SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.15271,0.032527,1.9855999999999998,0.06458561119999999
4.15271,0.034234,2.0772,0.07111086479999999
4.143994,0.03082,2.069,0.06376658
4.15271,0.032527,2.0022,0.0651255594
4.15271,0.03082,1.944,0.05991408
4.15271,0.035941,1.9522000000000002,0.07016402020000001
4.143994,0.032527,1.9662,0.0639545874
4.15271,0.034234,2.019,0.069118446
4.161426,0.032527,2.044,0.066485188
4.15271,0.034234,2.03,0.06949501999999999
4.15271,0.032527,1.9662,0.0639545874
4.15271,0.034234,2.005,0.06863917
4.161426,0.034234,2.0134,0.0689267356
4.161426,0.03082,1.9828,0.061109896
4.161426,0.034234,2.0078,0.06873502520000001
4.143994,0.034234,1.9718,0.0675026012
4.161426,0.032527,2.0022,0.0651255594
4.15271,0.034234,2.0134,0.0689267356
4.161426,0.034234,2.0827999999999998,0.0713025752
4.161426,0.032527,1.9968,0.06494991359999999
4.15271,0.034234,2.0271999999999997,0.0693991648
4.15271,0.029113,1.9328,0.056269606400000005
4.161426,0.032527,1.9828,0.0644945356
4.161426,0.034234,1.9800000000000002,0.06778332000000001
4.161426,0.032527,2.0134,0.0654898618
4.161426,0.035941,2.0271999999999997,0.07285959519999999
4.15271,0.034234,2.005,0.06863917
4.161426,0.035941,2.005,0.072061705
4.15271,0.032527,1.9772,0.0643123844
4.161426,0.034234,2.005,0.06863917
4.161426,0.03082,1.9855999999999998,0.061196191999999996
4.15271,0.035941,1.9968,0.0717669888
4.161426,0.035941,1.9800000000000002,0.07116318
4.161426,0.034234,2.005,0.06863917
4.15271,0.034234,2.0022,0.0685433148
4.161426,0.032527,2.019,0.065672013
4.161426,0.032527,2.005,0.065216635
4.15271,0.032527,1.9274,0.0626925398
4.161426,0.032527,1.9274,0.0626925398
4.161426,0.032527,2.0549999999999997,0.066842985
4.161426,0.034234,1.9994,0.06844745960000001
4.15271,0.032527,2.0383999999999998,0.06630303679999999
4.15271,0.035941,1.9522000000000002,0.07016402020000001
4.15271,0.035941,1.9968,0.0717669888
4.161426,0.035941,1.955,0.07026465500000001
4.161426,0.03082,1.9274,0.059402468
4.161426,0.032527,1.9718,0.0641367386
4.161426,0.032527,2.0162,0.0655809374
4.170143,0.034234,2.0078,0.06873502520000001
4.161426,0.035941,2.0162,0.0724642442
4.161426,0.032527,2.0328,0.0661208856
4.161426,0.035941,2.0134,0.0723636094
4.161426,0.032527,1.9662,0.0639545874
4.15271,0.034234,1.9522000000000002,0.06683161480000001
4.161426,0.03082,2.0218,0.062311875999999995
4.161426,0.032527,2.0244,0.0658476588
4.161426,0.03082,2.0078,0.061880396000000004
4.161426,0.032527,2.0244,0.0658476588
4.161426,0.034234,1.9968,0.0683584512
4.15271,0.034234,2.0383999999999998,0.06978258559999999
4.161426,0.034234,2.0218,0.0692143012
4.161426,0.03082,1.9746,0.060857172
4.15271,0.037649,2.0494,0.0771578606
4.161426,0.035941,2.005,0.072061705
4.170143,0.032527,2.03,0.06602981
4.15271,0.03082,2.0244,0.062392008
4.161426,0.032527,1.9884,0.0646766868
4.15271,0.034234,1.9606,0.06711918039999999
4.161426,0.032527,2.0022,0.0651255594
4.15271,0.032527,2.0494,0.0666608338
4.15271,0.034234,1.994,0.068262596
4.161426,0.035941,2.105,0.075655805
4.161426,0.032527,1.9828,0.0644945356
4.161426,0.03082,2.0522,0.063248804
4.170143,0.034234,1.9356000000000002,0.06626333040000001
4.161426,0.03082,1.994,0.06145508
4.15271,0.032527,2.0271999999999997,0.06593873439999999
4.15271,0.032527,1.9772,0.0643123844
4.161426,0.032527,2.0412,0.0663941124
4.161426,0.032527,1.9994,0.0650344838
4.15271,0.032527,2.0522,0.0667519094
4.15271,0.034234,1.9800000000000002,0.06778332000000001
4.15271,0.034234,1.9772,0.0676874648
4.170143,0.03082,1.9718,0.060770876
4.15271,0.032527,1.9274,0.0626925398
4.15271,0.034234,2.0938,0.0716791492
4.15271,0.034234,2.0466,0.07006330440000001
4.170143,0.034234,1.9746,0.06759845639999999
4.161426,0.03082,2.0634,0.063593988
4.161426,0.034234,1.9496,0.0667426064
4.161426,0.035941,1.9994,0.0718604354
4.15271,0.03082,1.9968,0.061541375999999995
4.161426,0.032527,2.0522,0.0667519094
4.161426,0.034234,2.005,0.06863917
4.170143,0.034234,2.0134,0.0689267356
4.161426,0.032527,2.0606,0.0670251362
4.161426,0.03082,2.0271999999999997,0.06247830399999999
4.15271,0.035941,1.9689999999999999,0.07076782899999999
4.161426,0.032527,1.9274,0.0626925398
4.161426,0.032527,2.005,0.065216635
4.170143,0.034234,1.9800000000000002,0.06778332000000001
4.15271,0.032527,2.0606,0.0670251362
4.170143,0.032527,2.0218,0.06576308859999999
4.15271,0.03082,1.8996,0.058545672
4.15271,0.032527,1.9328,0.0628681856
4.143994,0.032527,1.9496,0.0634146392
4.161426,0.03082,1.9328,0.059568896
4.161426,0.03082,1.9633999999999998,0.060511987999999996
4.161426,0.032527,1.9968,0.06494991359999999
4.161426,0.029113,2.0134,0.05861611419999999
4.15271,0.034234,2.019,0.069118446
4.161426,0.03082,2.005,0.0617941
4.15271,0.032527,2.0356,0.0662119612
4.161426,0.032527,1.9800000000000002,0.06440346000000001
4.161426,0.034234,1.955,0.06692747
4.161426,0.03082,2.0218,0.062311875999999995
4.15271,0.037649,1.9800000000000002,0.07454502000000002
4.15271,0.035941,2.044,0.073463404
4.161426,0.035941,1.994,0.071666354
4.143994,0.03082,1.9911999999999999,0.061368783999999996
4.161426,0.032527,1.9662,0.0639545874
4.15271,0.032527,1.9718,0.0641367386
4.161426,0.029113,2.03,0.059099389999999995
4.161426,0.029113,2.044,0.059506972
4.161426,0.03082,1.9968,0.061541375999999995
4.15271,0.032527,1.9689999999999999,0.064045663
4.170143,0.034234,1.9689999999999999,0.06740674599999999
4.15271,0.032527,1.9994,0.0650344838
4.15271,0.032527,1.9884,0.0646766868
4.143994,0.034234,2.0078,0.06873502520000001
4.170143,0.034234,1.9855999999999998,0.0679750304
4.161426,0.032527,2.0466,0.06656975820000001
4.161426,0.027406,1.9772,0.0541871432
4.161426,0.034234,2.0356,0.06968673040000001
4.15271,0.032527,1.9411999999999998,0.0631414124
4.161426,0.034234,1.9968,0.0683584512
4.15271,0.034234,1.9384,0.0663591856
4.15271,0.03082,1.9772,0.060937304000000005
4.170143,0.032527,1.9994,0.0650344838
4.161426,0.032527,2.0578,0.0669340606
4.161426,0.03082,2.005,0.0617941
4.161426,0.032527,1.9884,0.0646766868
4.161426,0.03082,1.9689999999999999,0.060684579999999995
4.161426,0.029113,1.9662,0.0572419806
4.161426,0.034234,1.9578000000000002,0.06702332520000001
4.161426,0.027406,1.9772,0.0541871432
4.161426,0.032527,1.9356000000000002,0.0629592612
4.15271,0.03082,2.03,0.0625646
4.15271,0.034234,2.0105999999999997,0.06883088039999999
4.170143,0.032527,1.955,0.063590285
4.15271,0.034234,1.8996,0.0650309064
4.161426,0.032527,1.9772,0.0643123844
4.161426,0.034234,2.0078,0.06873502520000001
4.15271,0.03082,1.9772,0.060937304000000005
4.161426,0.034234,2.0162,0.0690225908
4.170143,0.032527,2.03,0.06602981
4.161426,0.032527,2.0606,0.0670251362
4.15271,0.032527,1.955,0.063590285
4.161426,0.035941,1.9800000000000002,0.07116318
4.161426,0.032527,1.9218,0.0625103886
4.161426,0.032527,1.9884,0.0646766868
4.161426,0.034234,1.9884,0.0680708856
4.170143,0.034234,2.0105999999999997,0.06883088039999999
4.15271,0.034234,2.0162,0.0690225908
4.161426,0.03082,1.9772,0.060937304000000005
4.161426,0.032527,1.9746,0.0642278142
4.170143,0.034234,1.9689999999999999,0.06740674599999999
4.15271,0.032527,1.994,0.064858838
4.170143,0.029113,2.0328,0.0591809064
4.15271,0.03082,1.9855999999999998,0.061196191999999996
4.161426,0.029113,2.0134,0.05861611419999999
4.161426,0.032527,1.9578000000000002,0.06368136060000001
4.170143,0.032527,1.9578000000000002,0.06368136060000001
4.161426,0.03082,1.9855999999999998,0.061196191999999996
4.161426,0.034234,2.0522,0.0702550148
4.161426,0.032527,1.9467999999999999,0.0633235636
4.170143,0.03082,2.005,0.0617941
4.161426,0.029113,1.9884,0.0578882892
4.15271,0.032527,2.0105999999999997,0.06539878619999999
4.161426,0.034234,1.9689999999999999,0.06740674599999999
4.161426,0.03082,2.019,0.06222558
4.170143,0.03082,1.9467999999999999,0.060000375999999994
4.15271,0.032527,1.9855999999999998,0.06458561119999999
4.161426,0.034234,2.0078,0.06873502520000001
4.161426,0.032527,1.9828,0.0644945356
4.161426,0.032527,2.0022,0.0651255594
4.15271,0.03082,2.0271999999999997,0.06247830399999999
4.15271,0.032527,2.0856,0.0678383112
4.15271,0.03082,2.0134,0.062052987999999996
4.178859,0.03082,1.9411999999999998,0.059827783999999995
4.170143,0.032527,2.019,0.065672013
4.170143,0.032527,1.9328,0.0628681856
4.161426,0.029113,1.9828,0.057725256399999994
4.161426,0.03082,2.019,0.06222558
4.161426,0.035941,2.03,0.07296023
4.161426,0.034234,1.9911999999999999,0.0681667408
4.178859,0.032527,1.9633999999999998,0.0638635118
4.161426,0.034234,1.9772,0.0676874648
4.161426,0.032527,1.955,0.063590285
4.15271,0.034234,1.9689999999999999,0.06740674599999999
4.170143,0.029113,2.0494,0.0596641822
4.161426,0.032527,2.0134,0.0654898618
4.161426,0.03082,1.9911999999999999,0.061368783999999996
4.161426,0.034234,2.019,0.069118446
4.161426,0.035941,1.9746,0.0709690986
4.15271,0.035941,1.955,0.07026465500000001
4.161426,0.03082,1.9746,0.060857172
4.161426,0.03082,1.9828,0.061109896
4.161426,0.03082,2.0912,0.06445078400000001
4.170143,0.034234,2.0078,0.06873502520000001
4.170143,0.032527,2.0271999999999997,0.06593873439999999
4.161426,0.032527,1.9772,0.0643123844
4.161426,0.03082,1.9884,0.061282487999999996
4.161426,0.032527,1.9633999999999998,0.0638635118
4.161426,0.027406,1.9994,0.0547955564
4.161426,0.035941,2.005,0.072061705
4.161426,0.032527,1.9606,0.06377243619999999
4.161426,0.032527,2.0134,0.0654898618
4.15271,0.034234,2.0022,0.0685433148
4.170143,0.035941,2.0022,0.0719610702
4.161426,0.03082,1.9800000000000002,0.061023600000000004
4.170143,0.032527,1.9772,0.0643123844
4.161426,0.034234,2.0549999999999997,0.07035087
4.170143,0.032527,2.0105999999999997,0.06539878619999999
4.170143,0.034234,2.0162,0.0690225908
4.170143,0.032527,2.0022,0.0651255594
4.170143,0.032527,2.0466,0.06656975820000001
4.170143,0.03082,1.9356000000000002,0.05965519200000001
4.170143,0.032527,2.0105999999999997,0.06539878619999999
4.161426,0.03082,2.0244,0.062392008
4.170143,0.034234,2.0134,0.0689267356
4.161426,0.032527,2.0218,0.06576308859999999
4.15271,0.032527,2.0328,0.0661208856
4.170143,0.034234,2.0244,0.0693033096
4.170143,0.034234,1.9606,0.06711918039999999
4.170143,0.029113,2.019,0.058779147000000004
4.161426,0.032527,1.9772,0.0643123844
4.161426,0.03082,1.9884,0.061282487999999996
4.161426,0.032527,2.0356,0.0662119612
4.170143,0.032527,2.0271999999999997,0.06593873439999999
4.161426,0.03082,2.0105999999999997,0.06196669199999999
4.161426,0.03082,1.9467999999999999,0.060000375999999994
4.161426,0.03082,1.9689999999999999,0.060684579999999995
4.161426,0.032527,1.9884,0.0646766868
4.170143,0.032527,1.994,0.064858838
4.170143,0.032527,1.9968,0.06494991359999999
4.161426,0.034234,2.0105999999999997,0.06883088039999999
4.161426,0.032527,1.994,0.064858838
4.15271,0.03082,2.0383999999999998,0.062823488
4.161426,0.032527,1.9606,0.06377243619999999
4.161426,0.034234,1.9828,0.0678791752
4.161426,0.032527,2.0078,0.0653077106
4.170143,0.032527,1.994,0.064858838
4.161426,0.034234,2.019,0.069118446
4.161426,0.034234,2.0218,0.0692143012
4.170143,0.032527,1.9884,0.0646766868
4.161426,0.032527,2.005,0.065216635
4.170143,0.03082,1.9689999999999999,0.060684579999999995
4.161426,0.032527,2.03,0.06602981
4.161426,0.034234,1.9884,0.0680708856
4.15271,0.029113,2.0105999999999997,0.05853459779999999
4.170143,0.034234,1.9911999999999999,0.0681667408
4.170143,0.03082,1.9828,0.061109896
4.161426,0.032527,2.0244,0.0658476588
4.161426,0.032527,2.0078,0.0653077106
4.170143,0.032527,1.9855999999999998,0.06458561119999999
4.170143,0.034234,1.9384,0.0663591856
4.161426,0.032527,2.0105999999999997,0.06539878619999999
4.170143,0.035941,2.0412,0.0733627692
4.170143,0.035941,1.9356000000000002,0.06956739960000001
4.161426,0.034234,2.0938,0.0716791492
4.161426,0.029113,1.9189999999999998,0.05586784699999999
4.161426,0.032527,2.0218,0.06576308859999999
4.161426,0.032527,1.9746,0.0642278142
4.170143,0.032527,1.9828,0.0644945356
4.170143,0.034234,2.0218,0.0692143012
4.170143,0.034234,2.0383999999999998,0.06978258559999999
4.170143,0.034234,2.069,0.070830146
4.161426,0.03082,1.9968,0.061541375999999995
4.170143,0.03082,1.9496,0.060086672
4.161426,0.034234,1.9828,0.0678791752
4.170143,0.034234,1.8967999999999998,0.0649350512
4.161426,0.034234,2.0827999999999998,0.0713025752
4.15271,0.032527,1.9356000000000002,0.0629592612
4.15271,0.032527,2.0522,0.0667519094
4.170143,0.037649,2.0383999999999998,0.0767437216
4.170143,0.032527,1.9218,0.0625103886
4.170143,0.03082,1.9911999999999999,0.061368783999999996
4.161426,0.034234,1.9328,0.0661674752
4.15271,0.03082,1.994,0.06145508
4.170143,0.03082,2.0271999999999997,0.06247830399999999
4.170143,0.029113,2.0022,0.058290048600000005
4.15271,0.032527,2.0218,0.06576308859999999
4.161426,0.034234,2.019,0.069118446
4.161426,0.03082,2.0022,0.061707804000000005
4.170143,0.032527,2.0134,0.0654898618
4.170143,0.032527,1.9855999999999998,0.06458561119999999
4.161426,0.034234,2.069,0.070830146
4.170143,0.03082,1.9828,0.061109896
4.170143,0.035941,2.0494,0.0736574854
4.161426,0.034234,2.0412,0.0698784408
4.161426,0.032527,1.9994,0.0650344838
4.161426,0.035941,1.9245999999999999,0.0691720486
4.170143,0.032527,1.9689999999999999,0.064045663
4.170143,0.034234,1.9800000000000002,0.06778332000000001
4.161426,0.032527,2.0578,0.0669340606
4.170143,0.032527,2.0022,0.0651255594
4.178859,0.034234,2.0078,0.06873502520000001
4.170143,0.03082,1.9800000000000002,0.061023600000000004
4.170143,0.032527,2.0162,0.0655809374
4.161426,0.032527,1.9772,0.0643123844
4.161426,0.032527,1.9855999999999998,0.06458561119999999
4.170143,0.034234,2.0105999999999997,0.06883088039999999
4.170143,0.029113,2.0494,0.0596641822
4.170143,0.032527,1.9911999999999999,0.0647677624
4.170143,0.03082,2.0715999999999997,0.06384671199999999
4.170143,0.032527,2.0134,0.0654898618
4.170143,0.032527,1.9411999999999998,0.0631414124
4.170143,0.034234,1.9496,0.0667426064
4.161426,0.032527,1.9300000000000002,0.06277711000000001
4.170143,0.032527,2.1188,0.06891820759999999
4.170143,0.032527,2.0328,0.0661208856
4.161426,0.034234,2.0744,0.0710150096
4.170143,0.035941,2.0606,0.0740600246
4.170143,0.034234,1.9828,0.0678791752
4.170143,0.032527,1.9968,0.06494991359999999
4.170143,0.032527,1.9578000000000002,0.06368136060000001
4.178859,0.032527,1.9800000000000002,0.06440346000000001
4.170143,0.03082,2.0328,0.062650896
4.170143,0.032527,2.0271999999999997,0.06593873439999999
4.170143,0.034234,2.0162,0.0690225908
4.161426,0.032527,2.0383999999999998,0.06630303679999999
4.170143,0.032527,1.9746,0.0642278142
4.170143,0.032527,2.03,0.06602981
4.170143,0.034234,1.9633999999999998,0.0672150356
4.161426,0.03082,1.9911999999999999,0.061368783999999996
4.161426,0.034234,2.0218,0.0692143012
4.170143,0.03082,1.9772,0.060937304000000005
4.170143,0.03082,2.005,0.0617941
4.161426,0.032527,2.0218,0.06576308859999999
4.170143,0.03082,2.0134,0.062052987999999996
4.170143,0.034234,1.9718,0.0675026012
4.170143,0.032527,1.9134000000000002,0.06223716180000001
4.170143,0.03082,2.0271999999999997,0.06247830399999999
4.15271,0.03082,2.0218,0.062311875999999995
4.161426,0.032527,2.0522,0.0667519094
4.178859,0.034234,1.9968,0.0683584512
4.170143,0.034234,1.9994,0.06844745960000001
4.161426,0.032527,1.9274,0.0626925398
4.178859,0.029113,1.994,0.058051322
4.178859,0.03082,2.0271999999999997,0.06247830399999999
4.170143,0.032527,2.0356,0.0662119612
4.170143,0.034234,2.0856,0.0713984304
4.170143,0.034234,2.0162,0.0690225908
4.178859,0.029113,1.9662,0.0572419806
4.161426,0.034234,1.9578000000000002,0.06702332520000001
4.178859,0.03082,2.0105999999999997,0.06196669199999999
4.178859,0.034234,1.9746,0.06759845639999999
4.170143,0.032527,1.994,0.064858838
4.170143,0.034234,1.9718,0.0675026012
4.161426,0.032527,2.0383999999999998,0.06630303679999999
4.170143,0.029113,1.9855999999999998,0.057806772799999996
4.161426,0.032527,2.0244,0.0658476588
4.170143,0.03082,1.9496,0.060086672
4.170143,0.032527,1.9828,0.0644945356
4.170143,0.032527,1.955,0.063590285
4.170143,0.032527,1.9994,0.0650344838
4.161426,0.032527,1.994,0.064858838
4.161426,0.03082,1.9772,0.060937304000000005
4.15271,0.029113,2.0578,0.0599087314
4.161426,0.03082,1.9994,0.061621508000000005
4.170143,0.032527,2.0328,0.0661208856
4.161426,0.032527,1.9968,0.06494991359999999
4.170143,0.032527,2.0218,0.06576308859999999
4.170143,0.032527,2.0134,0.0654898618
4.170143,0.03082,1.9496,0.060086672
4.170143,0.034234,2.0522,0.0702550148
4.170143,0.035941,2.0606,0.0740600246
4.178859,0.034234,2.0412,0.0698784408
4.161426,0.03082,2.0578,0.06342139599999999
4.178859,0.034234,1.9633999999999998,0.0672150356
4.170143,0.035941,1.9606,0.0704659246
4.170143,0.032527,1.9855999999999998,0.06458561119999999
4.170143,0.03082,2.0328,0.062650896
4.170143,0.03082,2.0966,0.06461721200000001
4.170143,0.032527,1.9718,0.0641367386
4.170143,0.032527,2.044,0.066485188
4.178859,0.029113,1.9718,0.0574050134
4.170143,0.032527,1.9855999999999998,0.06458561119999999
4.170143,0.034234,2.0328,0.0695908752
4.161426,0.034234,2.0715999999999997,0.07091915439999999
4.178859,0.03082,1.9968,0.061541375999999995
4.170143,0.034234,2.0162,0.0690225908
4.170143,0.032527,2.0134,0.0654898618
4.170143,0.03082,1.9994,0.061621508000000005
4.170143,0.034234,1.9689999999999999,0.06740674599999999
4.170143,0.035941,1.9522000000000002,0.07016402020000001
4.161426,0.03082,1.9884,0.061282487999999996
4.161426,0.032527,1.9718,0.0641367386
4.161426,0.032527,2.0412,0.0663941124
4.170143,0.032527,1.9968,0.06494991359999999
4.170143,0.034234,1.9689999999999999,0.06740674599999999
4.170143,0.034234,2.0466,0.07006330440000001
4.170143,0.035941,2.0022,0.0719610702
4.178859,0.029113,2.0022,0.058290048600000005
4.170143,0.034234,2.0356,0.06968673040000001
4.170143,0.032527,2.0522,0.0667519094
4.178859,0.035941,2.044,0.073463404
4.170143,0.03082,2.1106,0.06504869199999999
4.170143,0.03082,1.994,0.06145508
4.170143,0.034234,2.0412,0.0698784408
4.170143,0.035941,2.0412,0.0733627692
4.170143,0.032527,1.9689999999999999,0.064045663
4.170143,0.032527,2.005,0.065216635
4.170143,0.034234,2.0218,0.0692143012
4.170143,0.032527,2.044,0.066485188
4.170143,0.032527,1.9968,0.06494991359999999
4.170143,0.034234,2.005,0.06863917
4.178859,0.032527,1.9578000000000002,0.06368136060000001
4.170143,0.035941,1.9384,0.0696680344
4.161426,0.03082,1.9855999999999998,0.061196191999999996
4.178859,0.034234,2.0356,0.06968673040000001
4.178859,0.032527,2.0827999999999998,0.0677472356
4.170143,0.035941,2.0162,0.0724642442
4.170143,0.032527,2.0244,0.0658476588
4.178859,0.034234,2.0162,0.0690225908
4.161426,0.032527,1.9689999999999999,0.064045663
4.161426,0.03082,1.9772,0.060937304000000005
4.161426,0.034234,1.994,0.068262596
4.170143,0.032527,1.9911999999999999,0.0647677624
4.170143,0.03082,2.0105999999999997,0.06196669199999999
4.170143,0.03082,2.0522,0.063248804
4.170143,0.032527,2.0522,0.0667519094
4.170143,0.034234,1.955,0.06692747
4.161426,0.03082,1.9606,0.060425691999999996
4.170143,0.03082,1.9134000000000002,0.05897098800000001
4.170143,0.03082,1.9578000000000002,0.060339396000000003
4.178859,0.034234,1.9245999999999999,0.0658867564
4.178859,0.032527,2.03,0.06602981
4.178859,0.034234,2.0328,0.0695908752
4.178859,0.034234,2.0078,0.06873502520000001
4.170143,0.029113,1.9328,0.056269606400000005
4.170143,0.035941,1.994,0.071666354
4.170143,0.032527,2.0105999999999997,0.06539878619999999
4.170143,0.03082,1.9911999999999999,0.061368783999999996
4.170143,0.03082,2.0078,0.061880396000000004
4.170143,0.034234,1.9968,0.0683584512
4.170143,0.03082,1.9828,0.061109896
4.178859,0.032527,2.0162,0.0655809374
4.178859,0.032527,1.9718,0.0641367386
4.187575,0.034234,1.9411999999999998,0.06645504079999999
4.170143,0.032527,1.9384,0.0630503368
4.170143,0.034234,1.9218,0.0657909012
4.170143,0.029113,2.019,0.058779147000000004
4.170143,0.034234,2.0271999999999997,0.0693991648
4.170143,0.034234,2.005,0.06863917
4.161426,0.03082,1.9218,0.059229876
4.170143,0.03082,1.9633999999999998,0.060511987999999996
4.170143,0.034234,1.9746,0.06759845639999999
4.170143,0.035941,1.9689999999999999,0.07076782899999999
4.178859,0.03082,1.9994,0.061621508000000005
4.170143,0.029113,2.0466,0.059582665800000004
4.170143,0.032527,2.0162,0.0655809374
4.161426,0.032527,1.9800000000000002,0.06440346000000001
4.178859,0.029113,2.0606,0.0599902478
4.170143,0.034234,1.9911999999999999,0.0681667408
4.170143,0.034234,1.9911999999999999,0.0681667408
4.178859,0.029113,1.9411999999999998,0.0565141556
4.178859,0.03082,1.9718,0.060770876
4.161426,0.032527,2.0634,0.0671162118
4.170143,0.029113,2.0105999999999997,0.05853459779999999
4.187575,0.035941,2.0412,0.0733627692
4.170143,0.03082,1.9356000000000002,0.05965519200000001
4.170143,0.034234,1.9134000000000002,0.0655033356
4.170143,0.032527,2.0162,0.0655809374
4.170143,0.032527,1.9106,0.062146086200000006
4.170143,0.034234,2.0522,0.0702550148
4.170143,0.03082,1.9911999999999999,0.061368783999999996
4.170143,0.034234,2.0271999999999997,0.0693991648
4.161426,0.03082,2.0218,0.062311875999999995
4.178859,0.034234,1.9328,0.0661674752
4.178859,0.03082,1.955,0.060253100000000004
4.170143,0.032527,1.9496,0.0634146392
4.170143,0.03082,2.0078,0.061880396000000004
4.187575,0.032527,2.0356,0.0662119612
4.170143,0.03082,1.944,0.05991408
4.178859,0.03082,2.0356,0.062737192
4.178859,0.03082,1.9884,0.061282487999999996
4.170143,0.032527,2.0856,0.0678383112
4.170143,0.03082,1.9606,0.060425691999999996
4.161426,0.034234,1.9384,0.0663591856
4.170143,0.032527,2.0105999999999997,0.06539878619999999
4.178859,0.032527,2.0244,0.0658476588
4.170143,0.032527,2.0466,0.06656975820000001
4.170143,0.032527,2.0328,0.0661208856
4.170143,0.03082,1.9994,0.061621508000000005
4.187575,0.032527,1.9800000000000002,0.06440346000000001
4.161426,0.03082,1.9689999999999999,0.060684579999999995
4.170143,0.034234,1.9633999999999998,0.0672150356
4.178859,0.03082,1.9800000000000002,0.061023600000000004
4.178859,0.032527,2.0383999999999998,0.06630303679999999
4.161426,0.034234,2.0715999999999997,0.07091915439999999
4.170143,0.03082,2.0134,0.062052987999999996
4.178859,0.032527,1.9746,0.0642278142
4.178859,0.032527,1.9274,0.0626925398
4.170143,0.034234,1.9746,0.06759845639999999
4.178859,0.032527,1.9994,0.0650344838
4.178859,0.032527,2.0162,0.0655809374
4.178859,0.029113,2.0078,0.0584530814
4.170143,0.03082,2.0412,0.062909784
4.170143,0.034234,1.9884,0.0680708856
4.170143,0.03082,1.955,0.060253100000000004
4.170143,0.032527,1.9467999999999999,0.0633235636
4.170143,0.032527,1.9633999999999998,0.0638635118
4.161426,0.032527,2.0162,0.0655809374
4.178859,0.032527,2.0772,0.0675650844
4.170143,0.032527,2.005,0.065216635
4.178859,0.029113,1.9855999999999998,0.057806772799999996
4.170143,0.032527,2.0412,0.0663941124
4.178859,0.032527,1.9828,0.0644945356
4.170143,0.03082,2.044,0.06299608
4.178859,0.032527,1.9606,0.06377243619999999
4.178859,0.032527,1.9218,0.0625103886
4.178859,0.032527,2.0494,0.0666608338
4.170143,0.032527,2.0022,0.0651255594
4.178859,0.034234,1.9855999999999998,0.0679750304
4.170143,0.034234,1.9828,0.0678791752
4.178859,0.032527,1.9772,0.0643123844
4.178859,0.03082,2.0271999999999997,0.06247830399999999
4.170143,0.03082,2.0328,0.062650896
4.170143,0.03082,2.0134,0.062052987999999996
4.178859,0.032527,2.0522,0.0667519094
4.170143,0.032527,1.9968,0.06494991359999999
4.178859,0.03082,2.0715999999999997,0.06384671199999999
4.178859,0.032527,2.0549999999999997,0.066842985
4.187575,0.034234,1.9245999999999999,0.0658867564
4.178859,0.034234,1.9884,0.0680708856
4.178859,0.03082,1.9772,0.060937304000000005
4.178859,0.032527,2.0578,0.0669340606
4.178859,0.032527,1.994,0.064858838
4.178859,0.029113,2.0549999999999997,0.05982721499999999
4.170143,0.032527,1.9911999999999999,0.0647677624
4.170143,0.032527,2.0022,0.0651255594
4.178859,0.03082,1.894,0.05837308
4.178859,0.03082,1.9911999999999999,0.061368783999999996
4.170143,0.03082,1.9772,0.060937304000000005
4.170143,0.03082,2.0383999999999998,0.062823488
4.170143,0.032527,2.0383999999999998,0.06630303679999999
4.170143,0.034234,2.03,0.06949501999999999
4.170143,0.029113,1.9884,0.0578882892
4.170143,0.032527,1.9606,0.06377243619999999
4.178859,0.03082,1.9994,0.061621508000000005
4.170143,0.032527,1.9522000000000002,0.0634992094
4.170143,0.032527,2.0412,0.0663941124
4.178859,0.029113,1.9800000000000002,0.057643740000000006
4.178859,0.032527,1.9968,0.06494991359999999
4.178859,0.034234,1.9828,0.0678791752
4.170143,0.03082,1.9994,0.061621508000000005
4.178859,0.032527,1.9606,0.06377243619999999
4.170143,0.032527,1.9746,0.0642278142
4.170143,0.034234,2.0549999999999997,0.07035087
4.178859,0.029113,1.955,0.056915915000000004
4.170143,0.03082,2.0356,0.062737192
4.178859,0.032527,2.0134,0.0654898618
4.170143,0.032527,1.9994,0.0650344838
4.170143,0.032527,1.9772,0.0643123844
4.187575,0.03082,1.9994,0.061621508000000005
4.178859,0.032527,1.9800000000000002,0.06440346000000001
4.178859,0.034234,2.0162,0.0690225908
4.178859,0.034234,2.0244,0.0693033096
4.178859,0.032527,1.9855999999999998,0.06458561119999999
4.178859,0.029113,2.069,0.060234797
4.170143,0.03082,1.994,0.06145508
4.170143,0.03082,1.9633999999999998,0.060511987999999996
4.178859,0.032527,1.9496,0.0634146392
4.178859,0.03082,2.0244,0.062392008
4.161426,0.03082,1.9800000000000002,0.061023600000000004
4.170143,0.032527,2.0244,0.0658476588
4.178859,0.032527,2.0412,0.0663941124
4.178859,0.03082,2.0522,0.063248804
4.178859,0.032527,2.0383999999999998,0.06630303679999999
4.170143,0.03082,1.9662,0.060598283999999995
4.178859,0.034234,1.9884,0.0680708856
4.178859,0.032527,2.0078,0.0653077106
4.170143,0.03082,2.0078,0.061880396000000004
4.187575,0.032527,2.0356,0.0662119612
4.178859,0.027406,2.0328,0.055710916799999996
4.178859,0.03082,2.005,0.0617941
4.178859,0.034234,1.994,0.068262596
4.187575,0.032527,1.9662,0.0639545874
4.178859,0.03082,2.0078,0.061880396000000004
4.178859,0.034234,1.9134000000000002,0.0655033356
4.178859,0.032527,1.9772,0.0643123844
4.178859,0.032527,2.0356,0.0662119612
