SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.978383,0.058134,2.2494,0.1307666196
3.978383,0.056427,2.2688,0.1280215776
3.978383,0.059842,2.2522,0.13477615240000002
3.987099,0.056427,2.2994,0.1297482438
3.978383,0.05472,2.2938,0.125516736
3.969666,0.061549,2.2578,0.1389653322
3.978383,0.058134,2.3188,0.13480111919999999
3.978383,0.053013,2.3326,0.12365812379999998
3.978383,0.058134,2.3132,0.1344755688
3.978383,0.056427,2.2828,0.1288115556
3.969666,0.058134,2.2772,0.1323827448
3.96095,0.058134,2.2328,0.1298015952
3.969666,0.058134,2.2772,0.1323827448
3.969666,0.058134,2.305,0.13399887
3.969666,0.056427,2.2772,0.1284955644
3.969666,0.056427,2.2994,0.1297482438
3.978383,0.058134,2.2578,0.1312549452
3.969666,0.056427,2.241,0.126452907
3.969666,0.058134,2.3188,0.13480111919999999
3.978383,0.058134,2.241,0.130278294
3.969666,0.058134,2.2854,0.1328594436
3.978383,0.058134,2.241,0.130278294
3.978383,0.059842,2.3132,0.1384265144
3.969666,0.056427,2.3132,0.13052693640000002
3.978383,0.056427,2.2828,0.1288115556
3.978383,0.05472,2.2994,0.12582316799999999
3.978383,0.056427,2.3522000000000003,0.1327275894
3.987099,0.056427,2.2132,0.1248842364
3.978383,0.056427,2.2382,0.1262949114
3.978383,0.05472,2.3104,0.126425088
3.978383,0.05472,2.2688,0.12414873600000001
3.978383,0.058134,2.2716,0.1320571944
3.969666,0.056427,2.316,0.13068493199999998
3.978383,0.058134,2.3104,0.1343127936
3.978383,0.059842,2.255,0.13494371
3.969666,0.058134,2.2938,0.1333477692
3.987099,0.05472,2.2938,0.125516736
3.978383,0.05472,2.3104,0.126425088
3.969666,0.056427,2.2938,0.1294322526
3.978383,0.05472,2.2938,0.125516736
3.978383,0.05472,2.2938,0.125516736
3.978383,0.056427,2.2688,0.1280215776
3.978383,0.056427,2.2356000000000003,0.1261482012
3.978383,0.056427,2.3132,0.13052693640000002
3.987099,0.056427,2.3216,0.1310009232
3.978383,0.056427,2.3216,0.1310009232
3.969666,0.056427,2.2744,0.1283375688
3.969666,0.058134,2.2272,0.1294760448
3.969666,0.058134,2.2854,0.1328594436
3.969666,0.053013,2.2356000000000003,0.11851586280000001
3.978383,0.056427,2.3104,0.1303689408
3.978383,0.058134,2.2800000000000002,0.13254552
3.978383,0.058134,2.2938,0.1333477692
3.995816,0.056427,2.3326,0.13162162019999998
3.978383,0.056427,2.2328,0.12599020560000002
3.987099,0.056427,2.3076,0.13021094519999998
3.987099,0.058134,2.2159999999999997,0.12882494399999997
3.969666,0.059842,2.2328,0.1336152176
3.978383,0.058134,2.316,0.134638344
3.969666,0.056427,2.2800000000000002,0.12865356
3.978383,0.05472,2.2716,0.12430195199999998
3.978383,0.056427,2.2800000000000002,0.12865356
3.987099,0.058134,2.2522,0.13092939480000002
3.987099,0.056427,2.2494,0.1269268938
3.969666,0.056427,2.241,0.126452907
3.969666,0.05472,2.255,0.12339359999999999
3.987099,0.05472,2.23,0.1220256
3.969666,0.05472,2.2494,0.123087168
3.96095,0.056427,2.266,0.127863582
3.978383,0.056427,2.1828,0.12316885559999999
3.987099,0.053013,2.2244,0.11792211720000001
3.969666,0.05472,2.2522,0.12324038400000001
3.978383,0.053013,2.3022,0.1220465286
3.969666,0.056427,2.2328,0.12599020560000002
3.978383,0.053013,2.2716,0.12042433079999999
3.969666,0.05472,2.2828,0.124914816
3.987099,0.056427,2.2854,0.1289582658
3.969666,0.056427,2.2882,0.1291162614
3.978383,0.056427,2.241,0.126452907
3.969666,0.05472,2.1715999999999998,0.11882995199999997
3.978383,0.059842,2.291,0.13709802199999999
3.978383,0.05472,2.2494,0.123087168
3.978383,0.056427,2.2744,0.1283375688
3.978383,0.058134,2.2688,0.1318944192
3.969666,0.05472,2.2188,0.121412736
3.978383,0.056427,2.3132,0.13052693640000002
3.96095,0.058134,2.255,0.13109216999999998
3.978383,0.056427,2.2688,0.1280215776
3.978383,0.05472,2.2578,0.12354681599999999
3.978383,0.058134,2.2216,0.1291504944
3.987099,0.058134,2.2578,0.1312549452
3.987099,0.053013,2.2632,0.11997902159999999
3.978383,0.05472,2.2966,0.125669952
3.969666,0.056427,2.2578,0.1274008806
3.987099,0.05472,2.2744,0.12445516799999999
3.969666,0.05472,2.2216,0.12156595199999999
3.969666,0.056427,2.2438,0.1266109026
3.978383,0.05472,2.2800000000000002,0.12476160000000001
3.978383,0.05472,2.2800000000000002,0.12476160000000001
3.978383,0.059842,2.3272,0.13926430239999998
3.969666,0.058134,2.2216,0.1291504944
3.978383,0.058134,2.205,0.12818547
3.987099,0.05472,2.2882,0.125210304
3.987099,0.056427,2.2882,0.1291162614
3.978383,0.056427,2.3104,0.1303689408
3.969666,0.053013,2.2603999999999997,0.11983058519999998
3.978383,0.053013,2.2688,0.1202758944
3.969666,0.053013,2.266,0.12012745799999999
3.987099,0.053013,2.3076,0.12233279879999999
3.969666,0.053013,2.2632,0.11997902159999999
3.978383,0.058134,2.241,0.130278294
3.987099,0.058134,2.2800000000000002,0.13254552
3.969666,0.056427,2.2772,0.1284955644
3.978383,0.056427,2.2800000000000002,0.12865356
3.978383,0.056427,2.291,0.129274257
3.978383,0.053013,2.2494,0.1192474422
3.969666,0.05472,2.255,0.12339359999999999
3.969666,0.05472,2.291,0.12536351999999998
3.969666,0.056427,2.2716,0.12817957319999998
3.978383,0.056427,2.266,0.127863582
3.987099,0.056427,2.3272,0.13131691439999998
3.978383,0.05472,2.2854,0.125057088
3.978383,0.05472,2.3216,0.127037952
3.978383,0.05472,2.2994,0.12582316799999999
3.969666,0.059842,2.2494,0.1346085948
3.987099,0.056427,2.2438,0.1266109026
3.978383,0.05472,2.23,0.1220256
3.969666,0.05472,2.2603999999999997,0.12368908799999997
3.987099,0.05472,2.2688,0.12414873600000001
3.969666,0.058134,2.2382,0.1301155188
3.978383,0.053013,2.2522,0.1193958786
3.987099,0.058134,2.2603999999999997,0.13140609359999997
3.978383,0.056427,2.3022,0.12990623939999998
3.978383,0.053013,2.2688,0.1202758944
3.978383,0.056427,2.2328,0.12599020560000002
3.987099,0.056427,2.2494,0.1269268938
3.978383,0.056427,2.2494,0.1269268938
3.978383,0.053013,2.2244,0.11792211720000001
3.978383,0.05472,2.2966,0.125669952
3.978383,0.058134,2.2466,0.1306038444
3.978383,0.05472,2.2828,0.124914816
3.978383,0.058134,2.2494,0.1307666196
3.978383,0.05472,2.2328,0.122178816
3.969666,0.056427,2.2466,0.12676889819999998
3.978383,0.05472,2.3022,0.125976384
3.969666,0.05472,2.2522,0.12324038400000001
3.978383,0.056427,2.2578,0.1274008806
3.969666,0.05472,2.2828,0.124914816
3.987099,0.056427,2.23,0.12583221
3.969666,0.051306,2.2382,0.11483308919999999
3.978383,0.056427,2.2688,0.1280215776
3.978383,0.05472,2.2744,0.12445516799999999
3.969666,0.056427,2.2744,0.1283375688
3.978383,0.05472,2.2328,0.122178816
3.978383,0.053013,2.266,0.12012745799999999
3.978383,0.053013,2.2382,0.1186536966
3.987099,0.056427,2.2854,0.1289582658
3.978383,0.05472,2.2438,0.12278073599999999
3.978383,0.053013,2.2688,0.1202758944
3.969666,0.053013,2.2522,0.1193958786
3.987099,0.056427,2.266,0.127863582
3.978383,0.05472,2.2272,0.12187238399999999
3.978383,0.05472,2.2854,0.125057088
3.978383,0.05472,2.2578,0.12354681599999999
3.987099,0.05472,2.2132,0.121106304
3.987099,0.05472,2.2828,0.124914816
3.969666,0.051306,2.2132,0.11355043919999999
3.969666,0.056427,2.2772,0.1284955644
3.978383,0.05472,2.2966,0.125669952
3.969666,0.056427,2.2688,0.1280215776
3.978383,0.053013,2.291,0.121452783
3.978383,0.05472,2.305,0.1261296
3.969666,0.05472,2.2744,0.12445516799999999
3.978383,0.056427,2.255,0.127242885
3.969666,0.05472,2.266,0.12399552
3.978383,0.056427,2.2494,0.1269268938
3.978383,0.056427,2.3104,0.1303689408
3.978383,0.05472,2.2132,0.121106304
3.978383,0.05472,2.2854,0.125057088
3.978383,0.056427,2.2828,0.1288115556
3.978383,0.056427,2.2466,0.12676889819999998
3.987099,0.05472,2.316,0.12673152
3.987099,0.051306,2.2438,0.11512040279999998
3.969666,0.05472,2.2466,0.12293395199999999
3.978383,0.056427,2.2382,0.1262949114
3.987099,0.05472,2.2716,0.12430195199999998
3.978383,0.053013,2.266,0.12012745799999999
3.978383,0.05472,2.2854,0.125057088
3.978383,0.05472,2.2356000000000003,0.12233203200000001
3.978383,0.049599,2.205,0.109365795
3.978383,0.056427,2.2382,0.1262949114
3.978383,0.053013,2.23,0.11821899
3.978383,0.053013,2.18,0.11556834
3.978383,0.053013,2.2328,0.1183674264
3.987099,0.05472,2.2882,0.125210304
3.987099,0.058134,2.205,0.12818547
3.978383,0.056427,2.2188,0.1252002276
3.978383,0.058134,2.2800000000000002,0.13254552
3.987099,0.053013,2.3132,0.1226296716
3.978383,0.053013,2.2828,0.1210180764
3.987099,0.053013,2.2603999999999997,0.11983058519999998
3.987099,0.056427,2.3104,0.1303689408
3.987099,0.05472,2.3244000000000002,0.12719116800000002
3.978383,0.053013,2.241,0.118802133
3.978383,0.053013,2.2356000000000003,0.11851586280000001
3.978383,0.05472,2.2716,0.12430195199999998
3.987099,0.05472,2.2522,0.12324038400000001
3.987099,0.053013,2.2522,0.1193958786
3.987099,0.056427,2.2938,0.1294322526
3.987099,0.056427,2.2882,0.1291162614
3.978383,0.05472,2.2603999999999997,0.12368908799999997
3.978383,0.053013,2.2159999999999997,0.11747680799999999
3.978383,0.051306,2.2272,0.11426872319999999
3.978383,0.056427,2.155,0.12160018499999999
3.978383,0.05472,2.2688,0.12414873600000001
3.978383,0.053013,2.266,0.12012745799999999
3.969666,0.056427,2.2772,0.1284955644
3.978383,0.053013,2.266,0.12012745799999999
3.987099,0.053013,2.3466,0.1244003058
3.978383,0.053013,2.2382,0.1186536966
3.978383,0.05472,2.2966,0.125669952
3.978383,0.056427,2.2603999999999997,0.12754759079999997
3.978383,0.056427,2.2938,0.1294322526
3.978383,0.05472,2.2994,0.12582316799999999
3.978383,0.05472,2.2994,0.12582316799999999
3.978383,0.051306,2.2772,0.1168340232
3.978383,0.05472,2.291,0.12536351999999998
3.978383,0.05472,2.2688,0.12414873600000001
3.978383,0.053013,2.2382,0.1186536966
3.995816,0.05472,2.241,0.12262752
3.978383,0.05472,2.2356000000000003,0.12233203200000001
3.978383,0.053013,2.2854,0.1211559102
3.987099,0.058134,2.3022,0.1338360948
3.987099,0.051306,2.305,0.11826033
3.978383,0.05472,2.3438,0.12825273599999998
3.978383,0.05472,2.191,0.11989151999999999
3.978383,0.051306,2.266,0.116259396
3.987099,0.056427,2.266,0.127863582
3.987099,0.053013,2.2578,0.11969275139999999
3.978383,0.05472,2.3104,0.126425088
3.987099,0.056427,2.2828,0.1288115556
3.987099,0.053013,2.2716,0.12042433079999999
3.969666,0.056427,2.3244000000000002,0.1311589188
3.978383,0.05472,2.305,0.1261296
3.978383,0.056427,2.2800000000000002,0.12865356
3.978383,0.05472,2.2744,0.12445516799999999
3.978383,0.053013,2.2159999999999997,0.11747680799999999
3.978383,0.058134,2.2744,0.1322199696
3.978383,0.05472,2.3744,0.129927168
3.978383,0.053013,2.255,0.11954431499999998
3.987099,0.05472,2.3022,0.125976384
3.978383,0.053013,2.2772,0.12072120360000001
3.978383,0.051306,2.2328,0.1145560368
3.978383,0.053013,2.305,0.122194965
3.978383,0.05472,2.2716,0.12430195199999998
3.987099,0.053013,2.2356000000000003,0.11851586280000001
3.995816,0.056427,2.241,0.126452907
3.978383,0.058134,2.2938,0.1333477692
3.987099,0.05472,2.2994,0.12582316799999999
3.978383,0.053013,2.2132,0.1173283716
3.969666,0.053013,2.3216,0.1230749808
3.978383,0.05472,2.2078,0.120810816
3.978383,0.058134,2.291,0.133184994
3.995816,0.056427,2.3272,0.13131691439999998
3.987099,0.056427,2.3216,0.1310009232
3.978383,0.053013,2.2744,0.1205727672
3.978383,0.053013,2.2688,0.1202758944
3.987099,0.05472,2.3076,0.12627187199999998
3.978383,0.051306,2.255,0.11569502999999999
3.987099,0.056427,2.2800000000000002,0.12865356
3.978383,0.053013,2.2882,0.12130434659999999
3.978383,0.056427,2.2828,0.1288115556
3.978383,0.05472,2.291,0.12536351999999998
3.978383,0.053013,2.2882,0.12130434659999999
3.987099,0.05472,2.2603999999999997,0.12368908799999997
3.995816,0.056427,2.2328,0.12599020560000002
3.987099,0.051306,2.2356000000000003,0.11469969360000001
3.987099,0.053013,2.2772,0.12072120360000001
3.978383,0.053013,2.2994,0.12189809219999999
3.987099,0.056427,2.2966,0.1295902482
3.978383,0.05472,2.3272,0.127344384
3.987099,0.056427,2.3382,0.1319376114
3.987099,0.05472,2.2632,0.12384230399999999
3.978383,0.053013,2.2828,0.1210180764
3.987099,0.053013,2.2522,0.1193958786
3.987099,0.059842,2.316,0.13859407199999998
3.978383,0.058134,2.255,0.13109216999999998
3.987099,0.053013,2.305,0.122194965
3.978383,0.05472,2.2494,0.123087168
3.987099,0.053013,2.2772,0.12072120360000001
3.978383,0.05472,2.2854,0.125057088
3.987099,0.05472,2.255,0.12339359999999999
3.978383,0.053013,2.2938,0.1216012194
3.987099,0.056427,2.3354,0.1317796158
3.987099,0.053013,2.2438,0.11895056939999998
3.995816,0.05472,2.2772,0.124608384
3.978383,0.05472,2.3688000000000002,0.12962073600000001
3.978383,0.053013,2.305,0.122194965
3.987099,0.053013,2.2938,0.1216012194
3.978383,0.051306,2.2994,0.11797301639999999
3.987099,0.053013,2.2578,0.11969275139999999
3.978383,0.053013,2.3104,0.1224812352
3.978383,0.051306,2.341,0.120107346
3.978383,0.053013,2.3382,0.12395499659999999
3.995816,0.056427,2.2438,0.1266109026
3.978383,0.05472,2.2522,0.12324038400000001
3.995816,0.051306,2.2994,0.11797301639999999
3.987099,0.056427,2.2994,0.1297482438
3.987099,0.053013,2.241,0.118802133
3.987099,0.056427,2.316,0.13068493199999998
3.969666,0.053013,2.2882,0.12130434659999999
3.987099,0.05472,2.3244000000000002,0.12719116800000002
3.995816,0.05472,2.2772,0.124608384
3.987099,0.053013,2.2854,0.1211559102
3.987099,0.05472,2.2938,0.125516736
3.987099,0.05472,2.2966,0.125669952
3.978383,0.053013,2.3576,0.12498344880000001
3.987099,0.058134,2.2688,0.1318944192
3.987099,0.053013,2.2966,0.12174965580000001
3.987099,0.056427,2.341,0.132095607
3.987099,0.056427,2.3244000000000002,0.1311589188
3.987099,0.051306,2.2438,0.11512040279999998
3.987099,0.05472,2.2466,0.12293395199999999
3.987099,0.053013,2.316,0.12277810799999998
3.978383,0.056427,2.2522,0.1270848894
3.978383,0.05472,2.3244000000000002,0.12719116800000002
3.978383,0.053013,2.2994,0.12189809219999999
3.987099,0.05472,2.2828,0.124914816
3.987099,0.053013,2.2328,0.1183674264
3.987099,0.053013,2.2882,0.12130434659999999
3.987099,0.051306,2.2466,0.1152640596
3.978383,0.05472,2.2828,0.124914816
3.987099,0.056427,2.3022,0.12990623939999998
3.995816,0.056427,2.2854,0.1289582658
3.978383,0.058134,2.2244,0.1293132696
3.987099,0.05472,2.2603999999999997,0.12368908799999997
3.987099,0.053013,2.305,0.122194965
3.987099,0.056427,2.2438,0.1266109026
3.987099,0.05472,2.3076,0.12627187199999998
3.978383,0.05472,2.2632,0.12384230399999999
3.978383,0.05472,2.3188,0.126884736
3.987099,0.05472,2.2772,0.124608384
3.987099,0.053013,2.3216,0.1230749808
3.978383,0.053013,2.2744,0.1205727672
3.987099,0.05472,2.2800000000000002,0.12476160000000001
3.987099,0.053013,2.2966,0.12174965580000001
3.987099,0.05472,2.3022,0.125976384
3.987099,0.056427,2.266,0.127863582
3.987099,0.05472,2.2494,0.123087168
3.987099,0.05472,2.2632,0.12384230399999999
3.978383,0.05472,2.3326,0.127639872
3.987099,0.053013,2.2632,0.11997902159999999
3.987099,0.05472,2.291,0.12536351999999998
3.987099,0.058134,2.2578,0.1312549452
3.995816,0.05472,2.3188,0.126884736
3.978383,0.053013,2.305,0.122194965
3.987099,0.05472,2.2382,0.12247430399999999
3.978383,0.056427,2.3104,0.1303689408
3.987099,0.05472,2.2382,0.12247430399999999
3.987099,0.051306,2.2938,0.1176857028
3.978383,0.053013,2.2994,0.12189809219999999
3.995816,0.05472,2.305,0.1261296
3.987099,0.056427,2.2688,0.1280215776
3.978383,0.053013,2.2994,0.12189809219999999
3.987099,0.05472,2.2994,0.12582316799999999
3.987099,0.056427,2.2216,0.1253582232
3.987099,0.05472,2.3244000000000002,0.12719116800000002
3.987099,0.053013,2.3188,0.12292654439999999
3.995816,0.05472,2.3104,0.126425088
3.987099,0.05472,2.2994,0.12582316799999999
3.995816,0.051306,2.2744,0.1166903664
3.987099,0.053013,2.2882,0.12130434659999999
3.978383,0.053013,2.266,0.12012745799999999
3.978383,0.051306,2.316,0.11882469599999998
3.987099,0.051306,2.3548,0.12081536879999999
3.987099,0.05472,2.2882,0.125210304
3.987099,0.05472,2.2800000000000002,0.12476160000000001
3.987099,0.05472,2.3744,0.129927168
3.987099,0.051306,2.2688,0.1164030528
3.987099,0.053013,2.2938,0.1216012194
3.987099,0.051306,2.3104,0.11853738239999999
3.978383,0.053013,2.3132,0.1226296716
3.987099,0.058134,2.2744,0.1322199696
3.978383,0.053013,2.2938,0.1216012194
3.995816,0.05472,2.2744,0.12445516799999999
3.987099,0.053013,2.2716,0.12042433079999999
3.987099,0.05472,2.255,0.12339359999999999
3.995816,0.058134,2.2882,0.13302221879999998
3.987099,0.051306,2.291,0.11754204599999998
3.987099,0.056427,2.2800000000000002,0.12865356
3.987099,0.053013,2.316,0.12277810799999998
3.987099,0.05472,2.3826,0.130375872
3.987099,0.05472,2.2882,0.125210304
3.978383,0.05472,2.2800000000000002,0.12476160000000001
3.995816,0.053013,2.2494,0.1192474422
3.987099,0.051306,2.2438,0.11512040279999998
3.987099,0.053013,2.2466,0.11909900579999999
3.987099,0.05472,2.23,0.1220256
3.987099,0.051306,2.2106,0.11341704359999999
3.987099,0.053013,2.2328,0.1183674264
3.987099,0.053013,2.3104,0.1224812352
3.995816,0.051306,2.2466,0.1152640596
3.995816,0.053013,2.2106,0.1171905378
3.987099,0.05472,2.2132,0.121106304
3.995816,0.049599,2.1938,0.1088102862
3.978383,0.051306,2.2438,0.11512040279999998
3.987099,0.053013,2.2216,0.1177736808
3.987099,0.053013,2.3382,0.12395499659999999
3.987099,0.05472,2.2828,0.124914816
3.995816,0.053013,2.2772,0.12072120360000001
3.995816,0.053013,2.2494,0.1192474422
3.995816,0.05472,2.2882,0.125210304
3.987099,0.05472,2.2494,0.123087168
3.995816,0.05472,2.2244,0.121719168
3.987099,0.053013,2.2966,0.12174965580000001
3.987099,0.051306,2.2938,0.1176857028
3.978383,0.05472,2.3354,0.127793088
3.995816,0.05472,2.266,0.12399552
3.987099,0.053013,2.2438,0.11895056939999998
3.995816,0.053013,2.2328,0.1183674264
3.987099,0.05472,2.2688,0.12414873600000001
3.978383,0.053013,2.2603999999999997,0.11983058519999998
3.995816,0.05472,2.2494,0.123087168
3.995816,0.053013,2.2882,0.12130434659999999
3.978383,0.051306,2.3022,0.1181166732
3.987099,0.051306,2.3022,0.1181166732
3.987099,0.053013,2.2159999999999997,0.11747680799999999
3.987099,0.05472,2.3688000000000002,0.12962073600000001
3.995816,0.051306,2.2159999999999997,0.11369409599999998
3.995816,0.05472,2.2603999999999997,0.12368908799999997
3.987099,0.05472,2.2216,0.12156595199999999
3.995816,0.05472,2.3216,0.127037952
3.995816,0.053013,2.266,0.12012745799999999
3.987099,0.053013,2.2882,0.12130434659999999
3.978383,0.051306,2.2578,0.1158386868
3.978383,0.051306,2.2216,0.1139814096
3.987099,0.053013,2.2522,0.1193958786
3.995816,0.053013,2.2688,0.1202758944
3.995816,0.05472,2.2106,0.12096403199999999
4.004532,0.053013,2.2522,0.1193958786
3.987099,0.051306,2.2466,0.1152640596
3.987099,0.051306,2.2744,0.1166903664
3.987099,0.056427,2.3076,0.13021094519999998
3.987099,0.05472,2.2800000000000002,0.12476160000000001
3.987099,0.053013,2.2216,0.1177736808
3.987099,0.05472,2.305,0.1261296
3.995816,0.05472,2.266,0.12399552
3.995816,0.049599,2.3382,0.1159723818
3.995816,0.05472,2.3216,0.127037952
3.987099,0.051306,2.2994,0.11797301639999999
3.987099,0.051306,2.2022,0.1129860732
3.987099,0.051306,2.266,0.116259396
3.987099,0.05472,2.2382,0.12247430399999999
3.987099,0.051306,2.2328,0.1145560368
3.987099,0.053013,2.316,0.12277810799999998
3.995816,0.053013,2.2688,0.1202758944
3.995816,0.053013,2.2603999999999997,0.11983058519999998
3.995816,0.049599,2.2994,0.1140479406
3.987099,0.053013,2.1634,0.11468832420000001
3.978383,0.051306,2.2466,0.1152640596
3.995816,0.053013,2.2159999999999997,0.11747680799999999
3.995816,0.05472,2.23,0.1220256
3.987099,0.049599,2.2800000000000002,0.11308572
3.995816,0.047891,2.2466,0.1075919206
3.978383,0.053013,2.2716,0.12042433079999999
3.995816,0.053013,2.2578,0.11969275139999999
3.987099,0.047891,2.2494,0.10772601540000001
3.987099,0.05472,2.1881999999999997,0.11973830399999998
3.987099,0.051306,2.1828,0.11199073679999999
3.995816,0.051306,2.2244,0.1141250664
3.987099,0.05472,2.2744,0.12445516799999999
3.995816,0.05472,2.2716,0.12430195199999998
3.995816,0.05472,2.291,0.12536351999999998
3.987099,0.051306,2.2272,0.11426872319999999
3.995816,0.049599,2.2188,0.11005026119999999
3.987099,0.05472,2.23,0.1220256
3.987099,0.051306,2.2603999999999997,0.11597208239999998
4.004532,0.053013,2.3354,0.12380656019999998
3.987099,0.053013,2.2356000000000003,0.11851586280000001
3.987099,0.053013,2.2938,0.1216012194
3.987099,0.051306,2.2328,0.1145560368
3.995816,0.049599,2.255,0.11184574499999998
4.004532,0.053013,2.2632,0.11997902159999999
3.987099,0.049599,2.2216,0.1101891384
3.987099,0.049599,2.2828,0.11322459719999999
3.995816,0.051306,2.2772,0.1168340232
3.995816,0.051306,2.2772,0.1168340232
4.004532,0.051306,2.23,0.11441238
3.987099,0.051306,2.2216,0.1139814096
3.995816,0.053013,2.3188,0.12292654439999999
3.995816,0.053013,2.2688,0.1202758944
3.995816,0.051306,2.291,0.11754204599999998
3.978383,0.053013,2.2382,0.1186536966
3.987099,0.049599,2.2800000000000002,0.11308572
3.987099,0.053013,2.266,0.12012745799999999
3.995816,0.053013,2.2744,0.1205727672
3.995816,0.053013,2.2744,0.1205727672
3.987099,0.049599,2.2356000000000003,0.1108835244
3.995816,0.053013,2.2854,0.1211559102
3.995816,0.053013,2.2578,0.11969275139999999
3.995816,0.051306,2.2494,0.1154077164
3.995816,0.053013,2.2744,0.1205727672
3.995816,0.053013,2.2522,0.1193958786
3.987099,0.05472,2.2800000000000002,0.12476160000000001
3.987099,0.053013,2.3466,0.1244003058
3.995816,0.046184,2.2716,0.1049115744
3.987099,0.051306,2.2382,0.11483308919999999
3.995816,0.051306,2.2494,0.1154077164
3.995816,0.05472,2.2800000000000002,0.12476160000000001
3.995816,0.053013,2.2772,0.12072120360000001
4.004532,0.05472,2.2854,0.125057088
3.987099,0.051306,2.2772,0.1168340232
3.995816,0.053013,2.2716,0.12042433079999999
3.995816,0.051306,2.3076,0.11839372559999999
3.995816,0.053013,2.3688000000000002,0.1255771944
3.987099,0.053013,2.2382,0.1186536966
3.978383,0.053013,2.2438,0.11895056939999998
3.995816,0.053013,2.2716,0.12042433079999999
3.995816,0.053013,2.2772,0.12072120360000001
3.995816,0.053013,2.3076,0.12233279879999999
3.987099,0.05472,2.2188,0.121412736
3.995816,0.053013,2.2132,0.1173283716
4.004532,0.049599,2.2854,0.1133535546
3.995816,0.049599,2.305,0.114325695
3.987099,0.051306,2.316,0.11882469599999998
3.995816,0.051306,2.2716,0.11654670959999999
3.995816,0.049599,2.3076,0.11445465239999998
3.995816,0.051306,2.3076,0.11839372559999999
3.987099,0.051306,2.2744,0.1166903664
3.995816,0.051306,2.2716,0.11654670959999999
3.995816,0.053013,2.2272,0.11807055359999999
3.987099,0.053013,2.2772,0.12072120360000001
3.995816,0.053013,2.2632,0.11997902159999999
3.995816,0.05472,2.3022,0.125976384
3.995816,0.049599,2.2688,0.11253021120000001
3.995816,0.051306,2.2578,0.1158386868
3.987099,0.053013,2.2744,0.1205727672
3.995816,0.053013,2.2272,0.11807055359999999
3.995816,0.053013,2.2328,0.1183674264
3.995816,0.051306,2.305,0.11826033
3.995816,0.047891,2.2772,0.10905738520000001
3.995816,0.047891,2.2772,0.10905738520000001
3.978383,0.049599,2.2603999999999997,0.11211357959999999
3.995816,0.056427,2.2716,0.12817957319999998
3.995816,0.047891,2.2466,0.1075919206
3.995816,0.051306,2.2603999999999997,0.11597208239999998
3.987099,0.051306,2.2854,0.1172547324
3.995816,0.053013,2.2603999999999997,0.11983058519999998
3.995816,0.053013,2.2578,0.11969275139999999
4.004532,0.051306,2.2744,0.1166903664
3.987099,0.053013,2.2632,0.11997902159999999
3.995816,0.053013,2.2828,0.1210180764
3.995816,0.051306,2.2994,0.11797301639999999
3.987099,0.05472,2.2716,0.12430195199999998
3.995816,0.051306,2.2632,0.11611573919999998
3.995816,0.049599,2.266,0.112391334
3.995816,0.053013,2.2772,0.12072120360000001
3.995816,0.053013,2.2938,0.1216012194
4.004532,0.053013,2.3104,0.1224812352
3.995816,0.053013,2.3272,0.1233718536
3.987099,0.053013,2.2688,0.1202758944
3.995816,0.051306,2.3022,0.1181166732
3.995816,0.051306,2.18,0.11184708
3.987099,0.051306,2.2966,0.1178293596
3.995816,0.056427,2.2800000000000002,0.12865356
3.995816,0.051306,2.3272,0.11939932319999999
3.995816,0.05472,2.2494,0.123087168
3.987099,0.053013,2.291,0.121452783
4.004532,0.051306,2.2716,0.11654670959999999
3.995816,0.051306,2.23,0.11441238
3.995816,0.051306,2.2244,0.1141250664
3.995816,0.049599,2.2800000000000002,0.11308572
3.995816,0.049599,2.2716,0.11266908839999999
4.004532,0.051306,2.2603999999999997,0.11597208239999998
4.004532,0.051306,2.2994,0.11797301639999999
3.995816,0.051306,2.3244000000000002,0.1192556664
4.004532,0.051306,2.2966,0.1178293596
4.004532,0.05472,2.255,0.12339359999999999
3.995816,0.051306,2.2966,0.1178293596
3.995816,0.053013,2.2744,0.1205727672
3.995816,0.053013,2.2494,0.1192474422
4.004532,0.053013,2.2882,0.12130434659999999
3.995816,0.051306,2.2578,0.1158386868
3.995816,0.053013,2.3132,0.1226296716
3.995816,0.053013,2.166,0.114826158
3.995816,0.051306,2.266,0.116259396
3.995816,0.053013,2.2772,0.12072120360000001
3.987099,0.051306,2.2966,0.1178293596
4.004532,0.053013,2.2716,0.12042433079999999
3.995816,0.05472,2.2328,0.122178816
3.995816,0.051306,2.2578,0.1158386868
3.995816,0.053013,2.266,0.12012745799999999
3.995816,0.049599,2.2938,0.1137701862
3.995816,0.051306,2.23,0.11441238
3.987099,0.05472,2.2772,0.124608384
4.004532,0.053013,2.3326,0.12365812379999998
3.995816,0.049599,2.2966,0.11390906340000001
3.995816,0.049599,2.255,0.11184574499999998
3.987099,0.051306,2.2938,0.1176857028
3.995816,0.053013,2.2328,0.1183674264
3.987099,0.053013,2.2382,0.1186536966
3.995816,0.051306,2.3076,0.11839372559999999
4.004532,0.053013,2.266,0.12012745799999999
3.995816,0.053013,2.2800000000000002,0.12086964000000001
3.995816,0.051306,2.3272,0.11939932319999999
3.995816,0.051306,2.291,0.11754204599999998
3.995816,0.053013,2.2882,0.12130434659999999
3.995816,0.049599,2.2744,0.11280796559999999
3.995816,0.053013,2.2022,0.11674522859999999
3.995816,0.053013,2.2800000000000002,0.12086964000000001
