SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.48155,0.621495,0.22260000000000002,0.13834478700000002
3.472834,0.621495,0.0504,0.031323348
3.464118,0.619788,0.15039999999999998,0.09321611519999999
3.472834,0.623203,0.1532,0.09547469959999999
3.490267,0.623203,0.1364,0.08500488919999999
3.48155,0.62491,0.1448,0.090486968
3.472834,0.623203,0.1198,0.07465971939999999
3.48155,0.623203,0.0838,0.0522244114
3.490267,0.623203,0.067,0.041754601
3.472834,0.62491,0.1782,0.11135896199999999
3.472834,0.62491,0.1338,0.083612958
3.472834,0.619788,0.1392,0.08627448959999999
3.48155,0.621495,0.2504,0.15562234800000002
3.48155,0.621495,0.1476,0.091732662
3.48155,0.623203,0.1198,0.07465971939999999
3.48155,0.623203,0.106,0.066059518
3.48155,0.62491,0.1364,0.08523772399999999
3.48155,0.62491,0.1476,0.092236716
3.48155,0.62491,0.12819999999999998,0.08011346199999998
3.48155,0.621495,0.15039999999999998,0.09347284799999998
3.48155,0.621495,0.1782,0.11075040900000001
3.472834,0.623203,0.1392,0.0867498576
3.472834,0.62491,0.1392,0.08698747199999998
3.490267,0.623203,0.106,0.066059518
3.472834,0.621495,0.0866,0.053821467
3.472834,0.621495,0.0782,0.048600909000000005
3.472834,0.623203,0.1088,0.06780448639999999
3.490267,0.623203,0.15039999999999998,0.09372973119999999
3.48155,0.623203,0.055999999999999994,0.03489936799999999
3.48155,0.621495,0.0032060319999999997,0.00199253285784
3.48155,0.619788,0.0892,0.055285089600000004
3.48155,0.623203,0.1364,0.08500488919999999
3.472834,0.621495,0.167,0.103789665
3.472834,0.621495,0.131,0.081415845
3.48155,0.623203,0.1726,0.1075648378
3.472834,0.626617,0.1476,0.0924886692
3.472834,0.623203,0.1532,0.09547469959999999
3.48155,0.623203,0.1338,0.0833845614
3.48155,0.621495,0.1114,0.069234543
3.48155,0.621495,0.117,0.072714915
3.48155,0.626617,0.1114,0.0698051338
3.48155,0.623203,0.0866,0.053969379799999995
3.472834,0.62491,0.092,0.057491719999999996
3.472834,0.62491,0.15039999999999998,0.09398646399999998
3.48155,0.623203,0.14200000000000002,0.088494826
3.490267,0.62491,0.1532,0.095736212
3.472834,0.621495,0.092,0.05717754
3.472834,0.623203,0.12260000000000001,0.07640468780000001
3.48155,0.623203,0.1392,0.0867498576
3.48155,0.62491,0.1614,0.10086047399999999
3.48155,0.623203,0.1698,0.1058198694
3.48155,0.623203,0.1726,0.1075648378
3.48155,0.621495,0.1364,0.084771918
3.48155,0.623203,0.12539999999999998,0.07814965619999999
3.472834,0.623203,0.1948,0.12139994439999999
3.48155,0.623203,0.1338,0.0833845614
3.472834,0.626617,0.0726,0.045492394199999994
3.48155,0.62491,0.0838,0.052367458
3.472834,0.626617,0.0754,0.047246921799999994
3.472834,0.621495,0.1476,0.091732662
3.472834,0.621495,0.1364,0.084771918
3.48155,0.62491,0.131,0.08186321
3.472834,0.621495,0.156,0.09695322
3.48155,0.623203,0.12539999999999998,0.07814965619999999
3.490267,0.623203,0.0892,0.055589707599999996
3.48155,0.623203,0.08099999999999999,0.05047944299999999
3.472834,0.621495,0.167,0.103789665
3.48155,0.62491,0.192,0.11998272
3.472834,0.623203,0.1448,0.0902397944
3.472834,0.626617,0.092,0.057648764
3.464118,0.623203,0.1364,0.08500488919999999
3.472834,0.623203,0.131,0.081639593
3.48155,0.62491,0.0782,0.048867962
3.48155,0.628324,0.0698,0.0438570152
3.472834,0.621495,0.1642,0.10204947900000001
3.472834,0.623203,0.1476,0.0919847628
3.464118,0.623203,0.1698,0.1058198694
3.472834,0.626617,0.0616,0.0385996072
3.48155,0.623203,0.09759999999999999,0.06082461279999999
3.48155,0.62491,0.09759999999999999,0.060991215999999994
3.472834,0.62491,0.12539999999999998,0.07836371399999999
3.472834,0.623203,0.131,0.081639593
3.48155,0.62491,0.1864,0.116483224
3.48155,0.621495,0.156,0.09695322
3.472834,0.623203,0.14200000000000002,0.088494826
3.490267,0.621495,0.10039999999999999,0.06239809799999999
3.472834,0.626617,0.12819999999999998,0.08033229939999999
3.48155,0.62491,0.09759999999999999,0.060991215999999994
3.48155,0.623203,0.1114,0.06942481419999999
3.472834,0.62491,0.12819999999999998,0.08011346199999998
3.48155,0.623203,0.1364,0.08500488919999999
3.472834,0.621495,0.1364,0.084771918
3.48155,0.621495,0.1532,0.095213034
3.472834,0.623203,0.08099999999999999,0.05047944299999999
3.472834,0.623203,0.131,0.081639593
3.472834,0.623203,0.09759999999999999,0.06082461279999999
3.464118,0.623203,0.0838,0.0522244114
3.48155,0.621495,0.131,0.081415845
3.464118,0.623203,0.12539999999999998,0.07814965619999999
3.464118,0.626617,0.1392,0.08722508639999998
3.490267,0.623203,0.1614,0.10058496419999999
3.472834,0.62491,0.10319999999999999,0.06449071199999999
3.48155,0.626617,0.1088,0.06817592959999999
3.472834,0.626617,0.042,0.026317914
3.48155,0.623203,0.10039999999999999,0.06256958119999999
3.472834,0.621495,0.1614,0.100309293
3.464118,0.621495,0.12819999999999998,0.079675659
3.48155,0.623203,0.20579999999999998,0.12825517739999998
3.472834,0.62491,0.1338,0.083612958
3.472834,0.623203,0.1726,0.1075648378
3.464118,0.621495,0.0948,0.058917726
3.48155,0.62491,0.1892,0.11823297199999999
3.472834,0.623203,0.0838,0.0522244114
3.472834,0.62491,0.1142,0.07136472199999999
3.490267,0.623203,0.181,0.112799743
3.472834,0.62491,0.18359999999999999,0.11473347599999999
3.472834,0.623203,0.0948,0.05907964439999999
3.472834,0.62491,0.1198,0.074864218
3.48155,0.621495,0.12819999999999998,0.079675659
3.472834,0.626617,0.1088,0.06817592959999999
3.472834,0.621495,0.09759999999999999,0.060657911999999994
3.464118,0.628324,0.1114,0.0699952936
3.472834,0.626617,0.131,0.082086827
3.464118,0.62491,0.156,0.09748596
3.464118,0.62491,0.1532,0.095736212
3.48155,0.626617,0.12539999999999998,0.07857777179999999
3.472834,0.621495,0.117,0.072714915
3.48155,0.62491,0.1586,0.09911072599999998
3.48155,0.623203,0.117,0.072914751
3.472834,0.621495,0.181,0.112490595
3.464118,0.62491,0.12819999999999998,0.08011346199999998
3.472834,0.623203,0.2086,0.1300001458
3.490267,0.623203,0.12819999999999998,0.07989462459999998
3.464118,0.62491,0.0782,0.048867962
3.48155,0.62491,0.1338,0.083612958
3.464118,0.623203,0.055999999999999994,0.03489936799999999
3.472834,0.621495,0.08099999999999999,0.050341094999999995
3.48155,0.623203,0.1726,0.1075648378
3.48155,0.623203,0.117,0.072914751
3.464118,0.623203,0.18359999999999999,0.11442007079999998
3.48155,0.621495,0.1782,0.11075040900000001
3.472834,0.62491,0.1642,0.102610222
3.472834,0.621495,0.0782,0.048600909000000005
3.472834,0.621495,0.092,0.05717754
3.48155,0.62491,0.0948,0.05924146799999999
3.472834,0.62491,0.0726,0.045368465999999996
3.472834,0.623203,0.1338,0.0833845614
3.48155,0.626617,0.12819999999999998,0.08033229939999999
3.472834,0.62491,0.217,0.13560546999999998
3.472834,0.621495,0.20579999999999998,0.127903671
3.455401,0.62491,0.1364,0.08523772399999999
3.472834,0.623203,0.12819999999999998,0.07989462459999998
3.472834,0.623203,0.08099999999999999,0.05047944299999999
3.472834,0.62491,0.1364,0.08523772399999999
3.464118,0.621495,0.0838,0.052081281
3.472834,0.62491,0.1642,0.102610222
3.472834,0.623203,0.1142,0.0711697826
3.464118,0.623203,0.167,0.104074901
3.472834,0.626617,0.0948,0.0594032916
3.472834,0.623203,0.117,0.072914751
3.472834,0.623203,0.0782,0.0487344746
3.472834,0.623203,0.12260000000000001,0.07640468780000001
3.472834,0.623203,0.1088,0.06780448639999999
3.48155,0.623203,0.1698,0.1058198694
3.472834,0.623203,0.1114,0.06942481419999999
3.490267,0.621495,0.1532,0.095213034
3.472834,0.623203,0.0616,0.038389304799999996
3.48155,0.623203,0.12819999999999998,0.07989462459999998
3.472834,0.626617,0.0866,0.054265032199999994
3.472834,0.619788,0.10319999999999999,0.06396212159999999
3.472834,0.623203,0.1698,0.1058198694
3.472834,0.621495,0.1698,0.10552985100000001
3.472834,0.62491,0.1726,0.107859466
3.472834,0.62491,0.0892,0.055741972
3.464118,0.626617,0.0754,0.047246921799999994
3.464118,0.62491,0.08099999999999999,0.05061770999999999
3.472834,0.621495,0.1142,0.070974729
3.464118,0.623203,0.1142,0.0711697826
3.48155,0.626617,0.1698,0.1063995666
3.472834,0.621495,0.1614,0.100309293
3.464118,0.62491,0.1754,0.109609214
3.472834,0.62491,0.14200000000000002,0.08873722
3.472834,0.619788,0.09759999999999999,0.0604913088
3.472834,0.62491,0.0782,0.048867962
3.472834,0.62491,0.1198,0.074864218
3.48155,0.621495,0.067,0.04164016500000001
3.472834,0.623203,0.1754,0.1093098062
3.455401,0.623203,0.1532,0.09547469959999999
3.472834,0.623203,0.14200000000000002,0.088494826
3.48155,0.621495,0.18359999999999999,0.114106482
3.48155,0.621495,0.1614,0.100309293
3.48155,0.623203,0.1088,0.06780448639999999
3.464118,0.623203,0.15039999999999998,0.09372973119999999
3.455401,0.62491,0.008759002,0.00547358793982
3.472834,0.623203,0.14200000000000002,0.088494826
3.464118,0.62491,0.1754,0.109609214
3.472834,0.623203,0.092,0.057334675999999994
3.472834,0.623203,0.1448,0.0902397944
3.472834,0.626617,0.106,0.06642140199999999
3.48155,0.623203,0.1642,0.1023299326
3.48155,0.623203,0.08099999999999999,0.05047944299999999
3.472834,0.621495,0.10039999999999999,0.06239809799999999
3.472834,0.62491,0.1642,0.102610222
3.472834,0.623203,0.067,0.041754601
3.472834,0.623203,0.131,0.081639593
3.472834,0.62491,0.18359999999999999,0.11473347599999999
3.472834,0.62491,0.0754,0.04711821399999999
3.472834,0.621495,0.1448,0.08999247600000002
3.472834,0.621495,0.08099999999999999,0.050341094999999995
3.464118,0.623203,0.09759999999999999,0.06082461279999999
3.472834,0.626617,0.1142,0.0715596614
3.472834,0.626617,0.1142,0.0715596614
3.472834,0.62491,0.1448,0.090486968
3.472834,0.62491,0.2086,0.130356226
3.472834,0.628324,0.12819999999999998,0.08055113679999999
3.472834,0.623203,0.1338,0.0833845614
3.464118,0.62491,0.12260000000000001,0.076613966
3.472834,0.621495,0.0948,0.058917726
3.472834,0.626617,0.12260000000000001,0.0768232442
3.464118,0.62491,0.156,0.09748596
3.464118,0.621495,0.12819999999999998,0.079675659
3.464118,0.62491,0.1532,0.095736212
3.472834,0.623203,0.1392,0.0867498576
3.464118,0.623203,0.1142,0.0711697826
3.464118,0.621495,0.1142,0.070974729
3.464118,0.623203,0.042,0.026174526
3.472834,0.626617,0.1142,0.0715596614
3.472834,0.621495,0.1586,0.098569107
3.472834,0.618081,0.1726,0.1066807806
3.472834,0.621495,0.1364,0.084771918
3.472834,0.62491,0.117,0.07311447
3.48155,0.62491,0.117,0.07311447
3.472834,0.62491,0.0892,0.055741972
3.464118,0.621495,0.1364,0.084771918
3.464118,0.62491,0.1392,0.08698747199999998
3.464118,0.623203,0.1976,0.12314491279999999
3.472834,0.62491,0.0948,0.05924146799999999
3.464118,0.62491,0.1698,0.10610971799999999
3.472834,0.62491,0.1392,0.08698747199999998
3.472834,0.62491,0.1614,0.10086047399999999
3.472834,0.623203,0.1754,0.1093098062
3.472834,0.621495,0.106,0.06587847
3.472834,0.62491,0.1614,0.10086047399999999
3.472834,0.62491,0.1476,0.092236716
3.464118,0.621495,0.1782,0.11075040900000001
3.472834,0.62491,0.131,0.08186321
3.472834,0.626617,0.1698,0.1063995666
3.472834,0.62491,0.055999999999999994,0.03499495999999999
3.464118,0.623203,0.10039999999999999,0.06256958119999999
3.464118,0.62491,0.106,0.06624046
3.48155,0.623203,0.12819999999999998,0.07989462459999998
3.48155,0.623203,0.1726,0.1075648378
3.464118,0.62491,0.15039999999999998,0.09398646399999998
3.472834,0.623203,0.15039999999999998,0.09372973119999999
3.472834,0.623203,0.0616,0.038389304799999996
3.472834,0.621495,0.08099999999999999,0.050341094999999995
3.472834,0.623203,0.1864,0.1161650392
3.464118,0.62491,0.12260000000000001,0.076613966
3.464118,0.623203,0.1448,0.0902397944
3.464118,0.62491,0.12819999999999998,0.08011346199999998
3.472834,0.62491,0.2114,0.132105974
3.472834,0.62491,0.1088,0.067990208
3.464118,0.623203,0.1114,0.06942481419999999
3.472834,0.623203,0.1088,0.06780448639999999
3.472834,0.623203,0.12260000000000001,0.07640468780000001
3.472834,0.62491,0.1114,0.069614974
3.472834,0.623203,0.1448,0.0902397944
3.472834,0.621495,0.181,0.112490595
3.472834,0.623203,0.1114,0.06942481419999999
3.472834,0.623203,0.106,0.066059518
3.464118,0.623203,0.09759999999999999,0.06082461279999999
3.472834,0.62491,0.131,0.08186321
3.472834,0.62491,0.0504,0.031495464
3.464118,0.621495,0.106,0.06587847
3.472834,0.623203,0.131,0.081639593
3.472834,0.62491,0.1476,0.092236716
3.472834,0.623203,0.1338,0.0833845614
3.464118,0.623203,0.1364,0.08500488919999999
3.464118,0.62491,0.10319999999999999,0.06449071199999999
3.464118,0.623203,0.0892,0.055589707599999996
3.464118,0.621495,0.092,0.05717754
3.472834,0.62491,0.1364,0.08523772399999999
3.464118,0.623203,0.117,0.072914751
3.464118,0.62491,0.0948,0.05924146799999999
3.472834,0.623203,0.1614,0.10058496419999999
3.464118,0.621495,0.10039999999999999,0.06239809799999999
3.464118,0.621495,0.1448,0.08999247600000002
3.472834,0.623203,0.0754,0.046989506199999996
3.464118,0.623203,0.042,0.026174526
3.464118,0.623203,0.14200000000000002,0.088494826
3.472834,0.621495,0.1642,0.10204947900000001
3.464118,0.621495,0.08099999999999999,0.050341094999999995
3.464118,0.626617,0.1476,0.0924886692
3.464118,0.62491,0.1476,0.092236716
3.472834,0.623203,0.12819999999999998,0.07989462459999998
3.472834,0.62491,0.117,0.07311447
3.472834,0.623203,0.08099999999999999,0.05047944299999999
3.472834,0.62491,0.0616,0.038494455999999996
3.464118,0.623203,0.14200000000000002,0.088494826
3.472834,0.621495,0.0698,0.043380351000000004
3.464118,0.623203,0.2114,0.13174511419999999
3.472834,0.621495,0.1976,0.122807412
3.464118,0.621495,0.131,0.081415845
3.48155,0.621495,0.1614,0.100309293
3.472834,0.623203,0.1088,0.06780448639999999
3.464118,0.623203,0.0642,0.04000963259999999
3.472834,0.621495,0.1338,0.083156031
3.472834,0.623203,0.1364,0.08500488919999999
3.472834,0.623203,0.09759999999999999,0.06082461279999999
3.464118,0.621495,0.156,0.09695322
3.464118,0.623203,0.1698,0.1058198694
3.464118,0.621495,0.1364,0.084771918
3.464118,0.619788,0.106,0.065697528
3.472834,0.623203,0.15039999999999998,0.09372973119999999
3.472834,0.62491,0.092,0.057491719999999996
3.464118,0.62491,0.008759002,0.00547358793982
3.464118,0.621495,0.1338,0.083156031
3.464118,0.62491,0.117,0.07311447
3.472834,0.62491,0.106,0.06624046
3.472834,0.62491,0.1198,0.074864218
3.464118,0.62491,0.12819999999999998,0.08011346199999998
3.464118,0.62491,0.0782,0.048867962
3.464118,0.623203,0.09759999999999999,0.06082461279999999
3.464118,0.62491,0.1088,0.067990208
3.464118,0.623203,0.1726,0.1075648378
3.472834,0.621495,0.15039999999999998,0.09347284799999998
3.464118,0.621495,0.1642,0.10204947900000001
3.472834,0.628324,0.12260000000000001,0.07703252240000001
3.464118,0.623203,0.131,0.081639593
3.464118,0.626617,0.0476,0.0298269692
3.472834,0.62491,0.0642,0.040119221999999996
3.472834,0.62491,0.10039999999999999,0.062740964
3.464118,0.62491,0.1698,0.10610971799999999
3.472834,0.621495,0.1586,0.098569107
3.455401,0.62491,0.1198,0.074864218
3.464118,0.619788,0.1476,0.0914807088
3.464118,0.626617,0.1338,0.0838413546
3.464118,0.62491,0.08099999999999999,0.05061770999999999
3.464118,0.623203,0.131,0.081639593
3.455401,0.62491,0.0866,0.054117205999999994
3.472834,0.626617,0.0838,0.0525105046
3.472834,0.626617,0.1726,0.1081540942
3.472834,0.62491,0.0948,0.05924146799999999
3.464118,0.623203,0.1198,0.07465971939999999
3.455401,0.623203,0.1338,0.0833845614
3.464118,0.62491,0.1338,0.083612958
3.472834,0.626617,0.0754,0.047246921799999994
3.464118,0.626617,0.0892,0.0558942364
3.464118,0.623203,0.10319999999999999,0.06431454959999999
3.464118,0.623203,0.1088,0.06780448639999999
3.464118,0.621495,0.131,0.081415845
3.464118,0.62491,0.1114,0.069614974
3.455401,0.623203,0.156,0.097219668
3.472834,0.623203,0.1198,0.07465971939999999
3.455401,0.626617,0.1364,0.0854705588
3.464118,0.626617,0.0866,0.054265032199999994
3.464118,0.626617,0.1142,0.0715596614
3.464118,0.62491,0.10319999999999999,0.06449071199999999
3.464118,0.621495,0.0866,0.053821467
3.472834,0.62491,0.1726,0.107859466
3.464118,0.626617,0.12260000000000001,0.0768232442
3.472834,0.62491,0.1754,0.109609214
3.464118,0.623203,0.1114,0.06942481419999999
3.464118,0.621495,0.12819999999999998,0.079675659
3.464118,0.621495,0.1114,0.069234543
3.464118,0.623203,0.0892,0.055589707599999996
3.464118,0.619788,0.117,0.072515196
3.464118,0.626617,0.12260000000000001,0.0768232442
3.464118,0.62491,0.1586,0.09911072599999998
3.455401,0.621495,0.1088,0.067618656
3.455401,0.62491,0.0588,0.036744707999999994
3.464118,0.623203,0.1088,0.06780448639999999
3.464118,0.62491,0.1114,0.069614974
3.472834,0.62491,0.067,0.04186897
3.455401,0.619788,0.0754,0.0467320152
3.472834,0.626617,0.1338,0.0838413546
3.464118,0.621495,0.106,0.06587847
3.464118,0.62491,0.12539999999999998,0.07836371399999999
3.464118,0.619788,0.0892,0.055285089600000004
3.464118,0.62491,0.12260000000000001,0.076613966
3.464118,0.623203,0.1338,0.0833845614
3.472834,0.623203,0.0448,0.027919494399999998
3.464118,0.621495,0.156,0.09695322
3.472834,0.623203,0.1364,0.08500488919999999
3.472834,0.623203,0.0726,0.0452445378
3.464118,0.62491,0.1864,0.116483224
3.464118,0.626617,0.067,0.041983339
3.464118,0.623203,0.09759999999999999,0.06082461279999999
3.464118,0.62491,0.1642,0.102610222
3.472834,0.62491,0.08099999999999999,0.05061770999999999
3.455401,0.621495,0.12539999999999998,0.07793547299999999
3.472834,0.623203,0.0838,0.0522244114
3.472834,0.62491,0.1586,0.09911072599999998
3.464118,0.628324,0.1088,0.0683616512
3.464118,0.62491,0.0782,0.048867962
3.472834,0.621495,0.1532,0.095213034
3.464118,0.62491,0.1198,0.074864218
3.464118,0.62491,0.0698,0.043618718
3.472834,0.623203,0.1198,0.07465971939999999
3.464118,0.62491,0.131,0.08186321
3.464118,0.621495,0.0866,0.053821467
3.464118,0.623203,0.1338,0.0833845614
3.464118,0.623203,0.0948,0.05907964439999999
3.455401,0.621495,0.1142,0.070974729
3.464118,0.62491,0.0616,0.038494455999999996
3.464118,0.62491,0.10039999999999999,0.062740964
3.464118,0.621495,0.10039999999999999,0.06239809799999999
3.464118,0.623203,0.1476,0.0919847628
3.464118,0.623203,0.1698,0.1058198694
3.472834,0.621495,0.117,0.072714915
3.464118,0.623203,0.08099999999999999,0.05047944299999999
3.464118,0.62491,0.1088,0.067990208
3.472834,0.626617,0.1448,0.0907341416
3.472834,0.621495,0.10319999999999999,0.06413828399999999
3.464118,0.623203,0.1114,0.06942481419999999
3.464118,0.623203,0.1364,0.08500488919999999
3.464118,0.621495,0.1338,0.083156031
3.464118,0.623203,0.2086,0.1300001458
3.464118,0.623203,0.1114,0.06942481419999999
3.464118,0.623203,0.1642,0.1023299326
3.464118,0.62491,0.12260000000000001,0.076613966
3.464118,0.62491,0.0838,0.052367458
3.455401,0.623203,0.0892,0.055589707599999996
3.472834,0.623203,0.0588,0.0366443364
3.464118,0.626617,0.131,0.082086827
3.464118,0.623203,0.117,0.072914751
3.464118,0.62491,0.12819999999999998,0.08011346199999998
3.464118,0.623203,0.1864,0.1161650392
3.464118,0.621495,0.10039999999999999,0.06239809799999999
3.464118,0.62491,0.1726,0.107859466
3.464118,0.62491,0.0588,0.036744707999999994
3.464118,0.621495,0.10039999999999999,0.06239809799999999
3.455401,0.62491,0.1476,0.092236716
3.464118,0.626617,0.0948,0.0594032916
3.472834,0.626617,0.106,0.06642140199999999
3.464118,0.626617,0.12260000000000001,0.0768232442
3.464118,0.623203,0.1726,0.1075648378
3.446685,0.623203,0.08099999999999999,0.05047944299999999
3.464118,0.623203,0.0726,0.0452445378
3.464118,0.626617,0.0782,0.0490014494
3.464118,0.623203,0.131,0.081639593
3.464118,0.623203,0.1532,0.09547469959999999
3.464118,0.62491,0.0892,0.055741972
3.464118,0.623203,0.14200000000000002,0.088494826
3.464118,0.621495,0.12819999999999998,0.079675659
3.464118,0.62491,0.1198,0.074864218
3.464118,0.62491,0.1088,0.067990208
3.464118,0.62491,0.12539999999999998,0.07836371399999999
3.464118,0.623203,0.117,0.072914751
3.464118,0.623203,0.15039999999999998,0.09372973119999999
3.472834,0.623203,0.1114,0.06942481419999999
3.464118,0.62491,0.1392,0.08698747199999998
3.464118,0.626617,0.156,0.097752252
3.464118,0.623203,0.0726,0.0452445378
3.464118,0.621495,0.131,0.081415845
3.472834,0.62491,0.0616,0.038494455999999996
3.455401,0.626617,0.1142,0.0715596614
3.464118,0.62491,0.1338,0.083612958
3.455401,0.621495,0.10319999999999999,0.06413828399999999
3.464118,0.62491,0.1198,0.074864218
3.455401,0.623203,0.1142,0.0711697826
3.464118,0.623203,0.1198,0.07465971939999999
3.455401,0.623203,0.12260000000000001,0.07640468780000001
3.464118,0.62491,0.1142,0.07136472199999999
3.464118,0.62491,0.12260000000000001,0.076613966
3.464118,0.626617,0.1198,0.0750687166
3.464118,0.621495,0.0838,0.052081281
3.455401,0.623203,0.0948,0.05907964439999999
3.464118,0.623203,0.117,0.072914751
3.472834,0.623203,0.1088,0.06780448639999999
3.455401,0.623203,0.1198,0.07465971939999999
3.464118,0.623203,0.10319999999999999,0.06431454959999999
3.464118,0.62491,0.1532,0.095736212
3.455401,0.623203,0.09759999999999999,0.06082461279999999
3.455401,0.626617,0.12260000000000001,0.0768232442
3.464118,0.62491,0.1586,0.09911072599999998
3.464118,0.623203,0.0754,0.046989506199999996
3.464118,0.623203,0.12819999999999998,0.07989462459999998
3.464118,0.62491,0.1198,0.074864218
3.455401,0.62491,0.0726,0.045368465999999996
3.455401,0.623203,0.1142,0.0711697826
3.455401,0.621495,0.0866,0.053821467
3.455401,0.623203,0.12539999999999998,0.07814965619999999
3.446685,0.623203,0.106,0.066059518
3.464118,0.623203,0.1088,0.06780448639999999
3.472834,0.623203,0.1392,0.0867498576
3.464118,0.62491,0.0504,0.031495464
3.455401,0.62491,0.0838,0.052367458
3.455401,0.623203,0.106,0.066059518
3.464118,0.621495,0.10319999999999999,0.06413828399999999
3.464118,0.62491,0.12819999999999998,0.08011346199999998
3.464118,0.623203,0.10039999999999999,0.06256958119999999
3.464118,0.62491,0.09759999999999999,0.060991215999999994
3.464118,0.62491,0.1338,0.083612958
3.464118,0.626617,0.0838,0.0525105046
3.455401,0.62491,0.053200000000000004,0.033245212
3.464118,0.621495,0.0782,0.048600909000000005
3.464118,0.621495,0.117,0.072714915
3.455401,0.62491,0.167,0.10435997
3.464118,0.62491,0.14200000000000002,0.08873722
3.455401,0.62491,0.1088,0.067990208
3.455401,0.626617,0.12539999999999998,0.07857777179999999
3.472834,0.62491,0.10319999999999999,0.06449071199999999
3.455401,0.62491,0.053200000000000004,0.033245212
3.472834,0.621495,0.1142,0.070974729
3.455401,0.62491,0.12539999999999998,0.07836371399999999
3.464118,0.621495,0.1448,0.08999247600000002
3.464118,0.626617,0.167,0.10464503900000001
3.455401,0.621495,0.09759999999999999,0.060657911999999994
3.464118,0.62491,0.1114,0.069614974
3.464118,0.62491,0.106,0.06624046
3.455401,0.621495,0.0948,0.058917726
3.464118,0.623203,0.12539999999999998,0.07814965619999999
3.464118,0.628324,0.1198,0.07527321520000001
3.464118,0.621495,0.08099999999999999,0.050341094999999995
3.455401,0.623203,0.12539999999999998,0.07814965619999999
3.455401,0.623203,0.1614,0.10058496419999999
3.464118,0.621495,0.1392,0.08651210399999999
3.464118,0.623203,0.0866,0.053969379799999995
3.446685,0.62491,0.10039999999999999,0.062740964
3.464118,0.623203,0.1338,0.0833845614
3.464118,0.626617,0.12539999999999998,0.07857777179999999
3.455401,0.62491,0.0948,0.05924146799999999
3.464118,0.62491,0.1114,0.069614974
3.464118,0.62491,0.0866,0.054117205999999994
3.455401,0.621495,0.055999999999999994,0.034803719999999996
3.455401,0.626617,0.1392,0.08722508639999998
3.464118,0.62491,0.14200000000000002,0.08873722
3.464118,0.628324,0.1088,0.0683616512
3.455401,0.621495,0.08099999999999999,0.050341094999999995
3.455401,0.623203,0.1114,0.06942481419999999
3.455401,0.62491,0.1198,0.074864218
3.455401,0.62491,0.117,0.07311447
3.455401,0.62491,0.0948,0.05924146799999999
3.464118,0.628324,0.0866,0.0544128584
3.455401,0.62491,0.12260000000000001,0.076613966
3.455401,0.62491,0.106,0.06624046
3.446685,0.623203,0.067,0.041754601
3.455401,0.62491,0.12539999999999998,0.07836371399999999
3.455401,0.626617,0.08099999999999999,0.050755976999999994
3.446685,0.626617,0.0838,0.0525105046
3.455401,0.62491,0.1586,0.09911072599999998
3.464118,0.623203,0.09759999999999999,0.06082461279999999
3.464118,0.626617,0.15039999999999998,0.09424319679999998
3.446685,0.626617,0.117,0.073314189
3.455401,0.623203,0.053200000000000004,0.0331543996
3.455401,0.62491,0.10319999999999999,0.06449071199999999
3.455401,0.623203,0.12260000000000001,0.07640468780000001
3.464118,0.621495,0.12539999999999998,0.07793547299999999
3.455401,0.623203,0.14200000000000002,0.088494826
3.464118,0.623203,0.1614,0.10058496419999999
3.455401,0.621495,0.0948,0.058917726
3.464118,0.621495,0.1114,0.069234543
3.464118,0.623203,0.10039999999999999,0.06256958119999999
3.455401,0.62491,0.117,0.07311447
3.464118,0.62491,0.12819999999999998,0.08011346199999998
3.455401,0.628324,0.1198,0.07527321520000001
3.446685,0.626617,0.1088,0.06817592959999999
3.455401,0.626617,0.09759999999999999,0.06115781919999999
3.455401,0.623203,0.12260000000000001,0.07640468780000001
3.437968,0.623203,0.092,0.057334675999999994
3.464118,0.623203,0.09759999999999999,0.06082461279999999
3.455401,0.623203,0.12539999999999998,0.07814965619999999
3.455401,0.626617,0.1864,0.1168014088
3.455401,0.62491,0.2086,0.130356226
3.455401,0.623203,0.1364,0.08500488919999999
3.446685,0.626617,0.14200000000000002,0.08897961400000001
3.455401,0.621495,0.1088,0.067618656
3.472834,0.623203,0.14200000000000002,0.088494826
3.464118,0.623203,0.12819999999999998,0.07989462459999998
3.455401,0.621495,0.0782,0.048600909000000005
3.464118,0.62491,0.131,0.08186321
3.455401,0.626617,0.156,0.097752252
3.455401,0.621495,0.1088,0.067618656
3.455401,0.626617,0.1088,0.06817592959999999
3.464118,0.62491,0.00042954639999999997,0.00026842784082399995
3.455401,0.62491,0.15039999999999998,0.09398646399999998
3.464118,0.626617,0.0754,0.047246921799999994
3.464118,0.626617,0.0616,0.0385996072
3.455401,0.62491,0.1754,0.109609214
3.464118,0.626617,0.0948,0.0594032916
3.464118,0.62491,0.181,0.11310870999999999
3.455401,0.62491,0.0892,0.055741972
3.464118,0.623203,0.0948,0.05907964439999999
3.455401,0.626617,0.10039999999999999,0.06291234679999999
3.464118,0.623203,0.0948,0.05907964439999999
3.455401,0.623203,0.156,0.097219668
3.446685,0.623203,0.1198,0.07465971939999999
3.455401,0.623203,0.12539999999999998,0.07814965619999999
3.446685,0.62491,0.1642,0.102610222
3.455401,0.621495,0.0366,0.022746717
3.446685,0.62491,0.1642,0.102610222
3.455401,0.62491,0.12539999999999998,0.07836371399999999
3.455401,0.621495,0.0642,0.039899978999999995
3.464118,0.623203,0.0948,0.05907964439999999
