SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.100412,0.034234,2.1715999999999998,0.0743425544
4.109128,0.035941,2.1606,0.0776541246
4.100412,0.037649,2.1744,0.0818639856
4.100412,0.039356,2.1328,0.08393847680000001
4.091695,0.037649,2.2188,0.0835356012
4.109128,0.039356,2.2466,0.0884171896
4.100412,0.037649,2.1938,0.0825943762
4.100412,0.037649,2.241,0.08437140900000001
4.100412,0.037649,2.1828,0.08218023719999999
4.100412,0.04277,2.1938,0.093828826
4.100412,0.041063,2.1244,0.08723423720000001
4.100412,0.037649,2.1437999999999997,0.08071192619999999
4.100412,0.039356,2.1384,0.0841588704
4.100412,0.037649,2.2106,0.0832268794
4.100412,0.039356,2.2188,0.0873230928
4.100412,0.041063,2.2078,0.09065889140000001
4.091695,0.039356,2.2022,0.0866697832
4.091695,0.039356,2.2022,0.0866697832
4.100412,0.039356,2.2106,0.0870003736
4.109128,0.037649,2.1966,0.08269979340000001
4.109128,0.039356,2.2382,0.0880865992
4.109128,0.035941,2.1578,0.0775534898
4.100412,0.039356,2.2216,0.0874332896
4.100412,0.039356,2.1715999999999998,0.0854654896
4.091695,0.039356,2.2466,0.0884171896
4.100412,0.037649,2.2132,0.0833247668
4.091695,0.041063,2.1881999999999997,0.0898540566
4.100412,0.039356,2.1494,0.08459178640000001
4.091695,0.039356,2.1106,0.0830647736
4.091695,0.037649,2.1715999999999998,0.0817585684
4.109128,0.037649,2.1578,0.0812390122
4.109128,0.041063,2.2078,0.09065889140000001
4.100412,0.039356,2.2106,0.0870003736
4.109128,0.041063,2.2106,0.0907738678
4.100412,0.037649,2.2078,0.08312146220000001
4.100412,0.041063,2.2466,0.0922521358
4.100412,0.037649,2.1966,0.08269979340000001
4.091695,0.034234,2.1856,0.0748218304
4.100412,0.037649,2.1828,0.08218023719999999
4.100412,0.037649,2.0772,0.0782045028
4.100412,0.039356,2.2382,0.0880865992
4.100412,0.039356,2.166,0.085245096
4.091695,0.035941,2.1966,0.07894800060000001
4.091695,0.037649,2.266,0.085312634
4.100412,0.037649,2.1938,0.0825943762
4.100412,0.039356,2.2688,0.08929089280000001
4.100412,0.041063,2.1188,0.08700428439999999
4.100412,0.035941,2.1828,0.0784520148
4.100412,0.039356,2.1744,0.0855756864
4.100412,0.035941,2.0912,0.0751598192
4.100412,0.039356,2.2466,0.0884171896
4.100412,0.041063,2.1244,0.08723423720000001
4.091695,0.037649,2.255,0.084898495
4.100412,0.039356,2.2106,0.0870003736
4.109128,0.037649,2.1634,0.08144984660000001
4.100412,0.039356,2.2022,0.0866697832
4.100412,0.037649,2.1134,0.0795673966
4.091695,0.037649,2.1466,0.08081734339999999
4.100412,0.037649,2.2132,0.0833247668
4.109128,0.039356,2.1634,0.08514277040000001
4.109128,0.037649,2.1828,0.08218023719999999
4.109128,0.039356,2.23,0.08776388
4.109128,0.037649,2.2078,0.08312146220000001
4.109128,0.039356,2.2244,0.08754348640000001
4.109128,0.037649,2.13,0.08019237
4.100412,0.037649,2.2022,0.0829106278
4.100412,0.037649,2.1772,0.08196940280000001
4.100412,0.037649,2.1881999999999997,0.08238354179999999
4.100412,0.04277,2.1966,0.09394858200000002
4.100412,0.035941,2.2106,0.0794511746
4.100412,0.039356,2.2744,0.0895112864
4.100412,0.039356,2.1578,0.0849223768
4.109128,0.041063,2.2216,0.09122556080000001
4.100412,0.037649,2.166,0.081547734
4.109128,0.039356,2.2244,0.08754348640000001
4.117845,0.039356,2.1328,0.08393847680000001
4.100412,0.039356,2.1494,0.08459178640000001
4.100412,0.037649,2.2244,0.08374643560000002
4.109128,0.039356,2.316,0.091148496
4.100412,0.039356,2.2132,0.08710269920000001
4.100412,0.037649,2.166,0.081547734
4.100412,0.035941,2.1216,0.07625242559999999
4.100412,0.034234,2.205,0.07548597
4.091695,0.039356,2.1772,0.08568588320000001
4.109128,0.041063,2.191,0.089969033
4.100412,0.035941,2.2438,0.0806444158
4.100412,0.039356,2.2078,0.08689017680000001
4.100412,0.035941,2.1994,0.0790486354
4.109128,0.039356,2.2494,0.0885273864
4.109128,0.037649,2.241,0.08437140900000001
4.109128,0.035941,2.2382,0.0804431462
4.100412,0.035941,2.13,0.07655433
4.100412,0.037649,2.18,0.08207482
4.109128,0.037649,2.2132,0.0833247668
4.109128,0.037649,2.205,0.08301604500000001
4.109128,0.041063,2.255,0.092597065
4.100412,0.041063,2.2328,0.09168546640000001
4.109128,0.039356,2.2022,0.0866697832
4.109128,0.035941,2.2494,0.0808456854
4.109128,0.035941,2.1634,0.07775475940000001
4.100412,0.039356,2.1715999999999998,0.0854654896
4.109128,0.041063,2.2272,0.0914555136
4.100412,0.035941,2.205,0.07924990500000001
4.100412,0.037649,2.2356000000000003,0.08416810440000001
4.109128,0.039356,2.1715999999999998,0.0854654896
4.109128,0.034234,2.2159999999999997,0.07586254399999999
4.100412,0.034234,2.2132,0.07576668880000001
4.109128,0.037649,2.18,0.08207482
4.100412,0.035941,2.2106,0.0794511746
4.109128,0.037649,2.166,0.081547734
4.100412,0.034234,2.2022,0.0753901148
4.100412,0.034234,2.1881999999999997,0.07491083879999999
4.100412,0.037649,2.1938,0.0825943762
4.100412,0.041063,2.1994,0.0903139622
4.100412,0.037649,2.2438,0.0844768262
4.100412,0.039356,2.2328,0.0878740768
4.091695,0.035941,2.2159999999999997,0.079645256
4.091695,0.041063,2.2438,0.0921371594
4.100412,0.035941,2.155,0.077452855
4.109128,0.039356,2.2132,0.08710269920000001
4.091695,0.041063,2.2022,0.09042893860000001
4.100412,0.039356,2.1466,0.0844815896
4.100412,0.037649,2.2494,0.0846876606
4.109128,0.035941,2.1938,0.0788473658
4.109128,0.039356,2.2132,0.08710269920000001
4.109128,0.035941,2.2603999999999997,0.0812410364
4.117845,0.039356,2.2022,0.0866697832
4.100412,0.037649,2.2159999999999997,0.08343018399999999
4.117845,0.039356,2.2188,0.0873230928
4.109128,0.034234,2.241,0.07671839400000001
4.100412,0.037649,2.155,0.081133595
4.109128,0.039356,2.2159999999999997,0.087212896
4.100412,0.041063,2.2244,0.09134053720000002
4.100412,0.037649,2.2603999999999997,0.0851017996
4.100412,0.037649,2.2688,0.08541805120000001
4.100412,0.037649,2.241,0.08437140900000001
4.109128,0.039356,2.1938,0.0863391928
4.100412,0.041063,2.1938,0.0900840094
4.091695,0.039356,2.1384,0.0841588704
4.100412,0.039356,2.2632,0.0890704992
4.100412,0.034234,2.1966,0.0751984044
4.109128,0.039356,2.2188,0.0873230928
4.109128,0.035941,2.2159999999999997,0.079645256
4.100412,0.037649,2.2382,0.08426599180000001
4.100412,0.035941,2.2216,0.0798465256
4.109128,0.037649,2.1828,0.08218023719999999
4.100412,0.035941,2.1966,0.07894800060000001
4.100412,0.039356,2.2159999999999997,0.087212896
4.100412,0.037649,2.2356000000000003,0.08416810440000001
4.109128,0.037649,2.2022,0.0829106278
4.109128,0.041063,2.18,0.08951734000000001
4.109128,0.037649,2.205,0.08301604500000001
4.100412,0.039356,2.2356000000000003,0.08798427360000001
4.109128,0.039356,2.2188,0.0873230928
4.091695,0.037649,2.1578,0.0812390122
4.100412,0.037649,2.1881999999999997,0.08238354179999999
4.100412,0.035941,2.2188,0.0797458908
4.100412,0.039356,2.241,0.08819679600000001
4.100412,0.039356,2.2022,0.0866697832
4.109128,0.037649,2.2132,0.0833247668
4.109128,0.034234,2.2022,0.0753901148
4.109128,0.037649,2.2438,0.0844768262
4.100412,0.037649,2.1856,0.0822856544
4.109128,0.039356,2.1966,0.08644938960000001
4.109128,0.039356,2.2382,0.0880865992
4.100412,0.041063,2.2466,0.0922521358
4.100412,0.041063,2.1828,0.0896323164
4.100412,0.039356,2.2356000000000003,0.08798427360000001
4.100412,0.037649,2.23,0.08395727
4.100412,0.037649,2.2603999999999997,0.0851017996
4.100412,0.039356,2.255,0.08874778
4.117845,0.041063,2.2328,0.09168546640000001
4.109128,0.037649,2.1494,0.0809227606
4.100412,0.039356,2.2272,0.0876536832
4.109128,0.041063,2.1856,0.0897472928
4.109128,0.039356,2.2188,0.0873230928
4.100412,0.037649,2.1966,0.08269979340000001
4.100412,0.039356,2.2438,0.0883069928
4.100412,0.037649,2.2078,0.08312146220000001
4.109128,0.035941,2.2382,0.0804431462
4.100412,0.039356,2.1744,0.0855756864
4.109128,0.035941,2.241,0.08054378100000001
4.109128,0.039356,2.2272,0.0876536832
4.109128,0.037649,2.1938,0.0825943762
4.109128,0.037649,2.191,0.082488959
4.109128,0.034234,2.18,0.07463012000000001
4.100412,0.041063,2.2132,0.09088063160000001
4.109128,0.039356,2.1856,0.0860164736
4.109128,0.034234,2.2078,0.07558182520000001
4.100412,0.039356,2.2188,0.0873230928
4.100412,0.039356,2.2188,0.0873230928
4.109128,0.039356,2.2466,0.0884171896
4.109128,0.04277,2.1606,0.09240886200000001
4.109128,0.034234,2.1188,0.07253499919999999
4.100412,0.037649,2.2022,0.0829106278
4.100412,0.037649,2.18,0.08207482
4.100412,0.037649,2.2132,0.0833247668
4.100412,0.039356,2.2356000000000003,0.08798427360000001
4.109128,0.035941,2.2688,0.0815429408
4.109128,0.035941,2.2328,0.0802490648
4.109128,0.035941,2.2522,0.0809463202
4.109128,0.037649,2.1688,0.08165315120000001
4.100412,0.041063,2.2022,0.09042893860000001
4.109128,0.041063,2.2438,0.0921371594
4.109128,0.037649,2.2106,0.0832268794
4.100412,0.039356,2.2188,0.0873230928
4.109128,0.037649,2.2828,0.08594513720000001
4.109128,0.037649,2.2828,0.08594513720000001
4.109128,0.039356,2.255,0.08874778
4.100412,0.037649,2.2188,0.0835356012
4.100412,0.035941,2.2078,0.07935053980000001
4.100412,0.039356,2.166,0.085245096
4.100412,0.034234,2.1994,0.0752942596
4.100412,0.041063,2.1606,0.0887207178
4.100412,0.039356,2.2272,0.0876536832
4.117845,0.037649,2.2744,0.08562888560000001
4.109128,0.037649,2.2438,0.0844768262
4.109128,0.039356,2.2744,0.0895112864
4.109128,0.039356,2.1744,0.0855756864
4.100412,0.037649,2.1715999999999998,0.0817585684
4.100412,0.041063,2.23,0.09157049
4.109128,0.039356,2.2078,0.08689017680000001
4.117845,0.037649,2.1715999999999998,0.0817585684
4.109128,0.039356,2.2078,0.08689017680000001
4.109128,0.035941,2.2578,0.0811475898
4.100412,0.039356,2.2106,0.0870003736
4.117845,0.039356,2.2159999999999997,0.087212896
4.109128,0.034234,2.191,0.075006694
4.109128,0.034234,2.1966,0.0751984044
4.117845,0.034234,2.1772,0.0745342648
4.117845,0.035941,2.1606,0.0776541246
4.117845,0.034234,2.1828,0.0747259752
4.109128,0.039356,2.18,0.08579608000000001
4.100412,0.035941,2.255,0.081046955
4.109128,0.035941,2.1078,0.0757564398
4.117845,0.037649,2.2216,0.0836410184
4.109128,0.037649,2.2328,0.08406268720000001
4.109128,0.035941,2.166,0.077848206
4.109128,0.037649,2.191,0.082488959
4.100412,0.035941,2.1715999999999998,0.07804947559999999
4.100412,0.035941,2.1744,0.0781501104
4.100412,0.037649,2.1437999999999997,0.08071192619999999
4.109128,0.037649,2.1244,0.0799815356
4.109128,0.037649,2.241,0.08437140900000001
4.100412,0.035941,2.1437999999999997,0.07705031579999999
4.100412,0.041063,2.255,0.092597065
4.109128,0.039356,2.1522,0.08470198320000001
4.117845,0.035941,2.1384,0.0768562344
4.100412,0.034234,2.2494,0.0770059596
4.117845,0.035941,2.1271999999999998,0.07645369519999999
4.109128,0.039356,2.1938,0.0863391928
4.100412,0.034234,2.2188,0.0759583992
4.109128,0.035941,2.2106,0.0794511746
4.117845,0.041063,2.2132,0.09088063160000001
4.109128,0.041063,2.1522,0.0883757886
4.109128,0.037649,2.1994,0.0828052106
4.100412,0.037649,2.205,0.08301604500000001
4.109128,0.041063,2.1688,0.08905743440000001
4.100412,0.037649,2.1772,0.08196940280000001
4.117845,0.037649,2.1328,0.08029778720000001
4.109128,0.035941,2.1744,0.0781501104
4.109128,0.037649,2.1828,0.08218023719999999
4.100412,0.039356,2.191,0.086228996
4.109128,0.035941,2.241,0.08054378100000001
4.109128,0.035941,2.1106,0.07585707459999999
4.100412,0.037649,2.2216,0.0836410184
4.109128,0.035941,2.1881999999999997,0.07864609619999999
4.109128,0.035941,2.1715999999999998,0.07804947559999999
4.117845,0.039356,2.1634,0.08514277040000001
4.100412,0.041063,2.2382,0.0919072066
4.109128,0.037649,2.205,0.08301604500000001
4.109128,0.037649,2.23,0.08395727
4.117845,0.037649,2.2244,0.08374643560000002
4.109128,0.034234,2.2106,0.0756776804
4.109128,0.035941,2.155,0.077452855
4.100412,0.039356,2.2078,0.08689017680000001
4.109128,0.037649,2.1994,0.0828052106
4.109128,0.034234,2.2022,0.0753901148
4.109128,0.037649,2.1938,0.0825943762
4.109128,0.039356,2.2216,0.0874332896
4.109128,0.034234,2.1938,0.0751025492
4.109128,0.037649,2.1437999999999997,0.08071192619999999
4.109128,0.035941,2.1634,0.07775475940000001
4.109128,0.039356,2.1522,0.08470198320000001
4.109128,0.037649,2.1994,0.0828052106
4.109128,0.037649,2.1494,0.0809227606
4.109128,0.035941,2.1966,0.07894800060000001
4.117845,0.037649,2.2244,0.08374643560000002
4.100412,0.039356,2.1828,0.0859062768
4.109128,0.037649,2.1828,0.08218023719999999
4.100412,0.037649,2.1772,0.08196940280000001
4.109128,0.037649,2.2132,0.0833247668
4.109128,0.037649,2.205,0.08301604500000001
4.109128,0.037649,2.1938,0.0825943762
4.109128,0.039356,2.1494,0.08459178640000001
4.117845,0.039356,2.2022,0.0866697832
4.117845,0.035941,2.1828,0.0784520148
4.100412,0.037649,2.1606,0.0813444294
4.117845,0.037649,2.1772,0.08196940280000001
4.109128,0.041063,2.1994,0.0903139622
4.117845,0.037649,2.1634,0.08144984660000001
4.109128,0.032527,2.1856,0.0710910112
4.117845,0.035941,2.1744,0.0781501104
4.109128,0.035941,2.141,0.076949681
4.109128,0.039356,2.2466,0.0884171896
4.117845,0.035941,2.2132,0.0795446212
4.109128,0.037649,2.1994,0.0828052106
4.100412,0.035941,2.2522,0.0809463202
4.100412,0.039356,2.141,0.08426119600000001
4.100412,0.037649,2.1216,0.0798761184
4.100412,0.037649,2.1881999999999997,0.08238354179999999
4.109128,0.039356,2.1437999999999997,0.08437139279999999
4.109128,0.037649,2.1994,0.0828052106
4.109128,0.037649,2.1271999999999998,0.0800869528
4.109128,0.039356,2.1966,0.08644938960000001
4.117845,0.037649,2.2466,0.0845822434
4.109128,0.039356,2.1216,0.08349768960000001
4.100412,0.034234,2.2272,0.0762459648
4.109128,0.037649,2.1772,0.08196940280000001
4.109128,0.037649,2.2106,0.0832268794
4.109128,0.037649,2.1606,0.0813444294
4.117845,0.035941,2.1106,0.07585707459999999
4.117845,0.034234,2.1994,0.0752942596
4.117845,0.035941,2.2078,0.07935053980000001
4.117845,0.037649,2.2382,0.08426599180000001
4.109128,0.035941,2.2272,0.0800477952
4.100412,0.039356,2.166,0.085245096
4.117845,0.039356,2.1856,0.0860164736
4.100412,0.035941,2.1578,0.0775534898
4.109128,0.039356,2.1522,0.08470198320000001
4.117845,0.039356,2.2022,0.0866697832
4.109128,0.034234,2.2272,0.0762459648
4.109128,0.035941,2.1437999999999997,0.07705031579999999
4.100412,0.037649,2.2159999999999997,0.08343018399999999
4.109128,0.037649,2.18,0.08207482
4.126561,0.037649,2.1578,0.0812390122
4.100412,0.035941,2.1606,0.0776541246
4.100412,0.035941,2.2106,0.0794511746
4.117845,0.037649,2.2966,0.08646469340000001
4.117845,0.037649,2.1578,0.0812390122
4.109128,0.037649,2.2159999999999997,0.08343018399999999
4.109128,0.037649,2.2688,0.08541805120000001
4.109128,0.035941,2.1994,0.0790486354
4.117845,0.037649,2.1688,0.08165315120000001
4.100412,0.037649,2.155,0.081133595
4.109128,0.037649,2.205,0.08301604500000001
4.109128,0.034234,2.1466,0.07348670439999999
4.117845,0.037649,2.2382,0.08426599180000001
4.109128,0.037649,2.2159999999999997,0.08343018399999999
4.109128,0.041063,2.2438,0.0921371594
4.109128,0.039356,2.191,0.086228996
4.109128,0.037649,2.2272,0.0838518528
4.109128,0.035941,2.1466,0.07715095059999999
4.109128,0.039356,2.1744,0.0855756864
4.117845,0.037649,2.1828,0.08218023719999999
4.109128,0.037649,2.2356000000000003,0.08416810440000001
4.109128,0.037649,2.2216,0.0836410184
4.109128,0.037649,2.191,0.082488959
4.109128,0.037649,2.166,0.081547734
4.100412,0.035941,2.1744,0.0781501104
4.109128,0.039356,2.1606,0.08503257360000001
4.117845,0.034234,2.1966,0.0751984044
4.117845,0.037649,2.2022,0.0829106278
4.109128,0.037649,2.1688,0.08165315120000001
4.109128,0.034234,2.2328,0.0764376752
4.100412,0.039356,2.1994,0.0865595864
4.117845,0.037649,2.2632,0.0852072168
4.117845,0.034234,2.2272,0.0762459648
4.117845,0.034234,2.2106,0.0756776804
4.117845,0.037649,2.1634,0.08144984660000001
4.109128,0.039356,2.2159999999999997,0.087212896
4.117845,0.037649,2.1994,0.0828052106
4.109128,0.037649,2.1772,0.08196940280000001
4.109128,0.037649,2.2078,0.08312146220000001
4.117845,0.039356,2.2106,0.0870003736
4.117845,0.035941,2.1634,0.07775475940000001
4.109128,0.037649,2.2272,0.0838518528
4.117845,0.037649,2.1856,0.0822856544
4.109128,0.035941,2.2132,0.0795446212
4.117845,0.039356,2.18,0.08579608000000001
4.109128,0.034234,2.2382,0.0766225388
4.117845,0.037649,2.2132,0.0833247668
4.117845,0.035941,2.155,0.077452855
4.117845,0.041063,2.1828,0.0896323164
4.109128,0.037649,2.1881999999999997,0.08238354179999999
4.117845,0.039356,2.1938,0.0863391928
4.117845,0.037649,2.1744,0.0818639856
4.126561,0.037649,2.1938,0.0825943762
4.109128,0.037649,2.205,0.08301604500000001
4.109128,0.039356,2.1715999999999998,0.0854654896
4.126561,0.035941,2.1966,0.07894800060000001
4.109128,0.035941,2.1494,0.0772515854
4.109128,0.039356,2.2578,0.0888579768
4.117845,0.037649,2.1881999999999997,0.08238354179999999
4.117845,0.034234,2.1881999999999997,0.07491083879999999
4.117845,0.037649,2.2632,0.0852072168
4.117845,0.035941,2.155,0.077452855
4.117845,0.034234,2.1634,0.07406183560000001
4.117845,0.037649,2.1606,0.0813444294
4.117845,0.035941,2.2078,0.07935053980000001
4.117845,0.039356,2.2438,0.0883069928
4.109128,0.037649,2.2578,0.0850039122
4.109128,0.037649,2.1938,0.0825943762
4.117845,0.034234,2.2603999999999997,0.0773825336
4.117845,0.037649,2.2188,0.0835356012
4.117845,0.039356,2.1715999999999998,0.0854654896
4.109128,0.039356,2.191,0.086228996
4.117845,0.037649,2.2466,0.0845822434
4.126561,0.037649,2.2522,0.0847930778
4.117845,0.037649,2.2356000000000003,0.08416810440000001
4.117845,0.039356,2.2438,0.0883069928
4.117845,0.037649,2.2159999999999997,0.08343018399999999
4.117845,0.037649,2.266,0.085312634
4.117845,0.035941,2.1466,0.07715095059999999
4.117845,0.037649,2.2216,0.0836410184
4.117845,0.037649,2.191,0.082488959
4.109128,0.039356,2.1966,0.08644938960000001
4.117845,0.037649,2.2106,0.0832268794
4.109128,0.039356,2.2078,0.08689017680000001
4.109128,0.035941,2.2132,0.0795446212
4.117845,0.037649,2.2106,0.0832268794
4.117845,0.035941,2.1494,0.0772515854
4.117845,0.035941,2.1634,0.07775475940000001
4.109128,0.037649,2.2132,0.0833247668
4.117845,0.037649,2.1384,0.0805086216
4.117845,0.034234,2.191,0.075006694
4.117845,0.037649,2.1966,0.08269979340000001
4.109128,0.037649,2.1162,0.0796728138
4.117845,0.037649,2.2272,0.0838518528
4.117845,0.039356,2.2244,0.08754348640000001
4.109128,0.037649,2.2132,0.0833247668
4.117845,0.037649,2.3022,0.0866755278
4.109128,0.037649,2.13,0.08019237
4.117845,0.039356,2.2244,0.08754348640000001
4.117845,0.037649,2.2159999999999997,0.08343018399999999
4.117845,0.034234,2.191,0.075006694
4.117845,0.035941,2.2216,0.0798465256
4.117845,0.039356,2.1772,0.08568588320000001
4.117845,0.035941,2.2688,0.0815429408
4.126561,0.037649,2.1715999999999998,0.0817585684
4.117845,0.037649,2.1384,0.0805086216
4.117845,0.039356,2.2854,0.0899442024
4.109128,0.037649,2.18,0.08207482
4.117845,0.039356,2.2328,0.0878740768
4.117845,0.037649,2.2244,0.08374643560000002
4.109128,0.035941,2.1772,0.0782507452
4.126561,0.035941,2.2578,0.0811475898
4.117845,0.037649,2.1466,0.08081734339999999
4.117845,0.035941,2.2078,0.07935053980000001
4.109128,0.035941,2.1494,0.0772515854
4.117845,0.037649,2.1466,0.08081734339999999
4.109128,0.039356,2.255,0.08874778
4.117845,0.035941,2.191,0.078746731
4.135277,0.037649,2.2466,0.0845822434
4.117845,0.037649,2.191,0.082488959
4.117845,0.039356,2.1688,0.08535529280000001
4.109128,0.039356,2.2328,0.0878740768
4.109128,0.034234,2.18,0.07463012000000001
4.117845,0.041063,2.1856,0.0897472928
4.117845,0.037649,2.18,0.08207482
4.109128,0.032527,2.2106,0.0719041862
4.117845,0.037649,2.191,0.082488959
4.117845,0.034234,2.2328,0.0764376752
4.117845,0.037649,2.2382,0.08426599180000001
4.126561,0.035941,2.1966,0.07894800060000001
4.117845,0.034234,2.1606,0.0739659804
4.109128,0.035941,2.1938,0.0788473658
4.109128,0.035941,2.1881999999999997,0.07864609619999999
4.126561,0.037649,2.2132,0.0833247668
4.117845,0.037649,2.2603999999999997,0.0851017996
4.117845,0.037649,2.2882,0.0861484418
4.109128,0.037649,2.255,0.084898495
4.126561,0.041063,2.2272,0.0914555136
4.126561,0.039356,2.2578,0.0888579768
4.117845,0.037649,2.2022,0.0829106278
4.126561,0.037649,2.1966,0.08269979340000001
4.109128,0.037649,2.1828,0.08218023719999999
4.126561,0.035941,2.2244,0.07994716040000001
4.117845,0.035941,2.2772,0.0818448452
4.117845,0.034234,2.2244,0.0761501096
4.117845,0.037649,2.2106,0.0832268794
4.109128,0.039356,2.2159999999999997,0.087212896
4.126561,0.039356,2.1578,0.0849223768
4.117845,0.039356,2.1356,0.08404867360000001
4.117845,0.034234,2.1188,0.07253499919999999
4.126561,0.035941,2.18,0.07835138000000001
4.117845,0.037649,2.2188,0.0835356012
4.117845,0.037649,2.2603999999999997,0.0851017996
4.117845,0.039356,2.2632,0.0890704992
4.117845,0.035941,2.2106,0.0794511746
4.117845,0.034234,2.1634,0.07406183560000001
4.109128,0.037649,2.1856,0.0822856544
4.117845,0.035941,2.2132,0.0795446212
4.117845,0.034234,2.2438,0.07681424919999999
4.117845,0.034234,2.2022,0.0753901148
4.117845,0.035941,2.1856,0.0785526496
4.117845,0.037649,2.2216,0.0836410184
4.117845,0.035941,2.2272,0.0800477952
4.109128,0.037649,2.1856,0.0822856544
4.117845,0.041063,2.23,0.09157049
4.126561,0.035941,2.2382,0.0804431462
4.117845,0.035941,2.2132,0.0795446212
4.117845,0.039356,2.2578,0.0888579768
4.109128,0.034234,2.2632,0.07747838879999999
4.109128,0.034234,2.2382,0.0766225388
4.126561,0.037649,2.1437999999999997,0.08071192619999999
4.126561,0.035941,2.2244,0.07994716040000001
4.126561,0.041063,2.166,0.088942458
4.109128,0.039356,2.2272,0.0876536832
4.126561,0.037649,2.1828,0.08218023719999999
4.117845,0.035941,2.1828,0.0784520148
4.117845,0.035941,2.2106,0.0794511746
4.126561,0.037649,2.1744,0.0818639856
4.126561,0.035941,2.1494,0.0772515854
4.126561,0.039356,2.1994,0.0865595864
4.117845,0.039356,2.2356000000000003,0.08798427360000001
4.109128,0.035941,2.2356000000000003,0.0803496996
4.109128,0.037649,2.1522,0.0810281778
4.135277,0.035941,2.1688,0.0779488408
4.117845,0.037649,2.2078,0.08312146220000001
4.117845,0.035941,2.1606,0.0776541246
4.117845,0.035941,2.205,0.07924990500000001
4.109128,0.037649,2.205,0.08301604500000001
4.117845,0.037649,2.141,0.080606509
4.117845,0.037649,2.2244,0.08374643560000002
4.126561,0.037649,2.2466,0.0845822434
4.126561,0.035941,2.205,0.07924990500000001
4.117845,0.039356,2.2106,0.0870003736
4.117845,0.035941,2.1966,0.07894800060000001
4.117845,0.037649,2.2078,0.08312146220000001
4.117845,0.037649,2.2578,0.0850039122
4.126561,0.037649,2.2632,0.0852072168
4.117845,0.035941,2.2382,0.0804431462
4.117845,0.039356,2.2522,0.08863758320000001
4.126561,0.035941,2.1772,0.0782507452
4.117845,0.037649,2.1966,0.08269979340000001
4.117845,0.035941,2.18,0.07835138000000001
4.126561,0.035941,2.2356000000000003,0.0803496996
4.109128,0.035941,2.1828,0.0784520148
4.117845,0.039356,2.1828,0.0859062768
4.117845,0.037649,2.2106,0.0832268794
4.117845,0.035941,2.2188,0.0797458908
4.117845,0.041063,2.2272,0.0914555136
4.126561,0.035941,2.18,0.07835138000000001
4.117845,0.039356,2.1938,0.0863391928
4.126561,0.035941,2.2106,0.0794511746
4.117845,0.037649,2.2022,0.0829106278
4.117845,0.037649,2.2466,0.0845822434
4.117845,0.035941,2.18,0.07835138000000001
4.117845,0.037649,2.2106,0.0832268794
4.117845,0.037649,2.2188,0.0835356012
4.117845,0.037649,2.2328,0.08406268720000001
4.126561,0.04277,2.2522,0.09632659400000002
4.117845,0.037649,2.1744,0.0818639856
4.135277,0.037649,2.1856,0.0822856544
4.126561,0.035941,2.1994,0.0790486354
4.117845,0.037649,2.1578,0.0812390122
4.126561,0.034234,2.1856,0.0748218304
4.126561,0.035941,2.155,0.077452855
4.126561,0.039356,2.1744,0.0855756864
4.117845,0.035941,2.1881999999999997,0.07864609619999999
4.117845,0.037649,2.1494,0.0809227606
4.117845,0.037649,2.1466,0.08081734339999999
4.117845,0.034234,2.1828,0.0747259752
4.126561,0.032527,2.105,0.068469335
4.117845,0.037649,2.1744,0.0818639856
4.126561,0.037649,2.1328,0.08029778720000001
4.126561,0.035941,2.18,0.07835138000000001
4.109128,0.039356,2.205,0.08677998
4.126561,0.037649,2.1772,0.08196940280000001
4.117845,0.034234,2.1938,0.0751025492
4.126561,0.039356,2.2022,0.0866697832
4.126561,0.035941,2.191,0.078746731
4.109128,0.037649,2.155,0.081133595
4.126561,0.034234,2.191,0.075006694
4.117845,0.035941,2.255,0.081046955
4.117845,0.037649,2.2216,0.0836410184
4.117845,0.037649,2.2216,0.0836410184
4.117845,0.037649,2.1856,0.0822856544
4.117845,0.035941,2.1271999999999998,0.07645369519999999
4.117845,0.035941,2.1715999999999998,0.07804947559999999
4.117845,0.037649,2.1772,0.08196940280000001
4.126561,0.037649,2.1522,0.0810281778
4.109128,0.034234,2.1688,0.0742466992
4.126561,0.037649,2.1881999999999997,0.08238354179999999
4.126561,0.039356,2.1994,0.0865595864
4.126561,0.035941,2.155,0.077452855
4.126561,0.037649,2.1216,0.0798761184
4.126561,0.039356,2.1881999999999997,0.0861187992
4.126561,0.034234,2.191,0.075006694
4.126561,0.035941,2.2106,0.0794511746
4.126561,0.037649,2.1772,0.08196940280000001
4.126561,0.035941,2.2106,0.0794511746
4.126561,0.039356,2.2188,0.0873230928
4.126561,0.037649,2.2106,0.0832268794
4.117845,0.035941,2.1606,0.0776541246
4.117845,0.041063,2.2159999999999997,0.09099560799999999
4.126561,0.035941,2.2022,0.0791492702
4.117845,0.035941,2.1356,0.0767555996
4.126561,0.037649,2.1966,0.08269979340000001
4.126561,0.037649,2.1688,0.08165315120000001
4.117845,0.037649,2.2603999999999997,0.0851017996
4.126561,0.037649,2.1994,0.0828052106
4.117845,0.037649,2.1578,0.0812390122
4.126561,0.035941,2.2494,0.0808456854
4.117845,0.039356,2.18,0.08579608000000001
4.126561,0.034234,2.1634,0.07406183560000001
4.135277,0.039356,2.2078,0.08689017680000001
4.126561,0.034234,2.1881999999999997,0.07491083879999999
4.126561,0.034234,2.1881999999999997,0.07491083879999999
