SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.891219,0.104228,2.3132,0.24110020960000003
3.899936,0.100813,2.3354,0.2354386802
3.891219,0.100813,2.3272,0.2346120136
3.891219,0.100813,2.3604,0.2379590052
3.882503,0.10252,2.3798,0.243977096
3.899936,0.104228,2.4132000000000002,0.2515230096
3.891219,0.10252,2.341,0.23999932000000002
3.891219,0.100813,2.3826,0.2401970538
3.891219,0.104228,2.3022,0.2399537016
3.899936,0.099106,2.3272,0.2306394832
3.891219,0.100813,2.316,0.233482908
3.891219,0.10252,2.3716,0.24313643199999999
3.899936,0.100813,2.3104,0.2329183552
3.891219,0.099106,2.3744,0.2353172864
3.899936,0.099106,2.2882,0.22677434919999997
3.891219,0.100813,2.402,0.24215282600000002
3.899936,0.100813,2.3548,0.2373944524
3.882503,0.104228,2.3548,0.2454360944
3.899936,0.100813,2.3466,0.2365677858
3.891219,0.10252,2.3326,0.23913815199999996
3.891219,0.100813,2.305,0.23237396500000002
3.899936,0.10252,2.3076,0.23657515199999998
3.891219,0.100813,2.3244000000000002,0.23432973720000003
3.891219,0.100813,2.3854,0.2404793302
3.891219,0.100813,2.4104,0.2429996552
3.891219,0.104228,2.2938,0.2390781864
3.882503,0.100813,2.3688000000000002,0.23880583440000003
3.899936,0.10252,2.3326,0.23913815199999996
3.891219,0.107642,2.3438,0.2522913196
3.891219,0.100813,2.4244000000000003,0.24441103720000004
3.891219,0.10252,2.4076,0.246827152
3.899936,0.100813,2.3188,0.2337651844
3.891219,0.099106,2.3466,0.2325621396
3.891219,0.104228,2.3382,0.24370590960000002
3.891219,0.10252,2.3382,0.239712264
3.891219,0.10252,2.33,0.23887160000000002
3.891219,0.105935,2.3382,0.247697217
3.891219,0.10252,2.3632,0.242275264
3.891219,0.104228,2.3772,0.24777080160000003
3.891219,0.100813,2.3688000000000002,0.23880583440000003
3.891219,0.10252,2.33,0.23887160000000002
3.891219,0.104228,2.3244000000000002,0.24226756320000004
3.891219,0.104228,2.3494,0.24487326320000002
3.882503,0.104228,2.3522000000000003,0.24516510160000005
3.891219,0.10252,2.3826,0.244264152
3.891219,0.10252,2.2994,0.235734488
3.891219,0.10252,2.316,0.23743631999999998
3.891219,0.100813,2.3522000000000003,0.23713233860000002
3.882503,0.10252,2.3798,0.243977096
3.882503,0.10252,2.3744,0.243423488
3.899936,0.105935,2.305,0.24418017500000003
3.891219,0.104228,2.4048,0.2506474944
3.891219,0.105935,2.3272,0.246531932
3.899936,0.10252,2.3244000000000002,0.23829748800000003
3.899936,0.10252,2.3382,0.239712264
3.882503,0.104228,2.3326,0.24312223279999998
3.891219,0.105935,2.2994,0.243586939
3.899936,0.104228,2.366,0.246603448
3.891219,0.10252,2.4216,0.24826243200000003
3.891219,0.105935,2.3326,0.24710398099999997
3.891219,0.10252,2.316,0.23743631999999998
3.891219,0.10252,2.3966000000000003,0.24569943200000002
3.899936,0.105935,2.3604,0.250048974
3.891219,0.104228,2.3576,0.24572793280000002
3.899936,0.10252,2.33,0.23887160000000002
3.891219,0.104228,2.3688000000000002,0.24689528640000002
3.899936,0.105935,2.366,0.25064221000000003
3.891219,0.107642,2.3326,0.2510857292
3.899936,0.104228,2.3466,0.2445814248
3.891219,0.105935,2.305,0.24418017500000003
3.882503,0.105935,2.3938,0.25358720300000004
3.891219,0.104228,2.2882,0.2384945096
3.891219,0.104228,2.3466,0.2445814248
3.899936,0.10252,2.3576,0.241701152
3.891219,0.104228,2.366,0.246603448
3.891219,0.105935,2.3632,0.250345592
3.891219,0.105935,2.3576,0.249752356
3.891219,0.10252,2.3022,0.236021544
3.891219,0.104228,2.3494,0.24487326320000002
3.891219,0.105935,2.3326,0.24710398099999997
3.891219,0.10252,2.4244000000000003,0.24854948800000004
3.891219,0.104228,2.3076,0.2405165328
3.899936,0.100813,2.316,0.233482908
3.891219,0.10252,2.2994,0.235734488
3.891219,0.100813,2.3688000000000002,0.23880583440000003
3.882503,0.100813,2.241,0.22592193300000002
3.882503,0.100813,2.3076,0.23263607879999998
3.882503,0.099106,2.291,0.227051846
3.891219,0.100813,2.3354,0.2354386802
3.882503,0.097399,2.266,0.220706134
3.891219,0.099106,2.2603999999999997,0.22401920239999998
3.891219,0.097399,2.3354,0.2274656246
3.882503,0.099106,2.3076,0.22869700559999998
3.891219,0.104228,2.3354,0.2434140712
3.882503,0.100813,2.2772,0.22957136360000002
3.891219,0.105935,2.3076,0.244455606
3.891219,0.10252,2.3326,0.23913815199999996
3.882503,0.104228,2.3326,0.24312223279999998
3.891219,0.10252,2.2216,0.227758432
3.891219,0.104228,2.3938,0.2495009864
3.899936,0.104228,2.255,0.23503414
3.899936,0.10252,2.2966,0.235447432
3.891219,0.10252,2.3244000000000002,0.23829748800000003
3.891219,0.104228,2.3188,0.2416838864
3.899936,0.099106,2.3326,0.23117465559999997
3.891219,0.104228,2.3354,0.2434140712
3.891219,0.105935,2.2688,0.24034532800000002
3.882503,0.10252,2.2744,0.233171488
3.891219,0.104228,2.2800000000000002,0.23763984000000002
3.891219,0.100813,2.2938,0.2312448594
3.891219,0.10252,2.3354,0.239425208
3.882503,0.104228,2.3104,0.2408083712
3.882503,0.105935,2.3022,0.243883557
3.891219,0.10252,2.3438,0.240286376
3.891219,0.10252,2.2603999999999997,0.23173620799999997
3.891219,0.10252,2.2688,0.23259737600000002
3.891219,0.105935,2.2938,0.242993703
3.891219,0.100813,2.2994,0.23180941219999998
3.882503,0.10252,2.3132,0.23714926400000003
3.891219,0.10252,2.3522000000000003,0.24114754400000002
3.891219,0.104228,2.316,0.241392048
3.891219,0.10252,2.3244000000000002,0.23829748800000003
3.882503,0.104228,2.2994,0.2396618632
3.899936,0.10252,2.316,0.23743631999999998
3.891219,0.105935,2.2938,0.242993703
3.899936,0.10252,2.2854,0.234299208
3.891219,0.104228,2.3494,0.24487326320000002
3.891219,0.107642,2.3382,0.2516885244
3.899936,0.10252,2.3772,0.24371054400000003
3.899936,0.10252,2.3104,0.236862208
3.899936,0.104228,2.3022,0.2399537016
3.891219,0.105935,2.3354,0.247400599
3.891219,0.10252,2.341,0.23999932000000002
3.882503,0.105935,2.3076,0.244455606
3.891219,0.105935,2.2800000000000002,0.24153180000000002
3.891219,0.105935,2.3188,0.245642078
3.891219,0.107642,2.3382,0.2516885244
3.891219,0.10252,2.3354,0.239425208
3.891219,0.10252,2.3438,0.240286376
3.891219,0.105935,2.341,0.24799383500000002
3.891219,0.105935,2.2938,0.242993703
3.882503,0.105935,2.341,0.24799383500000002
3.891219,0.10252,2.305,0.2363086
3.891219,0.107642,2.3188,0.2496002696
3.891219,0.107642,2.3132,0.24899747440000003
3.891219,0.107642,2.305,0.24811481000000002
3.891219,0.107642,2.3076,0.2483946792
3.873786,0.105935,2.3272,0.246531932
3.882503,0.107642,2.3244000000000002,0.25020306480000004
3.882503,0.109349,2.2994,0.25143709059999997
3.891219,0.105935,2.3382,0.247697217
3.882503,0.10252,2.3854,0.24455120800000002
3.882503,0.105935,2.3522000000000003,0.24918030700000005
3.891219,0.107642,2.3188,0.2496002696
3.891219,0.107642,2.3022,0.24781341240000002
3.882503,0.107642,2.366,0.254680972
3.891219,0.107642,2.3438,0.2522913196
3.891219,0.107642,2.3548,0.2534753816
3.882503,0.104228,2.366,0.246603448
3.891219,0.107642,2.2882,0.24630642439999997
3.882503,0.109349,2.2854,0.24990620460000001
3.899936,0.105935,2.2994,0.243586939
3.891219,0.105935,2.2966,0.24329032100000003
3.891219,0.105935,2.3382,0.247697217
3.891219,0.105935,2.3244000000000002,0.24623531400000004
3.891219,0.107642,2.3382,0.2516885244
3.882503,0.107642,2.316,0.24929887199999998
3.882503,0.105935,2.3022,0.243883557
3.882503,0.109349,2.3632,0.2584135568
3.882503,0.109349,2.2966,0.25113091340000004
3.882503,0.105935,2.3382,0.247697217
3.882503,0.107642,2.3272,0.2505044624
3.891219,0.109349,2.3354,0.2553736546
3.891219,0.105935,2.3438,0.248290453
3.882503,0.107642,2.3382,0.2516885244
3.873786,0.104228,2.3882,0.2489173096
3.882503,0.111056,2.3104,0.2565837824
3.891219,0.105935,2.3466,0.248587071
3.882503,0.111056,2.3022,0.2556731232
3.891219,0.109349,2.305,0.25204944500000004
3.891219,0.105935,2.3244000000000002,0.24623531400000004
3.882503,0.109349,2.3244000000000002,0.25417081560000004
3.882503,0.109349,2.3382,0.25567983180000003
3.882503,0.107642,2.3548,0.2534753816
3.882503,0.107642,2.366,0.254680972
3.891219,0.105935,2.305,0.24418017500000003
3.891219,0.109349,2.366,0.25871973400000003
3.899936,0.111056,2.341,0.25998209600000005
3.882503,0.111056,2.3604,0.2621365824
3.891219,0.105935,2.291,0.242697085
3.882503,0.107642,2.33,0.25080586
3.882503,0.111056,2.291,0.25442929599999997
3.891219,0.111056,2.3354,0.2593601824
3.891219,0.109349,2.2800000000000002,0.24931572000000002
3.882503,0.111056,2.316,0.257205696
3.891219,0.107642,2.3604,0.2540781768
3.891219,0.109349,2.3216,0.2538646384
3.891219,0.107642,2.33,0.25080586
3.882503,0.111056,2.3326,0.2590492256
3.882503,0.112763,2.3994,0.2705635422
3.882503,0.111056,2.3494,0.2609149664
3.899936,0.111056,2.3076,0.2562728256
3.882503,0.112763,2.3798,0.2683533874
3.882503,0.111056,2.3244000000000002,0.25813856640000005
3.882503,0.107642,2.366,0.254680972
3.891219,0.107642,2.3272,0.2505044624
3.882503,0.111056,2.3494,0.2609149664
3.882503,0.111056,2.3604,0.2621365824
3.882503,0.111056,2.2938,0.2547402528
3.882503,0.109349,2.3438,0.2562921862
3.882503,0.111056,2.2744,0.2525857664
3.891219,0.109349,2.3104,0.2526399296
3.882503,0.111056,2.2854,0.2538073824
3.882503,0.111056,2.3576,0.2618256256
3.891219,0.112763,2.3104,0.2605276352
3.891219,0.111056,2.3132,0.2568947392
3.891219,0.111056,2.2966,0.25505120960000005
3.882503,0.112763,2.3604,0.2661657852
3.891219,0.111056,2.2938,0.2547402528
3.873786,0.112763,2.316,0.261159108
3.891219,0.112763,2.305,0.259918715
3.882503,0.111056,2.3494,0.2609149664
3.882503,0.112763,2.341,0.26397818300000003
3.882503,0.112763,2.2800000000000002,0.25709964
3.882503,0.11447,2.3132,0.264792004
3.882503,0.116178,2.2966,0.2668143948
3.882503,0.112763,2.3022,0.25960297860000003
3.882503,0.112763,2.3438,0.26429391939999997
3.891219,0.112763,2.3522000000000003,0.26524112860000004
3.891219,0.112763,2.3382,0.2636624466
3.891219,0.111056,2.2716,0.2522748096
3.882503,0.112763,2.3716,0.2674287308
3.882503,0.112763,2.2994,0.2592872422
3.882503,0.11447,2.3494,0.26893581800000005
3.882503,0.111056,2.3744,0.2636913664
3.882503,0.112763,2.2854,0.2577085602
3.882503,0.112763,2.341,0.26397818300000003
3.882503,0.11447,2.3438,0.268294786
3.882503,0.116178,2.3272,0.2703694416
3.891219,0.111056,2.3548,0.2615146688
3.882503,0.116178,2.3382,0.2716473996
3.891219,0.112763,2.2632,0.2552052216
3.891219,0.11447,2.3216,0.265753552
3.882503,0.112763,2.2994,0.2592872422
3.882503,0.11447,2.2688,0.259709536
3.882503,0.11447,2.3022,0.263532834
3.882503,0.11447,2.3882,0.273377254
3.882503,0.11447,2.3132,0.264792004
3.882503,0.116178,2.2716,0.26390994479999996
3.882503,0.109349,2.2578,0.2468881722
3.891219,0.112763,2.3244000000000002,0.26210631720000005
3.891219,0.11447,2.3438,0.268294786
3.882503,0.112763,2.2522,0.2539648286
3.882503,0.111056,2.33,0.25876048
3.891219,0.116178,2.3798,0.2764804044
3.882503,0.111056,2.2828,0.2535186368
3.882503,0.112763,2.366,0.26679725800000004
3.882503,0.11447,2.3688000000000002,0.27115653600000006
3.882503,0.117885,2.3494,0.27695901900000003
3.882503,0.11447,2.3772,0.27211808400000004
3.882503,0.116178,2.3466,0.2726232948
3.882503,0.112763,2.33,0.26273779
3.891219,0.11447,2.3522000000000003,0.26925633400000004
3.899936,0.11447,2.3494,0.26893581800000005
3.873786,0.11447,2.3272,0.266394584
3.891219,0.116178,2.2938,0.2664890964
3.891219,0.116178,2.3188,0.2693935464
3.882503,0.116178,2.2938,0.2664890964
3.891219,0.11447,2.3548,0.269553956
3.882503,0.111056,2.3744,0.2636913664
3.873786,0.11447,2.3326,0.267012722
3.882503,0.117885,2.3854,0.281202879
3.882503,0.116178,2.3548,0.2735759544
3.882503,0.116178,2.3522000000000003,0.27327389160000004
3.882503,0.112763,2.3576,0.2658500488
3.882503,0.116178,2.3494,0.27294859320000003
3.882503,0.116178,2.305,0.26779029000000004
3.891219,0.117885,2.3772,0.28023622200000003
3.882503,0.116178,2.3576,0.27390125280000005
3.882503,0.11447,2.3798,0.272415706
3.873786,0.116178,2.3326,0.2709968028
3.882503,0.116178,2.3188,0.2693935464
3.899936,0.117885,2.3244000000000002,0.27401189400000003
3.882503,0.116178,2.341,0.271972698
3.882503,0.119592,2.3022,0.2753247024
3.891219,0.116178,2.3244000000000002,0.27004414320000003
3.873786,0.116178,2.3576,0.27390125280000005
3.891219,0.116178,2.3382,0.2716473996
3.891219,0.117885,2.366,0.27891591000000004
3.873786,0.116178,2.3326,0.2709968028
3.882503,0.117885,2.3466,0.276628941
3.873786,0.117885,2.33,0.27467205
3.882503,0.119592,2.341,0.27996487200000003
3.882503,0.121299,2.3604,0.2863141596
3.873786,0.121299,2.366,0.28699343400000005
3.882503,0.116178,2.3272,0.2703694416
3.882503,0.119592,2.4076,0.2879296992
3.882503,0.11447,2.2994,0.263212318
3.891219,0.116178,2.3326,0.2709968028
3.873786,0.119592,2.3466,0.2806345872
3.873786,0.117885,2.366,0.27891591000000004
3.873786,0.116178,2.3494,0.27294859320000003
3.882503,0.117885,2.3854,0.281202879
3.891219,0.121299,2.4326,0.2950719474
3.882503,0.117885,2.2994,0.271064769
3.882503,0.121299,2.3466,0.2846402334
3.882503,0.121299,2.3022,0.2792545578
3.882503,0.119592,2.2716,0.2716651872
3.873786,0.119592,2.3022,0.2753247024
3.882503,0.117885,2.3966000000000003,0.28252319100000006
3.882503,0.119592,2.3244000000000002,0.27797964480000004
3.882503,0.119592,2.3632,0.2826198144
3.882503,0.121299,2.3604,0.2863141596
3.882503,0.119592,2.3494,0.2809694448
3.882503,0.117885,2.2966,0.270734691
3.882503,0.117885,2.3632,0.278585832
3.882503,0.117885,2.2966,0.270734691
3.873786,0.121299,2.3716,0.2876727084
3.891219,0.119592,2.366,0.282954672
3.882503,0.116178,2.3494,0.27294859320000003
3.882503,0.121299,2.3576,0.28597452240000004
3.882503,0.121299,2.33,0.28262667
3.882503,0.121299,2.2744,0.2758824456
3.882503,0.119592,2.3132,0.27664021440000003
3.882503,0.121299,2.3604,0.2863141596
3.882503,0.119592,2.3076,0.2759704992
3.882503,0.121299,2.3132,0.2805888468
3.873786,0.119592,2.3132,0.27664021440000003
3.882503,0.119592,2.3716,0.2836243872
3.882503,0.121299,2.3354,0.28328168459999997
3.873786,0.123006,2.3132,0.28453747920000005
3.882503,0.119592,2.341,0.27996487200000003
3.882503,0.124713,2.3494,0.2930007222
3.882503,0.121299,2.3522000000000003,0.28531950780000004
3.882503,0.123006,2.2854,0.2811179124
3.891219,0.121299,2.341,0.283960959
3.882503,0.123006,2.3354,0.2872682124
3.891219,0.123006,2.33,0.28660398000000004
3.882503,0.121299,2.3854,0.28934663460000004
3.891219,0.123006,2.316,0.28488189599999997
3.86507,0.123006,2.3132,0.28453747920000005
3.882503,0.123006,2.3022,0.28318441320000004
3.873786,0.123006,2.366,0.291032196
3.882503,0.123006,2.4048,0.2958048288
3.882503,0.119592,2.3076,0.2759704992
3.882503,0.123006,2.316,0.28488189599999997
3.882503,0.123006,2.291,0.281806746
3.873786,0.124713,2.341,0.29195313300000003
3.873786,0.119592,2.3382,0.2796300144
3.882503,0.124713,2.341,0.29195313300000003
3.882503,0.123006,2.3576,0.2899989456
3.882503,0.119592,2.3354,0.2792951568
3.882503,0.119592,2.3216,0.2776447872
3.873786,0.123006,2.3576,0.2899989456
3.86507,0.124713,2.3604,0.2943725652
3.873786,0.124713,2.3688000000000002,0.2954201544
3.882503,0.124713,2.3632,0.2947217616
3.891219,0.123006,2.3326,0.2869237956
3.882503,0.124713,2.402,0.29956062600000005
3.873786,0.126421,2.3522000000000003,0.29736747620000004
3.873786,0.121299,2.3604,0.2863141596
3.873786,0.121299,2.316,0.280928484
3.882503,0.126421,2.3132,0.2924370572
3.873786,0.124713,2.3132,0.28848611160000004
3.873786,0.123006,2.3854,0.29341851240000005
3.873786,0.124713,2.341,0.29195313300000003
3.873786,0.126421,2.3382,0.29559758220000004
3.882503,0.126421,2.2800000000000002,0.28823988000000006
3.86507,0.121299,2.3744,0.2880123456
3.873786,0.123006,2.305,0.28352883
3.873786,0.128128,2.316,0.29674444799999994
3.891219,0.123006,2.3494,0.2889902964
3.882503,0.123006,2.3188,0.2852263128
3.873786,0.126421,2.3688000000000002,0.29946606480000004
3.873786,0.126421,2.3632,0.2987581072
3.891219,0.124713,2.3938,0.29853797940000004
3.891219,0.128128,2.3132,0.2963856896
3.882503,0.126421,2.3354,0.2952436034
3.873786,0.126421,2.3132,0.2924370572
3.882503,0.124713,2.3022,0.2871142686
3.882503,0.126421,2.3576,0.29805014960000004
3.873786,0.126421,2.3438,0.2963055398
3.873786,0.126421,2.3576,0.29805014960000004
3.873786,0.124713,2.2854,0.28501909020000005
3.873786,0.124713,2.3132,0.28848611160000004
3.882503,0.128128,2.33,0.29853824
3.882503,0.129835,2.3466,0.30467081100000004
3.882503,0.124713,2.3494,0.2930007222
3.882503,0.126421,2.3716,0.29982004360000003
3.882503,0.128128,2.316,0.29674444799999994
3.873786,0.128128,2.3022,0.2949762816
3.882503,0.126421,2.3354,0.2952436034
3.891219,0.131542,2.341,0.30793982200000003
3.873786,0.129835,2.3576,0.306098996
3.873786,0.128128,2.3798,0.30491901439999997
3.873786,0.129835,2.391,0.310435485
3.873786,0.131542,2.3576,0.31012341920000003
3.873786,0.128128,2.3494,0.3010239232
3.882503,0.131542,2.3882,0.3141486044
3.873786,0.126421,2.3326,0.2948896246
3.86507,0.131542,2.3104,0.30391463679999997
3.86507,0.126421,2.3354,0.2952436034
3.882503,0.129835,2.3688000000000002,0.30755314800000005
3.882503,0.129835,2.366,0.30718961
3.882503,0.124713,2.3716,0.2957693508
3.882503,0.131542,2.316,0.304651272
3.873786,0.129835,2.3576,0.306098996
3.882503,0.131542,2.3466,0.3086764572
3.873786,0.131542,2.366,0.311228372
3.873786,0.131542,2.3798,0.3130436516
3.882503,0.129835,2.3244000000000002,0.30178847400000003
3.873786,0.128128,2.3326,0.2988713728
3.873786,0.128128,2.3548,0.3017158144
3.873786,0.128128,2.3688000000000002,0.3035096064
3.873786,0.128128,2.4244000000000003,0.31063352320000004
3.86507,0.129835,2.291,0.29745198500000003
3.882503,0.128128,2.3216,0.2974619648
3.882503,0.126421,2.3382,0.29559758220000004
3.882503,0.124713,2.2828,0.2846948364
3.873786,0.124713,2.3188,0.2891845044
3.882503,0.121299,2.3604,0.2863141596
3.882503,0.123006,2.3244000000000002,0.28591514640000004
3.873786,0.119592,2.2882,0.2736504144
3.873786,0.121299,2.2938,0.2782356462
3.873786,0.123006,2.255,0.27737853
3.86507,0.124713,2.2854,0.28501909020000005
3.873786,0.123006,2.2828,0.2807980968
3.873786,0.124713,2.2994,0.28676507219999997
3.86507,0.124713,2.305,0.28746346500000003
3.882503,0.128128,2.316,0.29674444799999994
3.873786,0.126421,2.2744,0.28753192240000003
3.86507,0.126421,2.2328,0.28227280880000005
3.882503,0.126421,2.3576,0.29805014960000004
3.86507,0.124713,2.3132,0.28848611160000004
3.873786,0.128128,2.3548,0.3017158144
3.882503,0.124713,2.3216,0.2895337008
3.873786,0.126421,2.3522000000000003,0.29736747620000004
3.882503,0.126421,2.2632,0.2861160072
3.873786,0.129835,2.305,0.299269675
3.873786,0.128128,2.2828,0.29249059839999997
3.873786,0.128128,2.2800000000000002,0.29213184000000003
3.882503,0.133249,2.3522000000000003,0.31342829780000003
3.882503,0.126421,2.3132,0.2924370572
3.882503,0.129835,2.3326,0.302853121
3.873786,0.129835,2.305,0.299269675
3.873786,0.126421,2.23,0.28191883
3.873786,0.128128,2.3104,0.2960269312
3.86507,0.129835,2.291,0.29745198500000003
3.882503,0.126421,2.3216,0.29349899360000004
3.873786,0.129835,2.2966,0.298179061
3.882503,0.128128,2.316,0.29674444799999994
3.873786,0.129835,2.3966000000000003,0.31116256100000006
3.882503,0.129835,2.2882,0.297088447
3.86507,0.128128,2.3548,0.3017158144
3.873786,0.129835,2.3188,0.30106139800000004
3.882503,0.128128,2.316,0.29674444799999994
3.873786,0.128128,2.2603999999999997,0.2896205312
3.873786,0.129835,2.3022,0.298906137
3.86507,0.133249,2.2828,0.3041808172
3.873786,0.129835,2.3132,0.30033432200000004
3.873786,0.129835,2.2603999999999997,0.29347903399999997
3.86507,0.129835,2.3494,0.30503434900000004
3.873786,0.131542,2.3494,0.3090447748
3.873786,0.131542,2.316,0.304651272
3.86507,0.129835,2.3798,0.308981333
3.86507,0.129835,2.33,0.30251555
3.873786,0.129835,2.2716,0.294933186
3.882503,0.134956,2.3326,0.31479836559999996
3.873786,0.131542,2.3132,0.3042829544
3.86507,0.131542,2.3132,0.3042829544
3.882503,0.131542,2.3632,0.3108600544
3.86507,0.129835,2.3522000000000003,0.30539788700000003
3.86507,0.133249,2.2800000000000002,0.30380772000000006
3.882503,0.133249,2.3494,0.3130552006
3.873786,0.131542,2.3104,0.30391463679999997
3.891219,0.129835,2.3326,0.302853121
3.873786,0.133249,2.3132,0.3082315868
3.873786,0.133249,2.2882,0.30490036179999996
3.873786,0.131542,2.3132,0.3042829544
3.873786,0.134956,2.3244000000000002,0.31369172640000004
3.882503,0.131542,2.3494,0.3090447748
3.873786,0.131542,2.3382,0.3075715044
3.882503,0.131542,2.3104,0.30391463679999997
3.882503,0.131542,2.3382,0.3075715044
3.882503,0.136663,2.3104,0.3157461952
3.873786,0.134956,2.33,0.31444748
3.891219,0.131542,2.3272,0.3061245424
3.873786,0.133249,2.3548,0.31377474520000004
3.873786,0.133249,2.3604,0.3145209396
3.873786,0.134956,2.341,0.315931996
3.873786,0.134956,2.3382,0.3155541192
3.86507,0.136663,2.2716,0.3104436708
3.86507,0.134956,2.3438,0.31630987279999995
3.882503,0.136663,2.291,0.313094933
3.873786,0.131542,2.2438,0.29515393959999997
3.86507,0.133249,2.3104,0.3078584896
3.873786,0.133249,2.3382,0.3115628118
3.873786,0.133249,2.391,0.318598359
3.882503,0.136663,2.3132,0.31612885160000004
3.873786,0.136663,2.305,0.31500821500000004
3.86507,0.134956,2.3188,0.31293597279999996
3.86507,0.134956,2.3244000000000002,0.31369172640000004
3.873786,0.133249,2.3244000000000002,0.30972397560000003
3.856354,0.131542,2.3466,0.3086764572
3.873786,0.136663,2.3382,0.3195454266
3.882503,0.136663,2.2744,0.31082632720000003
3.873786,0.134956,2.3466,0.3166877496
3.882503,0.133249,2.2772,0.30343462280000005
3.873786,0.140078,2.3576,0.33024789280000005
3.873786,0.134956,2.3688000000000002,0.3196837728
3.882503,0.138371,2.316,0.320467236
3.873786,0.136663,2.3938,0.32714388940000005
3.882503,0.133249,2.341,0.31193590900000007
3.873786,0.136663,2.3576,0.3221966888
3.873786,0.138371,2.3522000000000003,0.32547626620000003
3.873786,0.140078,2.3022,0.3224875716
3.882503,0.140078,2.3022,0.3224875716
3.873786,0.138371,2.3744,0.3285481024
3.873786,0.138371,2.3272,0.3220169912
3.873786,0.138371,2.3716,0.32816066359999996
3.873786,0.136663,2.3604,0.3225793452
3.86507,0.136663,2.3466,0.3206933958
3.86507,0.140078,2.2828,0.3197700584
3.86507,0.138371,2.3076,0.31930491959999996
3.873786,0.138371,2.33,0.32240443
3.873786,0.138371,2.391,0.330845061
3.873786,0.141785,2.3188,0.328771058
3.873786,0.138371,2.3022,0.3185577162
3.882503,0.136663,2.316,0.316511508
3.873786,0.138371,2.2938,0.3173953998
3.873786,0.140078,2.366,0.33142454800000004
3.86507,0.140078,2.3772,0.33299342160000006
3.86507,0.140078,2.3382,0.32753037960000003
3.873786,0.138371,2.33,0.32240443
3.873786,0.140078,2.3132,0.32402842960000006
3.873786,0.141785,2.3772,0.337051302
3.86507,0.138371,2.3272,0.3220169912
3.86507,0.138371,2.3216,0.3212421136
3.873786,0.138371,2.3022,0.3185577162
3.882503,0.140078,2.3132,0.32402842960000006
3.86507,0.140078,2.3216,0.32520508480000004
3.86507,0.141785,2.316,0.32837405999999997
3.873786,0.141785,2.3326,0.33072769099999993
3.86507,0.141785,2.291,0.324829435
3.873786,0.140078,2.3438,0.3283148164
3.873786,0.141785,2.3354,0.33112468899999997
3.873786,0.141785,2.3716,0.336257306
3.86507,0.143492,2.316,0.332327472
3.86507,0.138371,2.305,0.31894515500000004
3.873786,0.141785,2.3522000000000003,0.33350667700000003
3.873786,0.143492,2.3354,0.3351112168
3.873786,0.141785,2.3076,0.32718306599999997
3.873786,0.140078,2.3438,0.3283148164
3.86507,0.141785,2.3604,0.33466931399999994
3.873786,0.145199,2.3188,0.3366874412
3.856354,0.141785,2.3216,0.329168056
3.873786,0.141785,2.3604,0.33466931399999994
3.873786,0.140078,2.316,0.324420648
3.86507,0.143492,2.3272,0.3339345824
3.873786,0.143492,2.3354,0.3351112168
3.873786,0.143492,2.3466,0.3367183272
3.86507,0.145199,2.3522000000000003,0.3415370878
3.873786,0.143492,2.3188,0.3327292496
3.86507,0.145199,2.3326,0.3386911874
3.86507,0.143492,2.3132,0.3319256944
3.86507,0.143492,2.3494,0.33712010480000004
3.873786,0.148614,2.3022,0.3421391508
3.873786,0.145199,2.3688000000000002,0.3439473912
3.86507,0.143492,2.3272,0.3339345824
3.873786,0.143492,2.3188,0.3327292496
3.873786,0.143492,2.2854,0.3279366168
3.873786,0.143492,2.3382,0.33551299440000004
3.86507,0.145199,2.3326,0.3386911874
3.873786,0.146906,2.3466,0.34472961960000004
3.86507,0.146906,2.3632,0.3471682592
3.882503,0.145199,2.3548,0.3419146052
3.882503,0.146906,2.3466,0.34472961960000004
3.873786,0.146906,2.2966,0.33738431960000004
3.86507,0.146906,2.3548,0.3459342488
3.873786,0.148614,2.3132,0.34377390480000003
3.873786,0.148614,2.3354,0.34707313559999997
3.873786,0.146906,2.3216,0.34105696960000004
3.873786,0.148614,2.391,0.355336074
3.882503,0.148614,2.3272,0.34585450079999996
3.86507,0.146906,2.3326,0.3426729356
3.86507,0.148614,2.3716,0.35245296239999996
3.882503,0.146906,2.3438,0.3443182828
3.86507,0.148614,2.3632,0.3512046048
3.86507,0.146906,2.3382,0.34349560920000005
3.86507,0.148614,2.3772,0.35328520080000003
3.873786,0.148614,2.3466,0.3487376124
3.873786,0.146906,2.3326,0.3426729356
3.873786,0.148614,2.3966000000000003,0.3561683124
3.873786,0.148614,2.266,0.33675932399999997
3.873786,0.148614,2.3326,0.34665701639999996
3.882503,0.152028,2.3354,0.35504619119999997
3.873786,0.152028,2.3966000000000003,0.3643503048
3.873786,0.150321,2.291,0.34438541100000003
3.873786,0.152028,2.3216,0.3529482048
3.86507,0.150321,2.316,0.348143436
3.86507,0.148614,2.2716,0.3375915624
3.873786,0.150321,2.3076,0.3468807396
3.86507,0.150321,2.3022,0.34606900620000003
3.86507,0.150321,2.3216,0.34898523360000006
3.873786,0.150321,2.3772,0.3573430812000001
3.873786,0.150321,2.366,0.355659486
3.86507,0.150321,2.3104,0.3473016384
3.873786,0.152028,2.3354,0.35504619119999997
3.873786,0.155442,2.3466,0.36476019719999997
3.86507,0.150321,2.3632,0.3552385872
3.86507,0.153735,2.2688,0.34879396800000007
3.86507,0.153735,2.3744,0.36502838400000004
