SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.109128,0.037649,2.2382,0.08426599180000001
4.117845,0.037649,2.3548,0.0886558652
4.126561,0.037649,2.2716,0.0855234684
4.117845,0.035941,2.3688000000000002,0.08513704080000001
4.109128,0.039356,2.2966,0.0903849896
4.109128,0.039356,2.3438,0.0922425928
4.109128,0.037649,2.2603999999999997,0.0851017996
4.109128,0.039356,2.2854,0.0899442024
4.109128,0.039356,2.3022,0.0906053832
4.126561,0.037649,2.2603999999999997,0.0851017996
4.100412,0.037649,2.3076,0.0868788324
4.100412,0.041063,2.3216,0.09533186080000002
4.117845,0.04277,2.3076,0.098696052
4.109128,0.039356,2.291,0.090164596
4.109128,0.037649,2.2994,0.0865701106
4.109128,0.039356,2.2494,0.0885273864
4.109128,0.037649,2.2522,0.0847930778
4.100412,0.037649,2.2800000000000002,0.08583972000000001
4.109128,0.041063,2.2828,0.0937386164
4.117845,0.039356,2.2466,0.0884171896
4.100412,0.041063,2.3188,0.09521688440000001
4.117845,0.039356,2.2854,0.0899442024
4.117845,0.039356,2.3132,0.0910382992
4.109128,0.039356,2.3494,0.09246298640000002
4.117845,0.039356,2.2603999999999997,0.0889603024
4.109128,0.039356,2.2744,0.0895112864
4.117845,0.039356,2.2578,0.0888579768
4.126561,0.037649,2.3104,0.08698424960000001
4.117845,0.037649,2.3632,0.0889721168
4.117845,0.037649,2.3354,0.0879254746
4.109128,0.039356,2.33,0.09169948000000001
4.109128,0.037649,2.316,0.08719508399999999
4.109128,0.037649,2.2632,0.0852072168
4.109128,0.041063,2.291,0.094075333
4.109128,0.037649,2.3132,0.0870896668
4.117845,0.041063,2.2994,0.09442026220000001
4.117845,0.039356,2.291,0.090164596
4.117845,0.035941,2.3688000000000002,0.08513704080000001
4.109128,0.037649,2.3632,0.0889721168
4.117845,0.039356,2.316,0.091148496
4.109128,0.037649,2.305,0.08678094500000001
4.109128,0.041063,2.2938,0.0941903094
4.109128,0.039356,2.255,0.08874778
4.109128,0.039356,2.2938,0.0902747928
4.109128,0.037649,2.3688000000000002,0.08918295120000001
4.109128,0.041063,2.2994,0.09442026220000001
4.117845,0.035941,2.33,0.08374253000000001
4.109128,0.039356,2.3438,0.0922425928
4.117845,0.035941,2.3244000000000002,0.08354126040000001
4.117845,0.039356,2.2854,0.0899442024
4.117845,0.039356,2.316,0.091148496
4.117845,0.039356,2.3272,0.0915892832
4.117845,0.041063,2.3132,0.0949869316
4.117845,0.041063,2.316,0.095101908
4.109128,0.034234,2.3494,0.0804293596
4.109128,0.037649,2.3216,0.0874059184
4.109128,0.035941,2.2272,0.0800477952
4.100412,0.035941,2.2994,0.0826427354
4.109128,0.04277,2.2772,0.09739584400000001
4.109128,0.039356,2.2603999999999997,0.0889603024
4.117845,0.037649,2.2688,0.08541805120000001
4.117845,0.041063,2.3188,0.09521688440000001
4.117845,0.037649,2.3216,0.0874059184
4.117845,0.035941,2.3688000000000002,0.08513704080000001
4.117845,0.037649,2.3548,0.0886558652
4.117845,0.035941,2.266,0.081442306
4.117845,0.035941,2.2994,0.0826427354
4.117845,0.039356,2.241,0.08819679600000001
4.117845,0.041063,2.2578,0.0927120414
4.117845,0.037649,2.2938,0.0863592762
4.117845,0.035941,2.3826,0.08563302660000001
4.117845,0.035941,2.316,0.083239356
4.117845,0.037649,2.2632,0.0852072168
4.109128,0.039356,2.2800000000000002,0.08973168000000001
4.117845,0.037649,2.291,0.086253859
4.117845,0.035941,2.266,0.081442306
4.117845,0.037649,2.33,0.08772217
4.117845,0.037649,2.3494,0.08845256060000001
4.117845,0.037649,2.266,0.085312634
4.109128,0.035941,2.3244000000000002,0.08354126040000001
4.117845,0.037649,2.3104,0.08698424960000001
4.109128,0.034234,2.341,0.080141794
4.117845,0.037649,2.291,0.086253859
4.117845,0.041063,2.3104,0.09487195520000001
4.109128,0.039356,2.2828,0.0898418768
4.117845,0.039356,2.305,0.09071558000000002
4.109128,0.035941,2.2578,0.0811475898
4.117845,0.039356,2.3548,0.0926755088
4.117845,0.041063,2.2938,0.0941903094
4.109128,0.039356,2.291,0.090164596
4.117845,0.039356,2.3132,0.0910382992
4.109128,0.035941,2.2994,0.0826427354
4.117845,0.041063,2.2688,0.09316373440000002
4.117845,0.039356,2.2272,0.0876536832
4.109128,0.035941,2.2994,0.0826427354
4.117845,0.041063,2.316,0.095101908
4.117845,0.039356,2.3104,0.0909281024
4.109128,0.039356,2.2744,0.0895112864
4.117845,0.041063,2.3216,0.09533186080000002
4.117845,0.035941,2.3076,0.0829374516
4.117845,0.039356,2.2466,0.0884171896
4.126561,0.039356,2.2603999999999997,0.0889603024
4.109128,0.037649,2.2938,0.0863592762
4.117845,0.039356,2.3382,0.0920221992
4.109128,0.037649,2.3022,0.0866755278
4.117845,0.039356,2.3576,0.0927857056
4.117845,0.035941,2.366,0.08503640600000001
4.100412,0.037649,2.3576,0.08876128240000002
4.126561,0.039356,2.2800000000000002,0.08973168000000001
4.117845,0.041063,2.2632,0.0929337816
4.117845,0.037649,2.3076,0.0868788324
4.117845,0.039356,2.2772,0.0896214832
4.117845,0.039356,2.2882,0.0900543992
4.117845,0.037649,2.316,0.08719508399999999
4.117845,0.039356,2.3354,0.0919120024
4.117845,0.039356,2.3326,0.0918018056
4.117845,0.039356,2.3132,0.0910382992
4.126561,0.035941,2.2938,0.0824414658
4.117845,0.041063,2.2882,0.0939603566
4.109128,0.041063,2.2328,0.09168546640000001
4.117845,0.035941,2.291,0.082340831
4.126561,0.039356,2.3466,0.09235278960000001
4.117845,0.035941,2.3188,0.0833399908
4.109128,0.037649,2.3548,0.0886558652
4.126561,0.039356,2.316,0.091148496
4.117845,0.039356,2.2716,0.0894010896
4.109128,0.041063,2.2938,0.0941903094
4.117845,0.037649,2.2688,0.08541805120000001
4.109128,0.039356,2.2854,0.0899442024
4.117845,0.037649,2.3104,0.08698424960000001
4.126561,0.041063,2.3244000000000002,0.09544683720000001
4.117845,0.037649,2.291,0.086253859
4.109128,0.037649,2.3548,0.0886558652
4.117845,0.039356,2.366,0.09311629600000002
4.117845,0.04277,2.391,0.10226307000000001
4.109128,0.037649,2.2632,0.0852072168
4.117845,0.041063,2.2994,0.09442026220000001
4.117845,0.039356,2.2882,0.0900543992
4.109128,0.039356,2.2466,0.0884171896
4.117845,0.037649,2.3188,0.0873005012
4.126561,0.037649,2.341,0.08813630900000001
4.109128,0.039356,2.3354,0.0919120024
4.135277,0.039356,2.33,0.09169948000000001
4.117845,0.041063,2.2828,0.0937386164
4.117845,0.037649,2.2828,0.08594513720000001
4.117845,0.037649,2.291,0.086253859
4.109128,0.037649,2.316,0.08719508399999999
4.117845,0.039356,2.3076,0.0908179056
4.117845,0.037649,2.305,0.08678094500000001
4.109128,0.039356,2.3632,0.0930060992
4.109128,0.037649,2.3132,0.0870896668
4.117845,0.039356,2.2854,0.0899442024
4.117845,0.037649,2.3382,0.08803089180000001
4.117845,0.035941,2.2800000000000002,0.08194548000000001
4.126561,0.039356,2.2688,0.08929089280000001
4.117845,0.041063,2.3076,0.0947569788
4.117845,0.039356,2.305,0.09071558000000002
4.109128,0.037649,2.3354,0.0879254746
4.117845,0.039356,2.3244000000000002,0.09147908640000002
4.117845,0.037649,2.3716,0.0892883684
4.126561,0.037649,2.3576,0.08876128240000002
4.109128,0.039356,2.2466,0.0884171896
4.117845,0.039356,2.33,0.09169948000000001
4.126561,0.04277,2.2938,0.09810582600000001
4.117845,0.037649,2.3272,0.0876167528
4.117845,0.041063,2.33,0.09567679000000001
4.117845,0.039356,2.3188,0.0912586928
4.117845,0.039356,2.3604,0.0928959024
4.117845,0.039356,2.2938,0.0902747928
4.117845,0.037649,2.3326,0.0878200574
4.117845,0.037649,2.3076,0.0868788324
4.117845,0.037649,2.316,0.08719508399999999
4.117845,0.041063,2.241,0.09202218300000001
4.117845,0.035941,2.2882,0.08224019619999999
4.117845,0.037649,2.3772,0.08949920280000001
4.135277,0.041063,2.2632,0.0929337816
4.126561,0.039356,2.416,0.095084096
4.117845,0.037649,2.3604,0.0888666996
4.126561,0.037649,2.2744,0.08562888560000001
4.117845,0.039356,2.4076,0.09475350560000001
4.117845,0.035941,2.2494,0.0808456854
4.117845,0.035941,2.3132,0.0831387212
4.126561,0.037649,2.3382,0.08803089180000001
4.117845,0.039356,2.341,0.09213239600000002
4.126561,0.039356,2.3826,0.09376960560000001
4.117845,0.041063,2.2744,0.0933936872
4.117845,0.035941,2.3798,0.0855323918
4.117845,0.039356,2.2800000000000002,0.08973168000000001
4.117845,0.037649,2.3354,0.0879254746
4.117845,0.037649,2.3132,0.0870896668
4.117845,0.035941,2.255,0.081046955
4.117845,0.041063,2.3716,0.0973850108
4.117845,0.041063,2.341,0.09612848300000001
4.117845,0.035941,2.2828,0.0820461148
4.117845,0.037649,2.366,0.08907753400000001
4.117845,0.039356,2.2938,0.0902747928
4.117845,0.037649,2.3104,0.08698424960000001
4.117845,0.037649,2.2938,0.0863592762
4.117845,0.039356,2.2522,0.08863758320000001
4.126561,0.039356,2.3022,0.0906053832
4.126561,0.037649,2.3272,0.0876167528
4.126561,0.039356,2.2772,0.0896214832
4.109128,0.041063,2.3576,0.0968101288
4.117845,0.037649,2.3076,0.0868788324
4.126561,0.037649,2.3354,0.0879254746
4.126561,0.037649,2.316,0.08719508399999999
4.126561,0.035941,2.2966,0.08254210060000002
4.117845,0.037649,2.2828,0.08594513720000001
4.117845,0.037649,2.2966,0.08646469340000001
4.117845,0.037649,2.3188,0.0873005012
4.117845,0.039356,2.3494,0.09246298640000002
4.117845,0.037649,2.2800000000000002,0.08583972000000001
4.117845,0.04277,2.366,0.10119382
4.126561,0.037649,2.241,0.08437140900000001
4.126561,0.039356,2.2688,0.08929089280000001
4.126561,0.04277,2.305,0.09858485000000002
4.126561,0.037649,2.2854,0.0860430246
4.126561,0.035941,2.3104,0.0830380864
4.117845,0.037649,2.3548,0.0886558652
4.117845,0.041063,2.3382,0.0960135066
4.117845,0.037649,2.33,0.08772217
4.126561,0.037649,2.3326,0.0878200574
4.109128,0.035941,2.33,0.08374253000000001
4.126561,0.034234,2.3354,0.0799500836
4.126561,0.039356,2.3022,0.0906053832
4.117845,0.037649,2.291,0.086253859
4.117845,0.039356,2.3382,0.0920221992
4.117845,0.039356,2.33,0.09169948000000001
4.126561,0.039356,2.3326,0.0918018056
4.117845,0.037649,2.2772,0.08573430280000001
4.117845,0.035941,2.3022,0.0827433702
4.117845,0.041063,2.2744,0.0933936872
4.126561,0.034234,2.2688,0.07767009920000001
4.135277,0.039356,2.2494,0.0885273864
4.117845,0.037649,2.3494,0.08845256060000001
4.126561,0.037649,2.33,0.08772217
4.126561,0.041063,2.3632,0.09704008160000001
4.117845,0.041063,2.305,0.09465021500000001
4.117845,0.039356,2.3466,0.09235278960000001
4.117845,0.039356,2.3132,0.0910382992
4.135277,0.039356,2.2966,0.0903849896
4.117845,0.035941,2.2800000000000002,0.08194548000000001
4.126561,0.039356,2.3382,0.0920221992
4.117845,0.035941,2.3382,0.0840372462
4.109128,0.037649,2.3076,0.0868788324
4.117845,0.035941,2.3466,0.0843391506
4.117845,0.039356,2.3382,0.0920221992
4.126561,0.041063,2.266,0.09304875800000001
4.117845,0.039356,2.266,0.089180696
4.126561,0.039356,2.2632,0.0890704992
4.117845,0.041063,2.3272,0.0955618136
4.126561,0.041063,2.3104,0.09487195520000001
4.126561,0.041063,2.3604,0.0969251052
4.117845,0.039356,2.3604,0.0928959024
4.117845,0.041063,2.3548,0.09669515240000001
4.117845,0.035941,2.3076,0.0829374516
4.126561,0.037649,2.2994,0.0865701106
4.126561,0.039356,2.2382,0.0880865992
4.117845,0.039356,2.2216,0.0874332896
4.109128,0.037649,2.2244,0.08374643560000002
4.135277,0.037649,2.2772,0.08573430280000001
4.126561,0.035941,2.2854,0.0821395614
4.117845,0.035941,2.3354,0.0839366114
4.117845,0.037649,2.3132,0.0870896668
4.126561,0.035941,2.2800000000000002,0.08194548000000001
4.126561,0.035941,2.255,0.081046955
4.126561,0.035941,2.2494,0.0808456854
4.117845,0.037649,2.1688,0.08165315120000001
4.117845,0.035941,2.291,0.082340831
4.126561,0.037649,2.2966,0.08646469340000001
4.117845,0.039356,2.2772,0.0896214832
4.126561,0.039356,2.316,0.091148496
4.117845,0.037649,2.2688,0.08541805120000001
4.126561,0.037649,2.2216,0.0836410184
4.135277,0.037649,2.2494,0.0846876606
4.126561,0.041063,2.241,0.09202218300000001
4.126561,0.037649,2.2688,0.08541805120000001
4.117845,0.039356,2.3326,0.0918018056
4.126561,0.039356,2.3076,0.0908179056
4.117845,0.037649,2.2966,0.08646469340000001
4.126561,0.037649,2.2854,0.0860430246
4.117845,0.039356,2.2744,0.0895112864
4.117845,0.039356,2.2772,0.0896214832
4.135277,0.034234,2.2772,0.0779576648
4.126561,0.039356,2.266,0.089180696
4.117845,0.035941,2.2272,0.0800477952
4.135277,0.035941,2.2159999999999997,0.079645256
4.117845,0.035941,2.2994,0.0826427354
4.117845,0.037649,2.3326,0.0878200574
4.126561,0.039356,2.2744,0.0895112864
4.135277,0.037649,2.2854,0.0860430246
4.117845,0.037649,2.2854,0.0860430246
4.126561,0.035941,2.3132,0.0831387212
4.126561,0.041063,2.2382,0.0919072066
4.126561,0.039356,2.2882,0.0900543992
4.126561,0.037649,2.255,0.084898495
4.126561,0.035941,2.3688000000000002,0.08513704080000001
4.126561,0.039356,2.3022,0.0906053832
4.117845,0.037649,2.255,0.084898495
4.117845,0.037649,2.2328,0.08406268720000001
4.126561,0.037649,2.2603999999999997,0.0851017996
4.126561,0.037649,2.1881999999999997,0.08238354179999999
4.126561,0.039356,2.2716,0.0894010896
4.126561,0.035941,2.33,0.08374253000000001
4.126561,0.039356,2.2938,0.0902747928
4.126561,0.035941,2.3522000000000003,0.08454042020000001
4.126561,0.039356,2.3326,0.0918018056
4.117845,0.035941,2.3022,0.0827433702
4.126561,0.039356,2.3272,0.0915892832
4.126561,0.037649,2.2494,0.0846876606
4.135277,0.039356,2.2328,0.0878740768
4.126561,0.039356,2.2688,0.08929089280000001
4.126561,0.037649,2.3132,0.0870896668
4.126561,0.035941,2.3132,0.0831387212
4.135277,0.037649,2.316,0.08719508399999999
4.126561,0.039356,2.3354,0.0919120024
4.135277,0.035941,2.3244000000000002,0.08354126040000001
4.117845,0.035941,2.33,0.08374253000000001
4.117845,0.037649,2.2522,0.0847930778
4.117845,0.04277,2.305,0.09858485000000002
4.117845,0.037649,2.3104,0.08698424960000001
4.135277,0.039356,2.266,0.089180696
4.126561,0.039356,2.341,0.09213239600000002
4.135277,0.039356,2.3494,0.09246298640000002
4.143994,0.035941,2.3076,0.0829374516
4.135277,0.039356,2.2772,0.0896214832
4.126561,0.037649,2.3466,0.08834714340000001
4.126561,0.037649,2.2438,0.0844768262
4.135277,0.039356,2.2578,0.0888579768
4.117845,0.037649,2.241,0.08437140900000001
4.135277,0.039356,2.3022,0.0906053832
4.126561,0.039356,2.2882,0.0900543992
4.126561,0.037649,2.2603999999999997,0.0851017996
4.135277,0.041063,2.3022,0.0945352386
4.117845,0.037649,2.3132,0.0870896668
4.126561,0.035941,2.305,0.08284400500000001
4.135277,0.039356,2.3076,0.0908179056
4.135277,0.037649,2.3244000000000002,0.08751133560000002
4.126561,0.039356,2.2772,0.0896214832
4.126561,0.039356,2.3076,0.0908179056
4.126561,0.037649,2.2716,0.0855234684
4.117845,0.035941,2.3576,0.08473450160000001
4.126561,0.037649,2.3966000000000003,0.09022959340000002
4.117845,0.034234,2.2688,0.07767009920000001
4.126561,0.039356,2.3132,0.0910382992
4.126561,0.035941,2.2603999999999997,0.0812410364
4.126561,0.035941,2.2382,0.0804431462
4.126561,0.037649,2.2716,0.0855234684
4.117845,0.037649,2.2688,0.08541805120000001
4.117845,0.041063,2.3548,0.09669515240000001
4.126561,0.039356,2.2854,0.0899442024
4.135277,0.035941,2.3466,0.0843391506
4.135277,0.035941,2.3632,0.0849357712
4.126561,0.037649,2.3466,0.08834714340000001
4.117845,0.039356,2.3104,0.0909281024
4.126561,0.035941,2.266,0.081442306
4.143994,0.035941,2.2688,0.0815429408
4.126561,0.039356,2.3132,0.0910382992
4.117845,0.035941,2.341,0.08413788100000001
4.126561,0.035941,2.3438,0.0842385158
4.126561,0.039356,2.3494,0.09246298640000002
4.135277,0.039356,2.33,0.09169948000000001
4.126561,0.035941,2.3104,0.0830380864
4.117845,0.039356,2.3104,0.0909281024
4.126561,0.037649,2.2356000000000003,0.08416810440000001
4.135277,0.037649,2.291,0.086253859
4.117845,0.039356,2.2828,0.0898418768
4.126561,0.037649,2.3716,0.0892883684
4.126561,0.039356,2.3576,0.0927857056
4.135277,0.035941,2.3688000000000002,0.08513704080000001
4.135277,0.037649,2.2603999999999997,0.0851017996
4.109128,0.037649,2.3382,0.08803089180000001
4.126561,0.037649,2.2603999999999997,0.0851017996
4.126561,0.035941,2.291,0.082340831
4.135277,0.039356,2.2994,0.0904951864
4.126561,0.037649,2.2800000000000002,0.08583972000000001
4.126561,0.039356,2.3994,0.09443078640000001
4.135277,0.034234,2.291,0.07843009399999999
4.126561,0.041063,2.3188,0.09521688440000001
4.135277,0.037649,2.3548,0.0886558652
4.135277,0.037649,2.3272,0.0876167528
4.135277,0.037649,2.2938,0.0863592762
4.126561,0.037649,2.2578,0.0850039122
4.126561,0.039356,2.3716,0.09333668960000001
4.117845,0.035941,2.2800000000000002,0.08194548000000001
4.126561,0.039356,2.3576,0.0927857056
4.126561,0.039356,2.2994,0.0904951864
4.126561,0.037649,2.2688,0.08541805120000001
4.117845,0.037649,2.3548,0.0886558652
4.126561,0.039356,2.2328,0.0878740768
4.126561,0.039356,2.2966,0.0903849896
4.135277,0.037649,2.3188,0.0873005012
4.126561,0.035941,2.2994,0.0826427354
4.117845,0.035941,2.3354,0.0839366114
4.135277,0.039356,2.3604,0.0928959024
4.117845,0.037649,2.2938,0.0863592762
4.126561,0.037649,2.3022,0.0866755278
4.126561,0.037649,2.291,0.086253859
4.126561,0.035941,2.2244,0.07994716040000001
4.126561,0.039356,2.2800000000000002,0.08973168000000001
4.126561,0.037649,2.3132,0.0870896668
4.135277,0.041063,2.2800000000000002,0.09362364000000002
4.126561,0.035941,2.3382,0.0840372462
4.135277,0.037649,2.3244000000000002,0.08751133560000002
4.126561,0.039356,2.3272,0.0915892832
4.126561,0.039356,2.255,0.08874778
4.135277,0.041063,2.2994,0.09442026220000001
4.126561,0.035941,2.255,0.081046955
4.126561,0.039356,2.2438,0.0883069928
4.126561,0.035941,2.3326,0.0838359766
4.135277,0.041063,2.3576,0.0968101288
4.135277,0.039356,2.3688000000000002,0.09322649280000002
4.135277,0.037649,2.366,0.08907753400000001
4.126561,0.039356,2.3326,0.0918018056
4.126561,0.039356,2.341,0.09213239600000002
4.117845,0.039356,2.2800000000000002,0.08973168000000001
4.135277,0.039356,2.2603999999999997,0.0889603024
4.135277,0.039356,2.3382,0.0920221992
4.135277,0.039356,2.3132,0.0910382992
4.135277,0.035941,2.3104,0.0830380864
4.126561,0.039356,2.2994,0.0904951864
4.117845,0.039356,2.366,0.09311629600000002
4.117845,0.039356,2.3438,0.0922425928
4.126561,0.037649,2.316,0.08719508399999999
4.126561,0.037649,2.2854,0.0860430246
4.126561,0.037649,2.266,0.085312634
4.126561,0.035941,2.2688,0.0815429408
4.126561,0.037649,2.3188,0.0873005012
4.126561,0.037649,2.3022,0.0866755278
4.126561,0.037649,2.2688,0.08541805120000001
4.135277,0.041063,2.3272,0.0955618136
4.126561,0.035941,2.3272,0.0836418952
4.126561,0.035941,2.255,0.081046955
4.126561,0.039356,2.3104,0.0909281024
4.135277,0.035941,2.2578,0.0811475898
4.135277,0.039356,2.3438,0.0922425928
4.126561,0.039356,2.305,0.09071558000000002
4.135277,0.035941,2.3076,0.0829374516
4.126561,0.041063,2.3244000000000002,0.09544683720000001
4.126561,0.035941,2.3548,0.0846338668
4.126561,0.035941,2.3382,0.0840372462
4.126561,0.039356,2.2603999999999997,0.0889603024
4.135277,0.037649,2.2966,0.08646469340000001
4.135277,0.037649,2.3326,0.0878200574
4.135277,0.037649,2.3132,0.0870896668
4.126561,0.034234,2.33,0.07976522
4.126561,0.037649,2.3272,0.0876167528
4.135277,0.037649,2.2938,0.0863592762
4.135277,0.041063,2.341,0.09612848300000001
4.135277,0.039356,2.3632,0.0930060992
4.135277,0.037649,2.3438,0.0882417262
4.117845,0.035941,2.241,0.08054378100000001
4.135277,0.037649,2.2688,0.08541805120000001
4.135277,0.037649,2.3104,0.08698424960000001
4.126561,0.037649,2.3576,0.08876128240000002
4.135277,0.035941,2.266,0.081442306
4.126561,0.039356,2.3104,0.0909281024
4.126561,0.037649,2.341,0.08813630900000001
4.126561,0.037649,2.3604,0.0888666996
4.135277,0.037649,2.3022,0.0866755278
4.126561,0.037649,2.2578,0.0850039122
4.135277,0.039356,2.2688,0.08929089280000001
4.126561,0.037649,2.2716,0.0855234684
4.126561,0.039356,2.3466,0.09235278960000001
4.135277,0.037649,2.3022,0.0866755278
4.135277,0.039356,2.2800000000000002,0.08973168000000001
4.135277,0.039356,2.4076,0.09475350560000001
4.135277,0.037649,2.3548,0.0886558652
4.126561,0.039356,2.3076,0.0908179056
4.126561,0.039356,2.2800000000000002,0.08973168000000001
4.135277,0.037649,2.2522,0.0847930778
4.135277,0.039356,2.2772,0.0896214832
4.135277,0.035941,2.2466,0.08074505059999999
4.135277,0.039356,2.3326,0.0918018056
4.126561,0.039356,2.3576,0.0927857056
4.143994,0.039356,2.3466,0.09235278960000001
4.143994,0.037649,2.33,0.08772217
4.126561,0.037649,2.3354,0.0879254746
4.135277,0.039356,2.2966,0.0903849896
4.126561,0.037649,2.2578,0.0850039122
4.126561,0.037649,2.305,0.08678094500000001
4.135277,0.037649,2.3132,0.0870896668
4.135277,0.039356,2.2966,0.0903849896
4.135277,0.039356,2.3216,0.0913688896
4.135277,0.039356,2.3826,0.09376960560000001
4.126561,0.039356,2.3744,0.09344688640000001
4.135277,0.037649,2.2603999999999997,0.0851017996
4.126561,0.037649,2.2494,0.0846876606
4.135277,0.04277,2.2828,0.097635356
4.135277,0.037649,2.2522,0.0847930778
4.126561,0.039356,2.2800000000000002,0.08973168000000001
4.126561,0.037649,2.3522000000000003,0.08855797780000002
4.126561,0.037649,2.291,0.086253859
4.126561,0.037649,2.3938,0.09012417620000002
4.126561,0.035941,2.291,0.082340831
4.135277,0.035941,2.2938,0.0824414658
4.126561,0.035941,2.3132,0.0831387212
4.135277,0.037649,2.1772,0.08196940280000001
4.135277,0.039356,2.33,0.09169948000000001
4.143994,0.039356,2.2578,0.0888579768
4.135277,0.041063,2.3438,0.0962434594
4.126561,0.037649,2.3494,0.08845256060000001
4.135277,0.037649,2.33,0.08772217
4.126561,0.037649,2.3604,0.0888666996
4.135277,0.035941,2.3132,0.0831387212
4.126561,0.037649,2.2632,0.0852072168
4.126561,0.041063,2.2716,0.0932787108
4.135277,0.039356,2.2438,0.0883069928
4.126561,0.037649,2.2994,0.0865701106
4.126561,0.037649,2.3104,0.08698424960000001
4.135277,0.039356,2.305,0.09071558000000002
4.135277,0.039356,2.3022,0.0906053832
4.126561,0.037649,2.3772,0.08949920280000001
4.126561,0.037649,2.2938,0.0863592762
4.135277,0.037649,2.33,0.08772217
4.135277,0.035941,2.2632,0.0813416712
4.135277,0.035941,2.2854,0.0821395614
4.135277,0.037649,2.305,0.08678094500000001
4.135277,0.039356,2.3382,0.0920221992
4.135277,0.039356,2.3548,0.0926755088
4.143994,0.041063,2.3382,0.0960135066
4.143994,0.037649,2.316,0.08719508399999999
4.135277,0.041063,2.366,0.09715505800000002
4.135277,0.037649,2.3326,0.0878200574
4.135277,0.037649,2.2716,0.0855234684
4.135277,0.039356,2.255,0.08874778
4.143994,0.037649,2.3604,0.0888666996
4.135277,0.037649,2.3798,0.0895970902
4.126561,0.034234,2.4076,0.0824217784
4.135277,0.039356,2.3438,0.0922425928
4.135277,0.037649,2.316,0.08719508399999999
4.126561,0.037649,2.2356000000000003,0.08416810440000001
4.143994,0.035941,2.2800000000000002,0.08194548000000001
4.135277,0.039356,2.2356000000000003,0.08798427360000001
4.135277,0.037649,2.2578,0.0850039122
4.135277,0.039356,2.316,0.091148496
4.135277,0.039356,2.3326,0.0918018056
4.143994,0.041063,2.3382,0.0960135066
4.126561,0.041063,2.2994,0.09442026220000001
4.135277,0.034234,2.33,0.07976522
4.126561,0.037649,2.3326,0.0878200574
4.135277,0.037649,2.2882,0.0861484418
4.135277,0.037649,2.316,0.08719508399999999
4.135277,0.035941,2.2356000000000003,0.0803496996
4.135277,0.039356,2.291,0.090164596
4.135277,0.037649,2.3244000000000002,0.08751133560000002
4.143994,0.037649,2.3688000000000002,0.08918295120000001
4.135277,0.041063,2.2966,0.09430528580000001
4.135277,0.041063,2.3188,0.09521688440000001
4.135277,0.039356,2.3632,0.0930060992
4.135277,0.034234,2.3994,0.0821410596
4.135277,0.037649,2.2716,0.0855234684
4.126561,0.039356,2.316,0.091148496
4.126561,0.037649,2.3494,0.08845256060000001
4.126561,0.037649,2.3104,0.08698424960000001
4.135277,0.037649,2.3326,0.0878200574
4.135277,0.039356,2.3022,0.0906053832
4.135277,0.041063,2.3772,0.09761496360000001
4.126561,0.039356,2.3022,0.0906053832
4.135277,0.035941,2.2772,0.0818448452
4.143994,0.035941,2.3188,0.0833399908
4.126561,0.035941,2.2328,0.0802490648
4.135277,0.039356,2.3188,0.0912586928
4.135277,0.037649,2.3576,0.08876128240000002
4.126561,0.037649,2.3354,0.0879254746
4.135277,0.037649,2.3576,0.08876128240000002
4.135277,0.035941,2.3576,0.08473450160000001
4.126561,0.035941,2.2854,0.0821395614
4.135277,0.034234,2.2882,0.0783342388
4.135277,0.037649,2.3076,0.0868788324
4.135277,0.037649,2.2438,0.0844768262
4.135277,0.034234,2.4104,0.0825176336
4.135277,0.037649,2.2632,0.0852072168
4.135277,0.037649,2.3132,0.0870896668
4.126561,0.035941,2.4216,0.08703472560000002
4.143994,0.035941,2.23,0.08014843
4.135277,0.035941,2.3272,0.0836418952
4.135277,0.035941,2.2994,0.0826427354
4.126561,0.039356,2.2494,0.0885273864
4.135277,0.035941,2.3272,0.0836418952
4.135277,0.037649,2.3854,0.0898079246
4.126561,0.037649,2.3772,0.08949920280000001
4.135277,0.039356,2.3438,0.0922425928
4.143994,0.039356,2.452,0.09650091200000001
4.135277,0.037649,2.3104,0.08698424960000001
4.135277,0.039356,2.341,0.09213239600000002
4.126561,0.037649,2.3438,0.0882417262
4.135277,0.034234,2.2159999999999997,0.07586254399999999
4.135277,0.039356,2.316,0.091148496
4.135277,0.037649,2.255,0.084898495
4.135277,0.041063,2.305,0.09465021500000001
4.126561,0.037649,2.2966,0.08646469340000001
4.135277,0.037649,2.2772,0.08573430280000001
4.126561,0.037649,2.291,0.086253859
4.135277,0.037649,2.291,0.086253859
4.135277,0.039356,2.2356000000000003,0.08798427360000001
4.135277,0.039356,2.2603999999999997,0.0889603024
4.135277,0.035941,2.2438,0.0806444158
4.135277,0.035941,2.2800000000000002,0.08194548000000001
4.135277,0.037649,2.2800000000000002,0.08583972000000001
4.143994,0.035941,2.2828,0.0820461148
4.135277,0.039356,2.291,0.090164596
4.135277,0.037649,2.2744,0.08562888560000001
4.143994,0.035941,2.2578,0.0811475898
4.135277,0.037649,2.2800000000000002,0.08583972000000001
4.135277,0.035941,2.2188,0.0797458908
4.143994,0.041063,2.2356000000000003,0.09180044280000002
4.135277,0.035941,2.2854,0.0821395614
4.143994,0.039356,2.3522000000000003,0.09257318320000002
4.135277,0.035941,2.2800000000000002,0.08194548000000001
4.135277,0.034234,2.2966,0.07862180440000001
4.143994,0.037649,2.2994,0.0865701106
