SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.943517,0.071792,2.4104,0.17304743679999998
3.952234,0.070084,2.3466,0.1644591144
3.952234,0.071792,2.3604,0.16945783679999998
3.934801,0.070084,2.3438,0.1642628792
3.952234,0.070084,2.341,0.164066644
3.943517,0.071792,2.366,0.169859872
3.952234,0.070084,2.366,0.165818744
3.943517,0.070084,2.3966000000000003,0.1679633144
3.943517,0.071792,2.4382,0.1750432544
3.934801,0.06667,2.3716,0.15811457199999998
3.934801,0.071792,2.3466,0.1684671072
3.943517,0.073499,2.3272,0.17104687279999997
3.943517,0.06667,2.3716,0.15811457199999998
3.943517,0.068377,2.341,0.160070557
3.943517,0.071792,2.4104,0.17304743679999998
3.934801,0.071792,2.3994,0.17225772479999998
3.943517,0.070084,2.4188,0.16951917919999998
3.943517,0.070084,2.3994,0.16815954959999999
3.943517,0.070084,2.3632,0.16562250879999998
3.943517,0.070084,2.3494,0.1646553496
3.934801,0.071792,2.266,0.162680672
3.934801,0.073499,2.3938,0.1759419062
3.943517,0.071792,2.391,0.17165467199999998
3.943517,0.071792,2.3938,0.1718556896
3.943517,0.071792,2.416,0.173449472
3.943517,0.070084,2.391,0.167570844
3.943517,0.068377,2.3854,0.1631064958
3.943517,0.070084,2.3744,0.16640744959999998
3.934801,0.070084,2.3882,0.16737460879999996
3.952234,0.068377,2.3466,0.16045346819999998
3.934801,0.071792,2.3798,0.17085060159999998
3.934801,0.071792,2.3716,0.17026190719999998
3.943517,0.071792,2.3688000000000002,0.17006088960000001
3.943517,0.070084,2.3882,0.16737460879999996
3.943517,0.071792,2.3854,0.1712526368
3.943517,0.073499,2.3466,0.17247275339999998
3.943517,0.070084,2.2800000000000002,0.15979152
3.952234,0.064963,2.3548,0.15297487240000002
3.934801,0.068377,2.391,0.16348940699999998
3.943517,0.070084,2.366,0.165818744
3.952234,0.070084,2.4188,0.16951917919999998
3.943517,0.070084,2.4826,0.1739905384
3.934801,0.070084,2.3994,0.16815954959999999
3.943517,0.068377,2.3354,0.15968764579999997
3.943517,0.070084,2.3548,0.1650338032
3.943517,0.070084,2.341,0.164066644
3.943517,0.068377,2.341,0.160070557
3.943517,0.070084,2.3882,0.16737460879999996
3.934801,0.068377,2.416,0.165198832
3.943517,0.070084,2.4938,0.17477547919999997
3.943517,0.071792,2.4410000000000003,0.175244272
3.943517,0.06667,2.3938,0.159594646
3.934801,0.071792,2.341,0.168065072
3.926085,0.068377,2.3604,0.1613970708
3.943517,0.073499,2.3576,0.1732812424
3.943517,0.070084,2.3688000000000002,0.1660149792
3.943517,0.068377,2.3966000000000003,0.1638723182
3.934801,0.071792,2.4188,0.17365048959999999
3.943517,0.073499,2.4076,0.1769561924
3.943517,0.070084,2.427,0.17009386799999998
3.943517,0.068377,2.4076,0.1646244652
3.943517,0.071792,2.3576,0.1692568192
3.943517,0.06667,2.3966000000000003,0.159781322
3.943517,0.06667,2.3882,0.15922129399999999
3.952234,0.070084,2.3772,0.1666036848
3.943517,0.068377,2.3548,0.16101415959999998
3.952234,0.070084,2.4132000000000002,0.1691267088
3.943517,0.068377,2.3716,0.1621628932
3.943517,0.071792,2.4216,0.1738515072
3.943517,0.070084,2.3882,0.16737460879999996
3.952234,0.070084,2.3688000000000002,0.1660149792
3.934801,0.070084,2.3744,0.16640744959999998
3.943517,0.070084,2.3854,0.16717837359999999
3.934801,0.06667,2.3326,0.15551444199999997
3.943517,0.068377,2.4076,0.1646244652
3.943517,0.068377,2.4244000000000003,0.1657731988
3.943517,0.070084,2.402,0.168341768
3.943517,0.070084,2.4132000000000002,0.1691267088
3.943517,0.070084,2.3798,0.16678590319999997
3.943517,0.071792,2.3354,0.16766303679999997
3.943517,0.068377,2.3326,0.15949619019999997
3.943517,0.068377,2.3798,0.16272358459999997
3.934801,0.068377,2.3826,0.1629150402
3.943517,0.070084,2.3244000000000002,0.1629032496
3.952234,0.068377,2.4132000000000002,0.1650073764
3.952234,0.068377,2.4632,0.1684262264
3.934801,0.071792,2.402,0.172444384
3.943517,0.068377,2.4132000000000002,0.1650073764
3.943517,0.070084,2.3798,0.16678590319999997
3.943517,0.071792,2.3494,0.16866812479999999
3.943517,0.070084,2.4354,0.1706825736
3.952234,0.068377,2.4076,0.1646244652
3.934801,0.070084,2.3772,0.1666036848
3.943517,0.070084,2.4048,0.16853800319999998
3.943517,0.070084,2.4604,0.17243467359999998
3.943517,0.068377,2.391,0.16348940699999998
3.952234,0.068377,2.3938,0.1636808626
3.943517,0.070084,2.3438,0.1642628792
3.943517,0.068377,2.3104,0.15797822079999999
3.943517,0.068377,2.316,0.15836113199999996
3.952234,0.068377,2.402,0.16424155399999998
3.952234,0.06667,2.2688,0.151260896
3.943517,0.068377,2.3576,0.16120561519999999
3.943517,0.064963,2.3188,0.1506362044
3.943517,0.06667,2.3104,0.15403436799999998
3.952234,0.064963,2.3438,0.1522602794
3.943517,0.068377,2.3272,0.1591269544
3.952234,0.068377,2.3188,0.1585525876
3.934801,0.068377,2.3272,0.1591269544
3.943517,0.070084,2.3438,0.1642628792
3.943517,0.06667,2.3716,0.15811457199999998
3.943517,0.070084,2.3772,0.1666036848
3.952234,0.070084,2.3604,0.16542627359999998
3.934801,0.064963,2.3244000000000002,0.15099999720000004
3.952234,0.068377,2.291,0.15665170699999997
3.943517,0.064963,2.3798,0.15459894740000002
3.943517,0.070084,2.3466,0.1644591144
3.952234,0.06667,2.3744,0.15830124799999998
3.943517,0.068377,2.33,0.15931841
3.934801,0.070084,2.3798,0.16678590319999997
3.943517,0.068377,2.4048,0.16443300959999999
3.943517,0.068377,2.3798,0.16272358459999997
3.943517,0.068377,2.3354,0.15968764579999997
3.952234,0.06667,2.2716,0.15144757199999997
3.952234,0.068377,2.3354,0.15968764579999997
3.934801,0.064963,2.3854,0.15496274020000003
3.943517,0.068377,2.3716,0.1621628932
3.943517,0.068377,2.3576,0.16120561519999999
3.952234,0.068377,2.3854,0.1631064958
3.943517,0.068377,2.3882,0.16329795139999997
3.943517,0.064963,2.391,0.15532653300000002
3.96095,0.06667,2.2994,0.15330099799999997
3.943517,0.071792,2.3326,0.16746201919999998
3.943517,0.06667,2.3104,0.15403436799999998
3.943517,0.068377,2.3494,0.1606449238
3.943517,0.068377,2.3854,0.1631064958
3.943517,0.068377,2.3882,0.16329795139999997
3.952234,0.06667,2.3826,0.158847942
3.943517,0.070084,2.3826,0.16698213839999998
3.943517,0.06667,2.3466,0.156447822
3.952234,0.068377,2.3244000000000002,0.1589354988
3.943517,0.070084,2.2994,0.1611511496
3.952234,0.06667,2.3882,0.15922129399999999
3.943517,0.06667,2.3326,0.15551444199999997
3.943517,0.06667,2.3632,0.157554544
3.943517,0.06667,2.402,0.16014134
3.943517,0.064963,2.3604,0.1533386652
3.943517,0.068377,2.3382,0.1598791014
3.943517,0.070084,2.2994,0.1611511496
3.952234,0.06667,2.2854,0.15236761799999998
3.943517,0.068377,2.3466,0.16045346819999998
3.943517,0.068377,2.3188,0.1585525876
3.952234,0.06667,2.3994,0.15996799799999997
3.943517,0.068377,2.4244000000000003,0.1657731988
3.952234,0.06667,2.3522000000000003,0.156821174
3.952234,0.068377,2.3494,0.1606449238
3.952234,0.070084,2.33,0.16329571999999998
3.943517,0.068377,2.3716,0.1621628932
3.952234,0.06667,2.3522000000000003,0.156821174
3.952234,0.064963,2.3326,0.1515326938
3.943517,0.068377,2.3576,0.16120561519999999
3.943517,0.064963,2.3798,0.15459894740000002
3.952234,0.064963,2.4492,0.15910737960000002
3.952234,0.068377,2.341,0.160070557
3.943517,0.070084,2.3576,0.1652300384
3.952234,0.06667,2.3798,0.15866126599999997
3.943517,0.06667,2.3826,0.158847942
3.943517,0.06667,2.3354,0.15570111799999997
3.943517,0.06667,2.3022,0.153487674
3.943517,0.068377,2.3798,0.16272358459999997
3.934801,0.06667,2.391,0.15940796999999998
3.943517,0.070084,2.4438,0.1712712792
3.952234,0.064963,2.3632,0.15352056160000002
3.943517,0.06667,2.3688000000000002,0.157927896
3.952234,0.068377,2.3938,0.1636808626
3.952234,0.06667,2.3632,0.157554544
3.952234,0.06667,2.3744,0.15830124799999998
3.934801,0.064963,2.3882,0.1551446366
3.943517,0.06667,2.402,0.16014134
3.952234,0.070084,2.4326,0.17048633839999996
3.952234,0.068377,2.3854,0.1631064958
3.943517,0.064963,2.4104,0.15658681520000003
3.952234,0.070084,2.3522000000000003,0.1648515848
3.943517,0.06667,2.391,0.15940796999999998
3.952234,0.064963,2.3716,0.1540662508
3.943517,0.064963,2.3522000000000003,0.15280596860000004
3.943517,0.070084,2.305,0.16154362
3.943517,0.068377,2.3938,0.1636808626
3.952234,0.064963,2.3938,0.15550842940000004
3.943517,0.06667,2.402,0.16014134
3.943517,0.068377,2.3716,0.1621628932
3.96095,0.068377,2.3548,0.16101415959999998
3.952234,0.064963,2.3548,0.15297487240000002
3.952234,0.063256,2.3382,0.14790517920000001
3.952234,0.068377,2.3188,0.1585525876
3.943517,0.064963,2.2966,0.14919402580000002
3.96095,0.068377,2.3744,0.1623543488
3.952234,0.064963,2.4382,0.15839278660000003
3.943517,0.06667,2.3716,0.15811457199999998
3.934801,0.06667,2.3854,0.159034618
3.943517,0.064963,2.3576,0.15315676880000004
3.943517,0.063256,2.3744,0.15019504640000003
3.952234,0.064963,2.3826,0.1547808438
3.952234,0.063256,2.3522000000000003,0.14879076320000004
3.943517,0.06667,2.366,0.15774122
3.952234,0.068377,2.4382,0.1667168014
3.943517,0.064963,2.3938,0.15550842940000004
3.943517,0.06667,2.3494,0.15663449799999998
3.952234,0.06667,2.3272,0.15515442399999999
3.952234,0.068377,2.2994,0.15722607379999998
3.943517,0.068377,2.3438,0.16026201259999998
3.96095,0.068377,2.3548,0.16101415959999998
3.952234,0.064963,2.3938,0.15550842940000004
3.96095,0.06667,2.3216,0.154781072
3.952234,0.06667,2.3772,0.158487924
3.952234,0.068377,2.3882,0.16329795139999997
3.943517,0.06667,2.391,0.15940796999999998
3.952234,0.06667,2.2994,0.15330099799999997
3.943517,0.070084,2.2966,0.1609549144
3.952234,0.06667,2.3354,0.15570111799999997
3.952234,0.06667,2.3548,0.15699451599999997
3.943517,0.06667,2.3632,0.157554544
3.96095,0.06667,2.4410000000000003,0.16274147
3.952234,0.06667,2.4410000000000003,0.16274147
3.952234,0.064963,2.391,0.15532653300000002
3.952234,0.063256,2.3854,0.15089086240000002
3.952234,0.06667,2.3104,0.15403436799999998
3.952234,0.070084,2.3548,0.1650338032
3.943517,0.06667,2.4438,0.16292814599999997
3.934801,0.063256,2.391,0.15124509600000002
3.952234,0.063256,2.3938,0.15142221280000004
3.943517,0.064963,2.3798,0.15459894740000002
3.952234,0.064963,2.3548,0.15297487240000002
3.96095,0.068377,2.4354,0.16652534579999997
3.952234,0.068377,2.3854,0.1631064958
3.96095,0.06667,2.3188,0.154594396
3.943517,0.06667,2.2688,0.151260896
3.952234,0.068377,2.3772,0.1625458044
3.952234,0.064963,2.3854,0.15496274020000003
3.943517,0.06667,2.3772,0.158487924
3.952234,0.063256,2.3326,0.1475509456
3.943517,0.064963,2.3326,0.1515326938
3.952234,0.064963,2.3826,0.1547808438
3.943517,0.068377,2.3548,0.16101415959999998
3.952234,0.063256,2.3272,0.1472093632
3.952234,0.061549,2.3438,0.1442585462
3.943517,0.06667,2.3882,0.15922129399999999
3.952234,0.06667,2.3854,0.159034618
3.943517,0.063256,2.3938,0.15142221280000004
3.952234,0.064963,2.4244000000000003,0.15749629720000005
3.952234,0.068377,2.3104,0.15797822079999999
3.952234,0.064963,2.366,0.15370245800000001
3.952234,0.068377,2.341,0.160070557
3.96095,0.06667,2.341,0.15607447
3.952234,0.063256,2.4048,0.1521180288
3.952234,0.064963,2.4466,0.15893847580000003
3.952234,0.064963,2.3522000000000003,0.15280596860000004
3.952234,0.064963,2.3576,0.15315676880000004
3.952234,0.06667,2.3798,0.15866126599999997
3.952234,0.06667,2.3772,0.158487924
3.943517,0.064963,2.3522000000000003,0.15280596860000004
3.952234,0.06667,2.3382,0.155887794
3.952234,0.06667,2.3798,0.15866126599999997
3.952234,0.064963,2.391,0.15532653300000002
3.952234,0.068377,2.3882,0.16329795139999997
3.943517,0.064963,2.3104,0.15009051520000002
3.943517,0.064963,2.3882,0.1551446366
3.952234,0.06667,2.3604,0.15736786799999997
3.952234,0.064963,2.3744,0.15424814720000002
3.952234,0.064963,2.3994,0.15587222220000002
3.943517,0.064963,2.3604,0.1533386652
3.943517,0.06667,2.3548,0.15699451599999997
3.943517,0.064963,2.3938,0.15550842940000004
3.952234,0.06667,2.316,0.15440771999999997
3.943517,0.063256,2.4382,0.15423077920000003
3.96095,0.068377,2.3576,0.16120561519999999
3.952234,0.068377,2.3132,0.1581696764
3.952234,0.063256,2.2994,0.1454508464
3.952234,0.064963,2.3132,0.15027241160000002
3.943517,0.064963,2.3466,0.15244217580000002
3.952234,0.063256,2.416,0.152826496
3.943517,0.064963,2.416,0.15695060800000002
3.952234,0.063256,2.4188,0.15300361280000002
3.952234,0.06667,2.3882,0.15922129399999999
3.943517,0.064963,2.3744,0.15424814720000002
3.952234,0.063256,2.366,0.149663696
3.96095,0.06667,2.3438,0.156261146
3.943517,0.06667,2.3604,0.15736786799999997
3.952234,0.06667,2.3772,0.158487924
3.952234,0.064963,2.4104,0.15658681520000003
3.943517,0.064963,2.3354,0.1517145902
3.943517,0.064963,2.4576000000000002,0.15965306880000002
3.952234,0.064963,2.3548,0.15297487240000002
3.952234,0.064963,2.341,0.15207838300000004
3.943517,0.064963,2.3716,0.1540662508
3.952234,0.068377,2.3354,0.15968764579999997
3.943517,0.064963,2.3354,0.1517145902
3.952234,0.063256,2.3438,0.14825941280000002
3.952234,0.068377,2.4132000000000002,0.1650073764
3.952234,0.061549,2.427,0.149379423
3.952234,0.064963,2.3882,0.1551446366
3.952234,0.063256,2.452,0.155103712
3.952234,0.06667,2.3882,0.15922129399999999
3.943517,0.06667,2.4132000000000002,0.160888044
3.952234,0.064963,2.4104,0.15658681520000003
3.943517,0.06667,2.3272,0.15515442399999999
3.952234,0.06667,2.3772,0.158487924
3.952234,0.06667,2.402,0.16014134
3.952234,0.06667,2.3494,0.15663449799999998
3.943517,0.064963,2.3522000000000003,0.15280596860000004
3.943517,0.06667,2.3716,0.15811457199999998
3.96095,0.064963,2.3854,0.15496274020000003
3.952234,0.064963,2.3076,0.1499086188
3.96095,0.06667,2.3744,0.15830124799999998
3.96095,0.063256,2.4298,0.15369942880000004
3.952234,0.064963,2.3966000000000003,0.15569032580000003
3.952234,0.064963,2.3216,0.15081810080000002
3.96095,0.064963,2.4216,0.15731440080000003
3.943517,0.06667,2.3966000000000003,0.159781322
3.952234,0.064963,2.3882,0.1551446366
3.952234,0.064963,2.3938,0.15550842940000004
3.96095,0.064963,2.2522,0.14630966860000003
3.952234,0.059842,2.3882,0.1429146644
3.952234,0.063256,2.4132000000000002,0.15264937920000002
3.952234,0.063256,2.3966000000000003,0.15159932960000003
3.952234,0.064963,2.4548,0.15947117240000003
3.952234,0.06667,2.3326,0.15551444199999997
3.952234,0.068377,2.341,0.160070557
3.943517,0.063256,2.3216,0.14685512960000002
3.952234,0.06667,2.3966000000000003,0.159781322
3.952234,0.063256,2.3522000000000003,0.14879076320000004
3.952234,0.064963,2.3826,0.1547808438
3.952234,0.06667,2.3966000000000003,0.159781322
3.952234,0.063256,2.452,0.155103712
3.952234,0.06667,2.4132000000000002,0.160888044
3.943517,0.063256,2.4466,0.15476212960000002
3.952234,0.063256,2.3744,0.15019504640000003
3.952234,0.064963,2.3688000000000002,0.15388435440000003
3.96095,0.064963,2.3576,0.15315676880000004
3.96095,0.064963,2.3744,0.15424814720000002
3.96095,0.064963,2.4382,0.15839278660000003
3.952234,0.063256,2.391,0.15124509600000002
3.952234,0.063256,2.3826,0.15071374560000003
3.96095,0.06667,2.4326,0.16218144199999998
3.952234,0.063256,2.3576,0.14913234560000002
3.952234,0.06667,2.3216,0.154781072
3.952234,0.063256,2.3438,0.14825941280000002
3.952234,0.064963,2.316,0.150454308
3.952234,0.064963,2.402,0.15604112600000003
3.952234,0.064963,2.4216,0.15731440080000003
3.96095,0.064963,2.466,0.16019875800000002
3.96095,0.063256,2.3994,0.15177644640000001
3.952234,0.06667,2.3798,0.15866126599999997
3.952234,0.063256,2.4188,0.15300361280000002
3.952234,0.064963,2.416,0.15695060800000002
3.96095,0.06667,2.3994,0.15996799799999997
3.943517,0.063256,2.2994,0.1454508464
3.952234,0.064963,2.4188,0.1571325044
3.952234,0.064963,2.4132000000000002,0.15676871160000003
3.952234,0.064963,2.4798,0.16109524740000003
3.952234,0.063256,2.4298,0.15369942880000004
3.96095,0.063256,2.3798,0.15053662880000002
3.952234,0.06667,2.3244000000000002,0.154967748
3.952234,0.063256,2.2828,0.1444007968
3.952234,0.06667,2.3826,0.158847942
3.96095,0.063256,2.3522000000000003,0.14879076320000004
3.952234,0.06667,2.427,0.16180809
3.96095,0.064963,2.4382,0.15839278660000003
3.952234,0.06667,2.4382,0.162554794
3.952234,0.064963,2.3798,0.15459894740000002
3.952234,0.06667,2.4216,0.161448072
3.952234,0.06667,2.3132,0.154221044
3.96095,0.064963,2.3522000000000003,0.15280596860000004
3.943517,0.064963,2.3716,0.1540662508
3.952234,0.064963,2.427,0.15766520100000003
3.96095,0.063256,2.3326,0.1475509456
3.96095,0.063256,2.4466,0.15476212960000002
3.952234,0.06667,2.3826,0.158847942
3.952234,0.063256,2.4076,0.15229514560000001
3.943517,0.063256,2.3604,0.1493094624
3.952234,0.064963,2.366,0.15370245800000001
3.943517,0.064963,2.33,0.15136379000000003
3.952234,0.061549,2.3244000000000002,0.1430644956
3.96095,0.068377,2.3744,0.1623543488
3.952234,0.06667,2.4188,0.161261396
3.96095,0.064963,2.4354,0.1582108902
3.952234,0.064963,2.4076,0.15640491880000001
3.96095,0.063256,2.3244000000000002,0.14703224640000004
3.96095,0.061549,2.316,0.142547484
3.952234,0.061549,2.3772,0.1463142828
3.96095,0.064963,2.3966000000000003,0.15569032580000003
3.952234,0.063256,2.3438,0.14825941280000002
3.952234,0.063256,2.4188,0.15300361280000002
3.96095,0.064963,2.4410000000000003,0.15857468300000002
3.952234,0.06667,2.3438,0.156261146
3.96095,0.06667,2.3576,0.157181192
3.96095,0.06667,2.3354,0.15570111799999997
3.952234,0.064963,2.316,0.150454308
3.952234,0.063256,2.3826,0.15071374560000003
3.96095,0.064963,2.4632,0.16001686160000003
3.952234,0.063256,2.3772,0.15037216320000002
3.952234,0.063256,2.4492,0.15492659520000002
3.96095,0.064963,2.427,0.15766520100000003
3.952234,0.06667,2.3882,0.15922129399999999
3.96095,0.061549,2.3744,0.1461419456
3.96095,0.06667,2.3216,0.154781072
3.96095,0.064963,2.3354,0.1517145902
3.952234,0.064963,2.3798,0.15459894740000002
3.969666,0.068377,2.3688000000000002,0.1619714376
3.96095,0.064963,2.4132000000000002,0.15676871160000003
3.96095,0.063256,2.4048,0.1521180288
3.96095,0.063256,2.3966000000000003,0.15159932960000003
3.952234,0.064963,2.4104,0.15658681520000003
3.969666,0.064963,2.3966000000000003,0.15569032580000003
3.96095,0.063256,2.3966000000000003,0.15159932960000003
3.96095,0.064963,2.3826,0.1547808438
3.952234,0.064963,2.427,0.15766520100000003
3.943517,0.064963,2.452,0.159289276
3.952234,0.064963,2.4298,0.15784709740000002
3.952234,0.061549,2.3826,0.1466466474
3.952234,0.063256,2.3494,0.14861364640000002
3.96095,0.063256,2.366,0.149663696
3.96095,0.063256,2.3466,0.1484365296
3.952234,0.063256,2.3438,0.14825941280000002
3.96095,0.064963,2.4326,0.15802899380000002
3.952234,0.063256,2.466,0.15598929600000003
3.96095,0.063256,2.402,0.151940912
3.96095,0.06667,2.416,0.16107471999999998
3.96095,0.063256,2.3798,0.15053662880000002
3.969666,0.063256,2.3826,0.15071374560000003
3.96095,0.063256,2.4382,0.15423077920000003
3.952234,0.061549,2.3494,0.1446032206
3.96095,0.063256,2.3494,0.14861364640000002
3.943517,0.064963,2.3716,0.1540662508
3.952234,0.061549,2.3466,0.1444308834
3.952234,0.063256,2.33,0.14738648000000001
3.96095,0.063256,2.4216,0.15318072960000004
3.96095,0.061549,2.3716,0.1459696084
3.969666,0.061549,2.3354,0.1437415346
3.96095,0.063256,2.2882,0.1447423792
3.969666,0.063256,2.3354,0.1477280624
3.952234,0.061549,2.2966,0.1413534334
3.952234,0.059842,2.3216,0.1389291872
3.952234,0.063256,2.3354,0.1477280624
3.952234,0.063256,2.3466,0.1484365296
3.952234,0.063256,2.4188,0.15300361280000002
3.96095,0.063256,2.3604,0.1493094624
3.96095,0.063256,2.2882,0.1447423792
3.96095,0.061549,2.3576,0.1451079224
3.96095,0.064963,2.3466,0.15244217580000002
3.952234,0.063256,2.291,0.144919496
3.952234,0.059842,2.3548,0.1409159416
3.969666,0.061549,2.3798,0.14647431019999999
3.969666,0.061549,2.3632,0.1454525968
3.96095,0.064963,2.3882,0.1551446366
3.96095,0.064963,2.3438,0.1522602794
3.96095,0.061549,2.3522000000000003,0.1447755578
3.96095,0.063256,2.3688000000000002,0.14984081280000003
3.952234,0.063256,2.3382,0.14790517920000001
3.96095,0.061549,2.3216,0.1428921584
3.952234,0.063256,2.4048,0.1521180288
3.952234,0.061549,2.3994,0.1476806706
3.952234,0.058134,2.4048,0.1398006432
3.96095,0.063256,2.3826,0.15071374560000003
3.969666,0.059842,2.2938,0.1372655796
3.96095,0.061549,2.3104,0.1422028096
3.952234,0.063256,2.316,0.146500896
3.96095,0.061549,2.305,0.141870445
3.96095,0.064963,2.3576,0.15315676880000004
3.952234,0.061549,2.3494,0.1446032206
3.952234,0.063256,2.33,0.14738648000000001
3.952234,0.064963,2.3826,0.1547808438
3.96095,0.063256,2.3882,0.1510679792
3.952234,0.061549,2.3716,0.1459696084
3.952234,0.061549,2.316,0.142547484
3.96095,0.059842,2.3354,0.1397550068
3.96095,0.061549,2.3854,0.1468189846
3.96095,0.061549,2.3244000000000002,0.1430644956
3.96095,0.064963,2.416,0.15695060800000002
3.96095,0.061549,2.316,0.142547484
3.96095,0.063256,2.3882,0.1510679792
3.952234,0.061549,2.402,0.14784069800000002
3.969666,0.064963,2.241,0.14558208300000003
3.96095,0.059842,2.391,0.143082222
3.969666,0.061549,2.3604,0.1452802596
3.96095,0.063256,2.3216,0.14685512960000002
3.96095,0.061549,2.4216,0.14904705840000002
3.952234,0.061549,2.341,0.14408620900000002
3.952234,0.061549,2.3382,0.1439138718
3.952234,0.061549,2.3854,0.1468189846
3.96095,0.061549,2.3938,0.1473359962
3.96095,0.06667,2.33,0.15534109999999998
3.96095,0.061549,2.2800000000000002,0.14033172000000002
3.96095,0.061549,2.3438,0.1442585462
3.96095,0.061549,2.3272,0.1432368328
3.969666,0.061549,2.33,0.14340917
3.952234,0.063256,2.4298,0.15369942880000004
3.96095,0.063256,2.3826,0.15071374560000003
3.969666,0.063256,2.3326,0.1475509456
3.952234,0.063256,2.3522000000000003,0.14879076320000004
3.952234,0.064963,2.3326,0.1515326938
3.96095,0.061549,2.366,0.145624934
3.96095,0.061549,2.3522000000000003,0.1447755578
3.96095,0.063256,2.3354,0.1477280624
3.96095,0.061549,2.3966000000000003,0.14750833340000002
3.96095,0.063256,2.3548,0.1489552288
3.952234,0.064963,2.4244000000000003,0.15749629720000005
3.96095,0.061549,2.3994,0.1476806706
3.952234,0.063256,2.3548,0.1489552288
3.943517,0.061549,2.3854,0.1468189846
3.969666,0.061549,2.3522000000000003,0.1447755578
3.952234,0.061549,2.3994,0.1476806706
3.96095,0.061549,2.3354,0.1437415346
3.96095,0.058134,2.4132000000000002,0.1402889688
3.969666,0.059842,2.402,0.143740484
3.96095,0.061549,2.3604,0.1452802596
3.96095,0.061549,2.3604,0.1452802596
3.96095,0.061549,2.4216,0.14904705840000002
3.969666,0.061549,2.3244000000000002,0.1430644956
3.96095,0.063256,2.3354,0.1477280624
3.952234,0.063256,2.2744,0.14386944640000002
3.969666,0.061549,2.316,0.142547484
3.96095,0.061549,2.4076,0.1481853724
3.96095,0.059842,2.3744,0.1420888448
3.952234,0.061549,2.3826,0.1466466474
3.96095,0.061549,2.391,0.147163659
3.952234,0.061549,2.3772,0.1463142828
3.96095,0.064963,2.3354,0.1517145902
3.952234,0.061549,2.3104,0.1422028096
3.96095,0.061549,2.366,0.145624934
3.96095,0.064963,2.341,0.15207838300000004
3.96095,0.063256,2.3966000000000003,0.15159932960000003
3.96095,0.061549,2.3882,0.1469913218
3.96095,0.059842,2.3494,0.1405927948
3.952234,0.058134,2.3604,0.1372194936
3.96095,0.063256,2.341,0.14808229600000003
3.96095,0.061549,2.3272,0.1432368328
3.96095,0.059842,2.316,0.13859407199999998
3.96095,0.061549,2.305,0.141870445
3.969666,0.059842,2.3966000000000003,0.14341733720000002
3.96095,0.061549,2.4382,0.1500687718
3.96095,0.058134,2.3438,0.13625446919999998
3.96095,0.064963,2.2882,0.14864833660000001
3.96095,0.064963,2.3688000000000002,0.15388435440000003
3.96095,0.059842,2.3798,0.14241199159999998
3.96095,0.061549,2.3744,0.1461419456
3.96095,0.061549,2.3604,0.1452802596
3.96095,0.063256,2.3688000000000002,0.14984081280000003
3.969666,0.061549,2.3466,0.1444308834
3.969666,0.064963,2.4048,0.1562230224
3.96095,0.061549,2.4132000000000002,0.1485300468
3.96095,0.064963,2.4132000000000002,0.15676871160000003
3.96095,0.061549,2.3132,0.14237514680000002
3.96095,0.061549,2.3522000000000003,0.1447755578
3.96095,0.061549,2.3022,0.1416981078
3.952234,0.061549,2.3438,0.1442585462
3.96095,0.058134,2.391,0.138998394
3.969666,0.059842,2.3522000000000003,0.1407603524
3.96095,0.063256,2.3272,0.1472093632
3.969666,0.061549,2.4104,0.1483577096
3.96095,0.064963,2.3938,0.15550842940000004
3.96095,0.061549,2.3744,0.1461419456
3.952234,0.061549,2.266,0.139470034
3.96095,0.063256,2.3938,0.15142221280000004
3.96095,0.059842,2.3354,0.1397550068
3.96095,0.061549,2.4438,0.1504134462
3.969666,0.061549,2.3966000000000003,0.14750833340000002
3.969666,0.063256,2.391,0.15124509600000002
3.969666,0.061549,2.391,0.147163659
3.969666,0.059842,2.2772,0.13627220240000001
3.969666,0.061549,2.2882,0.14083642179999997
3.96095,0.061549,2.3632,0.1454525968
3.96095,0.061549,2.3744,0.1461419456
3.96095,0.059842,2.3772,0.1422564024
3.952234,0.06667,2.3938,0.159594646
3.96095,0.061549,2.4216,0.14904705840000002
3.952234,0.059842,2.4076,0.1440755992
3.969666,0.059842,2.3244000000000002,0.1390967448
3.96095,0.059842,2.3688000000000002,0.14175372960000002
3.96095,0.058134,2.3854,0.1386728436
3.96095,0.061549,2.3716,0.1459696084
3.969666,0.063256,2.4438,0.1545850128
3.96095,0.064963,2.3882,0.1551446366
3.969666,0.059842,2.3576,0.14108349920000002
3.969666,0.061549,2.3882,0.1469913218
3.96095,0.061549,2.3966000000000003,0.14750833340000002
3.969666,0.063256,2.3382,0.14790517920000001
3.96095,0.061549,2.316,0.142547484
3.969666,0.061549,2.305,0.141870445
3.952234,0.059842,2.3244000000000002,0.1390967448
3.969666,0.061549,2.4132000000000002,0.1485300468
3.96095,0.063256,2.4688000000000003,0.15616641280000004
3.96095,0.059842,2.3994,0.1435848948
3.969666,0.063256,2.3354,0.1477280624
3.96095,0.059842,2.3354,0.1397550068
3.969666,0.058134,2.2800000000000002,0.13254552
3.96095,0.061549,2.3522000000000003,0.1447755578
3.96095,0.059842,2.266,0.135601972
3.969666,0.061549,2.3882,0.1469913218
3.96095,0.063256,2.366,0.149663696
3.952234,0.061549,2.3966000000000003,0.14750833340000002
3.969666,0.058134,2.4104,0.1401261936
