SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.943517,0.068377,2.427,0.165950979
3.934801,0.068377,2.416,0.165198832
3.943517,0.06667,2.402,0.16014134
3.952234,0.064963,2.3522000000000003,0.15280596860000004
3.943517,0.070084,2.3632,0.16562250879999998
3.943517,0.068377,2.3576,0.16120561519999999
3.943517,0.06667,2.341,0.15607447
3.934801,0.068377,2.3688000000000002,0.1619714376
3.952234,0.070084,2.4354,0.1706825736
3.934801,0.064963,2.416,0.15695060800000002
3.952234,0.06667,2.3966000000000003,0.159781322
3.934801,0.071792,2.3548,0.1690558016
3.943517,0.068377,2.3826,0.1629150402
3.952234,0.064963,2.3272,0.1511818936
3.952234,0.063256,2.3548,0.1489552288
3.934801,0.068377,2.402,0.16424155399999998
3.943517,0.064963,2.3798,0.15459894740000002
3.943517,0.070084,2.4244000000000003,0.16991164960000002
3.943517,0.070084,2.3826,0.16698213839999998
3.943517,0.070084,2.3966000000000003,0.1679633144
3.943517,0.06667,2.391,0.15940796999999998
3.943517,0.06667,2.3854,0.159034618
3.943517,0.068377,2.3854,0.1631064958
3.943517,0.068377,2.3188,0.1585525876
3.943517,0.068377,2.3354,0.15968764579999997
3.952234,0.068377,2.4244000000000003,0.1657731988
3.952234,0.068377,2.4104,0.1648159208
3.943517,0.068377,2.4354,0.16652534579999997
3.943517,0.06667,2.3826,0.158847942
3.952234,0.06667,2.3272,0.15515442399999999
3.952234,0.06667,2.3854,0.159034618
3.952234,0.068377,2.3854,0.1631064958
3.934801,0.064963,2.3688000000000002,0.15388435440000003
3.952234,0.064963,2.4244000000000003,0.15749629720000005
3.943517,0.068377,2.4048,0.16443300959999999
3.943517,0.068377,2.3104,0.15797822079999999
3.952234,0.068377,2.3604,0.1613970708
3.952234,0.06667,2.4104,0.16070136799999998
3.952234,0.068377,2.4104,0.1648159208
3.943517,0.06667,2.3272,0.15515442399999999
3.943517,0.068377,2.3438,0.16026201259999998
3.952234,0.06667,2.3938,0.159594646
3.952234,0.068377,2.4298,0.1661424346
3.952234,0.068377,2.3994,0.16406377379999998
3.943517,0.06667,2.3382,0.155887794
3.943517,0.06667,2.3632,0.157554544
3.952234,0.06667,2.3826,0.158847942
3.952234,0.06667,2.4048,0.16032801599999996
3.952234,0.068377,2.3382,0.1598791014
3.934801,0.06667,2.3688000000000002,0.157927896
3.943517,0.06667,2.416,0.16107471999999998
3.934801,0.064963,2.4632,0.16001686160000003
3.943517,0.068377,2.402,0.16424155399999998
3.952234,0.068377,2.3022,0.15741752939999998
3.943517,0.068377,2.3548,0.16101415959999998
3.96095,0.06667,2.3382,0.155887794
3.952234,0.064963,2.3882,0.1551446366
3.943517,0.064963,2.3938,0.15550842940000004
3.934801,0.064963,2.366,0.15370245800000001
3.943517,0.068377,2.4188,0.1653902876
3.943517,0.06667,2.391,0.15940796999999998
3.943517,0.06667,2.3882,0.15922129399999999
3.952234,0.06667,2.3216,0.154781072
3.952234,0.064963,2.3466,0.15244217580000002
3.943517,0.06667,2.2632,0.15088754399999998
3.952234,0.061549,2.3548,0.1449355852
3.952234,0.064963,2.3244000000000002,0.15099999720000004
3.952234,0.063256,2.3938,0.15142221280000004
3.943517,0.06667,2.391,0.15940796999999998
3.943517,0.06667,2.402,0.16014134
3.952234,0.064963,2.3494,0.15262407220000002
3.943517,0.064963,2.3466,0.15244217580000002
3.943517,0.06667,2.3326,0.15551444199999997
3.943517,0.063256,2.2882,0.1447423792
3.952234,0.068377,2.3216,0.1587440432
3.943517,0.06667,2.3938,0.159594646
3.952234,0.064963,2.402,0.15604112600000003
3.952234,0.063256,2.366,0.149663696
3.952234,0.06667,2.3882,0.15922129399999999
3.943517,0.06667,2.3438,0.156261146
3.952234,0.064963,2.3326,0.1515326938
3.943517,0.064963,2.366,0.15370245800000001
3.96095,0.06667,2.316,0.15440771999999997
3.943517,0.063256,2.3994,0.15177644640000001
3.952234,0.06667,2.341,0.15607447
3.934801,0.061549,2.3604,0.1452802596
3.952234,0.064963,2.4438,0.15875657940000001
3.96095,0.064963,2.3604,0.1533386652
3.943517,0.064963,2.3772,0.15443004360000004
3.952234,0.064963,2.2772,0.14793374360000003
3.952234,0.063256,2.3244000000000002,0.14703224640000004
3.952234,0.06667,2.2994,0.15330099799999997
3.952234,0.06667,2.3716,0.15811457199999998
3.952234,0.06667,2.3576,0.157181192
3.952234,0.064963,2.3466,0.15244217580000002
3.952234,0.068377,2.3938,0.1636808626
3.943517,0.068377,2.3022,0.15741752939999998
3.952234,0.064963,2.291,0.148830233
3.943517,0.063256,2.2578,0.14281939680000003
3.943517,0.064963,2.2966,0.14919402580000002
3.943517,0.064963,2.3798,0.15459894740000002
3.952234,0.061549,2.3494,0.1446032206
3.96095,0.06667,2.3966000000000003,0.159781322
3.952234,0.068377,2.3354,0.15968764579999997
3.943517,0.06667,2.3326,0.15551444199999997
3.952234,0.061549,2.3076,0.1420304724
3.952234,0.06667,2.4104,0.16070136799999998
3.934801,0.063256,2.2854,0.14456526240000003
3.952234,0.06667,2.3632,0.157554544
3.952234,0.06667,2.3604,0.15736786799999997
3.96095,0.06667,2.3826,0.158847942
3.952234,0.064963,2.3688000000000002,0.15388435440000003
3.952234,0.06667,2.4048,0.16032801599999996
3.952234,0.06667,2.3716,0.15811457199999998
3.952234,0.06667,2.3132,0.154221044
3.96095,0.064963,2.2938,0.14901212940000003
3.952234,0.064963,2.2854,0.14846644020000002
3.952234,0.064963,2.3854,0.15496274020000003
3.952234,0.063256,2.3604,0.1493094624
3.952234,0.064963,2.3632,0.15352056160000002
3.952234,0.06667,2.4076,0.160514692
3.96095,0.064963,2.3826,0.1547808438
3.96095,0.06667,2.2466,0.14978082199999998
3.952234,0.064963,2.4048,0.1562230224
3.96095,0.070084,2.3076,0.1617258384
3.952234,0.063256,2.3466,0.1484365296
3.952234,0.064963,2.4798,0.16109524740000003
3.952234,0.064963,2.2854,0.14846644020000002
3.943517,0.063256,2.3882,0.1510679792
3.952234,0.064963,2.3438,0.1522602794
3.952234,0.068377,2.3272,0.1591269544
3.952234,0.063256,2.3244000000000002,0.14703224640000004
3.943517,0.063256,2.3382,0.14790517920000001
3.952234,0.064963,2.3354,0.1517145902
3.952234,0.061549,2.2744,0.1399870456
3.952234,0.064963,2.4466,0.15893847580000003
3.952234,0.063256,2.3966000000000003,0.15159932960000003
3.952234,0.061549,2.3576,0.1451079224
3.952234,0.064963,2.3798,0.15459894740000002
3.943517,0.064963,2.3022,0.14955781860000003
3.952234,0.070084,2.3604,0.16542627359999998
3.952234,0.063256,2.3716,0.15001792960000002
3.934801,0.063256,2.3522000000000003,0.14879076320000004
3.952234,0.068377,2.391,0.16348940699999998
3.96095,0.063256,2.3522000000000003,0.14879076320000004
3.952234,0.064963,2.3382,0.15189648660000002
3.952234,0.064963,2.3272,0.1511818936
3.952234,0.06667,2.3354,0.15570111799999997
3.952234,0.06667,2.402,0.16014134
3.952234,0.064963,2.33,0.15136379000000003
3.952234,0.063256,2.3216,0.14685512960000002
3.952234,0.061549,2.3632,0.1454525968
3.952234,0.064963,2.3966000000000003,0.15569032580000003
3.952234,0.068377,2.3798,0.16272358459999997
3.952234,0.064963,2.3826,0.1547808438
3.96095,0.064963,2.3438,0.1522602794
3.952234,0.064963,2.291,0.148830233
3.96095,0.063256,2.3522000000000003,0.14879076320000004
3.952234,0.063256,2.341,0.14808229600000003
3.952234,0.063256,2.3688000000000002,0.14984081280000003
3.943517,0.064963,2.3882,0.1551446366
3.943517,0.064963,2.3438,0.1522602794
3.943517,0.06667,2.3882,0.15922129399999999
3.952234,0.06667,2.4104,0.16070136799999998
3.96095,0.06667,2.3826,0.158847942
3.952234,0.064963,2.3216,0.15081810080000002
3.96095,0.063256,2.3576,0.14913234560000002
3.952234,0.068377,2.3604,0.1613970708
3.96095,0.061549,2.3354,0.1437415346
3.952234,0.064963,2.4688000000000003,0.16038065440000004
3.952234,0.06667,2.3522000000000003,0.156821174
3.952234,0.061549,2.3522000000000003,0.1447755578
3.943517,0.064963,2.3772,0.15443004360000004
3.952234,0.064963,2.341,0.15207838300000004
3.96095,0.064963,2.3854,0.15496274020000003
3.943517,0.06667,2.3744,0.15830124799999998
3.952234,0.063256,2.3938,0.15142221280000004
3.952234,0.063256,2.3772,0.15037216320000002
3.943517,0.06667,2.3716,0.15811457199999998
3.952234,0.063256,2.3772,0.15037216320000002
3.952234,0.064963,2.3744,0.15424814720000002
3.952234,0.063256,2.3216,0.14685512960000002
3.96095,0.06667,2.3466,0.156447822
3.952234,0.064963,2.3216,0.15081810080000002
3.952234,0.061549,2.3216,0.1428921584
3.943517,0.064963,2.3966000000000003,0.15569032580000003
3.934801,0.064963,2.4048,0.1562230224
3.952234,0.064963,2.3716,0.1540662508
3.943517,0.061549,2.3354,0.1437415346
3.952234,0.064963,2.3882,0.1551446366
3.943517,0.064963,2.33,0.15136379000000003
3.952234,0.064963,2.2966,0.14919402580000002
3.96095,0.064963,2.3548,0.15297487240000002
3.952234,0.063256,2.4076,0.15229514560000001
3.943517,0.064963,2.3966000000000003,0.15569032580000003
3.952234,0.063256,2.4326,0.1538765456
3.96095,0.063256,2.3548,0.1489552288
3.952234,0.06667,2.3688000000000002,0.157927896
3.952234,0.063256,2.3104,0.14614666240000002
3.952234,0.06667,2.3632,0.157554544
3.952234,0.06667,2.3576,0.157181192
3.96095,0.061549,2.4244000000000003,0.14921939560000003
3.96095,0.068377,2.3382,0.1598791014
3.952234,0.063256,2.4132000000000002,0.15264937920000002
3.952234,0.06667,2.3966000000000003,0.159781322
3.952234,0.064963,2.3798,0.15459894740000002
3.952234,0.063256,2.3576,0.14913234560000002
3.952234,0.063256,2.3216,0.14685512960000002
3.952234,0.068377,2.3244000000000002,0.1589354988
3.943517,0.064963,2.3772,0.15443004360000004
3.952234,0.063256,2.3882,0.1510679792
3.96095,0.061549,2.4048,0.14801303519999998
3.952234,0.064963,2.4104,0.15658681520000003
3.952234,0.064963,2.3688000000000002,0.15388435440000003
3.96095,0.064963,2.3548,0.15297487240000002
3.952234,0.06667,2.316,0.15440771999999997
3.96095,0.06667,2.3604,0.15736786799999997
3.96095,0.064963,2.3382,0.15189648660000002
3.96095,0.068377,2.3994,0.16406377379999998
3.96095,0.063256,2.3882,0.1510679792
3.943517,0.063256,2.4354,0.1540536624
3.96095,0.061549,2.4410000000000003,0.150241109
3.96095,0.06667,2.3772,0.158487924
3.96095,0.063256,2.3382,0.14790517920000001
3.96095,0.061549,2.2966,0.1413534334
3.96095,0.063256,2.3494,0.14861364640000002
3.952234,0.061549,2.3826,0.1466466474
3.96095,0.06667,2.3966000000000003,0.159781322
3.952234,0.064963,2.3438,0.1522602794
3.96095,0.059842,2.3938,0.14324977960000002
3.952234,0.063256,2.4104,0.15247226240000003
3.943517,0.064963,2.3272,0.1511818936
3.96095,0.063256,2.2854,0.14456526240000003
3.952234,0.06667,2.3438,0.156261146
3.952234,0.064963,2.4104,0.15658681520000003
3.969666,0.064963,2.3688000000000002,0.15388435440000003
3.96095,0.063256,2.3798,0.15053662880000002
3.96095,0.063256,2.4244000000000003,0.15335784640000003
3.969666,0.064963,2.4410000000000003,0.15857468300000002
3.943517,0.064963,2.4076,0.15640491880000001
3.96095,0.064963,2.3104,0.15009051520000002
3.952234,0.064963,2.3798,0.15459894740000002
3.952234,0.063256,2.4188,0.15300361280000002
3.952234,0.063256,2.3382,0.14790517920000001
3.952234,0.061549,2.3632,0.1454525968
3.952234,0.063256,2.416,0.152826496
3.96095,0.064963,2.4244000000000003,0.15749629720000005
3.96095,0.064963,2.366,0.15370245800000001
3.952234,0.064963,2.266,0.147206158
3.96095,0.061549,2.3604,0.1452802596
3.952234,0.064963,2.3576,0.15315676880000004
3.96095,0.061549,2.3548,0.1449355852
3.96095,0.064963,2.3688000000000002,0.15388435440000003
3.96095,0.063256,2.4104,0.15247226240000003
3.96095,0.063256,2.3744,0.15019504640000003
3.96095,0.061549,2.3604,0.1452802596
3.96095,0.064963,2.3466,0.15244217580000002
3.952234,0.064963,2.3604,0.1533386652
3.952234,0.063256,2.3688000000000002,0.14984081280000003
3.96095,0.064963,2.4492,0.15910737960000002
3.96095,0.064963,2.3772,0.15443004360000004
3.96095,0.063256,2.3994,0.15177644640000001
3.952234,0.064963,2.3688000000000002,0.15388435440000003
3.96095,0.06667,2.3772,0.158487924
3.96095,0.063256,2.3382,0.14790517920000001
3.952234,0.063256,2.3438,0.14825941280000002
3.952234,0.064963,2.427,0.15766520100000003
3.96095,0.064963,2.4688000000000003,0.16038065440000004
3.96095,0.063256,2.3272,0.1472093632
3.952234,0.06667,2.3716,0.15811457199999998
3.952234,0.061549,2.3826,0.1466466474
3.943517,0.063256,2.3244000000000002,0.14703224640000004
3.952234,0.06667,2.3716,0.15811457199999998
3.96095,0.063256,2.3772,0.15037216320000002
3.952234,0.064963,2.3022,0.14955781860000003
3.943517,0.061549,2.3326,0.1435691974
3.952234,0.061549,2.4048,0.14801303519999998
3.952234,0.061549,2.4382,0.1500687718
3.952234,0.063256,2.4466,0.15476212960000002
3.96095,0.064963,2.4244000000000003,0.15749629720000005
3.969666,0.064963,2.3438,0.1522602794
3.969666,0.064963,2.3132,0.15027241160000002
3.952234,0.064963,2.3382,0.15189648660000002
3.952234,0.063256,2.3604,0.1493094624
3.952234,0.064963,2.3798,0.15459894740000002
3.96095,0.063256,2.3688000000000002,0.14984081280000003
3.96095,0.061549,2.3994,0.1476806706
3.96095,0.063256,2.3798,0.15053662880000002
3.952234,0.063256,2.3716,0.15001792960000002
3.96095,0.063256,2.3548,0.1489552288
3.96095,0.063256,2.3104,0.14614666240000002
3.952234,0.064963,2.3772,0.15443004360000004
3.96095,0.063256,2.3744,0.15019504640000003
3.96095,0.06667,2.3632,0.157554544
3.943517,0.061549,2.4244000000000003,0.14921939560000003
3.96095,0.06667,2.3798,0.15866126599999997
3.96095,0.063256,2.3854,0.15089086240000002
3.952234,0.064963,2.3938,0.15550842940000004
3.952234,0.063256,2.3632,0.14948657920000002
3.952234,0.063256,2.3494,0.14861364640000002
3.96095,0.063256,2.3854,0.15089086240000002
3.96095,0.064963,2.4438,0.15875657940000001
3.96095,0.061549,2.3882,0.1469913218
3.96095,0.064963,2.4354,0.1582108902
3.96095,0.063256,2.3466,0.1484365296
3.96095,0.061549,2.3576,0.1451079224
3.952234,0.064963,2.3494,0.15262407220000002
3.96095,0.063256,2.3104,0.14614666240000002
3.952234,0.058134,2.3438,0.13625446919999998
3.952234,0.063256,2.3576,0.14913234560000002
3.96095,0.063256,2.4132000000000002,0.15264937920000002
3.96095,0.063256,2.3882,0.1510679792
3.96095,0.063256,2.4048,0.1521180288
3.96095,0.061549,2.402,0.14784069800000002
3.96095,0.064963,2.3272,0.1511818936
3.952234,0.063256,2.3382,0.14790517920000001
3.96095,0.058134,2.3688000000000002,0.1377078192
3.96095,0.063256,2.3772,0.15037216320000002
3.96095,0.061549,2.3966000000000003,0.14750833340000002
3.96095,0.063256,2.4244000000000003,0.15335784640000003
3.952234,0.063256,2.4132000000000002,0.15264937920000002
3.96095,0.064963,2.3272,0.1511818936
3.96095,0.063256,2.4382,0.15423077920000003
3.96095,0.064963,2.2800000000000002,0.14811564000000002
3.96095,0.063256,2.4382,0.15423077920000003
3.969666,0.063256,2.4604,0.15563506240000002
3.96095,0.063256,2.366,0.149663696
3.952234,0.064963,2.4244000000000003,0.15749629720000005
3.952234,0.063256,2.3466,0.1484365296
3.96095,0.061549,2.4188,0.1488747212
3.96095,0.064963,2.3132,0.15027241160000002
3.952234,0.063256,2.341,0.14808229600000003
3.952234,0.061549,2.291,0.14100875899999998
3.952234,0.064963,2.3772,0.15443004360000004
3.96095,0.063256,2.4382,0.15423077920000003
3.952234,0.064963,2.33,0.15136379000000003
3.952234,0.063256,2.4466,0.15476212960000002
3.96095,0.061549,2.4132000000000002,0.1485300468
3.96095,0.064963,2.33,0.15136379000000003
3.969666,0.063256,2.391,0.15124509600000002
3.96095,0.06667,2.3548,0.15699451599999997
3.969666,0.063256,2.4326,0.1538765456
3.969666,0.064963,2.3604,0.1533386652
3.952234,0.061549,2.3994,0.1476806706
3.96095,0.061549,2.4216,0.14904705840000002
3.952234,0.061549,2.3772,0.1463142828
3.952234,0.063256,2.3354,0.1477280624
3.96095,0.063256,2.402,0.151940912
3.952234,0.064963,2.3438,0.1522602794
3.96095,0.063256,2.402,0.151940912
3.969666,0.059842,2.3798,0.14241199159999998
3.96095,0.063256,2.3548,0.1489552288
3.96095,0.061549,2.4216,0.14904705840000002
3.96095,0.063256,2.366,0.149663696
3.96095,0.061549,2.4048,0.14801303519999998
3.96095,0.064963,2.4466,0.15893847580000003
3.96095,0.063256,2.3188,0.1466780128
3.96095,0.063256,2.3688000000000002,0.14984081280000003
3.952234,0.063256,2.4492,0.15492659520000002
3.96095,0.063256,2.3938,0.15142221280000004
3.96095,0.059842,2.4076,0.1440755992
3.96095,0.061549,2.4076,0.1481853724
3.96095,0.064963,2.3576,0.15315676880000004
3.952234,0.064963,2.3466,0.15244217580000002
3.969666,0.061549,2.3494,0.1446032206
3.969666,0.061549,2.3854,0.1468189846
3.96095,0.061549,2.3688000000000002,0.14579727120000002
3.952234,0.063256,2.3938,0.15142221280000004
3.96095,0.061549,2.4410000000000003,0.150241109
3.96095,0.064963,2.4188,0.1571325044
3.96095,0.064963,2.4132000000000002,0.15676871160000003
3.96095,0.063256,2.3604,0.1493094624
3.969666,0.063256,2.3354,0.1477280624
3.952234,0.063256,2.2966,0.14527372960000004
3.969666,0.064963,2.3604,0.1533386652
3.952234,0.059842,2.4188,0.14474582960000001
3.969666,0.061549,2.3772,0.1463142828
3.952234,0.063256,2.402,0.151940912
3.96095,0.061549,2.3966000000000003,0.14750833340000002
3.96095,0.061549,2.4244000000000003,0.14921939560000003
3.96095,0.061549,2.3882,0.1469913218
3.96095,0.063256,2.4076,0.15229514560000001
3.96095,0.063256,2.3772,0.15037216320000002
3.978383,0.061549,2.4104,0.1483577096
3.96095,0.061549,2.3772,0.1463142828
3.952234,0.063256,2.3604,0.1493094624
3.969666,0.061549,2.4104,0.1483577096
3.96095,0.061549,2.3966000000000003,0.14750833340000002
3.96095,0.063256,2.3354,0.1477280624
3.952234,0.064963,2.3522000000000003,0.15280596860000004
3.969666,0.061549,2.366,0.145624934
3.96095,0.061549,2.3744,0.1461419456
3.969666,0.063256,2.452,0.155103712
3.952234,0.061549,2.427,0.149379423
3.96095,0.063256,2.3938,0.15142221280000004
3.952234,0.063256,2.3188,0.1466780128
3.96095,0.061549,2.3632,0.1454525968
3.969666,0.061549,2.3272,0.1432368328
3.969666,0.063256,2.3744,0.15019504640000003
3.96095,0.063256,2.3382,0.14790517920000001
3.96095,0.058134,2.3548,0.1368939432
3.96095,0.059842,2.3716,0.1419212872
3.969666,0.061549,2.341,0.14408620900000002
3.969666,0.058134,2.3494,0.1365800196
3.96095,0.061549,2.3382,0.1439138718
3.969666,0.061549,2.291,0.14100875899999998
3.96095,0.063256,2.3716,0.15001792960000002
3.96095,0.059842,2.3132,0.1384265144
3.969666,0.061549,2.3604,0.1452802596
3.96095,0.058134,2.3326,0.13560336839999998
3.96095,0.061549,2.3438,0.1442585462
3.969666,0.058134,2.3576,0.1370567184
3.952234,0.063256,2.4244000000000003,0.15335784640000003
3.943517,0.061549,2.3604,0.1452802596
3.969666,0.059842,2.341,0.140090122
3.969666,0.058134,2.3938,0.13916116920000002
3.96095,0.061549,2.316,0.142547484
3.96095,0.063256,2.3438,0.14825941280000002
3.96095,0.061549,2.3688000000000002,0.14579727120000002
3.969666,0.061549,2.3466,0.1444308834
3.96095,0.059842,2.3576,0.14108349920000002
3.96095,0.059842,2.3216,0.1389291872
3.969666,0.061549,2.3326,0.1435691974
3.96095,0.061549,2.3132,0.14237514680000002
3.969666,0.063256,2.3382,0.14790517920000001
3.96095,0.061549,2.3494,0.1446032206
3.978383,0.059842,2.3882,0.1429146644
3.96095,0.061549,2.3076,0.1420304724
3.96095,0.061549,2.3826,0.1466466474
3.952234,0.061549,2.305,0.141870445
3.96095,0.063256,2.3716,0.15001792960000002
3.969666,0.058134,2.366,0.137545044
3.969666,0.061549,2.3438,0.1442585462
3.96095,0.059842,2.3854,0.14274710680000002
3.969666,0.059842,2.4048,0.14390804159999998
3.96095,0.058134,2.3716,0.1378705944
3.96095,0.063256,2.4048,0.1521180288
3.96095,0.061549,2.3576,0.1451079224
3.96095,0.061549,2.305,0.141870445
3.969666,0.058134,2.33,0.13545222
3.952234,0.061549,2.3688000000000002,0.14579727120000002
3.96095,0.058134,2.3772,0.1381961448
3.969666,0.063256,2.3882,0.1510679792
3.96095,0.061549,2.4104,0.1483577096
3.96095,0.061549,2.291,0.14100875899999998
3.96095,0.061549,2.341,0.14408620900000002
3.969666,0.059842,2.3216,0.1389291872
3.96095,0.061549,2.2800000000000002,0.14033172000000002
3.969666,0.059842,2.2938,0.1372655796
3.952234,0.061549,2.3882,0.1469913218
3.969666,0.059842,2.3022,0.1377682524
3.952234,0.058134,2.4410000000000003,0.141905094
3.952234,0.059842,2.3772,0.1422564024
3.96095,0.058134,2.3938,0.13916116920000002
3.969666,0.059842,2.3466,0.1404252372
3.96095,0.061549,2.2882,0.14083642179999997
3.969666,0.059842,2.3104,0.1382589568
3.969666,0.061549,2.3604,0.1452802596
3.96095,0.061549,2.416,0.148702384
3.96095,0.059842,2.3938,0.14324977960000002
3.96095,0.058134,2.3854,0.1386728436
3.969666,0.061549,2.3494,0.1446032206
3.969666,0.063256,2.402,0.151940912
3.96095,0.061549,2.2800000000000002,0.14033172000000002
3.969666,0.061549,2.3272,0.1432368328
3.96095,0.058134,2.3798,0.1383472932
3.969666,0.061549,2.4382,0.1500687718
3.969666,0.063256,2.4216,0.15318072960000004
3.969666,0.063256,2.3716,0.15001792960000002
3.96095,0.059842,2.3772,0.1422564024
3.969666,0.063256,2.3382,0.14790517920000001
3.952234,0.059842,2.416,0.144578272
3.96095,0.059842,2.3438,0.1402576796
3.96095,0.059842,2.3604,0.1412510568
3.96095,0.058134,2.3716,0.1378705944
3.969666,0.058134,2.3744,0.1380333696
3.96095,0.063256,2.3632,0.14948657920000002
3.96095,0.059842,2.3882,0.1429146644
3.96095,0.058134,2.3272,0.1352894448
3.952234,0.061549,2.3716,0.1459696084
3.96095,0.063256,2.3438,0.14825941280000002
3.969666,0.059842,2.3188,0.1387616296
3.969666,0.063256,2.3354,0.1477280624
3.969666,0.061549,2.427,0.149379423
3.969666,0.059842,2.4216,0.14491338720000002
3.969666,0.059842,2.3966000000000003,0.14341733720000002
3.978383,0.059842,2.3604,0.1412510568
3.969666,0.063256,2.3798,0.15053662880000002
3.96095,0.061549,2.3076,0.1420304724
3.96095,0.061549,2.2882,0.14083642179999997
3.969666,0.059842,2.3132,0.1384265144
3.969666,0.056427,2.366,0.133506282
3.96095,0.059842,2.3744,0.1420888448
3.96095,0.063256,2.3966000000000003,0.15159932960000003
3.969666,0.061549,2.366,0.145624934
3.96095,0.058134,2.3438,0.13625446919999998
3.969666,0.059842,2.3466,0.1404252372
3.969666,0.059842,2.3382,0.1399225644
3.969666,0.061549,2.291,0.14100875899999998
3.96095,0.063256,2.3744,0.15019504640000003
3.969666,0.058134,2.3716,0.1378705944
3.969666,0.058134,2.416,0.140451744
3.969666,0.061549,2.3882,0.1469913218
3.969666,0.059842,2.3854,0.14274710680000002
3.969666,0.059842,2.4048,0.14390804159999998
3.978383,0.061549,2.3854,0.1468189846
3.96095,0.059842,2.3022,0.1377682524
3.96095,0.059842,2.3632,0.1414186144
3.978383,0.061549,2.4048,0.14801303519999998
3.969666,0.059842,2.3744,0.1420888448
3.969666,0.061549,2.4216,0.14904705840000002
3.96095,0.059842,2.3604,0.1412510568
3.969666,0.061549,2.3522000000000003,0.1447755578
3.96095,0.058134,2.33,0.13545222
3.969666,0.059842,2.3188,0.1387616296
3.969666,0.061549,2.291,0.14100875899999998
3.969666,0.056427,2.3548,0.1328742996
3.96095,0.059842,2.3216,0.1389291872
3.969666,0.058134,2.2994,0.13367331959999998
3.96095,0.058134,2.4826,0.14432346840000002
3.969666,0.058134,2.3216,0.1349638944
3.969666,0.061549,2.2938,0.1411810962
3.978383,0.063256,2.4382,0.15423077920000003
3.969666,0.06667,2.3076,0.15384769199999998
3.96095,0.061549,2.3576,0.1451079224
3.96095,0.061549,2.3854,0.1468189846
3.969666,0.058134,2.4132000000000002,0.1402889688
3.969666,0.059842,2.3772,0.1422564024
3.96095,0.059842,2.3466,0.1404252372
3.96095,0.061549,2.305,0.141870445
3.969666,0.056427,2.3132,0.13052693640000002
3.96095,0.061549,2.3576,0.1451079224
3.96095,0.059842,2.3716,0.1419212872
3.96095,0.059842,2.4438,0.14624187959999999
3.969666,0.058134,2.3688000000000002,0.1377078192
3.96095,0.058134,2.3798,0.1383472932
3.96095,0.059842,2.416,0.144578272
3.969666,0.058134,2.3466,0.1364172444
3.969666,0.058134,2.3688000000000002,0.1377078192
3.969666,0.059842,2.3104,0.1382589568
3.969666,0.059842,2.3272,0.13926430239999998
3.969666,0.059842,2.3548,0.1409159416
3.978383,0.061549,2.3882,0.1469913218
3.969666,0.061549,2.427,0.149379423
3.978383,0.059842,2.402,0.143740484
3.969666,0.061549,2.3022,0.1416981078
3.969666,0.061549,2.3326,0.1435691974
3.969666,0.063256,2.366,0.149663696
3.969666,0.059842,2.3326,0.1395874492
3.96095,0.061549,2.3798,0.14647431019999999
3.969666,0.058134,2.3938,0.13916116920000002
3.969666,0.058134,2.3882,0.13883561879999998
3.969666,0.059842,2.4244000000000003,0.14508094480000003
3.969666,0.059842,2.4104,0.1442431568
3.978383,0.059842,2.3354,0.1397550068
3.96095,0.059842,2.3354,0.1397550068
3.96095,0.061549,2.2716,0.1398147084
3.96095,0.058134,2.2994,0.13367331959999998
3.969666,0.059842,2.341,0.140090122
3.969666,0.059842,2.4048,0.14390804159999998
3.969666,0.061549,2.3688000000000002,0.14579727120000002
3.969666,0.059842,2.366,0.141586172
3.969666,0.058134,2.3548,0.1368939432
3.969666,0.059842,2.4132000000000002,0.1444107144
3.96095,0.059842,2.3604,0.1412510568
3.969666,0.059842,2.3244000000000002,0.1390967448
3.969666,0.059842,2.4048,0.14390804159999998
3.978383,0.061549,2.3354,0.1437415346
3.96095,0.061549,2.3604,0.1452802596
3.96095,0.061549,2.3244000000000002,0.1430644956
3.969666,0.061549,2.3132,0.14237514680000002
3.96095,0.061549,2.366,0.145624934
3.969666,0.063256,2.3326,0.1475509456
3.96095,0.061549,2.391,0.147163659
3.969666,0.058134,2.4132000000000002,0.1402889688
3.96095,0.058134,2.3798,0.1383472932
3.978383,0.061549,2.402,0.14784069800000002
3.969666,0.056427,2.3826,0.1344429702
3.96095,0.061549,2.3604,0.1452802596
3.969666,0.059842,2.3188,0.1387616296
3.96095,0.063256,2.3272,0.1472093632
3.969666,0.061549,2.3244000000000002,0.1430644956
3.978383,0.058134,2.3104,0.1343127936
3.969666,0.058134,2.316,0.134638344
3.969666,0.059842,2.4326,0.1455716492
3.969666,0.061549,2.3604,0.1452802596
3.969666,0.059842,2.3994,0.1435848948
3.969666,0.058134,2.3994,0.1394867196
3.978383,0.063256,2.366,0.149663696
3.969666,0.061549,2.2994,0.1415257706
3.969666,0.059842,2.2744,0.1361046448
3.978383,0.058134,2.3548,0.1368939432
3.969666,0.058134,2.3576,0.1370567184
3.96095,0.059842,2.3354,0.1397550068
3.969666,0.058134,2.4326,0.14141676839999998
3.969666,0.056427,2.4104,0.1360116408
3.969666,0.061549,2.3604,0.1452802596
3.969666,0.059842,2.3716,0.1419212872
3.969666,0.063256,2.366,0.149663696
3.969666,0.058134,2.3716,0.1378705944
3.978383,0.056427,2.3744,0.1339802688
