SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.082979,0.044477,2.4964,0.11103238280000001
4.091695,0.044477,2.4576000000000002,0.10930667520000002
4.100412,0.041063,2.4132000000000002,0.09909323160000001
4.082979,0.046184,2.4298,0.11221788320000002
4.082979,0.04277,2.4576000000000002,0.10511155200000001
4.091695,0.04277,2.4688000000000003,0.10559057600000002
4.091695,0.044477,2.5464,0.11325623280000002
4.091695,0.04277,2.4048,0.102853296
4.091695,0.041063,2.4410000000000003,0.10023478300000002
4.082979,0.039356,2.4438,0.0961781928
4.082979,0.04277,2.4688000000000003,0.10559057600000002
4.082979,0.041063,2.4326,0.0998898538
4.091695,0.046184,2.4216,0.11183917440000002
4.091695,0.04277,2.4132000000000002,0.10321256400000002
4.074263,0.046184,2.491,0.115044344
4.082979,0.044477,2.4604,0.1094312108
4.082979,0.044477,2.4604,0.1094312108
4.091695,0.04277,2.4132000000000002,0.10321256400000002
4.091695,0.047891,2.4466,0.11717012060000001
4.082979,0.047891,2.4938,0.1194305758
4.082979,0.044477,2.4104,0.10720736080000001
4.082979,0.04277,2.4216,0.10357183200000002
4.074263,0.046184,2.4826,0.11465639840000001
4.091695,0.04277,2.4992,0.10689078400000002
4.091695,0.04277,2.4882,0.106420314
4.082979,0.04277,2.4688000000000003,0.10559057600000002
4.082979,0.044477,2.5132000000000003,0.11177959640000001
4.091695,0.04277,2.4964,0.106771028
4.074263,0.044477,2.427,0.107945679
4.091695,0.04277,2.4604,0.10523130800000001
4.091695,0.046184,2.4466,0.11299377440000001
4.091695,0.044477,2.4076,0.10708282520000001
4.082979,0.044477,2.4466,0.10881742820000001
4.074263,0.044477,2.4688000000000003,0.10980481760000002
4.082979,0.046184,2.4938,0.1151736592
4.082979,0.04277,2.4854000000000003,0.10630055800000002
4.082979,0.044477,2.4882,0.1106676714
4.091695,0.046184,2.4576000000000002,0.11350179840000002
4.082979,0.044477,2.3744,0.10560618880000001
4.091695,0.04277,2.4216,0.10357183200000002
4.091695,0.046184,2.3882,0.1102966288
4.091695,0.044477,2.4882,0.1106676714
4.091695,0.044477,2.4882,0.1106676714
4.091695,0.039356,2.4410000000000003,0.09606799600000002
4.082979,0.044477,2.4688000000000003,0.10980481760000002
4.082979,0.04277,2.4216,0.10357183200000002
4.082979,0.041063,2.4354,0.1000048302
4.082979,0.044477,2.3772,0.10573072440000002
4.091695,0.04277,2.366,0.10119382
4.082979,0.044477,2.4742,0.11004499340000001
4.082979,0.044477,2.4354,0.10831928580000001
4.082979,0.044477,2.452,0.109057604
4.082979,0.044477,2.3882,0.1062199714
4.082979,0.044477,2.3576,0.10485897520000001
4.082979,0.044477,2.4076,0.10708282520000001
4.082979,0.04277,2.3772,0.10167284400000001
4.082979,0.04277,2.416,0.10333232
4.082979,0.04277,2.366,0.10119382
4.074263,0.044477,2.416,0.107456432
4.082979,0.04277,2.4826,0.10618080200000002
4.082979,0.044477,2.4604,0.1094312108
4.082979,0.04277,2.4438,0.10452132600000001
4.091695,0.047891,2.4216,0.11597284560000001
4.074263,0.044477,2.3632,0.1051080464
4.091695,0.04277,2.4188,0.103452076
4.082979,0.044477,2.4576000000000002,0.10930667520000002
4.082979,0.04277,2.4104,0.10309280800000001
4.082979,0.044477,2.4104,0.10720736080000001
4.074263,0.04277,2.452,0.10487204
4.082979,0.04277,2.4326,0.104042302
4.074263,0.044477,2.4298,0.10807021460000002
4.074263,0.044477,2.3798,0.1058463646
4.091695,0.04277,2.33,0.09965410000000001
4.082979,0.044477,2.3548,0.1047344396
4.082979,0.044477,2.416,0.107456432
4.082979,0.044477,2.4354,0.10831928580000001
4.082979,0.044477,2.4492,0.1089330684
4.091695,0.044477,2.4688000000000003,0.10980481760000002
4.082979,0.044477,2.4048,0.10695828959999999
4.091695,0.044477,2.4076,0.10708282520000001
4.091695,0.044477,2.4104,0.10720736080000001
4.082979,0.04277,2.4048,0.102853296
4.082979,0.044477,2.4048,0.10695828959999999
4.082979,0.039356,2.4244000000000003,0.09541468640000002
4.082979,0.04277,2.4964,0.106771028
4.082979,0.04277,2.4964,0.106771028
4.082979,0.044477,2.391,0.106344507
4.074263,0.04277,2.452,0.10487204
4.082979,0.044477,2.4326,0.1081947502
4.091695,0.041063,2.3548,0.09669515240000001
4.091695,0.04277,2.3966000000000003,0.10250258200000002
4.074263,0.046184,2.4076,0.11119259840000001
4.082979,0.044477,2.427,0.107945679
4.074263,0.041063,2.4716,0.10149131080000001
4.074263,0.041063,2.4576000000000002,0.10091642880000001
4.082979,0.044477,2.452,0.109057604
4.082979,0.04277,2.4326,0.104042302
4.074263,0.04277,2.3882,0.102143314
4.082979,0.047891,2.3772,0.11384648520000001
4.082979,0.04277,2.4132000000000002,0.10321256400000002
4.082979,0.044477,2.4798,0.1102940646
4.082979,0.046184,2.4742,0.11426845280000002
4.091695,0.044477,2.4076,0.10708282520000001
4.091695,0.044477,2.4048,0.10695828959999999
4.091695,0.044477,2.4132000000000002,0.10733189640000002
4.074263,0.044477,2.3938,0.10646904260000001
4.082979,0.04277,2.4188,0.103452076
4.082979,0.044477,2.4244000000000003,0.10783003880000003
4.082979,0.044477,2.3882,0.1062199714
4.082979,0.046184,2.402,0.11093396800000001
4.091695,0.044477,2.452,0.109057604
4.074263,0.044477,2.5020000000000002,0.11128145400000002
4.082979,0.041063,2.4438,0.1003497594
4.091695,0.04277,2.3826,0.101903802
4.082979,0.044477,2.3994,0.1067181138
4.082979,0.041063,2.391,0.098181633
4.082979,0.044477,2.4298,0.10807021460000002
4.082979,0.044477,2.466,0.10968028200000002
4.074263,0.044477,2.4716,0.10992935320000001
4.074263,0.04277,2.5076,0.10725005200000001
4.091695,0.044477,2.477,0.110169529
4.082979,0.044477,2.4132000000000002,0.10733189640000002
4.082979,0.046184,2.4104,0.11132191360000002
4.091695,0.041063,2.4216,0.09943816080000001
4.082979,0.04277,2.3882,0.102143314
4.091695,0.041063,2.4466,0.10046473580000001
4.082979,0.044477,2.4382,0.10844382140000002
4.074263,0.044477,2.4604,0.1094312108
4.091695,0.04277,2.3966000000000003,0.10250258200000002
4.082979,0.04277,2.4076,0.10297305200000001
4.091695,0.044477,2.3882,0.1062199714
4.082979,0.04277,2.4076,0.10297305200000001
4.082979,0.041063,2.3882,0.0980666566
4.074263,0.04277,2.402,0.10273354000000001
4.082979,0.046184,2.4076,0.11119259840000001
4.082979,0.044477,2.4354,0.10831928580000001
4.082979,0.04277,2.4492,0.104752284
4.091695,0.044477,2.5187999999999997,0.11202866759999999
4.074263,0.041063,2.3994,0.0985265622
4.074263,0.041063,2.4048,0.0987483024
4.074263,0.04277,2.4326,0.104042302
4.074263,0.04277,2.452,0.10487204
4.074263,0.044477,2.416,0.107456432
4.082979,0.04277,2.4104,0.10309280800000001
4.082979,0.04277,2.4188,0.103452076
4.074263,0.041063,2.4492,0.1005714996
4.082979,0.04277,2.427,0.10380279
4.082979,0.04277,2.452,0.10487204
4.091695,0.041063,2.4216,0.09943816080000001
4.074263,0.04277,2.4132000000000002,0.10321256400000002
4.074263,0.044477,2.4244000000000003,0.10783003880000003
4.082979,0.046184,2.4326,0.1123471984
4.082979,0.04277,2.4632,0.10535106400000001
4.082979,0.04277,2.5104,0.10736980800000001
4.082979,0.04277,2.4326,0.104042302
4.074263,0.04277,2.3438,0.100244326
4.074263,0.04277,2.4188,0.103452076
4.074263,0.044477,2.4132000000000002,0.10733189640000002
4.082979,0.046184,2.4216,0.11183917440000002
4.082979,0.04277,2.3826,0.101903802
4.074263,0.04277,2.4854000000000003,0.10630055800000002
4.074263,0.046184,2.4632,0.11376042880000001
4.082979,0.044477,2.452,0.109057604
4.082979,0.04277,2.3716,0.101433332
4.082979,0.046184,2.3604,0.1090127136
4.082979,0.044477,2.402,0.10683375400000002
4.074263,0.04277,2.3994,0.10262233800000001
4.082979,0.04277,2.4076,0.10297305200000001
4.082979,0.04277,2.4854000000000003,0.10630055800000002
4.082979,0.046184,2.4882,0.1149150288
4.074263,0.046184,2.5048,0.11568168320000001
4.082979,0.044477,2.3772,0.10573072440000002
4.082979,0.04277,2.3826,0.101903802
4.074263,0.046184,2.4382,0.11260582880000002
4.082979,0.04277,2.4438,0.10452132600000001
4.074263,0.046184,2.477,0.114397768
4.082979,0.044477,2.4298,0.10807021460000002
4.074263,0.047891,2.5214,0.1207523674
4.074263,0.04277,2.527,0.10807979000000001
4.091695,0.04277,2.4632,0.10535106400000001
4.065546,0.041063,2.4826,0.10194300380000001
4.074263,0.044477,2.3494,0.10449426380000001
4.082979,0.04277,2.4382,0.10428181400000001
4.074263,0.044477,2.3854,0.10609543580000001
4.082979,0.044477,2.516,0.111904132
4.074263,0.044477,2.4492,0.1089330684
4.082979,0.041063,2.4548,0.1008014524
4.082979,0.044477,2.4964,0.11103238280000001
4.074263,0.04277,2.4410000000000003,0.10440157000000001
4.082979,0.046184,2.4132000000000002,0.11145122880000002
4.074263,0.044477,2.416,0.107456432
4.074263,0.04277,2.4076,0.10297305200000001
4.082979,0.047891,2.5020000000000002,0.11982328200000002
4.074263,0.041063,2.4326,0.0998898538
4.082979,0.044477,2.477,0.110169529
4.082979,0.04277,2.4548,0.10499179600000001
4.082979,0.046184,2.4466,0.11299377440000001
4.074263,0.044477,2.4326,0.1081947502
4.074263,0.044477,2.3994,0.1067181138
4.082979,0.046184,2.427,0.11208856800000001
4.074263,0.046184,2.4048,0.1110632832
4.074263,0.046184,2.4410000000000003,0.11273514400000002
4.074263,0.041063,2.4604,0.10103140520000001
4.082979,0.04277,2.4688000000000003,0.10559057600000002
4.082979,0.04277,2.4048,0.102853296
4.074263,0.044477,2.4188,0.10758096760000001
4.082979,0.044477,2.3188,0.10313326760000001
4.074263,0.044477,2.3938,0.10646904260000001
4.074263,0.044477,2.4326,0.1081947502
4.065546,0.044477,2.466,0.10968028200000002
4.091695,0.044477,2.4548,0.1091821396
4.065546,0.044477,2.466,0.10968028200000002
4.082979,0.044477,2.452,0.109057604
4.074263,0.046184,2.4188,0.11170985920000001
4.074263,0.046184,2.4466,0.11299377440000001
4.074263,0.04277,2.391,0.10226307000000001
4.082979,0.04277,2.4382,0.10428181400000001
4.082979,0.044477,2.427,0.107945679
4.074263,0.044477,2.4492,0.1089330684
4.082979,0.044477,2.477,0.110169529
4.082979,0.041063,2.4716,0.10149131080000001
4.074263,0.04277,2.402,0.10273354000000001
4.082979,0.04277,2.4438,0.10452132600000001
4.074263,0.044477,2.4048,0.10695828959999999
4.082979,0.044477,2.3994,0.1067181138
4.082979,0.044477,2.391,0.106344507
4.074263,0.047891,2.3966000000000003,0.11477557060000002
4.082979,0.04277,2.427,0.10380279
4.065546,0.04277,2.416,0.10333232
4.074263,0.044477,2.4688000000000003,0.10980481760000002
4.082979,0.044477,2.4216,0.10770550320000001
4.082979,0.047891,2.4354,0.1166337414
4.074263,0.044477,2.3688000000000002,0.10535711760000002
4.065546,0.046184,2.4076,0.11119259840000001
4.082979,0.046184,2.4216,0.11183917440000002
4.082979,0.04277,2.4326,0.104042302
4.082979,0.047891,2.452,0.11742873200000001
4.074263,0.046184,2.4466,0.11299377440000001
4.074263,0.041063,2.4382,0.10011980660000001
4.074263,0.041063,2.3772,0.09761496360000001
4.074263,0.04277,2.3716,0.101433332
4.074263,0.044477,2.4798,0.1102940646
4.074263,0.046184,2.4492,0.1131138528
4.074263,0.047891,2.4438,0.11703602580000001
4.082979,0.046184,2.4632,0.11376042880000001
4.074263,0.044477,2.4688000000000003,0.10980481760000002
4.082979,0.04277,2.4576000000000002,0.10511155200000001
4.074263,0.044477,2.3744,0.10560618880000001
4.082979,0.046184,2.3966000000000003,0.11068457440000001
4.074263,0.047891,2.3938,0.11464147580000002
4.074263,0.04277,2.4576000000000002,0.10511155200000001
4.074263,0.046184,2.427,0.11208856800000001
4.074263,0.041063,2.4298,0.09977487740000002
4.082979,0.046184,2.4632,0.11376042880000001
4.074263,0.046184,2.477,0.114397768
4.082979,0.047891,2.4048,0.1151682768
4.082979,0.04277,2.4132000000000002,0.10321256400000002
4.082979,0.04277,2.4048,0.102853296
4.082979,0.044477,2.4104,0.10720736080000001
4.082979,0.046184,2.452,0.113243168
4.074263,0.044477,2.4382,0.10844382140000002
4.082979,0.046184,2.4992,0.11542305280000001
4.082979,0.046184,2.4798,0.1145270832
4.082979,0.046184,2.427,0.11208856800000001
4.082979,0.044477,2.4382,0.10844382140000002
4.082979,0.044477,2.427,0.107945679
4.074263,0.046184,2.427,0.11208856800000001
4.082979,0.046184,2.4326,0.1123471984
4.082979,0.044477,2.5436,0.1131316972
4.065546,0.044477,2.5242,0.11226884340000001
4.074263,0.044477,2.4992,0.11115691840000001
4.074263,0.046184,2.4854000000000003,0.11478571360000002
4.082979,0.04277,2.491,0.10654007000000001
4.082979,0.046184,2.4132000000000002,0.11145122880000002
4.074263,0.046184,2.4548,0.11337248320000001
4.074263,0.046184,2.4076,0.11119259840000001
4.074263,0.04277,2.4438,0.10452132600000001
4.082979,0.04277,2.4688000000000003,0.10559057600000002
4.074263,0.04277,2.4244000000000003,0.10369158800000002
4.065546,0.044477,2.452,0.109057604
4.065546,0.04277,2.4492,0.104752284
4.074263,0.046184,2.416,0.111580544
4.065546,0.04277,2.3966000000000003,0.10250258200000002
4.082979,0.044477,2.4798,0.1102940646
4.074263,0.046184,2.4854000000000003,0.11478571360000002
4.074263,0.04277,2.4882,0.106420314
4.065546,0.044477,2.4632,0.10955574640000001
4.074263,0.044477,2.466,0.10968028200000002
4.074263,0.04277,2.4104,0.10309280800000001
4.082979,0.047891,2.427,0.11623145700000001
4.065546,0.044477,2.3966000000000003,0.10659357820000002
4.082979,0.04277,2.452,0.10487204
4.074263,0.041063,2.491,0.10228793300000001
4.074263,0.04277,2.4410000000000003,0.10440157000000001
4.074263,0.046184,2.4798,0.1145270832
4.074263,0.046184,2.427,0.11208856800000001
4.082979,0.047891,2.4576000000000002,0.11769692160000002
4.074263,0.04277,2.4132000000000002,0.10321256400000002
4.074263,0.044477,2.4354,0.10831928580000001
4.082979,0.044477,2.391,0.106344507
4.074263,0.04277,2.4354,0.104162058
4.074263,0.04277,2.4410000000000003,0.10440157000000001
4.065546,0.047891,2.4548,0.1175628268
4.082979,0.044477,2.466,0.10968028200000002
4.082979,0.041063,2.527,0.10376620100000002
4.074263,0.046184,2.3882,0.1102966288
4.074263,0.044477,2.4132000000000002,0.10733189640000002
4.074263,0.044477,2.4216,0.10770550320000001
4.082979,0.046184,2.4964,0.1152937376
4.074263,0.046184,2.4216,0.11183917440000002
4.074263,0.044477,2.4576000000000002,0.10930667520000002
4.074263,0.044477,2.541,0.113016057
4.074263,0.044477,2.4216,0.10770550320000001
4.074263,0.044477,2.4188,0.10758096760000001
4.065546,0.04277,2.4104,0.10309280800000001
4.065546,0.039356,2.4410000000000003,0.09606799600000002
4.082979,0.046184,2.4104,0.11132191360000002
4.074263,0.04277,2.427,0.10380279
4.065546,0.044477,2.4798,0.1102940646
4.074263,0.046184,2.4298,0.11221788320000002
4.074263,0.044477,2.4826,0.11041860020000001
4.082979,0.046184,2.4548,0.11337248320000001
4.074263,0.044477,2.4326,0.1081947502
4.074263,0.046184,2.3882,0.1102966288
4.074263,0.046184,2.4382,0.11260582880000002
4.082979,0.04277,2.4326,0.104042302
4.074263,0.044477,2.3994,0.1067181138
4.074263,0.044477,2.466,0.10968028200000002
4.082979,0.04277,2.4854000000000003,0.10630055800000002
4.065546,0.044477,2.4410000000000003,0.10856835700000002
4.074263,0.046184,2.4244000000000003,0.11196848960000003
4.074263,0.046184,2.4382,0.11260582880000002
4.074263,0.044477,2.3716,0.1054816532
4.082979,0.044477,2.3994,0.1067181138
4.082979,0.04277,2.4492,0.104752284
4.065546,0.047891,2.5132000000000003,0.12035966120000002
4.074263,0.044477,2.4410000000000003,0.10856835700000002
4.065546,0.046184,2.4716,0.1141483744
4.074263,0.046184,2.4104,0.11132191360000002
4.065546,0.04277,2.4604,0.10523130800000001
4.074263,0.046184,2.4188,0.11170985920000001
4.074263,0.047891,2.4216,0.11597284560000001
4.082979,0.04277,2.416,0.10333232
4.074263,0.046184,2.452,0.113243168
4.074263,0.04277,2.527,0.10807979000000001
4.074263,0.046184,2.516,0.11619894400000001
4.074263,0.04277,2.4632,0.10535106400000001
4.082979,0.047891,2.4382,0.11676783620000002
4.074263,0.044477,2.3994,0.1067181138
4.065546,0.047891,2.4548,0.1175628268
4.074263,0.04277,2.3854,0.10202355800000001
4.074263,0.044477,2.4382,0.10844382140000002
4.065546,0.044477,2.4466,0.10881742820000001
4.074263,0.041063,2.5048,0.10285460240000001
4.065546,0.046184,2.5020000000000002,0.11555236800000002
4.082979,0.046184,2.5354,0.11709491360000002
4.074263,0.047891,2.4992,0.1196891872
4.074263,0.044477,2.3994,0.1067181138
4.074263,0.046184,2.4466,0.11299377440000001
4.074263,0.044477,2.427,0.107945679
4.074263,0.044477,2.4688000000000003,0.10980481760000002
4.082979,0.046184,2.4798,0.1145270832
4.065546,0.04277,2.4576000000000002,0.10511155200000001
4.074263,0.046184,2.4216,0.11183917440000002
4.082979,0.044477,2.4716,0.10992935320000001
4.074263,0.046184,2.3772,0.10978860480000002
4.074263,0.046184,2.3798,0.10990868320000001
4.074263,0.04277,2.4410000000000003,0.10440157000000001
4.082979,0.046184,2.4298,0.11221788320000002
4.074263,0.04277,2.4882,0.106420314
4.065546,0.046184,2.5132000000000003,0.11606962880000002
4.074263,0.044477,2.4688000000000003,0.10980481760000002
4.074263,0.044477,2.477,0.110169529
4.074263,0.046184,2.477,0.114397768
4.074263,0.044477,2.3882,0.1062199714
4.074263,0.044477,2.5436,0.1131316972
4.05683,0.044477,2.4326,0.1081947502
4.074263,0.046184,2.4216,0.11183917440000002
4.065546,0.046184,2.5382,0.1172242288
4.065546,0.047891,2.4298,0.11636555180000002
4.074263,0.04277,2.4188,0.103452076
4.065546,0.044477,2.4688000000000003,0.10980481760000002
4.065546,0.044477,2.4076,0.10708282520000001
4.065546,0.046184,2.3576,0.10888339840000001
4.065546,0.046184,2.4576000000000002,0.11350179840000002
4.065546,0.044477,2.427,0.107945679
4.082979,0.04277,2.391,0.10226307000000001
4.065546,0.04277,2.4548,0.10499179600000001
4.065546,0.046184,2.4132000000000002,0.11145122880000002
4.074263,0.044477,2.3604,0.1049835108
4.074263,0.046184,2.3882,0.1102966288
4.065546,0.046184,2.3326,0.10772879839999999
4.074263,0.04277,2.391,0.10226307000000001
4.074263,0.044477,2.3438,0.1042451926
4.074263,0.046184,2.3272,0.1074794048
4.082979,0.047891,2.4466,0.11717012060000001
4.065546,0.047891,2.4076,0.11530237160000001
4.065546,0.044477,2.4854000000000003,0.11054313580000003
4.074263,0.046184,2.4104,0.11132191360000002
4.074263,0.047891,2.4604,0.1178310164
4.074263,0.047891,2.3494,0.11251511540000002
4.065546,0.044477,2.4298,0.10807021460000002
4.074263,0.047891,2.3882,0.11437328620000001
4.074263,0.046184,2.4298,0.11221788320000002
4.065546,0.044477,2.466,0.10968028200000002
4.065546,0.044477,2.4466,0.10881742820000001
4.065546,0.044477,2.4410000000000003,0.10856835700000002
4.074263,0.044477,2.4048,0.10695828959999999
4.074263,0.04277,2.466,0.10547082000000002
4.074263,0.04277,2.4048,0.102853296
4.065546,0.044477,2.3798,0.1058463646
4.065546,0.044477,2.4410000000000003,0.10856835700000002
4.065546,0.04277,2.4188,0.103452076
4.074263,0.044477,2.4076,0.10708282520000001
4.065546,0.04277,2.4076,0.10297305200000001
4.074263,0.044477,2.3798,0.1058463646
4.065546,0.047891,2.427,0.11623145700000001
4.065546,0.04277,2.416,0.10333232
4.05683,0.046184,2.4382,0.11260582880000002
4.074263,0.044477,2.427,0.107945679
4.074263,0.04277,2.4716,0.105710332
4.065546,0.04277,2.4466,0.10464108200000001
4.074263,0.046184,2.4548,0.11337248320000001
4.074263,0.044477,2.4354,0.10831928580000001
4.074263,0.046184,2.3994,0.1108138896
4.074263,0.047891,2.416,0.115704656
4.065546,0.044477,2.3438,0.1042451926
4.065546,0.046184,2.4048,0.1110632832
4.065546,0.044477,2.4492,0.1089330684
4.065546,0.044477,2.4104,0.10720736080000001
4.065546,0.044477,2.4244000000000003,0.10783003880000003
4.074263,0.046184,2.4716,0.1141483744
4.065546,0.049599,2.4742,0.1227178458
4.05683,0.044477,2.3326,0.1037470502
4.074263,0.046184,2.4132000000000002,0.11145122880000002
4.065546,0.046184,2.4298,0.11221788320000002
4.065546,0.046184,2.4188,0.11170985920000001
4.065546,0.047891,2.5354,0.12142284140000001
4.05683,0.046184,2.4632,0.11376042880000001
4.065546,0.046184,2.4826,0.11465639840000001
4.065546,0.04277,2.416,0.10333232
4.074263,0.044477,2.3716,0.1054816532
4.065546,0.044477,2.3854,0.10609543580000001
4.065546,0.044477,2.4382,0.10844382140000002
4.065546,0.047891,2.4104,0.1154364664
4.065546,0.046184,2.4576000000000002,0.11350179840000002
4.074263,0.044477,2.402,0.10683375400000002
4.065546,0.044477,2.4216,0.10770550320000001
4.065546,0.044477,2.5132000000000003,0.11177959640000001
4.065546,0.044477,2.4716,0.10992935320000001
4.065546,0.046184,2.4104,0.11132191360000002
4.065546,0.046184,2.4104,0.11132191360000002
4.065546,0.041063,2.4382,0.10011980660000001
4.05683,0.04277,2.4104,0.10309280800000001
4.065546,0.044477,2.4410000000000003,0.10856835700000002
4.065546,0.04277,2.3966000000000003,0.10250258200000002
4.065546,0.044477,2.4326,0.1081947502
4.065546,0.044477,2.4826,0.11041860020000001
4.065546,0.044477,2.4298,0.10807021460000002
4.05683,0.04277,2.4466,0.10464108200000001
4.065546,0.04277,2.4298,0.10392254600000002
4.065546,0.046184,2.3772,0.10978860480000002
4.065546,0.044477,2.4854000000000003,0.11054313580000003
4.074263,0.046184,2.4466,0.11299377440000001
4.065546,0.04277,2.4604,0.10523130800000001
4.074263,0.044477,2.4964,0.11103238280000001
4.05683,0.044477,2.3882,0.1062199714
4.065546,0.044477,2.3798,0.1058463646
4.065546,0.041063,2.3494,0.09647341220000001
4.065546,0.044477,2.427,0.107945679
4.065546,0.044477,2.4076,0.10708282520000001
4.065546,0.046184,2.4604,0.1136311136
4.065546,0.046184,2.5020000000000002,0.11555236800000002
4.065546,0.044477,2.4354,0.10831928580000001
4.074263,0.044477,2.4410000000000003,0.10856835700000002
4.05683,0.044477,2.4132000000000002,0.10733189640000002
4.074263,0.044477,2.4466,0.10881742820000001
4.065546,0.044477,2.4298,0.10807021460000002
4.05683,0.044477,2.402,0.10683375400000002
4.065546,0.046184,2.4104,0.11132191360000002
4.065546,0.044477,2.4354,0.10831928580000001
4.065546,0.046184,2.4742,0.11426845280000002
4.065546,0.04277,2.4826,0.10618080200000002
4.074263,0.044477,2.4326,0.1081947502
4.074263,0.04277,2.4548,0.10499179600000001
4.074263,0.044477,2.4132000000000002,0.10733189640000002
4.065546,0.047891,2.3938,0.11464147580000002
4.065546,0.04277,2.4410000000000003,0.10440157000000001
4.065546,0.046184,2.466,0.11388974400000001
4.065546,0.044477,2.4548,0.1091821396
4.065546,0.04277,2.4048,0.102853296
4.065546,0.046184,2.4742,0.11426845280000002
4.065546,0.046184,2.452,0.113243168
4.074263,0.04277,2.4354,0.104162058
4.074263,0.046184,2.4216,0.11183917440000002
4.065546,0.047891,2.4048,0.1151682768
4.065546,0.044477,2.4326,0.1081947502
4.065546,0.044477,2.4716,0.10992935320000001
4.065546,0.04277,2.477,0.10594129000000001
4.05683,0.044477,2.4298,0.10807021460000002
4.074263,0.04277,2.4604,0.10523130800000001
4.065546,0.044477,2.427,0.107945679
4.074263,0.046184,2.3522000000000003,0.10863400480000002
4.074263,0.044477,2.3798,0.1058463646
4.065546,0.044477,2.4632,0.10955574640000001
4.065546,0.04277,2.4492,0.104752284
4.074263,0.046184,2.4354,0.11247651360000001
4.05683,0.044477,2.466,0.10968028200000002
4.065546,0.046184,2.4688000000000003,0.11401905920000002
4.074263,0.04277,2.4964,0.106771028
4.065546,0.047891,2.4298,0.11636555180000002
4.05683,0.044477,2.402,0.10683375400000002
4.065546,0.046184,2.33,0.10760872
4.065546,0.044477,2.4048,0.10695828959999999
4.074263,0.046184,2.4798,0.1145270832
4.065546,0.046184,2.4632,0.11376042880000001
4.074263,0.046184,2.4854000000000003,0.11478571360000002
4.065546,0.047891,2.402,0.11503418200000001
4.065546,0.046184,2.3994,0.1108138896
4.065546,0.04277,2.427,0.10380279
4.065546,0.046184,2.4216,0.11183917440000002
4.065546,0.04277,2.366,0.10119382
4.065546,0.044477,2.427,0.107945679
4.065546,0.04277,2.4466,0.10464108200000001
4.05683,0.046184,2.516,0.11619894400000001
4.05683,0.044477,2.4688000000000003,0.10980481760000002
4.065546,0.046184,2.4798,0.1145270832
4.065546,0.046184,2.4326,0.1123471984
4.065546,0.046184,2.416,0.111580544
4.065546,0.04277,2.4048,0.102853296
4.074263,0.04277,2.3632,0.101074064
4.065546,0.044477,2.3966000000000003,0.10659357820000002
4.065546,0.044477,2.4048,0.10695828959999999
4.065546,0.047891,2.4244000000000003,0.11610694040000002
4.05683,0.04277,2.477,0.10594129000000001
4.065546,0.044477,2.3826,0.10597090020000001
4.065546,0.046184,2.4104,0.11132191360000002
4.05683,0.047891,2.4188,0.11583875080000001
4.05683,0.04277,2.3772,0.10167284400000001
4.065546,0.046184,2.391,0.11042594400000001
4.074263,0.044477,2.4326,0.1081947502
4.065546,0.046184,2.416,0.111580544
4.065546,0.046184,2.427,0.11208856800000001
4.05683,0.044477,2.427,0.107945679
4.065546,0.046184,2.4382,0.11260582880000002
4.05683,0.046184,2.4492,0.1131138528
4.065546,0.047891,2.4216,0.11597284560000001
4.074263,0.044477,2.416,0.107456432
4.05683,0.044477,2.4466,0.10881742820000001
4.065546,0.046184,2.4048,0.1110632832
4.065546,0.046184,2.466,0.11388974400000001
4.065546,0.046184,2.491,0.115044344
4.065546,0.04277,2.4964,0.106771028
4.065546,0.04277,2.3188,0.099175076
4.065546,0.044477,2.4326,0.1081947502
4.065546,0.046184,2.3882,0.1102966288
4.05683,0.044477,2.3744,0.10560618880000001
4.065546,0.046184,2.4688000000000003,0.11401905920000002
4.05683,0.044477,2.4354,0.10831928580000001
4.065546,0.044477,2.4604,0.1094312108
4.05683,0.044477,2.5048,0.1114059896
4.05683,0.044477,2.5132000000000003,0.11177959640000001
4.065546,0.046184,2.4104,0.11132191360000002
4.065546,0.046184,2.3716,0.10952997440000001
4.048114,0.044477,2.4382,0.10844382140000002
4.05683,0.047891,2.4244000000000003,0.11610694040000002
4.065546,0.04277,2.4854000000000003,0.10630055800000002
4.065546,0.046184,2.4548,0.11337248320000001
4.065546,0.046184,2.4216,0.11183917440000002
4.065546,0.044477,2.4688000000000003,0.10980481760000002
4.065546,0.046184,2.391,0.11042594400000001
4.065546,0.044477,2.4438,0.10869289260000001
4.05683,0.044477,2.4354,0.10831928580000001
4.065546,0.044477,2.4466,0.10881742820000001
4.065546,0.04277,2.402,0.10273354000000001
4.065546,0.047891,2.5714,0.12314691740000001
4.065546,0.046184,2.4076,0.11119259840000001
4.065546,0.047891,2.4492,0.1172946372
4.065546,0.047891,2.5048,0.1199573768
4.074263,0.044477,2.402,0.10683375400000002
4.065546,0.041063,2.4244000000000003,0.09955313720000002
4.065546,0.046184,2.402,0.11093396800000001
4.065546,0.044477,2.4382,0.10844382140000002
4.05683,0.044477,2.4492,0.1089330684
4.065546,0.046184,2.4716,0.1141483744
4.05683,0.046184,2.4882,0.1149150288
4.065546,0.046184,2.4048,0.1110632832
4.05683,0.044477,2.5104,0.11165506080000001
4.065546,0.046184,2.4048,0.1110632832
4.065546,0.047891,2.3798,0.1139710018
4.065546,0.047891,2.4716,0.11836739560000001
4.065546,0.04277,2.4466,0.10464108200000001
