SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.873786,0.150321,2.2882,0.3439645122
3.86507,0.153735,2.3326,0.358602261
3.856354,0.150321,2.255,0.338973855
3.86507,0.150321,2.316,0.348143436
3.856354,0.150321,2.291,0.34438541100000003
3.86507,0.152028,2.266,0.344495448
3.86507,0.146906,2.2688,0.33330033280000004
3.873786,0.150321,2.2356000000000003,0.3360576276000001
3.86507,0.155442,2.2688,0.3526668096
3.856354,0.152028,2.2438,0.34112042639999995
3.873786,0.152028,2.3244000000000002,0.3533738832
3.86507,0.148614,2.2744,0.3380076816
3.86507,0.153735,2.2382,0.34408967700000004
3.856354,0.152028,2.2578,0.3432488184
3.873786,0.152028,2.316,0.35209684799999996
3.86507,0.153735,2.0966,0.32232080100000005
3.86507,0.150321,2.3438,0.3523223598
3.873786,0.152028,2.305,0.35042454
3.86507,0.153735,2.205,0.33898567500000004
3.86507,0.153735,2.3994,0.368871759
3.86507,0.153735,2.3104,0.355189344
3.86507,0.152028,2.2744,0.3457724832
3.86507,0.152028,2.2328,0.3394481184
3.86507,0.152028,2.2578,0.3432488184
3.856354,0.155442,2.2882,0.35568238439999994
3.86507,0.155442,2.2159999999999997,0.34445947199999993
3.86507,0.155442,2.3548,0.3660348216
3.873786,0.155442,2.2716,0.3531020472
3.873786,0.153735,2.341,0.35989363500000005
3.86507,0.155442,2.2744,0.35353728479999996
3.86507,0.155442,2.2578,0.3509569476
3.856354,0.157149,2.2938,0.36046837620000005
3.86507,0.155442,2.2744,0.35353728479999996
3.86507,0.153735,2.2603999999999997,0.347502594
3.86507,0.155442,2.3798,0.3699208716
3.873786,0.157149,2.3244000000000002,0.3652771356000001
3.86507,0.153735,2.3104,0.355189344
3.847637,0.155442,2.2828,0.3548429976
3.86507,0.157149,2.2882,0.3595883418
3.856354,0.155442,2.2772,0.3539725224
3.86507,0.157149,2.2744,0.35741968560000004
3.86507,0.155442,2.2938,0.3565528596
3.873786,0.153735,2.3354,0.359032719
3.856354,0.158856,2.2800000000000002,0.36219168
3.86507,0.157149,2.3522000000000003,0.3696458778000001
3.856354,0.158856,2.2603999999999997,0.35907810239999993
3.856354,0.157149,2.2772,0.35785970280000007
3.86507,0.157149,2.23,0.35044227
3.86507,0.160564,2.2632,0.3633884448
3.86507,0.157149,2.316,0.363957084
3.86507,0.158856,2.3216,0.3688000896
3.856354,0.158856,2.3382,0.3714370992
3.86507,0.158856,2.3132,0.3674656992
3.86507,0.158856,2.316,0.367910496
3.86507,0.158856,2.2882,0.3634942992
3.856354,0.157149,2.255,0.354370995
3.86507,0.162271,2.2466,0.3645580286
3.856354,0.157149,2.2578,0.35481101220000005
3.86507,0.160564,2.3188,0.3723158032
3.856354,0.157149,2.2828,0.3587397372
3.873786,0.155442,2.3604,0.36690529679999995
3.856354,0.157149,2.3244000000000002,0.3652771356000001
3.856354,0.150321,2.2882,0.3439645122
3.86507,0.150321,2.2882,0.3439645122
3.856354,0.152028,2.2244,0.3381710832
3.86507,0.150321,2.166,0.325595286
3.86507,0.148614,2.2466,0.3338762124
3.86507,0.148614,2.2356000000000003,0.3322414584
3.86507,0.146906,2.341,0.34390694600000005
3.86507,0.146906,2.2994,0.3377956564
3.86507,0.146906,2.1856,0.3210777536
3.856354,0.148614,2.1606,0.3210954084
3.873786,0.146906,2.2106,0.3247504036
3.86507,0.152028,2.255,0.34282313999999997
3.86507,0.152028,2.2522,0.3423974616
3.86507,0.157149,2.3326,0.36656575739999997
3.856354,0.157149,2.2494,0.3534909606
3.86507,0.155442,2.2716,0.3531020472
3.86507,0.153735,2.2744,0.349654884
3.86507,0.155442,2.141,0.332801322
3.873786,0.157149,2.2106,0.3473935794
3.86507,0.155442,2.2272,0.3462004224
3.873786,0.157149,2.1938,0.3447534762
3.856354,0.155442,2.1828,0.3392987976
3.856354,0.157149,2.23,0.35044227
3.873786,0.157149,2.2494,0.3534909606
3.86507,0.158856,2.2159999999999997,0.352024896
3.86507,0.157149,2.1828,0.3430248372
3.856354,0.160564,2.1828,0.3504790992
3.86507,0.155442,2.2188,0.34489470959999996
3.86507,0.157149,2.2854,0.3591483246
3.873786,0.160564,2.1578,0.3464649992
3.86507,0.155442,2.2603999999999997,0.35136109679999994
3.856354,0.158856,2.23,0.35424888
3.86507,0.157149,2.2106,0.3473935794
3.86507,0.158856,2.2356000000000003,0.35513847360000006
3.86507,0.157149,2.1162,0.3325587138
3.86507,0.157149,2.0993999999999997,0.3299186106
3.86507,0.158856,2.2159999999999997,0.352024896
3.86507,0.157149,2.205,0.34651354500000003
3.86507,0.158856,2.205,0.35027748000000003
3.86507,0.157149,2.2216,0.3491222184
3.856354,0.160564,2.316,0.371866224
3.86507,0.158856,2.1881999999999997,0.3476086991999999
3.856354,0.160564,2.166,0.347781624
3.856354,0.158856,2.2159999999999997,0.352024896
3.86507,0.158856,2.2578,0.3586650768
3.856354,0.158856,2.3076,0.3665761056
3.86507,0.158856,2.2356000000000003,0.35513847360000006
3.86507,0.160564,2.2828,0.3665354992
3.873786,0.160564,2.241,0.359823924
3.86507,0.160564,2.3326,0.3745315864
3.856354,0.158856,2.2022,0.3498326832
3.873786,0.162271,2.2603999999999997,0.36679736839999993
3.856354,0.162271,2.305,0.37403465500000005
3.873786,0.160564,2.2466,0.3607230824
3.86507,0.162271,2.2466,0.3645580286
3.86507,0.158856,2.2938,0.3643838928
3.86507,0.160564,2.305,0.37010002000000003
3.856354,0.160564,2.1994,0.3531444616
3.847637,0.158856,2.255,0.35822028
3.856354,0.162271,2.2578,0.3663754638
3.86507,0.162271,2.2022,0.3573531962
3.873786,0.162271,2.2382,0.3631949522
3.856354,0.163978,2.2744,0.3729515632
3.86507,0.163978,2.2828,0.3743289784
3.86507,0.165685,2.316,0.38372646
3.856354,0.165685,2.2994,0.38097608899999996
3.856354,0.163978,2.1994,0.3606532132
3.86507,0.163978,2.1715999999999998,0.3560946248
3.86507,0.163978,2.2716,0.3724924248
3.847637,0.160564,2.2494,0.36117266160000006
3.86507,0.162271,2.2800000000000002,0.36997788000000004
3.856354,0.165685,2.241,0.371300085
3.86507,0.163978,2.3438,0.3843316364
3.86507,0.160564,2.3132,0.37141664480000003
3.856354,0.163978,2.2688,0.37203328640000005
3.856354,0.165685,2.3244000000000002,0.385118214
3.86507,0.163978,2.2800000000000002,0.37386984000000006
3.873786,0.165685,2.2132,0.366694042
3.856354,0.163978,2.2272,0.3652118016
3.856354,0.167392,2.2494,0.37653156480000005
3.856354,0.169099,2.3354,0.3949138046
3.86507,0.167392,2.2854,0.3825576768
3.86507,0.167392,2.2744,0.38071636480000004
3.86507,0.165685,2.266,0.37544221
3.856354,0.167392,2.2494,0.37653156480000005
3.86507,0.167392,2.2356000000000003,0.37422155520000006
3.856354,0.167392,2.2800000000000002,0.38165376000000006
3.86507,0.169099,2.3076,0.3902128524
3.86507,0.167392,2.2494,0.37653156480000005
3.86507,0.172514,2.2966,0.39619565240000004
3.86507,0.163978,2.2938,0.37613273640000006
3.86507,0.169099,2.2854,0.3864588546
3.856354,0.170807,2.2244,0.3799430908
3.86507,0.170807,2.2994,0.39275361579999996
3.856354,0.170807,2.2882,0.39084057739999994
3.856354,0.175928,2.3188,0.4079418464
3.86507,0.169099,2.2828,0.3860191972
3.856354,0.169099,2.2994,0.3888262406
3.86507,0.170807,2.2800000000000002,0.38943996000000003
3.856354,0.174221,2.2772,0.3967360612
3.86507,0.172514,2.2688,0.39139976320000003
3.873786,0.170807,2.2216,0.37946483119999996
3.86507,0.175928,2.2603999999999997,0.39766765119999997
3.856354,0.172514,2.2603999999999997,0.3899506456
3.856354,0.172514,2.2772,0.3928488808
3.86507,0.174221,2.2938,0.39962812979999995
3.856354,0.175928,2.3022,0.40502144160000003
3.86507,0.174221,2.2522,0.3923805362
3.856354,0.172514,2.2356000000000003,0.38567229840000006
3.856354,0.172514,2.266,0.390916724
3.856354,0.172514,2.241,0.386603874
3.86507,0.174221,2.241,0.39042926099999997
3.856354,0.177635,2.2854,0.405967029
3.856354,0.174221,2.3354,0.40687572339999994
3.86507,0.175928,2.3076,0.40597145279999997
3.847637,0.175928,2.33,0.40991224000000004
3.86507,0.174221,2.2438,0.39091707979999996
3.86507,0.177635,2.2578,0.40106430299999996
3.86507,0.177635,2.2854,0.405967029
3.86507,0.175928,2.3132,0.40695664960000005
3.856354,0.174221,2.2828,0.39771169879999996
3.86507,0.174221,2.266,0.394784786
3.86507,0.177635,2.3022,0.408951297
3.86507,0.177635,2.2966,0.407956541
3.86507,0.175928,2.2716,0.3996380448
3.856354,0.175928,2.2966,0.40403624480000006
3.856354,0.177635,2.305,0.409448675
3.856354,0.177635,2.2882,0.4064644069999999
3.86507,0.177635,2.316,0.4114026599999999
3.86507,0.177635,2.2854,0.405967029
3.856354,0.177635,2.2772,0.404510422
3.856354,0.179342,2.2994,0.4123789948
3.856354,0.18105,2.2494,0.40725386999999996
3.856354,0.179342,2.255,0.40441621
3.86507,0.177635,2.2466,0.399074791
3.86507,0.18105,2.2216,0.40222068
3.86507,0.177635,2.23,0.39612604999999995
3.86507,0.179342,2.255,0.40441621
3.86507,0.182757,2.2494,0.41109359580000004
3.856354,0.182757,2.2854,0.4176728478
3.86507,0.179342,2.2882,0.41037036439999997
3.856354,0.182757,2.2494,0.41109359580000004
3.86507,0.182757,2.2603999999999997,0.41310392279999997
3.856354,0.182757,2.2744,0.4156625208
3.856354,0.184464,2.2328,0.41187121919999997
3.856354,0.182757,2.2854,0.4176728478
3.86507,0.182757,2.3104,0.4222417728
3.856354,0.186171,2.2994,0.4280815974
3.856354,0.186171,2.2632,0.4213422072
3.86507,0.184464,2.2994,0.42415652159999995
3.86507,0.184464,2.1938,0.4046771232
3.856354,0.186171,2.305,0.42912415500000006
3.856354,0.186171,2.316,0.431172036
3.86507,0.184464,2.1828,0.40264801919999993
3.856354,0.186171,2.316,0.431172036
3.856354,0.186171,2.2272,0.41464005119999997
3.86507,0.184464,2.3604,0.43540882559999994
3.86507,0.184464,2.3244000000000002,0.4287681216
3.873786,0.186171,2.255,0.419815605
3.856354,0.187878,2.2603999999999997,0.4246794311999999
3.856354,0.186171,2.2328,0.4156826088
3.86507,0.187878,2.3744,0.4460975232
3.86507,0.187878,2.2078,0.41479704840000003
3.86507,0.186171,2.2800000000000002,0.4244698800000001
3.847637,0.186171,2.2966,0.42756031860000004
3.847637,0.187878,2.3326,0.4382442227999999
3.856354,0.191292,2.2994,0.43985682479999993
3.847637,0.189585,2.23,0.42277455
3.847637,0.189585,2.2938,0.434870073
3.856354,0.191292,2.2578,0.43189907759999996
3.86507,0.191292,2.2632,0.43293205439999993
3.856354,0.189585,2.3104,0.438017184
3.847637,0.187878,2.2828,0.42888789839999997
3.86507,0.189585,2.3466,0.444880161
3.856354,0.193,2.2688,0.43787840000000006
3.856354,0.194707,2.3244000000000002,0.45257695080000004
3.86507,0.189585,2.2632,0.429068772
3.873786,0.194707,2.1715999999999998,0.42282572119999995
3.856354,0.191292,2.2438,0.42922098959999994
3.856354,0.193,2.2800000000000002,0.44004000000000004
3.856354,0.193,2.3354,0.45073219999999997
3.86507,0.191292,2.3216,0.44410350719999997
3.856354,0.194707,2.3244000000000002,0.45257695080000004
3.856354,0.191292,2.2522,0.4308278424
3.856354,0.194707,2.2356000000000003,0.43528696920000004
3.856354,0.196414,2.2466,0.4412636924
3.856354,0.194707,2.33,0.45366731
3.856354,0.194707,2.3076,0.44930587319999993
3.847637,0.194707,2.2494,0.4379739258
3.856354,0.198121,2.3272,0.46106719119999995
3.856354,0.194707,2.3244000000000002,0.45257695080000004
3.856354,0.196414,2.3576,0.46306564640000003
3.856354,0.194707,2.2188,0.4320158916
3.856354,0.198121,2.266,0.44894218599999997
3.856354,0.194707,2.266,0.441206062
3.86507,0.198121,2.2938,0.4544499498
3.86507,0.198121,2.3132,0.4582934972
3.847637,0.198121,2.2494,0.4456533774
3.86507,0.198121,2.305,0.456668905
3.86507,0.199828,2.2994,0.4594845032
3.856354,0.201535,2.2272,0.44885875199999997
3.856354,0.199828,2.2828,0.4561673584
3.856354,0.198121,2.2632,0.44838744719999996
3.847637,0.203243,2.2438,0.4560366434
3.856354,0.199828,2.23,0.44561644
3.856354,0.198121,2.3022,0.4561141662
3.847637,0.203243,2.3272,0.4729871096
3.856354,0.199828,2.391,0.47778874800000004
3.856354,0.203243,2.316,0.470710788
3.86507,0.203243,2.2132,0.44981740760000005
3.838921,0.201535,2.255,0.454461425
3.856354,0.203243,2.266,0.460548638
3.856354,0.199828,2.3438,0.4683568664
3.847637,0.203243,2.2494,0.4571748042
3.847637,0.20495,2.3438,0.48036180999999994
3.847637,0.20495,2.2938,0.47011431
3.856354,0.206657,2.2994,0.4751871058
3.856354,0.206657,2.2159999999999997,0.45795191199999996
3.856354,0.20495,2.2966,0.47068817
3.86507,0.208364,2.2438,0.46752714319999994
3.856354,0.20495,2.2216,0.45531692
3.856354,0.206657,2.2854,0.4722939078
3.856354,0.208364,2.2882,0.47677850479999995
3.856354,0.208364,2.33,0.48548812
3.856354,0.211778,2.2800000000000002,0.48285384000000003
3.856354,0.210071,2.255,0.473710105
3.847637,0.210071,2.2938,0.48186085980000004
3.856354,0.210071,2.2522,0.47312190620000005
3.847637,0.208364,2.2272,0.46406830079999994
3.86507,0.208364,2.2632,0.4715694048
3.847637,0.210071,2.2244,0.46728193240000004
3.856354,0.213485,2.3244000000000002,0.49622453400000005
3.86507,0.211778,2.3104,0.4892918912
3.856354,0.211778,2.3326,0.49399336279999995
3.856354,0.211778,2.266,0.479888948
3.856354,0.211778,2.2716,0.4810749048
3.856354,0.210071,2.1994,0.4620301574
3.847637,0.213485,2.255,0.481408675
3.847637,0.211778,2.2632,0.4792959696
3.847637,0.215193,2.2603999999999997,0.48642225719999993
3.847637,0.211778,2.341,0.495772298
3.856354,0.213485,2.305,0.49208292500000006
3.856354,0.213485,2.2966,0.49028965100000005
3.847637,0.213485,2.2938,0.48969189300000004
3.856354,0.2169,2.2716,0.49271003999999996
3.856354,0.215193,2.23,0.47988039
3.847637,0.215193,2.2494,0.4840551342
3.856354,0.213485,2.3354,0.49857286900000003
3.847637,0.213485,2.3438,0.500366143
3.856354,0.2169,2.3272,0.50476968
3.856354,0.220314,2.2522,0.49619119080000007
3.856354,0.2169,2.2966,0.49813254000000007
3.86507,0.218607,2.2716,0.4965876612
3.856354,0.222021,2.23,0.49510683
3.856354,0.222021,2.2188,0.49262019479999997
3.856354,0.222021,2.2994,0.5105150874
3.856354,0.222021,2.3104,0.5129573184
3.856354,0.222021,2.341,0.5197511610000001
3.847637,0.223728,2.3076,0.5162747328
3.86507,0.220314,2.3132,0.5096303448
3.856354,0.223728,2.2966,0.5138137248000001
3.856354,0.222021,2.316,0.514200636
3.856354,0.223728,2.2772,0.5094734016000001
3.856354,0.222021,2.2882,0.5080284521999999
3.847637,0.225436,2.2716,0.5121004175999999
3.86507,0.220314,2.3438,0.5163719532
3.856354,0.223728,2.3132,0.5175276096000001
3.856354,0.225436,2.2854,0.5152114344000001
3.856354,0.227143,2.2744,0.5166140392
3.856354,0.225436,2.2632,0.5102067551999999
3.856354,0.227143,2.2688,0.5153420384
3.856354,0.225436,2.241,0.505202076
3.856354,0.225436,2.3354,0.5264832344
3.86507,0.230557,2.33,0.53719781
3.86507,0.227143,2.3466,0.5330137638
3.847637,0.22885,2.291,0.5242953499999999
3.86507,0.227143,2.23,0.50652889
3.847637,0.230557,2.2716,0.5237332812
3.856354,0.230557,2.3244000000000002,0.5359066908000001
3.847637,0.225436,2.241,0.505202076
3.847637,0.232264,2.2854,0.5308161456
3.856354,0.22885,2.3104,0.52873504
3.856354,0.22885,2.2882,0.5236545699999999
3.847637,0.233971,2.2828,0.5341089988000001
3.856354,0.22885,2.2688,0.51921488
3.856354,0.233971,2.3022,0.5386480362
3.847637,0.235678,2.2800000000000002,0.5373458400000001
3.856354,0.232264,2.3272,0.5405247808
3.856354,0.230557,2.2578,0.5205515946
3.847637,0.232264,2.2772,0.5289115808
3.856354,0.235678,2.2966,0.5412580948000001
3.856354,0.237386,2.2882,0.5431866451999999
3.856354,0.237386,2.2828,0.5419047608
3.856354,0.233971,2.2438,0.5249841298
3.847637,0.239093,2.2966,0.5491009838
3.856354,0.237386,2.2994,0.5458453684
3.847637,0.237386,2.3188,0.5504506568
3.847637,0.239093,2.3022,0.5504399046
3.847637,0.239093,2.2716,0.5431236587999999
3.856354,0.237386,2.3326,0.5537265835999999
3.856354,0.237386,2.341,0.555720626
3.847637,0.2408,2.2744,0.54767552
3.856354,0.2408,2.316,0.5576927999999999
3.86507,0.2408,2.2938,0.55234704
3.856354,0.2408,2.3076,0.55567008
3.856354,0.2408,2.2632,0.5449785599999999
3.847637,0.2408,2.2632,0.5449785599999999
3.856354,0.244214,2.3548,0.5750751272
3.847637,0.244214,2.2854,0.5581266756
3.856354,0.242507,2.3188,0.5623252316
3.856354,0.247629,2.2938,0.5680114002
3.856354,0.245921,2.2632,0.5565684072
3.847637,0.245921,2.2688,0.5579455648
3.856354,0.242507,2.2716,0.5508789011999999
3.847637,0.245921,2.2522,0.5538632762000001
3.847637,0.245921,2.33,0.57299593
3.847637,0.245921,2.4104,0.5927679784000001
3.847637,0.249336,2.3272,0.5802547392
3.847637,0.249336,2.2632,0.5642972352
3.847637,0.247629,2.2938,0.5680114002
3.856354,0.247629,2.2828,0.5652874811999999
3.838921,0.249336,2.2772,0.5677879392
3.856354,0.247629,2.2772,0.5639007588
3.838921,0.251043,2.3132,0.5807126676000001
3.856354,0.25275,2.3382,0.59098005
3.847637,0.25275,2.2966,0.5804656499999999
3.847637,0.251043,2.3188,0.5821185084
3.856354,0.256164,2.3882,0.6117708648
3.847637,0.25275,2.2800000000000002,0.5762700000000001
3.847637,0.251043,2.2882,0.5744365926
3.847637,0.249336,2.2716,0.5663916576
3.856354,0.244214,2.3104,0.5642320256
3.856354,0.2408,2.2994,0.55369552
3.856354,0.239093,2.3022,0.5504399046
3.856354,0.233971,2.3188,0.5425319548
3.856354,0.230557,2.2216,0.5122054312000001
3.847637,0.227143,2.2438,0.5096634634
3.856354,0.227143,2.255,0.512207465
3.86507,0.225436,2.23,0.50272228
3.856354,0.218607,2.2522,0.49234668540000004
3.856354,0.218607,2.1466,0.4692617862
3.856354,0.223728,2.2494,0.5032537632
3.847637,0.223728,2.2106,0.4945731168
3.856354,0.222021,2.23,0.49510683
3.856354,0.22885,2.2494,0.51477519
3.847637,0.232264,2.2244,0.5166480416
3.847637,0.237386,2.1828,0.5181661608
3.847637,0.239093,2.2438,0.5364768733999999
3.847637,0.233971,2.2744,0.5321436424
3.847637,0.237386,2.1688,0.5148427568
3.847637,0.2408,2.3798,0.57305584
3.856354,0.2408,2.2632,0.5449785599999999
3.847637,0.2408,2.2466,0.5409812799999999
3.838921,0.242507,2.2716,0.5508789011999999
3.856354,0.239093,2.141,0.511898113
3.856354,0.239093,2.2716,0.5431236587999999
3.847637,0.244214,2.2578,0.5513863692
3.847637,0.242507,2.255,0.546853285
3.856354,0.2408,2.2882,0.5509985599999999
3.856354,0.244214,2.366,0.577810324
3.86507,0.242507,2.2522,0.5461742654
3.847637,0.2408,2.241,0.5396328
3.847637,0.244214,2.3022,0.5622294708
3.847637,0.244214,2.2244,0.5432296216
3.847637,0.242507,2.2828,0.5535949796
3.847637,0.245921,2.2522,0.5538632762000001
3.847637,0.245921,2.255,0.5545518549999999
3.856354,0.242507,2.3382,0.5670298674
3.847637,0.245921,2.2578,0.5552404338
3.856354,0.247629,2.2800000000000002,0.5645941200000001
3.847637,0.249336,2.2188,0.5532267168
3.838921,0.247629,2.1772,0.5391378588
3.847637,0.249336,2.2854,0.5698324944000001
3.847637,0.245921,2.2716,0.5586341436
3.847637,0.251043,2.2632,0.5681605176
3.847637,0.249336,2.291,0.571228776
3.838921,0.249336,2.2854,0.5698324944000001
3.847637,0.249336,2.2966,0.5726250576
3.856354,0.25275,2.2882,0.5783425499999999
3.847637,0.25275,2.1828,0.5517026999999999
3.847637,0.25275,2.255,0.5699512499999999
3.856354,0.25275,2.2382,0.5657050499999999
3.847637,0.254457,2.3216,0.5907473712
3.847637,0.254457,2.2882,0.5822485073999999
3.847637,0.254457,2.2438,0.5709506165999999
3.847637,0.254457,2.3216,0.5907473712
3.847637,0.256164,2.2216,0.5690939424
3.847637,0.256164,2.205,0.56484162
3.847637,0.262993,2.2356000000000003,0.5879471508
3.847637,0.257871,2.2688,0.5850577248000001
3.847637,0.259579,2.2744,0.5903864776
3.838921,0.259579,2.2578,0.5860774662
3.847637,0.259579,2.3272,0.6040922488
3.847637,0.257871,2.3132,0.5965071972000001
3.847637,0.261286,2.3104,0.6036751744000001
3.847637,0.2647,2.2828,0.60425716
3.856354,0.266407,2.2328,0.5948335496
3.847637,0.262993,2.2244,0.5850016292
3.847637,0.2647,2.3104,0.61156288
3.847637,0.261286,2.2938,0.5993378268
3.856354,0.262993,2.2688,0.5966785184
3.856354,0.262993,2.2494,0.5915764541999999
3.847637,0.268114,2.2603999999999997,0.6060448856
3.856354,0.2647,2.266,0.5998102
3.838921,0.266407,2.291,0.610338437
3.838921,0.2647,2.2632,0.5990690399999999
3.847637,0.266407,2.2522,0.6000018454
3.847637,0.269822,2.291,0.618162202
3.847637,0.269822,2.2772,0.6144386584
3.847637,0.269822,2.2356000000000003,0.6032140632
3.830205,0.271529,2.316,0.628861164
3.856354,0.273236,2.2494,0.6146170583999999
3.847637,0.271529,2.241,0.6084964890000001
3.838921,0.271529,2.2632,0.6145244328
3.847637,0.271529,2.266,0.6152847140000001
3.856354,0.273236,2.2272,0.6085512191999999
3.838921,0.274943,2.2272,0.6123530495999999
3.847637,0.273236,2.2603999999999997,0.6176226543999999
3.847637,0.271529,2.305,0.625874345
3.847637,0.273236,2.305,0.62980898
3.847637,0.274943,2.2882,0.6291245725999999
3.847637,0.280064,2.191,0.6136202239999999
3.856354,0.278357,2.2994,0.6400540858
3.838921,0.280064,2.2466,0.6291917824
3.847637,0.27665,2.3022,0.63690363
3.838921,0.27665,2.3216,0.64227064
3.856354,0.278357,2.2994,0.6400540858
3.838921,0.283479,2.2828,0.6471258611999999
3.838921,0.281772,2.2772,0.6416511984000001
3.847637,0.285186,2.2716,0.6478285175999999
3.847637,0.281772,2.266,0.6384953520000001
3.838921,0.283479,2.2603999999999997,0.6407759315999999
3.847637,0.280064,2.2603999999999997,0.6330566655999998
3.838921,0.285186,2.2716,0.6478285175999999
3.838921,0.283479,2.2854,0.6478629066
3.847637,0.286893,2.316,0.6644441879999999
3.847637,0.285186,2.2603999999999997,0.6446344343999999
3.838921,0.285186,2.2828,0.6510226008
3.856354,0.2886,2.2938,0.66199068
3.838921,0.286893,2.2966,0.6588784638
3.847637,0.2886,2.2603999999999997,0.65235144
3.856354,0.290307,2.2466,0.6522037061999999
3.856354,0.290307,2.2772,0.6610871004
3.847637,0.286893,2.3076,0.6620342868
3.847637,0.293722,2.2966,0.6745619452
3.847637,0.290307,2.3022,0.6683447753999999
3.847637,0.292015,2.2578,0.6593114670000001
3.838921,0.293722,2.2716,0.6672188951999999
3.847637,0.293722,2.2603999999999997,0.6639292087999998
3.838921,0.293722,2.2632,0.6647516304
3.847637,0.293722,2.23,0.65500006
3.838921,0.295429,2.2632,0.6686149128
3.838921,0.295429,2.3494,0.6940808926
3.838921,0.297136,2.2688,0.6741421568000001
3.838921,0.295429,2.3076,0.6817319604
3.838921,0.298843,2.2188,0.6630728484
3.847637,0.295429,2.255,0.6661923949999999
3.856354,0.298843,2.255,0.673890965
3.847637,0.298843,2.2854,0.6829757922
3.847637,0.30055,2.2494,0.67605717
3.838921,0.298843,2.2438,0.6705439234
3.856354,0.30055,2.2522,0.67689871
3.856354,0.30055,2.2994,0.69108467
3.847637,0.30055,2.2938,0.68940159
3.847637,0.30055,2.2578,0.67858179
3.838921,0.30055,2.2603999999999997,0.6793632199999999
3.847637,0.305672,2.2828,0.6977880416
3.838921,0.303965,2.3438,0.7124331669999999
3.838921,0.305672,2.2800000000000002,0.69693216
3.847637,0.305672,2.2800000000000002,0.69693216
3.847637,0.305672,2.2382,0.6841550704
3.847637,0.307379,2.305,0.7085085950000001
3.838921,0.307379,2.2800000000000002,0.7008241200000002
3.847637,0.310793,2.255,0.700838215
3.847637,0.307379,2.2216,0.6828731864
3.847637,0.310793,2.2854,0.7102863222
3.838921,0.3125,2.23,0.696875
3.847637,0.309086,2.3548,0.7278357128
3.847637,0.309086,2.2772,0.7038506392000001
3.847637,0.309086,2.2716,0.7021197576
3.856354,0.309086,2.3244000000000002,0.7184394984000001
3.847637,0.310793,2.2356000000000003,0.6948088308
3.847637,0.314208,2.2188,0.6971647103999999
3.838921,0.3125,2.2522,0.7038125000000001
3.838921,0.314208,2.2159999999999997,0.6962849279999999
3.847637,0.319329,2.2772,0.7271759988
3.838921,0.317622,2.2132,0.7029610104
3.847637,0.317622,2.3022,0.7312293684000001
3.838921,0.319329,2.3216,0.7413542063999999
3.838921,0.321036,2.2966,0.7372912776
3.847637,0.321036,2.2800000000000002,0.7319620800000001
3.847637,0.322743,2.241,0.723267063
3.847637,0.324451,2.2854,0.7415003154
3.838921,0.324451,2.2994,0.7460426294
3.838921,0.322743,2.2578,0.7286891454
3.838921,0.326158,2.2578,0.7363995324
3.838921,0.324451,2.2966,0.7451341666000001
3.838921,0.327865,2.2882,0.7502206929999999
3.847637,0.329572,2.2494,0.7413392568
3.856354,0.326158,2.2772,0.7427269976
3.838921,0.331279,2.3104,0.7653870016
3.838921,0.327865,2.2828,0.748450222
3.847637,0.331279,2.2688,0.7516057952
3.838921,0.329572,2.2966,0.7568950552
3.847637,0.334693,2.2994,0.7695930842
3.847637,0.332986,2.3104,0.7693308544
3.847637,0.332986,2.3382,0.7785878652
3.847637,0.334693,2.2938,0.7677188034000001
3.838921,0.334693,2.266,0.758414338
3.847637,0.334693,2.2632,0.7574771976
3.838921,0.338108,2.2882,0.7736587255999999
3.838921,0.339815,2.2328,0.758738932
3.847637,0.339815,2.2494,0.764379861
3.847637,0.338108,2.2994,0.7774455352
3.847637,0.343229,2.3188,0.7958794052
3.838921,0.339815,2.3716,0.8059052539999999
3.847637,0.341522,2.2938,0.7833831636
3.838921,0.341522,2.2466,0.7672633252
3.856354,0.343229,2.2356000000000003,0.7673227524000001
3.847637,0.339815,2.255,0.7662828249999999
3.847637,0.339815,2.2578,0.767234307
3.838921,0.341522,2.3104,0.7890524288
3.847637,0.341522,2.305,0.7872082100000001
3.847637,0.343229,2.3382,0.8025380478
3.847637,0.344936,2.2688,0.7825907968000001
3.847637,0.346644,2.2800000000000002,0.7903483200000001
3.838921,0.346644,2.2800000000000002,0.7903483200000001
3.847637,0.346644,2.2328,0.7739867232000001
3.856354,0.346644,2.2632,0.7845247008
3.847637,0.350058,2.2800000000000002,0.79813224
3.838921,0.348351,2.2522,0.7845561222000002
3.847637,0.351765,2.3076,0.8117329139999999
3.847637,0.351765,2.3466,0.825451749
3.847637,0.351765,2.291,0.805893615
3.838921,0.355179,2.3076,0.8196110604
3.830205,0.355179,2.2466,0.7979451414000001
3.838921,0.355179,2.2882,0.8127205878
3.847637,0.356886,2.2188,0.7918586567999999
3.838921,0.355179,2.2688,0.8058301152000001
3.847637,0.360301,2.266,0.8164420659999999
3.838921,0.358594,2.2578,0.8096335332000001
3.847637,0.353472,2.3216,0.8206205952000001
3.847637,0.360301,2.2632,0.8154332231999999
3.838921,0.360301,2.3216,0.8364748016
3.838921,0.362008,2.1437999999999997,0.7760727503999999
3.838921,0.362008,2.366,0.8565109280000001
3.838921,0.363715,2.305,0.8383630750000001
3.847637,0.365422,2.1772,0.7955967784000001
3.838921,0.365422,2.4382,0.8909719204000001
