SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.021965,0.049599,2.4216,0.1201089384
4.004532,0.047891,2.3882,0.11437328620000001
4.021965,0.049599,2.3966000000000003,0.11886896340000001
4.021965,0.046184,2.3354,0.1078581136
4.021965,0.049599,2.4410000000000003,0.12107115900000001
4.021965,0.051306,2.416,0.12395529599999999
4.013248,0.049599,2.3854,0.1183134546
4.021965,0.047891,2.3882,0.11437328620000001
4.021965,0.047891,2.3354,0.1118446414
4.013248,0.047891,2.3744,0.11371239040000002
4.013248,0.051306,2.402,0.123237012
4.021965,0.051306,2.4382,0.12509428920000001
4.021965,0.049599,2.4188,0.11997006119999999
4.013248,0.047891,2.3604,0.1130419164
4.021965,0.047891,2.427,0.11623145700000001
4.013248,0.051306,2.3772,0.12196462320000001
4.021965,0.051306,2.4132000000000002,0.1238116392
4.021965,0.049599,2.4104,0.1195534296
4.021965,0.049599,2.4742,0.1227178458
4.013248,0.051306,2.416,0.12395529599999999
4.021965,0.049599,2.4354,0.12079340459999999
4.013248,0.049599,2.391,0.11859120899999999
4.030681,0.047891,2.4410000000000003,0.11690193100000001
4.021965,0.051306,2.3826,0.1222416756
4.021965,0.049599,2.3632,0.11721235679999999
4.030681,0.046184,2.4216,0.11183917440000002
4.021965,0.047891,2.391,0.114507381
4.021965,0.051306,2.402,0.123237012
4.021965,0.051306,2.4132000000000002,0.1238116392
4.030681,0.051306,2.4576000000000002,0.1260896256
4.013248,0.051306,2.427,0.12451966199999999
4.021965,0.053013,2.466,0.130730058
4.021965,0.046184,2.4244000000000003,0.11196848960000003
4.021965,0.047891,2.3272,0.1114519352
4.021965,0.049599,2.341,0.11611125900000001
4.030681,0.051306,2.4132000000000002,0.1238116392
4.021965,0.049599,2.3826,0.1181745774
4.013248,0.049599,2.366,0.117351234
4.030681,0.05472,2.3882,0.130682304
4.021965,0.049599,2.4216,0.1201089384
4.013248,0.051306,2.3938,0.1228163028
4.021965,0.049599,2.3688000000000002,0.11749011120000001
4.021965,0.047891,2.4326,0.1164996466
4.013248,0.047891,2.3522000000000003,0.11264921020000002
4.021965,0.049599,2.4076,0.11941455239999998
4.021965,0.051306,2.4410000000000003,0.12523794600000002
4.021965,0.053013,2.4410000000000003,0.12940473300000002
4.013248,0.051306,2.4688000000000003,0.12666425280000002
4.021965,0.049599,2.402,0.119136798
4.013248,0.049599,2.3688000000000002,0.11749011120000001
4.021965,0.047891,2.3354,0.1118446414
4.013248,0.049599,2.3244000000000002,0.1152879156
4.021965,0.051306,2.402,0.123237012
4.021965,0.049599,2.3688000000000002,0.11749011120000001
4.021965,0.049599,2.4048,0.11927567519999999
4.021965,0.051306,2.3994,0.12310361639999999
4.030681,0.051306,2.3966000000000003,0.1229599596
4.021965,0.051306,2.3548,0.12081536879999999
4.013248,0.051306,2.4438,0.1253816028
4.013248,0.047891,2.3772,0.11384648520000001
4.021965,0.049599,2.3826,0.1181745774
4.021965,0.049599,2.4438,0.1212100362
4.030681,0.049599,2.391,0.11859120899999999
4.021965,0.051306,2.3688000000000002,0.1215336528
4.021965,0.047891,2.4132000000000002,0.11557056120000002
4.021965,0.049599,2.3938,0.1187300862
4.013248,0.051306,2.3132,0.1186810392
4.021965,0.047891,2.402,0.11503418200000001
4.030681,0.051306,2.3716,0.12167730959999999
4.021965,0.051306,2.3772,0.12196462320000001
4.021965,0.051306,2.402,0.123237012
4.013248,0.051306,2.3716,0.12167730959999999
4.030681,0.046184,2.4298,0.11221788320000002
4.021965,0.047891,2.4354,0.1166337414
4.021965,0.047891,2.3548,0.1127737268
4.030681,0.047891,2.3938,0.11464147580000002
4.004532,0.049599,2.4216,0.1201089384
4.021965,0.049599,2.3772,0.1179067428
4.021965,0.049599,2.4244000000000003,0.12024781560000002
4.013248,0.047891,2.3994,0.1149096654
4.021965,0.049599,2.4492,0.12147787079999998
4.021965,0.053013,2.4548,0.1301363124
4.030681,0.049599,2.3548,0.11679572519999999
4.021965,0.049599,2.4826,0.1231344774
4.021965,0.049599,2.3826,0.1181745774
4.021965,0.051306,2.402,0.123237012
4.021965,0.051306,2.366,0.121389996
4.013248,0.047891,2.3522000000000003,0.11264921020000002
4.013248,0.053013,2.3548,0.1248350124
4.013248,0.049599,2.3994,0.1190078406
4.021965,0.047891,2.4132000000000002,0.11557056120000002
4.030681,0.047891,2.4604,0.1178310164
4.030681,0.047891,2.4244000000000003,0.11610694040000002
4.021965,0.049599,2.3716,0.1176289884
4.013248,0.047891,2.3604,0.1130419164
4.021965,0.051306,2.3522000000000003,0.12068197320000001
4.030681,0.051306,2.4382,0.12509428920000001
4.030681,0.049599,2.341,0.11611125900000001
4.021965,0.049599,2.4216,0.1201089384
4.021965,0.047891,2.3494,0.11251511540000002
4.021965,0.049599,2.402,0.119136798
4.021965,0.049599,2.4382,0.1209322818
4.021965,0.049599,2.416,0.119831184
4.013248,0.051306,2.3882,0.1225289892
4.021965,0.047891,2.427,0.11623145700000001
4.021965,0.049599,2.3466,0.11638901339999999
4.021965,0.051306,2.4048,0.12338066879999998
4.021965,0.049599,2.4438,0.1212100362
4.013248,0.051306,2.3826,0.1222416756
4.021965,0.049599,2.4076,0.11941455239999998
4.030681,0.049599,2.3272,0.1154267928
4.021965,0.051306,2.3854,0.1223853324
4.030681,0.049599,2.341,0.11611125900000001
4.030681,0.051306,2.3604,0.12110268239999998
4.013248,0.049599,2.4438,0.1212100362
4.021965,0.046184,2.416,0.111580544
4.021965,0.049599,2.3576,0.1169346024
4.039397,0.047891,2.4576000000000002,0.11769692160000002
4.013248,0.047891,2.4048,0.1151682768
4.021965,0.051306,2.291,0.11754204599999998
4.030681,0.051306,2.4826,0.1273722756
4.021965,0.053013,2.3022,0.1220465286
4.021965,0.051306,2.4298,0.1246633188
4.021965,0.047891,2.416,0.115704656
4.030681,0.051306,2.3994,0.12310361639999999
4.021965,0.049599,2.452,0.121616748
4.021965,0.047891,2.3382,0.11197873620000001
4.021965,0.047891,2.3966000000000003,0.11477557060000002
4.030681,0.049599,2.3854,0.1183134546
4.021965,0.051306,2.3744,0.1218209664
4.013248,0.049599,2.3994,0.1190078406
4.021965,0.049599,2.4104,0.1195534296
4.021965,0.046184,2.3994,0.1108138896
4.030681,0.051306,2.3772,0.12196462320000001
4.030681,0.046184,2.4048,0.1110632832
4.030681,0.047891,2.2882,0.1095841862
4.030681,0.047891,2.3854,0.11423919140000002
4.030681,0.049599,2.3076,0.11445465239999998
4.021965,0.049599,2.391,0.11859120899999999
4.021965,0.049599,2.4604,0.12203337959999999
4.021965,0.051306,2.4216,0.1242426096
4.030681,0.051306,2.416,0.12395529599999999
4.021965,0.049599,2.466,0.122311134
4.021965,0.051306,2.3716,0.12167730959999999
4.021965,0.046184,2.4244000000000003,0.11196848960000003
4.021965,0.053013,2.3382,0.12395499659999999
4.021965,0.051306,2.3716,0.12167730959999999
4.030681,0.047891,2.416,0.115704656
4.021965,0.051306,2.402,0.123237012
4.030681,0.047891,2.402,0.11503418200000001
4.013248,0.049599,2.477,0.12285672299999999
4.021965,0.047891,2.3826,0.11410509660000001
4.030681,0.047891,2.3854,0.11423919140000002
4.021965,0.049599,2.416,0.119831184
4.021965,0.053013,2.416,0.12807940799999998
4.021965,0.047891,2.4104,0.1154364664
4.021965,0.051306,2.3826,0.1222416756
4.030681,0.053013,2.3882,0.12660564659999998
4.030681,0.047891,2.4688000000000003,0.11823330080000002
4.013248,0.046184,2.4604,0.1136311136
4.030681,0.047891,2.3966000000000003,0.11477557060000002
4.030681,0.047891,2.4882,0.11916238620000001
4.030681,0.049599,2.4076,0.11941455239999998
4.030681,0.047891,2.291,0.109718281
4.021965,0.051306,2.4132000000000002,0.1238116392
4.030681,0.051306,2.4244000000000003,0.12438626640000001
4.021965,0.051306,2.4410000000000003,0.12523794600000002
4.030681,0.051306,2.391,0.122672646
4.021965,0.051306,2.4326,0.12480697559999998
4.030681,0.047891,2.466,0.11809920600000001
4.021965,0.049599,2.3716,0.1176289884
4.030681,0.049599,2.3438,0.11625013619999999
4.030681,0.051306,2.3994,0.12310361639999999
4.030681,0.049599,2.4492,0.12147787079999998
4.030681,0.047891,2.4076,0.11530237160000001
4.030681,0.051306,2.4048,0.12338066879999998
4.021965,0.047891,2.4882,0.11916238620000001
4.013248,0.049599,2.402,0.119136798
4.013248,0.049599,2.3966000000000003,0.11886896340000001
4.030681,0.051306,2.3548,0.12081536879999999
4.030681,0.051306,2.3826,0.1222416756
4.021965,0.049599,2.4188,0.11997006119999999
4.030681,0.051306,2.4492,0.1256586552
4.030681,0.051306,2.4298,0.1246633188
4.030681,0.047891,2.3826,0.11410509660000001
4.030681,0.051306,2.416,0.12395529599999999
4.030681,0.051306,2.3966000000000003,0.1229599596
4.030681,0.047891,2.341,0.11211283100000001
4.021965,0.046184,2.3798,0.10990868320000001
4.021965,0.046184,2.3966000000000003,0.11068457440000001
4.030681,0.053013,2.416,0.12807940799999998
4.030681,0.047891,2.3994,0.1149096654
4.039397,0.053013,2.3632,0.1252803216
4.030681,0.047891,2.4410000000000003,0.11690193100000001
4.030681,0.049599,2.4132000000000002,0.11969230680000001
4.021965,0.049599,2.4048,0.11927567519999999
4.030681,0.051306,2.3632,0.1212463392
4.030681,0.051306,2.4354,0.1249506324
4.030681,0.047891,2.3966000000000003,0.11477557060000002
4.021965,0.051306,2.4798,0.1272286188
4.030681,0.046184,2.4048,0.1110632832
4.030681,0.051306,2.3772,0.12196462320000001
4.021965,0.047891,2.3466,0.1123810206
4.030681,0.049599,2.3632,0.11721235679999999
4.021965,0.047891,2.3548,0.1127737268
4.021965,0.051306,2.4188,0.1240989528
4.030681,0.049599,2.4410000000000003,0.12107115900000001
4.013248,0.051306,2.3494,0.1205383164
4.030681,0.049599,2.4104,0.1195534296
4.030681,0.049599,2.4244000000000003,0.12024781560000002
4.030681,0.051306,2.3548,0.12081536879999999
4.021965,0.047891,2.3688000000000002,0.11344420080000002
4.030681,0.046184,2.4132000000000002,0.11145122880000002
4.030681,0.047891,2.3938,0.11464147580000002
4.021965,0.047891,2.3772,0.11384648520000001
4.030681,0.047891,2.3494,0.11251511540000002
4.030681,0.051306,2.4632,0.1263769392
4.030681,0.049599,2.4576000000000002,0.12189450240000001
4.030681,0.051306,2.4354,0.1249506324
4.030681,0.049599,2.4048,0.11927567519999999
4.030681,0.051306,2.391,0.122672646
4.030681,0.049599,2.3966000000000003,0.11886896340000001
4.030681,0.049599,2.3716,0.1176289884
4.021965,0.047891,2.3438,0.11224692580000001
4.030681,0.047891,2.3938,0.11464147580000002
4.030681,0.05472,2.3938,0.130988736
4.021965,0.049599,2.4410000000000003,0.12107115900000001
4.021965,0.046184,2.3854,0.11016731360000001
4.030681,0.046184,2.4604,0.1136311136
4.021965,0.047891,2.4382,0.11676783620000002
4.030681,0.049599,2.416,0.119831184
4.021965,0.049599,2.4438,0.1212100362
4.021965,0.049599,2.391,0.11859120899999999
4.030681,0.047891,2.4492,0.1172946372
4.030681,0.049599,2.4298,0.1205156502
4.039397,0.049599,2.4632,0.12217225679999999
4.030681,0.051306,2.3798,0.12209801879999999
4.039397,0.047891,2.4076,0.11530237160000001
4.021965,0.049599,2.416,0.119831184
4.030681,0.049599,2.452,0.121616748
4.030681,0.046184,2.3854,0.11016731360000001
4.030681,0.049599,2.402,0.119136798
4.030681,0.047891,2.427,0.11623145700000001
4.030681,0.051306,2.4298,0.1246633188
4.030681,0.051306,2.4188,0.1240989528
4.030681,0.046184,2.3882,0.1102966288
4.021965,0.049599,2.416,0.119831184
4.030681,0.049599,2.3882,0.11845233179999999
4.030681,0.049599,2.3604,0.11707347959999999
4.021965,0.046184,2.3576,0.10888339840000001
4.030681,0.051306,2.3716,0.12167730959999999
4.039397,0.047891,2.4354,0.1166337414
4.039397,0.047891,2.3994,0.1149096654
4.030681,0.049599,2.4742,0.1227178458
4.039397,0.049599,2.4382,0.1209322818
4.030681,0.049599,2.391,0.11859120899999999
4.030681,0.049599,2.3966000000000003,0.11886896340000001
4.039397,0.049599,2.4326,0.12065452739999999
4.021965,0.049599,2.3798,0.1180357002
4.030681,0.047891,2.4104,0.1154364664
4.039397,0.047891,2.4076,0.11530237160000001
4.021965,0.049599,2.416,0.119831184
4.030681,0.049599,2.3772,0.1179067428
4.030681,0.049599,2.4076,0.11941455239999998
4.021965,0.051306,2.4354,0.1249506324
4.030681,0.049599,2.3966000000000003,0.11886896340000001
4.021965,0.047891,2.3882,0.11437328620000001
4.030681,0.047891,2.4716,0.11836739560000001
4.021965,0.049599,2.4216,0.1201089384
4.030681,0.049599,2.4076,0.11941455239999998
4.030681,0.051306,2.4826,0.1273722756
4.021965,0.049599,2.4492,0.12147787079999998
4.030681,0.051306,2.3966000000000003,0.1229599596
4.021965,0.047891,2.427,0.11623145700000001
4.030681,0.051306,2.4298,0.1246633188
4.030681,0.051306,2.4216,0.1242426096
4.030681,0.051306,2.4298,0.1246633188
4.039397,0.051306,2.4576000000000002,0.1260896256
4.021965,0.051306,2.4688000000000003,0.12666425280000002
4.039397,0.051306,2.4410000000000003,0.12523794600000002
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.030681,0.049599,2.4466,0.1213489134
4.039397,0.051306,2.391,0.122672646
4.030681,0.047891,2.4632,0.11796511120000001
4.030681,0.051306,2.4104,0.1236679824
4.030681,0.046184,2.4354,0.11247651360000001
4.030681,0.049599,2.3494,0.1165278906
4.021965,0.049599,2.416,0.119831184
4.030681,0.051306,2.4438,0.1253816028
4.030681,0.047891,2.3632,0.11317601120000001
4.030681,0.051306,2.427,0.12451966199999999
4.030681,0.051306,2.3548,0.12081536879999999
4.030681,0.047891,2.366,0.11331010600000001
4.021965,0.047891,2.427,0.11623145700000001
4.030681,0.049599,2.477,0.12285672299999999
4.030681,0.049599,2.4132000000000002,0.11969230680000001
4.030681,0.049599,2.416,0.119831184
4.021965,0.046184,2.3938,0.11055525920000002
4.030681,0.047891,2.3882,0.11437328620000001
4.039397,0.051306,2.391,0.122672646
4.030681,0.049599,2.4298,0.1205156502
4.030681,0.049599,2.3744,0.1177678656
4.030681,0.047891,2.4492,0.1172946372
4.030681,0.049599,2.3826,0.1181745774
4.030681,0.047891,2.427,0.11623145700000001
4.030681,0.049599,2.391,0.11859120899999999
4.030681,0.049599,2.4826,0.1231344774
4.030681,0.047891,2.4244000000000003,0.11610694040000002
4.030681,0.049599,2.3938,0.1187300862
4.039397,0.047891,2.4048,0.1151682768
4.030681,0.051306,2.4076,0.1235243256
4.030681,0.047891,2.4076,0.11530237160000001
4.039397,0.051306,2.4076,0.1235243256
4.030681,0.047891,2.4410000000000003,0.11690193100000001
4.030681,0.049599,2.3994,0.1190078406
4.021965,0.049599,2.4382,0.1209322818
4.030681,0.047891,2.4216,0.11597284560000001
4.030681,0.049599,2.3966000000000003,0.11886896340000001
4.030681,0.049599,2.3216,0.1151490384
4.021965,0.047891,2.4604,0.1178310164
4.030681,0.047891,2.4354,0.1166337414
4.021965,0.049599,2.4826,0.1231344774
4.030681,0.049599,2.4298,0.1205156502
4.030681,0.047891,2.3604,0.1130419164
4.030681,0.046184,2.452,0.113243168
4.030681,0.049599,2.3882,0.11845233179999999
4.021965,0.049599,2.3438,0.11625013619999999
4.030681,0.049599,2.3522000000000003,0.1166667678
4.030681,0.047891,2.305,0.11038875500000002
4.030681,0.047891,2.3882,0.11437328620000001
4.021965,0.046184,2.3854,0.11016731360000001
4.039397,0.047891,2.3632,0.11317601120000001
4.039397,0.047891,2.4326,0.1164996466
4.030681,0.049599,2.3188,0.11501016119999999
4.030681,0.049599,2.3854,0.1183134546
4.039397,0.049599,2.4382,0.1209322818
4.030681,0.047891,2.3132,0.11078146120000001
4.030681,0.051306,2.4188,0.1240989528
4.030681,0.046184,2.4298,0.11221788320000002
4.030681,0.046184,2.3632,0.1091420288
4.039397,0.046184,2.4410000000000003,0.11273514400000002
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.030681,0.049599,2.3688000000000002,0.11749011120000001
4.030681,0.046184,2.4298,0.11221788320000002
4.030681,0.046184,2.3632,0.1091420288
4.039397,0.046184,2.3798,0.10990868320000001
4.021965,0.049599,2.3854,0.1183134546
4.030681,0.047891,2.402,0.11503418200000001
4.030681,0.049599,2.3604,0.11707347959999999
4.039397,0.047891,2.391,0.114507381
4.039397,0.047891,2.4104,0.1154364664
4.039397,0.046184,2.4132000000000002,0.11145122880000002
4.030681,0.047891,2.3632,0.11317601120000001
4.039397,0.047891,2.4438,0.11703602580000001
4.030681,0.049599,2.3826,0.1181745774
4.039397,0.047891,2.3882,0.11437328620000001
4.030681,0.046184,2.427,0.11208856800000001
4.039397,0.046184,2.3938,0.11055525920000002
4.030681,0.047891,2.4104,0.1154364664
4.021965,0.049599,2.3382,0.1159723818
4.030681,0.049599,2.3772,0.1179067428
4.030681,0.051306,2.3688000000000002,0.1215336528
4.030681,0.046184,2.3272,0.1074794048
4.030681,0.047891,2.3632,0.11317601120000001
4.030681,0.044477,2.3994,0.1067181138
4.030681,0.047891,2.3576,0.11290782160000001
4.039397,0.049599,2.4382,0.1209322818
4.030681,0.047891,2.4104,0.1154364664
4.030681,0.049599,2.3994,0.1190078406
4.030681,0.047891,2.3854,0.11423919140000002
4.030681,0.047891,2.3354,0.1118446414
4.039397,0.049599,2.3882,0.11845233179999999
4.021965,0.049599,2.3798,0.1180357002
4.030681,0.049599,2.4076,0.11941455239999998
4.039397,0.049599,2.4132000000000002,0.11969230680000001
4.021965,0.047891,2.4216,0.11597284560000001
4.039397,0.051306,2.4576000000000002,0.1260896256
4.039397,0.046184,2.4604,0.1136311136
4.030681,0.047891,2.3772,0.11384648520000001
4.030681,0.046184,2.3744,0.10965928960000002
4.030681,0.047891,2.3716,0.1135782956
4.039397,0.047891,2.3522000000000003,0.11264921020000002
4.021965,0.047891,2.366,0.11331010600000001
4.039397,0.047891,2.427,0.11623145700000001
4.021965,0.047891,2.3882,0.11437328620000001
4.030681,0.051306,2.416,0.12395529599999999
4.030681,0.046184,2.3716,0.10952997440000001
4.030681,0.047891,2.341,0.11211283100000001
4.030681,0.049599,2.3716,0.1176289884
4.030681,0.047891,2.3548,0.1127737268
4.039397,0.049599,2.3798,0.1180357002
4.039397,0.047891,2.3522000000000003,0.11264921020000002
4.030681,0.047891,2.3994,0.1149096654
4.030681,0.049599,2.466,0.122311134
4.030681,0.047891,2.4188,0.11583875080000001
4.039397,0.047891,2.3938,0.11464147580000002
4.030681,0.049599,2.3966000000000003,0.11886896340000001
4.021965,0.047891,2.3716,0.1135782956
4.039397,0.047891,2.3632,0.11317601120000001
4.039397,0.046184,2.3632,0.1091420288
4.039397,0.047891,2.3772,0.11384648520000001
4.030681,0.049599,2.3466,0.11638901339999999
4.030681,0.047891,2.3938,0.11464147580000002
4.048114,0.047891,2.4188,0.11583875080000001
4.039397,0.049599,2.3854,0.1183134546
4.030681,0.047891,2.3326,0.1117105466
4.039397,0.047891,2.341,0.11211283100000001
4.030681,0.047891,2.3938,0.11464147580000002
4.039397,0.049599,2.4326,0.12065452739999999
4.039397,0.046184,2.3688000000000002,0.10940065920000001
4.030681,0.047891,2.4410000000000003,0.11690193100000001
4.030681,0.051306,2.3494,0.1205383164
4.039397,0.049599,2.3994,0.1190078406
4.030681,0.049599,2.4076,0.11941455239999998
4.030681,0.047891,2.402,0.11503418200000001
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.030681,0.047891,2.366,0.11331010600000001
4.030681,0.047891,2.4492,0.1172946372
4.030681,0.046184,2.3798,0.10990868320000001
4.030681,0.051306,2.4382,0.12509428920000001
4.030681,0.046184,2.416,0.111580544
4.039397,0.046184,2.4188,0.11170985920000001
4.030681,0.046184,2.4216,0.11183917440000002
4.030681,0.047891,2.3826,0.11410509660000001
4.039397,0.053013,2.3798,0.1261603374
4.030681,0.047891,2.3632,0.11317601120000001
4.030681,0.047891,2.3938,0.11464147580000002
4.039397,0.047891,2.4216,0.11597284560000001
4.039397,0.049599,2.3772,0.1179067428
4.030681,0.049599,2.4048,0.11927567519999999
4.030681,0.046184,2.4216,0.11183917440000002
4.048114,0.051306,2.4548,0.1259459688
4.048114,0.046184,2.3632,0.1091420288
4.030681,0.047891,2.366,0.11331010600000001
4.039397,0.049599,2.427,0.12037677299999999
4.030681,0.046184,2.3744,0.10965928960000002
4.039397,0.046184,2.4048,0.1110632832
4.030681,0.046184,2.4438,0.1128644592
4.039397,0.047891,2.3632,0.11317601120000001
4.030681,0.049599,2.3798,0.1180357002
4.039397,0.047891,2.391,0.114507381
4.039397,0.049599,2.3132,0.1147324068
4.030681,0.049599,2.4382,0.1209322818
4.030681,0.047891,2.4048,0.1151682768
4.039397,0.046184,2.4492,0.1131138528
4.039397,0.047891,2.3882,0.11437328620000001
4.030681,0.051306,2.4354,0.1249506324
4.039397,0.047891,2.4326,0.1164996466
4.030681,0.046184,2.427,0.11208856800000001
4.030681,0.046184,2.3882,0.1102966288
4.048114,0.046184,2.3826,0.1100379984
4.048114,0.047891,2.3326,0.1117105466
4.039397,0.047891,2.3994,0.1149096654
4.030681,0.049599,2.4076,0.11941455239999998
4.030681,0.046184,2.4410000000000003,0.11273514400000002
4.039397,0.046184,2.4048,0.1110632832
4.039397,0.047891,2.3938,0.11464147580000002
4.039397,0.047891,2.3826,0.11410509660000001
4.039397,0.044477,2.3382,0.1039961214
4.030681,0.046184,2.4104,0.11132191360000002
4.030681,0.047891,2.3604,0.1130419164
4.030681,0.049599,2.3938,0.1187300862
4.030681,0.047891,2.341,0.11211283100000001
4.030681,0.046184,2.4492,0.1131138528
4.048114,0.047891,2.4688000000000003,0.11823330080000002
4.039397,0.047891,2.4298,0.11636555180000002
4.030681,0.047891,2.3994,0.1149096654
4.039397,0.046184,2.3826,0.1100379984
4.039397,0.047891,2.366,0.11331010600000001
4.039397,0.047891,2.3576,0.11290782160000001
4.039397,0.046184,2.3854,0.11016731360000001
4.030681,0.047891,2.3216,0.11118374560000001
4.039397,0.046184,2.416,0.111580544
4.030681,0.051306,2.427,0.12451966199999999
4.039397,0.047891,2.466,0.11809920600000001
4.048114,0.049599,2.3966000000000003,0.11886896340000001
4.030681,0.049599,2.4076,0.11941455239999998
4.039397,0.046184,2.4048,0.1110632832
4.030681,0.049599,2.3938,0.1187300862
4.039397,0.046184,2.4244000000000003,0.11196848960000003
4.030681,0.049599,2.3716,0.1176289884
4.039397,0.046184,2.4548,0.11337248320000001
4.030681,0.047891,2.3854,0.11423919140000002
4.039397,0.049599,2.3966000000000003,0.11886896340000001
4.039397,0.047891,2.3994,0.1149096654
4.039397,0.046184,2.3854,0.11016731360000001
4.039397,0.051306,2.3076,0.11839372559999999
4.030681,0.047891,2.3882,0.11437328620000001
4.039397,0.047891,2.4354,0.1166337414
4.039397,0.046184,2.4188,0.11170985920000001
4.039397,0.047891,2.4104,0.1154364664
4.039397,0.047891,2.3938,0.11464147580000002
4.039397,0.046184,2.4492,0.1131138528
4.039397,0.047891,2.391,0.114507381
4.030681,0.049599,2.3716,0.1176289884
4.039397,0.047891,2.3716,0.1135782956
4.048114,0.047891,2.366,0.11331010600000001
4.030681,0.047891,2.4742,0.11849191220000002
4.039397,0.049599,2.4244000000000003,0.12024781560000002
4.048114,0.046184,2.4216,0.11183917440000002
4.048114,0.046184,2.3994,0.1108138896
4.039397,0.047891,2.4354,0.1166337414
4.039397,0.046184,2.3826,0.1100379984
4.048114,0.047891,2.3576,0.11290782160000001
4.039397,0.049599,2.4104,0.1195534296
4.030681,0.047891,2.341,0.11211283100000001
4.030681,0.046184,2.4104,0.11132191360000002
4.039397,0.049599,2.4048,0.11927567519999999
4.039397,0.047891,2.4326,0.1164996466
4.030681,0.044477,2.3604,0.1049835108
4.039397,0.051306,2.4104,0.1236679824
4.039397,0.049599,2.391,0.11859120899999999
4.039397,0.046184,2.341,0.10811674400000001
4.039397,0.046184,2.416,0.111580544
4.039397,0.047891,2.4826,0.11889419660000002
4.039397,0.046184,2.427,0.11208856800000001
4.039397,0.046184,2.3716,0.10952997440000001
4.039397,0.047891,2.4298,0.11636555180000002
4.039397,0.047891,2.3548,0.1127737268
4.039397,0.046184,2.4492,0.1131138528
4.030681,0.047891,2.3854,0.11423919140000002
4.039397,0.047891,2.2994,0.1101205654
4.030681,0.044477,2.5076,0.11153052520000001
4.039397,0.047891,2.3716,0.1135782956
4.039397,0.047891,2.3522000000000003,0.11264921020000002
4.030681,0.047891,2.452,0.11742873200000001
4.048114,0.049599,2.3576,0.1169346024
4.039397,0.046184,2.3798,0.10990868320000001
4.048114,0.051306,2.4104,0.1236679824
4.039397,0.047891,2.4076,0.11530237160000001
4.039397,0.049599,2.3882,0.11845233179999999
4.048114,0.046184,2.3854,0.11016731360000001
4.039397,0.047891,2.4882,0.11916238620000001
4.039397,0.047891,2.3854,0.11423919140000002
4.048114,0.047891,2.3994,0.1149096654
4.039397,0.047891,2.4382,0.11676783620000002
4.048114,0.049599,2.3744,0.1177678656
4.039397,0.047891,2.3994,0.1149096654
4.039397,0.044477,2.3826,0.10597090020000001
4.030681,0.047891,2.4410000000000003,0.11690193100000001
4.030681,0.047891,2.3854,0.11423919140000002
4.039397,0.046184,2.4298,0.11221788320000002
4.05683,0.047891,2.4382,0.11676783620000002
4.039397,0.047891,2.3688000000000002,0.11344420080000002
4.039397,0.047891,2.4742,0.11849191220000002
4.030681,0.047891,2.3576,0.11290782160000001
4.039397,0.047891,2.3772,0.11384648520000001
4.030681,0.047891,2.4798,0.1187601018
4.039397,0.046184,2.391,0.11042594400000001
4.039397,0.046184,2.4326,0.1123471984
4.039397,0.047891,2.4742,0.11849191220000002
4.039397,0.049599,2.3576,0.1169346024
4.048114,0.049599,2.4382,0.1209322818
4.030681,0.047891,2.416,0.115704656
4.039397,0.047891,2.3798,0.1139710018
4.039397,0.046184,2.4548,0.11337248320000001
4.039397,0.046184,2.3772,0.10978860480000002
4.039397,0.047891,2.3938,0.11464147580000002
4.039397,0.047891,2.416,0.115704656
4.030681,0.051306,2.4548,0.1259459688
4.039397,0.049599,2.3938,0.1187300862
4.039397,0.047891,2.3854,0.11423919140000002
4.039397,0.047891,2.366,0.11331010600000001
4.039397,0.049599,2.3438,0.11625013619999999
4.039397,0.047891,2.4216,0.11597284560000001
4.048114,0.047891,2.4438,0.11703602580000001
4.039397,0.046184,2.4326,0.1123471984
4.048114,0.046184,2.4244000000000003,0.11196848960000003
4.048114,0.046184,2.4104,0.11132191360000002
4.039397,0.047891,2.4104,0.1154364664
4.039397,0.046184,2.427,0.11208856800000001
4.039397,0.046184,2.4132000000000002,0.11145122880000002
4.039397,0.049599,2.391,0.11859120899999999
4.039397,0.047891,2.4076,0.11530237160000001
4.048114,0.047891,2.416,0.115704656
4.039397,0.047891,2.402,0.11503418200000001
4.048114,0.047891,2.3882,0.11437328620000001
4.039397,0.046184,2.4244000000000003,0.11196848960000003
4.039397,0.049599,2.416,0.119831184
4.030681,0.047891,2.391,0.114507381
4.039397,0.046184,2.3772,0.10978860480000002
4.039397,0.047891,2.4244000000000003,0.11610694040000002
4.039397,0.044477,2.477,0.110169529
4.039397,0.047891,2.4688000000000003,0.11823330080000002
4.039397,0.047891,2.3854,0.11423919140000002
4.039397,0.046184,2.416,0.111580544
4.05683,0.046184,2.3576,0.10888339840000001
4.039397,0.047891,2.402,0.11503418200000001
4.048114,0.047891,2.4132000000000002,0.11557056120000002
4.030681,0.046184,2.3798,0.10990868320000001
4.039397,0.047891,2.3798,0.1139710018
4.039397,0.047891,2.427,0.11623145700000001
4.039397,0.047891,2.4410000000000003,0.11690193100000001
4.039397,0.046184,2.3494,0.10850468960000001
4.048114,0.047891,2.452,0.11742873200000001
4.039397,0.047891,2.3882,0.11437328620000001
