SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.96095,0.064963,2.3604,0.1533386652
3.952234,0.063256,2.3522000000000003,0.14879076320000004
3.96095,0.061549,2.4244000000000003,0.14921939560000003
3.96095,0.064963,2.3966000000000003,0.15569032580000003
3.952234,0.063256,2.4354,0.1540536624
3.96095,0.061549,2.341,0.14408620900000002
3.952234,0.064963,2.341,0.15207838300000004
3.952234,0.063256,2.2994,0.1454508464
3.96095,0.063256,2.3494,0.14861364640000002
3.96095,0.063256,2.3326,0.1475509456
3.952234,0.063256,2.3522000000000003,0.14879076320000004
3.96095,0.061549,2.4104,0.1483577096
3.952234,0.064963,2.3576,0.15315676880000004
3.96095,0.063256,2.4132000000000002,0.15264937920000002
3.96095,0.064963,2.3272,0.1511818936
3.96095,0.063256,2.3688000000000002,0.14984081280000003
3.952234,0.06667,2.3522000000000003,0.156821174
3.952234,0.064963,2.3216,0.15081810080000002
3.952234,0.064963,2.4104,0.15658681520000003
3.952234,0.061549,2.4298,0.14955176020000002
3.952234,0.063256,2.4216,0.15318072960000004
3.952234,0.064963,2.4104,0.15658681520000003
3.952234,0.064963,2.4298,0.15784709740000002
3.952234,0.064963,2.4298,0.15784709740000002
3.96095,0.064963,2.4048,0.1562230224
3.96095,0.064963,2.3826,0.1547808438
3.952234,0.061549,2.4298,0.14955176020000002
3.96095,0.061549,2.3772,0.1463142828
3.96095,0.064963,2.3326,0.1515326938
3.96095,0.063256,2.3576,0.14913234560000002
3.96095,0.061549,2.33,0.14340917
3.96095,0.064963,2.3772,0.15443004360000004
3.952234,0.061549,2.2800000000000002,0.14033172000000002
3.952234,0.061549,2.316,0.142547484
3.952234,0.063256,2.3576,0.14913234560000002
3.96095,0.063256,2.3244000000000002,0.14703224640000004
3.952234,0.063256,2.416,0.152826496
3.943517,0.064963,2.4548,0.15947117240000003
3.952234,0.063256,2.391,0.15124509600000002
3.96095,0.063256,2.3882,0.1510679792
3.952234,0.064963,2.3826,0.1547808438
3.952234,0.063256,2.3966000000000003,0.15159932960000003
3.952234,0.063256,2.341,0.14808229600000003
3.952234,0.064963,2.3826,0.1547808438
3.952234,0.063256,2.4188,0.15300361280000002
3.952234,0.063256,2.3132,0.14632377920000003
3.952234,0.063256,2.3132,0.14632377920000003
3.952234,0.059842,2.4104,0.1442431568
3.96095,0.06667,2.3994,0.15996799799999997
3.952234,0.064963,2.3826,0.1547808438
3.952234,0.063256,2.3382,0.14790517920000001
3.96095,0.064963,2.3522000000000003,0.15280596860000004
3.96095,0.064963,2.3438,0.1522602794
3.96095,0.061549,2.416,0.148702384
3.969666,0.064963,2.4048,0.1562230224
3.96095,0.063256,2.3882,0.1510679792
3.952234,0.063256,2.4048,0.1521180288
3.952234,0.061549,2.3576,0.1451079224
3.96095,0.06667,2.3244000000000002,0.154967748
3.96095,0.064963,2.391,0.15532653300000002
3.96095,0.064963,2.4188,0.1571325044
3.96095,0.063256,2.3826,0.15071374560000003
3.96095,0.063256,2.4216,0.15318072960000004
3.952234,0.06667,2.4244000000000003,0.161634748
3.96095,0.063256,2.4104,0.15247226240000003
3.96095,0.063256,2.391,0.15124509600000002
3.952234,0.064963,2.316,0.150454308
3.943517,0.064963,2.3494,0.15262407220000002
3.952234,0.06667,2.3466,0.156447822
3.969666,0.064963,2.3826,0.1547808438
3.952234,0.063256,2.3882,0.1510679792
3.952234,0.064963,2.416,0.15695060800000002
3.96095,0.06667,2.3826,0.158847942
3.952234,0.06667,2.3494,0.15663449799999998
3.96095,0.061549,2.3716,0.1459696084
3.952234,0.063256,2.3854,0.15089086240000002
3.952234,0.063256,2.3216,0.14685512960000002
3.96095,0.064963,2.3716,0.1540662508
3.96095,0.064963,2.3854,0.15496274020000003
3.952234,0.064963,2.4076,0.15640491880000001
3.96095,0.068377,2.3938,0.1636808626
3.969666,0.06667,2.3466,0.156447822
3.952234,0.06667,2.3548,0.15699451599999997
3.943517,0.064963,2.4382,0.15839278660000003
3.952234,0.06667,2.3438,0.156261146
3.952234,0.063256,2.416,0.152826496
3.952234,0.06667,2.3494,0.15663449799999998
3.952234,0.061549,2.4492,0.1507458108
3.952234,0.06667,2.4076,0.160514692
3.952234,0.063256,2.3938,0.15142221280000004
3.969666,0.063256,2.2772,0.14404656320000003
3.952234,0.064963,2.3826,0.1547808438
3.952234,0.061549,2.3994,0.1476806706
3.952234,0.06667,2.3354,0.15570111799999997
3.952234,0.064963,2.4716,0.1605625508
3.96095,0.068377,2.3354,0.15968764579999997
3.952234,0.063256,2.4632,0.1558121792
3.952234,0.064963,2.477,0.160913351
3.943517,0.064963,2.3548,0.15297487240000002
3.943517,0.064963,2.3826,0.1547808438
3.943517,0.06667,2.3272,0.15515442399999999
3.952234,0.064963,2.4492,0.15910737960000002
3.96095,0.064963,2.33,0.15136379000000003
3.952234,0.06667,2.466,0.16440822
3.952234,0.064963,2.391,0.15532653300000002
3.952234,0.064963,2.4244000000000003,0.15749629720000005
3.96095,0.064963,2.4826,0.16127714380000002
3.943517,0.064963,2.341,0.15207838300000004
3.952234,0.064963,2.3854,0.15496274020000003
3.952234,0.063256,2.316,0.146500896
3.952234,0.06667,2.4132000000000002,0.160888044
3.952234,0.064963,2.3744,0.15424814720000002
3.952234,0.063256,2.3938,0.15142221280000004
3.943517,0.064963,2.3772,0.15443004360000004
3.943517,0.064963,2.3632,0.15352056160000002
3.952234,0.064963,2.3522000000000003,0.15280596860000004
3.952234,0.063256,2.4216,0.15318072960000004
3.952234,0.06667,2.3826,0.158847942
3.952234,0.06667,2.3272,0.15515442399999999
3.952234,0.064963,2.3798,0.15459894740000002
3.952234,0.063256,2.366,0.149663696
3.952234,0.064963,2.4326,0.15802899380000002
3.952234,0.06667,2.3494,0.15663449799999998
3.96095,0.06667,2.4076,0.160514692
3.943517,0.061549,2.3216,0.1428921584
3.952234,0.063256,2.3132,0.14632377920000003
3.952234,0.063256,2.3604,0.1493094624
3.943517,0.06667,2.3826,0.158847942
3.952234,0.06667,2.3826,0.158847942
3.952234,0.06667,2.3438,0.156261146
3.943517,0.064963,2.3438,0.1522602794
3.943517,0.068377,2.4466,0.16729116819999998
3.96095,0.06667,2.416,0.16107471999999998
3.952234,0.068377,2.4244000000000003,0.1657731988
3.952234,0.064963,2.3216,0.15081810080000002
3.952234,0.064963,2.3772,0.15443004360000004
3.943517,0.068377,2.402,0.16424155399999998
3.952234,0.068377,2.3938,0.1636808626
3.952234,0.064963,2.4188,0.1571325044
3.943517,0.06667,2.4216,0.161448072
3.952234,0.064963,2.4438,0.15875657940000001
3.952234,0.06667,2.3798,0.15866126599999997
3.96095,0.064963,2.3022,0.14955781860000003
3.952234,0.06667,2.3938,0.159594646
3.943517,0.068377,2.3994,0.16406377379999998
3.952234,0.06667,2.3938,0.159594646
3.952234,0.064963,2.3994,0.15587222220000002
3.952234,0.06667,2.3716,0.15811457199999998
3.943517,0.068377,2.3938,0.1636808626
3.952234,0.064963,2.3882,0.1551446366
3.952234,0.06667,2.2938,0.152927646
3.952234,0.06667,2.3966000000000003,0.159781322
3.96095,0.06667,2.4298,0.16199476599999998
3.952234,0.064963,2.3772,0.15443004360000004
3.952234,0.06667,2.3994,0.15996799799999997
3.952234,0.068377,2.402,0.16424155399999998
3.952234,0.063256,2.3744,0.15019504640000003
3.952234,0.063256,2.3994,0.15177644640000001
3.943517,0.06667,2.391,0.15940796999999998
3.943517,0.068377,2.416,0.165198832
3.943517,0.06667,2.3632,0.157554544
3.943517,0.06667,2.391,0.15940796999999998
3.943517,0.06667,2.3688000000000002,0.157927896
3.943517,0.063256,2.4410000000000003,0.15440789600000004
3.943517,0.068377,2.391,0.16348940699999998
3.943517,0.06667,2.341,0.15607447
3.952234,0.064963,2.3854,0.15496274020000003
3.943517,0.068377,2.3576,0.16120561519999999
3.952234,0.06667,2.3882,0.15922129399999999
3.952234,0.06667,2.4216,0.161448072
3.943517,0.06667,2.4548,0.16366151599999998
3.952234,0.064963,2.3994,0.15587222220000002
3.943517,0.06667,2.4048,0.16032801599999996
3.934801,0.064963,2.3772,0.15443004360000004
3.952234,0.06667,2.3716,0.15811457199999998
3.952234,0.06667,2.3632,0.157554544
3.952234,0.064963,2.3188,0.1506362044
3.952234,0.068377,2.3688000000000002,0.1619714376
3.952234,0.06667,2.3938,0.159594646
3.952234,0.068377,2.4298,0.1661424346
3.952234,0.063256,2.3994,0.15177644640000001
3.952234,0.06667,2.4298,0.16199476599999998
3.952234,0.068377,2.3132,0.1581696764
3.952234,0.063256,2.3826,0.15071374560000003
3.943517,0.071792,2.3938,0.1718556896
3.943517,0.06667,2.3938,0.159594646
3.952234,0.068377,2.3854,0.1631064958
3.934801,0.063256,2.4604,0.15563506240000002
3.943517,0.064963,2.402,0.15604112600000003
3.952234,0.068377,2.4298,0.1661424346
3.952234,0.06667,2.3966000000000003,0.159781322
3.943517,0.068377,2.3716,0.1621628932
3.934801,0.06667,2.3494,0.15663449799999998
3.952234,0.064963,2.3494,0.15262407220000002
3.952234,0.068377,2.3798,0.16272358459999997
3.943517,0.064963,2.4326,0.15802899380000002
3.952234,0.063256,2.416,0.152826496
3.943517,0.064963,2.3966000000000003,0.15569032580000003
3.952234,0.06667,2.452,0.16347483999999998
3.952234,0.064963,2.416,0.15695060800000002
3.952234,0.071792,2.3522000000000003,0.1688691424
3.943517,0.068377,2.3632,0.1615885264
3.943517,0.064963,2.3688000000000002,0.15388435440000003
3.952234,0.06667,2.3938,0.159594646
3.952234,0.06667,2.4548,0.16366151599999998
3.952234,0.068377,2.3882,0.16329795139999997
3.952234,0.064963,2.3938,0.15550842940000004
3.943517,0.06667,2.3994,0.15996799799999997
3.952234,0.070084,2.3604,0.16542627359999998
3.952234,0.070084,2.3466,0.1644591144
3.943517,0.064963,2.3604,0.1533386652
3.96095,0.064963,2.3494,0.15262407220000002
3.943517,0.064963,2.4382,0.15839278660000003
3.952234,0.068377,2.4104,0.1648159208
3.952234,0.070084,2.452,0.171845968
3.952234,0.06667,2.3966000000000003,0.159781322
3.952234,0.064963,2.366,0.15370245800000001
3.96095,0.06667,2.3576,0.157181192
3.952234,0.068377,2.366,0.161779982
3.952234,0.068377,2.3604,0.1613970708
3.96095,0.068377,2.4298,0.1661424346
3.943517,0.070084,2.3798,0.16678590319999997
3.952234,0.06667,2.4326,0.16218144199999998
3.943517,0.064963,2.4382,0.15839278660000003
3.943517,0.06667,2.3716,0.15811457199999998
3.943517,0.068377,2.3272,0.1591269544
3.943517,0.06667,2.4104,0.16070136799999998
3.952234,0.068377,2.4188,0.1653902876
3.943517,0.068377,2.402,0.16424155399999998
3.952234,0.06667,2.4244000000000003,0.161634748
3.952234,0.064963,2.3966000000000003,0.15569032580000003
3.943517,0.071792,2.3826,0.1710516192
3.952234,0.068377,2.3744,0.1623543488
3.952234,0.068377,2.3548,0.16101415959999998
3.943517,0.068377,2.366,0.161779982
3.943517,0.063256,2.4048,0.1521180288
3.943517,0.06667,2.4132000000000002,0.160888044
3.943517,0.068377,2.4104,0.1648159208
3.943517,0.070084,2.4298,0.1702901032
3.952234,0.068377,2.4188,0.1653902876
3.934801,0.06667,2.4244000000000003,0.161634748
3.943517,0.068377,2.3798,0.16272358459999997
3.96095,0.06667,2.4716,0.164781572
3.952234,0.070084,2.3632,0.16562250879999998
3.943517,0.06667,2.3548,0.15699451599999997
3.952234,0.06667,2.3522000000000003,0.156821174
3.952234,0.068377,2.4048,0.16443300959999999
3.943517,0.068377,2.3882,0.16329795139999997
3.943517,0.06667,2.4326,0.16218144199999998
3.934801,0.06667,2.3716,0.15811457199999998
3.943517,0.06667,2.3772,0.158487924
3.952234,0.063256,2.3882,0.1510679792
3.943517,0.070084,2.3826,0.16698213839999998
3.952234,0.068377,2.391,0.16348940699999998
3.934801,0.06667,2.4716,0.164781572
3.943517,0.068377,2.3604,0.1613970708
3.952234,0.068377,2.3882,0.16329795139999997
3.943517,0.068377,2.3882,0.16329795139999997
3.934801,0.068377,2.3716,0.1621628932
3.952234,0.068377,2.3244000000000002,0.1589354988
3.952234,0.068377,2.3798,0.16272358459999997
3.943517,0.068377,2.3994,0.16406377379999998
3.943517,0.071792,2.366,0.169859872
3.943517,0.06667,2.4548,0.16366151599999998
3.96095,0.064963,2.3882,0.1551446366
3.96095,0.06667,2.4410000000000003,0.16274147
3.952234,0.06667,2.4216,0.161448072
3.952234,0.070084,2.402,0.168341768
3.943517,0.070084,2.402,0.168341768
3.943517,0.068377,2.3798,0.16272358459999997
3.952234,0.068377,2.4548,0.1678518596
3.952234,0.068377,2.3604,0.1613970708
3.943517,0.06667,2.3716,0.15811457199999998
3.943517,0.068377,2.3882,0.16329795139999997
3.952234,0.06667,2.366,0.15774122
3.952234,0.070084,2.3576,0.1652300384
3.934801,0.06667,2.2744,0.15163424799999997
3.943517,0.064963,2.2994,0.1493759222
3.943517,0.06667,2.3522000000000003,0.156821174
3.943517,0.06667,2.3798,0.15866126599999997
3.943517,0.06667,2.316,0.15440771999999997
3.952234,0.06667,2.3494,0.15663449799999998
3.943517,0.068377,2.4188,0.1653902876
3.952234,0.06667,2.3522000000000003,0.156821174
3.943517,0.068377,2.4048,0.16443300959999999
3.943517,0.06667,2.341,0.15607447
3.943517,0.070084,2.3244000000000002,0.1629032496
3.952234,0.06667,2.4132000000000002,0.160888044
3.943517,0.070084,2.3854,0.16717837359999999
3.943517,0.068377,2.3466,0.16045346819999998
3.943517,0.068377,2.5076,0.1714621652
3.943517,0.070084,2.3604,0.16542627359999998
3.952234,0.06667,2.3966000000000003,0.159781322
3.943517,0.06667,2.4132000000000002,0.160888044
3.943517,0.068377,2.3076,0.15778676519999998
3.943517,0.06667,2.3244000000000002,0.154967748
3.96095,0.06667,2.3326,0.15551444199999997
3.952234,0.06667,2.477,0.16514158999999998
3.952234,0.070084,2.3604,0.16542627359999998
3.943517,0.06667,2.3994,0.15996799799999997
3.943517,0.068377,2.4216,0.1655817432
3.952234,0.068377,2.3604,0.1613970708
3.934801,0.064963,2.3826,0.1547808438
3.943517,0.068377,2.2994,0.15722607379999998
3.943517,0.064963,2.3548,0.15297487240000002
3.943517,0.071792,2.3826,0.1710516192
3.943517,0.06667,2.3216,0.154781072
3.952234,0.068377,2.4882,0.17013565139999998
3.943517,0.068377,2.3354,0.15968764579999997
3.934801,0.068377,2.366,0.161779982
3.952234,0.068377,2.3522000000000003,0.1608363794
3.952234,0.068377,2.3244000000000002,0.1589354988
3.952234,0.064963,2.3688000000000002,0.15388435440000003
3.952234,0.068377,2.3688000000000002,0.1619714376
3.943517,0.068377,2.3522000000000003,0.1608363794
3.943517,0.068377,2.3966000000000003,0.1638723182
3.952234,0.068377,2.3938,0.1636808626
3.934801,0.068377,2.4354,0.16652534579999997
3.952234,0.068377,2.33,0.15931841
3.952234,0.070084,2.3382,0.16387040879999998
3.943517,0.064963,2.2966,0.14919402580000002
3.943517,0.068377,2.3604,0.1613970708
3.952234,0.06667,2.4132000000000002,0.160888044
3.943517,0.070084,2.3854,0.16717837359999999
3.934801,0.068377,2.4410000000000003,0.166908257
3.943517,0.070084,2.402,0.168341768
3.943517,0.068377,2.402,0.16424155399999998
3.943517,0.070084,2.3826,0.16698213839999998
3.952234,0.068377,2.3466,0.16045346819999998
3.943517,0.068377,2.3632,0.1615885264
3.934801,0.06667,2.4354,0.16236811799999998
3.943517,0.070084,2.3548,0.1650338032
3.952234,0.070084,2.3882,0.16737460879999996
3.943517,0.070084,2.3994,0.16815954959999999
3.934801,0.070084,2.366,0.165818744
3.943517,0.071792,2.3938,0.1718556896
3.934801,0.070084,2.3104,0.1619220736
3.952234,0.070084,2.3882,0.16737460879999996
3.952234,0.071792,2.3716,0.17026190719999998
3.934801,0.070084,2.4132000000000002,0.1691267088
3.943517,0.068377,2.3688000000000002,0.1619714376
3.952234,0.070084,2.3604,0.16542627359999998
3.943517,0.068377,2.4132000000000002,0.1650073764
3.934801,0.06667,2.3354,0.15570111799999997
3.952234,0.068377,2.3494,0.1606449238
3.943517,0.070084,2.402,0.168341768
3.943517,0.06667,2.3716,0.15811457199999998
3.943517,0.06667,2.416,0.16107471999999998
3.934801,0.070084,2.3966000000000003,0.1679633144
3.943517,0.068377,2.427,0.165950979
3.952234,0.06667,2.3772,0.158487924
3.934801,0.068377,2.3826,0.1629150402
3.943517,0.070084,2.416,0.16932294399999998
3.943517,0.071792,2.3882,0.1714536544
3.943517,0.068377,2.3354,0.15968764579999997
3.952234,0.068377,2.3798,0.16272358459999997
3.943517,0.06667,2.3826,0.158847942
3.943517,0.068377,2.4298,0.1661424346
3.943517,0.071792,2.366,0.169859872
3.943517,0.06667,2.3576,0.157181192
3.943517,0.06667,2.3688000000000002,0.157927896
3.943517,0.068377,2.4382,0.1667168014
3.943517,0.068377,2.391,0.16348940699999998
3.952234,0.070084,2.3548,0.1650338032
3.943517,0.06667,2.3382,0.155887794
3.943517,0.070084,2.3438,0.1642628792
3.943517,0.068377,2.4298,0.1661424346
3.934801,0.071792,2.4466,0.1756463072
3.943517,0.06667,2.3772,0.158487924
3.934801,0.06667,2.4048,0.16032801599999996
3.943517,0.068377,2.366,0.161779982
3.943517,0.068377,2.3604,0.1613970708
3.934801,0.06667,2.366,0.15774122
3.952234,0.070084,2.3022,0.1613473848
3.943517,0.06667,2.3994,0.15996799799999997
3.934801,0.071792,2.366,0.169859872
3.943517,0.068377,2.4298,0.1661424346
3.934801,0.070084,2.3826,0.16698213839999998
3.934801,0.070084,2.3354,0.16367417359999997
3.943517,0.070084,2.316,0.16231454399999998
3.943517,0.071792,2.3772,0.1706639424
3.943517,0.070084,2.3576,0.1652300384
3.943517,0.071792,2.427,0.174239184
3.943517,0.070084,2.3994,0.16815954959999999
3.934801,0.068377,2.3716,0.1621628932
3.943517,0.070084,2.3994,0.16815954959999999
3.934801,0.071792,2.3466,0.1684671072
3.943517,0.06667,2.3798,0.15866126599999997
3.943517,0.068377,2.3494,0.1606449238
3.943517,0.070084,2.3744,0.16640744959999998
3.934801,0.070084,2.4048,0.16853800319999998
3.943517,0.071792,2.427,0.174239184
3.943517,0.070084,2.3798,0.16678590319999997
3.943517,0.070084,2.4104,0.1689304736
3.952234,0.068377,2.3826,0.1629150402
3.934801,0.070084,2.3854,0.16717837359999999
3.934801,0.070084,2.3688000000000002,0.1660149792
3.934801,0.070084,2.3104,0.1619220736
3.934801,0.073499,2.3938,0.1759419062
3.943517,0.068377,2.3826,0.1629150402
3.934801,0.068377,2.452,0.16766040399999999
3.943517,0.068377,2.4438,0.16709971259999998
3.952234,0.071792,2.3798,0.17085060159999998
3.934801,0.070084,2.3272,0.16309948479999997
3.943517,0.070084,2.4382,0.1708788088
3.943517,0.068377,2.4466,0.16729116819999998
3.926085,0.068377,2.402,0.16424155399999998
3.934801,0.071792,2.3522000000000003,0.1688691424
3.943517,0.070084,2.3548,0.1650338032
3.934801,0.073499,2.3576,0.1732812424
3.952234,0.068377,2.3466,0.16045346819999998
3.952234,0.068377,2.3216,0.1587440432
3.926085,0.068377,2.3326,0.15949619019999997
3.943517,0.071792,2.3882,0.1714536544
3.934801,0.070084,2.402,0.168341768
3.943517,0.070084,2.427,0.17009386799999998
3.943517,0.064963,2.4132000000000002,0.15676871160000003
3.934801,0.070084,2.3966000000000003,0.1679633144
3.934801,0.070084,2.3994,0.16815954959999999
3.934801,0.068377,2.3244000000000002,0.1589354988
3.934801,0.071792,2.3382,0.1678640544
3.943517,0.070084,2.3632,0.16562250879999998
3.943517,0.071792,2.3966000000000003,0.17205670720000002
3.926085,0.068377,2.3966000000000003,0.1638723182
3.934801,0.06667,2.4076,0.160514692
3.934801,0.070084,2.4076,0.1687342384
3.934801,0.070084,2.3966000000000003,0.1679633144
3.943517,0.068377,2.2716,0.15532519319999996
3.943517,0.068377,2.3966000000000003,0.1638723182
3.934801,0.071792,2.3522000000000003,0.1688691424
3.934801,0.071792,2.3826,0.1710516192
3.943517,0.071792,2.3854,0.1712526368
3.943517,0.070084,2.3716,0.16621121439999997
3.934801,0.071792,2.4076,0.1728464192
3.943517,0.068377,2.3826,0.1629150402
3.943517,0.071792,2.3522000000000003,0.1688691424
3.943517,0.068377,2.3438,0.16026201259999998
3.934801,0.070084,2.3326,0.16347793839999997
3.943517,0.071792,2.3132,0.1660692544
3.943517,0.068377,2.3466,0.16045346819999998
3.934801,0.071792,2.3798,0.17085060159999998
3.926085,0.071792,2.402,0.172444384
3.934801,0.073499,2.4188,0.1777793812
3.934801,0.070084,2.3994,0.16815954959999999
3.943517,0.071792,2.3744,0.1704629248
3.926085,0.068377,2.3466,0.16045346819999998
3.934801,0.071792,2.366,0.169859872
3.952234,0.070084,2.4298,0.1702901032
3.943517,0.076913,2.4104,0.1853910952
3.943517,0.073499,2.416,0.17757358399999998
3.943517,0.070084,2.391,0.167570844
3.943517,0.071792,2.3772,0.1706639424
3.943517,0.071792,2.3354,0.16766303679999997
3.943517,0.071792,2.3272,0.1670743424
3.934801,0.073499,2.3326,0.17144376739999997
3.943517,0.068377,2.3744,0.1623543488
3.934801,0.071792,2.33,0.16727535999999998
3.926085,0.073499,2.3938,0.1759419062
3.934801,0.071792,2.4048,0.17264540159999997
3.952234,0.070084,2.477,0.17359806799999997
3.943517,0.075206,2.3716,0.17835854959999997
3.943517,0.071792,2.3826,0.1710516192
3.926085,0.070084,2.3798,0.16678590319999997
3.934801,0.068377,2.4298,0.1661424346
3.934801,0.071792,2.4438,0.1754452896
3.934801,0.070084,2.4104,0.1689304736
3.934801,0.073499,2.4438,0.17961685619999998
3.943517,0.071792,2.391,0.17165467199999998
3.934801,0.070084,2.3522000000000003,0.1648515848
3.952234,0.071792,2.3798,0.17085060159999998
3.943517,0.073499,2.3188,0.17042948119999998
3.943517,0.071792,2.3882,0.1714536544
3.934801,0.068377,2.4438,0.16709971259999998
3.943517,0.068377,2.4466,0.16729116819999998
3.934801,0.068377,2.4354,0.16652534579999997
3.934801,0.071792,2.4132000000000002,0.1732484544
3.926085,0.071792,2.3576,0.1692568192
3.943517,0.073499,2.4104,0.17716198959999999
3.943517,0.070084,2.3466,0.1644591144
3.943517,0.071792,2.3382,0.1678640544
3.926085,0.071792,2.402,0.172444384
3.934801,0.068377,2.391,0.16348940699999998
3.943517,0.073499,2.427,0.178382073
3.934801,0.068377,2.4576000000000002,0.1680433152
3.943517,0.068377,2.3938,0.1636808626
3.934801,0.070084,2.4882,0.1743830088
3.934801,0.073499,2.3132,0.1700178868
3.934801,0.071792,2.3798,0.17085060159999998
3.926085,0.071792,2.4382,0.1750432544
3.934801,0.070084,2.3604,0.16542627359999998
3.934801,0.068377,2.4298,0.1661424346
3.943517,0.070084,2.3966000000000003,0.1679633144
3.943517,0.071792,2.427,0.174239184
3.934801,0.073499,2.3632,0.17369283679999997
3.934801,0.070084,2.3494,0.1646553496
3.934801,0.070084,2.4354,0.1706825736
3.934801,0.073499,2.3854,0.1753245146
3.934801,0.073499,2.4632,0.1810427368
3.934801,0.073499,2.3382,0.1718553618
3.934801,0.073499,2.3966000000000003,0.17614770340000002
3.934801,0.071792,2.3966000000000003,0.17205670720000002
3.934801,0.070084,2.3438,0.1642628792
3.943517,0.070084,2.341,0.164066644
3.934801,0.071792,2.366,0.169859872
3.943517,0.070084,2.3854,0.16717837359999999
3.943517,0.071792,2.4326,0.17464121919999998
3.934801,0.071792,2.452,0.17603398399999998
3.934801,0.070084,2.4466,0.1714675144
3.934801,0.070084,2.4104,0.1689304736
3.943517,0.071792,2.3826,0.1710516192
3.934801,0.070084,2.3188,0.16251077919999998
3.926085,0.070084,2.3188,0.16251077919999998
3.926085,0.071792,2.4188,0.17365048959999999
3.934801,0.075206,2.4076,0.1810659656
3.926085,0.073499,2.4548,0.1804253452
3.934801,0.068377,2.3966000000000003,0.1638723182
3.934801,0.071792,2.4382,0.1750432544
3.943517,0.070084,2.3772,0.1666036848
3.943517,0.075206,2.4132000000000002,0.18148711920000002
3.934801,0.071792,2.4104,0.17304743679999998
3.943517,0.073499,2.3744,0.17451602559999999
3.934801,0.071792,2.3772,0.1706639424
3.943517,0.071792,2.3326,0.16746201919999998
3.934801,0.073499,2.3854,0.1753245146
3.934801,0.070084,2.416,0.16932294399999998
3.934801,0.073499,2.3466,0.17247275339999998
3.934801,0.070084,2.4076,0.1687342384
3.943517,0.070084,2.4410000000000003,0.171075044
3.934801,0.071792,2.3798,0.17085060159999998
3.934801,0.075206,2.33,0.17522998
3.926085,0.071792,2.4410000000000003,0.175244272
3.943517,0.073499,2.3994,0.1763535006
3.934801,0.071792,2.391,0.17165467199999998
3.934801,0.070084,2.4354,0.1706825736
3.934801,0.071792,2.3688000000000002,0.17006088960000001
3.934801,0.075206,2.3132,0.1739665192
3.926085,0.075206,2.3854,0.1793963924
3.926085,0.075206,2.366,0.177937396
3.934801,0.073499,2.4048,0.17675039519999997
3.934801,0.075206,2.4492,0.18419453519999998
3.934801,0.071792,2.4604,0.17663703679999998
3.934801,0.075206,2.416,0.181697696
3.943517,0.071792,2.3522000000000003,0.1688691424
3.926085,0.073499,2.3466,0.17247275339999998
3.943517,0.073499,2.391,0.175736109
3.943517,0.075206,2.3772,0.1787797032
3.934801,0.071792,2.3938,0.1718556896
3.926085,0.075206,2.4244000000000003,0.18232942640000002
3.943517,0.073499,2.4076,0.1769561924
3.926085,0.071792,2.3688000000000002,0.17006088960000001
3.943517,0.073499,2.3632,0.17369283679999997
3.943517,0.073499,2.3522000000000003,0.1728843478
3.943517,0.073499,2.3882,0.17553031179999998
3.934801,0.073499,2.3522000000000003,0.1728843478
3.926085,0.073499,2.4188,0.1777793812
3.934801,0.070084,2.3966000000000003,0.1679633144
3.926085,0.071792,2.3798,0.17085060159999998
3.926085,0.073499,2.4298,0.1785878702
3.934801,0.073499,2.3326,0.17144376739999997
3.926085,0.075206,2.3826,0.1791858156
3.934801,0.075206,2.3798,0.1789752388
3.926085,0.073499,2.4216,0.1779851784
3.934801,0.075206,2.3716,0.17835854959999997
3.934801,0.075206,2.4410000000000003,0.18357784600000002
3.934801,0.075206,2.3826,0.1791858156
3.934801,0.073499,2.402,0.176544598
3.934801,0.073499,2.4188,0.1777793812
3.934801,0.076913,2.3798,0.1830375574
3.934801,0.073499,2.3548,0.17307544519999998
3.926085,0.071792,2.4298,0.1744402016
3.934801,0.075206,2.3438,0.17626782279999997
3.934801,0.071792,2.3798,0.17085060159999998
3.934801,0.071792,2.3744,0.1704629248
3.926085,0.073499,2.402,0.176544598
3.943517,0.073499,2.3494,0.1726785506
3.926085,0.073499,2.3244000000000002,0.1708410756
3.934801,0.073499,2.3548,0.17307544519999998
3.926085,0.073499,2.3798,0.1749129202
3.934801,0.071792,2.4104,0.17304743679999998
3.926085,0.073499,2.4298,0.1785878702
3.926085,0.075206,2.427,0.18252496199999999
3.934801,0.073499,2.3716,0.1743102284
3.934801,0.075206,2.366,0.177937396
3.934801,0.071792,2.4048,0.17264540159999997
3.926085,0.070084,2.3798,0.16678590319999997
3.934801,0.071792,2.3522000000000003,0.1688691424
3.926085,0.076913,2.4298,0.1868832074
3.934801,0.071792,2.4354,0.1748422368
3.934801,0.075206,2.4244000000000003,0.18232942640000002
3.934801,0.073499,2.4188,0.1777793812
3.934801,0.075206,2.4354,0.1831566924
3.926085,0.075206,2.4048,0.1808553888
3.926085,0.075206,2.4244000000000003,0.18232942640000002
3.926085,0.071792,2.4410000000000003,0.175244272
3.934801,0.075206,2.3604,0.17751624239999997
3.926085,0.075206,2.3994,0.1804492764
3.934801,0.071792,2.3798,0.17085060159999998
3.934801,0.075206,2.4188,0.1819082728
3.943517,0.075206,2.4104,0.1812765424
3.926085,0.073499,2.4048,0.17675039519999997
3.934801,0.075206,2.4104,0.1812765424
3.934801,0.073499,2.402,0.176544598
