SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.039397,0.047891,2.3966000000000003,0.11477557060000002
4.039397,0.047891,2.4244000000000003,0.11610694040000002
4.039397,0.047891,2.4048,0.1151682768
4.048114,0.047891,2.3522000000000003,0.11264921020000002
4.039397,0.046184,2.4354,0.11247651360000001
4.039397,0.047891,2.3632,0.11317601120000001
4.039397,0.046184,2.3382,0.10798742880000001
4.039397,0.046184,2.366,0.109271344
4.048114,0.047891,2.3826,0.11410509660000001
4.039397,0.046184,2.3382,0.10798742880000001
4.048114,0.047891,2.3188,0.11104965080000001
4.039397,0.047891,2.4132000000000002,0.11557056120000002
4.048114,0.046184,2.3854,0.11016731360000001
4.05683,0.047891,2.3522000000000003,0.11264921020000002
4.039397,0.047891,2.3798,0.1139710018
4.030681,0.051306,2.3966000000000003,0.1229599596
4.048114,0.047891,2.3688000000000002,0.11344420080000002
4.039397,0.049599,2.3494,0.1165278906
4.05683,0.046184,2.3882,0.1102966288
4.039397,0.047891,2.4076,0.11530237160000001
4.039397,0.047891,2.4298,0.11636555180000002
4.039397,0.044477,2.4298,0.10807021460000002
4.05683,0.046184,2.3438,0.1082460592
4.039397,0.044477,2.341,0.10412065700000002
4.030681,0.047891,2.3076,0.1105132716
4.039397,0.046184,2.3938,0.11055525920000002
4.048114,0.049599,2.3632,0.11721235679999999
4.039397,0.049599,2.3854,0.1183134546
4.030681,0.047891,2.416,0.115704656
4.048114,0.049599,2.3522000000000003,0.1166667678
4.039397,0.047891,2.3576,0.11290782160000001
4.039397,0.047891,2.3466,0.1123810206
4.048114,0.047891,2.3438,0.11224692580000001
4.039397,0.047891,2.3688000000000002,0.11344420080000002
4.048114,0.04277,2.3494,0.100483838
4.030681,0.044477,2.3466,0.10436972820000001
4.039397,0.051306,2.4410000000000003,0.12523794600000002
4.048114,0.044477,2.3466,0.10436972820000001
4.030681,0.046184,2.3438,0.1082460592
4.048114,0.046184,2.416,0.111580544
4.039397,0.046184,2.391,0.11042594400000001
4.039397,0.046184,2.3632,0.1091420288
4.030681,0.047891,2.3466,0.1123810206
4.039397,0.044477,2.3632,0.1051080464
4.039397,0.047891,2.4104,0.1154364664
4.039397,0.047891,2.4132000000000002,0.11557056120000002
4.039397,0.046184,2.3772,0.10978860480000002
4.030681,0.047891,2.3744,0.11371239040000002
4.039397,0.049599,2.2994,0.1140479406
4.039397,0.047891,2.3466,0.1123810206
4.039397,0.049599,2.3716,0.1176289884
4.030681,0.046184,2.3494,0.10850468960000001
4.048114,0.047891,2.3798,0.1139710018
4.048114,0.047891,2.4854000000000003,0.11902829140000003
4.039397,0.047891,2.4466,0.11717012060000001
4.048114,0.047891,2.3494,0.11251511540000002
4.039397,0.049599,2.3716,0.1176289884
4.030681,0.049599,2.391,0.11859120899999999
4.048114,0.051306,2.3466,0.1203946596
4.039397,0.047891,2.3798,0.1139710018
4.048114,0.047891,2.4354,0.1166337414
4.048114,0.044477,2.4132000000000002,0.10733189640000002
4.048114,0.044477,2.4548,0.1091821396
4.039397,0.049599,2.3548,0.11679572519999999
4.039397,0.044477,2.366,0.105232582
4.039397,0.046184,2.3438,0.1082460592
4.048114,0.049599,2.3576,0.1169346024
4.039397,0.047891,2.3548,0.1127737268
4.039397,0.049599,2.3326,0.11569462739999999
4.039397,0.047891,2.391,0.114507381
4.039397,0.046184,2.4076,0.11119259840000001
4.048114,0.047891,2.4466,0.11717012060000001
4.039397,0.049599,2.4466,0.1213489134
4.039397,0.047891,2.3022,0.11025466020000001
4.039397,0.047891,2.3326,0.1117105466
4.030681,0.049599,2.3882,0.11845233179999999
4.039397,0.049599,2.3576,0.1169346024
4.048114,0.046184,2.3854,0.11016731360000001
4.030681,0.046184,2.3744,0.10965928960000002
4.039397,0.049599,2.4854000000000003,0.12327335460000001
4.039397,0.046184,2.2938,0.10593685920000001
4.039397,0.047891,2.3576,0.11290782160000001
4.048114,0.047891,2.3104,0.1106473664
4.030681,0.046184,2.2828,0.1054288352
4.039397,0.047891,2.3826,0.11410509660000001
4.039397,0.047891,2.3798,0.1139710018
4.039397,0.046184,2.3744,0.10965928960000002
4.039397,0.047891,2.4188,0.11583875080000001
4.048114,0.046184,2.427,0.11208856800000001
4.039397,0.049599,2.4076,0.11941455239999998
4.039397,0.047891,2.3604,0.1130419164
4.039397,0.047891,2.3438,0.11224692580000001
4.030681,0.046184,2.3548,0.1087540832
4.039397,0.047891,2.4076,0.11530237160000001
4.039397,0.049599,2.3772,0.1179067428
4.039397,0.04277,2.33,0.09965410000000001
4.030681,0.049599,2.3604,0.11707347959999999
4.030681,0.047891,2.366,0.11331010600000001
4.039397,0.047891,2.3438,0.11224692580000001
4.039397,0.047891,2.3522000000000003,0.11264921020000002
4.039397,0.047891,2.3354,0.1118446414
4.048114,0.047891,2.3688000000000002,0.11344420080000002
4.039397,0.049599,2.3854,0.1183134546
4.030681,0.051306,2.4132000000000002,0.1238116392
4.030681,0.047891,2.4188,0.11583875080000001
4.048114,0.047891,2.341,0.11211283100000001
4.048114,0.047891,2.3632,0.11317601120000001
4.039397,0.046184,2.3326,0.10772879839999999
4.030681,0.049599,2.3632,0.11721235679999999
4.039397,0.049599,2.3076,0.11445465239999998
4.039397,0.046184,2.3938,0.11055525920000002
4.048114,0.047891,2.4076,0.11530237160000001
4.021965,0.047891,2.3548,0.1127737268
4.039397,0.046184,2.33,0.10760872
4.030681,0.051306,2.3132,0.1186810392
4.039397,0.047891,2.3716,0.1135782956
4.030681,0.047891,2.3772,0.11384648520000001
4.039397,0.049599,2.3688000000000002,0.11749011120000001
4.030681,0.047891,2.391,0.114507381
4.048114,0.047891,2.4076,0.11530237160000001
4.039397,0.046184,2.3798,0.10990868320000001
4.039397,0.047891,2.3548,0.1127737268
4.030681,0.047891,2.316,0.110915556
4.039397,0.047891,2.3604,0.1130419164
4.039397,0.049599,2.2966,0.11390906340000001
4.030681,0.044477,2.3522000000000003,0.10461879940000002
4.048114,0.047891,2.4048,0.1151682768
4.039397,0.047891,2.416,0.115704656
4.021965,0.047891,2.4048,0.1151682768
4.039397,0.046184,2.3772,0.10978860480000002
4.030681,0.046184,2.3966000000000003,0.11068457440000001
4.039397,0.051306,2.3744,0.1218209664
4.039397,0.049599,2.3576,0.1169346024
4.039397,0.047891,2.3938,0.11464147580000002
4.030681,0.047891,2.3216,0.11118374560000001
4.048114,0.049599,2.3966000000000003,0.11886896340000001
4.039397,0.047891,2.416,0.115704656
4.039397,0.044477,2.3798,0.1058463646
4.039397,0.047891,2.4048,0.1151682768
4.048114,0.049599,2.4298,0.1205156502
4.039397,0.047891,2.4076,0.11530237160000001
4.039397,0.046184,2.3438,0.1082460592
4.048114,0.046184,2.391,0.11042594400000001
4.030681,0.051306,2.3716,0.12167730959999999
4.039397,0.051306,2.4188,0.1240989528
4.048114,0.047891,2.4104,0.1154364664
4.030681,0.044477,2.3994,0.1067181138
4.030681,0.047891,2.3354,0.1118446414
4.030681,0.047891,2.366,0.11331010600000001
4.039397,0.051306,2.3772,0.12196462320000001
4.039397,0.049599,2.3188,0.11501016119999999
4.039397,0.049599,2.3798,0.1180357002
4.039397,0.047891,2.4326,0.1164996466
4.039397,0.049599,2.3716,0.1176289884
4.030681,0.047891,2.391,0.114507381
4.030681,0.049599,2.3966000000000003,0.11886896340000001
4.039397,0.047891,2.3882,0.11437328620000001
4.039397,0.046184,2.3326,0.10772879839999999
4.030681,0.046184,2.366,0.109271344
4.039397,0.049599,2.3882,0.11845233179999999
4.030681,0.047891,2.3966000000000003,0.11477557060000002
4.039397,0.049599,2.4382,0.1209322818
4.039397,0.047891,2.341,0.11211283100000001
4.039397,0.047891,2.3522000000000003,0.11264921020000002
4.039397,0.046184,2.3494,0.10850468960000001
4.030681,0.046184,2.3744,0.10965928960000002
4.048114,0.047891,2.3216,0.11118374560000001
4.039397,0.047891,2.4132000000000002,0.11557056120000002
4.030681,0.051306,2.4410000000000003,0.12523794600000002
4.021965,0.049599,2.3798,0.1180357002
4.039397,0.047891,2.4466,0.11717012060000001
4.030681,0.047891,2.4048,0.1151682768
4.030681,0.049599,2.3716,0.1176289884
4.039397,0.047891,2.3716,0.1135782956
4.039397,0.044477,2.3688000000000002,0.10535711760000002
4.030681,0.047891,2.33,0.11158603000000002
4.030681,0.047891,2.3548,0.1127737268
4.030681,0.051306,2.5076,0.1286549256
4.030681,0.051306,2.3826,0.1222416756
4.030681,0.051306,2.391,0.122672646
4.030681,0.046184,2.3604,0.1090127136
4.039397,0.049599,2.3522000000000003,0.1166667678
4.030681,0.047891,2.3716,0.1135782956
4.039397,0.044477,2.391,0.106344507
4.021965,0.047891,2.3966000000000003,0.11477557060000002
4.039397,0.047891,2.3854,0.11423919140000002
4.039397,0.046184,2.4438,0.1128644592
4.030681,0.047891,2.4132000000000002,0.11557056120000002
4.030681,0.049599,2.3688000000000002,0.11749011120000001
4.039397,0.046184,2.391,0.11042594400000001
4.039397,0.047891,2.3466,0.1123810206
4.039397,0.049599,2.3576,0.1169346024
4.039397,0.047891,2.4326,0.1164996466
4.021965,0.049599,2.427,0.12037677299999999
4.039397,0.047891,2.4298,0.11636555180000002
4.039397,0.047891,2.3882,0.11437328620000001
4.039397,0.049599,2.3966000000000003,0.11886896340000001
4.048114,0.049599,2.3688000000000002,0.11749011120000001
4.039397,0.047891,2.366,0.11331010600000001
4.039397,0.046184,2.3688000000000002,0.10940065920000001
4.030681,0.047891,2.4410000000000003,0.11690193100000001
4.030681,0.049599,2.3744,0.1177678656
4.039397,0.049599,2.4076,0.11941455239999998
4.039397,0.047891,2.3882,0.11437328620000001
4.030681,0.049599,2.3744,0.1177678656
4.039397,0.046184,2.3688000000000002,0.10940065920000001
4.039397,0.051306,2.3494,0.1205383164
4.021965,0.047891,2.3494,0.11251511540000002
4.030681,0.046184,2.3494,0.10850468960000001
4.039397,0.049599,2.4216,0.1201089384
4.030681,0.047891,2.4216,0.11597284560000001
4.039397,0.047891,2.3938,0.11464147580000002
4.030681,0.049599,2.366,0.117351234
4.039397,0.053013,2.4076,0.12763409879999998
4.030681,0.046184,2.341,0.10811674400000001
4.021965,0.046184,2.3688000000000002,0.10940065920000001
4.030681,0.049599,2.3438,0.11625013619999999
4.030681,0.047891,2.3994,0.1149096654
4.039397,0.046184,2.3854,0.11016731360000001
4.021965,0.051306,2.391,0.122672646
4.039397,0.047891,2.416,0.115704656
4.030681,0.047891,2.3188,0.11104965080000001
4.030681,0.047891,2.3382,0.11197873620000001
4.039397,0.047891,2.3882,0.11437328620000001
4.039397,0.047891,2.3604,0.1130419164
4.030681,0.049599,2.4216,0.1201089384
4.039397,0.046184,2.4104,0.11132191360000002
4.039397,0.051306,2.4354,0.1249506324
4.030681,0.049599,2.3826,0.1181745774
4.030681,0.049599,2.3744,0.1177678656
4.039397,0.046184,2.4244000000000003,0.11196848960000003
4.030681,0.051306,2.4048,0.12338066879999998
4.030681,0.047891,2.3354,0.1118446414
4.030681,0.047891,2.3716,0.1135782956
4.039397,0.046184,2.452,0.113243168
4.030681,0.046184,2.3994,0.1108138896
4.030681,0.047891,2.3798,0.1139710018
4.021965,0.049599,2.4798,0.1229956002
4.039397,0.047891,2.4298,0.11636555180000002
4.021965,0.049599,2.3022,0.11418681779999999
4.030681,0.046184,2.3466,0.1083753744
4.030681,0.049599,2.3854,0.1183134546
4.030681,0.049599,2.3716,0.1176289884
4.039397,0.047891,2.4632,0.11796511120000001
4.039397,0.049599,2.4466,0.1213489134
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.021965,0.051306,2.3994,0.12310361639999999
4.030681,0.049599,2.402,0.119136798
4.030681,0.049599,2.3244000000000002,0.1152879156
4.030681,0.049599,2.3382,0.1159723818
4.039397,0.047891,2.416,0.115704656
4.030681,0.047891,2.4244000000000003,0.11610694040000002
4.039397,0.049599,2.391,0.11859120899999999
4.021965,0.047891,2.3994,0.1149096654
4.030681,0.047891,2.402,0.11503418200000001
4.030681,0.047891,2.3354,0.1118446414
4.039397,0.049599,2.3466,0.11638901339999999
4.030681,0.047891,2.391,0.114507381
4.030681,0.047891,2.3438,0.11224692580000001
4.030681,0.049599,2.4410000000000003,0.12107115900000001
4.030681,0.047891,2.3772,0.11384648520000001
4.030681,0.047891,2.3854,0.11423919140000002
4.021965,0.049599,2.4048,0.11927567519999999
4.030681,0.047891,2.3326,0.1117105466
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.039397,0.047891,2.3522000000000003,0.11264921020000002
4.039397,0.046184,2.3772,0.10978860480000002
4.030681,0.047891,2.4632,0.11796511120000001
4.030681,0.047891,2.3382,0.11197873620000001
4.048114,0.049599,2.4298,0.1205156502
4.030681,0.047891,2.3798,0.1139710018
4.021965,0.049599,2.4298,0.1205156502
4.021965,0.044477,2.3522000000000003,0.10461879940000002
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.021965,0.047891,2.3826,0.11410509660000001
4.030681,0.051306,2.2966,0.1178293596
4.030681,0.049599,2.4244000000000003,0.12024781560000002
4.039397,0.049599,2.4188,0.11997006119999999
4.030681,0.049599,2.3938,0.1187300862
4.039397,0.053013,2.391,0.126754083
4.030681,0.051306,2.3132,0.1186810392
4.021965,0.046184,2.316,0.106962144
4.030681,0.051306,2.3132,0.1186810392
4.039397,0.047891,2.366,0.11331010600000001
4.021965,0.049599,2.3382,0.1159723818
4.039397,0.047891,2.416,0.115704656
4.030681,0.046184,2.3522000000000003,0.10863400480000002
4.030681,0.047891,2.3772,0.11384648520000001
4.030681,0.047891,2.3494,0.11251511540000002
4.039397,0.047891,2.3466,0.1123810206
4.030681,0.049599,2.2882,0.11349243179999999
4.030681,0.049599,2.3244000000000002,0.1152879156
4.030681,0.047891,2.2716,0.1087891956
4.030681,0.051306,2.391,0.122672646
4.030681,0.049599,2.3438,0.11625013619999999
4.030681,0.047891,2.3632,0.11317601120000001
4.030681,0.046184,2.3744,0.10965928960000002
4.021965,0.051306,2.3466,0.1203946596
4.039397,0.047891,2.3772,0.11384648520000001
4.039397,0.051306,2.3354,0.11982003239999998
4.021965,0.049599,2.3216,0.1151490384
4.039397,0.047891,2.316,0.110915556
4.039397,0.047891,2.3688000000000002,0.11344420080000002
4.030681,0.053013,2.3494,0.1245487422
4.030681,0.049599,2.3494,0.1165278906
4.030681,0.049599,2.3548,0.11679572519999999
4.030681,0.047891,2.3798,0.1139710018
4.030681,0.047891,2.3104,0.1106473664
4.030681,0.047891,2.3188,0.11104965080000001
4.030681,0.049599,2.3188,0.11501016119999999
4.030681,0.047891,2.3494,0.11251511540000002
4.030681,0.049599,2.427,0.12037677299999999
4.030681,0.047891,2.3938,0.11464147580000002
4.030681,0.047891,2.3466,0.1123810206
4.039397,0.051306,2.3882,0.1225289892
4.030681,0.047891,2.3494,0.11251511540000002
4.030681,0.049599,2.3244000000000002,0.1152879156
4.030681,0.051306,2.291,0.11754204599999998
4.030681,0.047891,2.3548,0.1127737268
4.021965,0.047891,2.3076,0.1105132716
4.030681,0.047891,2.402,0.11503418200000001
4.039397,0.049599,2.452,0.121616748
4.030681,0.047891,2.3466,0.1123810206
4.021965,0.051306,2.4048,0.12338066879999998
4.030681,0.049599,2.3132,0.1147324068
4.039397,0.046184,2.3382,0.10798742880000001
4.030681,0.049599,2.3548,0.11679572519999999
4.021965,0.047891,2.3688000000000002,0.11344420080000002
4.030681,0.051306,2.3772,0.12196462320000001
4.030681,0.047891,2.3632,0.11317601120000001
4.039397,0.049599,2.341,0.11611125900000001
4.039397,0.047891,2.3604,0.1130419164
4.030681,0.047891,2.3966000000000003,0.11477557060000002
4.030681,0.049599,2.3354,0.11583350459999998
4.030681,0.047891,2.3438,0.11224692580000001
4.021965,0.047891,2.4048,0.1151682768
4.021965,0.044477,2.3354,0.1038715858
4.030681,0.049599,2.3826,0.1181745774
4.030681,0.046184,2.391,0.11042594400000001
4.039397,0.051306,2.402,0.123237012
4.030681,0.051306,2.3522000000000003,0.12068197320000001
4.039397,0.049599,2.305,0.114325695
4.021965,0.047891,2.305,0.11038875500000002
4.030681,0.047891,2.3522000000000003,0.11264921020000002
4.030681,0.046184,2.3716,0.10952997440000001
4.030681,0.049599,2.4188,0.11997006119999999
4.030681,0.047891,2.3938,0.11464147580000002
4.030681,0.047891,2.3826,0.11410509660000001
4.030681,0.049599,2.3688000000000002,0.11749011120000001
4.030681,0.046184,2.291,0.105807544
4.030681,0.051306,2.2828,0.11712133679999999
4.030681,0.049599,2.341,0.11611125900000001
4.021965,0.047891,2.366,0.11331010600000001
4.030681,0.049599,2.4382,0.1209322818
4.030681,0.047891,2.391,0.114507381
4.021965,0.047891,2.3688000000000002,0.11344420080000002
4.021965,0.053013,2.3244000000000002,0.1232234172
4.030681,0.047891,2.3744,0.11371239040000002
4.021965,0.051306,2.3382,0.1199636892
4.030681,0.049599,2.366,0.117351234
4.030681,0.047891,2.3716,0.1135782956
4.021965,0.051306,2.3382,0.1199636892
4.021965,0.047891,2.3798,0.1139710018
4.039397,0.047891,2.4576000000000002,0.11769692160000002
4.030681,0.049599,2.3798,0.1180357002
4.021965,0.047891,2.3326,0.1117105466
4.030681,0.049599,2.305,0.114325695
4.021965,0.049599,2.3604,0.11707347959999999
4.021965,0.049599,2.3466,0.11638901339999999
4.039397,0.051306,2.416,0.12395529599999999
4.030681,0.049599,2.4354,0.12079340459999999
4.021965,0.047891,2.3632,0.11317601120000001
4.021965,0.047891,2.3854,0.11423919140000002
4.030681,0.047891,2.3772,0.11384648520000001
4.030681,0.047891,2.3216,0.11118374560000001
4.030681,0.047891,2.3604,0.1130419164
4.021965,0.049599,2.33,0.11556567
4.021965,0.053013,2.4244000000000003,0.1285247172
4.030681,0.049599,2.3548,0.11679572519999999
4.030681,0.053013,2.4216,0.1283762808
4.021965,0.047891,2.3548,0.1127737268
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.030681,0.051306,2.3076,0.11839372559999999
4.021965,0.049599,2.341,0.11611125900000001
4.021965,0.046184,2.3548,0.1087540832
4.021965,0.047891,2.366,0.11331010600000001
4.021965,0.047891,2.3576,0.11290782160000001
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.030681,0.049599,2.416,0.119831184
4.030681,0.051306,2.3854,0.1223853324
4.030681,0.049599,2.416,0.119831184
4.021965,0.049599,2.291,0.11363130899999999
4.021965,0.05472,2.3382,0.127946304
4.030681,0.047891,2.341,0.11211283100000001
4.021965,0.049599,2.3966000000000003,0.11886896340000001
4.030681,0.051306,2.3938,0.1228163028
4.021965,0.049599,2.366,0.117351234
4.013248,0.049599,2.3522000000000003,0.1166667678
4.021965,0.049599,2.3744,0.1177678656
4.030681,0.049599,2.3632,0.11721235679999999
4.021965,0.051306,2.3326,0.11967637559999998
4.030681,0.049599,2.4354,0.12079340459999999
4.030681,0.049599,2.316,0.11487128399999999
4.030681,0.049599,2.4132000000000002,0.11969230680000001
4.030681,0.049599,2.4076,0.11941455239999998
4.030681,0.051306,2.391,0.122672646
4.021965,0.046184,2.3994,0.1108138896
4.030681,0.049599,2.3772,0.1179067428
4.030681,0.051306,2.3104,0.11853738239999999
4.030681,0.053013,2.3826,0.1263087738
4.030681,0.051306,2.3022,0.1181166732
4.021965,0.049599,2.3716,0.1176289884
4.030681,0.049599,2.3716,0.1176289884
4.021965,0.049599,2.4104,0.1195534296
4.039397,0.047891,2.3272,0.1114519352
4.021965,0.047891,2.3604,0.1130419164
4.030681,0.047891,2.366,0.11331010600000001
4.030681,0.049599,2.3604,0.11707347959999999
4.021965,0.046184,2.3548,0.1087540832
4.030681,0.051306,2.3688000000000002,0.1215336528
4.021965,0.049599,2.3744,0.1177678656
4.039397,0.044477,2.3466,0.10436972820000001
4.013248,0.049599,2.3272,0.1154267928
4.030681,0.051306,2.3438,0.12025100279999999
4.021965,0.047891,2.4244000000000003,0.11610694040000002
4.013248,0.047891,2.3132,0.11078146120000001
4.030681,0.046184,2.3522000000000003,0.10863400480000002
4.021965,0.051306,2.427,0.12451966199999999
4.021965,0.051306,2.4438,0.1253816028
4.021965,0.051306,2.3326,0.11967637559999998
4.030681,0.049599,2.305,0.114325695
4.021965,0.051306,2.3688000000000002,0.1215336528
4.021965,0.051306,2.3688000000000002,0.1215336528
4.021965,0.049599,2.3244000000000002,0.1152879156
4.021965,0.046184,2.3188,0.1070914592
4.021965,0.049599,2.4048,0.11927567519999999
4.030681,0.049599,2.3716,0.1176289884
4.030681,0.051306,2.3716,0.12167730959999999
4.021965,0.046184,2.3494,0.10850468960000001
4.030681,0.049599,2.3604,0.11707347959999999
4.030681,0.047891,2.2800000000000002,0.10919148000000002
4.013248,0.049599,2.3326,0.11569462739999999
4.021965,0.047891,2.3548,0.1127737268
4.013248,0.047891,2.3494,0.11251511540000002
4.030681,0.047891,2.4298,0.11636555180000002
4.030681,0.049599,2.4326,0.12065452739999999
4.021965,0.053013,2.3772,0.1260225036
4.021965,0.047891,2.3632,0.11317601120000001
4.021965,0.051306,2.3466,0.1203946596
4.021965,0.051306,2.3604,0.12110268239999998
4.021965,0.047891,2.3438,0.11224692580000001
4.021965,0.049599,2.366,0.117351234
4.030681,0.047891,2.391,0.114507381
4.030681,0.051306,2.4216,0.1242426096
4.030681,0.047891,2.3466,0.1123810206
4.021965,0.051306,2.3966000000000003,0.1229599596
4.030681,0.053013,2.3466,0.1244003058
4.021965,0.051306,2.2854,0.1172547324
4.013248,0.049599,2.3744,0.1177678656
4.021965,0.047891,2.3826,0.11410509660000001
4.013248,0.051306,2.3882,0.1225289892
4.021965,0.049599,2.4188,0.11997006119999999
4.021965,0.051306,2.3522000000000003,0.12068197320000001
4.030681,0.049599,2.3688000000000002,0.11749011120000001
4.013248,0.047891,2.3494,0.11251511540000002
4.021965,0.049599,2.3326,0.11569462739999999
4.021965,0.046184,2.316,0.106962144
4.030681,0.051306,2.3688000000000002,0.1215336528
4.021965,0.051306,2.4798,0.1272286188
4.030681,0.051306,2.3854,0.1223853324
4.030681,0.049599,2.4466,0.1213489134
4.021965,0.047891,2.3772,0.11384648520000001
4.030681,0.049599,2.3104,0.1145935296
4.021965,0.053013,2.3716,0.1257256308
4.013248,0.051306,2.3382,0.1199636892
4.021965,0.051306,2.4466,0.1255252596
4.021965,0.049599,2.402,0.119136798
4.021965,0.049599,2.3576,0.1169346024
4.021965,0.05472,2.4244000000000003,0.13266316800000003
4.030681,0.051306,2.3466,0.1203946596
4.021965,0.051306,2.3522000000000003,0.12068197320000001
4.021965,0.047891,2.291,0.109718281
4.021965,0.049599,2.316,0.11487128399999999
4.030681,0.051306,2.4048,0.12338066879999998
4.021965,0.049599,2.391,0.11859120899999999
4.021965,0.049599,2.4354,0.12079340459999999
4.021965,0.049599,2.4326,0.12065452739999999
4.021965,0.053013,2.3466,0.1244003058
4.030681,0.046184,2.3548,0.1087540832
4.021965,0.051306,2.3354,0.11982003239999998
4.021965,0.051306,2.3716,0.12167730959999999
4.021965,0.049599,2.3994,0.1190078406
4.030681,0.051306,2.3854,0.1223853324
4.021965,0.049599,2.3744,0.1177678656
4.021965,0.049599,2.3882,0.11845233179999999
4.030681,0.047891,2.3854,0.11423919140000002
4.021965,0.051306,2.3354,0.11982003239999998
4.030681,0.051306,2.3772,0.12196462320000001
4.021965,0.049599,2.3244000000000002,0.1152879156
4.013248,0.051306,2.3548,0.12081536879999999
4.021965,0.049599,2.4132000000000002,0.11969230680000001
4.021965,0.049599,2.341,0.11611125900000001
4.021965,0.053013,2.3994,0.12719939219999998
4.030681,0.051306,2.4326,0.12480697559999998
4.021965,0.051306,2.4188,0.1240989528
4.021965,0.053013,2.3882,0.12660564659999998
4.021965,0.05472,2.3798,0.130222656
4.013248,0.049599,2.3548,0.11679572519999999
4.021965,0.049599,2.4188,0.11997006119999999
4.021965,0.053013,2.3882,0.12660564659999998
4.021965,0.053013,2.4298,0.1288109874
4.030681,0.049599,2.4132000000000002,0.11969230680000001
4.021965,0.049599,2.4132000000000002,0.11969230680000001
4.013248,0.051306,2.3326,0.11967637559999998
4.013248,0.049599,2.427,0.12037677299999999
4.013248,0.047891,2.3826,0.11410509660000001
4.013248,0.049599,2.3854,0.1183134546
4.013248,0.047891,2.4076,0.11530237160000001
4.021965,0.049599,2.3826,0.1181745774
4.013248,0.053013,2.4104,0.1277825352
4.021965,0.046184,2.3604,0.1090127136
4.021965,0.053013,2.341,0.124103433
4.021965,0.051306,2.3604,0.12110268239999998
4.021965,0.049599,2.341,0.11611125900000001
4.021965,0.049599,2.3688000000000002,0.11749011120000001
4.030681,0.051306,2.4216,0.1242426096
4.021965,0.047891,2.3882,0.11437328620000001
4.021965,0.049599,2.3744,0.1177678656
4.013248,0.049599,2.4298,0.1205156502
4.021965,0.051306,2.3022,0.1181166732
4.030681,0.049599,2.3716,0.1176289884
4.021965,0.053013,2.3272,0.1233718536
4.013248,0.049599,2.4382,0.1209322818
4.021965,0.051306,2.3632,0.1212463392
4.030681,0.049599,2.402,0.119136798
4.013248,0.049599,2.4244000000000003,0.12024781560000002
4.013248,0.051306,2.3716,0.12167730959999999
4.030681,0.051306,2.391,0.122672646
4.013248,0.049599,2.3326,0.11569462739999999
4.021965,0.049599,2.3882,0.11845233179999999
4.013248,0.051306,2.4048,0.12338066879999998
4.013248,0.051306,2.4632,0.1263769392
4.030681,0.049599,2.4354,0.12079340459999999
4.013248,0.05472,2.4244000000000003,0.13266316800000003
4.013248,0.051306,2.3548,0.12081536879999999
4.030681,0.049599,2.3548,0.11679572519999999
4.030681,0.051306,2.3772,0.12196462320000001
4.021965,0.051306,2.3132,0.1186810392
4.021965,0.051306,2.3716,0.12167730959999999
4.030681,0.049599,2.3632,0.11721235679999999
4.021965,0.049599,2.3994,0.1190078406
4.021965,0.051306,2.427,0.12451966199999999
4.021965,0.049599,2.366,0.117351234
4.021965,0.053013,2.391,0.126754083
4.021965,0.049599,2.3466,0.11638901339999999
4.021965,0.053013,2.3826,0.1263087738
4.021965,0.051306,2.3466,0.1203946596
4.013248,0.051306,2.3938,0.1228163028
4.013248,0.049599,2.4492,0.12147787079999998
4.030681,0.053013,2.366,0.125428758
4.004532,0.047891,2.416,0.115704656
4.013248,0.049599,2.3744,0.1177678656
4.021965,0.051306,2.3494,0.1205383164
4.021965,0.049599,2.3522000000000003,0.1166667678
4.021965,0.047891,2.3632,0.11317601120000001
4.030681,0.047891,2.3994,0.1149096654
4.030681,0.051306,2.4326,0.12480697559999998
4.021965,0.051306,2.466,0.126520596
4.021965,0.047891,2.3466,0.1123810206
4.013248,0.053013,2.3744,0.1258740672
4.013248,0.051306,2.341,0.120107346
4.030681,0.049599,2.33,0.11556567
4.013248,0.051306,2.3548,0.12081536879999999
4.030681,0.051306,2.3772,0.12196462320000001
4.021965,0.05472,2.4104,0.131897088
4.021965,0.053013,2.4466,0.1297016058
4.021965,0.047891,2.366,0.11331010600000001
4.013248,0.047891,2.3576,0.11290782160000001
4.021965,0.051306,2.4132000000000002,0.1238116392
4.013248,0.049599,2.3188,0.11501016119999999
4.013248,0.049599,2.3716,0.1176289884
4.021965,0.053013,2.3826,0.1263087738
4.021965,0.051306,2.4492,0.1256586552
4.013248,0.047891,2.3826,0.11410509660000001
4.021965,0.051306,2.3854,0.1223853324
4.021965,0.047891,2.3966000000000003,0.11477557060000002
4.021965,0.049599,2.3576,0.1169346024
4.021965,0.053013,2.4104,0.1277825352
4.021965,0.049599,2.3688000000000002,0.11749011120000001
4.021965,0.049599,2.402,0.119136798
4.021965,0.053013,2.3772,0.1260225036
4.021965,0.049599,2.3548,0.11679572519999999
4.013248,0.047891,2.3966000000000003,0.11477557060000002
4.021965,0.051306,2.3688000000000002,0.1215336528
4.021965,0.049599,2.4048,0.11927567519999999
4.013248,0.053013,2.3604,0.1251318852
