SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.178859,0.035941,2.3354,0.0839366114
4.196292,0.034234,2.2688,0.07767009920000001
4.187575,0.035941,2.3522000000000003,0.08454042020000001
4.187575,0.034234,2.3548,0.0806142232
4.187575,0.037649,2.3022,0.0866755278
4.178859,0.032527,2.3744,0.0772321088
4.187575,0.035941,2.3522000000000003,0.08454042020000001
4.196292,0.035941,2.3632,0.0849357712
4.187575,0.032527,2.3188,0.0754236076
4.187575,0.035941,2.2744,0.0817442104
4.196292,0.037649,2.366,0.08907753400000001
4.196292,0.035941,2.3494,0.08443978540000001
4.187575,0.037649,2.3576,0.08876128240000002
4.187575,0.037649,2.3632,0.0889721168
4.187575,0.035941,2.3438,0.0842385158
4.196292,0.032527,2.3716,0.0771410332
4.196292,0.035941,2.3022,0.0827433702
4.187575,0.035941,2.2882,0.08224019619999999
4.187575,0.034234,2.305,0.07890937
4.187575,0.034234,2.366,0.08099764400000001
4.196292,0.035941,2.2882,0.08224019619999999
4.187575,0.035941,2.3382,0.0840372462
4.187575,0.034234,2.402,0.082230068
4.196292,0.035941,2.4354,0.0875307114
4.187575,0.035941,2.3326,0.0838359766
4.187575,0.034234,2.3272,0.0796693648
4.196292,0.034234,2.2938,0.0785259492
4.187575,0.035941,2.2882,0.08224019619999999
4.196292,0.035941,2.366,0.08503640600000001
4.178859,0.039356,2.3744,0.09344688640000001
4.178859,0.035941,2.3576,0.08473450160000001
4.187575,0.037649,2.3326,0.0878200574
4.187575,0.037649,2.3272,0.0876167528
4.196292,0.035941,2.3216,0.08344062560000001
4.187575,0.037649,2.3466,0.08834714340000001
4.187575,0.037649,2.3104,0.08698424960000001
4.187575,0.037649,2.3466,0.08834714340000001
4.187575,0.035941,2.4076,0.0865315516
4.178859,0.039356,2.3772,0.09355708320000002
4.178859,0.035941,2.3494,0.08443978540000001
4.187575,0.035941,2.3882,0.0858342962
4.196292,0.039356,2.3716,0.09333668960000001
4.178859,0.035941,2.3438,0.0842385158
4.178859,0.037649,2.291,0.086253859
4.178859,0.035941,2.2466,0.08074505059999999
4.187575,0.037649,2.3382,0.08803089180000001
4.187575,0.037649,2.3076,0.0868788324
4.187575,0.035941,2.33,0.08374253000000001
4.187575,0.034234,2.3132,0.0791900888
4.187575,0.032527,2.3354,0.0759635558
4.187575,0.037649,2.3104,0.08698424960000001
4.178859,0.035941,2.2966,0.08254210060000002
4.196292,0.035941,2.2632,0.0813416712
4.187575,0.035941,2.2159999999999997,0.079645256
4.187575,0.039356,2.2994,0.0904951864
4.196292,0.039356,2.3272,0.0915892832
4.187575,0.034234,2.3354,0.0799500836
4.187575,0.039356,2.3494,0.09246298640000002
4.187575,0.037649,2.3744,0.08939378560000001
4.187575,0.041063,2.3438,0.0962434594
4.187575,0.037649,2.2938,0.0863592762
4.187575,0.035941,2.2744,0.0817442104
4.187575,0.037649,2.255,0.084898495
4.196292,0.037649,2.3022,0.0866755278
4.187575,0.035941,2.3104,0.0830380864
4.196292,0.041063,2.3522000000000003,0.09658838860000002
4.187575,0.035941,2.2966,0.08254210060000002
4.187575,0.034234,2.2800000000000002,0.07805352000000002
4.178859,0.035941,2.3466,0.0843391506
4.187575,0.035941,2.3244000000000002,0.08354126040000001
4.178859,0.035941,2.3438,0.0842385158
4.196292,0.035941,2.33,0.08374253000000001
4.196292,0.037649,2.2938,0.0863592762
4.178859,0.034234,2.3604,0.08080593359999999
4.187575,0.035941,2.3216,0.08344062560000001
4.187575,0.035941,2.2716,0.08164357559999999
4.178859,0.035941,2.3244000000000002,0.08354126040000001
4.178859,0.035941,2.305,0.08284400500000001
4.187575,0.034234,2.2188,0.0759583992
4.187575,0.037649,2.3466,0.08834714340000001
4.187575,0.035941,2.3826,0.08563302660000001
4.187575,0.039356,2.3216,0.0913688896
4.187575,0.035941,2.3382,0.0840372462
4.196292,0.035941,2.316,0.083239356
4.187575,0.039356,2.2800000000000002,0.08973168000000001
4.178859,0.034234,2.3076,0.0789983784
4.178859,0.035941,2.2882,0.08224019619999999
4.187575,0.03082,2.2632,0.06975182399999999
4.178859,0.034234,2.3104,0.07909423360000001
4.187575,0.034234,2.3244000000000002,0.07957350960000001
4.196292,0.037649,2.3632,0.0889721168
4.196292,0.037649,2.3216,0.0874059184
4.187575,0.037649,2.2603999999999997,0.0851017996
4.178859,0.037649,2.3216,0.0874059184
4.187575,0.034234,2.2466,0.0769101044
4.187575,0.037649,2.2772,0.08573430280000001
4.187575,0.034234,2.3326,0.07985422839999999
4.187575,0.035941,2.3798,0.0855323918
4.187575,0.035941,2.4216,0.08703472560000002
4.187575,0.032527,2.3576,0.07668565520000001
4.187575,0.034234,2.2744,0.0778618096
4.196292,0.034234,2.341,0.080141794
4.196292,0.035941,2.255,0.081046955
4.187575,0.039356,2.3216,0.0913688896
4.187575,0.037649,2.2938,0.0863592762
4.187575,0.034234,2.3576,0.08071007840000001
4.187575,0.035941,2.366,0.08503640600000001
4.187575,0.035941,2.3272,0.0836418952
4.187575,0.037649,2.33,0.08772217
4.187575,0.032527,2.3132,0.0752414564
4.187575,0.037649,2.3244000000000002,0.08751133560000002
4.187575,0.035941,2.3466,0.0843391506
4.187575,0.037649,2.3244000000000002,0.08751133560000002
4.187575,0.035941,2.3354,0.0839366114
4.187575,0.037649,2.341,0.08813630900000001
4.187575,0.035941,2.3576,0.08473450160000001
4.187575,0.035941,2.2828,0.0820461148
4.178859,0.035941,2.2994,0.0826427354
4.178859,0.034234,2.2938,0.0785259492
4.187575,0.034234,2.2994,0.0787176596
4.187575,0.032527,2.3022,0.0748836594
4.187575,0.035941,2.3716,0.08523767559999999
4.178859,0.032527,2.3744,0.0772321088
4.178859,0.039356,2.4048,0.09464330879999999
4.178859,0.035941,2.3744,0.0853383104
4.187575,0.039356,2.2994,0.0904951864
4.187575,0.035941,2.3272,0.0836418952
4.178859,0.032527,2.3272,0.0756968344
4.178859,0.035941,2.3244000000000002,0.08354126040000001
4.178859,0.035941,2.391,0.085934931
4.187575,0.034234,2.3216,0.0794776544
4.178859,0.035941,2.391,0.085934931
4.187575,0.035941,2.3438,0.0842385158
4.187575,0.037649,2.3494,0.08845256060000001
4.178859,0.034234,2.341,0.080141794
4.178859,0.032527,2.3522000000000003,0.07651000940000001
4.187575,0.037649,2.2800000000000002,0.08583972000000001
4.187575,0.035941,2.3382,0.0840372462
4.178859,0.037649,2.3576,0.08876128240000002
4.187575,0.034234,2.3438,0.0802376492
4.178859,0.035941,2.3716,0.08523767559999999
4.187575,0.034234,2.3354,0.0799500836
4.178859,0.034234,2.2854,0.0782383836
4.187575,0.035941,2.3576,0.08473450160000001
4.178859,0.035941,2.2716,0.08164357559999999
4.196292,0.039356,2.316,0.091148496
4.187575,0.039356,2.3438,0.0922425928
4.178859,0.034234,2.3382,0.08004593880000001
4.187575,0.037649,2.3272,0.0876167528
4.187575,0.037649,2.3522000000000003,0.08855797780000002
4.187575,0.037649,2.2688,0.08541805120000001
4.187575,0.034234,2.3244000000000002,0.07957350960000001
4.187575,0.034234,2.33,0.07976522
4.170143,0.034234,2.3132,0.0791900888
4.187575,0.039356,2.2744,0.0895112864
4.187575,0.035941,2.3798,0.0855323918
4.170143,0.034234,2.4354,0.0833734836
4.178859,0.035941,2.305,0.08284400500000001
4.187575,0.039356,2.3354,0.0919120024
4.187575,0.035941,2.3272,0.0836418952
4.178859,0.035941,2.3022,0.0827433702
4.187575,0.032527,2.3244000000000002,0.0756057588
4.187575,0.035941,2.3494,0.08443978540000001
4.187575,0.035941,2.3576,0.08473450160000001
4.178859,0.034234,2.3604,0.08080593359999999
4.187575,0.035941,2.3522000000000003,0.08454042020000001
4.178859,0.034234,2.316,0.079285944
4.178859,0.034234,2.316,0.079285944
4.178859,0.034234,2.2744,0.0778618096
4.187575,0.035941,2.2244,0.07994716040000001
4.187575,0.034234,2.2854,0.0782383836
4.187575,0.037649,2.402,0.09043289800000001
4.178859,0.035941,2.3216,0.08344062560000001
4.178859,0.037649,2.3326,0.0878200574
4.178859,0.034234,2.3772,0.08138106480000001
4.178859,0.034234,2.3382,0.08004593880000001
4.178859,0.034234,2.3354,0.0799500836
4.178859,0.034234,2.3022,0.0788135148
4.187575,0.034234,2.3216,0.0794776544
4.187575,0.034234,2.3716,0.0811893544
4.178859,0.037649,2.3632,0.0889721168
4.178859,0.037649,2.3966000000000003,0.09022959340000002
4.170143,0.035941,2.305,0.08284400500000001
4.187575,0.039356,2.2882,0.0900543992
4.178859,0.035941,2.3854,0.08573366140000001
4.178859,0.034234,2.2854,0.0782383836
4.187575,0.039356,2.3188,0.0912586928
4.178859,0.035941,2.305,0.08284400500000001
4.187575,0.035941,2.4354,0.0875307114
4.178859,0.039356,2.3188,0.0912586928
4.178859,0.035941,2.2882,0.08224019619999999
4.178859,0.034234,2.3688000000000002,0.08109349920000002
4.178859,0.035941,2.2578,0.0811475898
4.170143,0.035941,2.3854,0.08573366140000001
4.178859,0.037649,2.3438,0.0882417262
4.178859,0.037649,2.305,0.08678094500000001
4.187575,0.037649,2.427,0.091374123
4.178859,0.037649,2.3272,0.0876167528
4.187575,0.035941,2.3576,0.08473450160000001
4.178859,0.035941,2.3132,0.0831387212
4.178859,0.035941,2.2800000000000002,0.08194548000000001
4.178859,0.037649,2.3604,0.0888666996
4.178859,0.034234,2.3522000000000003,0.08052521480000001
4.178859,0.032527,2.3382,0.0760546314
4.187575,0.037649,2.3716,0.0892883684
4.187575,0.037649,2.3522000000000003,0.08855797780000002
4.178859,0.034234,2.3104,0.07909423360000001
4.170143,0.037649,2.3494,0.08845256060000001
4.187575,0.035941,2.2603999999999997,0.0812410364
4.178859,0.035941,2.2744,0.0817442104
4.187575,0.035941,2.3466,0.0843391506
4.187575,0.037649,2.366,0.08907753400000001
4.196292,0.037649,2.3188,0.0873005012
4.178859,0.037649,2.3326,0.0878200574
4.170143,0.037649,2.3548,0.0886558652
4.178859,0.032527,2.3132,0.0752414564
4.178859,0.034234,2.3132,0.0791900888
4.178859,0.037649,2.33,0.08772217
4.170143,0.037649,2.3604,0.0888666996
4.178859,0.037649,2.3994,0.0903350106
4.187575,0.037649,2.33,0.08772217
4.178859,0.037649,2.3326,0.0878200574
4.178859,0.035941,2.3882,0.0858342962
4.178859,0.035941,2.305,0.08284400500000001
4.187575,0.037649,2.4048,0.0905383152
4.187575,0.035941,2.266,0.081442306
4.178859,0.037649,2.3744,0.08939378560000001
4.178859,0.037649,2.3244000000000002,0.08751133560000002
4.187575,0.039356,2.3354,0.0919120024
4.178859,0.035941,2.3438,0.0842385158
4.178859,0.035941,2.316,0.083239356
4.187575,0.039356,2.3772,0.09355708320000002
4.178859,0.034234,2.3188,0.0793817992
4.170143,0.039356,2.2882,0.0900543992
4.178859,0.034234,2.3076,0.0789983784
4.178859,0.037649,2.3382,0.08803089180000001
4.178859,0.037649,2.402,0.09043289800000001
4.170143,0.037649,2.3188,0.0873005012
4.178859,0.039356,2.3576,0.0927857056
4.187575,0.034234,2.3104,0.07909423360000001
4.178859,0.039356,2.3522000000000003,0.09257318320000002
4.178859,0.035941,2.3104,0.0830380864
4.178859,0.039356,2.3382,0.0920221992
4.196292,0.034234,2.3604,0.08080593359999999
4.178859,0.035941,2.341,0.08413788100000001
4.178859,0.035941,2.3548,0.0846338668
4.178859,0.032527,2.4076,0.07831200519999999
4.178859,0.039356,2.3216,0.0913688896
4.178859,0.034234,2.2994,0.0787176596
4.178859,0.032527,2.2466,0.0730751582
4.178859,0.034234,2.3326,0.07985422839999999
4.187575,0.035941,2.3438,0.0842385158
4.178859,0.037649,2.4048,0.0905383152
4.178859,0.035941,2.3382,0.0840372462
4.178859,0.034234,2.4076,0.0824217784
4.178859,0.037649,2.3466,0.08834714340000001
4.170143,0.034234,2.3382,0.08004593880000001
4.178859,0.035941,2.3132,0.0831387212
4.170143,0.035941,2.2994,0.0826427354
4.178859,0.037649,2.2688,0.08541805120000001
4.187575,0.039356,2.3882,0.0939899992
4.178859,0.035941,2.4104,0.0866321864
4.178859,0.035941,2.3438,0.0842385158
4.178859,0.037649,2.4132000000000002,0.09085456680000001
4.187575,0.037649,2.33,0.08772217
4.178859,0.039356,2.3494,0.09246298640000002
4.170143,0.035941,2.2882,0.08224019619999999
4.178859,0.035941,2.3216,0.08344062560000001
4.178859,0.032527,2.3826,0.07749883020000001
4.187575,0.037649,2.3494,0.08845256060000001
4.178859,0.035941,2.391,0.085934931
4.187575,0.034234,2.3466,0.0803335044
4.187575,0.037649,2.3548,0.0886558652
4.178859,0.037649,2.2994,0.0865701106
4.178859,0.034234,2.2994,0.0787176596
4.170143,0.035941,2.2882,0.08224019619999999
4.178859,0.035941,2.3132,0.0831387212
4.170143,0.035941,2.33,0.08374253000000001
4.178859,0.037649,2.4048,0.0905383152
4.178859,0.037649,2.3104,0.08698424960000001
4.178859,0.039356,2.3132,0.0910382992
4.170143,0.035941,2.3188,0.0833399908
4.187575,0.034234,2.2688,0.07767009920000001
4.187575,0.035941,2.2966,0.08254210060000002
4.178859,0.034234,2.316,0.079285944
4.178859,0.037649,2.3688000000000002,0.08918295120000001
4.187575,0.037649,2.3632,0.0889721168
4.187575,0.037649,2.3772,0.08949920280000001
4.178859,0.035941,2.3354,0.0839366114
4.178859,0.032527,2.3132,0.0752414564
4.178859,0.035941,2.316,0.083239356
4.178859,0.037649,2.316,0.08719508399999999
4.178859,0.039356,2.2772,0.0896214832
4.178859,0.035941,2.366,0.08503640600000001
4.178859,0.035941,2.366,0.08503640600000001
4.170143,0.037649,2.3854,0.0898079246
4.178859,0.034234,2.3272,0.0796693648
4.178859,0.032527,2.3466,0.0763278582
4.170143,0.037649,2.3382,0.08803089180000001
4.178859,0.039356,2.3216,0.0913688896
4.187575,0.035941,2.3938,0.0860355658
4.178859,0.039356,2.3548,0.0926755088
4.170143,0.035941,2.3466,0.0843391506
4.170143,0.035941,2.2800000000000002,0.08194548000000001
4.178859,0.037649,2.341,0.08813630900000001
4.178859,0.037649,2.3576,0.08876128240000002
4.178859,0.035941,2.3354,0.0839366114
4.178859,0.037649,2.3272,0.0876167528
4.187575,0.034234,2.3104,0.07909423360000001
4.178859,0.035941,2.3272,0.0836418952
4.178859,0.034234,2.3382,0.08004593880000001
4.178859,0.039356,2.3494,0.09246298640000002
4.170143,0.037649,2.4104,0.09074914960000001
4.178859,0.034234,2.2994,0.0787176596
4.178859,0.037649,2.3382,0.08803089180000001
4.178859,0.034234,2.3494,0.0804293596
4.187575,0.037649,2.3132,0.0870896668
4.170143,0.035941,2.3354,0.0839366114
4.178859,0.034234,2.3938,0.08194934920000001
4.178859,0.037649,2.3576,0.08876128240000002
4.178859,0.034234,2.3798,0.08147007319999999
4.178859,0.035941,2.3354,0.0839366114
4.170143,0.041063,2.3326,0.09578355379999999
4.178859,0.037649,2.2994,0.0865701106
4.178859,0.035941,2.2800000000000002,0.08194548000000001
4.170143,0.035941,2.33,0.08374253000000001
4.170143,0.035941,2.3354,0.0839366114
4.178859,0.034234,2.3548,0.0806142232
4.178859,0.039356,2.2966,0.0903849896
4.178859,0.037649,2.3744,0.08939378560000001
4.178859,0.034234,2.3244000000000002,0.07957350960000001
4.178859,0.039356,2.341,0.09213239600000002
4.187575,0.035941,2.3604,0.0848351364
4.187575,0.035941,2.391,0.085934931
4.187575,0.037649,2.291,0.086253859
4.170143,0.037649,2.402,0.09043289800000001
4.178859,0.035941,2.3522000000000003,0.08454042020000001
4.187575,0.039356,2.366,0.09311629600000002
4.178859,0.037649,2.3522000000000003,0.08855797780000002
4.187575,0.037649,2.3466,0.08834714340000001
4.178859,0.039356,2.3382,0.0920221992
4.161426,0.035941,2.3326,0.0838359766
4.178859,0.034234,2.3716,0.0811893544
4.170143,0.037649,2.4548,0.0924207652
4.178859,0.037649,2.3188,0.0873005012
4.170143,0.035941,2.3354,0.0839366114
4.170143,0.039356,2.3716,0.09333668960000001
4.187575,0.037649,2.3688000000000002,0.08918295120000001
4.187575,0.034234,2.3494,0.0804293596
4.178859,0.039356,2.3494,0.09246298640000002
4.170143,0.035941,2.3632,0.0849357712
4.178859,0.037649,2.3716,0.0892883684
4.178859,0.037649,2.3382,0.08803089180000001
4.178859,0.037649,2.3798,0.0895970902
4.161426,0.039356,2.33,0.09169948000000001
4.178859,0.037649,2.33,0.08772217
4.170143,0.035941,2.3354,0.0839366114
4.170143,0.034234,2.3438,0.0802376492
4.178859,0.037649,2.3576,0.08876128240000002
4.170143,0.034234,2.3688000000000002,0.08109349920000002
4.178859,0.034234,2.402,0.082230068
4.178859,0.037649,2.316,0.08719508399999999
4.170143,0.034234,2.3466,0.0803335044
4.178859,0.041063,2.3132,0.0949869316
4.178859,0.037649,2.3326,0.0878200574
4.178859,0.035941,2.3076,0.0829374516
4.170143,0.034234,2.402,0.082230068
4.170143,0.035941,2.3522000000000003,0.08454042020000001
4.170143,0.034234,2.4298,0.0831817732
4.170143,0.035941,2.3466,0.0843391506
4.178859,0.034234,2.3826,0.0815659284
4.178859,0.037649,2.3132,0.0870896668
4.178859,0.037649,2.2603999999999997,0.0851017996
4.178859,0.035941,2.3132,0.0831387212
4.161426,0.034234,2.4104,0.0825176336
4.178859,0.035941,2.316,0.083239356
4.178859,0.035941,2.402,0.08633028200000001
4.178859,0.035941,2.3494,0.08443978540000001
4.178859,0.037649,2.341,0.08813630900000001
4.178859,0.035941,2.316,0.083239356
4.170143,0.035941,2.2603999999999997,0.0812410364
4.170143,0.037649,2.2603999999999997,0.0851017996
4.170143,0.034234,2.3244000000000002,0.07957350960000001
4.178859,0.032527,2.2603999999999997,0.07352403079999999
4.170143,0.034234,2.2854,0.0782383836
4.178859,0.035941,2.2938,0.0824414658
4.170143,0.039356,2.3576,0.0927857056
4.178859,0.034234,2.2632,0.07747838879999999
4.178859,0.037649,2.2603999999999997,0.0851017996
4.170143,0.035941,2.2994,0.0826427354
4.187575,0.034234,2.2800000000000002,0.07805352000000002
4.187575,0.037649,2.3438,0.0882417262
4.178859,0.037649,2.4076,0.09064373240000001
4.170143,0.035941,2.3632,0.0849357712
4.170143,0.035941,2.3632,0.0849357712
4.178859,0.037649,2.3438,0.0882417262
4.178859,0.034234,2.2522,0.0771018148
4.178859,0.039356,2.2882,0.0900543992
4.170143,0.035941,2.33,0.08374253000000001
4.178859,0.037649,2.291,0.086253859
4.170143,0.037649,2.3576,0.08876128240000002
4.170143,0.035941,2.3772,0.0854389452
4.170143,0.035941,2.3022,0.0827433702
4.178859,0.034234,2.291,0.07843009399999999
4.170143,0.037649,2.2494,0.0846876606
4.170143,0.037649,2.2828,0.08594513720000001
4.178859,0.037649,2.3104,0.08698424960000001
4.170143,0.034234,2.33,0.07976522
4.170143,0.039356,2.3688000000000002,0.09322649280000002
4.178859,0.037649,2.2854,0.0860430246
4.170143,0.037649,2.3188,0.0873005012
4.178859,0.035941,2.3382,0.0840372462
4.178859,0.039356,2.2578,0.0888579768
4.178859,0.037649,2.2494,0.0846876606
4.161426,0.035941,2.2966,0.08254210060000002
4.178859,0.035941,2.3188,0.0833399908
4.170143,0.037649,2.3604,0.0888666996
4.178859,0.037649,2.3216,0.0874059184
4.170143,0.039356,2.3076,0.0908179056
4.170143,0.037649,2.3382,0.08803089180000001
4.170143,0.035941,2.2828,0.0820461148
4.170143,0.035941,2.3132,0.0831387212
4.178859,0.037649,2.3076,0.0868788324
4.170143,0.035941,2.3688000000000002,0.08513704080000001
4.178859,0.035941,2.3022,0.0827433702
4.170143,0.034234,2.3826,0.0815659284
4.170143,0.039356,2.3244000000000002,0.09147908640000002
4.161426,0.035941,2.3494,0.08443978540000001
4.178859,0.037649,2.2994,0.0865701106
4.178859,0.037649,2.316,0.08719508399999999
4.170143,0.035941,2.3772,0.0854389452
4.178859,0.035941,2.2966,0.08254210060000002
4.170143,0.035941,2.3744,0.0853383104
4.170143,0.035941,2.2966,0.08254210060000002
4.170143,0.034234,2.3104,0.07909423360000001
4.170143,0.037649,2.3576,0.08876128240000002
4.170143,0.037649,2.3244000000000002,0.08751133560000002
4.170143,0.034234,2.266,0.077574244
4.170143,0.037649,2.3494,0.08845256060000001
4.178859,0.037649,2.255,0.084898495
4.170143,0.035941,2.3244000000000002,0.08354126040000001
4.161426,0.035941,2.3326,0.0838359766
4.170143,0.037649,2.3716,0.0892883684
4.170143,0.032527,2.3576,0.07668565520000001
4.178859,0.034234,2.316,0.079285944
4.178859,0.035941,2.3022,0.0827433702
4.178859,0.037649,2.3548,0.0886558652
4.178859,0.037649,2.2466,0.0845822434
4.161426,0.035941,2.3382,0.0840372462
4.170143,0.035941,2.3826,0.08563302660000001
4.178859,0.035941,2.3354,0.0839366114
4.178859,0.034234,2.3466,0.0803335044
4.170143,0.034234,2.3188,0.0793817992
4.178859,0.034234,2.2688,0.07767009920000001
4.161426,0.035941,2.266,0.081442306
4.170143,0.035941,2.33,0.08374253000000001
4.170143,0.037649,2.3938,0.09012417620000002
4.170143,0.035941,2.3522000000000003,0.08454042020000001
4.178859,0.034234,2.3826,0.0815659284
4.170143,0.034234,2.3132,0.0791900888
4.170143,0.039356,2.3188,0.0912586928
4.170143,0.034234,2.3216,0.0794776544
4.178859,0.037649,2.3522000000000003,0.08855797780000002
4.170143,0.035941,2.3272,0.0836418952
4.170143,0.037649,2.402,0.09043289800000001
4.170143,0.035941,2.3576,0.08473450160000001
4.178859,0.034234,2.3548,0.0806142232
4.178859,0.034234,2.366,0.08099764400000001
4.170143,0.039356,2.2882,0.0900543992
4.170143,0.041063,2.3104,0.09487195520000001
4.178859,0.037649,2.3354,0.0879254746
4.178859,0.035941,2.3132,0.0831387212
4.170143,0.037649,2.3272,0.0876167528
4.170143,0.039356,2.3466,0.09235278960000001
4.170143,0.034234,2.3688000000000002,0.08109349920000002
4.170143,0.035941,2.3548,0.0846338668
4.161426,0.039356,2.2938,0.0902747928
4.170143,0.039356,2.2966,0.0903849896
4.178859,0.034234,2.3104,0.07909423360000001
4.170143,0.035941,2.3494,0.08443978540000001
4.170143,0.035941,2.366,0.08503640600000001
4.170143,0.035941,2.3938,0.0860355658
4.170143,0.037649,2.391,0.090018759
4.170143,0.034234,2.3132,0.0791900888
4.170143,0.039356,2.341,0.09213239600000002
4.161426,0.034234,2.2882,0.0783342388
4.170143,0.035941,2.3494,0.08443978540000001
4.170143,0.037649,2.341,0.08813630900000001
4.170143,0.037649,2.3494,0.08845256060000001
4.170143,0.035941,2.3882,0.0858342962
4.170143,0.039356,2.3132,0.0910382992
4.178859,0.037649,2.3494,0.08845256060000001
4.170143,0.037649,2.2854,0.0860430246
4.170143,0.034234,2.3022,0.0788135148
4.170143,0.039356,2.291,0.090164596
4.170143,0.039356,2.2522,0.08863758320000001
4.178859,0.034234,2.3326,0.07985422839999999
4.161426,0.035941,2.4244000000000003,0.08713536040000001
4.161426,0.035941,2.391,0.085934931
4.161426,0.037649,2.316,0.08719508399999999
4.170143,0.035941,2.2938,0.0824414658
4.161426,0.037649,2.33,0.08772217
4.170143,0.039356,2.305,0.09071558000000002
4.170143,0.037649,2.391,0.090018759
4.178859,0.032527,2.3632,0.0768678064
4.161426,0.037649,2.3326,0.0878200574
4.178859,0.034234,2.3798,0.08147007319999999
4.170143,0.037649,2.316,0.08719508399999999
4.178859,0.039356,2.2772,0.0896214832
4.170143,0.041063,2.316,0.095101908
4.170143,0.035941,2.2994,0.0826427354
4.170143,0.039356,2.3716,0.09333668960000001
4.178859,0.037649,2.3604,0.0888666996
4.178859,0.039356,2.3354,0.0919120024
4.170143,0.035941,2.3576,0.08473450160000001
4.161426,0.039356,2.3132,0.0910382992
4.178859,0.032527,2.3326,0.0758724802
4.170143,0.037649,2.2688,0.08541805120000001
4.161426,0.035941,2.2966,0.08254210060000002
4.170143,0.034234,2.3576,0.08071007840000001
4.170143,0.037649,2.3826,0.0897025074
4.170143,0.035941,2.3688000000000002,0.08513704080000001
4.170143,0.035941,2.33,0.08374253000000001
4.170143,0.037649,2.3382,0.08803089180000001
4.170143,0.035941,2.3354,0.0839366114
4.170143,0.037649,2.3272,0.0876167528
4.170143,0.037649,2.3576,0.08876128240000002
4.170143,0.034234,2.3244000000000002,0.07957350960000001
4.161426,0.037649,2.3326,0.0878200574
4.170143,0.035941,2.3772,0.0854389452
4.178859,0.035941,2.3188,0.0833399908
4.178859,0.039356,2.3022,0.0906053832
4.170143,0.035941,2.3466,0.0843391506
4.178859,0.035941,2.2828,0.0820461148
4.170143,0.035941,2.3522000000000003,0.08454042020000001
4.170143,0.037649,2.3216,0.0874059184
4.161426,0.032527,2.3132,0.0752414564
4.170143,0.032527,2.3798,0.0774077546
4.170143,0.032527,2.3826,0.07749883020000001
4.170143,0.037649,2.3132,0.0870896668
4.161426,0.037649,2.3216,0.0874059184
4.170143,0.039356,2.3466,0.09235278960000001
4.170143,0.037649,2.305,0.08678094500000001
4.170143,0.035941,2.33,0.08374253000000001
4.161426,0.037649,2.2994,0.0865701106
4.170143,0.037649,2.3466,0.08834714340000001
4.170143,0.037649,2.3938,0.09012417620000002
4.178859,0.035941,2.3494,0.08443978540000001
4.161426,0.034234,2.2966,0.07862180440000001
4.170143,0.039356,2.3576,0.0927857056
4.170143,0.034234,2.3022,0.0788135148
4.170143,0.037649,2.2603999999999997,0.0851017996
4.161426,0.035941,2.366,0.08503640600000001
4.170143,0.037649,2.3548,0.0886558652
4.170143,0.035941,2.3104,0.0830380864
4.170143,0.037649,2.3882,0.0899133418
4.170143,0.035941,2.3826,0.08563302660000001
4.161426,0.037649,2.316,0.08719508399999999
4.170143,0.039356,2.3272,0.0915892832
4.170143,0.035941,2.316,0.083239356
4.170143,0.037649,2.3244000000000002,0.08751133560000002
4.161426,0.034234,2.3354,0.0799500836
4.170143,0.039356,2.3854,0.09387980240000002
4.170143,0.037649,2.3438,0.0882417262
4.170143,0.037649,2.341,0.08813630900000001
4.161426,0.037649,2.3216,0.0874059184
4.161426,0.039356,2.305,0.09071558000000002
4.170143,0.041063,2.2382,0.0919072066
4.161426,0.037649,2.3772,0.08949920280000001
4.161426,0.039356,2.3104,0.0909281024
4.170143,0.037649,2.3548,0.0886558652
4.170143,0.035941,2.3826,0.08563302660000001
4.170143,0.034234,2.3354,0.0799500836
4.170143,0.034234,2.341,0.080141794
4.170143,0.035941,2.3272,0.0836418952
4.170143,0.039356,2.366,0.09311629600000002
4.161426,0.035941,2.3326,0.0838359766
4.161426,0.037649,2.3382,0.08803089180000001
4.170143,0.035941,2.4188,0.0869340908
4.170143,0.037649,2.3966000000000003,0.09022959340000002
4.170143,0.035941,2.4104,0.0866321864
4.161426,0.034234,2.3688000000000002,0.08109349920000002
4.161426,0.041063,2.2966,0.09430528580000001
4.170143,0.037649,2.3688000000000002,0.08918295120000001
4.161426,0.035941,2.3326,0.0838359766
4.170143,0.035941,2.3354,0.0839366114
4.170143,0.034234,2.3104,0.07909423360000001
4.170143,0.034234,2.3022,0.0788135148
4.170143,0.037649,2.4132000000000002,0.09085456680000001
4.161426,0.035941,2.2994,0.0826427354
4.170143,0.037649,2.316,0.08719508399999999
4.170143,0.034234,2.3216,0.0794776544
4.178859,0.034234,2.305,0.07890937
4.161426,0.035941,2.305,0.08284400500000001
4.161426,0.039356,2.3354,0.0919120024
4.161426,0.035941,2.3744,0.0853383104
4.170143,0.039356,2.3798,0.0936594088
4.170143,0.035941,2.3382,0.0840372462
4.170143,0.034234,2.3744,0.0812852096
4.161426,0.039356,2.3216,0.0913688896
4.15271,0.037649,2.2854,0.0860430246
4.178859,0.035941,2.2828,0.0820461148
4.170143,0.037649,2.3798,0.0895970902
4.178859,0.037649,2.3604,0.0888666996
4.161426,0.037649,2.3798,0.0895970902
4.161426,0.039356,2.3354,0.0919120024
4.161426,0.037649,2.3522000000000003,0.08855797780000002
