SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.161426,0.037649,2.4742,0.09315115580000001
4.161426,0.039356,2.2854,0.0899442024
4.161426,0.035941,2.4188,0.0869340908
4.161426,0.035941,2.4048,0.0864309168
4.161426,0.037649,2.402,0.09043289800000001
4.15271,0.035941,2.4716,0.0888317756
4.15271,0.035941,2.4410000000000003,0.08773198100000001
4.161426,0.041063,2.3716,0.0973850108
4.15271,0.037649,2.4104,0.09074914960000001
4.170143,0.039356,2.3772,0.09355708320000002
4.15271,0.037649,2.3966000000000003,0.09022959340000002
4.15271,0.037649,2.4216,0.0911708184
4.170143,0.035941,2.33,0.08374253000000001
4.161426,0.035941,2.4632,0.0885298712
4.170143,0.039356,2.4216,0.09530448960000001
4.161426,0.039356,2.2882,0.0900543992
4.161426,0.035941,2.4882,0.0894283962
4.15271,0.035941,2.3104,0.0830380864
4.161426,0.037649,2.3744,0.08939378560000001
4.161426,0.034234,2.491,0.085276894
4.15271,0.039356,2.4188,0.09519429280000001
4.161426,0.039356,2.4632,0.09694169920000001
4.161426,0.041063,2.3854,0.09795168020000002
4.161426,0.037649,2.391,0.090018759
4.161426,0.039356,2.3882,0.0939899992
4.161426,0.035941,2.366,0.08503640600000001
4.15271,0.041063,2.4742,0.10159807460000002
4.170143,0.037649,2.4326,0.0915849574
4.15271,0.039356,2.3604,0.0928959024
4.161426,0.037649,2.4188,0.0910654012
4.161426,0.039356,2.416,0.095084096
4.161426,0.041063,2.3938,0.09829660940000001
4.161426,0.037649,2.3882,0.0899133418
4.161426,0.037649,2.4076,0.09064373240000001
4.161426,0.039356,2.3966000000000003,0.09432058960000002
4.15271,0.037649,2.4244000000000003,0.09127623560000002
4.161426,0.037649,2.5020000000000002,0.09419779800000001
4.161426,0.037649,2.4326,0.0915849574
4.161426,0.035941,2.402,0.08633028200000001
4.170143,0.041063,2.452,0.100686476
4.161426,0.039356,2.427,0.09551701200000001
4.161426,0.039356,2.3716,0.09333668960000001
4.161426,0.035941,2.3522000000000003,0.08454042020000001
4.15271,0.039356,2.3826,0.09376960560000001
4.161426,0.035941,2.4354,0.0875307114
4.161426,0.039356,2.4466,0.09628838960000001
4.170143,0.039356,2.4742,0.09737461520000001
4.170143,0.037649,2.4576000000000002,0.09252618240000002
4.161426,0.035941,2.3798,0.0855323918
4.161426,0.039356,2.4132000000000002,0.09497389920000002
4.161426,0.039356,2.416,0.095084096
4.161426,0.039356,2.452,0.09650091200000001
4.161426,0.037649,2.477,0.093256573
4.161426,0.037649,2.4410000000000003,0.09190120900000001
4.170143,0.039356,2.4244000000000003,0.09541468640000002
4.170143,0.034234,2.3272,0.0796693648
4.161426,0.035941,2.3798,0.0855323918
4.161426,0.037649,2.3994,0.0903350106
4.170143,0.039356,2.402,0.09453311200000002
4.161426,0.041063,2.3854,0.09795168020000002
4.15271,0.037649,2.4216,0.0911708184
4.15271,0.041063,2.4326,0.0998898538
4.161426,0.034234,2.452,0.083941768
4.161426,0.039356,2.4216,0.09530448960000001
4.170143,0.035941,2.4132000000000002,0.0867328212
4.15271,0.039356,2.4104,0.09486370240000001
4.161426,0.037649,2.4216,0.0911708184
4.170143,0.037649,2.402,0.09043289800000001
4.170143,0.037649,2.3994,0.0903350106
4.161426,0.039356,2.3772,0.09355708320000002
4.15271,0.035941,2.4298,0.0873294418
4.161426,0.037649,2.3882,0.0899133418
4.15271,0.035941,2.3826,0.08563302660000001
4.170143,0.035941,2.3522000000000003,0.08454042020000001
4.161426,0.035941,2.4076,0.0865315516
4.161426,0.039356,2.4466,0.09628838960000001
4.170143,0.035941,2.4076,0.0865315516
4.170143,0.037649,2.452,0.092315348
4.170143,0.039356,2.4298,0.09562720880000002
4.161426,0.037649,2.4048,0.0905383152
4.170143,0.039356,2.3966000000000003,0.09432058960000002
4.161426,0.037649,2.3994,0.0903350106
4.161426,0.037649,2.402,0.09043289800000001
4.161426,0.037649,2.3548,0.0886558652
4.161426,0.037649,2.3576,0.08876128240000002
4.170143,0.039356,2.4104,0.09486370240000001
4.15271,0.039356,2.4466,0.09628838960000001
4.170143,0.037649,2.4354,0.0916903746
4.161426,0.034234,2.452,0.083941768
4.161426,0.039356,2.4188,0.09519429280000001
4.161426,0.037649,2.4216,0.0911708184
4.170143,0.037649,2.3494,0.08845256060000001
4.170143,0.039356,2.3854,0.09387980240000002
4.161426,0.039356,2.4382,0.09595779920000001
4.161426,0.039356,2.4438,0.0961781928
4.170143,0.039356,2.4326,0.0957374056
4.170143,0.037649,2.3826,0.0897025074
4.170143,0.035941,2.4104,0.0866321864
4.170143,0.035941,2.3938,0.0860355658
4.161426,0.039356,2.3772,0.09355708320000002
4.170143,0.037649,2.4382,0.09179579180000001
4.15271,0.037649,2.4132000000000002,0.09085456680000001
4.161426,0.034234,2.4244000000000003,0.08299690960000002
4.161426,0.039356,2.416,0.095084096
4.170143,0.035941,2.366,0.08503640600000001
4.161426,0.039356,2.341,0.09213239600000002
4.170143,0.041063,2.366,0.09715505800000002
4.161426,0.037649,2.4548,0.0924207652
4.15271,0.037649,2.4216,0.0911708184
4.161426,0.037649,2.4548,0.0924207652
4.170143,0.039356,2.3716,0.09333668960000001
4.161426,0.035941,2.3994,0.0862368354
4.170143,0.034234,2.3716,0.0811893544
4.161426,0.037649,2.427,0.091374123
4.161426,0.039356,2.3854,0.09387980240000002
4.161426,0.039356,2.427,0.09551701200000001
4.161426,0.035941,2.4104,0.0866321864
4.161426,0.037649,2.3826,0.0897025074
4.161426,0.037649,2.3744,0.08939378560000001
4.161426,0.035941,2.4716,0.0888317756
4.161426,0.039356,2.3882,0.0939899992
4.170143,0.037649,2.3798,0.0895970902
4.161426,0.039356,2.416,0.095084096
4.15271,0.039356,2.4632,0.09694169920000001
4.161426,0.035941,2.4438,0.0878326158
4.170143,0.037649,2.4382,0.09179579180000001
4.170143,0.035941,2.4576000000000002,0.08832860160000001
4.161426,0.035941,2.4048,0.0864309168
4.161426,0.039356,2.4048,0.09464330879999999
4.161426,0.035941,2.3966000000000003,0.08613620060000002
4.161426,0.034234,2.4438,0.0836610492
4.15271,0.041063,2.4688000000000003,0.10137633440000002
4.161426,0.039356,2.4104,0.09486370240000001
4.15271,0.037649,2.452,0.092315348
4.170143,0.035941,2.4132000000000002,0.0867328212
4.15271,0.037649,2.4104,0.09074914960000001
4.161426,0.037649,2.402,0.09043289800000001
4.161426,0.037649,2.3854,0.0898079246
4.161426,0.039356,2.3494,0.09246298640000002
4.170143,0.035941,2.3798,0.0855323918
4.170143,0.039356,2.4382,0.09595779920000001
4.170143,0.035941,2.4048,0.0864309168
4.170143,0.035941,2.4188,0.0869340908
4.170143,0.037649,2.4132000000000002,0.09085456680000001
4.161426,0.039356,2.3772,0.09355708320000002
4.178859,0.035941,2.402,0.08633028200000001
4.161426,0.035941,2.4216,0.08703472560000002
4.170143,0.037649,2.4132000000000002,0.09085456680000001
4.170143,0.035941,2.4438,0.0878326158
4.170143,0.039356,2.4438,0.0961781928
4.161426,0.039356,2.4382,0.09595779920000001
4.170143,0.039356,2.4132000000000002,0.09497389920000002
4.170143,0.04277,2.3938,0.10238282600000001
4.161426,0.037649,2.4298,0.09147954020000001
4.161426,0.037649,2.4992,0.09409238080000001
4.161426,0.037649,2.3994,0.0903350106
4.161426,0.039356,2.4438,0.0961781928
4.170143,0.035941,2.4438,0.0878326158
4.170143,0.039356,2.4132000000000002,0.09497389920000002
4.170143,0.037649,2.4632,0.0927370168
4.170143,0.037649,2.452,0.092315348
4.161426,0.039356,2.402,0.09453311200000002
4.170143,0.035941,2.427,0.087228807
4.178859,0.035941,2.4742,0.08892522220000001
4.170143,0.035941,2.4576000000000002,0.08832860160000001
4.15271,0.041063,2.4548,0.1008014524
4.170143,0.037649,2.4826,0.09346740740000001
4.161426,0.039356,2.452,0.09650091200000001
4.161426,0.037649,2.4298,0.09147954020000001
4.170143,0.039356,2.3744,0.09344688640000001
4.161426,0.037649,2.341,0.08813630900000001
4.161426,0.039356,2.3882,0.0939899992
4.170143,0.037649,2.391,0.090018759
4.170143,0.037649,2.4604,0.0926315996
4.170143,0.037649,2.4354,0.0916903746
4.161426,0.039356,2.3938,0.09421039280000001
4.170143,0.039356,2.3744,0.09344688640000001
4.170143,0.037649,2.402,0.09043289800000001
4.170143,0.037649,2.4604,0.0926315996
4.161426,0.037649,2.3994,0.0903350106
4.170143,0.035941,2.4632,0.0885298712
4.161426,0.039356,2.4826,0.09770520560000001
4.161426,0.035941,2.4826,0.08922712660000001
4.170143,0.039356,2.4382,0.09595779920000001
4.161426,0.039356,2.3882,0.0939899992
4.161426,0.035941,2.4048,0.0864309168
4.170143,0.041063,2.391,0.098181633
4.170143,0.037649,2.3772,0.08949920280000001
4.170143,0.037649,2.427,0.091374123
4.170143,0.039356,2.4964,0.0982483184
4.15271,0.037649,2.477,0.093256573
4.161426,0.037649,2.4216,0.0911708184
4.161426,0.039356,2.4104,0.09486370240000001
4.178859,0.039356,2.4188,0.09519429280000001
4.170143,0.037649,2.4438,0.0920066262
4.170143,0.035941,2.3744,0.0853383104
4.170143,0.037649,2.4826,0.09346740740000001
4.161426,0.035941,2.4688000000000003,0.08873114080000001
4.170143,0.039356,2.427,0.09551701200000001
4.170143,0.035941,2.4548,0.0882279668
4.161426,0.037649,2.3272,0.0876167528
4.161426,0.039356,2.4216,0.09530448960000001
4.170143,0.037649,2.3966000000000003,0.09022959340000002
4.15271,0.039356,2.3604,0.0928959024
4.170143,0.037649,2.4688000000000003,0.09294785120000001
4.161426,0.037649,2.4492,0.09220993079999999
4.161426,0.037649,2.3966000000000003,0.09022959340000002
4.170143,0.041063,2.4104,0.0989782552
4.170143,0.041063,2.4938,0.10240290939999999
4.170143,0.039356,2.3244000000000002,0.09147908640000002
4.170143,0.035941,2.3522000000000003,0.08454042020000001
4.161426,0.037649,2.4716,0.0930532684
4.170143,0.039356,2.3354,0.0919120024
4.170143,0.037649,2.5464,0.09586941360000001
4.170143,0.035941,2.4410000000000003,0.08773198100000001
4.161426,0.035941,2.3716,0.08523767559999999
4.170143,0.037649,2.4716,0.0930532684
4.161426,0.037649,2.3548,0.0886558652
4.161426,0.041063,2.3522000000000003,0.09658838860000002
4.161426,0.037649,2.4354,0.0916903746
4.15271,0.035941,2.4492,0.08802669719999999
4.161426,0.037649,2.5076,0.09440863240000001
4.170143,0.041063,2.4826,0.10194300380000001
4.170143,0.037649,2.3382,0.08803089180000001
4.15271,0.035941,2.4132000000000002,0.0867328212
4.161426,0.039356,2.3744,0.09344688640000001
4.170143,0.039356,2.4076,0.09475350560000001
4.178859,0.037649,2.466,0.09284243400000002
4.170143,0.041063,2.477,0.101713051
4.170143,0.039356,2.3938,0.09421039280000001
4.170143,0.037649,2.427,0.091374123
4.161426,0.039356,2.4216,0.09530448960000001
4.170143,0.037649,2.3826,0.0897025074
4.170143,0.037649,2.3938,0.09012417620000002
4.170143,0.037649,2.391,0.090018759
4.161426,0.039356,2.452,0.09650091200000001
4.170143,0.037649,2.4104,0.09074914960000001
4.170143,0.035941,2.4466,0.08793325060000001
4.170143,0.039356,2.4354,0.09584760240000001
4.170143,0.035941,2.5076,0.09012565160000001
4.170143,0.037649,2.3882,0.0899133418
4.170143,0.037649,2.4466,0.09211204340000001
4.15271,0.039356,2.391,0.09410019600000001
4.170143,0.039356,2.4604,0.0968315024
4.161426,0.034234,2.4298,0.0831817732
4.178859,0.037649,2.4298,0.09147954020000001
4.170143,0.035941,2.4632,0.0885298712
4.161426,0.037649,2.4132000000000002,0.09085456680000001
4.170143,0.037649,2.4298,0.09147954020000001
4.170143,0.037649,2.3994,0.0903350106
4.161426,0.039356,2.402,0.09453311200000002
4.170143,0.039356,2.477,0.097484812
4.161426,0.039356,2.4826,0.09770520560000001
4.161426,0.035941,2.466,0.08863050600000001
4.161426,0.037649,2.4438,0.0920066262
4.170143,0.037649,2.4492,0.09220993079999999
4.161426,0.041063,2.4354,0.1000048302
4.170143,0.037649,2.3716,0.0892883684
4.170143,0.037649,2.4076,0.09064373240000001
4.170143,0.032527,2.4132000000000002,0.07849415640000001
4.161426,0.039356,2.4688000000000003,0.09716209280000002
4.178859,0.037649,2.4576000000000002,0.09252618240000002
4.170143,0.035941,2.4438,0.0878326158
4.170143,0.037649,2.4964,0.0939869636
4.170143,0.037649,2.4326,0.0915849574
4.170143,0.037649,2.4298,0.09147954020000001
4.178859,0.039356,2.3966000000000003,0.09432058960000002
4.178859,0.039356,2.5048,0.0985789088
4.178859,0.035941,2.4048,0.0864309168
4.178859,0.037649,2.402,0.09043289800000001
4.178859,0.039356,2.4216,0.09530448960000001
4.161426,0.039356,2.4216,0.09530448960000001
4.178859,0.039356,2.4048,0.09464330879999999
4.161426,0.037649,2.3772,0.08949920280000001
4.170143,0.039356,2.3882,0.0939899992
4.170143,0.039356,2.4688000000000003,0.09716209280000002
4.178859,0.035941,2.4548,0.0882279668
4.170143,0.037649,2.4244000000000003,0.09127623560000002
4.170143,0.037649,2.4548,0.0924207652
4.170143,0.037649,2.427,0.091374123
4.170143,0.037649,2.4382,0.09179579180000001
4.161426,0.035941,2.3938,0.0860355658
4.178859,0.041063,2.416,0.099208208
4.170143,0.035941,2.4382,0.0876313462
4.178859,0.037649,2.4382,0.09179579180000001
4.170143,0.035941,2.4688000000000003,0.08873114080000001
4.170143,0.037649,2.466,0.09284243400000002
4.170143,0.037649,2.4244000000000003,0.09127623560000002
4.170143,0.035941,2.4716,0.0888317756
4.170143,0.037649,2.4354,0.0916903746
4.178859,0.039356,2.4216,0.09530448960000001
4.170143,0.039356,2.4466,0.09628838960000001
4.170143,0.037649,2.4716,0.0930532684
4.161426,0.037649,2.4492,0.09220993079999999
4.178859,0.035941,2.4354,0.0875307114
4.170143,0.037649,2.3772,0.08949920280000001
4.170143,0.039356,2.391,0.09410019600000001
4.170143,0.034234,2.366,0.08099764400000001
4.170143,0.039356,2.4576000000000002,0.09672130560000002
4.170143,0.039356,2.4104,0.09486370240000001
4.178859,0.037649,2.4076,0.09064373240000001
4.170143,0.039356,2.3716,0.09333668960000001
4.170143,0.039356,2.4326,0.0957374056
4.170143,0.037649,2.3632,0.0889721168
4.170143,0.035941,2.3466,0.0843391506
4.170143,0.037649,2.416,0.09095998400000001
4.170143,0.037649,2.4604,0.0926315996
4.178859,0.035941,2.3882,0.0858342962
4.170143,0.037649,2.427,0.091374123
4.178859,0.035941,2.3466,0.0843391506
4.178859,0.035941,2.3548,0.0846338668
4.170143,0.035941,2.3548,0.0846338668
4.161426,0.037649,2.3826,0.0897025074
4.170143,0.034234,2.3966000000000003,0.08204520440000002
4.178859,0.039356,2.4548,0.09661110880000001
4.178859,0.037649,2.3798,0.0895970902
4.161426,0.037649,2.33,0.08772217
4.170143,0.039356,2.4076,0.09475350560000001
4.178859,0.041063,2.4466,0.10046473580000001
4.170143,0.035941,2.3994,0.0862368354
4.170143,0.037649,2.4104,0.09074914960000001
4.170143,0.039356,2.4326,0.0957374056
4.170143,0.035941,2.4244000000000003,0.08713536040000001
4.161426,0.034234,2.3826,0.0815659284
4.170143,0.035941,2.402,0.08633028200000001
4.170143,0.039356,2.3854,0.09387980240000002
4.161426,0.037649,2.3354,0.0879254746
4.170143,0.037649,2.4326,0.0915849574
4.170143,0.037649,2.3826,0.0897025074
4.170143,0.037649,2.4798,0.09336199020000001
4.170143,0.039356,2.452,0.09650091200000001
4.170143,0.037649,2.4132000000000002,0.09085456680000001
4.170143,0.037649,2.3966000000000003,0.09022959340000002
4.161426,0.04277,2.3438,0.100244326
4.178859,0.035941,2.391,0.085934931
4.170143,0.032527,2.3576,0.07668565520000001
4.170143,0.037649,2.4604,0.0926315996
4.170143,0.037649,2.452,0.092315348
4.170143,0.037649,2.3882,0.0899133418
4.170143,0.037649,2.3576,0.08876128240000002
4.178859,0.037649,2.4410000000000003,0.09190120900000001
4.170143,0.039356,2.3548,0.0926755088
4.170143,0.039356,2.4132000000000002,0.09497389920000002
4.178859,0.037649,2.3826,0.0897025074
4.170143,0.037649,2.4798,0.09336199020000001
4.187575,0.034234,2.4548,0.08403762320000001
4.178859,0.035941,2.4132000000000002,0.0867328212
4.178859,0.039356,2.4048,0.09464330879999999
4.178859,0.037649,2.3798,0.0895970902
4.170143,0.034234,2.4188,0.0828051992
4.170143,0.037649,2.3494,0.08845256060000001
4.178859,0.039356,2.416,0.095084096
4.178859,0.037649,2.4132000000000002,0.09085456680000001
4.170143,0.037649,2.402,0.09043289800000001
4.170143,0.039356,2.4298,0.09562720880000002
4.161426,0.041063,2.4244000000000003,0.09955313720000002
4.170143,0.037649,2.4492,0.09220993079999999
4.170143,0.035941,2.3744,0.0853383104
4.178859,0.037649,2.3688000000000002,0.08918295120000001
4.170143,0.037649,2.3744,0.08939378560000001
4.170143,0.039356,2.4548,0.09661110880000001
4.170143,0.035941,2.4382,0.0876313462
4.170143,0.037649,2.4410000000000003,0.09190120900000001
4.187575,0.039356,2.4604,0.0968315024
4.170143,0.039356,2.4466,0.09628838960000001
4.178859,0.035941,2.391,0.085934931
4.178859,0.035941,2.3854,0.08573366140000001
4.170143,0.039356,2.4410000000000003,0.09606799600000002
4.178859,0.035941,2.452,0.088127332
4.170143,0.041063,2.4438,0.1003497594
4.178859,0.037649,2.4216,0.0911708184
4.170143,0.039356,2.3548,0.0926755088
4.170143,0.035941,2.4438,0.0878326158
4.178859,0.035941,2.4354,0.0875307114
4.178859,0.034234,2.3688000000000002,0.08109349920000002
4.178859,0.039356,2.3688000000000002,0.09322649280000002
4.170143,0.037649,2.4132000000000002,0.09085456680000001
4.178859,0.037649,2.4298,0.09147954020000001
4.170143,0.037649,2.452,0.092315348
4.170143,0.039356,2.4410000000000003,0.09606799600000002
4.187575,0.039356,2.3854,0.09387980240000002
4.178859,0.037649,2.3854,0.0898079246
4.170143,0.037649,2.3744,0.08939378560000001
4.170143,0.034234,2.4132000000000002,0.08261348880000001
4.170143,0.035941,2.402,0.08633028200000001
4.170143,0.035941,2.4354,0.0875307114
4.178859,0.035941,2.3798,0.0855323918
4.170143,0.037649,2.4854000000000003,0.09357282460000002
4.170143,0.041063,2.3022,0.0945352386
4.170143,0.037649,2.4132000000000002,0.09085456680000001
4.187575,0.039356,2.4466,0.09628838960000001
4.170143,0.037649,2.3882,0.0899133418
4.178859,0.035941,2.4438,0.0878326158
4.170143,0.037649,2.4326,0.0915849574
4.170143,0.035941,2.427,0.087228807
4.170143,0.034234,2.4854000000000003,0.08508518360000002
4.170143,0.039356,2.3438,0.0922425928
4.170143,0.039356,2.4076,0.09475350560000001
4.170143,0.037649,2.402,0.09043289800000001
4.170143,0.034234,2.3966000000000003,0.08204520440000002
4.170143,0.039356,2.4244000000000003,0.09541468640000002
4.178859,0.037649,2.5298000000000003,0.09524444020000002
4.170143,0.037649,2.341,0.08813630900000001
4.170143,0.035941,2.3772,0.0854389452
4.170143,0.039356,2.466,0.09705189600000001
4.178859,0.035941,2.33,0.08374253000000001
4.178859,0.037649,2.466,0.09284243400000002
4.170143,0.037649,2.4576000000000002,0.09252618240000002
4.178859,0.035941,2.3938,0.0860355658
4.178859,0.035941,2.4132000000000002,0.0867328212
4.170143,0.035941,2.402,0.08633028200000001
4.170143,0.034234,2.4382,0.0834693388
4.170143,0.039356,2.4298,0.09562720880000002
4.178859,0.035941,2.4354,0.0875307114
4.178859,0.037649,2.4298,0.09147954020000001
4.170143,0.039356,2.4132000000000002,0.09497389920000002
4.178859,0.035941,2.3744,0.0853383104
4.178859,0.037649,2.4076,0.09064373240000001
4.178859,0.037649,2.4632,0.0927370168
4.170143,0.037649,2.4244000000000003,0.09127623560000002
4.170143,0.035941,2.3882,0.0858342962
4.170143,0.037649,2.391,0.090018759
4.170143,0.035941,2.402,0.08633028200000001
4.178859,0.035941,2.4548,0.0882279668
4.161426,0.037649,2.416,0.09095998400000001
4.178859,0.039356,2.3966000000000003,0.09432058960000002
4.170143,0.034234,2.477,0.08479761799999999
4.178859,0.037649,2.3966000000000003,0.09022959340000002
4.178859,0.037649,2.452,0.092315348
4.178859,0.037649,2.4438,0.0920066262
4.170143,0.037649,2.4438,0.0920066262
4.170143,0.037649,2.3798,0.0895970902
4.170143,0.039356,2.3826,0.09376960560000001
4.178859,0.037649,2.4604,0.0926315996
4.170143,0.035941,2.452,0.088127332
4.178859,0.037649,2.4354,0.0916903746
4.170143,0.041063,2.3688000000000002,0.09727003440000001
4.187575,0.037649,2.4244000000000003,0.09127623560000002
4.170143,0.041063,2.3938,0.09829660940000001
4.187575,0.034234,2.4576000000000002,0.0841334784
4.170143,0.034234,2.4188,0.0828051992
4.178859,0.039356,2.427,0.09551701200000001
4.170143,0.035941,2.466,0.08863050600000001
4.178859,0.035941,2.4354,0.0875307114
4.178859,0.035941,2.4326,0.0874300766
4.170143,0.035941,2.4688000000000003,0.08873114080000001
4.178859,0.037649,2.3798,0.0895970902
4.178859,0.034234,2.427,0.08308591800000001
4.170143,0.035941,2.3994,0.0862368354
4.178859,0.037649,2.3744,0.08939378560000001
4.187575,0.035941,2.4354,0.0875307114
4.178859,0.039356,2.402,0.09453311200000002
4.178859,0.037649,2.3966000000000003,0.09022959340000002
4.170143,0.037649,2.4438,0.0920066262
4.178859,0.037649,2.4298,0.09147954020000001
4.178859,0.035941,2.4132000000000002,0.0867328212
4.187575,0.037649,2.4104,0.09074914960000001
4.178859,0.035941,2.4382,0.0876313462
4.178859,0.037649,2.4466,0.09211204340000001
4.178859,0.039356,2.427,0.09551701200000001
4.170143,0.035941,2.3132,0.0831387212
4.178859,0.039356,2.3604,0.0928959024
4.178859,0.035941,2.3716,0.08523767559999999
4.170143,0.039356,2.3772,0.09355708320000002
4.178859,0.041063,2.4716,0.10149131080000001
4.178859,0.039356,2.4298,0.09562720880000002
4.178859,0.039356,2.4410000000000003,0.09606799600000002
4.178859,0.039356,2.4216,0.09530448960000001
4.178859,0.039356,2.3966000000000003,0.09432058960000002
4.178859,0.039356,2.3966000000000003,0.09432058960000002
4.170143,0.039356,2.3744,0.09344688640000001
4.187575,0.037649,2.4048,0.0905383152
4.178859,0.037649,2.4188,0.0910654012
4.178859,0.041063,2.3854,0.09795168020000002
4.178859,0.037649,2.4576000000000002,0.09252618240000002
4.178859,0.035941,2.4048,0.0864309168
4.178859,0.039356,2.4244000000000003,0.09541468640000002
4.178859,0.039356,2.4216,0.09530448960000001
4.178859,0.035941,2.3994,0.0862368354
4.178859,0.034234,2.4326,0.0832776284
4.178859,0.037649,2.4466,0.09211204340000001
4.178859,0.037649,2.4548,0.0924207652
4.178859,0.039356,2.4076,0.09475350560000001
4.178859,0.037649,2.4548,0.0924207652
4.187575,0.035941,2.3854,0.08573366140000001
4.187575,0.039356,2.3772,0.09355708320000002
4.178859,0.035941,2.4132000000000002,0.0867328212
4.170143,0.037649,2.4492,0.09220993079999999
4.170143,0.039356,2.4410000000000003,0.09606799600000002
4.178859,0.035941,2.4354,0.0875307114
4.178859,0.039356,2.416,0.095084096
4.178859,0.034234,2.3632,0.0809017888
4.178859,0.035941,2.4244000000000003,0.08713536040000001
4.161426,0.035941,2.3826,0.08563302660000001
4.178859,0.037649,2.3854,0.0898079246
4.178859,0.037649,2.4244000000000003,0.09127623560000002
4.170143,0.037649,2.466,0.09284243400000002
4.170143,0.041063,2.4492,0.1005714996
4.178859,0.039356,2.4326,0.0957374056
4.170143,0.037649,2.4048,0.0905383152
4.187575,0.039356,2.4548,0.09661110880000001
4.178859,0.037649,2.4354,0.0916903746
4.178859,0.037649,2.4382,0.09179579180000001
4.178859,0.037649,2.527,0.095139023
4.170143,0.037649,2.452,0.092315348
4.170143,0.035941,2.4354,0.0875307114
4.170143,0.039356,2.4188,0.09519429280000001
4.178859,0.041063,2.3826,0.09783670380000001
4.178859,0.034234,2.3798,0.08147007319999999
4.178859,0.037649,2.4132000000000002,0.09085456680000001
4.178859,0.037649,2.3938,0.09012417620000002
4.178859,0.037649,2.4466,0.09211204340000001
4.178859,0.037649,2.391,0.090018759
4.178859,0.037649,2.4576000000000002,0.09252618240000002
4.170143,0.034234,2.5020000000000002,0.08565346800000001
4.187575,0.037649,2.402,0.09043289800000001
4.187575,0.039356,2.427,0.09551701200000001
4.178859,0.039356,2.402,0.09453311200000002
4.187575,0.037649,2.4188,0.0910654012
4.178859,0.035941,2.4216,0.08703472560000002
4.178859,0.037649,2.4604,0.0926315996
4.187575,0.041063,2.452,0.100686476
4.178859,0.039356,2.4326,0.0957374056
4.178859,0.035941,2.3854,0.08573366140000001
4.187575,0.035941,2.466,0.08863050600000001
4.178859,0.037649,2.4216,0.0911708184
4.178859,0.037649,2.3772,0.08949920280000001
4.178859,0.035941,2.3716,0.08523767559999999
4.178859,0.039356,2.477,0.097484812
4.170143,0.037649,2.5214,0.0949281886
4.178859,0.039356,2.452,0.09650091200000001
4.187575,0.037649,2.4132000000000002,0.09085456680000001
4.178859,0.037649,2.402,0.09043289800000001
4.170143,0.037649,2.3716,0.0892883684
4.178859,0.037649,2.3826,0.0897025074
4.178859,0.037649,2.4354,0.0916903746
4.178859,0.035941,2.4632,0.0885298712
4.170143,0.037649,2.466,0.09284243400000002
4.178859,0.035941,2.4132000000000002,0.0867328212
4.178859,0.037649,2.4188,0.0910654012
4.178859,0.035941,2.3548,0.0846338668
4.178859,0.037649,2.4548,0.0924207652
4.187575,0.034234,2.4604,0.0842293336
4.187575,0.037649,2.4354,0.0916903746
4.187575,0.039356,2.5048,0.0985789088
4.178859,0.037649,2.4854000000000003,0.09357282460000002
4.178859,0.035941,2.4466,0.08793325060000001
4.178859,0.035941,2.452,0.088127332
4.178859,0.035941,2.4188,0.0869340908
4.196292,0.034234,2.4382,0.0834693388
4.187575,0.037649,2.4354,0.0916903746
4.170143,0.039356,2.4604,0.0968315024
4.170143,0.037649,2.477,0.093256573
4.178859,0.035941,2.416,0.086833456
4.178859,0.039356,2.4410000000000003,0.09606799600000002
4.170143,0.039356,2.4132000000000002,0.09497389920000002
4.178859,0.037649,2.4326,0.0915849574
4.170143,0.034234,2.4410000000000003,0.08356519400000001
4.178859,0.035941,2.3966000000000003,0.08613620060000002
4.170143,0.035941,2.3438,0.0842385158
4.187575,0.035941,2.4632,0.0885298712
4.187575,0.037649,2.4604,0.0926315996
4.196292,0.037649,2.3966000000000003,0.09022959340000002
4.187575,0.035941,2.4216,0.08703472560000002
4.187575,0.039356,2.402,0.09453311200000002
4.187575,0.035941,2.4326,0.0874300766
4.187575,0.037649,2.3994,0.0903350106
4.178859,0.037649,2.5132000000000003,0.09461946680000002
4.170143,0.037649,2.4854000000000003,0.09357282460000002
4.178859,0.035941,2.452,0.088127332
4.170143,0.035941,2.4798,0.0891264918
4.170143,0.037649,2.366,0.08907753400000001
4.178859,0.037649,2.427,0.091374123
4.187575,0.035941,2.3826,0.08563302660000001
4.178859,0.039356,2.4354,0.09584760240000001
4.187575,0.037649,2.4576000000000002,0.09252618240000002
4.178859,0.037649,2.4548,0.0924207652
4.178859,0.039356,2.4354,0.09584760240000001
4.178859,0.037649,2.4604,0.0926315996
4.187575,0.035941,2.3466,0.0843391506
4.187575,0.035941,2.4742,0.08892522220000001
4.187575,0.041063,2.3688000000000002,0.09727003440000001
4.178859,0.039356,2.4048,0.09464330879999999
4.170143,0.037649,2.4882,0.0936782418
4.187575,0.035941,2.3716,0.08523767559999999
4.187575,0.034234,2.466,0.08442104400000001
4.178859,0.035941,2.5104,0.09022628640000001
4.178859,0.037649,2.3966000000000003,0.09022959340000002
4.178859,0.04277,2.416,0.10333232
4.178859,0.035941,2.4048,0.0864309168
4.187575,0.04277,2.3772,0.10167284400000001
4.187575,0.037649,2.452,0.092315348
4.178859,0.041063,2.5076,0.1029695788
4.187575,0.039356,2.4298,0.09562720880000002
