SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.969666,0.059842,2.3382,0.1399225644
3.978383,0.058134,2.3604,0.1372194936
3.978383,0.05472,2.3826,0.130375872
3.978383,0.058134,2.3854,0.1386728436
3.969666,0.058134,2.3466,0.1364172444
3.96095,0.053013,2.3326,0.12365812379999998
3.978383,0.056427,2.3354,0.1317796158
3.96095,0.059842,2.2744,0.1361046448
3.978383,0.056427,2.2522,0.1270848894
3.969666,0.059842,2.33,0.13943186
3.978383,0.056427,2.3522000000000003,0.1327275894
3.969666,0.061549,2.366,0.145624934
3.978383,0.056427,2.3494,0.1325695938
3.978383,0.059842,2.391,0.143082222
3.978383,0.05472,2.3438,0.12825273599999998
3.978383,0.058134,2.305,0.13399887
3.978383,0.059842,2.3326,0.1395874492
3.969666,0.056427,2.341,0.132095607
3.978383,0.056427,2.2994,0.1297482438
3.969666,0.058134,2.3022,0.1338360948
3.969666,0.056427,2.3744,0.1339802688
3.978383,0.056427,2.4076,0.13585364519999998
3.978383,0.056427,2.3522000000000003,0.1327275894
3.978383,0.058134,2.2854,0.1328594436
3.969666,0.05472,2.3382,0.127946304
3.978383,0.056427,2.3188,0.1308429276
3.978383,0.05472,2.316,0.12673152
3.969666,0.058134,2.3188,0.13480111919999999
3.969666,0.058134,2.2688,0.1318944192
3.978383,0.056427,2.3132,0.13052693640000002
3.978383,0.058134,2.3272,0.1352894448
3.995816,0.058134,2.3466,0.1364172444
3.978383,0.058134,2.3244000000000002,0.1351266696
3.978383,0.056427,2.3244000000000002,0.1311589188
3.978383,0.059842,2.3244000000000002,0.1390967448
3.969666,0.058134,2.3104,0.1343127936
3.978383,0.058134,2.3132,0.1344755688
3.978383,0.058134,2.316,0.134638344
3.969666,0.058134,2.3772,0.1381961448
3.978383,0.058134,2.3104,0.1343127936
3.978383,0.059842,2.3382,0.1399225644
3.969666,0.056427,2.3744,0.1339802688
3.987099,0.056427,2.3966000000000003,0.1352329482
3.987099,0.058134,2.3132,0.1344755688
3.987099,0.059842,2.341,0.140090122
3.96095,0.059842,2.2800000000000002,0.13643976000000002
3.969666,0.056427,2.3272,0.13131691439999998
3.969666,0.056427,2.2772,0.1284955644
3.969666,0.059842,2.3354,0.1397550068
3.978383,0.056427,2.4104,0.1360116408
3.978383,0.056427,2.3744,0.1339802688
3.978383,0.058134,2.3326,0.13560336839999998
3.978383,0.059842,2.3104,0.1382589568
3.978383,0.058134,2.2632,0.1315688688
3.978383,0.058134,2.3022,0.1338360948
3.969666,0.056427,2.3826,0.1344429702
3.978383,0.063256,2.3688000000000002,0.14984081280000003
3.987099,0.059842,2.3882,0.1429146644
3.978383,0.056427,2.3132,0.13052693640000002
3.978383,0.059842,2.3604,0.1412510568
3.978383,0.059842,2.3716,0.1419212872
3.987099,0.056427,2.316,0.13068493199999998
3.969666,0.058134,2.3466,0.1364172444
3.978383,0.061549,2.3216,0.1428921584
3.978383,0.05472,2.3354,0.127793088
3.978383,0.058134,2.3522000000000003,0.1367427948
3.978383,0.056427,2.3632,0.1333482864
3.978383,0.056427,2.366,0.133506282
3.969666,0.056427,2.3354,0.1317796158
3.978383,0.058134,2.3076,0.1341500184
3.969666,0.056427,2.33,0.13147491
3.978383,0.059842,2.2744,0.1361046448
3.969666,0.058134,2.3354,0.1357661436
3.969666,0.056427,2.2828,0.1288115556
3.978383,0.059842,2.33,0.13943186
3.969666,0.058134,2.3548,0.1368939432
3.969666,0.056427,2.3716,0.13382227319999998
3.978383,0.056427,2.3798,0.1342849746
3.978383,0.059842,2.3716,0.1419212872
3.978383,0.058134,2.3382,0.1359289188
3.969666,0.058134,2.3104,0.1343127936
3.978383,0.058134,2.33,0.13545222
3.969666,0.058134,2.2854,0.1328594436
3.969666,0.056427,2.3744,0.1339802688
3.969666,0.056427,2.3604,0.13319029079999997
3.978383,0.058134,2.33,0.13545222
3.978383,0.058134,2.3744,0.1380333696
3.978383,0.056427,2.366,0.133506282
3.978383,0.056427,2.3716,0.13382227319999998
3.969666,0.061549,2.3132,0.14237514680000002
3.969666,0.058134,2.3216,0.1349638944
3.978383,0.059842,2.2828,0.1366073176
3.978383,0.056427,2.3548,0.1328742996
3.987099,0.05472,2.2828,0.124914816
3.978383,0.059842,2.3548,0.1409159416
3.978383,0.058134,2.3938,0.13916116920000002
3.969666,0.058134,2.4132000000000002,0.1402889688
3.969666,0.059842,2.3438,0.1402576796
3.978383,0.058134,2.3826,0.1385100684
3.978383,0.05472,2.3576,0.129007872
3.978383,0.05472,2.305,0.1261296
3.969666,0.056427,2.3216,0.1310009232
3.978383,0.056427,2.3632,0.1333482864
3.978383,0.058134,2.3382,0.1359289188
3.969666,0.056427,2.3382,0.1319376114
3.978383,0.056427,2.366,0.133506282
3.969666,0.059842,2.3438,0.1402576796
3.978383,0.058134,2.3326,0.13560336839999998
3.969666,0.058134,2.316,0.134638344
3.987099,0.058134,2.3188,0.13480111919999999
3.969666,0.056427,2.3494,0.1325695938
3.978383,0.058134,2.3994,0.1394867196
3.969666,0.059842,2.3966000000000003,0.14341733720000002
3.978383,0.061549,2.3798,0.14647431019999999
3.978383,0.05472,2.3466,0.128405952
3.969666,0.05472,2.3716,0.129773952
3.978383,0.058134,2.3354,0.1357661436
3.978383,0.058134,2.3604,0.1372194936
3.978383,0.056427,2.2966,0.1295902482
3.978383,0.056427,2.266,0.127863582
3.978383,0.058134,2.3382,0.1359289188
3.978383,0.058134,2.3854,0.1386728436
3.978383,0.05472,2.4188,0.132356736
3.978383,0.058134,2.3548,0.1368939432
3.969666,0.05472,2.402,0.13143744
3.978383,0.058134,2.366,0.137545044
3.978383,0.058134,2.3494,0.1365800196
3.978383,0.059842,2.3354,0.1397550068
3.969666,0.056427,2.3854,0.1346009658
3.978383,0.058134,2.3466,0.1364172444
3.987099,0.056427,2.3466,0.1324115982
3.978383,0.058134,2.366,0.137545044
3.978383,0.058134,2.3548,0.1368939432
3.987099,0.056427,2.3854,0.1346009658
3.987099,0.056427,2.391,0.134916957
3.978383,0.058134,2.3272,0.1352894448
3.987099,0.053013,2.3216,0.1230749808
3.987099,0.059842,2.3826,0.1425795492
3.969666,0.058134,2.2578,0.1312549452
3.995816,0.05472,2.3132,0.126578304
3.987099,0.056427,2.3354,0.1317796158
3.978383,0.05472,2.3076,0.12627187199999998
3.978383,0.058134,2.4244000000000003,0.14094006960000002
3.978383,0.058134,2.3716,0.1378705944
3.978383,0.05472,2.3632,0.129314304
3.987099,0.056427,2.3744,0.1339802688
3.987099,0.056427,2.3104,0.1303689408
3.987099,0.058134,2.3632,0.13738226879999998
3.987099,0.056427,2.2882,0.1291162614
3.987099,0.059842,2.4354,0.1457392068
3.969666,0.058134,2.3272,0.1352894448
3.969666,0.056427,2.3772,0.1341382644
3.987099,0.058134,2.3938,0.13916116920000002
3.978383,0.05472,2.2938,0.125516736
3.978383,0.056427,2.3632,0.1333482864
3.969666,0.059842,2.2744,0.1361046448
3.987099,0.05472,2.3688000000000002,0.12962073600000001
3.987099,0.053013,2.3632,0.1252803216
3.978383,0.056427,2.3382,0.1319376114
3.978383,0.058134,2.3716,0.1378705944
3.978383,0.056427,2.4298,0.1371063246
3.969666,0.05472,2.3522000000000003,0.128712384
3.987099,0.059842,2.3938,0.14324977960000002
3.978383,0.058134,2.3548,0.1368939432
3.978383,0.058134,2.3382,0.1359289188
3.978383,0.056427,2.3716,0.13382227319999998
3.969666,0.05472,2.2716,0.12430195199999998
3.969666,0.056427,2.3382,0.1319376114
3.987099,0.056427,2.2854,0.1289582658
3.978383,0.05472,2.3382,0.127946304
3.987099,0.056427,2.3244000000000002,0.1311589188
3.987099,0.056427,2.3382,0.1319376114
3.987099,0.056427,2.2800000000000002,0.12865356
3.978383,0.056427,2.2800000000000002,0.12865356
3.978383,0.056427,2.2744,0.1283375688
3.978383,0.05472,2.2632,0.12384230399999999
3.978383,0.056427,2.3104,0.1303689408
3.987099,0.05472,2.2800000000000002,0.12476160000000001
3.978383,0.056427,2.3772,0.1341382644
3.978383,0.056427,2.3272,0.13131691439999998
3.987099,0.058134,2.3382,0.1359289188
3.987099,0.059842,2.3632,0.1414186144
3.987099,0.05472,2.3438,0.12825273599999998
3.987099,0.05472,2.2578,0.12354681599999999
3.978383,0.056427,2.3772,0.1341382644
3.987099,0.058134,2.3104,0.1343127936
3.987099,0.05472,2.316,0.12673152
3.987099,0.053013,2.3382,0.12395499659999999
3.978383,0.056427,2.3466,0.1324115982
3.987099,0.053013,2.3244000000000002,0.1232234172
3.978383,0.056427,2.316,0.13068493199999998
3.978383,0.05472,2.2966,0.125669952
3.987099,0.059842,2.3216,0.1389291872
3.987099,0.059842,2.2522,0.13477615240000002
3.978383,0.053013,2.2716,0.12042433079999999
3.987099,0.05472,2.2772,0.124608384
3.987099,0.056427,2.4104,0.1360116408
3.978383,0.05472,2.3744,0.129927168
3.987099,0.05472,2.3604,0.12916108799999998
3.969666,0.058134,2.3272,0.1352894448
3.978383,0.059842,2.3576,0.14108349920000002
3.987099,0.056427,2.3188,0.1308429276
3.987099,0.05472,2.3076,0.12627187199999998
3.987099,0.058134,2.2854,0.1328594436
3.978383,0.058134,2.3022,0.1338360948
3.987099,0.05472,2.3076,0.12627187199999998
3.987099,0.05472,2.3772,0.130080384
3.978383,0.05472,2.2882,0.125210304
3.978383,0.056427,2.2938,0.1294322526
3.987099,0.053013,2.3244000000000002,0.1232234172
3.987099,0.05472,2.3272,0.127344384
3.978383,0.05472,2.3104,0.126425088
3.987099,0.058134,2.3076,0.1341500184
3.987099,0.05472,2.3522000000000003,0.128712384
3.987099,0.058134,2.3798,0.1383472932
3.987099,0.056427,2.3076,0.13021094519999998
3.987099,0.059842,2.3772,0.1422564024
3.978383,0.058134,2.3244000000000002,0.1351266696
3.978383,0.053013,2.3272,0.1233718536
3.978383,0.056427,2.2603999999999997,0.12754759079999997
3.969666,0.056427,2.305,0.130064235
3.978383,0.056427,2.33,0.13147491
3.987099,0.058134,2.305,0.13399887
3.987099,0.05472,2.3354,0.127793088
3.978383,0.05472,2.3216,0.127037952
3.987099,0.056427,2.2994,0.1297482438
3.978383,0.058134,2.341,0.136091694
3.987099,0.056427,2.341,0.132095607
3.987099,0.056427,2.316,0.13068493199999998
3.987099,0.056427,2.2994,0.1297482438
3.987099,0.058134,2.316,0.134638344
3.987099,0.056427,2.305,0.130064235
3.978383,0.058134,2.241,0.130278294
3.987099,0.05472,2.3188,0.126884736
3.987099,0.053013,2.3798,0.1261603374
3.978383,0.053013,2.3854,0.1264572102
3.987099,0.05472,2.3494,0.128559168
3.987099,0.05472,2.2994,0.12582316799999999
3.995816,0.056427,2.2800000000000002,0.12865356
3.987099,0.05472,2.3104,0.126425088
3.987099,0.05472,2.2603999999999997,0.12368908799999997
3.978383,0.056427,2.266,0.127863582
3.978383,0.05472,2.3354,0.127793088
3.978383,0.05472,2.3216,0.127037952
3.978383,0.056427,2.3688000000000002,0.13366427760000002
3.987099,0.05472,2.3326,0.127639872
3.978383,0.05472,2.3244000000000002,0.12719116800000002
3.969666,0.056427,2.3132,0.13052693640000002
3.987099,0.056427,2.3438,0.1322536026
3.978383,0.053013,2.3216,0.1230749808
3.978383,0.056427,2.2882,0.1291162614
3.978383,0.056427,2.33,0.13147491
3.987099,0.05472,2.3744,0.129927168
3.987099,0.05472,2.3604,0.12916108799999998
3.987099,0.053013,2.366,0.125428758
3.987099,0.053013,2.341,0.124103433
3.995816,0.05472,2.3326,0.127639872
3.978383,0.058134,2.316,0.134638344
3.987099,0.056427,2.3104,0.1303689408
3.987099,0.058134,2.3438,0.13625446919999998
3.978383,0.056427,2.3132,0.13052693640000002
3.995816,0.05472,2.2466,0.12293395199999999
3.978383,0.056427,2.3216,0.1310009232
3.978383,0.051306,2.3104,0.11853738239999999
3.987099,0.056427,2.3632,0.1333482864
3.987099,0.05472,2.3326,0.127639872
3.987099,0.058134,2.2854,0.1328594436
3.987099,0.053013,2.366,0.125428758
3.987099,0.056427,2.2938,0.1294322526
3.995816,0.056427,2.3132,0.13052693640000002
3.987099,0.053013,2.341,0.124103433
3.987099,0.05472,2.2716,0.12430195199999998
3.978383,0.05472,2.305,0.1261296
3.978383,0.053013,2.2994,0.12189809219999999
3.978383,0.05472,2.3438,0.12825273599999998
3.987099,0.053013,2.3466,0.1244003058
3.987099,0.05472,2.3438,0.12825273599999998
3.987099,0.056427,2.3604,0.13319029079999997
3.987099,0.056427,2.3244000000000002,0.1311589188
3.987099,0.053013,2.402,0.127337226
3.987099,0.05472,2.2966,0.125669952
3.978383,0.05472,2.341,0.12809952
3.987099,0.053013,2.3272,0.1233718536
3.987099,0.056427,2.3132,0.13052693640000002
3.987099,0.053013,2.316,0.12277810799999998
3.995816,0.056427,2.3382,0.1319376114
3.995816,0.056427,2.2938,0.1294322526
3.987099,0.05472,2.3188,0.126884736
3.978383,0.056427,2.3966000000000003,0.1352329482
3.978383,0.05472,2.3632,0.129314304
3.987099,0.058134,2.3466,0.1364172444
4.004532,0.05472,2.3272,0.127344384
3.987099,0.058134,2.3188,0.13480111919999999
3.978383,0.053013,2.2966,0.12174965580000001
3.995816,0.05472,2.2578,0.12354681599999999
3.978383,0.056427,2.3576,0.1330322952
3.987099,0.05472,2.3548,0.12885465599999998
3.987099,0.058134,2.3438,0.13625446919999998
3.995816,0.056427,2.3132,0.13052693640000002
3.969666,0.056427,2.3522000000000003,0.1327275894
3.987099,0.053013,2.3604,0.1251318852
3.987099,0.056427,2.366,0.133506282
3.978383,0.05472,2.3188,0.126884736
3.987099,0.053013,2.2800000000000002,0.12086964000000001
3.987099,0.056427,2.3272,0.13131691439999998
3.978383,0.058134,2.33,0.13545222
3.978383,0.05472,2.3548,0.12885465599999998
3.987099,0.053013,2.3604,0.1251318852
3.987099,0.056427,2.3744,0.1339802688
3.978383,0.053013,2.3326,0.12365812379999998
3.978383,0.056427,2.3076,0.13021094519999998
3.987099,0.05472,2.341,0.12809952
3.987099,0.056427,2.3076,0.13021094519999998
3.987099,0.053013,2.305,0.122194965
3.995816,0.056427,2.291,0.129274257
3.987099,0.056427,2.3132,0.13052693640000002
3.987099,0.051306,2.3466,0.1203946596
3.978383,0.056427,2.366,0.133506282
3.987099,0.056427,2.3438,0.1322536026
3.995816,0.05472,2.3688000000000002,0.12962073600000001
3.995816,0.051306,2.3216,0.1191120096
3.987099,0.056427,2.33,0.13147491
3.987099,0.056427,2.3132,0.13052693640000002
3.987099,0.05472,2.3076,0.12627187199999998
3.978383,0.056427,2.3272,0.13131691439999998
3.987099,0.056427,2.3688000000000002,0.13366427760000002
3.987099,0.053013,2.3272,0.1233718536
3.978383,0.05472,2.3688000000000002,0.12962073600000001
4.004532,0.05472,2.3688000000000002,0.12962073600000001
3.978383,0.05472,2.3494,0.128559168
3.987099,0.056427,2.3604,0.13319029079999997
3.987099,0.05472,2.2716,0.12430195199999998
3.987099,0.05472,2.3604,0.12916108799999998
3.987099,0.058134,2.3354,0.1357661436
3.995816,0.053013,2.316,0.12277810799999998
3.978383,0.05472,2.3604,0.12916108799999998
3.987099,0.05472,2.2882,0.125210304
3.987099,0.05472,2.4076,0.13174387199999998
3.987099,0.051306,2.2800000000000002,0.11697768
3.987099,0.05472,2.3772,0.130080384
3.987099,0.053013,2.291,0.121452783
3.987099,0.05472,2.2688,0.12414873600000001
3.995816,0.05472,2.3438,0.12825273599999998
3.995816,0.053013,2.2828,0.1210180764
3.987099,0.058134,2.4216,0.1407772944
3.987099,0.053013,2.3104,0.1224812352
3.987099,0.053013,2.366,0.125428758
3.987099,0.056427,2.3632,0.1333482864
3.987099,0.053013,2.2800000000000002,0.12086964000000001
3.987099,0.05472,2.3132,0.126578304
3.995816,0.056427,2.3216,0.1310009232
3.978383,0.05472,2.291,0.12536351999999998
3.987099,0.05472,2.3104,0.126425088
3.987099,0.05472,2.2882,0.125210304
3.987099,0.053013,2.3576,0.12498344880000001
3.987099,0.053013,2.3272,0.1233718536
3.995816,0.053013,2.3688000000000002,0.1255771944
3.987099,0.053013,2.33,0.12352029
3.987099,0.053013,2.305,0.122194965
3.987099,0.05472,2.3244000000000002,0.12719116800000002
4.004532,0.05472,2.3076,0.12627187199999998
3.995816,0.053013,2.3272,0.1233718536
3.987099,0.053013,2.3744,0.1258740672
3.995816,0.053013,2.4132000000000002,0.1279309716
3.995816,0.05472,2.3382,0.127946304
3.995816,0.05472,2.3576,0.129007872
3.987099,0.058134,2.341,0.136091694
3.987099,0.056427,2.2966,0.1295902482
3.987099,0.056427,2.3688000000000002,0.13366427760000002
3.995816,0.053013,2.3382,0.12395499659999999
3.995816,0.053013,2.3272,0.1233718536
3.995816,0.051306,2.3522000000000003,0.12068197320000001
3.987099,0.05472,2.3882,0.130682304
3.987099,0.05472,2.4244000000000003,0.13266316800000003
3.987099,0.053013,2.4048,0.12748566239999998
3.995816,0.051306,2.3772,0.12196462320000001
3.995816,0.05472,2.2994,0.12582316799999999
3.995816,0.053013,2.2854,0.1211559102
3.987099,0.056427,2.3438,0.1322536026
3.995816,0.05472,2.3548,0.12885465599999998
3.995816,0.05472,2.3354,0.127793088
3.987099,0.05472,2.341,0.12809952
3.995816,0.056427,2.3688000000000002,0.13366427760000002
3.995816,0.05472,2.4076,0.13174387199999998
3.987099,0.056427,2.3188,0.1308429276
3.995816,0.053013,2.3466,0.1244003058
3.978383,0.05472,2.3216,0.127037952
3.987099,0.058134,2.2854,0.1328594436
3.995816,0.056427,2.366,0.133506282
3.987099,0.05472,2.3244000000000002,0.12719116800000002
3.995816,0.053013,2.3632,0.1252803216
3.987099,0.058134,2.3466,0.1364172444
3.987099,0.05472,2.4076,0.13174387199999998
3.995816,0.05472,2.3688000000000002,0.12962073600000001
3.987099,0.049599,2.3576,0.1169346024
3.995816,0.05472,2.33,0.1274976
3.987099,0.05472,2.3548,0.12885465599999998
3.995816,0.056427,2.3076,0.13021094519999998
3.987099,0.05472,2.3882,0.130682304
3.978383,0.05472,2.3604,0.12916108799999998
3.995816,0.05472,2.3744,0.129927168
3.987099,0.056427,2.3494,0.1325695938
3.987099,0.05472,2.4132000000000002,0.132050304
3.995816,0.05472,2.3826,0.130375872
3.995816,0.05472,2.3188,0.126884736
3.995816,0.053013,2.3272,0.1233718536
3.995816,0.05472,2.316,0.12673152
3.995816,0.05472,2.3994,0.131295168
3.978383,0.05472,2.3272,0.127344384
3.987099,0.056427,2.316,0.13068493199999998
3.987099,0.05472,2.3688000000000002,0.12962073600000001
3.978383,0.053013,2.3882,0.12660564659999998
3.978383,0.05472,2.366,0.12946752
3.987099,0.053013,2.3494,0.1245487422
3.987099,0.05472,2.2966,0.125669952
3.995816,0.05472,2.3632,0.129314304
3.987099,0.058134,2.3548,0.1368939432
3.987099,0.053013,2.3604,0.1251318852
3.987099,0.053013,2.391,0.126754083
3.995816,0.058134,2.3772,0.1381961448
3.987099,0.05472,2.3882,0.130682304
3.995816,0.053013,2.3382,0.12395499659999999
3.995816,0.053013,2.291,0.121452783
3.987099,0.058134,2.3494,0.1365800196
4.004532,0.056427,2.305,0.130064235
3.987099,0.056427,2.3132,0.13052693640000002
3.987099,0.056427,2.3688000000000002,0.13366427760000002
3.995816,0.056427,2.3326,0.13162162019999998
3.987099,0.056427,2.3966000000000003,0.1352329482
3.987099,0.053013,2.341,0.124103433
3.995816,0.053013,2.3494,0.1245487422
3.995816,0.05472,2.3244000000000002,0.12719116800000002
3.995816,0.056427,2.2854,0.1289582658
3.995816,0.05472,2.33,0.1274976
3.995816,0.05472,2.3522000000000003,0.128712384
3.987099,0.053013,2.3104,0.1224812352
4.004532,0.05472,2.3104,0.126425088
3.995816,0.05472,2.305,0.1261296
3.995816,0.05472,2.366,0.12946752
3.995816,0.05472,2.3548,0.12885465599999998
3.987099,0.058134,2.3522000000000003,0.1367427948
3.995816,0.056427,2.3494,0.1325695938
3.995816,0.053013,2.2966,0.12174965580000001
3.987099,0.056427,2.3716,0.13382227319999998
3.978383,0.056427,2.3466,0.1324115982
3.987099,0.05472,2.3688000000000002,0.12962073600000001
3.995816,0.056427,2.366,0.133506282
3.987099,0.056427,2.3826,0.1344429702
3.987099,0.05472,2.3966000000000003,0.131141952
3.987099,0.056427,2.3382,0.1319376114
3.995816,0.053013,2.3132,0.1226296716
3.978383,0.053013,2.3022,0.1220465286
3.995816,0.053013,2.3466,0.1244003058
3.995816,0.051306,2.341,0.120107346
3.995816,0.05472,2.3604,0.12916108799999998
3.987099,0.058134,2.366,0.137545044
3.987099,0.05472,2.3104,0.126425088
3.995816,0.05472,2.2800000000000002,0.12476160000000001
3.987099,0.05472,2.4104,0.131897088
3.995816,0.053013,2.3354,0.12380656019999998
3.995816,0.05472,2.3354,0.127793088
3.995816,0.056427,2.2438,0.1266109026
3.995816,0.053013,2.3244000000000002,0.1232234172
3.995816,0.056427,2.3244000000000002,0.1311589188
3.995816,0.051306,2.2994,0.11797301639999999
4.004532,0.05472,2.3882,0.130682304
3.987099,0.05472,2.3966000000000003,0.131141952
3.987099,0.053013,2.3244000000000002,0.1232234172
3.995816,0.056427,2.3744,0.1339802688
3.987099,0.053013,2.3938,0.1269025194
3.995816,0.05472,2.2938,0.125516736
3.987099,0.05472,2.3688000000000002,0.12962073600000001
3.987099,0.053013,2.2994,0.12189809219999999
3.987099,0.053013,2.3772,0.1260225036
3.995816,0.053013,2.2994,0.12189809219999999
3.995816,0.053013,2.3632,0.1252803216
3.995816,0.053013,2.2800000000000002,0.12086964000000001
3.978383,0.051306,2.3548,0.12081536879999999
3.987099,0.05472,2.3744,0.129927168
3.995816,0.05472,2.2688,0.12414873600000001
3.987099,0.05472,2.3326,0.127639872
3.995816,0.053013,2.3494,0.1245487422
3.995816,0.05472,2.3244000000000002,0.12719116800000002
3.995816,0.05472,2.3576,0.129007872
3.995816,0.05472,2.3132,0.126578304
3.995816,0.053013,2.3576,0.12498344880000001
3.987099,0.05472,2.4132000000000002,0.132050304
3.995816,0.056427,2.341,0.132095607
3.995816,0.05472,2.3548,0.12885465599999998
3.995816,0.056427,2.3716,0.13382227319999998
3.995816,0.05472,2.3494,0.128559168
3.995816,0.053013,2.3216,0.1230749808
3.995816,0.05472,2.3994,0.131295168
3.995816,0.053013,2.4354,0.1291078602
3.995816,0.053013,2.3826,0.1263087738
3.987099,0.053013,2.4048,0.12748566239999998
3.995816,0.053013,2.2938,0.1216012194
3.995816,0.05472,2.3438,0.12825273599999998
3.995816,0.05472,2.3022,0.125976384
3.995816,0.051306,2.3244000000000002,0.1192556664
3.987099,0.056427,2.2882,0.1291162614
3.995816,0.056427,2.3466,0.1324115982
3.987099,0.051306,2.3382,0.1199636892
3.995816,0.05472,2.3244000000000002,0.12719116800000002
4.004532,0.051306,2.2882,0.11739838919999998
4.004532,0.051306,2.291,0.11754204599999998
3.995816,0.05472,2.366,0.12946752
3.987099,0.05472,2.2688,0.12414873600000001
3.995816,0.05472,2.23,0.1220256
3.995816,0.053013,2.2356000000000003,0.11851586280000001
3.995816,0.051306,2.3076,0.11839372559999999
3.987099,0.049599,2.3354,0.11583350459999998
3.995816,0.053013,2.3382,0.12395499659999999
3.995816,0.053013,2.3522000000000003,0.12469717860000001
3.995816,0.053013,2.3022,0.1220465286
4.004532,0.053013,2.2772,0.12072120360000001
3.987099,0.053013,2.3104,0.1224812352
3.995816,0.051306,2.2382,0.11483308919999999
4.004532,0.05472,2.2382,0.12247430399999999
3.995816,0.05472,2.3354,0.127793088
3.995816,0.053013,2.3188,0.12292654439999999
3.995816,0.05472,2.3244000000000002,0.12719116800000002
3.995816,0.05472,2.3326,0.127639872
3.995816,0.053013,2.3382,0.12395499659999999
4.004532,0.053013,2.3354,0.12380656019999998
3.987099,0.051306,2.2994,0.11797301639999999
3.995816,0.058134,2.3326,0.13560336839999998
3.995816,0.05472,2.3466,0.128405952
3.995816,0.053013,2.3354,0.12380656019999998
3.995816,0.051306,2.3104,0.11853738239999999
3.995816,0.053013,2.3494,0.1245487422
3.987099,0.05472,2.3354,0.127793088
3.995816,0.053013,2.3994,0.12719939219999998
3.995816,0.051306,2.366,0.121389996
3.995816,0.053013,2.2882,0.12130434659999999
3.995816,0.053013,2.4188,0.12822784439999999
4.004532,0.053013,2.2494,0.1192474422
3.995816,0.053013,2.3076,0.12233279879999999
3.987099,0.051306,2.2438,0.11512040279999998
4.004532,0.056427,2.3522000000000003,0.1327275894
3.995816,0.053013,2.3354,0.12380656019999998
3.995816,0.056427,2.3354,0.1317796158
4.004532,0.05472,2.3966000000000003,0.131141952
3.995816,0.053013,2.2716,0.12042433079999999
3.995816,0.049599,2.3466,0.11638901339999999
4.004532,0.056427,2.2938,0.1294322526
3.987099,0.05472,2.2466,0.12293395199999999
4.004532,0.053013,2.3826,0.1263087738
3.995816,0.053013,2.3354,0.12380656019999998
3.987099,0.051306,2.3688000000000002,0.1215336528
3.995816,0.053013,2.3688000000000002,0.1255771944
3.995816,0.05472,2.2603999999999997,0.12368908799999997
3.995816,0.05472,2.2938,0.125516736
3.987099,0.049599,2.3104,0.1145935296
3.995816,0.053013,2.3132,0.1226296716
3.995816,0.053013,2.2828,0.1210180764
3.995816,0.051306,2.2800000000000002,0.11697768
4.004532,0.051306,2.391,0.122672646
3.995816,0.051306,2.3244000000000002,0.1192556664
3.995816,0.051306,2.3744,0.1218209664
3.995816,0.05472,2.3548,0.12885465599999998
3.995816,0.053013,2.2966,0.12174965580000001
3.995816,0.053013,2.3494,0.1245487422
3.995816,0.051306,2.2578,0.1158386868
4.004532,0.051306,2.2328,0.1145560368
4.013248,0.051306,2.2632,0.11611573919999998
3.995816,0.053013,2.3188,0.12292654439999999
3.987099,0.053013,2.3188,0.12292654439999999
4.004532,0.053013,2.3826,0.1263087738
4.004532,0.05472,2.3772,0.130080384
3.995816,0.051306,2.2744,0.1166903664
4.004532,0.05472,2.3382,0.127946304
3.995816,0.053013,2.3494,0.1245487422
3.995816,0.053013,2.3132,0.1226296716
3.995816,0.049599,2.3522000000000003,0.1166667678
4.004532,0.053013,2.3688000000000002,0.1255771944
4.004532,0.051306,2.391,0.122672646
4.004532,0.053013,2.3466,0.1244003058
3.987099,0.053013,2.3188,0.12292654439999999
3.995816,0.053013,2.3216,0.1230749808
3.995816,0.053013,2.33,0.12352029
3.995816,0.05472,2.2716,0.12430195199999998
3.995816,0.053013,2.2688,0.1202758944
3.995816,0.053013,2.3076,0.12233279879999999
3.995816,0.053013,2.3494,0.1245487422
3.995816,0.053013,2.3132,0.1226296716
3.995816,0.05472,2.341,0.12809952
4.004532,0.053013,2.4076,0.12763409879999998
4.004532,0.053013,2.2854,0.1211559102
3.987099,0.053013,2.3076,0.12233279879999999
3.987099,0.051306,2.2494,0.1154077164
3.995816,0.053013,2.3494,0.1245487422
4.004532,0.051306,2.3104,0.11853738239999999
3.987099,0.051306,2.3076,0.11839372559999999
3.995816,0.051306,2.2800000000000002,0.11697768
3.995816,0.053013,2.3772,0.1260225036
4.004532,0.05472,2.366,0.12946752
4.004532,0.049599,2.3494,0.1165278906
3.995816,0.053013,2.2854,0.1211559102
4.004532,0.05472,2.3244000000000002,0.12719116800000002
3.995816,0.053013,2.2800000000000002,0.12086964000000001
4.004532,0.051306,2.2716,0.11654670959999999
3.995816,0.053013,2.291,0.121452783
3.995816,0.051306,2.33,0.11954298
3.995816,0.051306,2.3604,0.12110268239999998
4.004532,0.053013,2.3688000000000002,0.1255771944
4.004532,0.05472,2.3522000000000003,0.128712384
3.995816,0.047891,2.3438,0.11224692580000001
4.004532,0.053013,2.3466,0.1244003058
3.995816,0.051306,2.341,0.120107346
4.004532,0.049599,2.3076,0.11445465239999998
3.995816,0.05472,2.3188,0.126884736
3.995816,0.053013,2.3326,0.12365812379999998
3.995816,0.056427,2.3772,0.1341382644
