SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.48155,0.635153,0.0892,0.0566556476
3.464118,0.635153,0.0698,0.0443336794
3.455401,0.635153,0.1364,0.08663486919999999
3.472834,0.63686,0.0642,0.040886412
3.464118,0.635153,0.131,0.08320504299999999
3.455401,0.635153,0.117,0.074312901
3.464118,0.635153,0.0948,0.06021250439999999
3.472834,0.63686,0.1392,0.08865091199999998
3.472834,0.635153,0.167,0.106070551
3.464118,0.63686,0.106,0.06750716
3.464118,0.635153,0.092,0.058434075999999995
3.464118,0.638567,0.092,0.058748164
3.464118,0.633446,0.15039999999999998,0.09527027839999998
3.464118,0.635153,0.092,0.058434075999999995
3.464118,0.635153,0.1864,0.1183925192
3.464118,0.635153,0.12819999999999998,0.08142661459999999
3.472834,0.635153,0.1476,0.09374858280000001
3.464118,0.635153,0.14200000000000002,0.090191726
3.464118,0.635153,0.10039999999999999,0.06376936119999999
3.464118,0.635153,0.1088,0.0691046464
3.472834,0.63686,0.12260000000000001,0.078079036
3.464118,0.635153,0.10039999999999999,0.06376936119999999
3.464118,0.633446,0.0892,0.0565033832
3.464118,0.633446,0.18359999999999999,0.11630068559999998
3.464118,0.635153,0.1642,0.10429212260000001
3.472834,0.638567,0.1448,0.09246450160000001
3.455401,0.635153,0.10319999999999999,0.06554778959999999
3.464118,0.63686,0.0588,0.037447367999999995
3.464118,0.638567,0.10319999999999999,0.06590011439999999
3.464118,0.633446,0.053200000000000004,0.0336993272
3.472834,0.63686,0.117,0.07451262
3.455401,0.63686,0.106,0.06750716
3.464118,0.635153,0.10319999999999999,0.06554778959999999
3.472834,0.633446,0.2032,0.12871622719999998
3.472834,0.638567,0.1642,0.10485270140000001
3.464118,0.635153,0.0866,0.055004249799999995
3.472834,0.635153,0.0782,0.049668964600000004
3.464118,0.635153,0.0948,0.06021250439999999
3.472834,0.635153,0.117,0.074312901
3.472834,0.63686,0.1642,0.104572412
3.464118,0.63686,0.1392,0.08865091199999998
3.464118,0.638567,0.0838,0.0535119146
3.472834,0.633446,0.14200000000000002,0.089949332
3.464118,0.63686,0.117,0.07451262
3.455401,0.631738,0.1142,0.0721444796
3.464118,0.633446,0.0698,0.0442145308
3.472834,0.635153,0.117,0.074312901
3.455401,0.635153,0.1114,0.07075604419999999
3.464118,0.635153,0.10319999999999999,0.06554778959999999
3.472834,0.635153,0.167,0.106070551
3.464118,0.63686,0.106,0.06750716
3.464118,0.635153,0.1198,0.0760913294
3.464118,0.63686,0.1142,0.072729412
3.464118,0.63686,0.0782,0.049802452000000004
3.472834,0.63686,0.12819999999999998,0.08164545199999998
3.472834,0.633446,0.10319999999999999,0.06537162719999999
3.464118,0.638567,0.1114,0.0711363638
3.472834,0.633446,0.12539999999999998,0.07943412839999998
3.472834,0.638567,0.14200000000000002,0.09067651400000001
3.464118,0.635153,0.2086,0.1324929158
3.464118,0.638567,0.1114,0.0711363638
3.464118,0.63686,0.1476,0.09400053600000001
3.464118,0.635153,0.0726,0.046112107799999996
3.472834,0.638567,0.1782,0.11379263939999999
3.464118,0.638567,0.053200000000000004,0.0339717644
3.472834,0.635153,0.0698,0.0443336794
3.464118,0.638567,0.1782,0.11379263939999999
3.455401,0.635153,0.092,0.058434075999999995
3.455401,0.633446,0.167,0.105785482
3.455401,0.631738,0.117,0.073913346
3.464118,0.63686,0.1088,0.06929036799999999
3.464118,0.638567,0.0698,0.0445719766
3.464118,0.638567,0.019864942,0.012685096418114
3.472834,0.635153,0.131,0.08320504299999999
3.472834,0.638567,0.0588,0.0375477396
3.464118,0.63686,0.12819999999999998,0.08164545199999998
3.472834,0.635153,0.181,0.11496269299999999
3.455401,0.635153,0.1392,0.0884132976
3.464118,0.633446,0.1754,0.1111064284
3.464118,0.633446,0.12260000000000001,0.0776604796
3.472834,0.633446,0.10319999999999999,0.06537162719999999
3.455401,0.635153,0.131,0.08320504299999999
3.464118,0.633446,0.0754,0.04776182839999999
3.464118,0.63686,0.14200000000000002,0.09043412
3.464118,0.635153,0.15039999999999998,0.09552701119999998
3.464118,0.63686,0.12819999999999998,0.08164545199999998
3.464118,0.635153,0.12539999999999998,0.07964818619999998
3.455401,0.63686,0.1726,0.109922036
3.455401,0.635153,0.12539999999999998,0.07964818619999998
3.455401,0.633446,0.10319999999999999,0.06537162719999999
3.464118,0.638567,0.1114,0.0711363638
3.464118,0.635153,0.042,0.026676426
3.455401,0.635153,0.092,0.058434075999999995
3.455401,0.63686,0.12260000000000001,0.078079036
3.455401,0.635153,0.1532,0.0973054396
3.464118,0.63686,0.12819999999999998,0.08164545199999998
3.455401,0.63686,0.167,0.10635562
3.464118,0.63686,0.0782,0.049802452000000004
3.464118,0.63686,0.1338,0.085211868
3.464118,0.635153,0.0366,0.0232465998
3.464118,0.635153,0.0726,0.046112107799999996
3.455401,0.633446,0.10319999999999999,0.06537162719999999
3.455401,0.63686,0.10319999999999999,0.06572395199999999
3.464118,0.635153,0.1726,0.10962740779999999
3.455401,0.640274,0.09759999999999999,0.06249074239999999
3.455401,0.633446,0.12539999999999998,0.07943412839999998
3.455401,0.638567,0.12819999999999998,0.08186428939999998
3.455401,0.63686,0.0698,0.044452828
3.455401,0.633446,0.0892,0.0565033832
3.464118,0.635153,0.0394,0.025025028199999997
3.455401,0.635153,0.10319999999999999,0.06554778959999999
3.464118,0.635153,0.1114,0.07075604419999999
3.455401,0.63686,0.09759999999999999,0.06215753599999999
3.464118,0.635153,0.10039999999999999,0.06376936119999999
3.464118,0.635153,0.0338,0.021468171399999996
3.455401,0.635153,0.092,0.058434075999999995
3.464118,0.63686,0.1088,0.06929036799999999
3.464118,0.63686,0.10039999999999999,0.063940744
3.464118,0.633446,0.0726,0.0459881796
3.464118,0.635153,0.0892,0.0566556476
3.446685,0.633446,0.0726,0.0459881796
3.472834,0.635153,0.0866,0.055004249799999995
3.455401,0.638567,0.092,0.058748164
3.464118,0.638567,0.0642,0.040996001399999996
3.464118,0.63686,0.10319999999999999,0.06572395199999999
3.464118,0.63686,0.09759999999999999,0.06215753599999999
3.455401,0.638567,0.0948,0.0605361516
3.455401,0.63686,0.09759999999999999,0.06215753599999999
3.455401,0.63686,0.0892,0.056807912
3.472834,0.635153,0.12260000000000001,0.07786975780000001
3.455401,0.635153,0.12539999999999998,0.07964818619999998
3.464118,0.635153,0.0338,0.021468171399999996
3.464118,0.635153,0.12539999999999998,0.07964818619999998
3.455401,0.633446,0.0616,0.039020273599999995
3.464118,0.635153,0.0698,0.0443336794
3.464118,0.63686,0.0588,0.037447367999999995
3.464118,0.63686,0.028200000000000003,0.017959452
3.464118,0.63686,0.12260000000000001,0.078079036
3.464118,0.63686,0.1364,0.08686770399999999
3.464118,0.638567,0.1892,0.12081687640000001
3.455401,0.638567,0.1698,0.10842867660000001
3.464118,0.63686,0.1114,0.070946204
3.455401,0.63686,0.1142,0.072729412
3.464118,0.638567,0.1114,0.0711363638
3.455401,0.633446,0.1142,0.07233953319999999
3.455401,0.63686,0.10039999999999999,0.063940744
3.464118,0.635153,0.1142,0.0725344726
3.464118,0.633446,0.2086,0.1321368356
3.472834,0.638567,0.1754,0.1120046518
3.455401,0.63686,0.08099999999999999,0.05158565999999999
3.455401,0.63686,0.1476,0.09400053600000001
3.455401,0.635153,0.1476,0.09374858280000001
3.472834,0.635153,0.1698,0.1078489794
3.455401,0.63686,0.1142,0.072729412
3.472834,0.635153,0.0948,0.06021250439999999
3.455401,0.635153,0.1392,0.0884132976
3.455401,0.633446,0.167,0.105785482
3.455401,0.635153,0.156,0.09908386799999999
3.464118,0.635153,0.10319999999999999,0.06554778959999999
3.455401,0.635153,0.1142,0.0725344726
3.464118,0.633446,0.053200000000000004,0.0336993272
3.455401,0.638567,0.0448,0.0286078016
3.464118,0.633446,0.1532,0.09704392719999999
3.464118,0.633446,0.0616,0.039020273599999995
3.472834,0.631738,0.1642,0.1037313796
3.455401,0.63686,0.1448,0.092217328
3.455401,0.63686,0.1088,0.06929036799999999
3.464118,0.635153,0.10319999999999999,0.06554778959999999
3.455401,0.635153,0.181,0.11496269299999999
3.464118,0.63686,0.0616,0.039230576
3.464118,0.63686,0.10039999999999999,0.063940744
3.455401,0.638567,0.10039999999999999,0.06411212679999999
3.464118,0.63686,0.1364,0.08686770399999999
3.455401,0.63686,0.09759999999999999,0.06215753599999999
3.446685,0.635153,0.09759999999999999,0.061990932799999995
3.455401,0.63686,0.131,0.08342866
3.455401,0.63686,0.1642,0.104572412
3.446685,0.63686,0.1114,0.070946204
3.464118,0.635153,0.12260000000000001,0.07786975780000001
3.455401,0.635153,0.0476,0.0302332828
3.455401,0.63686,0.0754,0.048019243999999996
3.446685,0.635153,0.181,0.11496269299999999
3.464118,0.635153,0.1448,0.0919701544
3.464118,0.63686,0.1614,0.102789204
3.455401,0.638567,0.12260000000000001,0.07828831420000001
3.446685,0.633446,0.117,0.074113182
3.455401,0.635153,0.131,0.08320504299999999
3.464118,0.635153,0.0892,0.0566556476
3.455401,0.638567,0.1114,0.0711363638
3.455401,0.635153,0.0892,0.0566556476
3.455401,0.635153,0.1088,0.0691046464
3.464118,0.633446,0.1338,0.0847550748
3.464118,0.635153,0.167,0.106070551
3.464118,0.63686,0.1586,0.10100599599999999
3.464118,0.631738,0.1364,0.08616906319999999
3.464118,0.633446,0.106,0.06714527599999999
3.455401,0.635153,0.12539999999999998,0.07964818619999998
3.464118,0.635153,0.09759999999999999,0.061990932799999995
3.455401,0.633446,0.0866,0.054856423599999996
3.455401,0.63686,0.1364,0.08686770399999999
3.455401,0.635153,0.0782,0.049668964600000004
3.464118,0.63686,0.18359999999999999,0.11692749599999999
3.464118,0.635153,0.12539999999999998,0.07964818619999998
3.455401,0.63686,0.12539999999999998,0.07986224399999999
3.455401,0.635153,0.0948,0.06021250439999999
3.464118,0.633446,0.0948,0.06005068079999999
3.464118,0.63686,0.117,0.07451262
3.446685,0.63686,0.0754,0.048019243999999996
3.455401,0.63686,0.1864,0.118710704
3.446685,0.63686,0.1198,0.076295828
3.464118,0.633446,0.1088,0.06891892479999999
3.464118,0.635153,0.0838,0.0532258214
3.464118,0.63686,0.067,0.04266962
3.464118,0.638567,0.0892,0.0569601764
3.464118,0.635153,0.0866,0.055004249799999995
3.455401,0.635153,0.1142,0.0725344726
3.446685,0.631738,0.131,0.082757678
3.455401,0.633446,0.131,0.082981426
3.455401,0.633446,0.1142,0.07233953319999999
3.455401,0.635153,0.12819999999999998,0.08142661459999999
3.464118,0.633446,0.1114,0.0705658844
3.455401,0.633446,0.0948,0.06005068079999999
3.455401,0.63686,0.1114,0.070946204
3.464118,0.635153,0.15039999999999998,0.09552701119999998
3.455401,0.635153,0.1142,0.0725344726
3.464118,0.63686,0.12260000000000001,0.078079036
3.446685,0.63686,0.1698,0.108138828
3.464118,0.633446,0.1614,0.10223818439999999
3.455401,0.635153,0.1532,0.0973054396
3.464118,0.635153,0.10039999999999999,0.06376936119999999
3.455401,0.633446,0.0642,0.04066723319999999
3.455401,0.63686,0.0338,0.021525867999999997
3.455401,0.63686,0.0948,0.060374328
3.455401,0.635153,0.0838,0.0532258214
3.446685,0.63686,0.1364,0.08686770399999999
3.464118,0.633446,0.0892,0.0565033832
3.464118,0.63686,0.22260000000000002,0.141765036
3.464118,0.63686,0.1198,0.076295828
3.455401,0.63686,0.0504,0.032097744
3.472834,0.63686,0.0616,0.039230576
3.455401,0.635153,0.1088,0.0691046464
3.464118,0.63686,0.1532,0.097566952
3.464118,0.635153,0.1142,0.0725344726
3.455401,0.63686,0.156,0.09935015999999999
3.464118,0.633446,0.08099999999999999,0.05130912599999999
3.446685,0.63686,0.106,0.06750716
3.455401,0.633446,0.10039999999999999,0.06359797839999999
3.446685,0.633446,0.0948,0.06005068079999999
3.464118,0.633446,0.0616,0.039020273599999995
3.455401,0.633446,0.0754,0.04776182839999999
3.464118,0.635153,0.10319999999999999,0.06554778959999999
3.455401,0.63686,0.0366,0.023309075999999998
3.464118,0.633446,0.106,0.06714527599999999
3.455401,0.63686,0.1948,0.124060328
3.455401,0.635153,0.1476,0.09374858280000001
3.455401,0.635153,0.0394,0.025025028199999997
3.455401,0.635153,0.1392,0.0884132976
3.455401,0.63686,0.028200000000000003,0.017959452
3.455401,0.63686,0.0394,0.025092284
3.446685,0.635153,0.1782,0.11318426459999999
3.455401,0.63686,0.0616,0.039230576
3.455401,0.635153,0.1142,0.0725344726
3.455401,0.635153,0.1754,0.1114058362
3.464118,0.63686,0.12539999999999998,0.07986224399999999
3.464118,0.633446,0.0616,0.039020273599999995
3.446685,0.63686,0.1364,0.08686770399999999
3.455401,0.63686,0.1114,0.070946204
3.455401,0.635153,0.019864942,0.012617277506126
3.455401,0.635153,0.1088,0.0691046464
3.455401,0.635153,0.0782,0.049668964600000004
3.455401,0.63686,0.0782,0.049802452000000004
3.455401,0.633446,0.2198,0.1392314308
3.464118,0.635153,0.1142,0.0725344726
3.446685,0.638567,0.0616,0.039335727200000004
3.455401,0.633446,0.1088,0.06891892479999999
3.464118,0.635153,0.0892,0.0566556476
3.464118,0.633446,0.10319999999999999,0.06537162719999999
3.455401,0.63686,0.0838,0.053368868
3.446685,0.633446,0.1338,0.0847550748
3.455401,0.635153,0.10039999999999999,0.06376936119999999
3.455401,0.63686,0.1586,0.10100599599999999
3.455401,0.63686,0.1586,0.10100599599999999
3.446685,0.63686,0.0782,0.049802452000000004
3.455401,0.633446,0.106,0.06714527599999999
3.455401,0.635153,0.014311972000000001,0.009090291951716
3.464118,0.63686,0.1114,0.070946204
3.455401,0.63686,0.08099999999999999,0.05158565999999999
3.455401,0.635153,0.1642,0.10429212260000001
3.455401,0.63686,0.12819999999999998,0.08164545199999998
3.455401,0.635153,0.181,0.11496269299999999
3.455401,0.635153,0.0838,0.0532258214
3.446685,0.63686,0.0948,0.060374328
3.446685,0.63686,0.0866,0.055152075999999994
3.455401,0.63686,0.092,0.05859112
3.455401,0.63686,0.131,0.08342866
3.455401,0.63686,0.14200000000000002,0.09043412
3.446685,0.630031,0.131,0.082534061
3.455401,0.63686,0.12260000000000001,0.078079036
3.455401,0.63686,0.092,0.05859112
3.455401,0.633446,0.1142,0.07233953319999999
3.455401,0.638567,0.0698,0.0445719766
3.446685,0.635153,0.0948,0.06021250439999999
3.464118,0.633446,0.10039999999999999,0.06359797839999999
3.455401,0.635153,0.1364,0.08663486919999999
3.446685,0.635153,0.1532,0.0973054396
3.455401,0.635153,0.12819999999999998,0.08142661459999999
3.446685,0.638567,0.117,0.074712339
3.455401,0.635153,0.1364,0.08663486919999999
3.446685,0.635153,0.0504,0.0320117112
3.455401,0.63686,0.0892,0.056807912
3.446685,0.63686,0.0616,0.039230576
3.464118,0.638567,0.12260000000000001,0.07828831420000001
3.446685,0.638567,0.10039999999999999,0.06411212679999999
3.455401,0.633446,0.1338,0.0847550748
3.455401,0.63686,0.1614,0.102789204
3.455401,0.635153,0.09759999999999999,0.061990932799999995
3.455401,0.633446,0.1338,0.0847550748
3.464118,0.638567,0.1114,0.0711363638
3.464118,0.635153,0.106,0.067326218
3.455401,0.635153,0.0782,0.049668964600000004
3.446685,0.638567,0.0892,0.0569601764
3.455401,0.638567,0.1726,0.1102166642
3.455401,0.635153,0.1392,0.0884132976
3.446685,0.633446,0.10039999999999999,0.06359797839999999
3.455401,0.633446,0.1448,0.0917229808
3.446685,0.63686,0.0782,0.049802452000000004
3.455401,0.635153,0.0754,0.04789053619999999
3.455401,0.633446,0.0616,0.039020273599999995
3.455401,0.63686,0.1392,0.08865091199999998
3.446685,0.638567,0.15039999999999998,0.09604047679999998
3.446685,0.635153,0.106,0.067326218
3.446685,0.638567,0.1726,0.1102166642
3.437968,0.635153,0.0866,0.055004249799999995
3.446685,0.633446,0.10319999999999999,0.06537162719999999
3.446685,0.63686,0.0948,0.060374328
3.455401,0.63686,0.0838,0.053368868
3.455401,0.63686,0.0476,0.030314536000000003
3.437968,0.635153,0.092,0.058434075999999995
3.446685,0.635153,0.10039999999999999,0.06376936119999999
3.446685,0.635153,0.1392,0.0884132976
3.446685,0.633446,0.092,0.05827703199999999
3.455401,0.635153,0.1864,0.1183925192
3.446685,0.635153,0.10319999999999999,0.06554778959999999
3.446685,0.63686,0.1088,0.06929036799999999
3.446685,0.63686,0.117,0.07451262
3.455401,0.63686,0.0948,0.060374328
3.455401,0.638567,0.1448,0.09246450160000001
3.446685,0.63686,0.0642,0.040886412
3.455401,0.635153,0.12819999999999998,0.08142661459999999
3.455401,0.63686,0.1586,0.10100599599999999
3.455401,0.63686,0.15039999999999998,0.09578374399999999
3.455401,0.638567,0.09759999999999999,0.062324139199999996
3.446685,0.633446,0.10319999999999999,0.06537162719999999
3.446685,0.63686,0.0754,0.048019243999999996
3.446685,0.633446,0.0754,0.04776182839999999
3.446685,0.638567,0.0754,0.0481479518
3.455401,0.635153,0.092,0.058434075999999995
3.455401,0.635153,0.18359999999999999,0.11661409079999999
3.455401,0.63686,0.12260000000000001,0.078079036
3.446685,0.635153,0.12539999999999998,0.07964818619999998
3.446685,0.635153,0.131,0.08320504299999999
3.446685,0.635153,0.042,0.026676426
3.455401,0.63686,-0.0023469380000000002,-0.00149467093468
3.446685,0.63686,0.09759999999999999,0.06215753599999999
3.446685,0.635153,0.1142,0.0725344726
3.446685,0.63686,0.0892,0.056807912
3.464118,0.633446,0.117,0.074113182
3.446685,0.635153,0.1448,0.0919701544
3.455401,0.635153,0.1476,0.09374858280000001
3.446685,0.635153,0.1114,0.07075604419999999
3.455401,0.635153,0.0782,0.049668964600000004
3.446685,0.63686,0.117,0.07451262
3.455401,0.635153,0.10039999999999999,0.06376936119999999
3.455401,0.638567,0.08099999999999999,0.05172392699999999
3.446685,0.635153,0.156,0.09908386799999999
3.446685,0.635153,0.156,0.09908386799999999
3.437968,0.638567,0.1476,0.09425248920000001
3.464118,0.63686,0.1698,0.108138828
3.446685,0.635153,0.10319999999999999,0.06554778959999999
3.446685,0.635153,0.0782,0.049668964600000004
3.446685,0.63686,0.031,0.01974266
3.455401,0.635153,0.0754,0.04789053619999999
3.446685,0.633446,0.0616,0.039020273599999995
3.446685,0.638567,0.1142,0.0729243514
3.446685,0.633446,0.192,0.121621632
3.446685,0.63686,0.1476,0.09400053600000001
3.446685,0.635153,0.1338,0.0849834714
3.446685,0.635153,0.0948,0.06021250439999999
3.455401,0.63686,0.09759999999999999,0.06215753599999999
3.446685,0.635153,0.0866,0.055004249799999995
3.455401,0.635153,0.08099999999999999,0.05144739299999999
3.455401,0.633446,0.1114,0.0705658844
3.455401,0.638567,0.12260000000000001,0.07828831420000001
3.446685,0.63686,0.0698,0.044452828
3.437968,0.633446,0.0782,0.0495354772
3.455401,0.63686,0.10039999999999999,0.063940744
3.446685,0.63686,0.106,0.06750716
3.446685,0.638567,0.0698,0.0445719766
3.437968,0.638567,0.0892,0.0569601764
3.446685,0.635153,0.10319999999999999,0.06554778959999999
3.455401,0.631738,0.1586,0.1001936468
3.455401,0.63686,0.1698,0.108138828
3.455401,0.631738,0.092,0.058119896000000004
3.446685,0.638567,0.10039999999999999,0.06411212679999999
3.455401,0.638567,0.0838,0.0535119146
3.455401,0.63686,0.092,0.05859112
3.446685,0.63686,0.117,0.07451262
3.446685,0.633446,0.031,0.019636826
3.446685,0.638567,0.1392,0.08888852639999999
3.455401,0.635153,0.1448,0.0919701544
3.455401,0.638567,0.15039999999999998,0.09604047679999998
3.446685,0.635153,0.12539999999999998,0.07964818619999998
3.446685,0.635153,0.12260000000000001,0.07786975780000001
3.446685,0.635153,0.0838,0.0532258214
3.455401,0.63686,0.0948,0.060374328
3.446685,0.63686,0.10039999999999999,0.063940744
3.446685,0.638567,0.0616,0.039335727200000004
3.446685,0.63686,0.1088,0.06929036799999999
3.446685,0.638567,0.1448,0.09246450160000001
3.446685,0.63686,0.14200000000000002,0.09043412
3.446685,0.63686,0.1392,0.08865091199999998
3.446685,0.63686,0.12260000000000001,0.078079036
3.446685,0.63686,0.12539999999999998,0.07986224399999999
3.446685,0.638567,0.092,0.058748164
3.455401,0.63686,0.0726,0.046236035999999994
3.446685,0.635153,0.0698,0.0443336794
3.446685,0.63686,0.1364,0.08686770399999999
3.446685,0.63686,0.09759999999999999,0.06215753599999999
3.455401,0.633446,0.10039999999999999,0.06359797839999999
3.437968,0.63686,0.1532,0.097566952
3.455401,0.63686,0.0642,0.040886412
3.446685,0.635153,0.10039999999999999,0.06376936119999999
3.455401,0.63686,0.067,0.04266962
3.446685,0.63686,0.0698,0.044452828
3.437968,0.635153,0.117,0.074312901
3.437968,0.635153,0.0726,0.046112107799999996
3.446685,0.635153,0.15039999999999998,0.09552701119999998
3.446685,0.63686,0.0698,0.044452828
3.446685,0.635153,0.1114,0.07075604419999999
3.446685,0.638567,0.067,0.042783989
3.446685,0.635153,0.10319999999999999,0.06554778959999999
3.455401,0.63686,0.0782,0.049802452000000004
3.455401,0.63686,0.0782,0.049802452000000004
3.446685,0.63686,0.08099999999999999,0.05158565999999999
3.446685,0.640274,0.0642,0.041105590799999994
3.446685,0.635153,0.1198,0.0760913294
3.437968,0.63686,0.1892,0.120493912
3.446685,0.635153,0.0698,0.0443336794
3.455401,0.635153,0.0394,0.025025028199999997
3.446685,0.63686,0.15039999999999998,0.09578374399999999
3.446685,0.635153,-0.038400000000000004,-0.0243898752
3.455401,0.638567,0.0754,0.0481479518
3.455401,0.63686,0.14200000000000002,0.09043412
3.446685,0.635153,0.1088,0.0691046464
3.446685,0.63686,0.0948,0.060374328
3.455401,0.635153,0.1892,0.1201709476
3.437968,0.638567,0.1392,0.08888852639999999
3.455401,0.633446,0.10039999999999999,0.06359797839999999
3.455401,0.63686,0.0338,0.021525867999999997
3.446685,0.63686,0.067,0.04266962
3.446685,0.638567,0.005982516,0.0038202372945720002
3.437968,0.635153,0.2198,0.1396066294
3.455401,0.63686,0.12260000000000001,0.078079036
3.446685,0.635153,0.0642,0.04077682259999999
3.446685,0.63686,0.1476,0.09400053600000001
3.446685,0.63686,0.0698,0.044452828
3.446685,0.635153,0.067,0.042555251
3.446685,0.638567,0.08099999999999999,0.05172392699999999
3.437968,0.633446,0.0726,0.0459881796
3.446685,0.631738,0.0698,0.0440953124
3.437968,0.633446,0.12819999999999998,0.08120777719999998
3.437968,0.638567,0.0448,0.0286078016
3.446685,0.638567,0.042,0.026819814
3.446685,0.635153,0.1448,0.0919701544
3.446685,0.635153,0.1614,0.10251369419999999
3.446685,0.63686,0.10319999999999999,0.06572395199999999
3.446685,0.63686,0.10319999999999999,0.06572395199999999
3.446685,0.638567,0.1114,0.0711363638
3.446685,0.635153,0.0476,0.0302332828
3.464118,0.638567,0.0642,0.040996001399999996
3.446685,0.633446,0.167,0.105785482
3.446685,0.638567,0.1892,0.12081687640000001
3.446685,0.638567,0.1448,0.09246450160000001
3.437968,0.63686,0.0948,0.060374328
3.446685,0.63686,0.1142,0.072729412
3.455401,0.638567,0.0892,0.0569601764
3.446685,0.635153,0.1338,0.0849834714
3.446685,0.633446,0.0726,0.0459881796
3.446685,0.635153,0.0866,0.055004249799999995
3.446685,0.63686,0.1586,0.10100599599999999
3.437968,0.635153,0.181,0.11496269299999999
3.455401,0.635153,0.1586,0.10073526579999999
3.455401,0.638567,0.0948,0.0605361516
3.455401,0.638567,0.10039999999999999,0.06411212679999999
3.455401,0.633446,0.0948,0.06005068079999999
3.455401,0.635153,0.15039999999999998,0.09552701119999998
3.446685,0.63686,0.0754,0.048019243999999996
3.455401,0.63686,0.0866,0.055152075999999994
3.437968,0.635153,0.1364,0.08663486919999999
3.437968,0.635153,0.10039999999999999,0.06376936119999999
3.446685,0.635153,0.106,0.067326218
3.446685,0.638567,0.167,0.10664068900000001
3.446685,0.63686,0.092,0.05859112
3.437968,0.633446,0.092,0.05827703199999999
3.455401,0.633446,0.12819999999999998,0.08120777719999998
3.437968,0.640274,0.10319999999999999,0.06607627679999999
3.446685,0.633446,0.0726,0.0459881796
3.446685,0.635153,0.12539999999999998,0.07964818619999998
3.446685,0.635153,0.0616,0.0391254248
3.437968,0.63686,0.10319999999999999,0.06572395199999999
3.437968,0.630031,0.1754,0.1105074374
3.455401,0.635153,0.092,0.058434075999999995
3.437968,0.631738,0.0838,0.0529396444
3.446685,0.63686,0.0504,0.032097744
3.437968,0.638567,0.106,0.067688102
3.437968,0.635153,0.0726,0.046112107799999996
3.446685,0.633446,0.0892,0.0565033832
3.437968,0.63686,0.10319999999999999,0.06572395199999999
3.455401,0.635153,0.10319999999999999,0.06554778959999999
3.446685,0.633446,0.1364,0.0864020344
3.446685,0.635153,0.20040000000000002,0.1272846612
3.446685,0.63686,0.12819999999999998,0.08164545199999998
3.437968,0.633446,0.12260000000000001,0.0776604796
3.446685,0.633446,0.0754,0.04776182839999999
3.446685,0.63686,0.1142,0.072729412
3.446685,0.635153,0.1392,0.0884132976
3.437968,0.63686,0.1364,0.08686770399999999
3.437968,0.63686,0.09759999999999999,0.06215753599999999
3.437968,0.63686,0.1198,0.076295828
3.446685,0.635153,0.1114,0.07075604419999999
3.446685,0.638567,0.12539999999999998,0.08007630179999999
3.446685,0.63686,0.0892,0.056807912
3.455401,0.63686,0.10319999999999999,0.06572395199999999
3.437968,0.635153,0.055999999999999994,0.035568567999999995
3.437968,0.63686,0.08099999999999999,0.05158565999999999
3.446685,0.63686,0.15039999999999998,0.09578374399999999
3.455401,0.63686,0.0866,0.055152075999999994
3.437968,0.635153,0.12260000000000001,0.07786975780000001
3.446685,0.63686,0.1532,0.097566952
3.446685,0.63686,0.1754,0.111705244
3.437968,0.635153,0.1198,0.0760913294
3.455401,0.638567,0.0838,0.0535119146
3.437968,0.63686,0.0338,0.021525867999999997
3.446685,0.635153,0.1114,0.07075604419999999
3.437968,0.630031,0.0698,0.0439761638
3.437968,0.638567,0.09759999999999999,0.062324139199999996
3.446685,0.63686,0.1754,0.111705244
3.437968,0.635153,0.15039999999999998,0.09552701119999998
3.437968,0.633446,0.1198,0.0758868308
3.446685,0.638567,0.0866,0.0552999022
3.446685,0.63686,0.0254,0.016176244
3.446685,0.635153,0.0394,0.025025028199999997
3.446685,0.63686,0.10039999999999999,0.063940744
3.437968,0.63686,0.031,0.01974266
3.446685,0.63686,0.067,0.04266962
3.446685,0.63686,0.09759999999999999,0.06215753599999999
3.446685,0.633446,0.1088,0.06891892479999999
3.446685,0.635153,0.0948,0.06021250439999999
3.437968,0.63686,0.09759999999999999,0.06215753599999999
3.446685,0.633446,0.106,0.06714527599999999
3.446685,0.635153,0.1364,0.08663486919999999
3.429252,0.63686,0.0866,0.055152075999999994
3.437968,0.635153,0.0504,0.0320117112
3.437968,0.635153,0.0226,0.014354457799999998
3.437968,0.633446,0.14200000000000002,0.089949332
3.437968,0.63686,0.0948,0.060374328
3.446685,0.635153,0.15039999999999998,0.09552701119999998
3.446685,0.635153,0.131,0.08320504299999999
3.437968,0.63686,0.0698,0.044452828
3.437968,0.635153,0.106,0.067326218
3.446685,0.635153,0.0838,0.0532258214
3.446685,0.631738,0.0254,0.0160461452
3.446685,0.635153,0.092,0.058434075999999995
3.446685,0.631738,0.1198,0.0756822124
3.446685,0.635153,0.106,0.067326218
3.437968,0.63686,0.10039999999999999,0.063940744
3.437968,0.63686,0.106,0.06750716
3.446685,0.635153,0.1142,0.0725344726
3.437968,0.638567,0.028200000000000003,0.018007589400000003
3.437968,0.63686,0.10039999999999999,0.063940744
3.446685,0.635153,0.1088,0.0691046464
3.437968,0.635153,0.131,0.08320504299999999
3.446685,0.635153,0.1198,0.0760913294
3.446685,0.635153,0.09759999999999999,0.061990932799999995
3.437968,0.63686,0.12260000000000001,0.078079036
3.446685,0.638567,0.08099999999999999,0.05172392699999999
3.437968,0.633446,0.0948,0.06005068079999999
3.437968,0.635153,0.131,0.08320504299999999
