SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.86507,0.189585,2.3326,0.44222597099999994
3.856354,0.187878,2.2966,0.4314806148
3.856354,0.187878,2.3326,0.4382442227999999
3.86507,0.189585,2.366,0.44855811
3.86507,0.189585,2.366,0.44855811
3.86507,0.189585,2.3548,0.446434758
3.86507,0.193,2.3632,0.4560976
3.856354,0.186171,2.3188,0.4316933148
3.856354,0.189585,2.3076,0.43748634599999997
3.856354,0.191292,2.341,0.447814572
3.86507,0.191292,2.3576,0.4509900192
3.856354,0.189585,2.3576,0.446965596
3.856354,0.193,2.4104,0.46520720000000004
3.873786,0.191292,2.3548,0.4504544016
3.873786,0.193,2.3188,0.4475284
3.86507,0.191292,2.3022,0.4403924424
3.856354,0.193,2.3326,0.4501918
3.856354,0.189585,2.3826,0.45170522100000005
3.856354,0.191292,2.3798,0.45523670159999996
3.856354,0.193,2.4410000000000003,0.47111300000000006
3.86507,0.194707,2.4298,0.4730990686
3.847637,0.194707,2.3854,0.46445407780000003
3.856354,0.194707,2.3576,0.4590412232
3.856354,0.196414,2.3438,0.4603551332
3.86507,0.198121,2.3244000000000002,0.46051245240000005
3.856354,0.194707,2.33,0.45366731
3.847637,0.198121,2.2854,0.4527857334
3.86507,0.194707,2.3604,0.45958640279999996
3.86507,0.193,2.366,0.45663800000000004
3.86507,0.198121,2.3938,0.47426204980000003
3.86507,0.198121,2.3326,0.46213704459999994
3.86507,0.198121,2.3522000000000003,0.46602021620000006
3.86507,0.196414,2.3548,0.4625156872
3.856354,0.196414,2.3272,0.4570946608
3.86507,0.198121,2.3494,0.4654654774
3.856354,0.199828,2.3132,0.46224212960000005
3.86507,0.196414,2.3076,0.4532449464
3.847637,0.198121,2.3494,0.4654654774
3.86507,0.201535,2.366,0.47683181
3.856354,0.198121,2.3576,0.4670900696
3.847637,0.201535,2.3326,0.4701005409999999
3.856354,0.199828,2.316,0.46280164799999995
3.847637,0.199828,2.2603999999999997,0.45169121119999994
3.856354,0.199828,2.3354,0.4666783112
3.847637,0.199828,2.3772,0.47503112160000005
3.856354,0.201535,2.3382,0.471229137
3.847637,0.199828,2.341,0.46779734800000006
3.856354,0.203243,2.4188,0.49160416840000004
3.86507,0.203243,2.3438,0.4763609434
3.86507,0.206657,2.366,0.48895046200000003
3.856354,0.201535,2.266,0.45667831
3.86507,0.203243,2.3022,0.4679060346
3.847637,0.201535,2.341,0.47179343500000004
3.856354,0.203243,2.4244000000000003,0.4927423292000001
3.856354,0.20495,2.3548,0.48261625999999996
3.86507,0.20495,2.3438,0.48036180999999994
3.856354,0.20495,2.3522000000000003,0.48208339000000006
3.86507,0.208364,2.33,0.48548812
3.856354,0.20495,2.3216,0.47581192
3.856354,0.206657,2.3604,0.4877931828
3.86507,0.206657,2.3826,0.49238096820000005
3.856354,0.203243,2.3132,0.47014170760000007
3.847637,0.210071,2.3688000000000002,0.4976161848000001
3.856354,0.20495,2.366,0.4849117
3.856354,0.206657,2.3466,0.4849413162
3.86507,0.208364,2.341,0.48778012400000004
3.847637,0.208364,2.3326,0.48602986639999995
3.86507,0.208364,2.3438,0.48836354319999997
3.86507,0.210071,2.3494,0.49354080740000006
3.856354,0.213485,2.4076,0.513986486
3.86507,0.210071,2.4438,0.5133715098
3.856354,0.208364,2.4132000000000002,0.5028240048
3.856354,0.211778,2.3216,0.4916638048
3.856354,0.208364,2.3438,0.48836354319999997
3.86507,0.20495,2.341,0.47978795
3.847637,0.208364,2.3966000000000003,0.49936516240000006
3.856354,0.210071,2.341,0.4917762110000001
3.856354,0.211778,2.3716,0.5022527048
3.856354,0.210071,2.4882,0.5226986622
3.856354,0.208364,2.3744,0.4947394816
3.847637,0.211778,2.366,0.5010667480000001
3.856354,0.213485,2.3688000000000002,0.5057032680000001
3.856354,0.215193,2.3076,0.4965793668
3.856354,0.215193,2.416,0.5199062879999999
3.86507,0.213485,2.4132000000000002,0.5151820020000001
3.856354,0.213485,2.3216,0.49562677600000005
3.856354,0.2169,2.427,0.5264163000000001
3.856354,0.2169,2.3938,0.5192152200000001
3.856354,0.2169,2.3882,0.51800058
3.856354,0.213485,2.3272,0.496822292
3.856354,0.215193,2.3632,0.5085440976
3.847637,0.215193,2.3438,0.5043693534
3.856354,0.218607,2.3688000000000002,0.5178362616000001
3.856354,0.218607,2.4298,0.5311712886000001
3.856354,0.220314,2.3882,0.5261538948
3.86507,0.220314,2.3216,0.5114809824000001
3.856354,0.2169,2.3854,0.5173932600000001
3.86507,0.2169,2.341,0.5077629
3.856354,0.218607,2.3716,0.5184483611999999
3.856354,0.222021,2.305,0.511758405
3.856354,0.2169,2.3244000000000002,0.50416236
3.856354,0.222021,2.3688000000000002,0.5259233448
3.847637,0.220314,2.4188,0.5328955032
3.856354,0.220314,2.3744,0.5231135616
3.86507,0.222021,2.3854,0.5296088934000001
3.856354,0.222021,2.3244000000000002,0.5160656124
3.838921,0.225436,2.2938,0.5171050968
3.847637,0.222021,2.3438,0.5203728197999999
3.856354,0.225436,2.3494,0.5296393384
3.856354,0.222021,2.427,0.538844967
3.856354,0.223728,2.4438,0.5467464864
3.856354,0.227143,2.4244000000000003,0.5506854892000002
3.856354,0.223728,2.4216,0.5417797248
3.856354,0.225436,2.3438,0.5283768968
3.856354,0.223728,2.3438,0.5243736864
3.86507,0.225436,2.3576,0.5314879136
3.856354,0.227143,2.366,0.537420338
3.856354,0.225436,2.3438,0.5283768968
3.86507,0.227143,2.4076,0.5468694868
3.856354,0.227143,2.3938,0.5437349134
3.856354,0.230557,2.3826,0.5493251082
3.856354,0.227143,2.3882,0.5424629126
3.847637,0.22885,2.3244000000000002,0.5319389400000001
3.856354,0.232264,2.391,0.555343224
3.856354,0.230557,2.3244000000000002,0.5359066908000001
3.856354,0.230557,2.341,0.539733937
3.856354,0.230557,2.3938,0.5519073466000001
3.856354,0.230557,2.3632,0.5448523024
3.86507,0.232264,2.3744,0.5514876416
3.856354,0.233971,2.3772,0.5561958612000001
3.847637,0.232264,2.3382,0.5430796848
3.856354,0.22885,2.2882,0.5236545699999999
3.86507,0.230557,2.3882,0.5506162274
3.847637,0.233971,2.3548,0.5509549108
3.856354,0.233971,2.4216,0.5665841736000001
3.856354,0.235678,2.3548,0.5549745544
3.856354,0.237386,2.3604,0.5603259144
3.856354,0.235678,2.3326,0.5497425027999999
3.86507,0.233971,2.3466,0.5490363486000001
3.856354,0.237386,2.2966,0.5451806876
3.856354,0.235678,2.3104,0.5445104512
3.86507,0.237386,2.3576,0.5596612336000001
3.856354,0.237386,2.391,0.567589926
3.856354,0.237386,2.4104,0.5721952144000001
3.856354,0.237386,2.366,0.5616552760000001
3.856354,0.235678,2.3632,0.5569542496
3.856354,0.239093,2.3716,0.5670329587999999
3.86507,0.239093,2.3076,0.5517310068
3.856354,0.235678,2.3272,0.5484698416
3.856354,0.242507,2.3604,0.5724135227999999
3.86507,0.2408,2.316,0.5576927999999999
3.856354,0.2408,2.391,0.5757528
3.856354,0.2408,2.3576,0.56771008
3.856354,0.247629,2.4048,0.5954982191999999
3.856354,0.2408,2.3966000000000003,0.57710128
3.86507,0.2408,2.3716,0.5710812799999999
3.847637,0.2408,2.3188,0.5583670399999999
3.847637,0.244214,2.3104,0.5642320256
3.856354,0.245921,2.3798,0.5852427957999999
3.856354,0.245921,2.3632,0.5811605072
3.847637,0.244214,2.4216,0.5913886224
3.856354,0.242507,2.4466,0.5933176262000001
3.847637,0.247629,2.4438,0.6051557502
3.86507,0.249336,2.4132000000000002,0.6016976352000001
3.856354,0.247629,2.3548,0.5831167692
3.847637,0.25275,2.3716,0.5994219
3.856354,0.249336,2.3104,0.5760658944
3.856354,0.25275,2.3716,0.5994219
3.847637,0.249336,2.3576,0.5878345536
3.847637,0.251043,2.4132000000000002,0.6058169676000001
3.847637,0.251043,2.3882,0.5995408926
3.856354,0.249336,2.391,0.596162376
3.856354,0.249336,2.4076,0.6003013536
3.856354,0.251043,2.3604,0.5925618972
3.86507,0.25275,2.4132000000000002,0.6099363
3.856354,0.254457,2.3548,0.5991953435999999
3.847637,0.251043,2.4048,0.6037082064
3.847637,0.254457,2.33,0.59288481
3.856354,0.254457,2.402,0.611205714
3.847637,0.254457,2.3966000000000003,0.6098316462000001
3.856354,0.256164,2.3772,0.6089530608000001
3.856354,0.254457,2.3326,0.5935463981999999
3.847637,0.256164,2.4048,0.6160231871999999
3.847637,0.254457,2.3826,0.6062692481999999
3.856354,0.256164,2.4298,0.6224272872000001
3.856354,0.259579,2.3994,0.6228338526
3.856354,0.256164,2.4298,0.6224272872000001
3.856354,0.259579,2.3798,0.6177461042
3.856354,0.262993,2.3272,0.6120373095999999
3.856354,0.259579,2.3382,0.6069476178000001
3.847637,0.259579,2.3994,0.6228338526
3.856354,0.261286,2.3576,0.6160078736000001
3.856354,0.261286,2.33,0.60879638
3.847637,0.259579,2.3938,0.6213802102
3.856354,0.262993,2.4076,0.6331819468
3.856354,0.262993,2.3772,0.6251869596
3.86507,0.261286,2.3604,0.6167394744
3.856354,0.257871,2.305,0.594392655
3.847637,0.256164,2.2800000000000002,0.5840539200000001
3.847637,0.251043,2.341,0.5876916630000001
3.856354,0.251043,2.3326,0.5855829017999999
3.847637,0.245921,2.3716,0.5832262436
3.856354,0.242507,2.3882,0.5791552174
3.847637,0.239093,2.3548,0.5630161964
3.86507,0.237386,2.23,0.52937078
3.856354,0.235678,2.3216,0.5471500448000001
3.847637,0.230557,2.2632,0.5217966024
3.847637,0.232264,2.266,0.526310224
3.847637,0.232264,2.3272,0.5405247808
3.856354,0.232264,2.291,0.5321168239999999
3.856354,0.233971,2.3104,0.5405665984
3.856354,0.232264,2.3188,0.5385737631999999
3.856354,0.235678,2.3326,0.5497425027999999
3.856354,0.242507,2.3216,0.5630042512
3.847637,0.249336,2.3326,0.5816011536
3.847637,0.247629,2.3188,0.5742021251999999
3.847637,0.247629,2.3326,0.5776194053999999
3.847637,0.251043,2.2994,0.5772482742
3.847637,0.249336,2.3494,0.5857899984
3.856354,0.249336,2.4048,0.5996032128
3.847637,0.251043,2.3716,0.5953735788
3.86507,0.249336,2.3772,0.5927215392
3.856354,0.251043,2.3272,0.5842272696
3.856354,0.251043,2.305,0.5786541150000001
3.847637,0.249336,2.2938,0.5719269168000001
3.86507,0.249336,2.341,0.5836955760000001
3.847637,0.254457,2.3382,0.5949713574
3.856354,0.25275,2.3798,0.6014944499999999
3.847637,0.254457,2.3688000000000002,0.6027577416000001
3.847637,0.256164,2.3076,0.5911240463999999
3.847637,0.256164,2.3272,0.5961448608
3.847637,0.254457,2.3022,0.5858109054
3.856354,0.257871,2.291,0.590782461
3.847637,0.254457,2.3244000000000002,0.5914598508000001
3.856354,0.256164,2.3604,0.6046495056
3.856354,0.257871,2.3244000000000002,0.5993953524000001
3.856354,0.256164,2.3716,0.6075185424
3.856354,0.261286,2.3076,0.6029435736000001
3.856354,0.259579,2.2828,0.5925669412
3.856354,0.257871,2.305,0.594392655
3.856354,0.257871,2.2132,0.5707200972
3.856354,0.262993,2.3548,0.6192959163999999
3.856354,0.259579,2.3938,0.6213802102
3.856354,0.262993,2.341,0.615666613
3.847637,0.259579,2.3966000000000003,0.6221070314000001
3.838921,0.259579,2.3326,0.6054939753999999
3.847637,0.261286,2.3604,0.6167394744
3.847637,0.259579,2.2882,0.5939686677999999
3.847637,0.2647,2.3744,0.62850368
3.847637,0.262993,2.341,0.615666613
3.847637,0.261286,2.341,0.611670526
3.847637,0.2647,2.3826,0.63067422
3.847637,0.266407,2.3244000000000002,0.6192364308000001
3.856354,0.2647,2.2966,0.60791002
3.847637,0.262993,2.341,0.615666613
3.838921,0.268114,2.3076,0.6186998664
3.856354,0.269822,2.3744,0.6406653568
3.847637,0.269822,2.3632,0.6376433504
3.856354,0.268114,2.3104,0.6194505856
3.847637,0.2647,2.3688000000000002,0.6270213600000001
3.856354,0.271529,2.427,0.659000883
3.856354,0.271529,2.366,0.6424376140000001
3.847637,0.271529,2.3826,0.6469449954000001
3.847637,0.269822,2.2966,0.6196732052
3.856354,0.271529,2.2994,0.6243537826
3.847637,0.269822,2.2632,0.6106611504
3.847637,0.271529,2.305,0.625874345
3.847637,0.271529,2.4382,0.6620420078000001
3.838921,0.271529,2.3548,0.6393964892
3.847637,0.274943,2.2828,0.6276398804
3.847637,0.273236,2.3994,0.6556024584
3.847637,0.274943,2.2272,0.6123530495999999
3.856354,0.274943,2.2772,0.6261001996
3.847637,0.27665,2.402,0.6645133000000001
3.856354,0.27665,2.2966,0.63535439
3.847637,0.280064,2.3994,0.6719855615999999
3.847637,0.280064,2.3354,0.6540614655999999
3.847637,0.27665,2.3466,0.6491868900000001
3.847637,0.281772,2.3216,0.6541618752000001
3.847637,0.278357,2.2800000000000002,0.6346539600000001
3.86507,0.280064,2.3326,0.6532772863999999
3.847637,0.280064,2.3104,0.6470598656
3.847637,0.280064,2.3576,0.6602788864
3.847637,0.280064,2.366,0.662631424
3.847637,0.283479,2.3716,0.6722987963999999
3.856354,0.280064,2.3994,0.6719855615999999
3.847637,0.281772,2.3438,0.6604172136
3.856354,0.285186,2.2744,0.6486270384
3.856354,0.285186,2.3494,0.6700159884
3.847637,0.281772,2.305,0.6494844600000002
3.847637,0.285186,2.3104,0.6588937344
3.847637,0.285186,2.3744,0.6771456384
3.838921,0.286893,2.3688000000000002,0.6795921384000001
3.856354,0.2886,2.3466,0.6772287600000001
3.838921,0.286893,2.3326,0.6692066118
3.847637,0.2886,2.2938,0.66199068
3.847637,0.2886,2.305,0.6652230000000001
3.847637,0.293722,2.3438,0.6884256235999999
3.847637,0.2886,2.3882,0.6892345200000001
3.847637,0.292015,2.4382,0.7119909730000001
3.856354,0.290307,2.3326,0.6771701081999999
3.847637,0.290307,2.3688000000000002,0.6876792216000001
3.847637,0.292015,2.4048,0.702237672
3.856354,0.293722,2.3022,0.6762067883999999
3.847637,0.293722,2.2882,0.6720946803999999
3.847637,0.292015,2.3854,0.6965725810000001
3.847637,0.295429,2.3604,0.6973306116
3.838921,0.295429,2.3688000000000002,0.6998122152
3.838921,0.298843,2.4132000000000002,0.7211679276000001
3.847637,0.298843,2.2854,0.6829757922
3.856354,0.297136,2.3716,0.7046877376
3.830205,0.297136,2.3076,0.6856710336
3.856354,0.302258,2.33,0.7042611400000001
3.856354,0.298843,2.266,0.6771782380000001
3.838921,0.30055,2.316,0.6960738
3.847637,0.30055,2.391,0.7186150499999999
3.847637,0.305672,2.3826,0.7282941072
3.847637,0.302258,2.3326,0.7050470108
3.847637,0.302258,2.3522000000000003,0.7109712676000002
3.847637,0.305672,2.3354,0.7138663888
3.838921,0.303965,2.3076,0.7014296339999999
3.856354,0.305672,2.341,0.7155781520000001
3.847637,0.307379,2.366,0.7272587140000001
3.847637,0.305672,2.3772,0.7266434784000001
3.847637,0.307379,2.3548,0.7238160692000001
3.838921,0.305672,2.3438,0.7164340335999999
3.847637,0.309086,2.3438,0.7244357668
3.838921,0.309086,2.3354,0.7218394444
3.847637,0.309086,2.2994,0.7107123484000001
3.847637,0.309086,2.3576,0.7287011536000001
3.847637,0.3125,2.3716,0.741125
3.838921,0.3125,2.3632,0.7384999999999999
3.86507,0.314208,2.3826,0.7486319808
3.856354,0.3125,2.4354,0.7610625
3.847637,0.310793,2.3326,0.7249557517999999
3.838921,0.315915,2.3104,0.729890016
3.856354,0.314208,2.3382,0.7346811456
3.847637,0.315915,2.3604,0.7456857659999999
3.847637,0.317622,2.3716,0.7532723352
3.856354,0.319329,2.3826,0.7608332754
3.847637,0.317622,2.3688000000000002,0.7523829936000002
3.847637,0.314208,2.3548,0.7398969984
3.838921,0.317622,2.3466,0.7453317852000001
3.847637,0.321036,2.3826,0.7649003736
3.847637,0.319329,2.3022,0.7351592238
3.847637,0.319329,2.3522000000000003,0.7511256738000001
3.838921,0.322743,2.2800000000000002,0.7358540400000001
3.838921,0.322743,2.3826,0.7689674718
3.847637,0.322743,2.3604,0.7618025772
3.847637,0.326158,2.366,0.7716898280000001
3.847637,0.324451,2.3632,0.7667426032
3.856354,0.321036,2.341,0.751545276
3.847637,0.327865,2.366,0.77572859
3.838921,0.326158,2.3132,0.7544686856
3.847637,0.327865,2.3382,0.7666139430000001
3.847637,0.327865,2.3494,0.770286031
3.856354,0.329572,2.3688000000000002,0.7806901536
3.856354,0.327865,2.3826,0.7811711490000001
3.847637,0.329572,2.3548,0.7760761455999999
3.838921,0.329572,2.3188,0.7642115535999999
3.847637,0.332986,2.2688,0.7554786368
3.847637,0.331279,2.2744,0.7534609576
3.838921,0.331279,2.3382,0.7745965578
3.847637,0.332986,2.3076,0.7683984936
3.847637,0.329572,2.3216,0.7651343552
3.838921,0.334693,2.366,0.7918836380000001
3.856354,0.336401,2.4326,0.8183290726
3.847637,0.334693,2.3438,0.7844534534000001
3.856354,0.334693,2.2994,0.7695930842
3.847637,0.338108,2.3438,0.7924575304
3.838921,0.334693,2.3772,0.7956321996000001
3.847637,0.334693,2.3326,0.7807048918
3.847637,0.336401,2.3576,0.7930989976
3.847637,0.338108,2.3632,0.7990168256
3.847637,0.341522,2.3854,0.8146665788
3.847637,0.341522,2.33,0.79574626
3.847637,0.341522,2.3104,0.7890524288
3.856354,0.343229,2.2744,0.7806400376
3.856354,0.343229,2.3522000000000003,0.8073432538000002
3.847637,0.339815,2.3022,0.782322093
3.847637,0.346644,2.3382,0.8105230008000001
3.838921,0.348351,2.3716,0.8261492316
3.847637,0.348351,2.2882,0.7970967581999999
3.847637,0.344936,2.366,0.816118576
3.847637,0.348351,2.2772,0.7932648972
3.847637,0.348351,2.2688,0.7903387488000001
3.847637,0.351765,2.3132,0.813702798
3.838921,0.351765,2.3688000000000002,0.8332609320000001
3.847637,0.351765,2.3576,0.829321164
3.838921,0.350058,2.3576,0.8252967408
3.856354,0.350058,2.391,0.836988678
3.856354,0.353472,2.33,0.8235897600000001
3.847637,0.353472,2.2994,0.8127735168
3.847637,0.351765,2.3272,0.818627508
3.847637,0.355179,2.3354,0.8294850366000001
3.847637,0.353472,2.3188,0.8196308736
3.847637,0.358594,2.3966000000000003,0.8594063804000002
3.847637,0.355179,2.341,0.8314740390000002
3.856354,0.355179,2.3272,0.8265725688000001
3.847637,0.358594,2.3216,0.8325118304000001
3.847637,0.358594,2.2854,0.8195307276000001
3.838921,0.360301,2.2854,0.8234319054
3.838921,0.358594,2.305,0.8265591700000001
3.838921,0.360301,2.3772,0.8565075372000001
3.847637,0.360301,2.3076,0.8314305875999999
3.847637,0.362008,2.3882,0.8645475055999999
3.847637,0.360301,2.3798,0.8574443197999999
3.847637,0.365422,2.3326,0.8523833572
3.838921,0.365422,2.341,0.8554529020000001
3.847637,0.362008,2.3438,0.8484743504
3.847637,0.362008,2.3022,0.8334148176
3.847637,0.363715,2.3632,0.859531288
3.838921,0.367129,2.391,0.877805439
3.847637,0.367129,2.341,0.859448989
3.838921,0.365422,2.341,0.8554529020000001
3.838921,0.367129,2.2994,0.8441764225999999
3.838921,0.368837,2.3382,0.8624146734000001
3.847637,0.368837,2.3244000000000002,0.8573247228000002
3.847637,0.367129,2.3022,0.8452043838
3.847637,0.372251,2.3826,0.8869252326
3.847637,0.372251,2.3772,0.8849150772000001
3.847637,0.372251,2.366,0.880745866
3.838921,0.377372,2.3522000000000003,0.8876544184
3.856354,0.373958,2.3494,0.8785769252000001
3.838921,0.377372,2.2716,0.8572382351999999
3.838921,0.373958,2.3438,0.8764827604
3.838921,0.375665,2.3326,0.876276179
3.847637,0.373958,2.3854,0.8920394132000001
3.838921,0.377372,2.3716,0.8949754351999999
3.847637,0.377372,2.3132,0.8729369104
3.847637,0.375665,2.291,0.8606485150000001
3.847637,0.379079,2.2800000000000002,0.8643001200000001
3.847637,0.382494,2.3522000000000003,0.8997023868000001
3.847637,0.380787,2.305,0.877714035
3.847637,0.384201,2.3494,0.9026418294
3.838921,0.384201,2.391,0.918624591
3.847637,0.382494,2.316,0.8858561039999999
3.847637,0.384201,2.3466,0.9015660666
3.856354,0.387615,2.3716,0.919267734
3.838921,0.384201,2.3076,0.8865822275999999
3.847637,0.387615,2.2938,0.889111287
3.847637,0.385908,2.2854,0.8819541432
3.856354,0.387615,2.4048,0.9321365519999999
3.838921,0.385908,2.3466,0.9055717127999999
3.847637,0.39103,2.3522000000000003,0.9197807660000001
3.847637,0.387615,2.3438,0.9084920369999999
3.847637,0.387615,2.2688,0.879420912
3.856354,0.389322,2.3438,0.9124929035999999
3.838921,0.39103,2.33,0.9110999
3.847637,0.39103,2.316,0.9056254799999999
3.847637,0.389322,2.33,0.90712026
3.847637,0.396151,2.4438,0.9681138138
3.838921,0.392737,2.3382,0.9182976534
3.856354,0.392737,2.3494,0.9226963078000001
3.847637,0.392737,2.341,0.919397317
3.838921,0.394444,2.2772,0.8982278768
3.838921,0.394444,2.3522000000000003,0.9278111768000001
3.847637,0.394444,2.3272,0.9179500768
3.847637,0.394444,2.4076,0.9496633744
3.838921,0.399565,2.2938,0.916522197
3.847637,0.399565,2.4048,0.9608739119999999
3.847637,0.399565,2.3744,0.948727136
3.847637,0.399565,2.2522,0.8999002930000001
3.830205,0.397858,2.3132,0.9203251256
3.847637,0.40298,2.33,0.9389434000000001
3.838921,0.399565,2.3076,0.9220361939999999
3.847637,0.399565,2.402,0.95975513
3.838921,0.40298,2.341,0.9433761800000001
3.838921,0.404687,2.402,0.972058174
3.847637,0.40298,2.3022,0.927740556
3.838921,0.406394,2.291,0.9310486539999999
3.838921,0.404687,2.4048,0.9731912976
3.838921,0.40298,2.2188,0.8941320239999999
3.856354,0.40298,2.3994,0.966910212
3.838921,0.406394,2.3994,0.9751017635999999
3.847637,0.404687,2.2828,0.9238194836
3.838921,0.404687,2.3688000000000002,0.9586225656000001
3.847637,0.408101,2.2882,0.9338167081999998
3.838921,0.404687,2.2688,0.9181538656000001
3.838921,0.406394,2.2854,0.9287728476
3.847637,0.409808,2.3354,0.9570656032
3.838921,0.408101,2.3132,0.9440192332
3.838921,0.411515,2.402,0.9884590300000001
3.847637,0.409808,2.3772,0.9741955776000001
3.856354,0.411515,2.3854,0.9816278810000001
3.847637,0.408101,2.3494,0.9587924894000001
3.830205,0.409808,2.3076,0.9456729408
3.838921,0.411515,2.2603999999999997,0.9301885059999999
3.847637,0.411515,2.3216,0.9553732240000001
3.838921,0.411515,2.3438,0.964508857
3.838921,0.411515,2.366,0.9736444900000001
3.838921,0.411515,2.3744,0.9771012160000001
3.847637,0.413223,2.3716,0.9799996668
3.838921,0.416637,2.3354,0.9730140498
3.838921,0.413223,2.2578,0.9329748894000001
3.838921,0.418344,2.3244000000000002,0.9723987936
3.838921,0.416637,2.3548,0.9810968076
3.847637,0.41493,2.3576,0.9782389680000001
3.838921,0.416637,2.3522000000000003,0.9800135514000001
3.847637,0.420051,2.3272,0.9775426872
3.847637,0.418344,2.3104,0.9665419775999999
3.838921,0.416637,2.291,0.954515367
3.847637,0.423466,2.2716,0.9619453656
3.830205,0.420051,2.266,0.9518355660000001
3.830205,0.416637,2.3244000000000002,0.9684310428
3.830205,0.421758,2.3744,1.0014221952
3.838921,0.421758,2.3522000000000003,0.9920591676000001
3.838921,0.418344,2.341,0.979343304
3.847637,0.418344,2.305,0.96428292
3.847637,0.420051,2.2854,0.9599845554
3.838921,0.423466,2.3188,0.9819329608
3.838921,0.421758,2.3354,0.9849736332
3.838921,0.420051,2.3216,0.9751904016
3.847637,0.423466,2.3272,0.9854900752
3.838921,0.428587,2.3716,1.0164369292
3.847637,0.42688,2.3522000000000003,1.004107136
3.838921,0.423466,2.33,0.98667578
3.847637,0.42688,2.2966,0.980372608
3.830205,0.425173,2.305,0.9800237650000001
3.847637,0.42688,2.3132,0.9874588160000001
3.838921,0.428587,2.3132,0.9914074484000001
3.830205,0.428587,2.3354,1.0009220798
3.830205,0.42688,2.3548,1.005217024
3.830205,0.428587,2.2994,0.9854929478
3.830205,0.430294,2.3132,0.9953560808
3.847637,0.428587,2.291,0.981892817
3.830205,0.430294,2.341,1.007318254
3.838921,0.430294,2.3716,1.0204852504
3.830205,0.428587,2.266,0.971178142
3.838921,0.432001,2.341,1.011314341
3.830205,0.430294,2.2938,0.9870083772
3.830205,0.435416,2.366,1.0301942560000001
3.838921,0.435416,2.291,0.997538056
3.847637,0.430294,2.2244,0.9571459736000001
3.830205,0.430294,2.3216,0.9989705504
3.838921,0.428587,2.291,0.981892817
3.838921,0.428587,2.33,0.99860771
3.838921,0.428587,2.3466,1.0057222542
3.830205,0.42688,2.402,1.02536576
3.847637,0.425173,2.266,0.9634420180000001
3.838921,0.421758,2.2688,0.9568845504000001
3.838921,0.416637,2.3132,0.9637647084000001
3.838921,0.418344,2.191,0.9165917039999999
3.838921,0.411515,2.241,0.9222051150000001
3.847637,0.41493,2.2744,0.943716792
3.838921,0.416637,2.291,0.954515367
3.830205,0.413223,2.3076,0.9535533948
3.847637,0.420051,2.2466,0.9436865766
3.838921,0.421758,2.266,0.9557036280000001
3.838921,0.421758,2.2022,0.9287954676
3.838921,0.421758,2.2244,0.9381584952000002
3.847637,0.425173,2.3244000000000002,0.9882721212000002
3.838921,0.423466,2.2882,0.9689749012
3.838921,0.423466,2.3076,0.9771901416
3.847637,0.425173,2.2828,0.9705849244
3.830205,0.425173,2.316,0.984700668
3.838921,0.423466,2.266,0.9595739560000001
3.838921,0.428587,2.2688,0.9723781856
3.838921,0.428587,2.2854,0.9794927298
3.838921,0.430294,2.2632,0.9738413807999999
3.838921,0.428587,2.266,0.971178142
3.830205,0.430294,2.3494,1.0109327236
3.838921,0.428587,2.3438,1.0045222106
3.847637,0.430294,2.3188,0.9977657272
3.838921,0.432001,2.23,0.9633622300000001
3.830205,0.432001,2.205,0.9525622050000001
3.838921,0.430294,2.2216,0.9559411504
3.830205,0.433708,2.2966,0.9960537928000001
3.838921,0.432001,2.3354,1.0088951354
3.838921,0.432001,2.3188,1.0017239188
3.838921,0.433708,2.3188,1.0056821104
3.838921,0.432001,2.3022,0.9945527022
3.838921,0.433708,2.2188,0.9623113104
3.847637,0.435416,2.2578,0.9830822448000001
3.838921,0.437123,2.2578,0.9869363094
3.847637,0.435416,2.2438,0.9769864208
3.838921,0.437123,2.341,1.023304943
3.838921,0.437123,2.2854,0.9990009042
3.847637,0.43883,2.291,1.00535953
3.838921,0.437123,2.2938,1.0026727374
3.830205,0.440537,2.2938,1.0105037706
3.838921,0.43883,2.2578,0.990790374
3.830205,0.440537,2.2188,0.9774634956
3.838921,0.43883,2.2854,1.002902082
3.838921,0.440537,2.3216,1.0227506992000002
3.847637,0.440537,2.3272,1.0252177064
3.838921,0.440537,2.266,0.9982568420000001
3.830205,0.43883,2.2494,0.987104202
3.847637,0.442244,2.2272,0.9849658367999999
3.847637,0.443951,2.2188,0.9850384788
3.838921,0.443951,2.2772,1.0109652172
3.838921,0.440537,2.3216,1.0227506992000002
3.838921,0.440537,2.2994,1.0129707777999999
3.847637,0.443951,2.3382,1.0380462282
3.830205,0.440537,2.305,1.015437785
3.838921,0.443951,2.23,0.99001073
3.830205,0.447366,2.2272,0.9963735551999999
3.830205,0.443951,2.2244,0.9875246044
3.838921,0.443951,2.2772,1.0109652172
3.838921,0.445659,2.2882,1.0197569238
3.830205,0.447366,2.3104,1.0335944064
3.838921,0.447366,2.3382,1.0460311812
3.847637,0.443951,2.2159999999999997,0.9837954159999999
3.830205,0.447366,2.23,0.9976261799999999
3.838921,0.447366,2.2603999999999997,1.0112261063999999
3.830205,0.449073,2.255,1.012659615
3.838921,0.447366,2.2772,1.0187418552
3.838921,0.445659,2.2578,1.0062088902000002
3.838921,0.447366,2.3022,1.0299260051999999
3.838921,0.445659,2.255,1.004961045
3.830205,0.45078,2.2522,1.015246716
3.838921,0.447366,2.2466,1.0050524556
