SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.048114,0.047891,2.4410000000000003,0.11690193100000001
4.05683,0.047891,2.5936,0.1242100976
4.05683,0.046184,2.4604,0.1136311136
4.05683,0.049599,2.5048,0.12423557519999999
4.048114,0.047891,2.5242,0.1208864622
4.065546,0.049599,2.4742,0.1227178458
4.05683,0.049599,2.527,0.125336673
4.065546,0.046184,2.4938,0.1151736592
4.05683,0.051306,2.477,0.127084962
4.05683,0.049599,2.491,0.12355110899999999
4.05683,0.049599,2.5132000000000003,0.12465220680000001
4.05683,0.046184,2.5187999999999997,0.11632825919999999
4.048114,0.046184,2.4798,0.1145270832
4.05683,0.049599,2.4438,0.1212100362
4.048114,0.047891,2.4548,0.1175628268
4.05683,0.049599,2.4104,0.1195534296
4.05683,0.049599,2.4688000000000003,0.12245001120000001
4.048114,0.047891,2.5492,0.1220837372
4.05683,0.046184,2.5326,0.11696559840000001
4.05683,0.049599,2.4438,0.1212100362
4.048114,0.044477,2.5104,0.11165506080000001
4.05683,0.049599,2.491,0.12355110899999999
4.048114,0.049599,2.4410000000000003,0.12107115900000001
4.065546,0.046184,2.4548,0.11337248320000001
4.05683,0.04277,2.4826,0.10618080200000002
4.05683,0.047891,2.5298000000000003,0.12115465180000003
4.05683,0.049599,2.477,0.12285672299999999
4.048114,0.049599,2.5020000000000002,0.124096698
4.048114,0.047891,2.4742,0.11849191220000002
4.05683,0.047891,2.4688000000000003,0.11823330080000002
4.065546,0.047891,2.5298000000000003,0.12115465180000003
4.065546,0.049599,2.4854000000000003,0.12327335460000001
4.05683,0.047891,2.477,0.118626007
4.048114,0.047891,2.5242,0.1208864622
4.05683,0.049599,2.5631999999999997,0.12713215679999998
4.048114,0.049599,2.452,0.121616748
4.05683,0.047891,2.491,0.11929648100000001
4.05683,0.049599,2.4716,0.1225888884
4.048114,0.049599,2.541,0.126031059
4.05683,0.049599,2.4548,0.1217556252
4.05683,0.047891,2.4576000000000002,0.11769692160000002
4.05683,0.047891,2.5492,0.1220837372
4.048114,0.044477,2.491,0.11079220700000002
4.05683,0.047891,2.5631999999999997,0.12275421119999999
4.05683,0.049599,2.541,0.126031059
4.05683,0.047891,2.5132000000000003,0.12035966120000002
4.05683,0.047891,2.5464,0.12194964240000002
4.05683,0.049599,2.4826,0.1231344774
4.05683,0.049599,2.5214,0.12505891859999999
4.048114,0.047891,2.4854000000000003,0.11902829140000003
4.05683,0.051306,2.4964,0.1280802984
4.05683,0.047891,2.5382,0.1215569362
4.05683,0.047891,2.5354,0.12142284140000001
4.05683,0.049599,2.5464,0.12629889360000002
4.048114,0.049599,2.5436,0.1261600164
4.048114,0.046184,2.477,0.114397768
4.05683,0.046184,2.4632,0.11376042880000001
4.048114,0.046184,2.4882,0.1149150288
4.048114,0.047891,2.4688000000000003,0.11823330080000002
4.048114,0.049599,2.5104,0.1245133296
4.048114,0.047891,2.5187999999999997,0.12062785079999999
4.05683,0.047891,2.4742,0.11849191220000002
4.05683,0.051306,2.5187999999999997,0.12922955279999998
4.05683,0.046184,2.491,0.115044344
4.065546,0.047891,2.4438,0.11703602580000001
4.048114,0.047891,2.4798,0.1187601018
4.048114,0.046184,2.4604,0.1136311136
4.048114,0.047891,2.5686,0.1230128226
4.05683,0.049599,2.491,0.12355110899999999
4.05683,0.047891,2.5354,0.12142284140000001
4.05683,0.047891,2.491,0.11929648100000001
4.05683,0.046184,2.5548,0.11799088320000002
4.05683,0.046184,2.4882,0.1149150288
4.05683,0.049599,2.5104,0.1245133296
4.05683,0.049599,2.4882,0.1234122318
4.05683,0.049599,2.5020000000000002,0.124096698
4.048114,0.049599,2.5214,0.12505891859999999
4.05683,0.047891,2.5604,0.1226201164
4.048114,0.047891,2.566,0.122888306
4.048114,0.049599,2.566,0.12727103399999998
4.05683,0.049599,2.5548,0.1267155252
4.048114,0.051306,2.5354,0.1300812324
4.05683,0.047891,2.4882,0.11916238620000001
4.048114,0.049599,2.5076,0.1243744524
4.048114,0.049599,2.4826,0.1231344774
4.05683,0.046184,2.452,0.113243168
4.048114,0.049599,2.4964,0.1238189436
4.05683,0.049599,2.4854000000000003,0.12327335460000001
4.065546,0.049599,2.516,0.124791084
4.05683,0.044477,2.5548,0.11362983960000002
4.05683,0.051306,2.5076,0.1286549256
4.05683,0.051306,2.5382,0.13022488919999997
4.05683,0.044477,2.4688000000000003,0.10980481760000002
4.048114,0.049599,2.491,0.12355110899999999
4.065546,0.046184,2.516,0.11619894400000001
4.05683,0.04277,2.5826000000000002,0.11045780200000002
4.065546,0.047891,2.5076,0.12009147160000001
4.05683,0.051306,2.4992,0.1282239552
4.039397,0.046184,2.516,0.11619894400000001
4.048114,0.046184,2.4882,0.1149150288
4.05683,0.047891,2.5214,0.1207523674
4.048114,0.049599,2.4632,0.12217225679999999
4.05683,0.046184,2.4576000000000002,0.11350179840000002
4.05683,0.047891,2.4854000000000003,0.11902829140000003
4.039397,0.047891,2.5326,0.12128874660000001
4.05683,0.047891,2.5354,0.12142284140000001
4.05683,0.049599,2.566,0.12727103399999998
4.05683,0.049599,2.566,0.12727103399999998
4.048114,0.046184,2.5187999999999997,0.11632825919999999
4.039397,0.049599,2.477,0.12285672299999999
4.048114,0.046184,2.4548,0.11337248320000001
4.05683,0.047891,2.452,0.11742873200000001
4.048114,0.051306,2.5742000000000003,0.1320719052
4.048114,0.047891,2.541,0.121691031
4.05683,0.046184,2.516,0.11619894400000001
4.048114,0.051306,2.5048,0.1285112688
4.05683,0.047891,2.5214,0.1207523674
4.048114,0.049599,2.5104,0.1245133296
4.05683,0.049599,2.4826,0.1231344774
4.048114,0.047891,2.477,0.118626007
4.05683,0.049599,2.4938,0.12368998619999998
4.05683,0.049599,2.4964,0.1238189436
4.048114,0.046184,2.5020000000000002,0.11555236800000002
4.048114,0.047891,2.577,0.12341510700000001
4.048114,0.046184,2.5354,0.11709491360000002
4.048114,0.046184,2.4798,0.1145270832
4.048114,0.047891,2.4992,0.1196891872
4.048114,0.049599,2.4326,0.12065452739999999
4.05683,0.047891,2.491,0.11929648100000001
4.048114,0.049599,2.4882,0.1234122318
4.05683,0.051306,2.541,0.130368546
4.05683,0.047891,2.5742000000000003,0.12328101220000003
4.048114,0.047891,2.4964,0.11955509240000001
4.048114,0.051306,2.552,0.13093291199999998
4.048114,0.047891,2.5132000000000003,0.12035966120000002
4.048114,0.046184,2.5020000000000002,0.11555236800000002
4.048114,0.047891,2.5492,0.1220837372
4.05683,0.046184,2.4882,0.1149150288
4.048114,0.047891,2.466,0.11809920600000001
4.05683,0.049599,2.5798,0.1279555002
4.05683,0.049599,2.5354,0.1257533046
4.039397,0.047891,2.5464,0.12194964240000002
4.048114,0.049599,2.5242,0.12519779579999998
4.039397,0.049599,2.5214,0.12505891859999999
4.048114,0.051306,2.5076,0.1286549256
4.048114,0.049599,2.5132000000000003,0.12465220680000001
4.048114,0.049599,2.5020000000000002,0.124096698
4.05683,0.051306,2.5714,0.1319282484
4.048114,0.047891,2.4798,0.1187601018
4.048114,0.046184,2.5326,0.11696559840000001
4.05683,0.049599,2.4826,0.1231344774
4.05683,0.044477,2.5326,0.11264245020000001
4.048114,0.049599,2.5382,0.12589218179999997
4.048114,0.047891,2.5076,0.12009147160000001
4.048114,0.051306,2.4298,0.1246633188
4.05683,0.047891,2.4964,0.11955509240000001
4.048114,0.046184,2.5048,0.11568168320000001
4.048114,0.049599,2.4992,0.1239578208
4.05683,0.049599,2.491,0.12355110899999999
4.05683,0.047891,2.491,0.11929648100000001
4.048114,0.047891,2.5908,0.12407600280000002
4.05683,0.047891,2.5686,0.1230128226
4.048114,0.046184,2.466,0.11388974400000001
4.048114,0.051306,2.4826,0.1273722756
4.048114,0.049599,2.5187999999999997,0.12492996119999998
4.05683,0.049599,2.5104,0.1245133296
4.048114,0.046184,2.5631999999999997,0.11837882879999999
4.05683,0.053013,2.5826000000000002,0.1369113738
4.039397,0.049599,2.5242,0.12519779579999998
4.048114,0.047891,2.4826,0.11889419660000002
4.048114,0.046184,2.4798,0.1145270832
4.048114,0.049599,2.5187999999999997,0.12492996119999998
4.048114,0.047891,2.5464,0.12194964240000002
4.048114,0.049599,2.552,0.12657664799999999
4.05683,0.051306,2.477,0.127084962
4.039397,0.049599,2.527,0.125336673
4.048114,0.049599,2.541,0.126031059
4.048114,0.049599,2.5020000000000002,0.124096698
4.048114,0.051306,2.4992,0.1282239552
4.048114,0.047891,2.5214,0.1207523674
4.05683,0.047891,2.477,0.118626007
4.048114,0.049599,2.4882,0.1234122318
4.048114,0.047891,2.4410000000000003,0.11690193100000001
4.048114,0.047891,2.5882,0.12395148620000002
4.05683,0.051306,2.516,0.129085896
4.048114,0.051306,2.552,0.13093291199999998
4.048114,0.047891,2.6158,0.12527327780000003
4.048114,0.049599,2.427,0.12037677299999999
4.048114,0.047891,2.5854,0.1238173914
4.048114,0.049599,2.4688000000000003,0.12245001120000001
4.048114,0.049599,2.5242,0.12519779579999998
4.048114,0.049599,2.5464,0.12629889360000002
4.048114,0.051306,2.5048,0.1285112688
4.05683,0.049599,2.6104,0.1294732296
4.048114,0.047891,2.5604,0.1226201164
4.039397,0.047891,2.6464000000000003,0.12673874240000002
4.048114,0.049599,2.4798,0.1229956002
4.048114,0.049599,2.5187999999999997,0.12492996119999998
4.05683,0.049599,2.4938,0.12368998619999998
4.048114,0.047891,2.4244000000000003,0.11610694040000002
4.05683,0.049599,2.577,0.127816623
4.039397,0.047891,2.5048,0.1199573768
4.039397,0.051306,2.5576000000000003,0.13122022560000002
4.039397,0.044477,2.5436,0.1131316972
4.048114,0.047891,2.516,0.12049375600000001
4.048114,0.053013,2.5076,0.1329353988
4.048114,0.047891,2.5826000000000002,0.12368329660000002
4.048114,0.049599,2.5076,0.1243744524
4.048114,0.047891,2.552,0.12221783200000001
4.048114,0.049599,2.4826,0.1231344774
4.048114,0.047891,2.541,0.121691031
4.048114,0.047891,2.566,0.122888306
4.039397,0.047891,2.5048,0.1199573768
4.048114,0.049599,2.4798,0.1229956002
4.048114,0.047891,2.4882,0.11916238620000001
4.039397,0.044477,2.4216,0.10770550320000001
4.048114,0.046184,2.491,0.115044344
4.05683,0.046184,2.4882,0.1149150288
4.048114,0.049599,2.4604,0.12203337959999999
4.039397,0.049599,2.477,0.12285672299999999
4.05683,0.046184,2.491,0.115044344
4.039397,0.049599,2.4576000000000002,0.12189450240000001
4.048114,0.049599,2.4188,0.11997006119999999
4.05683,0.046184,2.4188,0.11170985920000001
4.048114,0.049599,2.5132000000000003,0.12465220680000001
4.048114,0.049599,2.4938,0.12368998619999998
4.048114,0.047891,2.4354,0.1166337414
4.048114,0.051306,2.5104,0.1287985824
4.048114,0.047891,2.5076,0.12009147160000001
4.048114,0.047891,2.5492,0.1220837372
4.048114,0.051306,2.4826,0.1273722756
4.048114,0.049599,2.4798,0.1229956002
4.048114,0.047891,2.4548,0.1175628268
4.05683,0.047891,2.4604,0.1178310164
4.048114,0.047891,2.4216,0.11597284560000001
4.05683,0.046184,2.4964,0.1152937376
4.039397,0.049599,2.5242,0.12519779579999998
4.048114,0.049599,2.5714,0.1275388686
4.048114,0.049599,2.4492,0.12147787079999998
4.039397,0.046184,2.5298000000000003,0.11683628320000002
4.048114,0.047891,2.4326,0.1164996466
4.039397,0.047891,2.491,0.11929648100000001
4.048114,0.049599,2.4882,0.1234122318
4.048114,0.047891,2.491,0.11929648100000001
4.048114,0.047891,2.5298000000000003,0.12115465180000003
4.048114,0.051306,2.5242,0.12950660519999999
4.048114,0.047891,2.5048,0.1199573768
4.039397,0.047891,2.5020000000000002,0.11982328200000002
4.039397,0.047891,2.491,0.11929648100000001
4.048114,0.049599,2.4104,0.1195534296
4.039397,0.047891,2.477,0.118626007
4.039397,0.049599,2.4716,0.1225888884
4.048114,0.047891,2.5326,0.12128874660000001
4.030681,0.051306,2.4688000000000003,0.12666425280000002
4.039397,0.047891,2.5020000000000002,0.11982328200000002
4.048114,0.049599,2.4716,0.1225888884
4.048114,0.049599,2.5187999999999997,0.12492996119999998
4.048114,0.047891,2.491,0.11929648100000001
4.048114,0.047891,2.4632,0.11796511120000001
4.039397,0.047891,2.4992,0.1196891872
4.039397,0.047891,2.527,0.12102055700000001
4.05683,0.049599,2.5048,0.12423557519999999
4.05683,0.049599,2.5548,0.1267155252
4.048114,0.049599,2.552,0.12657664799999999
4.048114,0.047891,2.5104,0.12022556640000001
4.048114,0.049599,2.5104,0.1245133296
4.039397,0.049599,2.4576000000000002,0.12189450240000001
4.048114,0.046184,2.5020000000000002,0.11555236800000002
4.039397,0.047891,2.4688000000000003,0.11823330080000002
4.048114,0.053013,2.5076,0.1329353988
4.048114,0.047891,2.5214,0.1207523674
4.048114,0.049599,2.4964,0.1238189436
4.048114,0.049599,2.516,0.124791084
4.039397,0.049599,2.4826,0.1231344774
4.048114,0.047891,2.5242,0.1208864622
4.039397,0.051306,2.4798,0.1272286188
4.039397,0.046184,2.477,0.114397768
4.039397,0.049599,2.5104,0.1245133296
4.039397,0.046184,2.5714,0.11875753760000002
4.039397,0.047891,2.4882,0.11916238620000001
4.05683,0.049599,2.4826,0.1231344774
4.048114,0.049599,2.4882,0.1234122318
4.030681,0.046184,2.4632,0.11376042880000001
4.048114,0.049599,2.491,0.12355110899999999
4.039397,0.051306,2.5464,0.1306455984
4.039397,0.049599,2.527,0.125336673
4.048114,0.049599,2.4632,0.12217225679999999
4.048114,0.049599,2.541,0.126031059
4.05683,0.047891,2.5104,0.12022556640000001
4.039397,0.049599,2.4716,0.1225888884
4.048114,0.049599,2.4716,0.1225888884
4.039397,0.047891,2.4826,0.11889419660000002
4.039397,0.049599,2.466,0.122311134
4.048114,0.047891,2.5242,0.1208864622
4.048114,0.047891,2.5020000000000002,0.11982328200000002
4.048114,0.047891,2.5187999999999997,0.12062785079999999
4.039397,0.049599,2.5826000000000002,0.12809437740000001
4.039397,0.051306,2.4742,0.1269413052
4.039397,0.044477,2.4716,0.10992935320000001
4.039397,0.047891,2.4882,0.11916238620000001
4.048114,0.049599,2.466,0.122311134
4.039397,0.051306,2.4992,0.1282239552
4.039397,0.049599,2.4854000000000003,0.12327335460000001
4.039397,0.049599,2.477,0.12285672299999999
4.039397,0.046184,2.4882,0.1149150288
4.039397,0.049599,2.5214,0.12505891859999999
4.039397,0.049599,2.516,0.124791084
4.039397,0.049599,2.4244000000000003,0.12024781560000002
4.048114,0.049599,2.4742,0.1227178458
4.048114,0.046184,2.4938,0.1151736592
4.048114,0.049599,2.527,0.125336673
4.048114,0.049599,2.5214,0.12505891859999999
4.05683,0.049599,2.5020000000000002,0.124096698
4.048114,0.047891,2.5242,0.1208864622
4.039397,0.047891,2.5104,0.12022556640000001
4.048114,0.051306,2.4466,0.1255252596
4.039397,0.049599,2.5132000000000003,0.12465220680000001
4.048114,0.047891,2.477,0.118626007
4.039397,0.051306,2.452,0.125802312
4.048114,0.049599,2.5242,0.12519779579999998
4.030681,0.049599,2.5132000000000003,0.12465220680000001
4.048114,0.049599,2.5436,0.1261600164
4.048114,0.051306,2.477,0.127084962
4.039397,0.049599,2.527,0.125336673
4.039397,0.047891,2.4964,0.11955509240000001
4.048114,0.047891,2.4382,0.11676783620000002
4.039397,0.049599,2.4854000000000003,0.12327335460000001
4.039397,0.046184,2.4244000000000003,0.11196848960000003
4.048114,0.049599,2.5242,0.12519779579999998
4.039397,0.049599,2.516,0.124791084
4.048114,0.047891,2.5104,0.12022556640000001
4.039397,0.049599,2.5631999999999997,0.12713215679999998
4.039397,0.051306,2.4992,0.1282239552
4.039397,0.049599,2.552,0.12657664799999999
4.048114,0.049599,2.4604,0.12203337959999999
4.039397,0.047891,2.491,0.11929648100000001
4.05683,0.049599,2.5742000000000003,0.12767774580000002
4.048114,0.051306,2.5132000000000003,0.1289422392
4.039397,0.047891,2.5436,0.12181554760000002
4.048114,0.047891,2.5187999999999997,0.12062785079999999
4.048114,0.047891,2.516,0.12049375600000001
4.039397,0.047891,2.5242,0.1208864622
4.039397,0.047891,2.5132000000000003,0.12035966120000002
4.039397,0.049599,2.477,0.12285672299999999
4.039397,0.047891,2.5020000000000002,0.11982328200000002
4.048114,0.047891,2.5214,0.1207523674
4.039397,0.049599,2.5631999999999997,0.12713215679999998
4.039397,0.049599,2.5076,0.1243744524
4.039397,0.047891,2.5354,0.12142284140000001
4.048114,0.047891,2.5242,0.1208864622
4.048114,0.049599,2.491,0.12355110899999999
4.039397,0.047891,2.5104,0.12022556640000001
4.039397,0.053013,2.5298000000000003,0.1341122874
4.039397,0.047891,2.4826,0.11889419660000002
4.030681,0.047891,2.5298000000000003,0.12115465180000003
4.048114,0.047891,2.5020000000000002,0.11982328200000002
4.039397,0.049599,2.5464,0.12629889360000002
4.048114,0.046184,2.516,0.11619894400000001
4.048114,0.049599,2.5242,0.12519779579999998
4.039397,0.047891,2.4354,0.1166337414
4.05683,0.047891,2.4576000000000002,0.11769692160000002
4.039397,0.049599,2.5354,0.1257533046
4.039397,0.049599,2.5048,0.12423557519999999
4.030681,0.047891,2.4826,0.11889419660000002
4.039397,0.046184,2.4826,0.11465639840000001
4.039397,0.049599,2.4438,0.1212100362
4.030681,0.049599,2.5187999999999997,0.12492996119999998
4.039397,0.053013,2.516,0.133380708
4.039397,0.049599,2.5576000000000003,0.1268544024
4.030681,0.044477,2.541,0.113016057
4.039397,0.049599,2.5826000000000002,0.12809437740000001
4.039397,0.051306,2.527,0.129650262
4.039397,0.049599,2.4964,0.1238189436
4.039397,0.049599,2.4798,0.1229956002
4.039397,0.049599,2.466,0.122311134
4.039397,0.046184,2.4882,0.1149150288
4.039397,0.051306,2.4882,0.12765958919999998
4.039397,0.047891,2.4798,0.1187601018
4.039397,0.051306,2.552,0.13093291199999998
4.048114,0.049599,2.5326,0.12561442739999998
4.039397,0.049599,2.5214,0.12505891859999999
4.05683,0.044477,2.577,0.114617229
4.048114,0.049599,2.4466,0.1213489134
4.039397,0.051306,2.5104,0.1287985824
4.030681,0.049599,2.4854000000000003,0.12327335460000001
4.039397,0.051306,2.4188,0.1240989528
4.030681,0.049599,2.5464,0.12629889360000002
4.030681,0.049599,2.4964,0.1238189436
4.039397,0.047891,2.5020000000000002,0.11982328200000002
4.039397,0.046184,2.5492,0.1177322528
4.030681,0.047891,2.4826,0.11889419660000002
4.030681,0.049599,2.4992,0.1239578208
4.039397,0.049599,2.4604,0.12203337959999999
4.039397,0.049599,2.5548,0.1267155252
4.030681,0.047891,2.4688000000000003,0.11823330080000002
4.039397,0.049599,2.527,0.125336673
4.039397,0.053013,2.5436,0.1348438668
4.039397,0.049599,2.4742,0.1227178458
4.039397,0.049599,2.552,0.12657664799999999
4.039397,0.051306,2.5187999999999997,0.12922955279999998
4.039397,0.049599,2.4492,0.12147787079999998
4.030681,0.049599,2.5104,0.1245133296
4.039397,0.051306,2.5104,0.1287985824
4.039397,0.049599,2.516,0.124791084
4.048114,0.053013,2.5548,0.1354376124
4.039397,0.051306,2.491,0.127803246
4.030681,0.053013,2.5382,0.1345575966
4.030681,0.053013,2.466,0.130730058
4.048114,0.049599,2.477,0.12285672299999999
4.039397,0.049599,2.4466,0.1213489134
4.039397,0.053013,2.466,0.130730058
4.039397,0.051306,2.5382,0.13022488919999997
4.039397,0.053013,2.5214,0.13366697819999998
4.039397,0.049599,2.5298000000000003,0.1254755502
4.039397,0.053013,2.5576000000000003,0.1355860488
4.039397,0.049599,2.4938,0.12368998619999998
4.039397,0.051306,2.491,0.127803246
4.039397,0.047891,2.4938,0.1194305758
4.039397,0.051306,2.4354,0.1249506324
4.039397,0.049599,2.477,0.12285672299999999
4.030681,0.051306,2.4688000000000003,0.12666425280000002
4.039397,0.049599,2.5464,0.12629889360000002
4.030681,0.047891,2.6326,0.12607784660000002
4.039397,0.049599,2.5298000000000003,0.1254755502
4.030681,0.049599,2.5076,0.1243744524
4.039397,0.049599,2.4382,0.1209322818
4.039397,0.051306,2.452,0.125802312
4.030681,0.049599,2.5631999999999997,0.12713215679999998
4.039397,0.051306,2.6464000000000003,0.13577619840000002
4.048114,0.053013,2.5492,0.13514073959999998
4.030681,0.047891,2.5548,0.12235192680000001
4.039397,0.051306,2.541,0.130368546
4.030681,0.047891,2.5298000000000003,0.12115465180000003
4.039397,0.046184,2.477,0.114397768
4.030681,0.051306,2.4854000000000003,0.1275159324
4.039397,0.051306,2.4938,0.12794690279999998
4.030681,0.047891,2.4882,0.11916238620000001
4.030681,0.049599,2.5354,0.1257533046
4.039397,0.047891,2.6132,0.1251487612
4.039397,0.051306,2.541,0.130368546
4.039397,0.049599,2.4964,0.1238189436
4.039397,0.051306,2.516,0.129085896
4.030681,0.05472,2.5076,0.137215872
4.030681,0.051306,2.491,0.127803246
4.039397,0.053013,2.527,0.133963851
4.039397,0.047891,2.5798,0.12354920180000001
4.039397,0.049599,2.6132,0.1296121068
4.039397,0.047891,2.5548,0.12235192680000001
4.048114,0.049599,2.4632,0.12217225679999999
4.039397,0.051306,2.5020000000000002,0.128367612
4.030681,0.047891,2.5187999999999997,0.12062785079999999
4.039397,0.051306,2.5354,0.1300812324
4.039397,0.049599,2.516,0.124791084
4.048114,0.051306,2.5242,0.12950660519999999
4.030681,0.049599,2.5548,0.1267155252
4.048114,0.053013,2.527,0.133963851
4.039397,0.051306,2.5104,0.1287985824
4.039397,0.049599,2.4688000000000003,0.12245001120000001
4.039397,0.047891,2.4632,0.11796511120000001
4.030681,0.051306,2.4938,0.12794690279999998
4.048114,0.051306,2.4742,0.1269413052
4.048114,0.049599,2.4882,0.1234122318
4.030681,0.051306,2.4798,0.1272286188
4.030681,0.051306,2.5464,0.1306455984
4.039397,0.049599,2.5354,0.1257533046
4.039397,0.053013,2.566,0.136031358
4.039397,0.047891,2.5936,0.1242100976
4.030681,0.049599,2.516,0.124791084
4.039397,0.047891,2.4688000000000003,0.11823330080000002
4.039397,0.049599,2.4964,0.1238189436
4.039397,0.049599,2.5048,0.12423557519999999
4.039397,0.049599,2.5604,0.12699327959999998
4.039397,0.053013,2.5382,0.1345575966
4.039397,0.053013,2.5436,0.1348438668
4.030681,0.051306,2.4938,0.12794690279999998
4.039397,0.049599,2.516,0.124791084
4.030681,0.049599,2.5132000000000003,0.12465220680000001
4.039397,0.049599,2.5187999999999997,0.12492996119999998
4.030681,0.047891,2.4938,0.1194305758
4.039397,0.053013,2.5326,0.13426072379999998
4.039397,0.049599,2.5464,0.12629889360000002
4.030681,0.049599,2.5076,0.1243744524
4.039397,0.049599,2.5382,0.12589218179999997
4.039397,0.049599,2.541,0.126031059
4.030681,0.049599,2.5242,0.12519779579999998
4.030681,0.049599,2.5104,0.1245133296
4.030681,0.051306,2.4604,0.12623328239999998
4.039397,0.049599,2.4798,0.1229956002
4.030681,0.049599,2.5104,0.1245133296
4.030681,0.047891,2.5214,0.1207523674
4.030681,0.053013,2.566,0.136031358
4.048114,0.049599,2.477,0.12285672299999999
4.030681,0.049599,2.5436,0.1261600164
4.030681,0.05472,2.4798,0.135694656
4.030681,0.051306,2.5242,0.12950660519999999
4.030681,0.049599,2.527,0.125336673
4.039397,0.049599,2.4798,0.1229956002
4.039397,0.051306,2.5132000000000003,0.1289422392
4.039397,0.049599,2.4576000000000002,0.12189450240000001
4.030681,0.049599,2.4798,0.1229956002
4.039397,0.051306,2.5798,0.1323592188
4.039397,0.049599,2.4716,0.1225888884
4.030681,0.051306,2.5464,0.1306455984
4.039397,0.047891,2.527,0.12102055700000001
4.030681,0.049599,2.516,0.124791084
4.030681,0.051306,2.4964,0.1280802984
4.039397,0.049599,2.5104,0.1245133296
4.048114,0.049599,2.4492,0.12147787079999998
4.039397,0.049599,2.527,0.125336673
4.039397,0.051306,2.5048,0.1285112688
4.039397,0.051306,2.491,0.127803246
4.039397,0.049599,2.5076,0.1243744524
4.030681,0.051306,2.5242,0.12950660519999999
4.039397,0.051306,2.4992,0.1282239552
4.030681,0.053013,2.5298000000000003,0.1341122874
4.039397,0.051306,2.5464,0.1306455984
4.030681,0.049599,2.5214,0.12505891859999999
4.039397,0.049599,2.541,0.126031059
4.030681,0.051306,2.5076,0.1286549256
4.030681,0.051306,2.5826000000000002,0.13250287560000001
4.030681,0.051306,2.4938,0.12794690279999998
4.021965,0.049599,2.4854000000000003,0.12327335460000001
4.030681,0.049599,2.5242,0.12519779579999998
4.030681,0.047891,2.4964,0.11955509240000001
4.039397,0.049599,2.5382,0.12589218179999997
4.039397,0.047891,2.5436,0.12181554760000002
4.030681,0.049599,2.516,0.124791084
4.030681,0.053013,2.5187999999999997,0.13352914439999997
4.030681,0.049599,2.4826,0.1231344774
4.030681,0.051306,2.5132000000000003,0.1289422392
4.030681,0.051306,2.4798,0.1272286188
4.039397,0.051306,2.527,0.129650262
4.039397,0.053013,2.5548,0.1354376124
4.039397,0.049599,2.5048,0.12423557519999999
4.048114,0.05472,2.5187999999999997,0.13782873599999998
4.030681,0.047891,2.5187999999999997,0.12062785079999999
4.030681,0.053013,2.541,0.134706033
4.030681,0.051306,2.5826000000000002,0.13250287560000001
4.030681,0.051306,2.5214,0.12936294839999998
4.030681,0.049599,2.5354,0.1257533046
4.030681,0.053013,2.5104,0.1330838352
4.039397,0.051306,2.5382,0.13022488919999997
4.039397,0.051306,2.5104,0.1287985824
4.021965,0.051306,2.6048,0.13364186879999998
4.039397,0.047891,2.6186000000000003,0.1254073726
4.030681,0.047891,2.5492,0.1220837372
4.021965,0.049599,2.5048,0.12423557519999999
4.030681,0.051306,2.4216,0.1242426096
4.048114,0.049599,2.5048,0.12423557519999999
4.030681,0.049599,2.4410000000000003,0.12107115900000001
4.039397,0.047891,2.5020000000000002,0.11982328200000002
4.039397,0.049599,2.4216,0.1201089384
4.039397,0.047891,2.5382,0.1215569362
4.048114,0.046184,2.4938,0.1151736592
4.039397,0.051306,2.4604,0.12623328239999998
4.021965,0.049599,2.4964,0.1238189436
4.030681,0.047891,2.5214,0.1207523674
4.030681,0.051306,2.4632,0.1263769392
4.039397,0.051306,2.491,0.127803246
4.030681,0.049599,2.4548,0.1217556252
4.039397,0.049599,2.4882,0.1234122318
4.039397,0.049599,2.5492,0.1264377708
4.021965,0.049599,2.466,0.122311134
4.039397,0.049599,2.552,0.12657664799999999
4.039397,0.051306,2.5020000000000002,0.128367612
4.039397,0.049599,2.4548,0.1217556252
4.021965,0.051306,2.4548,0.1259459688
4.030681,0.053013,2.5048,0.13278696239999999
4.039397,0.051306,2.4048,0.12338066879999998
4.030681,0.049599,2.4548,0.1217556252
4.030681,0.051306,2.4964,0.1280802984
4.039397,0.053013,2.5076,0.1329353988
4.039397,0.051306,2.4938,0.12794690279999998
4.030681,0.047891,2.4548,0.1175628268
4.030681,0.051306,2.5492,0.13078925519999998
4.030681,0.051306,2.466,0.126520596
4.039397,0.051306,2.391,0.122672646
4.030681,0.051306,2.5604,0.1313638824
4.030681,0.051306,2.4716,0.1268079096
4.030681,0.046184,2.5464,0.11760293760000001
4.039397,0.05472,2.5326,0.138583872
4.030681,0.049599,2.4382,0.1209322818
4.039397,0.051306,2.5436,0.1305019416
4.030681,0.051306,2.4632,0.1263769392
4.030681,0.051306,2.4410000000000003,0.12523794600000002
4.030681,0.049599,2.4438,0.1212100362
4.039397,0.051306,2.566,0.131651196
4.030681,0.053013,2.577,0.136614501
4.030681,0.051306,2.5104,0.1287985824
4.030681,0.053013,2.5548,0.1354376124
4.030681,0.051306,2.4466,0.1255252596
4.030681,0.051306,2.4826,0.1273722756
4.030681,0.049599,2.5242,0.12519779579999998
4.030681,0.053013,2.452,0.129987876
4.030681,0.047891,2.5686,0.1230128226
4.030681,0.053013,2.4854000000000003,0.1317585102
4.030681,0.049599,2.5076,0.1243744524
4.030681,0.051306,2.5326,0.1299375756
