SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.934801,0.064963,2.2800000000000002,0.14811564000000002
3.943517,0.064963,2.3632,0.15352056160000002
3.934801,0.064963,2.2854,0.14846644020000002
3.934801,0.06667,2.2938,0.152927646
3.934801,0.064963,2.3272,0.1511818936
3.952234,0.064963,2.3132,0.15027241160000002
3.943517,0.068377,2.3188,0.1585525876
3.943517,0.064963,2.3576,0.15315676880000004
3.943517,0.070084,2.3966000000000003,0.1679633144
3.952234,0.063256,2.3604,0.1493094624
3.943517,0.064963,2.2603999999999997,0.1468423652
3.952234,0.064963,2.2994,0.1493759222
3.943517,0.064963,2.2966,0.14919402580000002
3.943517,0.068377,2.2966,0.1570346182
3.952234,0.064963,2.3438,0.1522602794
3.934801,0.064963,2.3632,0.15352056160000002
3.952234,0.06667,2.3188,0.154594396
3.952234,0.06667,2.3494,0.15663449799999998
3.943517,0.064963,2.3272,0.1511818936
3.943517,0.068377,2.2603999999999997,0.15455937079999996
3.943517,0.064963,2.2688,0.14738805440000002
3.952234,0.064963,2.3022,0.14955781860000003
3.952234,0.06667,2.33,0.15534109999999998
3.943517,0.064963,2.3548,0.15297487240000002
3.943517,0.06667,2.3522000000000003,0.156821174
3.952234,0.064963,2.3438,0.1522602794
3.943517,0.06667,2.2772,0.151820924
3.934801,0.064963,2.3022,0.14955781860000003
3.943517,0.063256,2.3466,0.1484365296
3.952234,0.068377,2.2716,0.15532519319999996
3.934801,0.06667,2.341,0.15607447
3.952234,0.068377,2.3494,0.1606449238
3.943517,0.06667,2.391,0.15940796999999998
3.943517,0.063256,2.391,0.15124509600000002
3.952234,0.06667,2.2828,0.152194276
3.943517,0.068377,2.3466,0.16045346819999998
3.943517,0.064963,2.2966,0.14919402580000002
3.943517,0.06667,2.2632,0.15088754399999998
3.952234,0.064963,2.266,0.147206158
3.943517,0.063256,2.3216,0.14685512960000002
3.952234,0.06667,2.3076,0.15384769199999998
3.943517,0.064963,2.2578,0.1466734614
3.96095,0.063256,2.291,0.144919496
3.934801,0.061549,2.2854,0.14066408460000002
3.96095,0.06667,2.33,0.15534109999999998
3.943517,0.064963,2.2772,0.14793374360000003
3.943517,0.06667,2.2603999999999997,0.15070086799999996
3.943517,0.063256,2.3104,0.14614666240000002
3.943517,0.064963,2.2632,0.1470242616
3.943517,0.064963,2.305,0.14973971500000002
3.943517,0.064963,2.305,0.14973971500000002
3.943517,0.070084,2.3522000000000003,0.1648515848
3.952234,0.064963,2.3326,0.1515326938
3.952234,0.064963,2.291,0.148830233
3.934801,0.064963,2.3022,0.14955781860000003
3.952234,0.064963,2.2603999999999997,0.1468423652
3.952234,0.064963,2.305,0.14973971500000002
3.952234,0.06667,2.2132,0.147554044
3.952234,0.064963,2.3326,0.1515326938
3.943517,0.06667,2.3216,0.154781072
3.943517,0.064963,2.3744,0.15424814720000002
3.952234,0.06667,2.3494,0.15663449799999998
3.943517,0.06667,2.3272,0.15515442399999999
3.952234,0.064963,2.2522,0.14630966860000003
3.952234,0.064963,2.266,0.147206158
3.952234,0.068377,2.2994,0.15722607379999998
3.943517,0.063256,2.2994,0.1454508464
3.943517,0.06667,2.3604,0.15736786799999997
3.934801,0.064963,2.3076,0.1499086188
3.943517,0.063256,2.341,0.14808229600000003
3.943517,0.063256,2.3326,0.1475509456
3.943517,0.06667,2.2828,0.152194276
3.952234,0.063256,2.2938,0.14509661280000002
3.943517,0.063256,2.33,0.14738648000000001
3.952234,0.064963,2.2688,0.14738805440000002
3.943517,0.064963,2.3132,0.15027241160000002
3.943517,0.063256,2.266,0.14333809600000003
3.952234,0.06667,2.2966,0.153114322
3.943517,0.06667,2.341,0.15607447
3.943517,0.063256,2.3076,0.1459695456
3.952234,0.063256,2.3772,0.15037216320000002
3.934801,0.063256,2.2882,0.1447423792
3.96095,0.059842,2.2854,0.1367629068
3.952234,0.068377,2.3382,0.1598791014
3.952234,0.061549,2.3076,0.1420304724
3.952234,0.064963,2.3244000000000002,0.15099999720000004
3.943517,0.064963,2.3022,0.14955781860000003
3.943517,0.064963,2.3354,0.1517145902
3.943517,0.06667,2.3522000000000003,0.156821174
3.952234,0.06667,2.2854,0.15236761799999998
3.952234,0.064963,2.305,0.14973971500000002
3.952234,0.064963,2.2800000000000002,0.14811564000000002
3.952234,0.063256,2.2328,0.14123799680000002
3.943517,0.061549,2.2772,0.1401593828
3.943517,0.064963,2.2994,0.1493759222
3.952234,0.063256,2.2854,0.14456526240000003
3.952234,0.064963,2.3604,0.1533386652
3.952234,0.063256,2.2828,0.1444007968
3.952234,0.063256,2.3382,0.14790517920000001
3.943517,0.064963,2.3354,0.1517145902
3.96095,0.063256,2.3244000000000002,0.14703224640000004
3.952234,0.06667,2.3466,0.156447822
3.952234,0.064963,2.2438,0.1457639794
3.952234,0.061549,2.2772,0.1401593828
3.952234,0.064963,2.3022,0.14955781860000003
3.952234,0.063256,2.3632,0.14948657920000002
3.952234,0.063256,2.3494,0.14861364640000002
3.952234,0.061549,2.2744,0.1399870456
3.943517,0.063256,2.316,0.146500896
3.943517,0.063256,2.266,0.14333809600000003
3.943517,0.064963,2.3632,0.15352056160000002
3.943517,0.061549,2.2966,0.1413534334
3.952234,0.064963,2.316,0.150454308
3.943517,0.064963,2.316,0.150454308
3.943517,0.063256,2.3826,0.15071374560000003
3.952234,0.064963,2.3576,0.15315676880000004
3.952234,0.064963,2.416,0.15695060800000002
3.96095,0.063256,2.3216,0.14685512960000002
3.952234,0.063256,2.3132,0.14632377920000003
3.96095,0.064963,2.2744,0.1477518472
3.952234,0.063256,2.3022,0.14562796320000002
3.952234,0.061549,2.2744,0.1399870456
3.96095,0.061549,2.3022,0.1416981078
3.952234,0.063256,2.305,0.14580508000000003
3.952234,0.064963,2.3966000000000003,0.15569032580000003
3.952234,0.063256,2.2772,0.14404656320000003
3.952234,0.061549,2.2688,0.1396423712
3.943517,0.06667,2.3382,0.155887794
3.96095,0.064963,2.3076,0.1499086188
3.943517,0.061549,2.3104,0.1422028096
3.952234,0.063256,2.3132,0.14632377920000003
3.943517,0.064963,2.3272,0.1511818936
3.943517,0.064963,2.2854,0.14846644020000002
3.952234,0.064963,2.291,0.148830233
3.943517,0.063256,2.4216,0.15318072960000004
3.952234,0.06667,2.2938,0.152927646
3.952234,0.061549,2.3104,0.1422028096
3.952234,0.06667,2.3688000000000002,0.157927896
3.943517,0.064963,2.2744,0.1477518472
3.952234,0.064963,2.266,0.147206158
3.952234,0.064963,2.266,0.147206158
3.943517,0.063256,2.2882,0.1447423792
3.952234,0.06667,2.3548,0.15699451599999997
3.952234,0.063256,2.3466,0.1484365296
3.952234,0.06667,2.305,0.15367435
3.943517,0.063256,2.3744,0.15019504640000003
3.952234,0.064963,2.2438,0.1457639794
3.952234,0.061549,2.2382,0.1377589718
3.952234,0.061549,2.3188,0.14271982119999999
3.943517,0.064963,2.2466,0.1459458758
3.943517,0.064963,2.3576,0.15315676880000004
3.952234,0.064963,2.3382,0.15189648660000002
3.952234,0.063256,2.3272,0.1472093632
3.952234,0.059842,2.2994,0.13760069479999998
3.952234,0.061549,2.23,0.13725427
3.952234,0.06667,2.3354,0.15570111799999997
3.943517,0.063256,2.2603999999999997,0.1429838624
3.952234,0.061549,2.2938,0.1411810962
3.952234,0.063256,2.3576,0.14913234560000002
3.96095,0.059842,2.2688,0.1357695296
3.943517,0.063256,2.33,0.14738648000000001
3.96095,0.063256,2.3382,0.14790517920000001
3.96095,0.064963,2.2800000000000002,0.14811564000000002
3.952234,0.063256,2.33,0.14738648000000001
3.943517,0.064963,2.2854,0.14846644020000002
3.952234,0.063256,2.2466,0.14211092960000002
3.952234,0.063256,2.3104,0.14614666240000002
3.96095,0.064963,2.2578,0.1466734614
3.952234,0.06667,2.3104,0.15403436799999998
3.943517,0.064963,2.3798,0.15459894740000002
3.952234,0.063256,2.3688000000000002,0.14984081280000003
3.952234,0.064963,2.3354,0.1517145902
3.943517,0.063256,2.3188,0.1466780128
3.952234,0.063256,2.2522,0.14246516320000002
3.952234,0.064963,2.291,0.148830233
3.952234,0.059842,2.255,0.13494371
3.952234,0.064963,2.3076,0.1499086188
3.952234,0.063256,2.2578,0.14281939680000003
3.96095,0.063256,2.3188,0.1466780128
3.952234,0.063256,2.3854,0.15089086240000002
3.96095,0.06667,2.2882,0.15255429399999998
3.952234,0.064963,2.241,0.14558208300000003
3.952234,0.061549,2.3688000000000002,0.14579727120000002
3.96095,0.059842,2.3188,0.1387616296
3.96095,0.064963,2.2466,0.1459458758
3.952234,0.064963,2.2828,0.1482975364
3.952234,0.063256,2.3216,0.14685512960000002
3.952234,0.064963,2.3688000000000002,0.15388435440000003
3.952234,0.064963,2.3688000000000002,0.15388435440000003
3.952234,0.063256,2.3716,0.15001792960000002
3.952234,0.068377,2.2882,0.15646025139999997
3.943517,0.063256,2.3354,0.1477280624
3.952234,0.064963,2.2854,0.14846644020000002
3.96095,0.063256,2.3576,0.14913234560000002
3.952234,0.064963,2.3548,0.15297487240000002
3.96095,0.061549,2.3104,0.1422028096
3.952234,0.06667,2.341,0.15607447
3.952234,0.064963,2.2994,0.1493759222
3.952234,0.063256,2.3466,0.1484365296
3.952234,0.064963,2.2688,0.14738805440000002
3.943517,0.063256,2.3104,0.14614666240000002
3.952234,0.06667,2.2522,0.150154174
3.96095,0.063256,2.2188,0.14035241280000002
3.952234,0.064963,2.2603999999999997,0.1468423652
3.952234,0.061549,2.33,0.14340917
3.952234,0.061549,2.2854,0.14066408460000002
3.96095,0.061549,2.3216,0.1428921584
3.952234,0.061549,2.33,0.14340917
3.96095,0.063256,2.3494,0.14861364640000002
3.96095,0.063256,2.3244000000000002,0.14703224640000004
3.96095,0.064963,2.316,0.150454308
3.943517,0.061549,2.2966,0.1413534334
3.952234,0.064963,2.2688,0.14738805440000002
3.943517,0.061549,2.3382,0.1439138718
3.952234,0.063256,2.3104,0.14614666240000002
3.952234,0.063256,2.341,0.14808229600000003
3.952234,0.063256,2.2854,0.14456526240000003
3.96095,0.064963,2.3772,0.15443004360000004
3.952234,0.061549,2.3354,0.1437415346
3.96095,0.064963,2.3188,0.1506362044
3.952234,0.061549,2.291,0.14100875899999998
3.952234,0.06667,2.305,0.15367435
3.96095,0.063256,2.305,0.14580508000000003
3.952234,0.063256,2.3076,0.1459695456
3.943517,0.064963,2.2522,0.14630966860000003
3.952234,0.064963,2.3382,0.15189648660000002
3.952234,0.064963,2.3354,0.1517145902
3.96095,0.061549,2.3966000000000003,0.14750833340000002
3.952234,0.059842,2.402,0.143740484
3.952234,0.059842,2.2994,0.13760069479999998
3.952234,0.064963,2.241,0.14558208300000003
3.952234,0.061549,2.3188,0.14271982119999999
3.96095,0.061549,2.305,0.141870445
3.952234,0.064963,2.3466,0.15244217580000002
3.952234,0.063256,2.3132,0.14632377920000003
3.952234,0.063256,2.305,0.14580508000000003
3.952234,0.061549,2.2744,0.1399870456
3.96095,0.063256,2.3354,0.1477280624
3.952234,0.061549,2.3466,0.1444308834
3.96095,0.064963,2.3076,0.1499086188
3.96095,0.063256,2.2994,0.1454508464
3.952234,0.061549,2.3632,0.1454525968
3.96095,0.063256,2.3244000000000002,0.14703224640000004
3.96095,0.06667,2.366,0.15774122
3.96095,0.063256,2.33,0.14738648000000001
3.952234,0.061549,2.3076,0.1420304724
3.96095,0.059842,2.366,0.141586172
3.952234,0.061549,2.291,0.14100875899999998
3.96095,0.061549,2.3132,0.14237514680000002
3.943517,0.061549,2.3272,0.1432368328
3.96095,0.061549,2.2994,0.1415257706
3.969666,0.063256,2.2882,0.1447423792
3.952234,0.064963,2.3966000000000003,0.15569032580000003
3.952234,0.063256,2.3104,0.14614666240000002
3.952234,0.063256,2.402,0.151940912
3.96095,0.063256,2.3382,0.14790517920000001
3.952234,0.061549,2.2938,0.1411810962
3.952234,0.063256,2.305,0.14580508000000003
3.96095,0.063256,2.2966,0.14527372960000004
3.943517,0.061549,2.3188,0.14271982119999999
3.943517,0.063256,2.3272,0.1472093632
3.952234,0.063256,2.3716,0.15001792960000002
3.96095,0.064963,2.3772,0.15443004360000004
3.96095,0.063256,2.33,0.14738648000000001
3.96095,0.063256,2.4076,0.15229514560000001
3.96095,0.06667,2.2994,0.15330099799999997
3.952234,0.061549,2.2854,0.14066408460000002
3.96095,0.061549,2.3244000000000002,0.1430644956
3.96095,0.06667,2.2994,0.15330099799999997
3.952234,0.061549,2.2994,0.1415257706
3.96095,0.064963,2.3438,0.1522602794
3.96095,0.061549,2.3438,0.1442585462
3.943517,0.063256,2.3132,0.14632377920000003
3.943517,0.063256,2.316,0.146500896
3.952234,0.059842,2.3326,0.1395874492
3.952234,0.061549,2.2716,0.1398147084
3.96095,0.061549,2.316,0.142547484
3.96095,0.063256,2.2356000000000003,0.14141511360000003
3.952234,0.063256,2.305,0.14580508000000003
3.96095,0.061549,2.3104,0.1422028096
3.952234,0.061549,2.3132,0.14237514680000002
3.952234,0.061549,2.291,0.14100875899999998
3.96095,0.063256,2.3022,0.14562796320000002
3.952234,0.061549,2.3798,0.14647431019999999
3.96095,0.061549,2.3132,0.14237514680000002
3.96095,0.063256,2.2828,0.1444007968
3.96095,0.064963,2.2772,0.14793374360000003
3.96095,0.063256,2.3522000000000003,0.14879076320000004
3.952234,0.064963,2.305,0.14973971500000002
3.96095,0.063256,2.2882,0.1447423792
3.943517,0.059842,2.3632,0.1414186144
3.96095,0.064963,2.3798,0.15459894740000002
3.96095,0.063256,2.3522000000000003,0.14879076320000004
3.952234,0.061549,2.2772,0.1401593828
3.96095,0.059842,2.3438,0.1402576796
3.96095,0.063256,2.3382,0.14790517920000001
3.96095,0.063256,2.3576,0.14913234560000002
3.96095,0.061549,2.3382,0.1439138718
3.96095,0.063256,2.3466,0.1484365296
3.96095,0.059842,2.3326,0.1395874492
3.952234,0.064963,2.3548,0.15297487240000002
3.952234,0.064963,2.3466,0.15244217580000002
3.952234,0.061549,2.2632,0.13929769679999998
3.96095,0.061549,2.3354,0.1437415346
3.969666,0.063256,2.3216,0.14685512960000002
3.952234,0.06667,2.3244000000000002,0.154967748
3.969666,0.063256,2.3244000000000002,0.14703224640000004
3.96095,0.061549,2.3548,0.1449355852
3.96095,0.064963,2.3576,0.15315676880000004
3.96095,0.059842,2.2994,0.13760069479999998
3.952234,0.061549,2.3854,0.1468189846
3.96095,0.061549,2.3244000000000002,0.1430644956
3.952234,0.063256,2.3216,0.14685512960000002
3.952234,0.058134,2.2938,0.1333477692
3.969666,0.061549,2.2716,0.1398147084
3.952234,0.064963,2.3466,0.15244217580000002
3.96095,0.063256,2.2966,0.14527372960000004
3.952234,0.063256,2.3216,0.14685512960000002
3.952234,0.063256,2.3216,0.14685512960000002
3.952234,0.061549,2.3576,0.1451079224
3.96095,0.061549,2.3132,0.14237514680000002
3.96095,0.061549,2.2938,0.1411810962
3.96095,0.059842,2.2966,0.1374331372
3.96095,0.061549,2.3272,0.1432368328
3.96095,0.061549,2.341,0.14408620900000002
3.96095,0.061549,2.402,0.14784069800000002
3.96095,0.061549,2.3938,0.1473359962
3.96095,0.063256,2.3272,0.1472093632
3.96095,0.063256,2.2882,0.1447423792
3.952234,0.061549,2.316,0.142547484
3.96095,0.061549,2.3216,0.1428921584
3.96095,0.063256,2.2603999999999997,0.1429838624
3.96095,0.061549,2.3548,0.1449355852
3.952234,0.061549,2.3326,0.1435691974
3.96095,0.063256,2.2938,0.14509661280000002
3.96095,0.063256,2.4354,0.1540536624
3.96095,0.063256,2.305,0.14580508000000003
3.952234,0.063256,2.3104,0.14614666240000002
3.96095,0.063256,2.3744,0.15019504640000003
3.96095,0.061549,2.2438,0.13810364619999999
3.96095,0.059842,2.3466,0.1404252372
3.969666,0.059842,2.3688000000000002,0.14175372960000002
3.96095,0.061549,2.3076,0.1420304724
3.969666,0.061549,2.316,0.142547484
3.96095,0.061549,2.3548,0.1449355852
3.96095,0.059842,2.4132000000000002,0.1444107144
3.969666,0.061549,2.291,0.14100875899999998
3.96095,0.061549,2.2438,0.13810364619999999
3.96095,0.063256,2.3244000000000002,0.14703224640000004
3.96095,0.063256,2.3216,0.14685512960000002
3.96095,0.063256,2.3744,0.15019504640000003
3.969666,0.061549,2.3744,0.1461419456
3.952234,0.061549,2.3632,0.1454525968
3.952234,0.063256,2.4104,0.15247226240000003
3.96095,0.061549,2.366,0.145624934
3.969666,0.058134,2.2744,0.1322199696
3.969666,0.061549,2.2854,0.14066408460000002
3.952234,0.061549,2.3326,0.1435691974
3.96095,0.063256,2.3576,0.14913234560000002
3.96095,0.058134,2.3494,0.1365800196
3.96095,0.064963,2.3854,0.15496274020000003
3.96095,0.063256,2.3882,0.1510679792
3.96095,0.063256,2.33,0.14738648000000001
3.96095,0.059842,2.2994,0.13760069479999998
3.969666,0.061549,2.3216,0.1428921584
3.96095,0.058134,2.3216,0.1349638944
3.96095,0.061549,2.2966,0.1413534334
3.96095,0.061549,2.3104,0.1422028096
3.969666,0.061549,2.2772,0.1401593828
3.96095,0.059842,2.3022,0.1377682524
3.952234,0.059842,2.3326,0.1395874492
3.96095,0.059842,2.2994,0.13760069479999998
3.952234,0.061549,2.2882,0.14083642179999997
3.952234,0.058134,2.1856,0.1270576704
3.96095,0.059842,2.266,0.135601972
3.969666,0.056427,2.266,0.127863582
3.96095,0.061549,2.2882,0.14083642179999997
3.96095,0.059842,2.2882,0.13693046439999998
3.96095,0.061549,2.2994,0.1415257706
3.96095,0.059842,2.3076,0.1380913992
3.96095,0.061549,2.2716,0.1398147084
3.952234,0.059842,2.3076,0.1380913992
3.952234,0.058134,2.3076,0.1341500184
3.96095,0.061549,2.3494,0.1446032206
3.96095,0.061549,2.266,0.139470034
3.96095,0.058134,2.3132,0.1344755688
3.96095,0.061549,2.3326,0.1435691974
3.96095,0.058134,2.316,0.134638344
3.969666,0.061549,2.3466,0.1444308834
3.969666,0.059842,2.2938,0.1372655796
3.952234,0.061549,2.2466,0.1382759834
3.952234,0.058134,2.2466,0.1306038444
3.96095,0.061549,2.2854,0.14066408460000002
3.96095,0.059842,2.2828,0.1366073176
3.969666,0.063256,2.2772,0.14404656320000003
3.96095,0.058134,2.341,0.136091694
3.952234,0.063256,2.4216,0.15318072960000004
3.96095,0.061549,2.2994,0.1415257706
3.943517,0.061549,2.316,0.142547484
3.952234,0.059842,2.2828,0.1366073176
3.952234,0.056427,2.2272,0.12567421439999998
3.952234,0.059842,2.3022,0.1377682524
3.969666,0.061549,2.3188,0.14271982119999999
3.96095,0.061549,2.3076,0.1420304724
3.96095,0.059842,2.3354,0.1397550068
3.96095,0.063256,2.2772,0.14404656320000003
3.952234,0.059842,2.3022,0.1377682524
3.96095,0.063256,2.2688,0.1435152128
3.969666,0.061549,2.2828,0.1405040572
3.96095,0.061549,2.2688,0.1396423712
3.96095,0.061549,2.2688,0.1396423712
3.96095,0.059842,2.3632,0.1414186144
3.952234,0.059842,2.3494,0.1405927948
3.952234,0.058134,2.266,0.131731644
3.96095,0.063256,2.2882,0.1447423792
3.969666,0.059842,2.3104,0.1382589568
3.952234,0.058134,2.2854,0.1328594436
3.96095,0.059842,2.2800000000000002,0.13643976000000002
3.969666,0.058134,2.2772,0.1323827448
3.96095,0.058134,2.2966,0.13351054440000001
3.96095,0.059842,2.2854,0.1367629068
3.96095,0.063256,2.291,0.144919496
3.952234,0.063256,2.2578,0.14281939680000003
3.96095,0.058134,2.255,0.13109216999999998
3.96095,0.059842,2.2828,0.1366073176
3.96095,0.059842,2.291,0.13709802199999999
3.96095,0.061549,2.3132,0.14237514680000002
3.96095,0.058134,2.3354,0.1357661436
3.96095,0.061549,2.3632,0.1454525968
3.96095,0.061549,2.3466,0.1444308834
3.969666,0.059842,2.3354,0.1397550068
3.96095,0.061549,2.3688000000000002,0.14579727120000002
3.96095,0.058134,2.33,0.13545222
3.96095,0.059842,2.2272,0.1332801024
3.96095,0.061549,2.2882,0.14083642179999997
3.96095,0.058134,2.3216,0.1349638944
3.96095,0.061549,2.266,0.139470034
3.96095,0.059842,2.3188,0.1387616296
3.969666,0.058134,2.341,0.136091694
3.96095,0.061549,2.3216,0.1428921584
3.96095,0.058134,2.341,0.136091694
3.96095,0.061549,2.3188,0.14271982119999999
3.96095,0.059842,2.2938,0.1372655796
3.969666,0.058134,2.2716,0.1320571944
3.96095,0.059842,2.2603999999999997,0.13526685679999997
3.96095,0.061549,2.316,0.142547484
3.952234,0.061549,2.33,0.14340917
3.969666,0.061549,2.3244000000000002,0.1430644956
3.96095,0.061549,2.341,0.14408620900000002
3.96095,0.059842,2.2994,0.13760069479999998
3.96095,0.061549,2.2966,0.1413534334
3.96095,0.059842,2.255,0.13494371
3.96095,0.061549,2.3188,0.14271982119999999
3.96095,0.059842,2.2772,0.13627220240000001
3.943517,0.058134,2.3216,0.1349638944
3.96095,0.059842,2.3548,0.1409159416
3.96095,0.063256,2.2603999999999997,0.1429838624
3.952234,0.061549,2.3882,0.1469913218
3.96095,0.059842,2.2854,0.1367629068
3.969666,0.058134,2.2716,0.1320571944
3.96095,0.058134,2.2438,0.13044106919999998
3.969666,0.063256,2.2994,0.1454508464
3.96095,0.059842,2.2994,0.13760069479999998
3.96095,0.059842,2.3104,0.1382589568
3.96095,0.056427,2.316,0.13068493199999998
3.952234,0.059842,2.3244000000000002,0.1390967448
3.96095,0.059842,2.3022,0.1377682524
3.96095,0.061549,2.2578,0.1389653322
3.96095,0.058134,2.2716,0.1320571944
3.969666,0.061549,2.2522,0.13862065780000002
3.96095,0.056427,2.3272,0.13131691439999998
3.969666,0.058134,2.3744,0.1380333696
3.969666,0.059842,2.3938,0.14324977960000002
3.96095,0.059842,2.3548,0.1409159416
3.952234,0.059842,2.4048,0.14390804159999998
3.96095,0.061549,2.2522,0.13862065780000002
3.96095,0.063256,2.2466,0.14211092960000002
3.969666,0.059842,2.255,0.13494371
3.96095,0.061549,2.255,0.138792995
3.969666,0.063256,2.2854,0.14456526240000003
3.96095,0.061549,2.3854,0.1468189846
3.96095,0.061549,2.3522000000000003,0.1447755578
3.969666,0.058134,2.3522000000000003,0.1367427948
3.96095,0.058134,2.2716,0.1320571944
3.96095,0.061549,2.2022,0.13554320779999998
3.96095,0.059842,2.2578,0.1351112676
3.96095,0.059842,2.2578,0.1351112676
3.96095,0.061549,2.2603999999999997,0.13912535959999997
3.96095,0.058134,2.3688000000000002,0.1377078192
3.969666,0.058134,2.3244000000000002,0.1351266696
3.969666,0.061549,2.33,0.14340917
3.952234,0.059842,2.3188,0.1387616296
3.96095,0.058134,2.2882,0.13302221879999998
3.969666,0.063256,2.291,0.144919496
3.952234,0.059842,2.2938,0.1372655796
3.96095,0.059842,2.3326,0.1395874492
3.969666,0.056427,2.366,0.133506282
3.96095,0.059842,2.3216,0.1389291872
3.969666,0.059842,2.3216,0.1389291872
3.96095,0.058134,2.2744,0.1322199696
3.969666,0.061549,2.241,0.137931309
3.96095,0.058134,2.2632,0.1315688688
3.969666,0.061549,2.3132,0.14237514680000002
3.969666,0.058134,2.2800000000000002,0.13254552
3.978383,0.058134,2.2994,0.13367331959999998
3.969666,0.058134,2.33,0.13545222
3.96095,0.056427,2.3244000000000002,0.1311589188
3.96095,0.058134,2.3244000000000002,0.1351266696
3.96095,0.058134,2.316,0.134638344
3.969666,0.056427,2.3632,0.1333482864
3.96095,0.056427,2.3272,0.13131691439999998
3.96095,0.058134,2.2603999999999997,0.13140609359999997
3.96095,0.059842,2.3022,0.1377682524
3.96095,0.059842,2.3466,0.1404252372
3.96095,0.056427,2.3966000000000003,0.1352329482
3.969666,0.061549,2.2828,0.1405040572
3.96095,0.058134,2.3576,0.1370567184
3.969666,0.056427,2.316,0.13068493199999998
3.96095,0.058134,2.2188,0.1289877192
3.969666,0.059842,2.2716,0.1359370872
3.96095,0.058134,2.3076,0.1341500184
3.969666,0.059842,2.33,0.13943186
3.969666,0.058134,2.3576,0.1370567184
3.96095,0.059842,2.2494,0.1346085948
3.96095,0.063256,2.3772,0.15037216320000002
3.969666,0.056427,2.3688000000000002,0.13366427760000002
3.969666,0.059842,2.2744,0.1361046448
3.969666,0.058134,2.3744,0.1380333696
3.969666,0.058134,2.2800000000000002,0.13254552
3.969666,0.059842,2.305,0.13793581000000002
3.96095,0.059842,2.3882,0.1429146644
3.969666,0.058134,2.2828,0.1327082952
3.969666,0.061549,2.2800000000000002,0.14033172000000002
3.96095,0.058134,2.2828,0.1327082952
3.96095,0.058134,2.3022,0.1338360948
3.978383,0.05472,2.2882,0.125210304
3.969666,0.058134,2.2494,0.1307666196
3.96095,0.056427,2.3994,0.1353909438
3.96095,0.059842,2.2466,0.1344410372
3.978383,0.059842,2.3522000000000003,0.1407603524
3.978383,0.058134,2.4298,0.1412539932
3.96095,0.058134,2.2772,0.1323827448
3.969666,0.059842,2.3104,0.1382589568
3.969666,0.056427,2.2356000000000003,0.1261482012
3.96095,0.058134,2.2828,0.1327082952
3.96095,0.059842,2.3438,0.1402576796
3.96095,0.061549,2.2966,0.1413534334
3.969666,0.059842,2.3132,0.1384265144
3.96095,0.058134,2.3798,0.1383472932
3.952234,0.056427,2.2966,0.1295902482
3.969666,0.061549,2.3076,0.1420304724
3.96095,0.05472,2.2632,0.12384230399999999
3.96095,0.058134,2.3548,0.1368939432
3.969666,0.061549,2.3132,0.14237514680000002
3.969666,0.061549,2.2828,0.1405040572
3.96095,0.058134,2.3326,0.13560336839999998
3.96095,0.058134,2.3772,0.1381961448
3.96095,0.059842,2.3326,0.1395874492
3.969666,0.063256,2.2522,0.14246516320000002
3.969666,0.059842,2.2716,0.1359370872
3.96095,0.059842,2.2522,0.13477615240000002
3.96095,0.058134,2.266,0.131731644
3.969666,0.059842,2.316,0.13859407199999998
3.96095,0.058134,2.3438,0.13625446919999998
3.978383,0.059842,2.3522000000000003,0.1407603524
3.978383,0.059842,2.2938,0.1372655796
3.978383,0.05472,2.3216,0.127037952
3.969666,0.058134,2.3076,0.1341500184
3.96095,0.059842,2.305,0.13793581000000002
3.969666,0.059842,2.305,0.13793581000000002
3.969666,0.058134,2.3216,0.1349638944
3.96095,0.058134,2.3076,0.1341500184
3.96095,0.056427,2.3854,0.1346009658
3.969666,0.058134,2.305,0.13399887
3.96095,0.061549,2.3188,0.14271982119999999
3.969666,0.056427,2.341,0.132095607
3.969666,0.058134,2.3022,0.1338360948
3.969666,0.059842,2.316,0.13859407199999998
3.969666,0.059842,2.3244000000000002,0.1390967448
3.969666,0.056427,2.3076,0.13021094519999998
3.969666,0.059842,2.2966,0.1374331372
3.969666,0.059842,2.3326,0.1395874492
3.978383,0.058134,2.316,0.134638344
3.969666,0.059842,2.3104,0.1382589568
3.969666,0.058134,2.3104,0.1343127936
3.96095,0.059842,2.291,0.13709802199999999
3.96095,0.056427,2.2828,0.1288115556
3.978383,0.061549,2.3216,0.1428921584
3.969666,0.058134,2.2688,0.1318944192
3.969666,0.058134,2.3438,0.13625446919999998
3.96095,0.058134,2.3438,0.13625446919999998
3.969666,0.059842,2.3576,0.14108349920000002
3.96095,0.058134,2.2688,0.1318944192
3.978383,0.059842,2.3272,0.13926430239999998
3.969666,0.059842,2.3216,0.1389291872
3.969666,0.05472,2.3132,0.126578304
3.969666,0.061549,2.3104,0.1422028096
3.978383,0.058134,2.3272,0.1352894448
3.96095,0.058134,2.3522000000000003,0.1367427948
3.969666,0.056427,2.3354,0.1317796158
3.969666,0.056427,2.3382,0.1319376114
3.969666,0.058134,2.2966,0.13351054440000001
3.96095,0.061549,2.3076,0.1420304724
3.969666,0.058134,2.2882,0.13302221879999998
3.96095,0.058134,2.266,0.131731644
3.969666,0.05472,2.316,0.12673152
3.969666,0.05472,2.291,0.12536351999999998
3.969666,0.061549,2.3632,0.1454525968
3.969666,0.05472,2.3244000000000002,0.12719116800000002
