SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.021965,0.051306,2.4104,0.1236679824
4.021965,0.044477,2.4104,0.10720736080000001
4.030681,0.047891,2.4326,0.1164996466
4.030681,0.047891,2.466,0.11809920600000001
4.030681,0.051306,2.4466,0.1255252596
4.030681,0.051306,2.4188,0.1240989528
4.030681,0.047891,2.416,0.115704656
4.030681,0.049599,2.3966000000000003,0.11886896340000001
4.030681,0.049599,2.3798,0.1180357002
4.030681,0.049599,2.4410000000000003,0.12107115900000001
4.030681,0.047891,2.4576000000000002,0.11769692160000002
4.030681,0.051306,2.4466,0.1255252596
4.030681,0.047891,2.4466,0.11717012060000001
4.030681,0.047891,2.4188,0.11583875080000001
4.021965,0.051306,2.4548,0.1259459688
4.030681,0.049599,2.4132000000000002,0.11969230680000001
4.030681,0.046184,2.3466,0.1083753744
4.021965,0.046184,2.3854,0.11016731360000001
4.021965,0.047891,2.3966000000000003,0.11477557060000002
4.030681,0.044477,2.4104,0.10720736080000001
4.030681,0.051306,2.4604,0.12623328239999998
4.021965,0.049599,2.416,0.119831184
4.021965,0.047891,2.4604,0.1178310164
4.030681,0.049599,2.3604,0.11707347959999999
4.021965,0.046184,2.4466,0.11299377440000001
4.030681,0.044477,2.3688000000000002,0.10535711760000002
4.030681,0.049599,2.4410000000000003,0.12107115900000001
4.039397,0.051306,2.3938,0.1228163028
4.039397,0.049599,2.4298,0.1205156502
4.030681,0.049599,2.4688000000000003,0.12245001120000001
4.021965,0.047891,2.4104,0.1154364664
4.030681,0.049599,2.427,0.12037677299999999
4.030681,0.047891,2.4188,0.11583875080000001
4.030681,0.049599,2.4438,0.1212100362
4.021965,0.047891,2.3938,0.11464147580000002
4.030681,0.049599,2.4132000000000002,0.11969230680000001
4.030681,0.049599,2.4326,0.12065452739999999
4.030681,0.049599,2.416,0.119831184
4.030681,0.047891,2.4104,0.1154364664
4.030681,0.047891,2.4298,0.11636555180000002
4.030681,0.049599,2.3716,0.1176289884
4.039397,0.049599,2.4742,0.1227178458
4.030681,0.049599,2.3744,0.1177678656
4.021965,0.049599,2.3882,0.11845233179999999
4.030681,0.049599,2.4048,0.11927567519999999
4.021965,0.049599,2.3604,0.11707347959999999
4.030681,0.053013,2.391,0.126754083
4.030681,0.05472,2.3994,0.131295168
4.021965,0.046184,2.4938,0.1151736592
4.021965,0.047891,2.3966000000000003,0.11477557060000002
4.021965,0.053013,2.4492,0.1298394396
4.039397,0.051306,2.3938,0.1228163028
4.021965,0.047891,2.391,0.114507381
4.030681,0.047891,2.4188,0.11583875080000001
4.039397,0.047891,2.3632,0.11317601120000001
4.030681,0.049599,2.4326,0.12065452739999999
4.021965,0.047891,2.4548,0.1175628268
4.021965,0.049599,2.402,0.119136798
4.021965,0.051306,2.4354,0.1249506324
4.030681,0.047891,2.3604,0.1130419164
4.039397,0.049599,2.341,0.11611125900000001
4.039397,0.047891,2.4882,0.11916238620000001
4.030681,0.049599,2.3882,0.11845233179999999
4.039397,0.049599,2.402,0.119136798
4.021965,0.046184,2.4604,0.1136311136
4.021965,0.051306,2.4326,0.12480697559999998
4.030681,0.049599,2.4492,0.12147787079999998
4.030681,0.049599,2.391,0.11859120899999999
4.030681,0.047891,2.3966000000000003,0.11477557060000002
4.021965,0.047891,2.4132000000000002,0.11557056120000002
4.030681,0.046184,2.4132000000000002,0.11145122880000002
4.030681,0.049599,2.4104,0.1195534296
4.021965,0.049599,2.391,0.11859120899999999
4.021965,0.049599,2.4604,0.12203337959999999
4.030681,0.049599,2.4826,0.1231344774
4.021965,0.046184,2.416,0.111580544
4.021965,0.046184,2.427,0.11208856800000001
4.030681,0.051306,2.3744,0.1218209664
4.030681,0.051306,2.3882,0.1225289892
4.021965,0.051306,2.3938,0.1228163028
4.021965,0.047891,2.3826,0.11410509660000001
4.030681,0.051306,2.4104,0.1236679824
4.030681,0.049599,2.452,0.121616748
4.030681,0.049599,2.4576000000000002,0.12189450240000001
4.039397,0.053013,2.427,0.128662551
4.021965,0.049599,2.3854,0.1183134546
4.030681,0.051306,2.391,0.122672646
4.030681,0.046184,2.4326,0.1123471984
4.030681,0.053013,2.4076,0.12763409879999998
4.030681,0.049599,2.416,0.119831184
4.021965,0.047891,2.4548,0.1175628268
4.030681,0.049599,2.402,0.119136798
4.030681,0.047891,2.4326,0.1164996466
4.030681,0.049599,2.4048,0.11927567519999999
4.030681,0.046184,2.391,0.11042594400000001
4.030681,0.049599,2.4688000000000003,0.12245001120000001
4.030681,0.049599,2.3938,0.1187300862
4.021965,0.049599,2.3882,0.11845233179999999
4.030681,0.049599,2.4466,0.1213489134
4.030681,0.049599,2.4438,0.1212100362
4.021965,0.053013,2.4382,0.12925629660000001
4.021965,0.051306,2.4382,0.12509428920000001
4.030681,0.047891,2.4354,0.1166337414
4.021965,0.051306,2.3994,0.12310361639999999
4.030681,0.047891,2.4076,0.11530237160000001
4.030681,0.047891,2.4076,0.11530237160000001
4.021965,0.051306,2.3938,0.1228163028
4.030681,0.049599,2.4410000000000003,0.12107115900000001
4.030681,0.051306,2.4466,0.1255252596
4.021965,0.047891,2.4688000000000003,0.11823330080000002
4.021965,0.051306,2.4382,0.12509428920000001
4.030681,0.049599,2.4382,0.1209322818
4.030681,0.051306,2.4104,0.1236679824
4.021965,0.047891,2.3522000000000003,0.11264921020000002
4.030681,0.049599,2.4048,0.11927567519999999
4.021965,0.047891,2.3716,0.1135782956
4.021965,0.047891,2.4048,0.1151682768
4.039397,0.047891,2.491,0.11929648100000001
4.030681,0.049599,2.491,0.12355110899999999
4.030681,0.046184,2.3688000000000002,0.10940065920000001
4.021965,0.051306,2.4188,0.1240989528
4.021965,0.05472,2.3716,0.129773952
4.021965,0.049599,2.4466,0.1213489134
4.021965,0.051306,2.4410000000000003,0.12523794600000002
4.013248,0.047891,2.3548,0.1127737268
4.030681,0.049599,2.4410000000000003,0.12107115900000001
4.021965,0.049599,2.4410000000000003,0.12107115900000001
4.030681,0.051306,2.4548,0.1259459688
4.021965,0.051306,2.4576000000000002,0.1260896256
4.030681,0.047891,2.3854,0.11423919140000002
4.030681,0.047891,2.3744,0.11371239040000002
4.030681,0.053013,2.3076,0.12233279879999999
4.021965,0.047891,2.3994,0.1149096654
4.030681,0.053013,2.416,0.12807940799999998
4.021965,0.051306,2.4576000000000002,0.1260896256
4.030681,0.047891,2.4188,0.11583875080000001
4.021965,0.051306,2.4716,0.1268079096
4.021965,0.051306,2.3938,0.1228163028
4.021965,0.053013,2.3494,0.1245487422
4.021965,0.049599,2.4104,0.1195534296
4.030681,0.049599,2.3798,0.1180357002
4.030681,0.053013,2.4604,0.1304331852
4.030681,0.047891,2.4104,0.1154364664
4.030681,0.049599,2.4466,0.1213489134
4.021965,0.049599,2.4382,0.1209322818
4.013248,0.051306,2.4410000000000003,0.12523794600000002
4.021965,0.049599,2.4188,0.11997006119999999
4.030681,0.049599,2.3716,0.1176289884
4.013248,0.049599,2.416,0.119831184
4.030681,0.047891,2.4188,0.11583875080000001
4.021965,0.051306,2.4688000000000003,0.12666425280000002
4.030681,0.049599,2.491,0.12355110899999999
4.030681,0.051306,2.4492,0.1256586552
4.021965,0.051306,2.4798,0.1272286188
4.004532,0.051306,2.4716,0.1268079096
4.021965,0.051306,2.4216,0.1242426096
4.030681,0.051306,2.3994,0.12310361639999999
4.021965,0.049599,2.416,0.119831184
4.021965,0.053013,2.4548,0.1301363124
4.030681,0.051306,2.3882,0.1225289892
4.021965,0.049599,2.466,0.122311134
4.021965,0.053013,2.4688000000000003,0.13087849440000002
4.030681,0.047891,2.477,0.118626007
4.030681,0.051306,2.4410000000000003,0.12523794600000002
4.021965,0.051306,2.3938,0.1228163028
4.030681,0.051306,2.4048,0.12338066879999998
4.013248,0.051306,2.3548,0.12081536879999999
4.021965,0.049599,2.4382,0.1209322818
4.021965,0.049599,2.4688000000000003,0.12245001120000001
4.021965,0.049599,2.4244000000000003,0.12024781560000002
4.013248,0.051306,2.4048,0.12338066879999998
4.021965,0.053013,2.4716,0.1310269308
4.030681,0.051306,2.3938,0.1228163028
4.030681,0.049599,2.4354,0.12079340459999999
4.013248,0.051306,2.4382,0.12509428920000001
4.021965,0.051306,2.402,0.123237012
4.021965,0.049599,2.4354,0.12079340459999999
4.021965,0.047891,2.4576000000000002,0.11769692160000002
4.030681,0.049599,2.4216,0.1201089384
4.021965,0.051306,2.3688000000000002,0.1215336528
4.021965,0.051306,2.3772,0.12196462320000001
4.021965,0.046184,2.3772,0.10978860480000002
4.021965,0.053013,2.3966000000000003,0.1270509558
4.030681,0.047891,2.391,0.114507381
4.013248,0.047891,2.4688000000000003,0.11823330080000002
4.030681,0.053013,2.4798,0.1314616374
4.013248,0.053013,2.527,0.133963851
4.021965,0.053013,2.4854000000000003,0.1317585102
4.013248,0.051306,2.402,0.123237012
4.021965,0.047891,2.4216,0.11597284560000001
4.021965,0.051306,2.4798,0.1272286188
4.021965,0.049599,2.4216,0.1201089384
4.030681,0.051306,2.4188,0.1240989528
4.021965,0.051306,2.4742,0.1269413052
4.021965,0.049599,2.4188,0.11997006119999999
4.030681,0.049599,2.4604,0.12203337959999999
4.021965,0.049599,2.3966000000000003,0.11886896340000001
4.021965,0.049599,2.3576,0.1169346024
4.030681,0.049599,2.3772,0.1179067428
4.021965,0.047891,2.4382,0.11676783620000002
4.013248,0.051306,2.4326,0.12480697559999998
4.021965,0.049599,2.4354,0.12079340459999999
4.021965,0.049599,2.4244000000000003,0.12024781560000002
4.021965,0.053013,2.4188,0.12822784439999999
4.013248,0.049599,2.427,0.12037677299999999
4.021965,0.053013,2.3744,0.1258740672
4.021965,0.051306,2.4188,0.1240989528
4.021965,0.053013,2.4244000000000003,0.1285247172
4.013248,0.047891,2.466,0.11809920600000001
4.021965,0.049599,2.3798,0.1180357002
4.021965,0.049599,2.4716,0.1225888884
4.013248,0.051306,2.3882,0.1225289892
4.030681,0.053013,2.4576000000000002,0.13028474880000002
4.021965,0.051306,2.4466,0.1255252596
4.021965,0.051306,2.4716,0.1268079096
4.013248,0.049599,2.3994,0.1190078406
4.021965,0.049599,2.3882,0.11845233179999999
4.021965,0.049599,2.4104,0.1195534296
4.013248,0.049599,2.4798,0.1229956002
4.021965,0.051306,2.4492,0.1256586552
4.030681,0.049599,2.4632,0.12217225679999999
4.021965,0.051306,2.4742,0.1269413052
4.030681,0.049599,2.4742,0.1227178458
4.021965,0.049599,2.3994,0.1190078406
4.021965,0.053013,2.416,0.12807940799999998
4.021965,0.051306,2.4604,0.12623328239999998
4.021965,0.047891,2.3854,0.11423919140000002
4.030681,0.051306,2.402,0.123237012
4.030681,0.053013,2.3772,0.1260225036
4.021965,0.053013,2.4410000000000003,0.12940473300000002
4.013248,0.049599,2.5187999999999997,0.12492996119999998
4.021965,0.051306,2.4438,0.1253816028
4.021965,0.047891,2.4798,0.1187601018
4.021965,0.05472,2.416,0.13220352
4.021965,0.051306,2.4742,0.1269413052
4.013248,0.053013,2.4244000000000003,0.1285247172
4.030681,0.049599,2.4438,0.1212100362
4.013248,0.046184,2.4104,0.11132191360000002
4.030681,0.053013,2.4964,0.1323416532
4.021965,0.051306,2.4244000000000003,0.12438626640000001
4.021965,0.049599,2.4076,0.11941455239999998
4.021965,0.049599,2.452,0.121616748
4.013248,0.053013,2.416,0.12807940799999998
4.013248,0.051306,2.4076,0.1235243256
4.013248,0.051306,2.4216,0.1242426096
4.021965,0.051306,2.4298,0.1246633188
4.021965,0.053013,2.4466,0.1297016058
4.013248,0.049599,2.4854000000000003,0.12327335460000001
4.021965,0.047891,2.4492,0.1172946372
4.021965,0.049599,2.4326,0.12065452739999999
4.030681,0.051306,2.4938,0.12794690279999998
4.030681,0.047891,2.3244000000000002,0.11131784040000002
4.013248,0.051306,2.4798,0.1272286188
4.030681,0.051306,2.4076,0.1235243256
4.013248,0.049599,2.3798,0.1180357002
4.021965,0.049599,2.4632,0.12217225679999999
4.021965,0.049599,2.5132000000000003,0.12465220680000001
4.013248,0.049599,2.3798,0.1180357002
4.021965,0.051306,2.3882,0.1225289892
4.021965,0.051306,2.4216,0.1242426096
4.021965,0.049599,2.4244000000000003,0.12024781560000002
4.013248,0.049599,2.341,0.11611125900000001
4.013248,0.049599,2.5298000000000003,0.1254755502
4.021965,0.051306,2.452,0.125802312
4.013248,0.051306,2.4604,0.12623328239999998
4.013248,0.051306,2.5020000000000002,0.128367612
4.021965,0.051306,2.4244000000000003,0.12438626640000001
4.013248,0.049599,2.402,0.119136798
4.013248,0.049599,2.3576,0.1169346024
4.021965,0.049599,2.3994,0.1190078406
4.021965,0.051306,2.3826,0.1222416756
4.021965,0.049599,2.4244000000000003,0.12024781560000002
4.013248,0.053013,2.4632,0.1305816216
4.021965,0.049599,2.4466,0.1213489134
4.021965,0.051306,2.4632,0.1263769392
4.021965,0.053013,2.4048,0.12748566239999998
4.013248,0.051306,2.3994,0.12310361639999999
4.030681,0.051306,2.427,0.12451966199999999
4.013248,0.051306,2.4354,0.1249506324
4.021965,0.051306,2.3854,0.1223853324
4.030681,0.053013,2.416,0.12807940799999998
4.013248,0.053013,2.4798,0.1314616374
4.021965,0.051306,2.477,0.127084962
4.021965,0.049599,2.391,0.11859120899999999
4.021965,0.051306,2.4576000000000002,0.1260896256
4.021965,0.051306,2.3882,0.1225289892
4.021965,0.047891,2.3076,0.1105132716
4.021965,0.047891,2.3494,0.11251511540000002
4.013248,0.047891,2.3132,0.11078146120000001
4.030681,0.051306,2.4798,0.1272286188
4.013248,0.053013,2.4216,0.1283762808
4.021965,0.051306,2.366,0.121389996
4.013248,0.049599,2.4492,0.12147787079999998
4.013248,0.049599,2.391,0.11859120899999999
4.013248,0.049599,2.3576,0.1169346024
4.013248,0.049599,2.3604,0.11707347959999999
4.013248,0.047891,2.4104,0.1154364664
4.021965,0.047891,2.3882,0.11437328620000001
4.021965,0.047891,2.491,0.11929648100000001
4.021965,0.049599,2.5132000000000003,0.12465220680000001
4.021965,0.053013,2.4104,0.1277825352
4.013248,0.051306,2.3966000000000003,0.1229599596
4.021965,0.049599,2.4104,0.1195534296
4.013248,0.051306,2.3438,0.12025100279999999
4.021965,0.051306,2.366,0.121389996
4.013248,0.051306,2.3716,0.12167730959999999
4.021965,0.051306,2.4048,0.12338066879999998
4.021965,0.051306,2.4576000000000002,0.1260896256
4.013248,0.051306,2.3966000000000003,0.1229599596
4.004532,0.053013,2.4438,0.1295531694
4.004532,0.049599,2.4298,0.1205156502
4.013248,0.049599,2.3798,0.1180357002
4.013248,0.053013,2.341,0.124103433
4.013248,0.049599,2.3716,0.1176289884
4.013248,0.049599,2.3966000000000003,0.11886896340000001
4.013248,0.051306,2.4076,0.1235243256
4.021965,0.053013,2.4382,0.12925629660000001
4.013248,0.053013,2.4382,0.12925629660000001
4.021965,0.046184,2.466,0.11388974400000001
4.004532,0.049599,2.466,0.122311134
4.013248,0.049599,2.3494,0.1165278906
4.013248,0.049599,2.3744,0.1177678656
4.013248,0.051306,2.402,0.123237012
4.021965,0.053013,2.3798,0.1261603374
4.013248,0.047891,2.4216,0.11597284560000001
4.013248,0.051306,2.4244000000000003,0.12438626640000001
4.013248,0.051306,2.4826,0.1273722756
4.021965,0.051306,2.4632,0.1263769392
4.030681,0.049599,2.4604,0.12203337959999999
4.004532,0.047891,2.4298,0.11636555180000002
4.013248,0.049599,2.3826,0.1181745774
4.013248,0.051306,2.3994,0.12310361639999999
4.021965,0.051306,2.3716,0.12167730959999999
4.013248,0.051306,2.4798,0.1272286188
4.013248,0.053013,2.4992,0.1324900896
4.021965,0.049599,2.4076,0.11941455239999998
4.013248,0.051306,2.4382,0.12509428920000001
4.013248,0.047891,2.427,0.11623145700000001
4.013248,0.047891,2.391,0.114507381
4.013248,0.047891,2.366,0.11331010600000001
4.013248,0.049599,2.3994,0.1190078406
4.013248,0.051306,2.4354,0.1249506324
4.013248,0.051306,2.4188,0.1240989528
4.013248,0.051306,2.4438,0.1253816028
4.021965,0.049599,2.4492,0.12147787079999998
4.021965,0.05472,2.4438,0.13372473599999998
4.013248,0.051306,2.3744,0.1218209664
4.013248,0.051306,2.4132000000000002,0.1238116392
4.013248,0.049599,2.416,0.119831184
4.013248,0.051306,2.4244000000000003,0.12438626640000001
4.013248,0.051306,2.4354,0.1249506324
4.021965,0.047891,2.491,0.11929648100000001
4.021965,0.053013,2.4410000000000003,0.12940473300000002
4.013248,0.053013,2.466,0.130730058
4.013248,0.053013,2.427,0.128662551
4.013248,0.049599,2.4688000000000003,0.12245001120000001
4.013248,0.051306,2.4076,0.1235243256
4.013248,0.047891,2.4298,0.11636555180000002
4.013248,0.051306,2.4576000000000002,0.1260896256
4.013248,0.051306,2.427,0.12451966199999999
4.013248,0.051306,2.4854000000000003,0.1275159324
4.013248,0.049599,2.4354,0.12079340459999999
4.021965,0.051306,2.4632,0.1263769392
4.004532,0.046184,2.402,0.11093396800000001
4.021965,0.049599,2.416,0.119831184
4.013248,0.053013,2.4326,0.1289594238
4.013248,0.047891,2.4466,0.11717012060000001
4.021965,0.051306,2.4382,0.12509428920000001
4.013248,0.051306,2.4576000000000002,0.1260896256
4.013248,0.053013,2.4576000000000002,0.13028474880000002
4.013248,0.053013,2.4104,0.1277825352
4.013248,0.051306,2.466,0.126520596
4.013248,0.051306,2.3826,0.1222416756
4.013248,0.053013,2.4466,0.1297016058
4.013248,0.051306,2.3744,0.1218209664
4.013248,0.053013,2.4382,0.12925629660000001
4.021965,0.047891,2.4298,0.11636555180000002
4.013248,0.053013,2.4576000000000002,0.13028474880000002
4.013248,0.053013,2.4382,0.12925629660000001
4.013248,0.051306,2.4716,0.1268079096
4.004532,0.051306,2.4604,0.12623328239999998
4.013248,0.053013,2.4576000000000002,0.13028474880000002
4.013248,0.053013,2.3966000000000003,0.1270509558
4.021965,0.051306,2.4188,0.1240989528
4.021965,0.053013,2.4104,0.1277825352
4.013248,0.053013,2.416,0.12807940799999998
4.021965,0.051306,2.4354,0.1249506324
4.013248,0.05472,2.4188,0.132356736
4.021965,0.051306,2.466,0.126520596
4.021965,0.049599,2.4466,0.1213489134
4.030681,0.051306,2.4466,0.1255252596
4.013248,0.053013,2.4466,0.1297016058
4.013248,0.047891,2.427,0.11623145700000001
4.013248,0.053013,2.4048,0.12748566239999998
4.021965,0.053013,2.4742,0.1311647646
4.013248,0.051306,2.4244000000000003,0.12438626640000001
4.021965,0.053013,2.4326,0.1289594238
4.021965,0.051306,2.491,0.127803246
4.013248,0.049599,2.4576000000000002,0.12189450240000001
4.004532,0.051306,2.4882,0.12765958919999998
4.021965,0.053013,2.3994,0.12719939219999998
3.995816,0.049599,2.402,0.119136798
4.021965,0.053013,2.3604,0.1251318852
4.004532,0.051306,2.4716,0.1268079096
4.021965,0.05472,2.3798,0.130222656
4.013248,0.053013,2.4604,0.1304331852
4.013248,0.047891,2.4604,0.1178310164
4.013248,0.053013,2.3882,0.12660564659999998
4.013248,0.053013,2.4132000000000002,0.1279309716
4.013248,0.049599,2.3772,0.1179067428
4.013248,0.051306,2.3716,0.12167730959999999
4.013248,0.053013,2.4326,0.1289594238
4.021965,0.051306,2.4048,0.12338066879999998
4.021965,0.051306,2.4382,0.12509428920000001
4.013248,0.051306,2.466,0.126520596
4.021965,0.05472,2.4964,0.136603008
4.013248,0.049599,2.3994,0.1190078406
4.013248,0.053013,2.3494,0.1245487422
4.021965,0.053013,2.3744,0.1258740672
4.013248,0.051306,2.4216,0.1242426096
4.013248,0.047891,2.4326,0.1164996466
4.013248,0.051306,2.402,0.123237012
4.013248,0.05472,2.452,0.13417344
4.021965,0.053013,2.4742,0.1311647646
4.021965,0.051306,2.4132000000000002,0.1238116392
4.013248,0.053013,2.427,0.128662551
4.013248,0.051306,2.3882,0.1225289892
4.013248,0.049599,2.3826,0.1181745774
4.013248,0.053013,2.4076,0.12763409879999998
4.013248,0.049599,2.4604,0.12203337959999999
4.013248,0.051306,2.4382,0.12509428920000001
4.013248,0.053013,2.4576000000000002,0.13028474880000002
4.013248,0.051306,2.4076,0.1235243256
4.013248,0.053013,2.4576000000000002,0.13028474880000002
4.004532,0.051306,2.4298,0.1246633188
4.013248,0.051306,2.4048,0.12338066879999998
4.021965,0.05472,2.3632,0.129314304
4.004532,0.051306,2.4382,0.12509428920000001
4.004532,0.053013,2.4382,0.12925629660000001
4.004532,0.053013,2.4382,0.12925629660000001
4.021965,0.053013,2.4438,0.1295531694
4.013248,0.053013,2.477,0.131313201
4.013248,0.051306,2.3854,0.1223853324
4.013248,0.053013,2.3716,0.1257256308
4.013248,0.053013,2.4298,0.1288109874
4.013248,0.05472,2.402,0.13143744
4.013248,0.053013,2.4132000000000002,0.1279309716
4.004532,0.051306,2.5020000000000002,0.128367612
4.013248,0.049599,2.4298,0.1205156502
4.013248,0.05472,2.4632,0.134786304
4.013248,0.053013,2.4632,0.1305816216
4.013248,0.053013,2.427,0.128662551
4.013248,0.053013,2.4688000000000003,0.13087849440000002
4.021965,0.05472,2.416,0.13220352
4.004532,0.053013,2.4354,0.1291078602
4.004532,0.053013,2.3938,0.1269025194
4.013248,0.051306,2.4964,0.1280802984
4.004532,0.049599,2.4216,0.1201089384
4.013248,0.049599,2.4826,0.1231344774
4.013248,0.053013,2.4632,0.1305816216
4.013248,0.051306,2.3854,0.1223853324
4.004532,0.049599,2.4104,0.1195534296
4.013248,0.053013,2.3494,0.1245487422
4.021965,0.049599,2.391,0.11859120899999999
4.004532,0.053013,2.5048,0.13278696239999999
4.013248,0.051306,2.516,0.129085896
4.013248,0.047891,2.4964,0.11955509240000001
4.013248,0.053013,2.4244000000000003,0.1285247172
4.013248,0.051306,2.3744,0.1218209664
4.004532,0.051306,2.3354,0.11982003239999998
4.013248,0.053013,2.452,0.129987876
4.013248,0.051306,2.4410000000000003,0.12523794600000002
4.013248,0.05472,2.4104,0.131897088
4.013248,0.051306,2.477,0.127084962
4.013248,0.053013,2.491,0.132055383
4.021965,0.053013,2.452,0.129987876
4.004532,0.05472,2.4742,0.135388224
4.021965,0.056427,2.416,0.136327632
4.013248,0.051306,2.4048,0.12338066879999998
4.004532,0.053013,2.4244000000000003,0.1285247172
4.030681,0.053013,2.3854,0.1264572102
4.021965,0.051306,2.4244000000000003,0.12438626640000001
4.013248,0.053013,2.427,0.128662551
4.004532,0.051306,2.5076,0.1286549256
4.004532,0.051306,2.4742,0.1269413052
4.004532,0.053013,2.3826,0.1263087738
4.004532,0.053013,2.4216,0.1283762808
4.004532,0.051306,2.4132000000000002,0.1238116392
4.021965,0.049599,2.4548,0.1217556252
4.013248,0.053013,2.4466,0.1297016058
4.004532,0.049599,2.4688000000000003,0.12245001120000001
4.013248,0.053013,2.5132000000000003,0.1332322716
4.004532,0.051306,2.4548,0.1259459688
4.013248,0.053013,2.4298,0.1288109874
4.004532,0.051306,2.4938,0.12794690279999998
4.013248,0.049599,2.4298,0.1205156502
4.013248,0.05472,2.4104,0.131897088
4.004532,0.05472,2.4438,0.13372473599999998
4.013248,0.051306,2.4716,0.1268079096
4.013248,0.053013,2.4076,0.12763409879999998
4.013248,0.05472,2.4688000000000003,0.13509273600000002
4.013248,0.051306,2.4410000000000003,0.12523794600000002
4.004532,0.05472,2.4216,0.13250995200000001
4.013248,0.051306,2.3882,0.1225289892
4.004532,0.05472,2.4132000000000002,0.132050304
4.013248,0.053013,2.466,0.130730058
3.995816,0.05472,2.4382,0.13341830400000002
3.995816,0.05472,2.4354,0.133265088
4.013248,0.053013,2.491,0.132055383
4.013248,0.053013,2.4604,0.1304331852
4.013248,0.053013,2.4688000000000003,0.13087849440000002
4.004532,0.053013,2.3854,0.1264572102
4.013248,0.053013,2.3688000000000002,0.1255771944
4.013248,0.053013,2.3688000000000002,0.1255771944
4.013248,0.049599,2.3854,0.1183134546
4.013248,0.053013,2.4298,0.1288109874
4.013248,0.051306,2.4298,0.1246633188
3.995816,0.053013,2.3854,0.1264572102
4.004532,0.05472,2.4104,0.131897088
4.004532,0.051306,2.4244000000000003,0.12438626640000001
4.013248,0.051306,2.3966000000000003,0.1229599596
4.013248,0.051306,2.402,0.123237012
4.004532,0.053013,2.4048,0.12748566239999998
4.013248,0.051306,2.4076,0.1235243256
3.995816,0.053013,2.466,0.130730058
4.021965,0.053013,2.4188,0.12822784439999999
4.004532,0.05472,2.4382,0.13341830400000002
4.013248,0.053013,2.4188,0.12822784439999999
4.013248,0.053013,2.402,0.127337226
4.004532,0.053013,2.3938,0.1269025194
4.004532,0.05472,2.4492,0.134020224
4.004532,0.053013,2.452,0.129987876
4.004532,0.053013,2.3994,0.12719939219999998
4.013248,0.05472,2.4326,0.133111872
4.013248,0.05472,2.4938,0.13646073599999997
4.013248,0.05472,2.4326,0.133111872
4.004532,0.05472,2.416,0.13220352
4.004532,0.049599,2.4466,0.1213489134
4.004532,0.053013,2.3772,0.1260225036
4.013248,0.053013,2.3494,0.1245487422
3.995816,0.051306,2.4548,0.1259459688
4.004532,0.05472,2.452,0.13417344
4.004532,0.053013,2.4382,0.12925629660000001
4.004532,0.053013,2.466,0.130730058
4.013248,0.051306,2.4466,0.1255252596
4.004532,0.053013,2.4716,0.1310269308
4.013248,0.053013,2.3994,0.12719939219999998
4.004532,0.051306,2.4410000000000003,0.12523794600000002
4.021965,0.056427,2.3994,0.1353909438
4.013248,0.049599,2.4382,0.1209322818
4.013248,0.053013,2.3938,0.1269025194
4.004532,0.051306,2.5048,0.1285112688
4.013248,0.049599,2.4964,0.1238189436
4.004532,0.053013,2.4354,0.1291078602
4.013248,0.051306,2.4132000000000002,0.1238116392
4.013248,0.053013,2.416,0.12807940799999998
4.004532,0.049599,2.3494,0.1165278906
4.004532,0.053013,2.402,0.127337226
4.013248,0.05472,2.4382,0.13341830400000002
4.013248,0.051306,2.4548,0.1259459688
4.021965,0.051306,2.4216,0.1242426096
4.004532,0.053013,2.4492,0.1298394396
3.995816,0.053013,2.466,0.130730058
4.013248,0.056427,2.452,0.13835900399999998
4.013248,0.05472,2.3994,0.131295168
4.004532,0.053013,2.3826,0.1263087738
4.013248,0.053013,2.4244000000000003,0.1285247172
3.987099,0.05472,2.4216,0.13250995200000001
4.004532,0.056427,2.3716,0.13382227319999998
4.004532,0.05472,2.5020000000000002,0.13690944
4.004532,0.05472,2.4632,0.134786304
4.013248,0.053013,2.5020000000000002,0.132638526
4.013248,0.049599,2.3938,0.1187300862
4.021965,0.053013,2.4104,0.1277825352
3.995816,0.053013,2.3438,0.12425186939999999
4.013248,0.053013,2.4492,0.1298394396
4.013248,0.053013,2.4716,0.1310269308
4.004532,0.051306,2.4632,0.1263769392
4.004532,0.053013,2.4244000000000003,0.1285247172
4.004532,0.05472,2.4354,0.133265088
4.004532,0.053013,2.416,0.12807940799999998
4.013248,0.05472,2.4354,0.133265088
4.013248,0.053013,2.4216,0.1283762808
3.995816,0.051306,2.4716,0.1268079096
4.004532,0.053013,2.452,0.129987876
4.004532,0.05472,2.4188,0.132356736
4.013248,0.051306,2.4632,0.1263769392
4.004532,0.05472,2.4992,0.136756224
3.995816,0.056427,2.491,0.140559657
4.004532,0.051306,2.4048,0.12338066879999998
4.004532,0.053013,2.3826,0.1263087738
4.004532,0.053013,2.477,0.131313201
4.004532,0.05472,2.3882,0.130682304
4.004532,0.051306,2.4576000000000002,0.1260896256
4.004532,0.053013,2.4742,0.1311647646
4.004532,0.05472,2.416,0.13220352
4.013248,0.053013,2.4382,0.12925629660000001
4.004532,0.053013,2.5187999999999997,0.13352914439999997
4.013248,0.053013,2.4492,0.1298394396
3.995816,0.051306,2.4410000000000003,0.12523794600000002
4.004532,0.05472,2.4492,0.134020224
4.004532,0.051306,2.4992,0.1282239552
4.013248,0.053013,2.416,0.12807940799999998
4.004532,0.051306,2.3882,0.1225289892
