SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.403103,0.641981,0.12539999999999998,0.08050441739999999
3.403103,0.643688,0.0476,0.030639548800000003
3.411819,0.63686,0.0866,0.055152075999999994
3.411819,0.641981,0.042,0.026963202000000002
3.411819,0.641981,0.08099999999999999,0.052000461
3.403103,0.643688,0.0588,0.0378488544
3.411819,0.643688,0.10319999999999999,0.0664286016
3.411819,0.643688,0.0616,0.039651180800000005
3.411819,0.63686,0.0754,0.048019243999999996
3.411819,0.645396,0.0448,0.028913740799999997
3.411819,0.641981,0.0616,0.039546029600000004
3.403103,0.641981,0.053200000000000004,0.0341533892
3.403103,0.647103,0.0948,0.0613453644
3.403103,0.641981,0.08099999999999999,0.052000461
3.403103,0.643688,0.0394,0.0253613072
3.411819,0.643688,0.0948,0.0610216224
3.403103,0.643688,0.1142,0.07350916960000001
3.403103,0.643688,0.1114,0.07170684320000001
3.420536,0.641981,0.08099999999999999,0.052000461
3.403103,0.641981,0.1476,0.09475639560000002
3.411819,0.641981,0.00042954639999999997,0.0002757606274184
3.420536,0.641981,0.011535486,0.007405562837766
3.411819,0.641981,0.0448,0.0287607488
3.403103,0.640274,0.053200000000000004,0.0340625768
3.411819,0.643688,0.0394,0.0253613072
3.403103,0.643688,0.017088456000000002,0.010999634065728002
3.411819,0.645396,0.1114,0.07189711439999999
3.403103,0.641981,0.15039999999999998,0.0965539424
3.411819,0.640274,0.0698,0.0446911252
3.420536,0.645396,0.0892,0.0575693232
3.411819,0.641981,0.0476,0.030558295600000004
3.411819,0.643688,0.0754,0.0485340752
3.403103,0.645396,0.0448,0.028913740799999997
3.403103,0.645396,0.12819999999999998,0.08273976719999998
3.403103,0.643688,0.0394,0.0253613072
3.411819,0.643688,0.0616,0.039651180800000005
3.411819,0.643688,0.1448,0.09320602240000002
3.420536,0.643688,0.15039999999999998,0.09681067519999999
3.411819,0.638567,0.08099999999999999,0.05172392699999999
3.411819,0.643688,0.0254,0.0163496752
3.403103,0.643688,0.042,0.027034896000000003
3.411819,0.647103,0.042,0.027178326000000003
3.411819,0.645396,0.106,0.068411976
3.403103,0.641981,0.1392,0.08936375519999999
3.411819,0.645396,0.1142,0.07370422319999999
3.403103,0.641981,0.0642,0.0412151802
3.420536,0.643688,0.106,0.068230928
3.411819,0.643688,0.08099999999999999,0.052138727999999995
3.411819,0.645396,0.0698,0.0450486408
3.394387,0.643688,0.011535486,0.007425253912368
3.420536,0.643688,0.00042954639999999997,0.00027649386312319997
3.411819,0.641981,0.131,0.084099511
3.411819,0.645396,0.09759999999999999,0.06299064959999999
3.394387,0.640274,0.10039999999999999,0.0642835096
3.411819,0.643688,0.10319999999999999,0.0664286016
3.403103,0.641981,0.0642,0.0412151802
3.411819,0.641981,0.0448,0.0287607488
3.411819,0.643688,0.08099999999999999,0.052138727999999995
3.403103,0.643688,0.0892,0.057416969600000006
3.403103,0.643688,0.09759999999999999,0.0628239488
3.411819,0.641981,0.0254,0.0163063174
3.403103,0.641981,0.12260000000000001,0.0787068706
3.403103,0.643688,0.1114,0.07170684320000001
3.411819,0.641981,0.117,0.075111777
3.411819,0.641981,0.042,0.026963202000000002
3.420536,0.643688,0.0504,0.032441875200000005
3.420536,0.640274,0.017088456000000002,0.010941294076944
3.411819,0.640274,0.0782,0.050069426800000004
3.411819,0.640274,0.0892,0.057112440800000004
3.411819,0.640274,0.1198,0.0767048252
3.411819,0.641981,0.092,0.059062252
3.420536,0.645396,0.0838,0.0540841848
3.403103,0.643688,0.0866,0.0557433808
3.394387,0.643688,0.0254,0.0163496752
3.411819,0.647103,0.0476,0.0308021028
3.411819,0.643688,0.031,0.019954328
3.411819,0.641981,0.055999999999999994,0.035950935999999996
3.411819,0.641981,0.0838,0.0537980078
3.411819,0.641981,0.14200000000000002,0.09116130200000001
3.420536,0.640274,0.1476,0.09450444240000001
3.411819,0.643688,0.0892,0.057416969600000006
3.403103,0.641981,0.10319999999999999,0.0662524392
3.411819,0.643688,0.10039999999999999,0.0646262752
3.411819,0.638567,0.0782,0.049935939400000004
3.420536,0.643688,0.0726,0.0467317488
3.411819,0.641981,0.1198,0.0769093238
3.411819,0.643688,0.1142,0.07350916960000001
3.411819,0.640274,0.106,0.067869044
3.403103,0.641981,0.0782,0.050202914200000004
3.403103,0.640274,0.106,0.067869044
3.411819,0.643688,0.0948,0.0610216224
3.411819,0.641981,0.067,0.04301272700000001
3.420536,0.641981,0.0838,0.0537980078
3.411819,0.641981,0.0754,0.048405367399999996
3.403103,0.645396,0.055999999999999994,0.03614217599999999
3.411819,0.640274,0.0698,0.0446911252
3.411819,0.643688,0.106,0.068230928
3.411819,0.643688,0.1448,0.09320602240000002
3.411819,0.641981,0.14200000000000002,0.09116130200000001
3.411819,0.641981,-0.038400000000000004,-0.024652070400000003
3.411819,0.641981,0.106,0.068049986
3.403103,0.641981,0.0254,0.0163063174
3.411819,0.641981,0.0642,0.0412151802
3.411819,0.641981,0.0948,0.060859798799999996
3.411819,0.645396,0.0226,0.014585949599999998
3.411819,0.641981,0.0782,0.050202914200000004
3.420536,0.641981,0.0838,0.0537980078
3.411819,0.643688,0.1586,0.1020889168
3.403103,0.643688,0.053200000000000004,0.0342442016
3.420536,0.643688,0.08099999999999999,0.052138727999999995
3.420536,0.643688,0.011535486,0.007425253912368
3.420536,0.641981,0.014311972000000001,0.009188014096532
3.420536,0.643688,0.0448,0.0288372224
3.420536,0.643688,0.0866,0.0557433808
3.411819,0.641981,0.131,0.084099511
3.411819,0.641981,0.067,0.04301272700000001
3.411819,0.641981,0.0698,0.0448102738
3.411819,0.643688,0.117,0.075311496
3.411819,0.643688,0.0726,0.0467317488
3.411819,0.643688,0.0254,0.0163496752
3.411819,0.641981,0.0448,0.0287607488
3.420536,0.643688,0.0698,0.0449294224
3.411819,0.640274,0.0504,0.0322698096
3.411819,0.645396,0.0866,0.055891293599999996
3.403103,0.641981,0.1114,0.0715166834
3.411819,0.640274,0.1198,0.0767048252
3.411819,0.643688,0.10319999999999999,0.0664286016
3.411819,0.643688,0.0948,0.0610216224
3.411819,0.645396,0.0366,0.023621493599999998
3.403103,0.640274,0.0448,0.0286842752
3.403103,0.641981,0.12819999999999998,0.0823019642
3.420536,0.641981,0.0754,0.048405367399999996
3.411819,0.641981,0.1448,0.09295884880000001
3.403103,0.643688,0.106,0.068230928
3.411819,0.640274,0.0476,0.0304770424
3.403103,0.640274,0.0838,0.053654961200000004
3.420536,0.641981,0.0588,0.037748482800000004
3.420536,0.640274,0.067,0.042898358000000004
3.420536,0.641981,0.1088,0.0698475328
3.403103,0.641981,0.092,0.059062252
3.420536,0.641981,0.1198,0.0769093238
3.411819,0.643688,0.08099999999999999,0.052138727999999995
3.420536,0.641981,0.0948,0.060859798799999996
3.420536,0.640274,0.067,0.042898358000000004
3.420536,0.643688,0.0642,0.0413247696
3.420536,0.641981,0.0254,0.0163063174
3.420536,0.641981,0.0366,0.023496504600000002
3.411819,0.643688,0.0504,0.032441875200000005
3.403103,0.641981,0.08099999999999999,0.052000461
3.420536,0.641981,0.1142,0.0733142302
3.403103,0.645396,0.10039999999999999,0.06479775839999999
3.420536,0.641981,0.106,0.068049986
3.411819,0.638567,0.08099999999999999,0.05172392699999999
3.411819,0.645396,0.042,0.027106632000000002
3.411819,0.643688,0.0448,0.0288372224
3.411819,0.643688,0.031,0.019954328
3.411819,0.643688,0.055999999999999994,0.036046528
3.420536,0.641981,0.1142,0.0733142302
3.429252,0.643688,0.0754,0.0485340752
3.411819,0.641981,0.1476,0.09475639560000002
3.411819,0.643688,0.131,0.08432312800000001
3.411819,0.643688,0.0616,0.039651180800000005
3.403103,0.641981,0.031,0.019901411
3.411819,0.643688,-0.0218,-0.014032398400000002
3.420536,0.643688,0.014311972000000001,0.009212444632736001
3.411819,0.641981,0.0698,0.0448102738
3.411819,0.641981,0.067,0.04301272700000001
3.411819,0.643688,0.117,0.075311496
3.411819,0.643688,0.0782,0.050336401600000004
3.420536,0.643688,0.0948,0.0610216224
3.411819,0.640274,0.0782,0.050069426800000004
3.411819,0.641981,0.0866,0.0555955546
3.411819,0.640274,0.028200000000000003,0.0180557268
3.403103,0.641981,0.12539999999999998,0.08050441739999999
3.411819,0.641981,0.106,0.068049986
3.420536,0.638567,0.0698,0.0445719766
3.403103,0.645396,0.1338,0.08635398479999999
3.403103,0.640274,0.1114,0.0713265236
3.411819,0.640274,0.0782,0.050069426800000004
3.411819,0.641981,0.106,0.068049986
3.411819,0.643688,0.0366,0.0235589808
3.411819,0.641981,0.005982516,0.003840661604196
3.403103,0.643688,0.0838,0.0539410544
3.420536,0.643688,0.1614,0.1038912432
3.411819,0.640274,0.12819999999999998,0.08208312679999999
3.411819,0.641981,0.0754,0.048405367399999996
3.411819,0.643688,0.1392,0.0896013696
3.411819,0.643688,0.0866,0.0557433808
3.411819,0.643688,0.067,0.043127096000000004
3.411819,0.643688,0.067,0.043127096000000004
3.420536,0.641981,0.0476,0.030558295600000004
3.420536,0.643688,0.0588,0.0378488544
3.429252,0.640274,0.0726,0.0464838924
3.420536,0.641981,0.1338,0.08589705780000001
3.411819,0.641981,0.15039999999999998,0.0965539424
3.411819,0.643688,0.092,0.059219296000000005
3.420536,0.643688,0.15039999999999998,0.09681067519999999
3.411819,0.643688,0.10319999999999999,0.0664286016
3.411819,0.641981,0.067,0.04301272700000001
3.420536,0.643688,0.0588,0.0378488544
3.420536,0.647103,0.0616,0.0398615448
3.411819,0.640274,0.0338,0.021641261199999998
3.420536,0.640274,0.0366,0.0234340284
3.411819,0.643688,0.1142,0.07350916960000001
3.411819,0.641981,0.08099999999999999,0.052000461
3.420536,0.645396,0.14200000000000002,0.09164623200000001
3.411819,0.643688,0.1532,0.09861300160000001
3.411819,0.645396,0.055999999999999994,0.03614217599999999
3.420536,0.640274,0.053200000000000004,0.0340625768
3.411819,0.643688,0.0476,0.030639548800000003
3.420536,0.63686,0.1614,0.102789204
3.420536,0.640274,0.12260000000000001,0.07849759240000001
3.420536,0.641981,0.1476,0.09475639560000002
3.420536,0.643688,0.0448,0.0288372224
3.420536,0.641981,0.067,0.04301272700000001
3.420536,0.640274,0.042,0.026891508
3.420536,0.641981,0.019864942,0.012752915330102
3.420536,0.643688,0.0698,0.0449294224
3.411819,0.645396,0.10319999999999999,0.06660486719999999
3.429252,0.641981,0.1114,0.0715166834
3.411819,0.643688,0.09759999999999999,0.0628239488
3.411819,0.643688,0.131,0.08432312800000001
3.403103,0.643688,0.0698,0.0449294224
3.420536,0.641981,0.0782,0.050202914200000004
3.411819,0.640274,0.0698,0.0446911252
3.429252,0.643688,0.00042954639999999997,0.00027649386312319997
3.420536,0.641981,0.042,0.026963202000000002
3.420536,0.641981,0.0616,0.039546029600000004
3.411819,0.645396,0.117,0.075511332
3.420536,0.643688,0.10319999999999999,0.0664286016
3.429252,0.641981,0.10319999999999999,0.0662524392
3.420536,0.640274,0.0698,0.0446911252
3.420536,0.643688,0.0754,0.0485340752
3.420536,0.643688,0.053200000000000004,0.0342442016
3.420536,0.640274,0.0338,0.021641261199999998
3.420536,0.643688,0.0226,0.0145473488
3.411819,0.645396,0.1364,0.0880320144
3.411819,0.643688,0.10039999999999999,0.0646262752
3.411819,0.641981,0.0642,0.0412151802
3.411819,0.640274,0.0588,0.0376481112
3.420536,0.643688,0.08099999999999999,0.052138727999999995
3.420536,0.641981,0.0892,0.0572647052
3.411819,0.645396,0.017088456000000002,0.011028821148576
3.411819,0.640274,0.0948,0.0606979752
3.420536,0.641981,0.0616,0.039546029600000004
3.411819,0.641981,0.10039999999999999,0.06445489239999999
3.411819,0.643688,0.0892,0.057416969600000006
3.411819,0.640274,0.10039999999999999,0.0642835096
3.411819,0.641981,0.0948,0.060859798799999996
3.420536,0.641981,0.0754,0.048405367399999996
3.420536,0.645396,0.092,0.05937643199999999
3.420536,0.643688,0.0754,0.0485340752
3.420536,0.643688,0.0504,0.032441875200000005
3.420536,0.641981,0.09759999999999999,0.0626573456
3.420536,0.640274,0.067,0.042898358000000004
3.411819,0.643688,0.09759999999999999,0.0628239488
3.411819,0.643688,0.1476,0.09500834880000002
3.429252,0.641981,0.0642,0.0412151802
3.411819,0.643688,0.0838,0.0539410544
3.429252,0.645396,0.055999999999999994,0.03614217599999999
3.429252,0.645396,0.042,0.027106632000000002
3.429252,0.647103,0.055999999999999994,0.036237768
3.420536,0.645396,0.0588,0.0379492848
3.411819,0.643688,0.106,0.068230928
3.411819,0.641981,0.1198,0.0769093238
3.403103,0.643688,0.1198,0.0771138224
3.429252,0.641981,0.0948,0.060859798799999996
3.420536,0.641981,0.017088456000000002,0.010970464071336002
3.420536,0.643688,0.0698,0.0449294224
3.411819,0.640274,0.0588,0.0376481112
3.429252,0.641981,0.1114,0.0715166834
3.411819,0.643688,0.10319999999999999,0.0664286016
3.429252,0.641981,0.0892,0.0572647052
3.429252,0.641981,0.12539999999999998,0.08050441739999999
3.420536,0.643688,0.1338,0.08612545440000001
3.420536,0.640274,0.1114,0.0713265236
3.420536,0.641981,0.0754,0.048405367399999996
3.420536,0.641981,0.042,0.026963202000000002
3.420536,0.641981,0.08099999999999999,0.052000461
3.420536,0.640274,0.0504,0.0322698096
3.420536,0.638567,0.067,0.042783989
3.411819,0.641981,0.1198,0.0769093238
3.411819,0.641981,0.10319999999999999,0.0662524392
3.420536,0.640274,0.09759999999999999,0.06249074239999999
3.429252,0.641981,0.08099999999999999,0.052000461
3.411819,0.643688,0.12819999999999998,0.0825208016
3.420536,0.641981,0.0782,0.050202914200000004
3.411819,0.643688,0.0476,0.030639548800000003
3.420536,0.641981,0.0948,0.060859798799999996
3.420536,0.640274,0.092,0.058905208
3.420536,0.643688,0.1614,0.1038912432
3.420536,0.645396,0.12539999999999998,0.08093265839999998
3.420536,0.643688,0.0616,0.039651180800000005
3.411819,0.640274,-0.007899908,-0.005058105694792
3.420536,0.643688,0.0448,0.0288372224
3.429252,0.640274,0.0948,0.0606979752
3.429252,0.640274,0.0616,0.039440878400000004
3.429252,0.641981,0.1476,0.09475639560000002
3.420536,0.641981,0.1114,0.0715166834
3.429252,0.645396,0.1088,0.0702190848
3.411819,0.643688,0.1088,0.0700332544
3.411819,0.641981,0.0698,0.0448102738
3.411819,0.640274,0.0754,0.0482766596
3.429252,0.643688,0.0588,0.0378488544
3.420536,0.638567,0.0476,0.030395789200000002
3.429252,0.641981,0.0754,0.048405367399999996
3.411819,0.641981,0.106,0.068049986
3.429252,0.640274,0.14200000000000002,0.090918908
3.420536,0.643688,0.0504,0.032441875200000005
3.420536,0.643688,0.1338,0.08612545440000001
3.420536,0.640274,0.0782,0.050069426800000004
3.420536,0.641981,0.0448,0.0287607488
3.420536,0.643688,0.0838,0.0539410544
3.420536,0.641981,-0.016229364,-0.010418943330084
3.429252,0.643688,0.0948,0.0610216224
3.420536,0.641981,0.14200000000000002,0.09116130200000001
3.420536,0.640274,0.12819999999999998,0.08208312679999999
3.411819,0.643688,0.10039999999999999,0.0646262752
3.411819,0.640274,0.0838,0.053654961200000004
3.420536,0.641981,0.011535486,0.007405562837766
3.411819,0.640274,0.067,0.042898358000000004
3.420536,0.640274,0.0754,0.0482766596
3.429252,0.641981,0.131,0.084099511
3.420536,0.641981,0.1088,0.0698475328
3.429252,0.641981,0.12539999999999998,0.08050441739999999
3.429252,0.643688,0.106,0.068230928
3.429252,0.641981,0.08099999999999999,0.052000461
3.420536,0.640274,0.0892,0.057112440800000004
3.420536,0.641981,0.0338,0.021698957799999998
3.420536,0.643688,0.117,0.075311496
3.420536,0.641981,0.0726,0.0466078206
3.411819,0.643688,0.106,0.068230928
3.420536,0.645396,0.12539999999999998,0.08093265839999998
3.420536,0.641981,0.1142,0.0733142302
3.420536,0.641981,0.1142,0.0733142302
3.420536,0.643688,0.0616,0.039651180800000005
3.420536,0.641981,0.12260000000000001,0.0787068706
3.411819,0.640274,0.028200000000000003,0.0180557268
3.411819,0.641981,0.0866,0.0555955546
3.420536,0.645396,0.0394,0.025428602399999996
3.420536,0.643688,0.092,0.059219296000000005
3.411819,0.641981,0.042,0.026963202000000002
3.429252,0.641981,0.12539999999999998,0.08050441739999999
3.429252,0.645396,0.14200000000000002,0.09164623200000001
3.411819,0.641981,0.0726,0.0466078206
3.420536,0.641981,0.12539999999999998,0.08050441739999999
3.420536,0.643688,0.0504,0.032441875200000005
3.420536,0.640274,0.017088456000000002,0.010941294076944
3.420536,0.640274,0.028200000000000003,0.0180557268
3.420536,0.641981,0.10319999999999999,0.0662524392
3.429252,0.641981,0.0726,0.0466078206
3.420536,0.641981,0.092,0.059062252
3.411819,0.643688,0.09759999999999999,0.0628239488
3.420536,0.640274,0.0838,0.053654961200000004
3.429252,0.641981,0.10039999999999999,0.06445489239999999
3.411819,0.640274,0.055999999999999994,0.035855344
3.420536,0.640274,-0.013452878,-0.008613528008572
3.429252,0.641981,0.0448,0.0287607488
3.429252,0.641981,0.0504,0.0323558424
3.420536,0.638567,0.0754,0.0481479518
3.429252,0.643688,0.10319999999999999,0.0664286016
3.420536,0.641981,0.1392,0.08936375519999999
3.420536,0.641981,0.181,0.116198561
3.429252,0.641981,0.10319999999999999,0.0662524392
3.429252,0.641981,0.0838,0.0537980078
3.420536,0.641981,0.053200000000000004,0.0341533892
3.420536,0.641981,0.0866,0.0555955546
3.420536,0.643688,0.1338,0.08612545440000001
3.420536,0.641981,0.156,0.100149036
3.420536,0.643688,0.1726,0.1111005488
3.429252,0.640274,0.08099999999999999,0.05186219399999999
3.420536,0.641981,0.0754,0.048405367399999996
3.420536,0.640274,0.0948,0.0606979752
3.420536,0.641981,0.0504,0.0323558424
3.420536,0.641981,0.092,0.059062252
3.420536,0.640274,0.0782,0.050069426800000004
3.420536,0.641981,0.042,0.026963202000000002
3.429252,0.641981,0.0866,0.0555955546
3.411819,0.640274,0.12539999999999998,0.08029035959999999
3.429252,0.641981,0.1364,0.0875662084
3.429252,0.641981,0.12819999999999998,0.0823019642
3.420536,0.641981,0.0476,0.030558295600000004
3.420536,0.643688,0.0866,0.0557433808
3.429252,0.641981,0.0226,0.0145087706
3.429252,0.641981,0.0642,0.0412151802
3.420536,0.643688,0.10319999999999999,0.0664286016
3.429252,0.643688,0.1338,0.08612545440000001
3.429252,0.643688,0.1198,0.0771138224
3.420536,0.641981,0.09759999999999999,0.0626573456
3.420536,0.645396,0.12260000000000001,0.07912554960000001
3.429252,0.641981,0.0476,0.030558295600000004
3.420536,0.641981,0.008759002,0.005623112862962
3.420536,0.641981,0.0726,0.0466078206
3.420536,0.643688,0.0642,0.0413247696
3.411819,0.643688,0.131,0.08432312800000001
3.429252,0.640274,0.131,0.083875894
3.420536,0.641981,0.10319999999999999,0.0662524392
3.411819,0.641981,0.117,0.075111777
3.411819,0.643688,0.0642,0.0413247696
3.429252,0.643688,0.0616,0.039651180800000005
3.411819,0.645396,0.0754,0.048662858399999995
3.429252,0.640274,0.1142,0.0731192908
3.420536,0.643688,0.0254,0.0163496752
3.411819,0.645396,0.1088,0.0702190848
3.420536,0.640274,0.117,0.074912058
3.429252,0.643688,0.1614,0.1038912432
3.429252,0.641981,0.053200000000000004,0.0341533892
3.429252,0.643688,0.0642,0.0413247696
3.429252,0.638567,0.0782,0.049935939400000004
3.429252,0.643688,0.028200000000000003,0.018152001600000002
3.429252,0.640274,0.09759999999999999,0.06249074239999999
3.420536,0.641981,0.0838,0.0537980078
3.420536,0.641981,0.1364,0.0875662084
3.411819,0.641981,0.1114,0.0715166834
3.429252,0.643688,0.1338,0.08612545440000001
3.429252,0.641981,0.0394,0.0252940514
3.420536,0.645396,0.0394,0.025428602399999996
3.420536,0.641981,0.0754,0.048405367399999996
3.429252,0.640274,0.08099999999999999,0.05186219399999999
3.420536,0.641981,0.0394,0.0252940514
3.420536,0.640274,0.1088,0.06966181119999999
3.420536,0.643688,0.10039999999999999,0.0646262752
3.420536,0.638567,0.1448,0.09246450160000001
