SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.795339,0.558331,1.7135999999999998,0.9567560016
3.795339,0.558331,1.7135999999999998,0.9567560016
3.795339,0.558331,1.7052,0.9520660212000001
3.786623,0.560038,1.7080000000000002,0.9565449040000001
3.795339,0.556624,1.6441999999999999,0.9152011807999999
3.795339,0.560038,1.6580000000000001,0.9285430040000001
3.786623,0.561745,1.6136000000000001,0.9064317320000002
3.795339,0.560038,1.6774,0.9394077412
3.795339,0.558331,1.7524000000000002,0.9784192444000002
3.795339,0.561745,1.7496,0.9828290520000001
3.795339,0.558331,1.6608,0.9272761248000001
3.804056,0.560038,1.6468,0.9222705784
3.795339,0.560038,1.6608,0.9301111104
3.786623,0.560038,1.6136000000000001,0.9036773168000002
3.786623,0.560038,1.669,0.9347034220000001
3.795339,0.556624,1.6580000000000001,0.9228825920000001
3.795339,0.558331,1.733,0.9675876230000001
3.795339,0.560038,1.733,0.9705458540000002
3.795339,0.560038,1.7218,0.9642734284000001
3.786623,0.558331,1.719,0.9597709890000001
3.795339,0.558331,1.694,0.945812714
3.795339,0.558331,1.7052,0.9520660212000001
3.795339,0.558331,1.6552,0.9241494712
3.795339,0.558331,1.6746,0.9349810926000001
3.795339,0.561745,1.6718,0.9391252910000001
3.786623,0.558331,1.7218,0.9613343158000001
3.795339,0.561745,1.6718,0.9391252910000001
3.795339,0.558331,1.6913999999999998,0.9443610533999999
3.795339,0.558331,1.6802000000000001,0.9381077462000001
3.786623,0.556624,1.6414000000000002,0.9136426336000001
3.795339,0.560038,1.6968,0.9502724784000001
3.795339,0.561745,1.6358000000000001,0.9189024710000001
3.804056,0.558331,1.683,0.9396710730000001
3.795339,0.561745,1.6718,0.9391252910000001
3.804056,0.558331,1.683,0.9396710730000001
3.786623,0.563452,1.7246000000000001,0.9717293191999999
3.795339,0.560038,1.669,0.9347034220000001
3.795339,0.560038,1.683,0.9425439540000001
3.795339,0.558331,1.5746,0.8791479926
3.786623,0.560038,1.5996,0.8958367848
3.786623,0.558331,1.6218,0.9055012158
3.795339,0.560038,1.6468,0.9222705784
3.804056,0.561745,1.719,0.9656396550000002
3.795339,0.560038,1.7080000000000002,0.9565449040000001
3.804056,0.560038,1.7135999999999998,0.9596811167999999
3.786623,0.561745,1.6524,0.9282274380000002
3.795339,0.560038,1.669,0.9347034220000001
3.795339,0.561745,1.6192000000000002,0.9095775040000001
3.786623,0.556624,1.5886,0.8842528864
3.795339,0.560038,1.6246,0.9098377348000001
3.795339,0.560038,1.6746,0.9378396348000001
3.786623,0.560038,1.7024000000000001,0.9534086912000002
3.795339,0.560038,1.7218,0.9642734284000001
3.795339,0.561745,1.683,0.9454168350000001
3.795339,0.563452,1.669,0.940401388
3.786623,0.560038,1.6746,0.9378396348000001
3.786623,0.561745,1.6468,0.9250816660000001
3.795339,0.558331,1.6802000000000001,0.9381077462000001
3.795339,0.561745,1.6441999999999999,0.923621129
3.795339,0.561745,1.6636000000000002,0.9345189820000002
3.795339,0.563452,1.733,0.976462316
3.795339,0.558331,1.7218,0.9613343158000001
3.786623,0.558331,1.6802000000000001,0.9381077462000001
3.786623,0.560038,1.633,0.9145420540000001
3.795339,0.560038,1.6968,0.9502724784000001
3.795339,0.558331,1.6414000000000002,0.9164445034000002
3.795339,0.558331,1.6218,0.9055012158
3.804056,0.561745,1.6302,0.9157566990000001
3.795339,0.561745,1.6664,0.9360918680000001
3.795339,0.560038,1.6913999999999998,0.9472482731999999
3.795339,0.561745,1.6108,0.9048588460000001
3.795339,0.560038,1.6774,0.9394077412
3.795339,0.563452,1.6192000000000002,0.9123414784
3.795339,0.560038,1.6636000000000002,0.9316792168000002
3.786623,0.563452,1.5692000000000002,0.8841688784
3.795339,0.563452,1.633,0.9201171159999999
3.786623,0.561745,1.6608,0.9329460960000001
3.786623,0.561745,1.6913999999999998,0.950135493
3.777907,0.561745,1.6802000000000001,0.9438439490000001
3.795339,0.563452,1.6441999999999999,0.9264277783999999
3.795339,0.561745,1.6774,0.9422710630000001
3.795339,0.561745,1.6718,0.9391252910000001
3.777907,0.558331,1.6274,0.9086278694000001
3.795339,0.561745,1.6136000000000001,0.9064317320000002
3.804056,0.561745,1.6441999999999999,0.923621129
3.786623,0.563452,1.6608,0.9357810816
3.795339,0.560038,1.6496,0.9238386848000001
3.795339,0.558331,1.7052,0.9520660212000001
3.795339,0.558331,1.6274,0.9086278694000001
3.786623,0.561745,1.6636000000000002,0.9345189820000002
3.795339,0.566867,1.6246,0.9209321282
3.795339,0.560038,1.6468,0.9222705784
3.795339,0.561745,1.6164,0.9080046180000001
3.795339,0.561745,1.6552,0.9298003240000001
3.795339,0.561745,1.6746,0.9406981770000001
3.795339,0.561745,1.6746,0.9406981770000001
3.786623,0.561745,1.6108,0.9048588460000001
3.795339,0.565159,1.6246,0.9181573114
3.795339,0.565159,1.5774,0.8914818065999999
3.795339,0.561745,1.5774,0.8860965630000001
3.795339,0.561745,1.572,0.8830631400000001
3.795339,0.563452,1.6136000000000001,0.9091861472
3.786623,0.563452,1.6664,0.9389364128
3.795339,0.560038,1.5996,0.8958367848
3.795339,0.563452,1.6552,0.9326257504
3.786623,0.565159,1.7024000000000001,0.9621266816
3.786623,0.563452,1.5524,0.8747028847999999
3.795339,0.561745,1.6218,0.9110380410000001
3.795339,0.563452,1.6718,0.9419790535999999
3.795339,0.561745,1.5608,0.8767715960000001
3.795339,0.560038,1.6496,0.9238386848000001
3.786623,0.561745,1.5886,0.892388107
3.804056,0.563452,1.6302,0.9185394504
3.786623,0.561745,1.6358000000000001,0.9189024710000001
3.795339,0.563452,1.6302,0.9185394504
3.786623,0.561745,1.6164,0.9080046180000001
3.795339,0.563452,1.6136000000000001,0.9091861472
3.786623,0.561745,1.633,0.9173295850000001
3.795339,0.561745,1.5692000000000002,0.8814902540000001
3.786623,0.563452,1.6414000000000002,0.9248501128000001
3.786623,0.561745,1.6414000000000002,0.9220482430000002
3.786623,0.561745,1.694,0.95159603
3.786623,0.563452,1.6664,0.9389364128
3.786623,0.563452,1.6246,0.9153841192
3.795339,0.563452,1.6386,0.9232724471999999
3.795339,0.561745,1.5970000000000002,0.8971067650000002
3.786623,0.563452,1.583,0.8919445159999999
3.786623,0.566867,1.5858,0.8989376886000001
3.795339,0.565159,1.583,0.8946466969999999
3.786623,0.563452,1.6441999999999999,0.9264277783999999
3.786623,0.563452,1.6192000000000002,0.9123414784
3.795339,0.563452,1.6441999999999999,0.9264277783999999
3.795339,0.563452,1.7080000000000002,0.962376016
3.795339,0.563452,1.583,0.8919445159999999
3.786623,0.561745,1.6136000000000001,0.9064317320000002
3.786623,0.563452,1.5774,0.8887891847999999
3.795339,0.563452,1.5746,0.8872115192
3.795339,0.560038,1.5942,0.8928125796
3.795339,0.563452,1.6246,0.9153841192
3.786623,0.561745,1.6524,0.9282274380000002
3.795339,0.565159,1.6136000000000001,0.9119405624
3.795339,0.563452,1.6164,0.9107638128
3.786623,0.565159,1.6192000000000002,0.9151054528000001
3.786623,0.565159,1.633,0.922904647
3.786623,0.561745,1.5524,0.872052938
3.786623,0.563452,1.5970000000000002,0.8998328440000001
3.795339,0.560038,1.6108,0.9021092104
3.795339,0.563452,1.6246,0.9153841192
3.786623,0.565159,1.6108,0.9103581171999999
3.795339,0.561745,1.6664,0.9360918680000001
3.786623,0.565159,1.6192000000000002,0.9151054528000001
3.786623,0.561745,1.6524,0.9282274380000002
3.795339,0.561745,1.583,0.889242335
3.795339,0.565159,1.5608,0.8821001672
3.786623,0.565159,1.5164,0.8570071076
3.804056,0.563452,1.608,0.906030816
3.795339,0.563452,1.669,0.940401388
3.786623,0.563452,1.6664,0.9389364128
3.795339,0.561745,1.6274,0.9141838130000001
3.777907,0.560038,1.572,0.8803797360000001
3.795339,0.566867,1.6136000000000001,0.9146965912000001
3.786623,0.566867,1.5524,0.8800043308000001
3.786623,0.565159,1.6218,0.9165748662
3.777907,0.563452,1.5942,0.8982551783999999
3.786623,0.565159,1.5914000000000001,0.8993940326000001
3.795339,0.563452,1.5970000000000002,0.8998328440000001
3.786623,0.561745,1.6218,0.9110380410000001
3.795339,0.563452,1.6386,0.9232724471999999
3.777907,0.565159,1.6218,0.9165748662
3.786623,0.566867,1.5914000000000001,0.9021121438000002
3.795339,0.563452,1.5358,0.8653495816
3.795339,0.563452,1.6136000000000001,0.9091861472
3.786623,0.561745,1.583,0.889242335
3.786623,0.563452,1.583,0.8919445159999999
3.786623,0.565159,1.6441999999999999,0.9292344277999999
3.795339,0.566867,1.6608,0.9414527136
3.786623,0.561745,1.6358000000000001,0.9189024710000001
3.786623,0.563452,1.6552,0.9326257504
3.786623,0.563452,1.608,0.906030816
3.786623,0.565159,1.5192,0.8585895528
3.786623,0.563452,1.6024,0.9028754847999999
3.795339,0.561745,1.608,0.9032859600000002
3.795339,0.563452,1.608,0.906030816
3.777907,0.566867,1.5802,0.8957632334000001
3.786623,0.565159,1.633,0.922904647
3.795339,0.566867,1.6580000000000001,0.9398654860000001
3.795339,0.565159,1.5774,0.8914818065999999
3.795339,0.563452,1.5970000000000002,0.8998328440000001
3.786623,0.568574,1.5942,0.9064206708000001
3.795339,0.565159,1.5442,0.8727185277999999
3.786623,0.566867,1.5498,0.8785304766
3.786623,0.566867,1.5996,0.9067604532
3.786623,0.565159,1.6218,0.9165748662
3.786623,0.566867,1.6024,0.9083476808000001
3.786623,0.563452,1.6468,0.9278927535999999
3.777907,0.565159,1.5858,0.8962291422
3.786623,0.565159,1.5774,0.8914818065999999
3.786623,0.566867,1.533,0.8690071109999999
3.795339,0.568574,1.572,0.893798328
3.795339,0.566867,1.5996,0.9067604532
3.786623,0.566867,1.6302,0.9241065834000001
3.777907,0.566867,1.5774,0.8941760058
3.795339,0.566867,1.6358000000000001,0.9272810386000001
3.786623,0.565159,1.5942,0.9009764778
3.786623,0.565159,1.5552,0.8789352767999999
3.795339,0.565159,1.5692000000000002,0.8868475028
3.795339,0.565159,1.5664,0.8852650576
3.777907,0.563452,1.5942,0.8982551783999999
3.786623,0.566867,1.5498,0.8785304766
3.795339,0.563452,1.583,0.8919445159999999
3.786623,0.565159,1.6386,0.9260695374
3.795339,0.568574,1.6358000000000001,0.9300733492000001
3.777907,0.565159,1.6052,0.9071932267999999
3.786623,0.563452,1.572,0.885746544
3.786623,0.565159,1.6052,0.9071932267999999
3.795339,0.565159,1.5802,0.8930642517999999
3.786623,0.565159,1.5442,0.8727185277999999
3.786623,0.565159,1.5774,0.8914818065999999
3.795339,0.568574,1.558,0.8858382920000001
3.786623,0.566867,1.533,0.8690071109999999
3.786623,0.566867,1.5802,0.8957632334000001
3.786623,0.565159,1.6246,0.9181573114
3.795339,0.568574,1.5664,0.8906143136000001
3.786623,0.563452,1.572,0.885746544
3.786623,0.566867,1.5414,0.8737687938
3.786623,0.566867,1.5970000000000002,0.9052865990000001
3.786623,0.568574,1.6108,0.9158589992
3.786623,0.563452,1.583,0.8919445159999999
3.786623,0.568574,1.5692000000000002,0.8922063208000002
3.786623,0.565159,1.5552,0.8789352767999999
3.777907,0.568574,1.5664,0.8906143136000001
3.795339,0.566867,1.508,0.854835436
3.777907,0.565159,1.5746,0.8898993613999999
3.786623,0.568574,1.547,0.879583978
3.777907,0.561745,1.5914000000000001,0.8939609930000002
3.795339,0.568574,1.572,0.893798328
3.795339,0.568574,1.5858,0.9016446492000001
3.786623,0.566867,1.5774,0.8941760058
3.786623,0.566867,1.5358,0.8705943386
3.795339,0.565159,1.5524,0.8773528316
3.786623,0.566867,1.5108,0.8564226636
3.777907,0.563452,1.5414,0.8685049128
3.786623,0.563452,1.558,0.8778582159999999
3.786623,0.565159,1.5886,0.8978115874
3.786623,0.566867,1.547,0.876943249
3.777907,0.566867,1.6552,0.9382782584
3.786623,0.566867,1.6246,0.9209321282
3.777907,0.568574,1.6246,0.9237053204000001
3.786623,0.568574,1.5524,0.8826542776
3.786623,0.568574,1.5248,0.8669616352
3.777907,0.566867,1.5636,0.8863532412
3.786623,0.568574,1.497,0.8511552780000001
3.786623,0.568574,1.5136,0.8605936064
3.786623,0.568574,1.572,0.893798328
3.786623,0.568574,1.5970000000000002,0.9080126780000002
3.786623,0.565159,1.5970000000000002,0.9025589230000001
3.777907,0.566867,1.5942,0.9036993714
3.786623,0.565159,1.558,0.880517722
3.786623,0.570281,1.572,0.8964817320000001
3.786623,0.565159,1.5636,0.8836826124
3.777907,0.565159,1.547,0.8743009729999999
3.786623,0.566867,1.5970000000000002,0.9052865990000001
3.786623,0.565159,1.572,0.888429948
3.786623,0.565159,1.5414,0.8711360826
3.786623,0.566867,1.5996,0.9067604532
3.795339,0.568574,1.5552,0.8842462848
3.786623,0.565159,1.5552,0.8789352767999999
3.786623,0.570281,1.533,0.874240773
3.786623,0.568574,1.5552,0.8842462848
3.786623,0.568574,1.5498,0.8811759852000001
3.795339,0.566867,1.558,0.883178786
3.777907,0.565159,1.608,0.908775672
3.795339,0.566867,1.5552,0.8815915583999999
3.795339,0.566867,1.5302,0.8674198834
3.786623,0.568574,1.5858,0.9016446492000001
3.786623,0.570281,1.5442,0.8806279202
3.76919,0.565159,1.558,0.880517722
3.777907,0.563452,1.5414,0.8685049128
3.786623,0.570281,1.5386,0.8774343466000001
3.786623,0.568574,1.5746,0.8952766204
3.777907,0.568574,1.5636,0.8890223064000001
3.786623,0.565159,1.5692000000000002,0.8868475028
3.786623,0.566867,1.5996,0.9067604532
3.777907,0.566867,1.5414,0.8737687938
3.786623,0.571988,1.5442,0.8832638696000001
3.786623,0.566867,1.5358,0.8705943386
3.786623,0.568574,1.5498,0.8811759852000001
3.777907,0.570281,1.5414,0.8790311334000002
3.795339,0.568574,1.5051999999999999,0.8558175847999999
3.777907,0.568574,1.5636,0.8890223064000001
3.777907,0.568574,1.5746,0.8952766204
3.777907,0.568574,1.6136000000000001,0.9174510064000001
3.795339,0.565159,1.4914,0.8428781326
3.786623,0.568574,1.5524,0.8826542776
3.786623,0.570281,1.4886,0.8489202966
3.786623,0.568574,1.533,0.871623942
3.786623,0.565159,1.583,0.8946466969999999
3.777907,0.568574,1.6024,0.9110829776
3.795339,0.570281,1.5608,0.8900945848
3.786623,0.568574,1.558,0.8858382920000001
3.777907,0.568574,1.497,0.8511552780000001
3.786623,0.565159,1.5108,0.8538422171999999
3.786623,0.568574,1.6358000000000001,0.9300733492000001
3.786623,0.568574,1.4692,0.8353489208000001
3.786623,0.566867,1.5386,0.8721815662
3.786623,0.568574,1.522,0.8653696280000001
3.777907,0.568574,1.5386,0.8748079564
3.786623,0.568574,1.5886,0.9032366564000001
3.786623,0.565159,1.4442,0.8162026277999999
3.786623,0.566867,1.5164,0.8595971188
3.777907,0.566867,1.5192,0.8611843464000001
3.786623,0.566867,1.5442,0.8753560214
3.777907,0.565159,1.4914,0.8428781326
3.786623,0.568574,1.5414,0.8763999636
3.786623,0.568574,1.572,0.893798328
3.795339,0.566867,1.4442,0.8186693213999999
3.777907,0.565159,1.608,0.908775672
3.786623,0.565159,1.5692000000000002,0.8868475028
3.777907,0.566867,1.5524,0.8800043308000001
3.786623,0.568574,1.5302,0.8700319348000001
3.786623,0.568574,1.5386,0.8748079564
3.786623,0.566867,1.5498,0.8785304766
3.777907,0.571988,1.5442,0.8832638696000001
3.777907,0.570281,1.5248,0.8695644688
3.777907,0.565159,1.5802,0.8930642517999999
3.777907,0.571988,1.5108,0.8641594704000001
3.786623,0.568574,1.4748,0.8385329352
3.786623,0.568574,1.5136,0.8605936064
3.777907,0.570281,1.497,0.8537106570000002
3.786623,0.568574,1.5498,0.8811759852000001
3.777907,0.571988,1.508,0.8625579040000001
3.76919,0.566867,1.5608,0.8847660136
3.786623,0.570281,1.5914000000000001,0.9075451834000001
3.786623,0.571988,1.5442,0.8832638696000001
3.786623,0.568574,1.5608,0.8874302992
3.786623,0.568574,1.4858,0.8447872492
3.777907,0.565159,1.5273999999999999,0.8632238565999999
3.786623,0.570281,1.5302,0.8726439862
3.777907,0.570281,1.5136,0.8631773216
3.777907,0.568574,1.547,0.879583978
3.777907,0.570281,1.5136,0.8631773216
3.786623,0.568574,1.558,0.8858382920000001
3.786623,0.566867,1.558,0.883178786
3.786623,0.568574,1.5746,0.8952766204
3.777907,0.568574,1.4914,0.8479712636000001
3.786623,0.570281,1.458,0.831469698
3.786623,0.568574,1.4802,0.8416032348
3.786623,0.570281,1.472,0.839453632
3.777907,0.566867,1.5692000000000002,0.8895276964000001
3.786623,0.570281,1.5026,0.8569042306
3.777907,0.570281,1.572,0.8964817320000001
3.777907,0.568574,1.5192,0.8637776208000001
3.777907,0.570281,1.4829999999999999,0.845726723
3.777907,0.570281,1.4858,0.8473235098
3.786623,0.568574,1.472,0.836940928
3.777907,0.566867,1.4829999999999999,0.840663761
3.786623,0.570281,1.558,0.8884977980000001
3.777907,0.571988,1.5192,0.8689641696000001
3.786623,0.570281,1.5442,0.8806279202
3.777907,0.570281,1.5802,0.9011580362000001
3.777907,0.566867,1.547,0.876943249
3.786623,0.568574,1.5192,0.8637776208000001
3.777907,0.571988,1.4358,0.8212603704000001
3.777907,0.570281,1.5136,0.8631773216
3.786623,0.566867,1.4914,0.8454254438000001
3.777907,0.570281,1.5692000000000002,0.8948849452000002
3.777907,0.568574,1.5273999999999999,0.8684399276
3.786623,0.571988,1.5692000000000002,0.8975635696000002
3.777907,0.568574,1.5108,0.8590015992
3.786623,0.571988,1.5051999999999999,0.8609563376
3.777907,0.570281,1.5108,0.8615805348
3.777907,0.568574,1.5108,0.8590015992
3.777907,0.570281,1.4998,0.8553074438000001
3.786623,0.566867,1.4886,0.8438382162
3.777907,0.570281,1.5051999999999999,0.8583869612
3.777907,0.568574,1.4998,0.8527472852000001
3.786623,0.568574,1.5996,0.9094909704
3.786623,0.571988,1.547,0.884865436
3.777907,0.568574,1.458,0.828980892
3.786623,0.571988,1.5026,0.8594691688
3.777907,0.570281,1.5414,0.8790311334000002
3.786623,0.568574,1.4748,0.8385329352
3.777907,0.568574,1.4998,0.8527472852000001
3.786623,0.570281,1.5051999999999999,0.8583869612
3.777907,0.568574,1.547,0.879583978
3.777907,0.573695,1.522,0.87316379
3.76919,0.571988,1.458,0.833958504
3.777907,0.571988,1.5442,0.8832638696000001
3.786623,0.570281,1.4526000000000001,0.8283901806000001
3.786623,0.568574,1.4304000000000001,0.8132882496000001
3.777907,0.570281,1.5692000000000002,0.8948849452000002
3.777907,0.566867,1.5552,0.8815915583999999
3.777907,0.570281,1.4442,0.8235998202
3.76919,0.568574,1.508,0.857409592
3.76919,0.571988,1.497,0.8562660360000002
3.777907,0.573695,1.4664,0.8412663479999999
3.786623,0.570281,1.4858,0.8473235098
3.777907,0.571988,1.4385999999999999,0.8228619368
3.777907,0.568574,1.5026,0.8543392924
3.777907,0.571988,1.447,0.8276666360000001
3.777907,0.568574,1.5248,0.8669616352
3.777907,0.570281,1.5192,0.8663708952000001
3.786623,0.575402,1.533,0.8820912659999999
3.777907,0.570281,1.4858,0.8473235098
3.777907,0.566867,1.497,0.8485998990000001
3.76919,0.573695,1.5136,0.8683447519999999
3.777907,0.570281,1.4526000000000001,0.8283901806000001
3.786623,0.570281,1.4163999999999999,0.8077460084
3.786623,0.570281,1.5248,0.8695644688
3.76919,0.571988,1.497,0.8562660360000002
3.777907,0.570281,1.5358,0.8758375598000001
3.786623,0.570281,1.4886,0.8489202966
3.777907,0.568574,1.4858,0.8447872492
3.786623,0.571988,1.433,0.8196588040000001
3.786623,0.566867,1.4414,0.8170820938000001
3.777907,0.568574,1.4829999999999999,0.843195242
3.786623,0.566867,1.4692,0.8328409964000001
3.786623,0.571988,1.5164,0.8673626032
3.786623,0.570281,1.533,0.874240773
3.777907,0.571988,1.5248,0.8721673024000001
3.786623,0.570281,1.4886,0.8489202966
3.777907,0.566867,1.433,0.8123204110000001
3.786623,0.570281,1.4358,0.8188094598000001
3.777907,0.570281,1.497,0.8537106570000002
3.786623,0.573695,1.508,0.86513206
3.786623,0.568574,1.4998,0.8527472852000001
3.777907,0.568574,1.5552,0.8842462848
3.777907,0.566867,1.522,0.862771574
3.786623,0.571988,1.4858,0.8498597704
3.76919,0.573695,1.4414,0.826923973
3.76919,0.570281,1.4276,0.8141331556
3.76919,0.570281,1.4664,0.8362600584000001
3.786623,0.571988,1.4802,0.8466566376000001
3.777907,0.568574,1.4692,0.8353489208000001
3.786623,0.568574,1.533,0.871623942
3.777907,0.571988,1.4664,0.8387632032000001
3.777907,0.568574,1.5636,0.8890223064000001
3.777907,0.571988,1.508,0.8625579040000001
3.76919,0.568574,1.4526000000000001,0.8259105924000001
3.777907,0.571988,1.4607999999999999,0.8355600704
3.777907,0.570281,1.433,0.8172126730000001
3.786623,0.570281,1.4554,0.8299869674000001
3.777907,0.568574,1.5026,0.8543392924
3.777907,0.568574,1.5608,0.8874302992
3.777907,0.571988,1.5192,0.8689641696000001
3.76919,0.570281,1.458,0.831469698
3.777907,0.571988,1.422,0.813366936
3.777907,0.571988,1.4136,0.8085622368000001
3.76919,0.573695,1.447,0.8301366649999999
3.777907,0.571988,1.3914,0.7958641032
3.777907,0.571988,1.4664,0.8387632032000001
3.777907,0.571988,1.497,0.8562660360000002
3.76919,0.571988,1.497,0.8562660360000002
3.76919,0.571988,1.472,0.841966336
3.777907,0.571988,1.458,0.833958504
3.76919,0.571988,1.4442,0.8260650696
3.777907,0.575402,1.4248,0.8198327696
3.786623,0.571988,1.4914,0.8530629032000001
3.777907,0.571988,1.4692,0.8403647696000001
3.76919,0.571988,1.458,0.833958504
3.777907,0.573695,1.4248,0.817400636
3.76919,0.568574,1.472,0.836940928
3.777907,0.573695,1.4636,0.8396600019999999
3.777907,0.571988,1.458,0.833958504
3.777907,0.570281,1.497,0.8537106570000002
3.777907,0.568574,1.4802,0.8416032348
3.76919,0.573695,1.5108,0.8667384059999999
3.777907,0.570281,1.5248,0.8695644688
3.777907,0.573695,1.4802,0.8491833389999999
3.777907,0.570281,1.5108,0.8615805348
3.777907,0.575402,1.4248,0.8198327696
3.777907,0.575402,1.4664,0.8437694927999999
3.777907,0.571988,1.3664,0.7815644032000001
3.777907,0.573695,1.4858,0.8523960309999999
3.786623,0.570281,1.4414,0.8220030334
3.777907,0.577109,1.4276,0.8238808084
3.777907,0.571988,1.458,0.833958504
3.777907,0.573695,1.5248,0.8747701359999999
3.777907,0.571988,1.5108,0.8641594704000001
3.786623,0.571988,1.497,0.8562660360000002
3.777907,0.573695,1.4664,0.8412663479999999
3.76919,0.573695,1.4554,0.834955703
3.786623,0.573695,1.4858,0.8523960309999999
3.777907,0.573695,1.4276,0.8190069819999999
3.786623,0.573695,1.4442,0.8285303189999998
3.76919,0.570281,1.4829999999999999,0.845726723
3.777907,0.571988,1.4526000000000001,0.8308697688000002
3.76919,0.571988,1.447,0.8276666360000001
3.777907,0.575402,1.5136,0.8709284672
3.76919,0.571988,1.4636,0.8371616368000001
3.76919,0.573695,1.3914,0.7982392229999999
3.777907,0.570281,1.4276,0.8141331556
3.777907,0.568574,1.3804,0.7848595496
3.786623,0.570281,1.4829999999999999,0.845726723
3.76919,0.573695,1.4664,0.8412663479999999
3.777907,0.570281,1.4858,0.8473235098
3.777907,0.575402,1.4082000000000001,0.8102810964
3.76919,0.573695,1.4414,0.826923973
3.76919,0.571988,1.4442,0.8260650696
3.777907,0.575402,1.4304000000000001,0.8230550208
3.76919,0.571988,1.4886,0.8514613368
3.76919,0.573695,1.4026,0.804664607
3.786623,0.573695,1.533,0.8794744349999999
3.777907,0.573695,1.4664,0.8412663479999999
3.777907,0.573695,1.4886,0.8540023769999999
3.786623,0.575402,1.5273999999999999,0.8788690147999999
3.76919,0.571988,1.4136,0.8085622368000001
3.76919,0.571988,1.4054,0.8038719352000001
3.76919,0.573695,1.4385999999999999,0.8253176269999999
3.777907,0.571988,1.5273999999999999,0.8736544712
3.777907,0.571988,1.3554,0.7752725352000001
3.777907,0.573695,1.4358,0.8237112809999999
3.76919,0.571988,1.4414,0.8244635032000001
3.786623,0.573695,1.3998,0.8030582609999999
3.777907,0.571988,1.497,0.8562660360000002
3.76919,0.573695,1.3692,0.7855031939999999
3.777907,0.573695,1.4192,0.8141879439999999
3.76919,0.573695,1.4082000000000001,0.807877299
3.777907,0.571988,1.4636,0.8371616368000001
3.786623,0.575402,1.522,0.875761844
3.777907,0.575402,1.4526000000000001,0.8358289452000001
3.786623,0.573695,1.4358,0.8237112809999999
3.786623,0.577109,1.472,0.8495044479999999
3.76919,0.573695,1.3941999999999999,0.7998455689999999
3.777907,0.573695,1.4163999999999999,0.8125815979999998
3.777907,0.573695,1.4163999999999999,0.8125815979999998
3.76919,0.573695,1.4136,0.8109752519999999
3.76919,0.571988,1.447,0.8276666360000001
3.777907,0.577109,1.4554,0.8399244386
3.786623,0.573695,1.4748,0.846085386
3.76919,0.573695,1.4607999999999999,0.8380536559999998
3.76919,0.571988,1.4304000000000001,0.8181716352000001
3.777907,0.573695,1.4554,0.834955703
3.76919,0.575402,1.3941999999999999,0.8022254683999999
3.777907,0.575402,1.4304000000000001,0.8230550208
3.76919,0.573695,1.433,0.8221049349999999
3.76919,0.573695,1.4692,0.842872694
3.76919,0.573695,1.4748,0.846085386
3.777907,0.573695,1.4886,0.8540023769999999
3.76919,0.571988,1.4748,0.8435679024000001
3.777907,0.577109,1.4276,0.8238808084
3.777907,0.571988,1.433,0.8196588040000001
3.777907,0.575402,1.4026,0.8070588452
3.760474,0.573695,1.4304000000000001,0.820613328
3.76919,0.571988,1.3692,0.7831659696000001
3.76919,0.577109,1.4776,0.8527362584
3.777907,0.575402,1.4526000000000001,0.8358289452000001
3.786623,0.573695,1.4692,0.842872694
3.760474,0.573695,1.472,0.84447904
3.777907,0.573695,1.4664,0.8412663479999999
3.76919,0.575402,1.4442,0.8309955683999999
3.777907,0.575402,1.397,0.803836594
3.76919,0.575402,1.397,0.803836594
3.777907,0.575402,1.4304000000000001,0.8230550208
3.777907,0.575402,1.4636,0.8421583671999999
3.760474,0.577109,1.4802,0.8542367418
3.777907,0.575402,1.4498,0.8342178196
3.760474,0.575402,1.397,0.803836594
3.76919,0.577109,1.4358,0.8286131022
3.76919,0.575402,1.3998,0.8054477196
3.76919,0.573695,1.4498,0.8317430109999999
3.777907,0.573695,1.4192,0.8141879439999999
3.76919,0.573695,1.4664,0.8412663479999999
3.76919,0.578817,1.4358,0.8310654486
3.777907,0.573695,1.4163999999999999,0.8125815979999998
3.786623,0.577109,1.4414,0.8318449125999999
3.76919,0.575402,1.4082000000000001,0.8102810964
3.76919,0.575402,1.3804,0.7942849208
3.777907,0.573695,1.4026,0.804664607
3.76919,0.575402,1.3858000000000001,0.7973920916
3.76919,0.571988,1.4385999999999999,0.8228619368
3.777907,0.573695,1.4692,0.842872694
3.777907,0.577109,1.4664,0.8462726375999999
3.76919,0.573695,1.433,0.8221049349999999
3.777907,0.575402,1.422,0.818221644
3.777907,0.575402,1.3776,0.7926737951999999
3.777907,0.575402,1.3554,0.7798998707999999
3.777907,0.577109,1.4054,0.8110689886
3.76919,0.577109,1.3998,0.8078371781999999
3.76919,0.577109,1.4442,0.8334608177999999
3.777907,0.575402,1.4748,0.8486028696
3.777907,0.575402,1.433,0.8245510659999999
3.777907,0.575402,1.3804,0.7942849208
3.76919,0.577109,1.361,0.785445349
3.76919,0.575402,1.3941999999999999,0.8022254683999999
3.76919,0.577109,1.3804,0.7966412636
3.777907,0.575402,1.397,0.803836594
3.760474,0.577109,1.433,0.826997197
3.76919,0.575402,1.458,0.838936116
3.760474,0.577109,1.4082000000000001,0.8126848938000001
3.777907,0.577109,1.397,0.806221273
3.76919,0.575402,1.4248,0.8198327696
3.76919,0.577109,1.361,0.785445349
3.76919,0.575402,1.3914,0.8006143428
