SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.629728,0.614667,0.42519999999999997,0.26135640839999996
3.621012,0.61296,0.4724,0.289562304
3.629728,0.614667,0.43920000000000003,0.2699617464
3.621012,0.61296,0.47800000000000004,0.29299488
3.621012,0.61296,0.378,0.23169888
3.612296,0.61296,0.41700000000000004,0.25560432
3.621012,0.614667,0.4086,0.2511529362
3.612296,0.61296,0.453,0.27767088
3.629728,0.61296,0.4086,0.25045545599999997
3.621012,0.61296,0.43920000000000003,0.269212032
3.621012,0.614667,0.4724,0.2903686908
3.621012,0.61296,0.42240000000000005,0.258914304
3.629728,0.614667,0.47800000000000004,0.293810826
3.638445,0.61296,0.4974,0.304886304
3.621012,0.614667,0.3946,0.2425475982
3.629728,0.61296,0.38639999999999997,0.23684774399999997
3.629728,0.614667,0.3946,0.2425475982
3.621012,0.611253,0.45580000000000004,0.27860911740000005
3.612296,0.611253,0.44739999999999996,0.2734745922
3.621012,0.614667,0.46680000000000005,0.2869265556
3.629728,0.611253,0.49179999999999996,0.3006142254
3.621012,0.611253,0.44460000000000005,0.2717630838
3.629728,0.614667,0.44460000000000005,0.27328094820000004
3.621012,0.61296,0.37520000000000003,0.229982592
3.621012,0.614667,0.378,0.23234412599999998
3.621012,0.614667,0.45580000000000004,0.2801652186
3.621012,0.61296,0.4586,0.281103456
3.621012,0.614667,0.48900000000000005,0.300572163
3.612296,0.61296,0.4808,0.29471116799999997
3.621012,0.614667,0.4974,0.3057353658
3.621012,0.61296,0.4586,0.281103456
3.629728,0.614667,0.44739999999999996,0.27500201579999994
3.629728,0.618081,0.328,0.202730568
3.629728,0.61296,0.4308,0.264063168
3.629728,0.614667,0.4086,0.2511529362
3.629728,0.614667,0.453,0.278444151
3.621012,0.611253,0.5002000000000001,0.30574875060000006
3.621012,0.61296,0.47800000000000004,0.29299488
3.629728,0.614667,0.47800000000000004,0.293810826
3.629728,0.61296,0.428,0.26234687999999995
3.621012,0.61296,0.46680000000000005,0.286129728
3.629728,0.614667,0.4308,0.2647985436
3.629728,0.61296,0.3836,0.235131456
3.621012,0.611253,0.37520000000000003,0.22934212560000003
3.621012,0.614667,0.44460000000000005,0.27328094820000004
3.629728,0.61296,0.5002000000000001,0.306602592
3.621012,0.614667,0.49179999999999996,0.30229323059999996
3.621012,0.616374,0.4946,0.30485858039999997
3.621012,0.61296,0.46420000000000006,0.284536032
3.629728,0.61296,0.44460000000000005,0.27252201600000003
3.621012,0.61296,0.4418,0.27080572799999997
3.621012,0.61296,0.4114,0.252171744
3.629728,0.61296,0.4086,0.25045545599999997
3.621012,0.614667,0.4364,0.26824067879999997
3.621012,0.61296,0.4752,0.291278592
3.629728,0.614667,0.47800000000000004,0.293810826
3.621012,0.607838,0.4364,0.2652605032
3.638445,0.616374,0.3946,0.2432211804
3.629728,0.614667,0.4364,0.26824067879999997
3.629728,0.614667,0.42519999999999997,0.26135640839999996
3.612296,0.61296,0.41960000000000003,0.257198016
3.612296,0.614667,0.4308,0.2647985436
3.621012,0.614667,0.4502,0.27672308339999996
3.621012,0.61296,0.45580000000000004,0.279387168
3.612296,0.611253,0.4502,0.27518610060000004
3.621012,0.611253,0.3946,0.24120043380000003
3.621012,0.616374,0.5114,0.31521366359999997
3.621012,0.616374,0.4058,0.2501245692
3.621012,0.616374,0.4308,0.2655339192
3.629728,0.61296,0.36419999999999997,0.22324003199999995
3.612296,0.61296,0.39740000000000003,0.243590304
3.629728,0.611253,0.38639999999999997,0.2361881592
3.621012,0.614667,0.42519999999999997,0.26135640839999996
3.621012,0.61296,0.39740000000000003,0.243590304
3.629728,0.611253,0.46680000000000005,0.28533290040000003
3.629728,0.614667,0.41700000000000004,0.256316139
3.621012,0.616374,0.46140000000000003,0.2843949636
3.629728,0.614667,0.378,0.23234412599999998
3.621012,0.614667,0.4086,0.2511529362
3.621012,0.614667,0.35860000000000003,0.22041958620000002
3.621012,0.616374,0.44739999999999996,0.27576572759999995
3.621012,0.61296,0.42240000000000005,0.258914304
3.612296,0.611253,0.4336,0.2650393008
3.612296,0.614667,0.46140000000000003,0.2836073538
3.621012,0.61296,0.43920000000000003,0.269212032
3.621012,0.611253,0.46680000000000005,0.28533290040000003
3.621012,0.614667,0.40020000000000006,0.24598973340000002
3.621012,0.614667,0.4114,0.25287400379999997
3.621012,0.61296,0.3836,0.235131456
3.621012,0.611253,0.4308,0.26332779240000004
3.621012,0.614667,0.4502,0.27672308339999996
3.629728,0.61296,0.44739999999999996,0.27423830399999993
3.621012,0.609545,0.43920000000000003,0.26771216400000003
3.621012,0.61296,0.46680000000000005,0.286129728
3.621012,0.61296,0.43920000000000003,0.269212032
3.621012,0.61296,0.428,0.26234687999999995
3.629728,0.61296,0.4336,0.26577945599999997
3.612296,0.61296,0.392,0.24028032
3.612296,0.614667,0.43920000000000003,0.2699617464
3.621012,0.616374,0.453,0.279217422
3.612296,0.61296,0.453,0.27767088
3.629728,0.61296,0.44739999999999996,0.27423830399999993
3.621012,0.614667,0.4364,0.26824067879999997
3.621012,0.61296,0.40020000000000006,0.24530659200000002
3.621012,0.611253,0.36419999999999997,0.2226183426
3.629728,0.61296,0.40299999999999997,0.24702287999999997
3.621012,0.611253,0.3836,0.23447665080000002
3.621012,0.61296,0.46959999999999996,0.2878460159999999
3.638445,0.61296,0.47800000000000004,0.29299488
3.621012,0.614667,0.4418,0.2715598806
3.629728,0.618081,0.47800000000000004,0.295442718
3.621012,0.614667,0.4586,0.2818862862
3.621012,0.61296,0.4364,0.267495744
3.621012,0.619788,0.40020000000000006,0.24803915760000003
3.621012,0.614667,0.41700000000000004,0.256316139
3.612296,0.614667,0.392,0.240949464
3.621012,0.61296,0.4336,0.26577945599999997
3.629728,0.616374,0.367,0.226209258
3.629728,0.616374,0.4142,0.2553021108
3.621012,0.614667,0.4586,0.2818862862
3.629728,0.614667,0.4142,0.2545950714
3.621012,0.609545,0.45580000000000004,0.277830611
3.621012,0.614667,0.392,0.240949464
3.629728,0.61296,0.4308,0.264063168
3.621012,0.614667,0.3836,0.23578626119999999
3.612296,0.614667,0.42240000000000005,0.2596353408
3.612296,0.614667,0.46140000000000003,0.2836073538
3.621012,0.614667,0.3724,0.22890199079999998
3.629728,0.61296,0.49179999999999996,0.301453728
3.612296,0.61296,0.4336,0.26577945599999997
3.621012,0.616374,0.40299999999999997,0.24839872199999996
3.629728,0.614667,0.46140000000000003,0.2836073538
3.629728,0.616374,0.3614,0.22275756359999999
3.629728,0.61296,0.3724,0.22826630399999998
3.621012,0.61296,0.4946,0.303170016
3.621012,0.61296,0.3892,0.23856403199999998
3.621012,0.611253,0.45580000000000004,0.27860911740000005
3.629728,0.614667,0.4336,0.26651961119999995
3.621012,0.614667,0.5308,0.32626524360000003
3.621012,0.611253,0.38639999999999997,0.2361881592
3.621012,0.614667,0.41960000000000003,0.2579142732
3.621012,0.616374,0.37520000000000003,0.2312635248
3.621012,0.614667,0.42240000000000005,0.2596353408
3.621012,0.611253,0.4586,0.2803206258
3.621012,0.614667,0.43920000000000003,0.2699617464
3.612296,0.61296,0.4142,0.253888032
3.629728,0.611253,0.428,0.26161628400000003
3.612296,0.616374,0.4058,0.2501245692
3.621012,0.614667,0.428,0.263077476
3.629728,0.614667,0.38639999999999997,0.23750732879999997
3.621012,0.616374,0.4142,0.2553021108
3.612296,0.61296,0.38639999999999997,0.23684774399999997
3.621012,0.616374,0.40299999999999997,0.24839872199999996
3.621012,0.616374,0.4364,0.2689856136
3.621012,0.614667,0.4418,0.2715598806
3.621012,0.614667,0.42519999999999997,0.26135640839999996
3.621012,0.61296,0.4502,0.27595459199999994
3.629728,0.61296,0.3336,0.20448345599999998
3.621012,0.611253,0.39740000000000003,0.24291194220000004
3.612296,0.616374,0.4502,0.2774915748
3.629728,0.61296,0.40020000000000006,0.24530659200000002
3.621012,0.614667,0.3946,0.2425475982
3.621012,0.61296,0.44739999999999996,0.27423830399999993
3.621012,0.614667,0.46680000000000005,0.2869265556
3.621012,0.61296,0.4974,0.304886304
3.621012,0.614667,0.4142,0.2545950714
3.621012,0.614667,0.41700000000000004,0.256316139
3.621012,0.614667,0.44739999999999996,0.27500201579999994
3.621012,0.61296,0.3808,0.233415168
3.629728,0.614667,0.4114,0.25287400379999997
3.603579,0.614667,0.40020000000000006,0.24598973340000002
3.621012,0.614667,0.40299999999999997,0.24771080099999995
3.612296,0.61296,0.392,0.24028032
3.612296,0.614667,0.4364,0.26824067879999997
3.621012,0.614667,0.4308,0.2647985436
3.621012,0.61296,0.4114,0.252171744
3.621012,0.61296,0.3808,0.233415168
3.621012,0.616374,0.4142,0.2553021108
3.621012,0.611253,0.37520000000000003,0.22934212560000003
3.612296,0.61296,0.38639999999999997,0.23684774399999997
3.621012,0.61296,0.42519999999999997,0.26063059199999994
3.612296,0.616374,0.43920000000000003,0.2707114608
3.612296,0.614667,0.428,0.263077476
3.612296,0.61296,0.4974,0.304886304
3.612296,0.614667,0.4114,0.25287400379999997
3.621012,0.61296,0.4114,0.252171744
3.621012,0.616374,0.3892,0.2398927608
3.621012,0.61296,0.4114,0.252171744
3.621012,0.616374,0.42519999999999997,0.2620822248
3.612296,0.614667,0.4364,0.26824067879999997
3.621012,0.614667,0.4086,0.2511529362
3.612296,0.61296,0.43920000000000003,0.269212032
3.629728,0.616374,0.48360000000000003,0.2980784664
3.621012,0.61296,0.41960000000000003,0.257198016
3.621012,0.614667,0.41700000000000004,0.256316139
3.621012,0.616374,0.43920000000000003,0.2707114608
3.612296,0.616374,0.4142,0.2553021108
3.621012,0.616374,0.4114,0.25357626359999996
3.621012,0.618081,0.42240000000000005,0.26107741440000004
3.621012,0.611253,0.4308,0.26332779240000004
3.621012,0.61296,0.4058,0.24873916799999998
3.621012,0.614667,0.4502,0.27672308339999996
3.621012,0.614667,0.3724,0.22890199079999998
3.621012,0.611253,0.4114,0.25146948420000004
3.621012,0.614667,0.3808,0.2340651936
3.621012,0.614667,0.4086,0.2511529362
3.629728,0.614667,0.3474,0.2135353158
3.612296,0.614667,0.3892,0.2392283964
3.621012,0.614667,0.3808,0.2340651936
3.621012,0.61296,0.39740000000000003,0.243590304
3.621012,0.614667,0.40020000000000006,0.24598973340000002
3.621012,0.61296,0.42519999999999997,0.26063059199999994
3.621012,0.614667,0.41960000000000003,0.2579142732
3.629728,0.614667,0.37520000000000003,0.2306230584
3.621012,0.61296,0.3698,0.226672608
3.612296,0.616374,0.4114,0.25357626359999996
3.612296,0.614667,0.3724,0.22890199079999998
3.621012,0.614667,0.4502,0.27672308339999996
3.621012,0.614667,0.47800000000000004,0.293810826
3.621012,0.61296,0.4308,0.264063168
3.621012,0.61296,0.42240000000000005,0.258914304
3.621012,0.614667,0.38639999999999997,0.23750732879999997
3.612296,0.616374,0.3614,0.22275756359999999
3.612296,0.611253,0.40020000000000006,0.24462345060000004
3.612296,0.618081,0.41960000000000003,0.2593467876
3.621012,0.614667,0.4308,0.2647985436
3.621012,0.61296,0.41700000000000004,0.25560432
3.612296,0.614667,0.3946,0.2425475982
3.612296,0.614667,0.3698,0.2273038566
3.612296,0.616374,0.44460000000000005,0.27403988040000005
3.612296,0.614667,0.4336,0.26651961119999995
3.621012,0.61296,0.3946,0.241874016
3.629728,0.614667,0.4058,0.2494318686
3.621012,0.61296,0.37520000000000003,0.229982592
3.621012,0.614667,0.428,0.263077476
3.621012,0.618081,0.44460000000000005,0.27479881260000005
3.612296,0.614667,0.46140000000000003,0.2836073538
3.621012,0.614667,0.41960000000000003,0.2579142732
3.612296,0.618081,0.46680000000000005,0.2885202108
3.621012,0.61296,0.39740000000000003,0.243590304
3.621012,0.61296,0.39740000000000003,0.243590304
3.612296,0.61296,0.35860000000000003,0.219807456
3.603579,0.616374,0.4586,0.2826691164
3.621012,0.614667,0.46420000000000006,0.28532842140000003
3.621012,0.61296,0.4142,0.253888032
3.612296,0.616374,0.41960000000000003,0.2586305304
3.621012,0.616374,0.4336,0.2672597664
3.612296,0.614667,0.46140000000000003,0.2836073538
3.612296,0.614667,0.392,0.240949464
3.612296,0.614667,0.3836,0.23578626119999999
3.612296,0.614667,0.40020000000000006,0.24598973340000002
3.612296,0.616374,0.378,0.232989372
3.612296,0.61296,0.38639999999999997,0.23684774399999997
3.603579,0.614667,0.4724,0.2903686908
3.621012,0.614667,0.428,0.263077476
3.621012,0.61296,0.4308,0.264063168
3.612296,0.61296,0.42240000000000005,0.258914304
3.621012,0.614667,0.378,0.23234412599999998
3.603579,0.616374,0.3614,0.22275756359999999
3.612296,0.616374,0.3448,0.2125257552
3.621012,0.616374,0.4308,0.2655339192
3.621012,0.616374,0.4974,0.3065844276
3.612296,0.614667,0.44460000000000005,0.27328094820000004
3.612296,0.614667,0.4364,0.26824067879999997
3.603579,0.61296,0.3836,0.235131456
3.612296,0.614667,0.36419999999999997,0.22386172139999996
3.612296,0.61296,0.38639999999999997,0.23684774399999997
3.621012,0.614667,0.3892,0.2392283964
3.621012,0.614667,0.392,0.240949464
3.621012,0.614667,0.40020000000000006,0.24598973340000002
3.621012,0.616374,0.45580000000000004,0.2809432692
3.629728,0.61296,0.3892,0.23856403199999998
3.612296,0.61296,0.41700000000000004,0.25560432
3.621012,0.618081,0.40299999999999997,0.24908664299999997
3.612296,0.614667,0.44460000000000005,0.27328094820000004
3.612296,0.616374,0.3614,0.22275756359999999
3.621012,0.614667,0.42240000000000005,0.2596353408
3.612296,0.618081,0.4586,0.2834519466
3.612296,0.618081,0.4418,0.27306818580000003
3.612296,0.61296,0.3724,0.22826630399999998
3.621012,0.61296,0.42240000000000005,0.258914304
3.612296,0.614667,0.3448,0.2119371816
3.629728,0.618081,0.3892,0.2405571252
3.621012,0.614667,0.41700000000000004,0.256316139
3.612296,0.616374,0.42240000000000005,0.2603563776
3.612296,0.614667,0.44739999999999996,0.27500201579999994
3.612296,0.616374,0.42519999999999997,0.2620822248
3.612296,0.614667,0.4364,0.26824067879999997
3.612296,0.619788,0.4308,0.26700467040000003
3.612296,0.614667,0.40299999999999997,0.24771080099999995
3.621012,0.614667,0.4142,0.2545950714
3.612296,0.614667,0.3614,0.22214065379999998
3.612296,0.616374,0.367,0.226209258
3.612296,0.616374,0.3892,0.2398927608
3.612296,0.616374,0.41700000000000004,0.257027958
3.612296,0.619788,0.40020000000000006,0.24803915760000003
3.612296,0.616374,0.40020000000000006,0.24667287480000002
3.621012,0.618081,0.4336,0.26799992159999997
3.612296,0.614667,0.3946,0.2425475982
3.621012,0.614667,0.4086,0.2511529362
3.612296,0.618081,0.36419999999999997,0.22510510019999996
3.612296,0.611253,0.45580000000000004,0.27860911740000005
3.612296,0.616374,0.4114,0.25357626359999996
3.612296,0.614667,0.4142,0.2545950714
3.612296,0.618081,0.45580000000000004,0.28172131980000004
3.612296,0.616374,0.43920000000000003,0.2707114608
3.621012,0.616374,0.39740000000000003,0.2449470276
3.621012,0.614667,0.37520000000000003,0.2306230584
3.612296,0.614667,0.41960000000000003,0.2579142732
3.603579,0.61296,0.4086,0.25045545599999997
3.612296,0.614667,0.35300000000000004,0.21697745100000002
3.629728,0.611253,0.42519999999999997,0.2599047756
3.621012,0.616374,0.44739999999999996,0.27576572759999995
3.612296,0.614667,0.42240000000000005,0.2596353408
3.621012,0.614667,0.40299999999999997,0.24771080099999995
3.612296,0.616374,0.3808,0.23471521920000002
3.612296,0.61296,0.367,0.22495632
3.612296,0.611253,0.3724,0.22763061720000002
3.612296,0.61296,0.40020000000000006,0.24530659200000002
3.621012,0.614667,0.3336,0.2050529112
3.603579,0.614667,0.41700000000000004,0.256316139
3.612296,0.616374,0.41700000000000004,0.257027958
3.621012,0.616374,0.4308,0.2655339192
3.621012,0.616374,0.453,0.279217422
3.621012,0.614667,0.3892,0.2392283964
3.621012,0.618081,0.4502,0.2782600662
3.621012,0.614667,0.3724,0.22890199079999998
3.621012,0.61296,0.3392,0.20791603199999997
3.621012,0.616374,0.46680000000000005,0.2877233832
3.612296,0.614667,0.3474,0.2135353158
3.612296,0.616374,0.428,0.263808072
3.603579,0.618081,0.4724,0.2919814644
3.603579,0.614667,0.3558,0.2186985186
3.612296,0.614667,0.392,0.240949464
3.612296,0.616374,0.3558,0.2193058692
3.621012,0.618081,0.46140000000000003,0.28518257340000003
3.612296,0.618081,0.2948,0.18221027880000001
3.603579,0.614667,0.4364,0.26824067879999997
3.612296,0.616374,0.3808,0.23471521920000002
3.612296,0.61296,0.35860000000000003,0.219807456
3.612296,0.616374,0.4946,0.30485858039999997
3.612296,0.618081,0.4058,0.2508172698
3.621012,0.614667,0.4114,0.25287400379999997
3.612296,0.616374,0.4114,0.25357626359999996
3.612296,0.616374,0.3808,0.23471521920000002
3.621012,0.614667,0.40020000000000006,0.24598973340000002
3.612296,0.614667,0.3392,0.2084950464
3.612296,0.614667,0.3698,0.2273038566
3.621012,0.614667,0.4752,0.2920897584
3.612296,0.614667,0.42240000000000005,0.2596353408
3.612296,0.614667,0.44739999999999996,0.27500201579999994
3.612296,0.614667,0.3892,0.2392283964
3.612296,0.616374,0.3946,0.2432211804
3.603579,0.616374,0.3252,0.20044482479999998
3.603579,0.618081,0.3558,0.2199132198
3.621012,0.616374,0.3836,0.23644106639999998
3.612296,0.614667,0.41700000000000004,0.256316139
3.612296,0.616374,0.41960000000000003,0.2586305304
3.621012,0.616374,0.392,0.241618608
3.603579,0.616374,0.4142,0.2553021108
3.603579,0.616374,0.40020000000000006,0.24667287480000002
3.621012,0.618081,0.4114,0.2542785234
3.612296,0.61296,0.34199999999999997,0.20963231999999996
3.621012,0.616374,0.3724,0.2295376776
3.621012,0.616374,0.4086,0.2518504164
3.612296,0.618081,0.42519999999999997,0.26280804119999995
3.612296,0.614667,0.46959999999999996,0.2886476232
3.621012,0.61296,0.40299999999999997,0.24702287999999997
3.612296,0.61296,0.42240000000000005,0.258914304
3.612296,0.616374,0.42519999999999997,0.2620822248
3.612296,0.614667,0.42519999999999997,0.26135640839999996
3.612296,0.618081,0.378,0.233634618
3.612296,0.61296,0.37520000000000003,0.229982592
3.612296,0.61296,0.45580000000000004,0.279387168
3.621012,0.614667,0.40299999999999997,0.24771080099999995
3.621012,0.616374,0.42519999999999997,0.2620822248
3.603579,0.616374,0.41960000000000003,0.2586305304
3.612296,0.618081,0.39740000000000003,0.2456253894
3.621012,0.616374,0.3614,0.22275756359999999
3.612296,0.614667,0.3474,0.2135353158
3.621012,0.61296,0.36419999999999997,0.22324003199999995
3.612296,0.616374,0.392,0.241618608
3.612296,0.614667,0.36419999999999997,0.22386172139999996
3.612296,0.616374,0.35860000000000003,0.22103171640000002
3.612296,0.616374,0.44460000000000005,0.27403988040000005
3.603579,0.616374,0.3808,0.23471521920000002
3.612296,0.618081,0.3946,0.2438947626
3.603579,0.614667,0.39740000000000003,0.2442686658
3.621012,0.619788,0.37520000000000003,0.23254445760000003
3.621012,0.616374,0.3448,0.2125257552
3.603579,0.616374,0.3364,0.20734821359999997
3.612296,0.61296,0.3502,0.21465859199999998
3.612296,0.614667,0.44739999999999996,0.27500201579999994
3.612296,0.618081,0.36419999999999997,0.22510510019999996
3.603579,0.61296,0.4336,0.26577945599999997
3.612296,0.614667,0.39740000000000003,0.2442686658
3.612296,0.614667,0.4058,0.2494318686
3.612296,0.618081,0.3836,0.2370958716
3.612296,0.614667,0.367,0.22558278899999998
3.603579,0.619788,0.35300000000000004,0.21878516400000003
3.612296,0.614667,0.4142,0.2545950714
3.612296,0.616374,0.3808,0.23471521920000002
3.612296,0.614667,0.40020000000000006,0.24598973340000002
3.612296,0.614667,0.4336,0.26651961119999995
3.612296,0.619788,0.378,0.234279864
3.612296,0.616374,0.4114,0.25357626359999996
3.603579,0.616374,0.40020000000000006,0.24667287480000002
3.612296,0.618081,0.3252,0.2009999412
3.603579,0.616374,0.3252,0.20044482479999998
3.612296,0.618081,0.3252,0.2009999412
3.612296,0.618081,0.39740000000000003,0.2456253894
3.603579,0.611253,0.378,0.231053634
3.612296,0.614667,0.43920000000000003,0.2699617464
3.612296,0.61296,0.42240000000000005,0.258914304
3.612296,0.614667,0.3724,0.22890199079999998
3.612296,0.616374,0.42240000000000005,0.2603563776
3.612296,0.61296,0.3808,0.233415168
3.612296,0.616374,0.3364,0.20734821359999997
3.612296,0.61296,0.3474,0.21294230399999997
3.603579,0.618081,0.3698,0.2285663538
3.621012,0.614667,0.378,0.23234412599999998
3.612296,0.614667,0.41960000000000003,0.2579142732
3.612296,0.616374,0.42240000000000005,0.2603563776
3.603579,0.614667,0.4418,0.2715598806
3.612296,0.619788,0.3698,0.2291976024
3.612296,0.614667,0.3724,0.22890199079999998
3.612296,0.619788,0.3336,0.2067612768
3.603579,0.614667,0.36419999999999997,0.22386172139999996
3.603579,0.616374,0.367,0.226209258
3.612296,0.616374,0.40020000000000006,0.24667287480000002
3.612296,0.619788,0.428,0.265269264
3.603579,0.614667,0.3226,0.1982915742
3.603579,0.614667,0.328,0.201610776
3.621012,0.618081,0.3364,0.2079224484
3.612296,0.614667,0.3892,0.2392283964
3.612296,0.618081,0.4142,0.2560091502
3.603579,0.618081,0.3474,0.2147213394
3.603579,0.618081,0.42240000000000005,0.26107741440000004
3.612296,0.616374,0.3946,0.2432211804
3.603579,0.614667,0.44460000000000005,0.27328094820000004
3.612296,0.618081,0.4336,0.26799992159999997
3.612296,0.618081,0.428,0.264538668
3.603579,0.616374,0.317,0.195390558
3.603579,0.614667,0.3558,0.2186985186
3.603579,0.616374,0.428,0.263808072
3.603579,0.61296,0.3336,0.20448345599999998
3.603579,0.616374,0.34199999999999997,0.21079990799999998
3.603579,0.614667,0.35860000000000003,0.22041958620000002
3.603579,0.618081,0.3946,0.2438947626
3.603579,0.61296,0.37520000000000003,0.229982592
3.603579,0.616374,0.37520000000000003,0.2312635248
3.612296,0.618081,0.3892,0.2405571252
3.603579,0.616374,0.3448,0.2125257552
3.612296,0.614667,0.3558,0.2186985186
3.594863,0.614667,0.392,0.240949464
3.612296,0.614667,0.3474,0.2135353158
3.603579,0.616374,0.42240000000000005,0.2603563776
3.621012,0.611253,0.35300000000000004,0.21577230900000005
3.603579,0.618081,0.44460000000000005,0.27479881260000005
3.603579,0.61296,0.428,0.26234687999999995
3.612296,0.616374,0.4364,0.2689856136
3.612296,0.616374,0.3724,0.2295376776
3.603579,0.614667,0.378,0.23234412599999998
3.612296,0.61296,0.36419999999999997,0.22324003199999995
3.603579,0.614667,0.42519999999999997,0.26135640839999996
3.612296,0.616374,0.37520000000000003,0.2312635248
3.603579,0.616374,0.41960000000000003,0.2586305304
3.603579,0.618081,0.3892,0.2405571252
3.612296,0.616374,0.34199999999999997,0.21079990799999998
3.603579,0.616374,0.36419999999999997,0.22448341079999998
3.612296,0.616374,0.3558,0.2193058692
3.603579,0.616374,0.4114,0.25357626359999996
3.603579,0.616374,0.3558,0.2193058692
3.603579,0.614667,0.3336,0.2050529112
3.603579,0.61296,0.40299999999999997,0.24702287999999997
3.603579,0.616374,0.4142,0.2553021108
3.603579,0.618081,0.4142,0.2560091502
3.612296,0.614667,0.3808,0.2340651936
3.612296,0.614667,0.4086,0.2511529362
3.603579,0.616374,0.392,0.241618608
3.603579,0.61296,0.3946,0.241874016
3.612296,0.614667,0.3892,0.2392283964
3.612296,0.616374,0.38639999999999997,0.23816691359999997
3.612296,0.618081,0.3336,0.2061918216
3.603579,0.618081,0.3698,0.2285663538
3.603579,0.616374,0.33080000000000004,0.20389651920000001
3.603579,0.616374,0.36419999999999997,0.22448341079999998
3.612296,0.616374,0.4086,0.2518504164
3.612296,0.616374,0.42240000000000005,0.2603563776
3.612296,0.616374,0.3808,0.23471521920000002
3.603579,0.616374,0.36419999999999997,0.22448341079999998
3.603579,0.616374,0.34199999999999997,0.21079990799999998
3.603579,0.619788,0.378,0.234279864
3.603579,0.618081,0.328,0.202730568
3.603579,0.614667,0.37520000000000003,0.2306230584
3.603579,0.616374,0.392,0.241618608
3.612296,0.618081,0.41960000000000003,0.2593467876
3.603579,0.616374,0.3836,0.23644106639999998
3.603579,0.614667,0.3698,0.2273038566
3.594863,0.618081,0.3946,0.2438947626
3.603579,0.616374,0.3448,0.2125257552
3.603579,0.619788,0.4142,0.25671618960000003
3.603579,0.616374,0.3474,0.21412832759999997
3.603579,0.618081,0.3946,0.2438947626
3.603579,0.616374,0.36419999999999997,0.22448341079999998
3.612296,0.618081,0.3474,0.2147213394
3.594863,0.614667,0.42240000000000005,0.2596353408
3.612296,0.618081,0.37520000000000003,0.23190399120000002
3.603579,0.619788,0.3946,0.2445683448
3.612296,0.618081,0.36419999999999997,0.22510510019999996
3.612296,0.618081,0.3392,0.2096530752
3.612296,0.614667,0.3058,0.1879651686
3.603579,0.616374,0.3614,0.22275756359999999
3.594863,0.618081,0.4142,0.2560091502
3.612296,0.616374,0.392,0.241618608
3.594863,0.619788,0.428,0.265269264
3.603579,0.616374,0.3892,0.2398927608
3.603579,0.616374,0.3558,0.2193058692
3.603579,0.616374,0.40299999999999997,0.24839872199999996
3.603579,0.619788,0.367,0.227462196
3.603579,0.616374,0.34199999999999997,0.21079990799999998
3.612296,0.616374,0.328,0.202170672
3.612296,0.616374,0.428,0.263808072
3.612296,0.618081,0.3474,0.2147213394
3.612296,0.616374,0.44460000000000005,0.27403988040000005
3.603579,0.614667,0.46959999999999996,0.2886476232
3.612296,0.619788,0.3558,0.2205205704
3.612296,0.618081,0.4114,0.2542785234
3.603579,0.616374,0.27799999999999997,0.17135197199999996
3.603579,0.618081,0.392,0.242287752
3.603579,0.619788,0.3614,0.2239913832
3.603579,0.616374,0.3836,0.23644106639999998
3.612296,0.619788,0.303,0.187795764
3.603579,0.616374,0.3836,0.23644106639999998
3.612296,0.616374,0.43920000000000003,0.2707114608
3.594863,0.618081,0.367,0.226835727
3.603579,0.614667,0.4086,0.2511529362
3.603579,0.618081,0.40020000000000006,0.24735601620000003
3.603579,0.614667,0.3364,0.20677397879999998
3.612296,0.614667,0.40299999999999997,0.24771080099999995
3.603579,0.618081,0.34199999999999997,0.21138370199999998
3.603579,0.618081,0.317,0.195931677
3.603579,0.616374,0.34199999999999997,0.21079990799999998
3.603579,0.616374,0.3892,0.2398927608
3.612296,0.616374,0.41960000000000003,0.2586305304
3.603579,0.618081,0.3198,0.1976623038
3.603579,0.616374,0.3474,0.21412832759999997
3.603579,0.616374,0.4502,0.2774915748
3.612296,0.618081,0.4058,0.2508172698
3.594863,0.618081,0.34199999999999997,0.21138370199999998
3.603579,0.614667,0.3364,0.20677397879999998
3.612296,0.619788,0.392,0.242956896
3.612296,0.616374,0.41960000000000003,0.2586305304
3.603579,0.614667,0.3698,0.2273038566
3.603579,0.618081,0.3614,0.2233744734
3.612296,0.618081,0.3336,0.2061918216
3.603579,0.618081,0.37520000000000003,0.23190399120000002
3.603579,0.616374,0.3226,0.1988422524
3.603579,0.618081,0.3336,0.2061918216
3.603579,0.618081,0.3058,0.18900916980000002
3.594863,0.619788,0.35860000000000003,0.22225597680000003
3.612296,0.616374,0.3892,0.2398927608
3.612296,0.614667,0.40299999999999997,0.24771080099999995
3.603579,0.616374,0.3724,0.2295376776
3.603579,0.614667,0.4058,0.2494318686
3.603579,0.618081,0.33080000000000004,0.20446119480000002
3.603579,0.616374,0.3892,0.2398927608
3.603579,0.616374,0.317,0.195390558
3.603579,0.616374,0.3614,0.22275756359999999
3.603579,0.618081,0.34199999999999997,0.21138370199999998
3.603579,0.619788,0.3836,0.2377506768
3.603579,0.618081,0.3502,0.2164519662
3.621012,0.618081,0.35300000000000004,0.218182593
3.594863,0.614667,0.317,0.19484943899999999
3.612296,0.618081,0.3698,0.2285663538
3.603579,0.616374,0.3226,0.1988422524
3.612296,0.618081,0.378,0.233634618
3.603579,0.618081,0.367,0.226835727
