SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.969666,0.056427,2.3688000000000002,0.13366427760000002
3.969666,0.058134,2.3522000000000003,0.1367427948
3.978383,0.058134,2.3076,0.1341500184
3.987099,0.05472,2.2994,0.12582316799999999
3.978383,0.056427,2.3326,0.13162162019999998
3.978383,0.05472,2.3104,0.126425088
3.969666,0.058134,2.2882,0.13302221879999998
3.969666,0.056427,2.2994,0.1297482438
3.969666,0.053013,2.3188,0.12292654439999999
3.987099,0.056427,2.2772,0.1284955644
3.987099,0.056427,2.3494,0.1325695938
3.978383,0.05472,2.3466,0.128405952
3.978383,0.056427,2.3132,0.13052693640000002
3.978383,0.05472,2.3494,0.128559168
3.987099,0.05472,2.3466,0.128405952
3.978383,0.058134,2.3244000000000002,0.1351266696
3.978383,0.056427,2.3272,0.13131691439999998
3.969666,0.056427,2.2966,0.1295902482
3.978383,0.053013,2.3104,0.1224812352
3.987099,0.05472,2.2688,0.12414873600000001
3.978383,0.05472,2.3244000000000002,0.12719116800000002
3.978383,0.058134,2.3438,0.13625446919999998
3.987099,0.05472,2.3216,0.127037952
3.978383,0.058134,2.2578,0.1312549452
3.978383,0.053013,2.3216,0.1230749808
3.978383,0.058134,2.3354,0.1357661436
3.987099,0.056427,2.2882,0.1291162614
3.978383,0.058134,2.3326,0.13560336839999998
3.978383,0.056427,2.2994,0.1297482438
3.978383,0.05472,2.3326,0.127639872
3.978383,0.058134,2.2966,0.13351054440000001
3.978383,0.058134,2.3104,0.1343127936
3.978383,0.05472,2.3522000000000003,0.128712384
3.987099,0.056427,2.3022,0.12990623939999998
3.995816,0.058134,2.3244000000000002,0.1351266696
3.978383,0.056427,2.291,0.129274257
3.978383,0.056427,2.2578,0.1274008806
3.978383,0.056427,2.2800000000000002,0.12865356
3.978383,0.05472,2.3216,0.127037952
3.978383,0.05472,2.3132,0.126578304
3.969666,0.058134,2.341,0.136091694
3.978383,0.056427,2.2688,0.1280215776
3.969666,0.059842,2.3272,0.13926430239999998
3.987099,0.05472,2.2800000000000002,0.12476160000000001
3.987099,0.056427,2.3244000000000002,0.1311589188
3.978383,0.053013,2.2882,0.12130434659999999
3.978383,0.05472,2.2828,0.124914816
3.969666,0.056427,2.3354,0.1317796158
3.978383,0.05472,2.2938,0.125516736
3.978383,0.05472,2.3244000000000002,0.12719116800000002
3.978383,0.056427,2.3438,0.1322536026
3.987099,0.058134,2.3076,0.1341500184
3.987099,0.05472,2.2938,0.125516736
3.978383,0.05472,2.3522000000000003,0.128712384
3.978383,0.056427,2.2828,0.1288115556
3.987099,0.05472,2.2966,0.125669952
3.995816,0.053013,2.291,0.121452783
3.987099,0.058134,2.2854,0.1328594436
3.987099,0.05472,2.2632,0.12384230399999999
3.978383,0.058134,2.2828,0.1327082952
3.978383,0.051306,2.2578,0.1158386868
3.987099,0.053013,2.2966,0.12174965580000001
3.987099,0.056427,2.3244000000000002,0.1311589188
3.978383,0.05472,2.291,0.12536351999999998
3.978383,0.05472,2.316,0.12673152
3.987099,0.056427,2.305,0.130064235
3.969666,0.05472,2.3132,0.126578304
3.978383,0.053013,2.3132,0.1226296716
3.978383,0.053013,2.2994,0.12189809219999999
3.978383,0.053013,2.366,0.125428758
3.978383,0.058134,2.2828,0.1327082952
3.978383,0.058134,2.305,0.13399887
3.978383,0.05472,2.3382,0.127946304
3.987099,0.056427,2.3716,0.13382227319999998
3.987099,0.056427,2.3798,0.1342849746
3.987099,0.05472,2.2966,0.125669952
3.987099,0.056427,2.3576,0.1330322952
3.978383,0.056427,2.3104,0.1303689408
3.987099,0.056427,2.316,0.13068493199999998
3.978383,0.056427,2.3466,0.1324115982
3.987099,0.056427,2.2522,0.1270848894
3.978383,0.058134,2.2828,0.1327082952
3.978383,0.056427,2.3076,0.13021094519999998
3.987099,0.05472,2.33,0.1274976
3.987099,0.05472,2.2938,0.125516736
3.995816,0.056427,2.3188,0.1308429276
3.987099,0.056427,2.3188,0.1308429276
3.978383,0.058134,2.3548,0.1368939432
3.978383,0.056427,2.3354,0.1317796158
3.987099,0.053013,2.341,0.124103433
3.978383,0.05472,2.305,0.1261296
3.987099,0.056427,2.3216,0.1310009232
3.987099,0.056427,2.2966,0.1295902482
3.978383,0.058134,2.3522000000000003,0.1367427948
3.978383,0.059842,2.2966,0.1374331372
3.987099,0.058134,2.3938,0.13916116920000002
3.987099,0.053013,2.3688000000000002,0.1255771944
3.978383,0.056427,2.2854,0.1289582658
3.987099,0.05472,2.341,0.12809952
3.978383,0.056427,2.2966,0.1295902482
3.995816,0.05472,2.3272,0.127344384
3.978383,0.056427,2.3522000000000003,0.1327275894
3.978383,0.059842,2.3132,0.1384265144
3.987099,0.053013,2.2800000000000002,0.12086964000000001
3.987099,0.056427,2.3522000000000003,0.1327275894
3.987099,0.05472,2.3076,0.12627187199999998
3.978383,0.059842,2.3354,0.1397550068
3.987099,0.051306,2.3272,0.11939932319999999
3.995816,0.05472,2.3438,0.12825273599999998
3.987099,0.053013,2.3188,0.12292654439999999
3.987099,0.053013,2.3104,0.1224812352
3.978383,0.056427,2.3798,0.1342849746
3.987099,0.056427,2.3244000000000002,0.1311589188
3.987099,0.05472,2.341,0.12809952
3.987099,0.05472,2.3244000000000002,0.12719116800000002
3.995816,0.056427,2.3272,0.13131691439999998
3.987099,0.05472,2.3438,0.12825273599999998
3.987099,0.056427,2.3022,0.12990623939999998
3.987099,0.056427,2.2828,0.1288115556
3.969666,0.053013,2.3438,0.12425186939999999
3.987099,0.05472,2.305,0.1261296
3.987099,0.05472,2.3522000000000003,0.128712384
3.978383,0.056427,2.3244000000000002,0.1311589188
3.987099,0.058134,2.2966,0.13351054440000001
3.987099,0.056427,2.3132,0.13052693640000002
3.995816,0.058134,2.2688,0.1318944192
3.978383,0.05472,2.2994,0.12582316799999999
3.987099,0.053013,2.2966,0.12174965580000001
3.987099,0.053013,2.3272,0.1233718536
3.987099,0.056427,2.3798,0.1342849746
3.987099,0.05472,2.2716,0.12430195199999998
3.995816,0.058134,2.2603999999999997,0.13140609359999997
3.987099,0.05472,2.3022,0.125976384
3.978383,0.056427,2.3272,0.13131691439999998
3.995816,0.05472,2.3104,0.126425088
4.004532,0.05472,2.3382,0.127946304
3.978383,0.053013,2.3522000000000003,0.12469717860000001
3.978383,0.053013,2.3216,0.1230749808
3.978383,0.05472,2.3522000000000003,0.128712384
3.978383,0.056427,2.2994,0.1297482438
3.987099,0.05472,2.3354,0.127793088
3.987099,0.05472,2.33,0.1274976
3.987099,0.053013,2.3216,0.1230749808
3.978383,0.056427,2.305,0.130064235
3.987099,0.053013,2.2800000000000002,0.12086964000000001
3.995816,0.053013,2.305,0.122194965
3.987099,0.058134,2.3326,0.13560336839999998
3.978383,0.053013,2.2854,0.1211559102
3.987099,0.05472,2.241,0.12262752
3.995816,0.056427,2.2800000000000002,0.12865356
3.987099,0.058134,2.2966,0.13351054440000001
3.978383,0.053013,2.3216,0.1230749808
3.978383,0.056427,2.3522000000000003,0.1327275894
3.987099,0.05472,2.3576,0.129007872
3.987099,0.05472,2.3188,0.126884736
3.987099,0.053013,2.2828,0.1210180764
3.995816,0.05472,2.266,0.12399552
3.987099,0.05472,2.3798,0.130222656
3.987099,0.05472,2.3854,0.13052908800000002
3.987099,0.058134,2.3326,0.13560336839999998
3.987099,0.051306,2.3494,0.1205383164
3.987099,0.05472,2.3244000000000002,0.12719116800000002
3.987099,0.053013,2.3716,0.1257256308
3.978383,0.056427,2.3382,0.1319376114
3.995816,0.056427,2.2772,0.1284955644
3.995816,0.056427,2.3104,0.1303689408
3.987099,0.05472,2.3326,0.127639872
3.978383,0.05472,2.2772,0.124608384
3.987099,0.056427,2.3494,0.1325695938
3.978383,0.056427,2.3076,0.13021094519999998
3.987099,0.053013,2.3188,0.12292654439999999
3.978383,0.05472,2.2938,0.125516736
3.978383,0.058134,2.3216,0.1349638944
3.987099,0.053013,2.3716,0.1257256308
3.995816,0.05472,2.3188,0.126884736
3.987099,0.05472,2.3826,0.130375872
3.987099,0.05472,2.33,0.1274976
3.987099,0.058134,2.3216,0.1349638944
3.987099,0.056427,2.3132,0.13052693640000002
3.987099,0.056427,2.3382,0.1319376114
3.995816,0.05472,2.3494,0.128559168
3.978383,0.05472,2.3188,0.126884736
3.987099,0.053013,2.3632,0.1252803216
3.978383,0.053013,2.3354,0.12380656019999998
3.995816,0.053013,2.3216,0.1230749808
3.987099,0.056427,2.3244000000000002,0.1311589188
3.987099,0.056427,2.3244000000000002,0.1311589188
3.987099,0.05472,2.366,0.12946752
3.987099,0.05472,2.3022,0.125976384
3.987099,0.05472,2.3522000000000003,0.128712384
3.987099,0.053013,2.3494,0.1245487422
3.987099,0.05472,2.3104,0.126425088
3.987099,0.05472,2.3272,0.127344384
3.995816,0.056427,2.2828,0.1288115556
3.995816,0.05472,2.3466,0.128405952
3.978383,0.053013,2.3132,0.1226296716
3.987099,0.05472,2.291,0.12536351999999998
3.987099,0.053013,2.3798,0.1261603374
3.978383,0.056427,2.3772,0.1341382644
3.987099,0.053013,2.3688000000000002,0.1255771944
3.987099,0.051306,2.3188,0.1189683528
3.995816,0.056427,2.3466,0.1324115982
3.987099,0.05472,2.2994,0.12582316799999999
3.987099,0.05472,2.3354,0.127793088
3.987099,0.056427,2.2854,0.1289582658
3.978383,0.051306,2.3354,0.11982003239999998
3.987099,0.05472,2.3716,0.129773952
3.987099,0.051306,2.3326,0.11967637559999998
3.987099,0.053013,2.3576,0.12498344880000001
3.995816,0.05472,2.3382,0.127946304
3.995816,0.05472,2.316,0.12673152
3.995816,0.053013,2.3522000000000003,0.12469717860000001
3.995816,0.05472,2.3382,0.127946304
3.987099,0.053013,2.366,0.125428758
3.987099,0.056427,2.3216,0.1310009232
3.987099,0.05472,2.366,0.12946752
3.978383,0.056427,2.3632,0.1333482864
3.987099,0.058134,2.366,0.137545044
3.987099,0.053013,2.3688000000000002,0.1255771944
3.987099,0.056427,2.2994,0.1297482438
3.987099,0.05472,2.3076,0.12627187199999998
3.995816,0.053013,2.3438,0.12425186939999999
3.995816,0.056427,2.3188,0.1308429276
3.987099,0.056427,2.3632,0.1333482864
3.987099,0.05472,2.2854,0.125057088
3.987099,0.056427,2.3022,0.12990623939999998
3.987099,0.05472,2.3272,0.127344384
3.987099,0.05472,2.2854,0.125057088
4.004532,0.05472,2.3188,0.126884736
3.978383,0.05472,2.3882,0.130682304
3.995816,0.053013,2.2800000000000002,0.12086964000000001
3.995816,0.053013,2.3272,0.1233718536
3.995816,0.05472,2.33,0.1274976
3.995816,0.05472,2.2716,0.12430195199999998
3.987099,0.056427,2.3076,0.13021094519999998
3.995816,0.05472,2.316,0.12673152
3.995816,0.05472,2.2494,0.123087168
3.987099,0.053013,2.2328,0.1183674264
3.987099,0.05472,2.291,0.12536351999999998
3.987099,0.05472,2.2854,0.125057088
3.987099,0.053013,2.2854,0.1211559102
3.987099,0.053013,2.2632,0.11997902159999999
3.987099,0.053013,2.2744,0.1205727672
3.987099,0.053013,2.2854,0.1211559102
3.987099,0.05472,2.2882,0.125210304
3.995816,0.05472,2.2744,0.12445516799999999
3.987099,0.053013,2.305,0.122194965
3.995816,0.051306,2.2244,0.1141250664
3.987099,0.053013,2.3326,0.12365812379999998
3.987099,0.05472,2.366,0.12946752
3.987099,0.053013,2.3022,0.1220465286
3.987099,0.05472,2.2882,0.125210304
3.978383,0.051306,2.2716,0.11654670959999999
3.987099,0.053013,2.2994,0.12189809219999999
3.987099,0.053013,2.3466,0.1244003058
3.995816,0.049599,2.2800000000000002,0.11308572
3.995816,0.053013,2.3132,0.1226296716
3.987099,0.056427,2.3022,0.12990623939999998
3.987099,0.053013,2.2882,0.12130434659999999
3.987099,0.05472,2.2994,0.12582316799999999
3.978383,0.053013,2.3132,0.1226296716
3.987099,0.05472,2.2994,0.12582316799999999
3.987099,0.053013,2.3216,0.1230749808
3.987099,0.05472,2.2994,0.12582316799999999
3.987099,0.05472,2.341,0.12809952
3.995816,0.05472,2.2882,0.125210304
3.995816,0.051306,2.3022,0.1181166732
3.995816,0.053013,2.3604,0.1251318852
3.987099,0.051306,2.3076,0.11839372559999999
3.978383,0.053013,2.3132,0.1226296716
3.987099,0.047891,2.3076,0.1105132716
3.995816,0.05472,2.3022,0.125976384
3.987099,0.053013,2.3216,0.1230749808
3.995816,0.05472,2.366,0.12946752
3.995816,0.053013,2.266,0.12012745799999999
3.987099,0.053013,2.2800000000000002,0.12086964000000001
3.987099,0.051306,2.391,0.122672646
3.995816,0.049599,2.23,0.11060576999999999
3.978383,0.053013,2.2632,0.11997902159999999
3.987099,0.051306,2.3354,0.11982003239999998
3.987099,0.053013,2.2800000000000002,0.12086964000000001
3.987099,0.051306,2.2966,0.1178293596
3.978383,0.053013,2.3188,0.12292654439999999
3.995816,0.05472,2.2800000000000002,0.12476160000000001
3.995816,0.05472,2.3494,0.128559168
3.995816,0.051306,2.3022,0.1181166732
3.987099,0.051306,2.3216,0.1191120096
3.987099,0.053013,2.2800000000000002,0.12086964000000001
3.995816,0.053013,2.266,0.12012745799999999
3.987099,0.051306,2.2938,0.1176857028
3.995816,0.05472,2.2800000000000002,0.12476160000000001
3.987099,0.053013,2.2603999999999997,0.11983058519999998
3.995816,0.05472,2.391,0.13083551999999998
3.987099,0.051306,2.3216,0.1191120096
3.987099,0.05472,2.2828,0.124914816
3.987099,0.053013,2.3382,0.12395499659999999
3.987099,0.056427,2.2578,0.1274008806
3.987099,0.05472,2.2966,0.125669952
3.987099,0.053013,2.305,0.122194965
3.995816,0.051306,2.3688000000000002,0.1215336528
3.987099,0.05472,2.2716,0.12430195199999998
3.995816,0.053013,2.3522000000000003,0.12469717860000001
3.995816,0.05472,2.33,0.1274976
3.995816,0.05472,2.2744,0.12445516799999999
3.995816,0.051306,2.3438,0.12025100279999999
4.004532,0.053013,2.3688000000000002,0.1255771944
3.995816,0.05472,2.366,0.12946752
3.995816,0.053013,2.2854,0.1211559102
3.987099,0.05472,2.3466,0.128405952
3.995816,0.053013,2.3076,0.12233279879999999
3.987099,0.051306,2.316,0.11882469599999998
3.995816,0.051306,2.3548,0.12081536879999999
3.995816,0.053013,2.316,0.12277810799999998
3.987099,0.05472,2.305,0.1261296
3.987099,0.05472,2.341,0.12809952
3.987099,0.051306,2.3466,0.1203946596
3.995816,0.053013,2.3466,0.1244003058
3.995816,0.05472,2.305,0.1261296
3.995816,0.056427,2.3326,0.13162162019999998
3.995816,0.05472,2.2744,0.12445516799999999
3.995816,0.05472,2.2854,0.125057088
3.995816,0.05472,2.2772,0.124608384
4.004532,0.05472,2.3326,0.127639872
3.995816,0.051306,2.3326,0.11967637559999998
3.987099,0.049599,2.2828,0.11322459719999999
3.995816,0.053013,2.2994,0.12189809219999999
3.995816,0.053013,2.3772,0.1260225036
3.987099,0.056427,2.3188,0.1308429276
3.995816,0.053013,2.2938,0.1216012194
3.987099,0.053013,2.3216,0.1230749808
3.995816,0.053013,2.316,0.12277810799999998
3.987099,0.056427,2.2772,0.1284955644
3.995816,0.05472,2.33,0.1274976
3.995816,0.053013,2.2994,0.12189809219999999
3.987099,0.05472,2.3022,0.125976384
4.004532,0.053013,2.3966000000000003,0.1270509558
3.987099,0.053013,2.3548,0.1248350124
3.987099,0.05472,2.3132,0.126578304
3.995816,0.05472,2.2828,0.124914816
3.995816,0.05472,2.3216,0.127037952
3.987099,0.053013,2.2994,0.12189809219999999
3.978383,0.05472,2.3104,0.126425088
3.978383,0.05472,2.3104,0.126425088
3.995816,0.05472,2.2382,0.12247430399999999
3.987099,0.051306,2.2994,0.11797301639999999
3.995816,0.053013,2.3466,0.1244003058
3.995816,0.049599,2.3716,0.1176289884
3.995816,0.053013,2.3438,0.12425186939999999
3.987099,0.051306,2.2466,0.1152640596
3.995816,0.05472,2.2966,0.125669952
3.987099,0.05472,2.3382,0.127946304
3.995816,0.053013,2.3688000000000002,0.1255771944
3.995816,0.056427,2.2772,0.1284955644
3.995816,0.056427,2.2994,0.1297482438
3.987099,0.053013,2.3438,0.12425186939999999
3.987099,0.051306,2.3022,0.1181166732
4.004532,0.05472,2.3354,0.127793088
3.995816,0.053013,2.291,0.121452783
3.995816,0.053013,2.2744,0.1205727672
3.995816,0.051306,2.2828,0.11712133679999999
3.995816,0.053013,2.3466,0.1244003058
3.995816,0.051306,2.3354,0.11982003239999998
3.995816,0.053013,2.2938,0.1216012194
3.995816,0.053013,2.3022,0.1220465286
3.995816,0.053013,2.3326,0.12365812379999998
3.987099,0.049599,2.291,0.11363130899999999
3.995816,0.053013,2.3382,0.12395499659999999
3.995816,0.053013,2.3022,0.1220465286
4.004532,0.05472,2.3216,0.127037952
4.004532,0.05472,2.305,0.1261296
3.995816,0.05472,2.3326,0.127639872
3.995816,0.053013,2.266,0.12012745799999999
3.995816,0.051306,2.2716,0.11654670959999999
3.995816,0.053013,2.3854,0.1264572102
4.004532,0.051306,2.3466,0.1203946596
3.995816,0.05472,2.316,0.12673152
3.995816,0.05472,2.3104,0.126425088
3.995816,0.053013,2.3632,0.1252803216
3.987099,0.053013,2.3548,0.1248350124
3.995816,0.053013,2.3132,0.1226296716
3.995816,0.05472,2.266,0.12399552
3.995816,0.051306,2.2882,0.11739838919999998
3.995816,0.05472,2.2938,0.125516736
3.995816,0.05472,2.2772,0.124608384
3.995816,0.051306,2.3188,0.1189683528
3.987099,0.053013,2.3716,0.1257256308
3.995816,0.053013,2.3826,0.1263087738
3.995816,0.049599,2.3604,0.11707347959999999
3.995816,0.053013,2.3272,0.1233718536
3.995816,0.051306,2.3272,0.11939932319999999
3.995816,0.05472,2.3244000000000002,0.12719116800000002
3.987099,0.053013,2.2828,0.1210180764
3.987099,0.053013,2.3022,0.1220465286
3.995816,0.051306,2.2994,0.11797301639999999
3.995816,0.051306,2.3132,0.1186810392
3.995816,0.051306,2.3354,0.11982003239999998
3.995816,0.053013,2.33,0.12352029
3.987099,0.051306,2.33,0.11954298
3.995816,0.053013,2.3022,0.1220465286
3.987099,0.053013,2.2494,0.1192474422
4.004532,0.053013,2.3494,0.1245487422
3.995816,0.051306,2.3188,0.1189683528
3.995816,0.053013,2.2854,0.1211559102
3.995816,0.051306,2.3326,0.11967637559999998
4.004532,0.053013,2.3216,0.1230749808
3.995816,0.053013,2.2716,0.12042433079999999
4.004532,0.053013,2.3272,0.1233718536
3.987099,0.05472,2.3326,0.127639872
3.995816,0.05472,2.2828,0.124914816
4.004532,0.051306,2.2688,0.1164030528
4.004532,0.05472,2.3632,0.129314304
3.995816,0.053013,2.3216,0.1230749808
3.995816,0.051306,2.3244000000000002,0.1192556664
3.995816,0.051306,2.2828,0.11712133679999999
4.004532,0.051306,2.2854,0.1172547324
3.995816,0.053013,2.2828,0.1210180764
3.987099,0.051306,2.2966,0.1178293596
3.995816,0.05472,2.2938,0.125516736
3.995816,0.051306,2.3272,0.11939932319999999
3.995816,0.053013,2.3966000000000003,0.1270509558
3.995816,0.053013,2.305,0.122194965
3.995816,0.049599,2.3354,0.11583350459999998
3.995816,0.053013,2.316,0.12277810799999998
3.995816,0.051306,2.2688,0.1164030528
3.995816,0.05472,2.305,0.1261296
3.995816,0.051306,2.3272,0.11939932319999999
4.004532,0.05472,2.3216,0.127037952
3.995816,0.051306,2.3354,0.11982003239999998
4.004532,0.053013,2.3494,0.1245487422
4.004532,0.051306,2.3132,0.1186810392
3.987099,0.056427,2.2744,0.1283375688
4.004532,0.051306,2.2494,0.1154077164
3.995816,0.051306,2.3216,0.1191120096
3.995816,0.053013,2.316,0.12277810799999998
3.995816,0.05472,2.3522000000000003,0.128712384
4.004532,0.05472,2.3466,0.128405952
3.995816,0.053013,2.3132,0.1226296716
4.004532,0.049599,2.3354,0.11583350459999998
3.995816,0.05472,2.3076,0.12627187199999998
3.987099,0.049599,2.341,0.11611125900000001
3.995816,0.05472,2.3326,0.127639872
3.995816,0.05472,2.3466,0.128405952
4.004532,0.049599,2.3104,0.1145935296
3.987099,0.053013,2.4076,0.12763409879999998
3.995816,0.051306,2.3604,0.12110268239999998
4.004532,0.05472,2.3272,0.127344384
3.995816,0.051306,2.3272,0.11939932319999999
3.987099,0.051306,2.3466,0.1203946596
3.995816,0.053013,2.2438,0.11895056939999998
4.004532,0.051306,2.3104,0.11853738239999999
4.004532,0.053013,2.291,0.121452783
3.995816,0.051306,2.316,0.11882469599999998
3.995816,0.049599,2.2966,0.11390906340000001
4.004532,0.049599,2.3244000000000002,0.1152879156
3.987099,0.05472,2.2854,0.125057088
3.995816,0.05472,2.2966,0.125669952
4.004532,0.049599,2.266,0.112391334
3.995816,0.051306,2.305,0.11826033
4.004532,0.053013,2.3548,0.1248350124
4.004532,0.05472,2.2966,0.125669952
3.995816,0.051306,2.3744,0.1218209664
3.995816,0.049599,2.316,0.11487128399999999
3.995816,0.053013,2.2828,0.1210180764
3.995816,0.05472,2.2966,0.125669952
3.978383,0.051306,2.341,0.120107346
3.987099,0.053013,2.3688000000000002,0.1255771944
4.004532,0.051306,2.33,0.11954298
4.004532,0.049599,2.3438,0.11625013619999999
3.995816,0.053013,2.3244000000000002,0.1232234172
3.995816,0.053013,2.3104,0.1224812352
4.004532,0.049599,2.3354,0.11583350459999998
4.004532,0.051306,2.2882,0.11739838919999998
4.004532,0.051306,2.2800000000000002,0.11697768
4.004532,0.053013,2.3076,0.12233279879999999
3.995816,0.05472,2.3798,0.130222656
4.004532,0.049599,2.2800000000000002,0.11308572
4.004532,0.053013,2.3244000000000002,0.1232234172
3.995816,0.049599,2.3326,0.11569462739999999
3.995816,0.051306,2.341,0.120107346
4.004532,0.053013,2.305,0.122194965
3.995816,0.051306,2.3438,0.12025100279999999
3.995816,0.049599,2.3466,0.11638901339999999
3.995816,0.053013,2.3326,0.12365812379999998
3.995816,0.051306,2.3548,0.12081536879999999
3.995816,0.053013,2.3382,0.12395499659999999
3.995816,0.053013,2.266,0.12012745799999999
4.004532,0.053013,2.3188,0.12292654439999999
4.013248,0.049599,2.33,0.11556567
4.004532,0.053013,2.316,0.12277810799999998
4.004532,0.053013,2.2356000000000003,0.11851586280000001
3.995816,0.049599,2.3826,0.1181745774
4.004532,0.051306,2.3272,0.11939932319999999
4.004532,0.05472,2.3354,0.127793088
3.995816,0.053013,2.3354,0.12380656019999998
3.995816,0.049599,2.255,0.11184574499999998
3.995816,0.053013,2.2938,0.1216012194
4.004532,0.053013,2.2744,0.1205727672
3.995816,0.05472,2.2966,0.125669952
4.004532,0.053013,2.3548,0.1248350124
4.013248,0.053013,2.3882,0.12660564659999998
3.995816,0.053013,2.3272,0.1233718536
3.995816,0.047891,2.2828,0.1093255748
3.995816,0.053013,2.3382,0.12395499659999999
4.004532,0.051306,2.3272,0.11939932319999999
4.004532,0.05472,2.3354,0.127793088
3.995816,0.049599,2.2938,0.1137701862
3.995816,0.05472,2.341,0.12809952
3.995816,0.051306,2.3882,0.1225289892
3.995816,0.053013,2.3522000000000003,0.12469717860000001
4.004532,0.051306,2.305,0.11826033
3.995816,0.049599,2.33,0.11556567
3.995816,0.047891,2.3132,0.11078146120000001
4.004532,0.049599,2.2966,0.11390906340000001
3.995816,0.049599,2.3076,0.11445465239999998
4.004532,0.051306,2.2938,0.1176857028
4.004532,0.053013,2.3466,0.1244003058
3.995816,0.051306,2.3604,0.12110268239999998
4.004532,0.053013,2.3548,0.1248350124
4.004532,0.053013,2.3326,0.12365812379999998
3.995816,0.05472,2.3188,0.126884736
4.013248,0.049599,2.3216,0.1151490384
3.995816,0.053013,2.3244000000000002,0.1232234172
4.004532,0.051306,2.33,0.11954298
4.004532,0.051306,2.291,0.11754204599999998
4.004532,0.051306,2.3076,0.11839372559999999
3.995816,0.056427,2.3688000000000002,0.13366427760000002
4.004532,0.051306,2.305,0.11826033
4.004532,0.05472,2.2938,0.125516736
4.004532,0.053013,2.3132,0.1226296716
3.995816,0.051306,2.316,0.11882469599999998
4.004532,0.056427,2.3354,0.1317796158
4.004532,0.051306,2.3466,0.1203946596
3.995816,0.051306,2.3798,0.12209801879999999
3.995816,0.053013,2.391,0.126754083
4.004532,0.051306,2.3382,0.1199636892
3.995816,0.049599,2.3132,0.1147324068
4.013248,0.051306,2.266,0.116259396
3.995816,0.051306,2.2938,0.1176857028
3.995816,0.049599,2.3744,0.1177678656
4.004532,0.049599,2.3966000000000003,0.11886896340000001
4.004532,0.053013,2.3104,0.1224812352
4.004532,0.05472,2.3354,0.127793088
4.004532,0.051306,2.2938,0.1176857028
4.004532,0.051306,2.3354,0.11982003239999998
4.004532,0.053013,2.2882,0.12130434659999999
3.995816,0.047891,2.4132000000000002,0.11557056120000002
3.987099,0.053013,2.3104,0.1224812352
4.004532,0.051306,2.3104,0.11853738239999999
3.995816,0.05472,2.3466,0.128405952
4.004532,0.053013,2.3604,0.1251318852
4.013248,0.05472,2.3244000000000002,0.12719116800000002
4.013248,0.051306,2.2828,0.11712133679999999
3.995816,0.051306,2.3382,0.1199636892
4.004532,0.049599,2.341,0.11611125900000001
4.004532,0.051306,2.316,0.11882469599999998
4.004532,0.053013,2.3688000000000002,0.1255771944
3.995816,0.051306,2.3576,0.1209590256
4.004532,0.047891,2.3466,0.1123810206
4.004532,0.049599,2.3604,0.11707347959999999
3.995816,0.05472,2.3104,0.126425088
4.004532,0.051306,2.3994,0.12310361639999999
3.995816,0.051306,2.255,0.11569502999999999
4.004532,0.053013,2.3022,0.1220465286
3.995816,0.053013,2.3272,0.1233718536
3.995816,0.051306,2.3494,0.1205383164
4.004532,0.049599,2.3632,0.11721235679999999
3.995816,0.051306,2.3244000000000002,0.1192556664
4.004532,0.053013,2.316,0.12277810799999998
4.004532,0.051306,2.2938,0.1176857028
4.004532,0.053013,2.2772,0.12072120360000001
3.995816,0.047891,2.2603999999999997,0.1082528164
4.004532,0.051306,2.3354,0.11982003239999998
4.004532,0.051306,2.3244000000000002,0.1192556664
3.995816,0.047891,2.291,0.109718281
4.004532,0.049599,2.2938,0.1137701862
4.004532,0.053013,2.2966,0.12174965580000001
3.995816,0.047891,2.2966,0.10998647060000001
3.995816,0.049599,2.2688,0.11253021120000001
3.995816,0.049599,2.3188,0.11501016119999999
4.013248,0.049599,2.2603999999999997,0.11211357959999999
4.004532,0.051306,2.3354,0.11982003239999998
4.004532,0.051306,2.3354,0.11982003239999998
4.004532,0.049599,2.341,0.11611125900000001
3.995816,0.049599,2.305,0.114325695
3.995816,0.051306,2.2854,0.1172547324
3.995816,0.051306,2.266,0.116259396
3.995816,0.049599,2.3244000000000002,0.1152879156
3.995816,0.051306,2.2800000000000002,0.11697768
4.004532,0.053013,2.3132,0.1226296716
3.995816,0.051306,2.2800000000000002,0.11697768
4.004532,0.047891,2.3632,0.11317601120000001
3.995816,0.047891,2.2882,0.1095841862
4.013248,0.049599,2.2938,0.1137701862
3.995816,0.051306,2.3244000000000002,0.1192556664
4.004532,0.051306,2.3076,0.11839372559999999
4.004532,0.047891,2.33,0.11158603000000002
4.004532,0.051306,2.2966,0.1178293596
4.004532,0.05472,2.341,0.12809952
4.004532,0.053013,2.3326,0.12365812379999998
4.004532,0.051306,2.3104,0.11853738239999999
4.013248,0.047891,2.2994,0.1101205654
4.004532,0.049599,2.341,0.11611125900000001
3.995816,0.051306,2.2466,0.1152640596
4.004532,0.051306,2.3104,0.11853738239999999
4.004532,0.051306,2.3216,0.1191120096
4.004532,0.049599,2.305,0.114325695
3.995816,0.051306,2.3326,0.11967637559999998
3.995816,0.049599,2.3104,0.1145935296
4.004532,0.053013,2.3438,0.12425186939999999
4.004532,0.051306,2.2744,0.1166903664
4.004532,0.053013,2.3272,0.1233718536
4.004532,0.053013,2.255,0.11954431499999998
4.013248,0.049599,2.341,0.11611125900000001
4.004532,0.051306,2.2716,0.11654670959999999
