SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.065546,0.037649,2.2800000000000002,0.08583972000000001
4.074263,0.044477,2.2966,0.10214587820000001
4.065546,0.044477,2.2716,0.1010339532
4.074263,0.039356,2.2522,0.08863758320000001
4.082979,0.04277,2.2382,0.09572781400000001
4.074263,0.041063,2.2603999999999997,0.09281880519999999
4.074263,0.039356,2.3022,0.0906053832
4.065546,0.04277,2.2578,0.09656610600000001
4.082979,0.044477,2.2466,0.0999220282
4.065546,0.041063,2.3188,0.09521688440000001
4.074263,0.041063,2.266,0.09304875800000001
4.082979,0.04277,2.3244000000000002,0.09941458800000001
4.074263,0.04277,2.2438,0.09596732599999999
4.074263,0.041063,2.2744,0.0933936872
4.091695,0.039356,2.2938,0.0902747928
4.065546,0.039356,2.2578,0.0888579768
4.082979,0.04277,2.3522000000000003,0.10060359400000002
4.074263,0.04277,2.2578,0.09656610600000001
4.065546,0.044477,2.2522,0.10017109940000002
4.074263,0.04277,2.305,0.09858485000000002
4.074263,0.04277,2.2716,0.097156332
4.074263,0.041063,2.241,0.09202218300000001
4.065546,0.041063,2.2716,0.0932787108
4.074263,0.041063,2.2494,0.0923671122
4.074263,0.041063,2.241,0.09202218300000001
4.074263,0.041063,2.305,0.09465021500000001
4.082979,0.041063,2.2632,0.0929337816
4.082979,0.044477,2.2438,0.0997974926
4.074263,0.041063,2.2994,0.09442026220000001
4.074263,0.041063,2.266,0.09304875800000001
4.082979,0.04277,2.3022,0.098465094
4.074263,0.041063,2.2854,0.09384538020000001
4.074263,0.041063,2.2106,0.0907738678
4.065546,0.041063,2.2603999999999997,0.09281880519999999
4.082979,0.039356,2.2438,0.0883069928
4.074263,0.039356,2.3326,0.0918018056
4.074263,0.044477,2.266,0.100784882
4.074263,0.04277,2.2800000000000002,0.09751560000000002
4.074263,0.041063,2.2356000000000003,0.09180044280000002
4.082979,0.039356,2.2688,0.08929089280000001
4.074263,0.04277,2.2716,0.097156332
4.074263,0.041063,2.2744,0.0933936872
4.074263,0.04277,2.3132,0.09893556400000002
4.082979,0.04277,2.2356000000000003,0.09561661200000002
4.074263,0.039356,2.3132,0.0910382992
4.074263,0.04277,2.2994,0.098345338
4.074263,0.039356,2.2328,0.0878740768
4.074263,0.039356,2.3076,0.0908179056
4.074263,0.039356,2.2828,0.0898418768
4.074263,0.044477,2.2632,0.1006603464
4.065546,0.039356,2.2744,0.0895112864
4.074263,0.041063,2.316,0.095101908
4.074263,0.041063,2.291,0.094075333
4.074263,0.041063,2.2466,0.0922521358
4.074263,0.039356,2.2466,0.0884171896
4.082979,0.04277,2.2854,0.09774655800000001
4.082979,0.041063,2.2688,0.09316373440000002
4.065546,0.041063,2.2328,0.09168546640000001
4.074263,0.041063,2.2938,0.0941903094
4.074263,0.039356,2.255,0.08874778
4.065546,0.041063,2.3354,0.0958985302
4.074263,0.041063,2.2578,0.0927120414
4.074263,0.044477,2.2800000000000002,0.10140756000000002
4.082979,0.044477,2.2382,0.0995484214
4.074263,0.039356,2.2800000000000002,0.08973168000000001
4.074263,0.041063,2.2828,0.0937386164
4.082979,0.039356,2.2688,0.08929089280000001
4.082979,0.041063,2.2828,0.0937386164
4.082979,0.039356,2.316,0.091148496
4.074263,0.041063,2.3382,0.0960135066
4.082979,0.039356,2.241,0.08819679600000001
4.074263,0.039356,2.3216,0.0913688896
4.082979,0.041063,2.266,0.09304875800000001
4.082979,0.039356,2.2382,0.0880865992
4.074263,0.037649,2.3076,0.0868788324
4.082979,0.04277,2.2744,0.09727608800000001
4.074263,0.04277,2.2828,0.097635356
4.074263,0.039356,2.3244000000000002,0.09147908640000002
4.074263,0.041063,2.3132,0.0949869316
4.082979,0.04277,2.2356000000000003,0.09561661200000002
4.082979,0.04277,2.3132,0.09893556400000002
4.074263,0.04277,2.3576,0.10083455200000001
4.082979,0.041063,2.255,0.092597065
4.074263,0.04277,2.2966,0.09822558200000002
4.074263,0.04277,2.2828,0.097635356
4.082979,0.039356,2.2994,0.0904951864
4.074263,0.041063,2.3188,0.09521688440000001
4.074263,0.041063,2.2966,0.09430528580000001
4.065546,0.041063,2.2578,0.0927120414
4.074263,0.041063,2.3076,0.0947569788
4.074263,0.041063,2.2578,0.0927120414
4.074263,0.041063,2.2466,0.0922521358
4.082979,0.041063,2.255,0.092597065
4.074263,0.044477,2.2938,0.10202134260000001
4.065546,0.039356,2.2744,0.0895112864
4.074263,0.044477,2.2328,0.09930824560000001
4.091695,0.041063,2.2494,0.0923671122
4.082979,0.039356,2.2772,0.0896214832
4.074263,0.04277,2.2688,0.09703657600000001
4.082979,0.041063,2.266,0.09304875800000001
4.082979,0.039356,2.2882,0.0900543992
4.082979,0.041063,2.3132,0.0949869316
4.074263,0.037649,2.3104,0.08698424960000001
4.074263,0.039356,2.2966,0.0903849896
4.074263,0.04277,2.2716,0.097156332
4.074263,0.041063,2.1966,0.0901989858
4.082979,0.041063,2.3132,0.0949869316
4.082979,0.04277,2.305,0.09858485000000002
4.082979,0.039356,2.2772,0.0896214832
4.065546,0.035941,2.3216,0.08344062560000001
4.082979,0.041063,2.2716,0.0932787108
4.082979,0.041063,2.2466,0.0922521358
4.082979,0.041063,2.2328,0.09168546640000001
4.082979,0.041063,2.2494,0.0923671122
4.074263,0.041063,2.2800000000000002,0.09362364000000002
4.074263,0.041063,2.3716,0.0973850108
4.074263,0.041063,2.2744,0.0933936872
4.074263,0.044477,2.2800000000000002,0.10140756000000002
4.082979,0.041063,2.2854,0.09384538020000001
4.082979,0.04277,2.2800000000000002,0.09751560000000002
4.074263,0.041063,2.2744,0.0933936872
4.082979,0.041063,2.2828,0.0937386164
4.074263,0.039356,2.3272,0.0915892832
4.082979,0.041063,2.2688,0.09316373440000002
4.065546,0.04277,2.2994,0.098345338
4.074263,0.04277,2.2938,0.09810582600000001
4.074263,0.039356,2.3688000000000002,0.09322649280000002
4.082979,0.041063,2.2438,0.0921371594
4.082979,0.039356,2.2466,0.0884171896
4.082979,0.041063,2.33,0.09567679000000001
4.074263,0.041063,2.2828,0.0937386164
4.074263,0.04277,2.305,0.09858485000000002
4.082979,0.037649,2.2328,0.08406268720000001
4.074263,0.041063,2.2688,0.09316373440000002
4.082979,0.041063,2.2603999999999997,0.09281880519999999
4.074263,0.04277,2.2272,0.095257344
4.082979,0.041063,2.2716,0.0932787108
4.082979,0.041063,2.23,0.09157049
4.074263,0.04277,2.1606,0.09240886200000001
4.074263,0.037649,2.1744,0.0818639856
4.074263,0.039356,2.2188,0.0873230928
4.082979,0.041063,2.2132,0.09088063160000001
4.082979,0.04277,2.2438,0.09596732599999999
4.074263,0.039356,2.2716,0.0894010896
4.065546,0.041063,2.3104,0.09487195520000001
4.082979,0.037649,2.2578,0.0850039122
4.082979,0.04277,2.2272,0.095257344
4.082979,0.041063,2.2188,0.0911105844
4.074263,0.039356,2.241,0.08819679600000001
4.082979,0.04277,2.2744,0.09727608800000001
4.074263,0.04277,2.2272,0.095257344
4.074263,0.039356,2.2078,0.08689017680000001
4.065546,0.039356,2.2603999999999997,0.0889603024
4.082979,0.039356,2.2688,0.08929089280000001
4.074263,0.035941,2.2494,0.0808456854
4.082979,0.04277,2.23,0.0953771
4.082979,0.044477,2.266,0.100784882
4.082979,0.041063,2.2159999999999997,0.09099560799999999
4.082979,0.041063,2.2382,0.0919072066
4.074263,0.041063,2.2356000000000003,0.09180044280000002
4.074263,0.039356,2.2966,0.0903849896
4.074263,0.041063,2.2216,0.09122556080000001
4.082979,0.04277,2.2632,0.096797064
4.074263,0.041063,2.2438,0.0921371594
4.082979,0.044477,2.241,0.099672957
4.091695,0.041063,2.2632,0.0929337816
4.065546,0.041063,2.2744,0.0933936872
4.082979,0.04277,2.2854,0.09774655800000001
4.082979,0.041063,2.2382,0.0919072066
4.082979,0.041063,2.23,0.09157049
4.074263,0.041063,2.2356000000000003,0.09180044280000002
4.091695,0.035941,2.2328,0.0802490648
4.074263,0.04277,2.305,0.09858485000000002
4.074263,0.041063,2.2882,0.0939603566
4.091695,0.037649,2.2828,0.08594513720000001
4.082979,0.039356,2.305,0.09071558000000002
4.074263,0.039356,2.1828,0.0859062768
4.074263,0.039356,2.2688,0.08929089280000001
4.082979,0.041063,2.23,0.09157049
4.082979,0.039356,2.2800000000000002,0.08973168000000001
4.082979,0.039356,2.2522,0.08863758320000001
4.074263,0.037649,2.3022,0.0866755278
4.082979,0.041063,2.2688,0.09316373440000002
4.082979,0.04277,2.2466,0.096087082
4.082979,0.04277,2.2382,0.09572781400000001
4.074263,0.039356,2.2603999999999997,0.0889603024
4.082979,0.035941,2.2716,0.08164357559999999
4.074263,0.041063,2.1772,0.0894023636
4.082979,0.044477,2.316,0.103008732
4.082979,0.041063,2.2632,0.0929337816
4.074263,0.039356,2.2828,0.0898418768
4.074263,0.041063,2.2466,0.0922521358
4.091695,0.041063,2.3438,0.0962434594
4.091695,0.04277,2.2800000000000002,0.09751560000000002
4.074263,0.04277,2.2800000000000002,0.09751560000000002
4.082979,0.04277,2.2522,0.09632659400000002
4.082979,0.037649,2.2216,0.0836410184
4.082979,0.044477,2.316,0.103008732
4.091695,0.041063,2.2494,0.0923671122
4.082979,0.039356,2.2356000000000003,0.08798427360000001
4.074263,0.039356,2.2578,0.0888579768
4.074263,0.041063,2.2966,0.09430528580000001
4.082979,0.037649,2.2272,0.0838518528
4.082979,0.04277,2.2382,0.09572781400000001
4.082979,0.037649,2.2744,0.08562888560000001
4.082979,0.039356,2.2494,0.0885273864
4.091695,0.039356,2.2854,0.0899442024
4.074263,0.041063,2.2800000000000002,0.09362364000000002
4.074263,0.041063,2.3022,0.0945352386
4.082979,0.037649,2.255,0.084898495
4.091695,0.04277,2.255,0.09644635
4.091695,0.041063,2.291,0.094075333
4.082979,0.04277,2.2632,0.096797064
4.082979,0.041063,2.2578,0.0927120414
4.074263,0.039356,2.2244,0.08754348640000001
4.074263,0.039356,2.291,0.090164596
4.082979,0.041063,2.2966,0.09430528580000001
4.074263,0.041063,2.2159999999999997,0.09099560799999999
4.074263,0.041063,2.2603999999999997,0.09281880519999999
4.082979,0.039356,2.2438,0.0883069928
4.091695,0.041063,2.3272,0.0955618136
4.091695,0.037649,2.2272,0.0838518528
4.074263,0.041063,2.2632,0.0929337816
4.082979,0.041063,2.2438,0.0921371594
4.074263,0.039356,2.1994,0.0865595864
4.091695,0.037649,2.2800000000000002,0.08583972000000001
4.074263,0.039356,2.2272,0.0876536832
4.074263,0.041063,2.291,0.094075333
4.082979,0.039356,2.266,0.089180696
4.082979,0.041063,2.2772,0.09350866360000001
4.074263,0.041063,2.2466,0.0922521358
4.082979,0.041063,2.3104,0.09487195520000001
4.082979,0.039356,2.2603999999999997,0.0889603024
4.082979,0.04277,2.2688,0.09703657600000001
4.074263,0.037649,2.2078,0.08312146220000001
4.074263,0.037649,2.23,0.08395727
4.074263,0.039356,2.2578,0.0888579768
4.074263,0.039356,2.3354,0.0919120024
4.082979,0.04277,2.2522,0.09632659400000002
4.091695,0.04277,2.266,0.09691682
4.082979,0.041063,2.2578,0.0927120414
4.091695,0.039356,2.1744,0.0855756864
4.074263,0.037649,2.3104,0.08698424960000001
4.091695,0.039356,2.2522,0.08863758320000001
4.074263,0.041063,2.2688,0.09316373440000002
4.082979,0.039356,2.2188,0.0873230928
4.074263,0.039356,2.2800000000000002,0.08973168000000001
4.091695,0.044477,2.266,0.100784882
4.074263,0.04277,2.2466,0.096087082
4.074263,0.041063,2.2632,0.0929337816
4.091695,0.039356,2.2356000000000003,0.08798427360000001
4.082979,0.04277,2.2438,0.09596732599999999
4.082979,0.044477,2.255,0.10029563500000001
4.082979,0.04277,2.2938,0.09810582600000001
4.082979,0.041063,2.23,0.09157049
4.082979,0.039356,2.2966,0.0903849896
4.082979,0.04277,2.291,0.09798607000000001
4.082979,0.041063,2.255,0.092597065
4.091695,0.041063,2.2938,0.0941903094
4.082979,0.039356,2.291,0.090164596
4.082979,0.041063,2.2578,0.0927120414
4.082979,0.039356,2.2522,0.08863758320000001
4.082979,0.041063,2.2578,0.0927120414
4.091695,0.041063,2.2744,0.0933936872
4.100412,0.037649,2.3076,0.0868788324
4.082979,0.039356,2.2356000000000003,0.08798427360000001
4.082979,0.041063,2.1966,0.0901989858
4.082979,0.04277,2.2994,0.098345338
4.091695,0.039356,2.2188,0.0873230928
4.091695,0.041063,2.2522,0.09248208860000001
4.082979,0.041063,2.2882,0.0939603566
4.074263,0.039356,2.2494,0.0885273864
4.082979,0.04277,2.2828,0.097635356
4.082979,0.039356,2.3466,0.09235278960000001
4.091695,0.041063,2.2716,0.0932787108
4.091695,0.04277,2.2522,0.09632659400000002
4.082979,0.037649,2.291,0.086253859
4.091695,0.037649,2.2132,0.0833247668
4.082979,0.037649,2.2494,0.0846876606
4.082979,0.039356,2.2828,0.0898418768
4.091695,0.037649,2.3104,0.08698424960000001
4.091695,0.041063,2.305,0.09465021500000001
4.091695,0.04277,2.2494,0.096206838
4.074263,0.039356,2.305,0.09071558000000002
4.082979,0.041063,2.2328,0.09168546640000001
4.091695,0.041063,2.2632,0.0929337816
4.091695,0.039356,2.2800000000000002,0.08973168000000001
4.082979,0.039356,2.2328,0.0878740768
4.091695,0.039356,2.266,0.089180696
4.074263,0.037649,2.2272,0.0838518528
4.082979,0.04277,2.2882,0.097866314
4.082979,0.04277,2.2716,0.097156332
4.091695,0.039356,2.2382,0.0880865992
4.082979,0.041063,2.2356000000000003,0.09180044280000002
4.082979,0.035941,2.241,0.08054378100000001
4.082979,0.037649,2.2716,0.0855234684
4.091695,0.041063,2.241,0.09202218300000001
4.091695,0.039356,2.2854,0.0899442024
4.082979,0.039356,2.2382,0.0880865992
4.091695,0.041063,2.2494,0.0923671122
4.091695,0.037649,2.2328,0.08406268720000001
4.082979,0.041063,2.2772,0.09350866360000001
4.091695,0.041063,2.1828,0.0896323164
4.091695,0.041063,2.305,0.09465021500000001
4.091695,0.037649,2.2632,0.0852072168
4.082979,0.039356,2.2438,0.0883069928
4.082979,0.039356,2.2688,0.08929089280000001
4.082979,0.041063,2.33,0.09567679000000001
4.082979,0.039356,2.2800000000000002,0.08973168000000001
4.074263,0.039356,2.305,0.09071558000000002
4.082979,0.039356,2.2382,0.0880865992
4.082979,0.039356,2.2603999999999997,0.0889603024
4.091695,0.041063,2.2466,0.0922521358
4.091695,0.04277,2.2688,0.09703657600000001
4.082979,0.041063,2.3104,0.09487195520000001
4.091695,0.041063,2.3438,0.0962434594
4.091695,0.04277,2.2800000000000002,0.09751560000000002
4.082979,0.039356,2.205,0.08677998
4.091695,0.041063,2.2578,0.0927120414
4.091695,0.041063,2.266,0.09304875800000001
4.100412,0.039356,2.2494,0.0885273864
4.091695,0.04277,2.3188,0.099175076
4.082979,0.037649,2.2828,0.08594513720000001
4.091695,0.039356,2.2854,0.0899442024
4.091695,0.039356,2.2356000000000003,0.08798427360000001
4.082979,0.041063,2.2938,0.0941903094
4.082979,0.041063,2.2159999999999997,0.09099560799999999
4.091695,0.039356,2.2994,0.0904951864
4.082979,0.041063,2.2078,0.09065889140000001
4.082979,0.04277,2.2382,0.09572781400000001
4.082979,0.039356,2.266,0.089180696
4.091695,0.041063,2.2603999999999997,0.09281880519999999
4.074263,0.04277,2.2022,0.094188094
4.091695,0.041063,2.2438,0.0921371594
4.100412,0.037649,2.2159999999999997,0.08343018399999999
4.082979,0.039356,2.2466,0.0884171896
4.082979,0.041063,2.3382,0.0960135066
4.082979,0.037649,2.2466,0.0845822434
4.082979,0.04277,2.3132,0.09893556400000002
4.091695,0.039356,2.305,0.09071558000000002
4.091695,0.037649,2.2603999999999997,0.0851017996
4.100412,0.041063,2.2744,0.0933936872
4.091695,0.039356,2.2328,0.0878740768
4.091695,0.041063,2.3216,0.09533186080000002
4.082979,0.037649,2.305,0.08678094500000001
4.091695,0.04277,2.2632,0.096797064
4.082979,0.039356,2.2356000000000003,0.08798427360000001
4.100412,0.039356,2.2716,0.0894010896
4.082979,0.04277,2.2438,0.09596732599999999
4.091695,0.037649,2.255,0.084898495
4.091695,0.041063,2.2854,0.09384538020000001
4.091695,0.039356,2.2828,0.0898418768
4.074263,0.04277,2.3354,0.099885058
4.082979,0.039356,2.2356000000000003,0.08798427360000001
4.091695,0.04277,2.291,0.09798607000000001
4.082979,0.039356,2.316,0.091148496
4.091695,0.039356,2.291,0.090164596
4.091695,0.039356,2.3326,0.0918018056
4.074263,0.041063,2.2744,0.0933936872
4.100412,0.041063,2.266,0.09304875800000001
4.091695,0.039356,2.2716,0.0894010896
4.091695,0.039356,2.305,0.09071558000000002
4.091695,0.039356,2.2328,0.0878740768
4.091695,0.04277,2.2938,0.09810582600000001
4.082979,0.037649,2.2828,0.08594513720000001
4.082979,0.041063,2.2382,0.0919072066
4.082979,0.037649,2.2938,0.0863592762
4.091695,0.04277,2.2716,0.097156332
4.082979,0.041063,2.2438,0.0921371594
4.091695,0.039356,2.2494,0.0885273864
4.082979,0.04277,2.2132,0.09465856400000001
4.091695,0.039356,2.2966,0.0903849896
4.082979,0.039356,2.2938,0.0902747928
4.082979,0.039356,2.2772,0.0896214832
4.082979,0.041063,2.2828,0.0937386164
4.091695,0.039356,2.2744,0.0895112864
4.082979,0.039356,2.2356000000000003,0.08798427360000001
4.091695,0.039356,2.2078,0.08689017680000001
4.091695,0.039356,2.2854,0.0899442024
4.082979,0.041063,2.2216,0.09122556080000001
4.091695,0.041063,2.2688,0.09316373440000002
4.100412,0.041063,2.241,0.09202218300000001
4.091695,0.039356,2.241,0.08819679600000001
4.082979,0.041063,2.2603999999999997,0.09281880519999999
4.091695,0.04277,2.2632,0.096797064
4.082979,0.039356,2.2216,0.0874332896
4.082979,0.04277,2.2800000000000002,0.09751560000000002
4.091695,0.039356,2.291,0.090164596
4.091695,0.041063,2.3548,0.09669515240000001
4.091695,0.039356,2.2632,0.0890704992
4.091695,0.039356,2.255,0.08874778
4.082979,0.041063,2.2603999999999997,0.09281880519999999
4.091695,0.041063,2.2632,0.0929337816
4.100412,0.039356,2.2800000000000002,0.08973168000000001
4.091695,0.039356,2.23,0.08776388
4.091695,0.04277,2.2632,0.096797064
4.091695,0.037649,2.241,0.08437140900000001
4.091695,0.039356,2.2854,0.0899442024
4.091695,0.037649,2.3354,0.0879254746
4.091695,0.039356,2.3022,0.0906053832
4.100412,0.041063,2.2828,0.0937386164
4.091695,0.037649,2.2632,0.0852072168
4.091695,0.037649,2.2356000000000003,0.08416810440000001
4.091695,0.039356,2.2994,0.0904951864
4.091695,0.039356,2.2828,0.0898418768
4.082979,0.041063,2.2828,0.0937386164
4.100412,0.039356,2.2438,0.0883069928
4.091695,0.041063,2.2966,0.09430528580000001
4.091695,0.041063,2.3216,0.09533186080000002
4.082979,0.041063,2.2882,0.0939603566
4.100412,0.039356,2.2966,0.0903849896
4.091695,0.039356,2.305,0.09071558000000002
4.100412,0.04277,2.2828,0.097635356
4.082979,0.039356,2.2688,0.08929089280000001
4.091695,0.041063,2.2800000000000002,0.09362364000000002
4.100412,0.039356,2.266,0.089180696
4.091695,0.039356,2.255,0.08874778
4.100412,0.04277,2.2106,0.094547362
4.100412,0.039356,2.3494,0.09246298640000002
4.091695,0.044477,2.2356000000000003,0.09943278120000001
4.091695,0.037649,2.3494,0.08845256060000001
4.091695,0.04277,2.316,0.09905532
4.091695,0.039356,2.2772,0.0896214832
4.082979,0.041063,2.3104,0.09487195520000001
4.091695,0.039356,2.2522,0.08863758320000001
4.091695,0.039356,2.255,0.08874778
4.091695,0.039356,2.305,0.09071558000000002
4.091695,0.039356,2.305,0.09071558000000002
4.091695,0.037649,2.3104,0.08698424960000001
4.082979,0.041063,2.305,0.09465021500000001
4.091695,0.041063,2.2578,0.0927120414
4.091695,0.041063,2.2800000000000002,0.09362364000000002
4.100412,0.041063,2.255,0.092597065
4.091695,0.041063,2.2994,0.09442026220000001
4.082979,0.041063,2.2494,0.0923671122
4.091695,0.039356,2.2494,0.0885273864
4.091695,0.039356,2.2716,0.0894010896
4.091695,0.039356,2.3272,0.0915892832
4.091695,0.041063,2.3076,0.0947569788
4.082979,0.039356,2.3132,0.0910382992
4.091695,0.041063,2.2854,0.09384538020000001
4.091695,0.039356,2.255,0.08874778
4.100412,0.039356,2.2882,0.0900543992
4.091695,0.041063,2.2938,0.0941903094
4.082979,0.039356,2.2522,0.08863758320000001
4.100412,0.044477,2.2744,0.1011584888
4.100412,0.041063,2.2382,0.0919072066
4.082979,0.041063,2.33,0.09567679000000001
4.100412,0.04277,2.2938,0.09810582600000001
4.082979,0.039356,2.3272,0.0915892832
4.100412,0.041063,2.2854,0.09384538020000001
4.091695,0.037649,2.2716,0.0855234684
4.091695,0.041063,2.3022,0.0945352386
4.091695,0.037649,2.3104,0.08698424960000001
4.091695,0.039356,2.2882,0.0900543992
4.091695,0.039356,2.2632,0.0890704992
4.100412,0.041063,2.3188,0.09521688440000001
4.091695,0.039356,2.3022,0.0906053832
4.100412,0.04277,2.2744,0.09727608800000001
4.091695,0.04277,2.2466,0.096087082
4.091695,0.041063,2.3244000000000002,0.09544683720000001
4.091695,0.039356,2.3216,0.0913688896
4.100412,0.039356,2.2772,0.0896214832
4.100412,0.037649,2.2603999999999997,0.0851017996
4.091695,0.044477,2.2994,0.1022704138
4.091695,0.041063,2.266,0.09304875800000001
4.091695,0.041063,2.2716,0.0932787108
4.091695,0.041063,2.3076,0.0947569788
4.100412,0.037649,2.1881999999999997,0.08238354179999999
4.082979,0.041063,2.1966,0.0901989858
4.091695,0.039356,2.255,0.08874778
4.091695,0.034234,2.2078,0.07558182520000001
4.100412,0.035941,2.2522,0.0809463202
4.091695,0.039356,2.291,0.090164596
4.100412,0.04277,2.2494,0.096206838
4.082979,0.037649,2.2078,0.08312146220000001
4.100412,0.037649,2.241,0.08437140900000001
4.082979,0.035941,2.2188,0.0797458908
4.082979,0.039356,2.266,0.089180696
4.074263,0.041063,2.3132,0.0949869316
4.091695,0.041063,2.2466,0.0922521358
4.091695,0.041063,2.2272,0.0914555136
4.100412,0.041063,2.2882,0.0939603566
4.100412,0.04277,2.2356000000000003,0.09561661200000002
4.082979,0.04277,2.2744,0.09727608800000001
4.082979,0.041063,2.2716,0.0932787108
4.082979,0.037649,2.2882,0.0861484418
4.091695,0.037649,2.2494,0.0846876606
4.074263,0.039356,2.2159999999999997,0.087212896
4.100412,0.039356,2.23,0.08776388
4.091695,0.039356,2.2466,0.0884171896
4.091695,0.035941,2.241,0.08054378100000001
4.100412,0.039356,2.2744,0.0895112864
4.091695,0.037649,2.266,0.085312634
4.100412,0.041063,2.2800000000000002,0.09362364000000002
4.091695,0.037649,2.2494,0.0846876606
4.100412,0.041063,2.3022,0.0945352386
4.091695,0.035941,2.2966,0.08254210060000002
4.091695,0.039356,2.3132,0.0910382992
4.100412,0.041063,2.291,0.094075333
4.091695,0.041063,2.2244,0.09134053720000002
4.091695,0.039356,2.2494,0.0885273864
4.091695,0.041063,2.1466,0.0881458358
4.100412,0.039356,2.2216,0.0874332896
4.091695,0.039356,2.2466,0.0884171896
4.091695,0.039356,2.2494,0.0885273864
4.100412,0.039356,2.2078,0.08689017680000001
4.100412,0.041063,2.2938,0.0941903094
4.100412,0.037649,2.305,0.08678094500000001
4.091695,0.039356,2.2688,0.08929089280000001
4.100412,0.039356,2.3022,0.0906053832
4.100412,0.039356,2.1828,0.0859062768
4.091695,0.039356,2.2159999999999997,0.087212896
4.100412,0.035941,2.2578,0.0811475898
4.082979,0.039356,2.3244000000000002,0.09147908640000002
4.100412,0.039356,2.3022,0.0906053832
4.100412,0.041063,2.2882,0.0939603566
4.091695,0.041063,2.2938,0.0941903094
4.091695,0.039356,2.2356000000000003,0.08798427360000001
4.091695,0.039356,2.255,0.08874778
4.091695,0.04277,2.2356000000000003,0.09561661200000002
4.091695,0.041063,2.2772,0.09350866360000001
4.091695,0.039356,2.291,0.090164596
4.091695,0.035941,2.2882,0.08224019619999999
4.100412,0.039356,2.2494,0.0885273864
4.091695,0.039356,2.2382,0.0880865992
4.100412,0.037649,2.266,0.085312634
4.091695,0.039356,2.2578,0.0888579768
4.091695,0.037649,2.2772,0.08573430280000001
4.100412,0.039356,2.33,0.09169948000000001
4.091695,0.037649,2.2466,0.0845822434
4.109128,0.037649,2.3104,0.08698424960000001
4.091695,0.039356,2.2188,0.0873230928
4.100412,0.041063,2.2078,0.09065889140000001
4.100412,0.041063,2.2356000000000003,0.09180044280000002
4.100412,0.039356,2.2772,0.0896214832
4.100412,0.041063,2.2356000000000003,0.09180044280000002
4.091695,0.039356,2.2494,0.0885273864
4.100412,0.039356,2.2994,0.0904951864
4.100412,0.041063,2.291,0.094075333
4.100412,0.039356,2.266,0.089180696
4.100412,0.037649,2.2994,0.0865701106
4.100412,0.041063,2.2632,0.0929337816
4.100412,0.039356,2.2438,0.0883069928
4.091695,0.039356,2.2828,0.0898418768
4.091695,0.04277,2.266,0.09691682
4.109128,0.037649,2.2356000000000003,0.08416810440000001
4.091695,0.041063,2.2716,0.0932787108
4.091695,0.037649,2.2744,0.08562888560000001
4.091695,0.041063,2.2772,0.09350866360000001
4.091695,0.037649,2.291,0.086253859
4.100412,0.041063,2.2882,0.0939603566
4.091695,0.039356,2.2356000000000003,0.08798427360000001
4.109128,0.039356,2.2106,0.0870003736
4.091695,0.037649,2.2688,0.08541805120000001
4.091695,0.041063,2.3132,0.0949869316
4.091695,0.041063,2.291,0.094075333
4.091695,0.039356,2.2578,0.0888579768
4.091695,0.039356,2.1994,0.0865595864
4.100412,0.039356,2.3076,0.0908179056
4.091695,0.041063,2.2632,0.0929337816
4.091695,0.039356,2.2854,0.0899442024
4.091695,0.037649,2.2494,0.0846876606
4.091695,0.037649,2.2328,0.08406268720000001
4.091695,0.04277,2.266,0.09691682
4.100412,0.039356,2.2494,0.0885273864
4.091695,0.04277,2.2938,0.09810582600000001
4.091695,0.041063,2.2882,0.0939603566
4.091695,0.037649,2.2466,0.0845822434
4.100412,0.039356,2.2578,0.0888579768
4.091695,0.041063,2.23,0.09157049
4.109128,0.039356,2.241,0.08819679600000001
4.100412,0.039356,2.2854,0.0899442024
4.100412,0.041063,2.2772,0.09350866360000001
4.091695,0.037649,2.2772,0.08573430280000001
4.100412,0.039356,2.2159999999999997,0.087212896
4.100412,0.037649,2.191,0.082488959
4.100412,0.039356,2.2688,0.08929089280000001
4.091695,0.041063,2.2632,0.0929337816
4.100412,0.039356,2.291,0.090164596
4.100412,0.037649,2.2494,0.0846876606
4.091695,0.037649,2.241,0.08437140900000001
4.100412,0.041063,2.316,0.095101908
4.100412,0.037649,2.1772,0.08196940280000001
4.100412,0.039356,2.2438,0.0883069928
4.100412,0.039356,2.2159999999999997,0.087212896
4.100412,0.041063,2.2994,0.09442026220000001
4.100412,0.039356,2.1966,0.08644938960000001
4.100412,0.039356,2.2882,0.0900543992
4.109128,0.039356,2.2716,0.0894010896
4.109128,0.041063,2.2994,0.09442026220000001
4.091695,0.035941,2.2772,0.0818448452
4.100412,0.039356,2.2578,0.0888579768
4.100412,0.041063,2.2744,0.0933936872
4.100412,0.039356,2.3244000000000002,0.09147908640000002
4.100412,0.039356,2.2828,0.0898418768
4.100412,0.039356,2.2244,0.08754348640000001
4.100412,0.039356,2.2603999999999997,0.0889603024
4.100412,0.034234,2.2854,0.0782383836
4.091695,0.039356,2.1966,0.08644938960000001
4.091695,0.037649,2.23,0.08395727
4.100412,0.041063,2.1938,0.0900840094
4.100412,0.039356,2.2106,0.0870003736
4.100412,0.039356,2.2800000000000002,0.08973168000000001
4.100412,0.039356,2.2828,0.0898418768
4.091695,0.041063,2.2800000000000002,0.09362364000000002
4.091695,0.039356,2.3522000000000003,0.09257318320000002
4.100412,0.037649,2.2772,0.08573430280000001
