SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.074263,0.04277,2.2938,0.09810582600000001
4.082979,0.039356,2.1994,0.0865595864
4.074263,0.039356,2.23,0.08776388
4.074263,0.039356,2.2078,0.08689017680000001
4.082979,0.039356,2.191,0.086228996
4.082979,0.039356,2.2632,0.0890704992
4.074263,0.04277,2.2522,0.09632659400000002
4.082979,0.037649,2.2382,0.08426599180000001
4.082979,0.041063,2.291,0.094075333
4.074263,0.041063,2.2272,0.0914555136
4.074263,0.039356,2.141,0.08426119600000001
4.074263,0.04277,2.255,0.09644635
4.082979,0.041063,2.2522,0.09248208860000001
4.082979,0.037649,2.266,0.085312634
4.074263,0.041063,2.2744,0.0933936872
4.091695,0.041063,2.23,0.09157049
4.074263,0.039356,2.23,0.08776388
4.082979,0.041063,2.291,0.094075333
4.074263,0.044477,2.23,0.09918371000000001
4.082979,0.037649,2.2078,0.08312146220000001
4.074263,0.04277,2.2106,0.094547362
4.074263,0.037649,2.1715999999999998,0.0817585684
4.074263,0.039356,2.266,0.089180696
4.074263,0.039356,2.2522,0.08863758320000001
4.082979,0.04277,2.266,0.09691682
4.082979,0.041063,2.291,0.094075333
4.074263,0.039356,2.255,0.08874778
4.082979,0.041063,2.2078,0.09065889140000001
4.065546,0.041063,2.241,0.09202218300000001
4.082979,0.039356,2.2522,0.08863758320000001
4.082979,0.04277,2.2466,0.096087082
4.074263,0.041063,2.2078,0.09065889140000001
4.065546,0.039356,2.3438,0.0922425928
4.074263,0.04277,2.205,0.09430785000000001
4.074263,0.039356,2.2716,0.0894010896
4.082979,0.039356,2.2188,0.0873230928
4.074263,0.039356,2.2603999999999997,0.0889603024
4.074263,0.039356,2.2244,0.08754348640000001
4.074263,0.041063,2.1856,0.0897472928
4.074263,0.039356,2.1881999999999997,0.0861187992
4.074263,0.039356,2.266,0.089180696
4.082979,0.041063,2.2159999999999997,0.09099560799999999
4.082979,0.041063,2.2272,0.0914555136
4.082979,0.041063,2.1772,0.0894023636
4.074263,0.039356,2.2244,0.08754348640000001
4.074263,0.039356,2.2216,0.0874332896
4.065546,0.037649,2.1494,0.0809227606
4.091695,0.039356,2.2159999999999997,0.087212896
4.082979,0.044477,2.191,0.097449107
4.074263,0.041063,2.2216,0.09122556080000001
4.082979,0.039356,2.2438,0.0883069928
4.074263,0.04277,2.2106,0.094547362
4.082979,0.039356,2.1994,0.0865595864
4.082979,0.04277,2.1715999999999998,0.092879332
4.074263,0.037649,2.2159999999999997,0.08343018399999999
4.074263,0.037649,2.2522,0.0847930778
4.074263,0.039356,2.1881999999999997,0.0861187992
4.074263,0.039356,2.1772,0.08568588320000001
4.074263,0.039356,2.2244,0.08754348640000001
4.074263,0.04277,2.255,0.09644635
4.082979,0.041063,2.2159999999999997,0.09099560799999999
4.074263,0.039356,2.205,0.08677998
4.074263,0.041063,2.2159999999999997,0.09099560799999999
4.074263,0.041063,2.2022,0.09042893860000001
4.074263,0.041063,2.1828,0.0896323164
4.074263,0.041063,2.2022,0.09042893860000001
4.082979,0.037649,2.2800000000000002,0.08583972000000001
4.074263,0.044477,2.2078,0.09819632060000001
4.082979,0.039356,2.2132,0.08710269920000001
4.082979,0.039356,2.1744,0.0855756864
4.082979,0.035941,2.1966,0.07894800060000001
4.074263,0.037649,2.1606,0.0813444294
4.082979,0.041063,2.255,0.092597065
4.074263,0.041063,2.2216,0.09122556080000001
4.074263,0.037649,2.266,0.085312634
4.074263,0.039356,2.2022,0.0866697832
4.074263,0.037649,2.2603999999999997,0.0851017996
4.065546,0.039356,2.2244,0.08754348640000001
4.082979,0.039356,2.1966,0.08644938960000001
4.074263,0.039356,2.2466,0.0884171896
4.074263,0.04277,2.2106,0.094547362
4.082979,0.041063,2.1938,0.0900840094
4.082979,0.04277,2.1744,0.092999088
4.074263,0.039356,2.2272,0.0876536832
4.065546,0.04277,2.2744,0.09727608800000001
4.082979,0.039356,2.2494,0.0885273864
4.074263,0.039356,2.2438,0.0883069928
4.074263,0.039356,2.1828,0.0859062768
4.074263,0.037649,2.155,0.081133595
4.082979,0.041063,2.23,0.09157049
4.074263,0.04277,2.205,0.09430785000000001
4.074263,0.04277,2.2159999999999997,0.09477832
4.082979,0.04277,2.1856,0.093478112
4.074263,0.039356,2.2106,0.0870003736
4.065546,0.037649,2.2216,0.0836410184
4.074263,0.04277,2.2688,0.09703657600000001
4.082979,0.04277,2.1938,0.093828826
4.074263,0.039356,2.1437999999999997,0.08437139279999999
4.074263,0.044477,2.2688,0.10090941760000001
4.065546,0.039356,2.1772,0.08568588320000001
4.074263,0.04277,2.2106,0.094547362
4.074263,0.041063,2.2078,0.09065889140000001
4.065546,0.039356,2.1634,0.08514277040000001
4.065546,0.041063,2.2688,0.09316373440000002
4.074263,0.04277,2.2078,0.09442760600000001
4.074263,0.04277,2.2632,0.096797064
4.074263,0.039356,2.1772,0.08568588320000001
4.082979,0.041063,2.2522,0.09248208860000001
4.074263,0.039356,2.241,0.08819679600000001
4.074263,0.044477,2.2522,0.10017109940000002
4.074263,0.041063,2.2382,0.0919072066
4.065546,0.035941,2.2188,0.0797458908
4.074263,0.037649,2.1828,0.08218023719999999
4.074263,0.039356,2.2106,0.0870003736
4.074263,0.039356,2.2106,0.0870003736
4.074263,0.039356,2.191,0.086228996
4.074263,0.041063,2.2132,0.09088063160000001
4.074263,0.04277,2.2188,0.094898076
4.074263,0.041063,2.291,0.094075333
4.082979,0.041063,2.255,0.092597065
4.082979,0.041063,2.2106,0.0907738678
4.074263,0.039356,2.1881999999999997,0.0861187992
4.065546,0.041063,2.18,0.08951734000000001
4.065546,0.041063,2.2159999999999997,0.09099560799999999
4.065546,0.041063,2.1856,0.0897472928
4.074263,0.039356,2.2132,0.08710269920000001
4.065546,0.039356,2.1966,0.08644938960000001
4.074263,0.039356,2.2828,0.0898418768
4.074263,0.04277,2.2578,0.09656610600000001
4.074263,0.041063,2.2800000000000002,0.09362364000000002
4.074263,0.04277,2.2966,0.09822558200000002
4.082979,0.039356,2.2328,0.0878740768
4.074263,0.041063,2.1856,0.0897472928
4.065546,0.04277,2.2356000000000003,0.09561661200000002
4.074263,0.041063,2.2022,0.09042893860000001
4.074263,0.041063,2.2216,0.09122556080000001
4.091695,0.041063,2.2522,0.09248208860000001
4.082979,0.039356,2.2216,0.0874332896
4.074263,0.04277,2.2328,0.095496856
4.074263,0.04277,2.2328,0.095496856
4.074263,0.041063,2.2328,0.09168546640000001
4.082979,0.037649,2.2800000000000002,0.08583972000000001
4.065546,0.035941,2.2688,0.0815429408
4.074263,0.041063,2.191,0.089969033
4.082979,0.041063,2.1772,0.0894023636
4.074263,0.04277,2.2382,0.09572781400000001
4.074263,0.041063,2.2494,0.0923671122
4.074263,0.041063,2.2159999999999997,0.09099560799999999
4.065546,0.041063,2.2494,0.0923671122
4.065546,0.037649,2.255,0.084898495
4.065546,0.041063,2.1188,0.08700428439999999
4.074263,0.039356,2.1437999999999997,0.08437139279999999
4.065546,0.04277,2.2244,0.09513758800000001
4.074263,0.041063,2.2132,0.09088063160000001
4.065546,0.041063,2.2132,0.09088063160000001
4.065546,0.041063,2.1606,0.0887207178
4.065546,0.039356,2.205,0.08677998
4.065546,0.041063,2.2438,0.0921371594
4.065546,0.041063,2.2132,0.09088063160000001
4.074263,0.041063,2.2382,0.0919072066
4.074263,0.039356,2.1828,0.0859062768
4.074263,0.041063,2.205,0.090543915
4.065546,0.039356,2.2022,0.0866697832
4.074263,0.041063,2.1938,0.0900840094
4.074263,0.04277,2.1772,0.093118844
4.074263,0.041063,2.2216,0.09122556080000001
4.065546,0.041063,2.2494,0.0923671122
4.065546,0.044477,2.2078,0.09819632060000001
4.074263,0.039356,2.2216,0.0874332896
4.05683,0.039356,2.241,0.08819679600000001
4.065546,0.04277,2.1966,0.09394858200000002
4.065546,0.04277,2.2159999999999997,0.09477832
4.074263,0.037649,2.2272,0.0838518528
4.065546,0.037649,2.2328,0.08406268720000001
4.082979,0.041063,2.23,0.09157049
4.065546,0.041063,2.2106,0.0907738678
4.065546,0.041063,2.18,0.08951734000000001
4.065546,0.04277,2.2106,0.094547362
4.065546,0.041063,2.2188,0.0911105844
4.065546,0.04277,2.2438,0.09596732599999999
4.065546,0.041063,2.2188,0.0911105844
4.074263,0.039356,2.205,0.08677998
4.074263,0.039356,2.1994,0.0865595864
4.065546,0.041063,2.3022,0.0945352386
4.074263,0.044477,2.2244,0.09893463880000002
4.074263,0.041063,2.1856,0.0897472928
4.074263,0.039356,2.255,0.08874778
4.065546,0.04277,2.205,0.09430785000000001
4.074263,0.041063,2.1828,0.0896323164
4.074263,0.04277,2.2022,0.094188094
4.074263,0.041063,2.205,0.090543915
4.065546,0.039356,2.205,0.08677998
4.065546,0.041063,2.2716,0.0932787108
4.065546,0.039356,2.2632,0.0890704992
4.074263,0.04277,2.2382,0.09572781400000001
4.065546,0.039356,2.13,0.08382828
4.074263,0.039356,2.2078,0.08689017680000001
4.074263,0.037649,2.2188,0.0835356012
4.074263,0.04277,2.23,0.0953771
4.065546,0.039356,2.1938,0.0863391928
4.074263,0.041063,2.2578,0.0927120414
4.074263,0.04277,2.2216,0.09501783200000001
4.065546,0.041063,2.2466,0.0922521358
4.074263,0.041063,2.2438,0.0921371594
4.074263,0.039356,2.1856,0.0860164736
4.074263,0.041063,2.1938,0.0900840094
4.065546,0.041063,2.266,0.09304875800000001
4.074263,0.041063,2.2132,0.09088063160000001
4.065546,0.041063,2.1688,0.08905743440000001
4.074263,0.04277,2.2356000000000003,0.09561661200000002
4.065546,0.04277,2.2522,0.09632659400000002
4.065546,0.041063,2.191,0.089969033
4.082979,0.041063,2.2132,0.09088063160000001
4.074263,0.039356,2.166,0.085245096
4.065546,0.04277,2.2882,0.097866314
4.065546,0.044477,2.2216,0.09881010320000001
4.074263,0.039356,2.2438,0.0883069928
4.074263,0.041063,2.2466,0.0922521358
4.065546,0.039356,2.2854,0.0899442024
4.074263,0.039356,2.2272,0.0876536832
4.05683,0.04277,2.191,0.09370906999999999
4.074263,0.041063,2.2522,0.09248208860000001
4.074263,0.04277,2.205,0.09430785000000001
4.074263,0.039356,2.1994,0.0865595864
4.074263,0.041063,2.2578,0.0927120414
4.065546,0.044477,2.2078,0.09819632060000001
4.074263,0.041063,2.23,0.09157049
4.074263,0.04277,2.241,0.09584757
4.074263,0.039356,2.2106,0.0870003736
4.05683,0.04277,2.2022,0.094188094
4.05683,0.041063,2.1606,0.0887207178
4.074263,0.041063,2.2716,0.0932787108
4.074263,0.041063,2.2688,0.09316373440000002
4.074263,0.041063,2.1856,0.0897472928
4.065546,0.04277,2.1938,0.093828826
4.065546,0.044477,2.23,0.09918371000000001
4.074263,0.044477,2.2578,0.10042017060000001
4.074263,0.041063,2.2216,0.09122556080000001
4.065546,0.041063,2.2578,0.0927120414
4.074263,0.04277,2.2382,0.09572781400000001
4.065546,0.04277,2.2159999999999997,0.09477832
4.065546,0.044477,2.2716,0.1010339532
4.065546,0.044477,2.2356000000000003,0.09943278120000001
4.074263,0.04277,2.2466,0.096087082
4.074263,0.04277,2.255,0.09644635
4.074263,0.041063,2.2828,0.0937386164
4.065546,0.041063,2.2106,0.0907738678
4.074263,0.041063,2.2772,0.09350866360000001
4.065546,0.039356,2.1856,0.0860164736
4.065546,0.041063,2.2772,0.09350866360000001
4.065546,0.039356,2.1881999999999997,0.0861187992
4.074263,0.041063,2.2632,0.0929337816
4.074263,0.041063,2.241,0.09202218300000001
4.065546,0.039356,2.3022,0.0906053832
4.065546,0.04277,2.2994,0.098345338
4.074263,0.04277,2.33,0.09965410000000001
4.065546,0.04277,2.2078,0.09442760600000001
4.074263,0.041063,2.2328,0.09168546640000001
4.05683,0.04277,2.2078,0.09442760600000001
4.074263,0.044477,2.2022,0.0979472494
4.065546,0.041063,2.1881999999999997,0.0898540566
4.065546,0.039356,2.2632,0.0890704992
4.065546,0.041063,2.2216,0.09122556080000001
4.074263,0.041063,2.2466,0.0922521358
4.065546,0.04277,2.2132,0.09465856400000001
4.074263,0.039356,2.23,0.08776388
4.065546,0.04277,2.2078,0.09442760600000001
4.065546,0.041063,2.2466,0.0922521358
4.065546,0.04277,2.1715999999999998,0.092879332
4.074263,0.039356,2.2438,0.0883069928
4.065546,0.044477,2.1715999999999998,0.0965862532
4.065546,0.039356,2.2244,0.08754348640000001
4.065546,0.041063,2.2382,0.0919072066
4.065546,0.041063,2.2716,0.0932787108
4.074263,0.039356,2.2328,0.0878740768
4.065546,0.041063,2.3076,0.0947569788
4.074263,0.037649,2.2882,0.0861484418
4.074263,0.039356,2.191,0.086228996
4.065546,0.037649,2.2106,0.0832268794
4.065546,0.04277,2.2159999999999997,0.09477832
4.074263,0.041063,2.2382,0.0919072066
4.065546,0.04277,2.2216,0.09501783200000001
4.065546,0.041063,2.2466,0.0922521358
4.065546,0.041063,2.2744,0.0933936872
4.065546,0.04277,2.2466,0.096087082
4.065546,0.039356,2.2578,0.0888579768
4.074263,0.04277,2.2106,0.094547362
4.065546,0.039356,2.205,0.08677998
4.065546,0.041063,2.2106,0.0907738678
4.065546,0.041063,2.2356000000000003,0.09180044280000002
4.074263,0.044477,2.2106,0.0983208562
4.065546,0.035941,2.2716,0.08164357559999999
4.065546,0.044477,2.241,0.099672957
4.074263,0.037649,2.2522,0.0847930778
4.065546,0.041063,2.191,0.089969033
4.065546,0.041063,2.2356000000000003,0.09180044280000002
4.065546,0.04277,2.2078,0.09442760600000001
4.065546,0.041063,2.1994,0.0903139622
4.065546,0.04277,2.2216,0.09501783200000001
4.065546,0.044477,2.23,0.09918371000000001
4.074263,0.041063,2.2272,0.0914555136
4.074263,0.04277,2.255,0.09644635
4.065546,0.044477,2.2603999999999997,0.1005358108
4.065546,0.039356,2.23,0.08776388
4.065546,0.039356,2.2632,0.0890704992
4.065546,0.044477,2.241,0.099672957
4.05683,0.041063,2.2938,0.0941903094
4.074263,0.046184,2.2603999999999997,0.1043943136
4.074263,0.04277,2.2382,0.09572781400000001
4.065546,0.037649,2.2216,0.0836410184
4.065546,0.04277,2.255,0.09644635
4.074263,0.044477,2.2328,0.09930824560000001
4.065546,0.039356,2.2272,0.0876536832
4.05683,0.04277,2.1856,0.093478112
4.065546,0.041063,2.2356000000000003,0.09180044280000002
4.065546,0.044477,2.2688,0.10090941760000001
4.065546,0.041063,2.2716,0.0932787108
4.065546,0.041063,2.2882,0.0939603566
4.065546,0.044477,2.241,0.099672957
4.065546,0.04277,2.241,0.09584757
4.065546,0.039356,2.2800000000000002,0.08973168000000001
4.065546,0.04277,2.205,0.09430785000000001
4.065546,0.041063,2.166,0.088942458
4.065546,0.039356,2.2328,0.0878740768
4.074263,0.041063,2.2578,0.0927120414
4.065546,0.041063,2.2882,0.0939603566
4.065546,0.044477,2.2522,0.10017109940000002
4.065546,0.041063,2.2382,0.0919072066
4.05683,0.041063,2.2966,0.09430528580000001
4.05683,0.04277,2.2522,0.09632659400000002
4.065546,0.039356,2.2772,0.0896214832
4.065546,0.04277,2.1994,0.094068338
4.065546,0.041063,2.2106,0.0907738678
4.05683,0.041063,2.2356000000000003,0.09180044280000002
4.065546,0.04277,2.1606,0.09240886200000001
4.065546,0.041063,2.2603999999999997,0.09281880519999999
4.065546,0.044477,2.2188,0.0986855676
4.065546,0.041063,2.2994,0.09442026220000001
4.074263,0.041063,2.2159999999999997,0.09099560799999999
4.05683,0.04277,2.2854,0.09774655800000001
4.05683,0.044477,2.1856,0.0972089312
4.05683,0.041063,2.2882,0.0939603566
4.05683,0.041063,2.2578,0.0927120414
4.074263,0.041063,2.2328,0.09168546640000001
4.074263,0.041063,2.2994,0.09442026220000001
4.065546,0.04277,2.2216,0.09501783200000001
4.05683,0.04277,2.2578,0.09656610600000001
4.065546,0.041063,2.2216,0.09122556080000001
4.065546,0.041063,2.266,0.09304875800000001
4.074263,0.044477,2.2106,0.0983208562
4.065546,0.04277,2.2882,0.097866314
4.05683,0.04277,2.1828,0.093358356
4.065546,0.041063,2.2522,0.09248208860000001
4.05683,0.04277,2.2854,0.09774655800000001
4.065546,0.041063,2.1966,0.0901989858
4.074263,0.041063,2.2494,0.0923671122
4.05683,0.04277,2.2022,0.094188094
4.05683,0.04277,2.155,0.09216935
4.065546,0.041063,2.2188,0.0911105844
4.065546,0.041063,2.2522,0.09248208860000001
4.065546,0.04277,2.2800000000000002,0.09751560000000002
4.065546,0.044477,2.2854,0.10164773580000001
4.065546,0.046184,2.2772,0.10517020480000001
4.065546,0.04277,2.2216,0.09501783200000001
4.065546,0.039356,2.2494,0.0885273864
4.05683,0.04277,2.2188,0.094898076
4.074263,0.039356,2.2272,0.0876536832
4.074263,0.04277,2.2688,0.09703657600000001
4.065546,0.041063,2.2800000000000002,0.09362364000000002
4.074263,0.041063,2.166,0.088942458
4.074263,0.041063,2.2188,0.0911105844
4.065546,0.04277,2.2078,0.09442760600000001
4.05683,0.044477,2.2188,0.0986855676
4.074263,0.04277,2.1828,0.093358356
4.065546,0.039356,2.1772,0.08568588320000001
4.065546,0.04277,2.191,0.09370906999999999
4.065546,0.041063,2.1744,0.0892873872
4.065546,0.037649,2.1022,0.0791457278
4.05683,0.041063,2.2022,0.09042893860000001
4.065546,0.041063,2.1938,0.0900840094
4.065546,0.04277,2.166,0.09263982
4.05683,0.039356,2.1606,0.08503257360000001
4.065546,0.039356,2.1938,0.0863391928
4.05683,0.04277,2.205,0.09430785000000001
4.048114,0.041063,2.1938,0.0900840094
4.065546,0.039356,2.1966,0.08644938960000001
4.05683,0.041063,2.2356000000000003,0.09180044280000002
4.065546,0.041063,2.2132,0.09088063160000001
4.05683,0.04277,2.1881999999999997,0.09358931399999999
4.05683,0.039356,2.2216,0.0874332896
4.065546,0.041063,2.2216,0.09122556080000001
4.065546,0.041063,2.2522,0.09248208860000001
4.065546,0.04277,2.2078,0.09442760600000001
4.065546,0.039356,2.2356000000000003,0.08798427360000001
4.05683,0.044477,2.1938,0.09757364260000001
4.065546,0.04277,2.2078,0.09442760600000001
4.05683,0.039356,2.2106,0.0870003736
4.065546,0.035941,2.1772,0.0782507452
4.074263,0.041063,2.241,0.09202218300000001
4.065546,0.04277,2.255,0.09644635
4.048114,0.04277,2.1744,0.092999088
4.065546,0.041063,2.2022,0.09042893860000001
4.065546,0.041063,2.2216,0.09122556080000001
4.05683,0.041063,2.2216,0.09122556080000001
4.065546,0.039356,2.2494,0.0885273864
4.065546,0.044477,2.1466,0.0954743282
4.05683,0.04277,2.2272,0.095257344
4.05683,0.039356,2.2438,0.0883069928
4.065546,0.039356,2.2466,0.0884171896
4.05683,0.04277,2.1828,0.093358356
4.065546,0.041063,2.2159999999999997,0.09099560799999999
4.074263,0.04277,2.2356000000000003,0.09561661200000002
4.05683,0.041063,2.141,0.087915883
4.065546,0.04277,2.2466,0.096087082
4.065546,0.039356,2.2382,0.0880865992
4.065546,0.039356,2.1994,0.0865595864
4.05683,0.039356,2.291,0.090164596
4.065546,0.041063,2.18,0.08951734000000001
4.065546,0.041063,2.2244,0.09134053720000002
4.065546,0.039356,2.2382,0.0880865992
4.065546,0.039356,2.1578,0.0849223768
4.05683,0.04277,2.1881999999999997,0.09358931399999999
4.05683,0.041063,2.266,0.09304875800000001
4.05683,0.041063,2.2328,0.09168546640000001
4.065546,0.041063,2.2244,0.09134053720000002
4.065546,0.039356,2.1634,0.08514277040000001
4.05683,0.041063,2.2466,0.0922521358
4.065546,0.04277,2.2603999999999997,0.09667730799999999
4.065546,0.04277,2.2022,0.094188094
4.065546,0.041063,2.1938,0.0900840094
4.05683,0.046184,2.191,0.101189144
4.05683,0.041063,2.2159999999999997,0.09099560799999999
4.05683,0.039356,2.1744,0.0855756864
4.05683,0.041063,2.2244,0.09134053720000002
4.05683,0.041063,2.2244,0.09134053720000002
4.065546,0.04277,2.2244,0.09513758800000001
4.05683,0.04277,2.191,0.09370906999999999
4.065546,0.04277,2.1856,0.093478112
4.065546,0.039356,2.2022,0.0866697832
4.05683,0.041063,2.255,0.092597065
4.065546,0.04277,2.1744,0.092999088
4.05683,0.044477,2.1715999999999998,0.0965862532
4.05683,0.039356,2.2106,0.0870003736
4.065546,0.039356,2.2356000000000003,0.08798427360000001
4.05683,0.04277,2.2744,0.09727608800000001
4.05683,0.041063,2.2522,0.09248208860000001
4.05683,0.04277,2.2106,0.094547362
4.05683,0.039356,2.1356,0.08404867360000001
4.065546,0.041063,2.255,0.092597065
4.05683,0.041063,2.1938,0.0900840094
4.05683,0.044477,2.2022,0.0979472494
4.048114,0.039356,2.2356000000000003,0.08798427360000001
4.065546,0.04277,2.2494,0.096206838
4.065546,0.04277,2.2494,0.096206838
4.065546,0.04277,2.18,0.09323860000000002
4.065546,0.041063,2.2132,0.09088063160000001
4.05683,0.044477,2.1938,0.09757364260000001
4.05683,0.04277,2.2159999999999997,0.09477832
4.065546,0.04277,2.1688,0.09275957600000001
4.05683,0.04277,2.2106,0.094547362
4.05683,0.041063,2.2632,0.0929337816
4.05683,0.04277,2.2578,0.09656610600000001
4.05683,0.041063,2.2244,0.09134053720000002
4.05683,0.044477,2.2356000000000003,0.09943278120000001
4.05683,0.041063,2.2022,0.09042893860000001
4.05683,0.039356,2.2159999999999997,0.087212896
4.05683,0.041063,2.155,0.088490765
4.05683,0.039356,2.2244,0.08754348640000001
4.05683,0.041063,2.2438,0.0921371594
4.065546,0.041063,2.2159999999999997,0.09099560799999999
4.065546,0.044477,2.241,0.099672957
4.05683,0.041063,2.1466,0.0881458358
4.05683,0.041063,2.1938,0.0900840094
4.065546,0.041063,2.166,0.088942458
4.048114,0.04277,2.2159999999999997,0.09477832
4.065546,0.044477,2.1966,0.09769817820000001
4.05683,0.041063,2.2272,0.0914555136
4.065546,0.04277,2.2022,0.094188094
4.05683,0.039356,2.1856,0.0860164736
4.065546,0.041063,2.1634,0.08883569420000001
4.05683,0.041063,2.2716,0.0932787108
4.05683,0.041063,2.2382,0.0919072066
4.065546,0.041063,2.23,0.09157049
4.05683,0.039356,2.2244,0.08754348640000001
4.065546,0.041063,2.1744,0.0892873872
4.05683,0.044477,2.2272,0.0990591744
4.065546,0.04277,2.1744,0.092999088
4.065546,0.044477,2.2828,0.1015320956
4.05683,0.04277,2.2132,0.09465856400000001
4.065546,0.04277,2.2466,0.096087082
4.05683,0.041063,2.255,0.092597065
4.05683,0.04277,2.2159999999999997,0.09477832
4.05683,0.041063,2.2106,0.0907738678
4.05683,0.041063,2.2244,0.09134053720000002
4.05683,0.04277,2.2078,0.09442760600000001
4.065546,0.04277,2.23,0.0953771
4.065546,0.041063,2.2328,0.09168546640000001
4.05683,0.044477,2.2382,0.0995484214
4.065546,0.04277,2.2272,0.095257344
4.05683,0.04277,2.2132,0.09465856400000001
4.065546,0.04277,2.1994,0.094068338
4.065546,0.041063,2.2494,0.0923671122
4.048114,0.044477,2.2356000000000003,0.09943278120000001
4.05683,0.039356,2.255,0.08874778
4.05683,0.04277,2.2356000000000003,0.09561661200000002
4.05683,0.044477,2.2494,0.10004656380000002
4.05683,0.04277,2.2272,0.095257344
4.05683,0.04277,2.1578,0.09228910600000001
4.05683,0.041063,2.2272,0.0914555136
4.05683,0.046184,2.2438,0.1036276592
4.048114,0.04277,2.2216,0.09501783200000001
4.05683,0.04277,2.2078,0.09442760600000001
4.05683,0.039356,2.2106,0.0870003736
4.05683,0.04277,2.23,0.0953771
4.065546,0.041063,2.1966,0.0901989858
4.05683,0.044477,2.2494,0.10004656380000002
4.05683,0.044477,2.1966,0.09769817820000001
4.05683,0.04277,2.1966,0.09394858200000002
4.05683,0.039356,2.2522,0.08863758320000001
4.065546,0.04277,2.166,0.09263982
4.05683,0.04277,2.2022,0.094188094
4.05683,0.041063,2.2022,0.09042893860000001
4.05683,0.044477,2.2132,0.0984364964
4.048114,0.041063,2.2578,0.0927120414
4.048114,0.04277,2.2022,0.094188094
4.065546,0.039356,2.205,0.08677998
4.048114,0.044477,2.2216,0.09881010320000001
4.065546,0.044477,2.1384,0.0951096168
4.05683,0.046184,2.1994,0.1015770896
4.065546,0.04277,2.2078,0.09442760600000001
4.048114,0.04277,2.2328,0.095496856
4.05683,0.04277,2.2522,0.09632659400000002
4.05683,0.04277,2.205,0.09430785000000001
4.05683,0.04277,2.1966,0.09394858200000002
4.048114,0.041063,2.2744,0.0933936872
4.048114,0.04277,2.1938,0.093828826
4.05683,0.04277,2.2078,0.09442760600000001
4.048114,0.04277,2.205,0.09430785000000001
4.048114,0.046184,2.2382,0.1033690288
4.05683,0.044477,2.2382,0.0995484214
4.05683,0.04277,2.1856,0.093478112
4.048114,0.044477,2.2244,0.09893463880000002
4.048114,0.04277,2.23,0.0953771
4.065546,0.039356,2.2216,0.0874332896
4.065546,0.04277,2.2382,0.09572781400000001
4.048114,0.044477,2.1881999999999997,0.09732457139999999
4.05683,0.04277,2.205,0.09430785000000001
4.05683,0.044477,2.1881999999999997,0.09732457139999999
4.048114,0.04277,2.1994,0.094068338
4.05683,0.041063,2.305,0.09465021500000001
4.065546,0.039356,2.2854,0.0899442024
4.048114,0.039356,2.2188,0.0873230928
4.065546,0.041063,2.2216,0.09122556080000001
4.065546,0.04277,2.2159999999999997,0.09477832
4.048114,0.041063,2.2216,0.09122556080000001
4.05683,0.04277,2.2022,0.094188094
4.05683,0.04277,2.1881999999999997,0.09358931399999999
4.05683,0.04277,2.2328,0.095496856
4.05683,0.04277,2.266,0.09691682
4.065546,0.04277,2.2382,0.09572781400000001
4.065546,0.04277,2.1966,0.09394858200000002
4.05683,0.039356,2.2382,0.0880865992
4.039397,0.041063,2.2078,0.09065889140000001
4.048114,0.04277,2.1715999999999998,0.092879332
4.065546,0.04277,2.2159999999999997,0.09477832
4.05683,0.04277,2.241,0.09584757
4.048114,0.044477,2.23,0.09918371000000001
4.05683,0.041063,2.2494,0.0923671122
4.048114,0.04277,2.2328,0.095496856
4.05683,0.04277,2.2382,0.09572781400000001
4.05683,0.039356,2.191,0.086228996
4.048114,0.04277,2.2328,0.095496856
4.048114,0.04277,2.2244,0.09513758800000001
4.05683,0.044477,2.241,0.099672957
4.039397,0.039356,2.2159999999999997,0.087212896
4.05683,0.041063,2.1715999999999998,0.08917241079999999
4.05683,0.039356,2.2244,0.08754348640000001
4.05683,0.04277,2.2603999999999997,0.09667730799999999
4.05683,0.041063,2.2216,0.09122556080000001
4.048114,0.041063,2.2494,0.0923671122
4.05683,0.04277,2.2494,0.096206838
4.05683,0.044477,2.2188,0.0986855676
4.05683,0.044477,2.2188,0.0986855676
4.05683,0.04277,2.205,0.09430785000000001
4.065546,0.044477,2.2132,0.0984364964
4.048114,0.04277,2.1994,0.094068338
4.05683,0.044477,2.23,0.09918371000000001
4.065546,0.039356,2.255,0.08874778
4.05683,0.04277,2.2522,0.09632659400000002
4.065546,0.04277,2.2382,0.09572781400000001
4.05683,0.041063,2.2132,0.09088063160000001
4.05683,0.044477,2.1744,0.0967107888
4.065546,0.041063,2.2356000000000003,0.09180044280000002
4.048114,0.046184,2.2328,0.10311963520000002
4.05683,0.044477,2.241,0.099672957
4.05683,0.04277,2.2328,0.095496856
4.048114,0.041063,2.2188,0.0911105844
4.065546,0.044477,2.2632,0.1006603464
4.05683,0.04277,2.1856,0.093478112
4.065546,0.044477,2.2244,0.09893463880000002
4.05683,0.044477,2.2159999999999997,0.09856103199999999
4.05683,0.044477,2.1938,0.09757364260000001
4.048114,0.041063,2.2603999999999997,0.09281880519999999
4.05683,0.041063,2.2494,0.0923671122
4.05683,0.044477,2.2522,0.10017109940000002
4.065546,0.041063,2.1634,0.08883569420000001
4.05683,0.044477,2.266,0.100784882
4.048114,0.04277,2.2603999999999997,0.09667730799999999
4.048114,0.041063,2.205,0.090543915
4.05683,0.041063,2.1994,0.0903139622
