SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.161426,0.039356,2.3576,0.0927857056
4.170143,0.035941,2.427,0.087228807
4.170143,0.035941,2.3548,0.0846338668
4.178859,0.035941,2.3744,0.0853383104
4.161426,0.035941,2.3494,0.08443978540000001
4.161426,0.039356,2.3354,0.0919120024
4.178859,0.037649,2.3466,0.08834714340000001
4.170143,0.037649,2.4048,0.0905383152
4.170143,0.034234,2.4132000000000002,0.08261348880000001
4.161426,0.035941,2.3826,0.08563302660000001
4.170143,0.037649,2.3548,0.0886558652
4.178859,0.041063,2.3854,0.09795168020000002
4.170143,0.034234,2.4104,0.0825176336
4.170143,0.034234,2.3744,0.0812852096
4.161426,0.039356,2.4048,0.09464330879999999
4.170143,0.039356,2.3854,0.09387980240000002
4.161426,0.039356,2.427,0.09551701200000001
4.161426,0.037649,2.3272,0.0876167528
4.161426,0.035941,2.3244000000000002,0.08354126040000001
4.15271,0.037649,2.3798,0.0895970902
4.170143,0.037649,2.3882,0.0899133418
4.170143,0.039356,2.4216,0.09530448960000001
4.170143,0.037649,2.391,0.090018759
4.170143,0.035941,2.452,0.088127332
4.178859,0.039356,2.4048,0.09464330879999999
4.170143,0.037649,2.3576,0.08876128240000002
4.170143,0.037649,2.3466,0.08834714340000001
4.178859,0.035941,2.3632,0.0849357712
4.15271,0.034234,2.2966,0.07862180440000001
4.170143,0.041063,2.305,0.09465021500000001
4.170143,0.039356,2.3688000000000002,0.09322649280000002
4.178859,0.037649,2.3632,0.0889721168
4.170143,0.037649,2.3438,0.0882417262
4.170143,0.035941,2.3188,0.0833399908
4.170143,0.035941,2.3438,0.0842385158
4.161426,0.035941,2.3522000000000003,0.08454042020000001
4.170143,0.037649,2.3104,0.08698424960000001
4.170143,0.037649,2.3382,0.08803089180000001
4.170143,0.037649,2.3604,0.0888666996
4.170143,0.037649,2.305,0.08678094500000001
4.170143,0.035941,2.3854,0.08573366140000001
4.161426,0.035941,2.3576,0.08473450160000001
4.170143,0.035941,2.3382,0.0840372462
4.170143,0.039356,2.3076,0.0908179056
4.178859,0.035941,2.3826,0.08563302660000001
4.170143,0.035941,2.2800000000000002,0.08194548000000001
4.170143,0.037649,2.3548,0.0886558652
4.187575,0.035941,2.3494,0.08443978540000001
4.170143,0.037649,2.3688000000000002,0.08918295120000001
4.170143,0.034234,2.3188,0.0793817992
4.170143,0.039356,2.3188,0.0912586928
4.170143,0.041063,2.33,0.09567679000000001
4.170143,0.035941,2.3716,0.08523767559999999
4.178859,0.037649,2.3104,0.08698424960000001
4.170143,0.037649,2.3326,0.0878200574
4.170143,0.037649,2.4048,0.0905383152
4.170143,0.039356,2.4048,0.09464330879999999
4.170143,0.035941,2.33,0.08374253000000001
4.178859,0.039356,2.2966,0.0903849896
4.170143,0.035941,2.3854,0.08573366140000001
4.170143,0.039356,2.2994,0.0904951864
4.170143,0.037649,2.3548,0.0886558652
4.170143,0.037649,2.3466,0.08834714340000001
4.170143,0.034234,2.3522000000000003,0.08052521480000001
4.178859,0.037649,2.3772,0.08949920280000001
4.170143,0.039356,2.3438,0.0922425928
4.178859,0.037649,2.2744,0.08562888560000001
4.170143,0.037649,2.3132,0.0870896668
4.170143,0.034234,2.2744,0.0778618096
4.161426,0.041063,2.3688000000000002,0.09727003440000001
4.161426,0.035941,2.3382,0.0840372462
4.170143,0.034234,2.3326,0.07985422839999999
4.170143,0.039356,2.416,0.095084096
4.170143,0.039356,2.3466,0.09235278960000001
4.170143,0.035941,2.3354,0.0839366114
4.170143,0.037649,2.3494,0.08845256060000001
4.178859,0.035941,2.3354,0.0839366114
4.170143,0.035941,2.3326,0.0838359766
4.170143,0.037649,2.391,0.090018759
4.178859,0.037649,2.2994,0.0865701106
4.161426,0.037649,2.3438,0.0882417262
4.178859,0.034234,2.3438,0.0802376492
4.178859,0.037649,2.3632,0.0889721168
4.170143,0.035941,2.2938,0.0824414658
4.170143,0.035941,2.3548,0.0846338668
4.170143,0.037649,2.3744,0.08939378560000001
4.178859,0.037649,2.3632,0.0889721168
4.170143,0.035941,2.4104,0.0866321864
4.170143,0.037649,2.3354,0.0879254746
4.170143,0.035941,2.3688000000000002,0.08513704080000001
4.170143,0.041063,2.3382,0.0960135066
4.178859,0.039356,2.3438,0.0922425928
4.170143,0.035941,2.33,0.08374253000000001
4.178859,0.035941,2.3716,0.08523767559999999
4.170143,0.035941,2.3854,0.08573366140000001
4.178859,0.037649,2.3798,0.0895970902
4.170143,0.037649,2.3244000000000002,0.08751133560000002
4.178859,0.037649,2.3604,0.0888666996
4.170143,0.035941,2.4048,0.0864309168
4.170143,0.037649,2.402,0.09043289800000001
4.178859,0.034234,2.3548,0.0806142232
4.178859,0.039356,2.3798,0.0936594088
4.170143,0.037649,2.3744,0.08939378560000001
4.161426,0.039356,2.3548,0.0926755088
4.170143,0.037649,2.3632,0.0889721168
4.170143,0.039356,2.3688000000000002,0.09322649280000002
4.170143,0.037649,2.3272,0.0876167528
4.170143,0.035941,2.2603999999999997,0.0812410364
4.170143,0.037649,2.3522000000000003,0.08855797780000002
4.178859,0.035941,2.4326,0.0874300766
4.170143,0.035941,2.3716,0.08523767559999999
4.170143,0.037649,2.3494,0.08845256060000001
4.170143,0.041063,2.3354,0.0958985302
4.170143,0.035941,2.2854,0.0821395614
4.170143,0.035941,2.3632,0.0849357712
4.170143,0.037649,2.3994,0.0903350106
4.178859,0.034234,2.3548,0.0806142232
4.170143,0.037649,2.3494,0.08845256060000001
4.170143,0.034234,2.3938,0.08194934920000001
4.170143,0.035941,2.2966,0.08254210060000002
4.178859,0.037649,2.3744,0.08939378560000001
4.170143,0.035941,2.3382,0.0840372462
4.178859,0.035941,2.33,0.08374253000000001
4.170143,0.035941,2.3548,0.0846338668
4.170143,0.037649,2.2744,0.08562888560000001
4.170143,0.035941,2.3716,0.08523767559999999
4.170143,0.035941,2.341,0.08413788100000001
4.170143,0.034234,2.3576,0.08071007840000001
4.178859,0.035941,2.3522000000000003,0.08454042020000001
4.170143,0.035941,2.3354,0.0839366114
4.170143,0.034234,2.3466,0.0803335044
4.170143,0.039356,2.316,0.091148496
4.170143,0.037649,2.4216,0.0911708184
4.187575,0.037649,2.4216,0.0911708184
4.178859,0.035941,2.391,0.085934931
4.178859,0.035941,2.3882,0.0858342962
4.178859,0.039356,2.3576,0.0927857056
4.178859,0.035941,2.3104,0.0830380864
4.178859,0.035941,2.3576,0.08473450160000001
4.178859,0.039356,2.3438,0.0922425928
4.170143,0.037649,2.3716,0.0892883684
4.170143,0.037649,2.3798,0.0895970902
4.178859,0.037649,2.3604,0.0888666996
4.178859,0.037649,2.3076,0.0868788324
4.178859,0.037649,2.3076,0.0868788324
4.170143,0.037649,2.3854,0.0898079246
4.170143,0.037649,2.3216,0.0874059184
4.178859,0.035941,2.316,0.083239356
4.178859,0.039356,2.416,0.095084096
4.178859,0.034234,2.3716,0.0811893544
4.170143,0.034234,2.3798,0.08147007319999999
4.170143,0.039356,2.391,0.09410019600000001
4.178859,0.037649,2.2994,0.0865701106
4.178859,0.034234,2.3938,0.08194934920000001
4.178859,0.035941,2.3716,0.08523767559999999
4.178859,0.039356,2.3244000000000002,0.09147908640000002
4.178859,0.035941,2.3244000000000002,0.08354126040000001
4.170143,0.039356,2.3326,0.0918018056
4.170143,0.037649,2.3826,0.0897025074
4.187575,0.035941,2.3576,0.08473450160000001
4.178859,0.035941,2.3494,0.08443978540000001
4.178859,0.035941,2.3216,0.08344062560000001
4.178859,0.039356,2.3132,0.0910382992
4.170143,0.039356,2.3522000000000003,0.09257318320000002
4.187575,0.035941,2.33,0.08374253000000001
4.178859,0.037649,2.3882,0.0899133418
4.178859,0.035941,2.4604,0.0884292364
4.178859,0.037649,2.391,0.090018759
4.170143,0.035941,2.2994,0.0826427354
4.170143,0.034234,2.3466,0.0803335044
4.178859,0.035941,2.3632,0.0849357712
4.178859,0.035941,2.2882,0.08224019619999999
4.170143,0.039356,2.3632,0.0930060992
4.178859,0.035941,2.3326,0.0838359766
4.178859,0.037649,2.341,0.08813630900000001
4.170143,0.037649,2.305,0.08678094500000001
4.170143,0.035941,2.3966000000000003,0.08613620060000002
4.178859,0.037649,2.391,0.090018759
4.170143,0.039356,2.3244000000000002,0.09147908640000002
4.187575,0.037649,2.2966,0.08646469340000001
4.161426,0.037649,2.3576,0.08876128240000002
4.170143,0.037649,2.4132000000000002,0.09085456680000001
4.178859,0.039356,2.3854,0.09387980240000002
4.178859,0.037649,2.3548,0.0886558652
4.178859,0.035941,2.3244000000000002,0.08354126040000001
4.170143,0.039356,2.3576,0.0927857056
4.161426,0.037649,2.3966000000000003,0.09022959340000002
4.187575,0.035941,2.3076,0.0829374516
4.178859,0.037649,2.3938,0.09012417620000002
4.170143,0.035941,2.391,0.085934931
4.178859,0.035941,2.3548,0.0846338668
4.178859,0.039356,2.3688000000000002,0.09322649280000002
4.178859,0.037649,2.3772,0.08949920280000001
4.170143,0.041063,2.2938,0.0941903094
4.170143,0.037649,2.3272,0.0876167528
4.170143,0.035941,2.3826,0.08563302660000001
4.178859,0.034234,2.3548,0.0806142232
4.178859,0.039356,2.3382,0.0920221992
4.178859,0.037649,2.3076,0.0868788324
4.178859,0.037649,2.3354,0.0879254746
4.178859,0.037649,2.2800000000000002,0.08583972000000001
4.178859,0.035941,2.3576,0.08473450160000001
4.178859,0.034234,2.3188,0.0793817992
4.178859,0.035941,2.391,0.085934931
4.178859,0.037649,2.3798,0.0895970902
4.170143,0.037649,2.366,0.08907753400000001
4.178859,0.037649,2.3576,0.08876128240000002
4.178859,0.037649,2.3548,0.0886558652
4.178859,0.037649,2.3576,0.08876128240000002
4.170143,0.035941,2.3798,0.0855323918
4.178859,0.037649,2.3244000000000002,0.08751133560000002
4.170143,0.035941,2.3548,0.0846338668
4.178859,0.035941,2.3382,0.0840372462
4.178859,0.035941,2.2854,0.0821395614
4.178859,0.039356,2.4188,0.09519429280000001
4.178859,0.037649,2.3438,0.0882417262
4.178859,0.037649,2.3216,0.0874059184
4.170143,0.032527,2.3354,0.0759635558
4.170143,0.037649,2.3938,0.09012417620000002
4.170143,0.035941,2.3244000000000002,0.08354126040000001
4.170143,0.039356,2.3938,0.09421039280000001
4.170143,0.035941,2.4216,0.08703472560000002
4.178859,0.037649,2.3744,0.08939378560000001
4.178859,0.039356,2.3326,0.0918018056
4.170143,0.035941,2.3994,0.0862368354
4.170143,0.041063,2.3382,0.0960135066
4.178859,0.035941,2.366,0.08503640600000001
4.170143,0.037649,2.3688000000000002,0.08918295120000001
4.178859,0.037649,2.391,0.090018759
4.170143,0.035941,2.33,0.08374253000000001
4.178859,0.035941,2.2716,0.08164357559999999
4.178859,0.037649,2.255,0.084898495
4.187575,0.037649,2.4132000000000002,0.09085456680000001
4.170143,0.039356,2.3272,0.0915892832
4.178859,0.039356,2.416,0.095084096
4.178859,0.037649,2.3382,0.08803089180000001
4.170143,0.037649,2.3632,0.0889721168
4.178859,0.037649,2.3798,0.0895970902
4.170143,0.037649,2.316,0.08719508399999999
4.178859,0.035941,2.3522000000000003,0.08454042020000001
4.178859,0.035941,2.3826,0.08563302660000001
4.187575,0.039356,2.3798,0.0936594088
4.170143,0.037649,2.3382,0.08803089180000001
4.178859,0.039356,2.4104,0.09486370240000001
4.170143,0.039356,2.402,0.09453311200000002
4.187575,0.035941,2.3882,0.0858342962
4.178859,0.037649,2.4048,0.0905383152
4.178859,0.035941,2.3632,0.0849357712
4.187575,0.039356,2.3994,0.09443078640000001
4.187575,0.037649,2.3772,0.08949920280000001
4.178859,0.037649,2.33,0.08772217
4.178859,0.034234,2.4410000000000003,0.08356519400000001
4.178859,0.037649,2.4326,0.0915849574
4.187575,0.039356,2.3576,0.0927857056
4.178859,0.035941,2.3188,0.0833399908
4.178859,0.034234,2.3326,0.07985422839999999
4.187575,0.035941,2.3244000000000002,0.08354126040000001
4.187575,0.035941,2.3744,0.0853383104
4.178859,0.039356,2.3716,0.09333668960000001
4.178859,0.035941,2.3604,0.0848351364
4.178859,0.035941,2.3576,0.08473450160000001
4.178859,0.039356,2.3522000000000003,0.09257318320000002
4.187575,0.037649,2.4216,0.0911708184
4.178859,0.039356,2.3244000000000002,0.09147908640000002
4.178859,0.039356,2.4076,0.09475350560000001
4.178859,0.039356,2.391,0.09410019600000001
4.178859,0.034234,2.3826,0.0815659284
4.178859,0.037649,2.4326,0.0915849574
4.178859,0.039356,2.3244000000000002,0.09147908640000002
4.187575,0.035941,2.3494,0.08443978540000001
4.178859,0.035941,2.3826,0.08563302660000001
4.187575,0.035941,2.3966000000000003,0.08613620060000002
4.170143,0.037649,2.3632,0.0889721168
4.187575,0.037649,2.3826,0.0897025074
4.178859,0.035941,2.3966000000000003,0.08613620060000002
4.178859,0.034234,2.3826,0.0815659284
4.187575,0.037649,2.4188,0.0910654012
4.178859,0.037649,2.3382,0.08803089180000001
4.178859,0.039356,2.3576,0.0927857056
4.178859,0.037649,2.3438,0.0882417262
4.170143,0.035941,2.3938,0.0860355658
4.170143,0.037649,2.3522000000000003,0.08855797780000002
4.178859,0.035941,2.3994,0.0862368354
4.178859,0.035941,2.3494,0.08443978540000001
4.178859,0.039356,2.3632,0.0930060992
4.170143,0.039356,2.391,0.09410019600000001
4.178859,0.037649,2.427,0.091374123
4.170143,0.035941,2.3604,0.0848351364
4.187575,0.034234,2.391,0.081853494
4.178859,0.037649,2.3548,0.0886558652
4.178859,0.037649,2.402,0.09043289800000001
4.187575,0.034234,2.3744,0.0812852096
4.178859,0.037649,2.4604,0.0926315996
4.178859,0.035941,2.4216,0.08703472560000002
4.178859,0.039356,2.3882,0.0939899992
4.178859,0.035941,2.3104,0.0830380864
4.178859,0.039356,2.4188,0.09519429280000001
4.178859,0.037649,2.3216,0.0874059184
4.178859,0.037649,2.4048,0.0905383152
4.178859,0.037649,2.3466,0.08834714340000001
4.187575,0.041063,2.402,0.09863332600000001
4.178859,0.039356,2.3772,0.09355708320000002
4.170143,0.034234,2.416,0.082709344
4.187575,0.035941,2.3688000000000002,0.08513704080000001
4.178859,0.037649,2.3604,0.0888666996
4.178859,0.037649,2.3854,0.0898079246
4.170143,0.035941,2.3576,0.08473450160000001
4.170143,0.037649,2.3744,0.08939378560000001
4.170143,0.037649,2.366,0.08907753400000001
4.170143,0.039356,2.3826,0.09376960560000001
4.178859,0.035941,2.4438,0.0878326158
4.170143,0.035941,2.3576,0.08473450160000001
4.178859,0.037649,2.3966000000000003,0.09022959340000002
4.187575,0.037649,2.3716,0.0892883684
4.178859,0.035941,2.3994,0.0862368354
4.178859,0.039356,2.3772,0.09355708320000002
4.187575,0.039356,2.3466,0.09235278960000001
4.178859,0.037649,2.4104,0.09074914960000001
4.178859,0.034234,2.4466,0.0837569044
4.187575,0.037649,2.3632,0.0889721168
4.178859,0.035941,2.4188,0.0869340908
4.178859,0.035941,2.3216,0.08344062560000001
4.178859,0.037649,2.4188,0.0910654012
4.178859,0.037649,2.391,0.090018759
4.187575,0.037649,2.3604,0.0888666996
4.178859,0.039356,2.3326,0.0918018056
4.187575,0.041063,2.3826,0.09783670380000001
4.178859,0.037649,2.366,0.08907753400000001
4.178859,0.035941,2.3826,0.08563302660000001
4.187575,0.039356,2.3604,0.0928959024
4.178859,0.034234,2.3882,0.08175763879999999
4.187575,0.034234,2.3216,0.0794776544
4.187575,0.037649,2.3744,0.08939378560000001
4.178859,0.039356,2.3716,0.09333668960000001
4.187575,0.035941,2.3522000000000003,0.08454042020000001
4.187575,0.037649,2.3632,0.0889721168
4.178859,0.035941,2.3798,0.0855323918
4.178859,0.037649,2.3744,0.08939378560000001
4.187575,0.037649,2.3938,0.09012417620000002
4.187575,0.035941,2.316,0.083239356
4.178859,0.039356,2.3354,0.0919120024
4.178859,0.035941,2.3772,0.0854389452
4.170143,0.037649,2.3632,0.0889721168
4.187575,0.039356,2.402,0.09453311200000002
4.187575,0.039356,2.3354,0.0919120024
4.187575,0.034234,2.3244000000000002,0.07957350960000001
4.178859,0.035941,2.391,0.085934931
4.187575,0.037649,2.3632,0.0889721168
4.187575,0.041063,2.3994,0.0985265622
4.170143,0.034234,2.4104,0.0825176336
4.178859,0.037649,2.4048,0.0905383152
4.178859,0.039356,2.3938,0.09421039280000001
4.187575,0.035941,2.3466,0.0843391506
4.196292,0.037649,2.3522000000000003,0.08855797780000002
4.178859,0.035941,2.316,0.083239356
4.178859,0.035941,2.3604,0.0848351364
4.178859,0.037649,2.3882,0.0899133418
4.187575,0.032527,2.3604,0.0767767308
4.170143,0.037649,2.4104,0.09074914960000001
4.170143,0.037649,2.3438,0.0882417262
4.178859,0.037649,2.427,0.091374123
4.187575,0.035941,2.3326,0.0838359766
4.178859,0.035941,2.316,0.083239356
4.178859,0.037649,2.3188,0.0873005012
4.187575,0.037649,2.291,0.086253859
4.178859,0.037649,2.3188,0.0873005012
4.178859,0.032527,2.305,0.074974735
4.187575,0.034234,2.3438,0.0802376492
4.187575,0.035941,2.2882,0.08224019619999999
4.196292,0.035941,2.3188,0.0833399908
4.178859,0.035941,2.2854,0.0821395614
4.187575,0.034234,2.3244000000000002,0.07957350960000001
4.178859,0.034234,2.3354,0.0799500836
4.187575,0.037649,2.3522000000000003,0.08855797780000002
4.187575,0.035941,2.366,0.08503640600000001
4.187575,0.034234,2.3716,0.0811893544
4.178859,0.035941,2.2938,0.0824414658
4.187575,0.034234,2.3382,0.08004593880000001
4.178859,0.037649,2.3938,0.09012417620000002
4.178859,0.034234,2.305,0.07890937
4.178859,0.041063,2.291,0.094075333
4.187575,0.035941,2.33,0.08374253000000001
4.178859,0.039356,2.366,0.09311629600000002
4.187575,0.039356,2.3548,0.0926755088
4.178859,0.035941,2.3548,0.0846338668
4.170143,0.039356,2.3244000000000002,0.09147908640000002
4.178859,0.037649,2.2578,0.0850039122
4.187575,0.032527,2.3494,0.0764189338
4.187575,0.034234,2.3548,0.0806142232
4.187575,0.035941,2.3382,0.0840372462
4.178859,0.035941,2.3382,0.0840372462
4.178859,0.034234,2.3466,0.0803335044
4.178859,0.039356,2.3798,0.0936594088
4.178859,0.037649,2.3216,0.0874059184
4.178859,0.035941,2.3494,0.08443978540000001
4.178859,0.035941,2.366,0.08503640600000001
4.178859,0.034234,2.3854,0.08166178360000001
4.178859,0.03082,2.3882,0.073604324
4.187575,0.035941,2.3632,0.0849357712
4.178859,0.039356,2.3272,0.0915892832
4.178859,0.034234,2.305,0.07890937
4.178859,0.037649,2.3494,0.08845256060000001
4.187575,0.034234,2.305,0.07890937
4.170143,0.035941,2.2938,0.0824414658
4.178859,0.032527,2.3688000000000002,0.07704995760000001
4.187575,0.034234,2.3382,0.08004593880000001
4.187575,0.035941,2.3798,0.0855323918
4.187575,0.037649,2.3022,0.0866755278
4.178859,0.039356,2.3382,0.0920221992
4.178859,0.037649,2.2966,0.08646469340000001
4.187575,0.032527,2.3688000000000002,0.07704995760000001
4.178859,0.035941,2.3382,0.0840372462
4.187575,0.035941,2.3576,0.08473450160000001
4.178859,0.039356,2.3744,0.09344688640000001
4.187575,0.037649,2.3744,0.08939378560000001
4.187575,0.035941,2.4048,0.0864309168
4.187575,0.037649,2.341,0.08813630900000001
4.187575,0.035941,2.3438,0.0842385158
4.187575,0.035941,2.3382,0.0840372462
4.187575,0.035941,2.33,0.08374253000000001
4.196292,0.039356,2.3354,0.0919120024
4.187575,0.039356,2.3772,0.09355708320000002
4.187575,0.037649,2.3882,0.0899133418
4.178859,0.037649,2.3382,0.08803089180000001
4.187575,0.037649,2.3438,0.0882417262
4.187575,0.035941,2.3216,0.08344062560000001
4.178859,0.034234,2.402,0.082230068
4.187575,0.034234,2.3604,0.08080593359999999
4.187575,0.039356,2.3494,0.09246298640000002
4.196292,0.039356,2.3854,0.09387980240000002
4.187575,0.035941,2.3576,0.08473450160000001
4.178859,0.037649,2.3216,0.0874059184
4.187575,0.037649,2.3522000000000003,0.08855797780000002
4.187575,0.039356,2.2688,0.08929089280000001
4.178859,0.037649,2.2966,0.08646469340000001
4.178859,0.035941,2.4076,0.0865315516
4.196292,0.039356,2.3772,0.09355708320000002
4.187575,0.035941,2.3326,0.0838359766
4.178859,0.035941,2.4438,0.0878326158
4.187575,0.039356,2.3522000000000003,0.09257318320000002
4.178859,0.034234,2.33,0.07976522
4.187575,0.039356,2.2994,0.0904951864
4.187575,0.037649,2.3798,0.0895970902
4.196292,0.037649,2.3798,0.0895970902
4.196292,0.034234,2.3632,0.0809017888
4.178859,0.035941,2.2994,0.0826427354
4.178859,0.039356,2.3604,0.0928959024
4.196292,0.035941,2.3716,0.08523767559999999
4.187575,0.037649,2.2938,0.0863592762
4.196292,0.034234,2.3882,0.08175763879999999
4.187575,0.039356,2.3604,0.0928959024
4.187575,0.037649,2.3744,0.08939378560000001
4.178859,0.039356,2.3604,0.0928959024
4.187575,0.035941,2.3522000000000003,0.08454042020000001
4.196292,0.034234,2.341,0.080141794
4.178859,0.034234,2.3548,0.0806142232
4.196292,0.035941,2.3576,0.08473450160000001
4.178859,0.035941,2.3132,0.0831387212
4.196292,0.037649,2.3382,0.08803089180000001
4.187575,0.035941,2.3604,0.0848351364
4.187575,0.039356,2.366,0.09311629600000002
4.187575,0.035941,2.3772,0.0854389452
4.187575,0.035941,2.3688000000000002,0.08513704080000001
4.187575,0.037649,2.3216,0.0874059184
4.187575,0.035941,2.3772,0.0854389452
4.187575,0.037649,2.3326,0.0878200574
4.187575,0.041063,2.3882,0.0980666566
4.178859,0.035941,2.4298,0.0873294418
4.196292,0.037649,2.3494,0.08845256060000001
4.170143,0.037649,2.3188,0.0873005012
4.178859,0.037649,2.33,0.08772217
4.187575,0.037649,2.3244000000000002,0.08751133560000002
4.196292,0.035941,2.3382,0.0840372462
4.178859,0.035941,2.402,0.08633028200000001
4.196292,0.037649,2.3938,0.09012417620000002
4.187575,0.035941,2.427,0.087228807
4.187575,0.037649,2.3548,0.0886558652
4.178859,0.037649,2.3522000000000003,0.08855797780000002
4.187575,0.039356,2.2854,0.0899442024
4.187575,0.041063,2.3716,0.0973850108
4.187575,0.035941,2.3826,0.08563302660000001
4.196292,0.035941,2.3716,0.08523767559999999
4.187575,0.037649,2.3744,0.08939378560000001
4.196292,0.035941,2.3604,0.0848351364
4.187575,0.035941,2.3938,0.0860355658
4.178859,0.035941,2.3688000000000002,0.08513704080000001
4.187575,0.037649,2.2882,0.0861484418
4.187575,0.035941,2.3632,0.0849357712
4.187575,0.037649,2.3438,0.0882417262
4.178859,0.037649,2.3798,0.0895970902
4.187575,0.037649,2.341,0.08813630900000001
4.187575,0.037649,2.366,0.08907753400000001
4.178859,0.035941,2.3826,0.08563302660000001
4.187575,0.035941,2.3522000000000003,0.08454042020000001
4.187575,0.035941,2.3772,0.0854389452
4.187575,0.037649,2.4188,0.0910654012
4.187575,0.035941,2.3382,0.0840372462
4.187575,0.035941,2.33,0.08374253000000001
4.196292,0.037649,2.3382,0.08803089180000001
4.187575,0.035941,2.3744,0.0853383104
4.196292,0.034234,2.3688000000000002,0.08109349920000002
4.187575,0.034234,2.3326,0.07985422839999999
4.187575,0.039356,2.3494,0.09246298640000002
4.187575,0.037649,2.366,0.08907753400000001
4.196292,0.035941,2.3688000000000002,0.08513704080000001
4.196292,0.037649,2.3938,0.09012417620000002
4.196292,0.035941,2.3994,0.0862368354
4.187575,0.034234,2.33,0.07976522
4.178859,0.035941,2.305,0.08284400500000001
4.187575,0.035941,2.3104,0.0830380864
4.187575,0.037649,2.3744,0.08939378560000001
4.178859,0.037649,2.3438,0.0882417262
4.187575,0.035941,2.3354,0.0839366114
4.187575,0.039356,2.366,0.09311629600000002
4.178859,0.037649,2.341,0.08813630900000001
4.178859,0.034234,2.3354,0.0799500836
4.187575,0.035941,2.3522000000000003,0.08454042020000001
4.187575,0.037649,2.2882,0.0861484418
4.196292,0.037649,2.3244000000000002,0.08751133560000002
4.187575,0.037649,2.3188,0.0873005012
4.196292,0.039356,2.3326,0.0918018056
4.187575,0.035941,2.3688000000000002,0.08513704080000001
4.187575,0.034234,2.3188,0.0793817992
4.187575,0.034234,2.2494,0.0770059596
4.178859,0.034234,2.3188,0.0793817992
4.187575,0.034234,2.3522000000000003,0.08052521480000001
4.187575,0.035941,2.366,0.08503640600000001
4.178859,0.037649,2.316,0.08719508399999999
4.196292,0.037649,2.416,0.09095998400000001
4.187575,0.037649,2.3466,0.08834714340000001
4.178859,0.035941,2.3632,0.0849357712
4.187575,0.035941,2.3632,0.0849357712
4.196292,0.035941,2.3688000000000002,0.08513704080000001
4.187575,0.037649,2.3826,0.0897025074
4.187575,0.032527,2.3076,0.0750593052
4.187575,0.039356,2.3188,0.0912586928
4.187575,0.034234,2.3522000000000003,0.08052521480000001
4.196292,0.035941,2.3494,0.08443978540000001
4.196292,0.035941,2.3216,0.08344062560000001
4.178859,0.035941,2.3826,0.08563302660000001
4.196292,0.035941,2.3188,0.0833399908
4.187575,0.037649,2.305,0.08678094500000001
4.187575,0.037649,2.316,0.08719508399999999
4.187575,0.035941,2.3966000000000003,0.08613620060000002
4.187575,0.037649,2.3826,0.0897025074
4.187575,0.035941,2.4354,0.0875307114
4.196292,0.035941,2.3104,0.0830380864
4.187575,0.035941,2.3522000000000003,0.08454042020000001
4.187575,0.034234,2.2938,0.0785259492
4.187575,0.037649,2.366,0.08907753400000001
4.187575,0.035941,2.4216,0.08703472560000002
4.187575,0.037649,2.3326,0.0878200574
4.187575,0.039356,2.3744,0.09344688640000001
4.178859,0.034234,2.3632,0.0809017888
4.187575,0.035941,2.3798,0.0855323918
4.187575,0.039356,2.3938,0.09421039280000001
4.187575,0.037649,2.3244000000000002,0.08751133560000002
4.196292,0.039356,2.3966000000000003,0.09432058960000002
4.187575,0.035941,2.3438,0.0842385158
4.196292,0.039356,2.3548,0.0926755088
4.187575,0.039356,2.4104,0.09486370240000001
4.178859,0.035941,2.3772,0.0854389452
4.187575,0.039356,2.3688000000000002,0.09322649280000002
4.178859,0.037649,2.3632,0.0889721168
4.196292,0.034234,2.3966000000000003,0.08204520440000002
4.187575,0.034234,2.3798,0.08147007319999999
4.170143,0.035941,2.3604,0.0848351364
4.178859,0.034234,2.4076,0.0824217784
4.170143,0.035941,2.3272,0.0836418952
4.187575,0.037649,2.3744,0.08939378560000001
4.187575,0.035941,2.3022,0.0827433702
4.187575,0.035941,2.391,0.085934931
4.178859,0.037649,2.3994,0.0903350106
4.187575,0.035941,2.3744,0.0853383104
4.187575,0.035941,2.3604,0.0848351364
4.187575,0.035941,2.33,0.08374253000000001
4.187575,0.039356,2.3882,0.0939899992
4.187575,0.037649,2.3772,0.08949920280000001
4.187575,0.037649,2.3244000000000002,0.08751133560000002
4.187575,0.037649,2.3382,0.08803089180000001
4.178859,0.037649,2.3548,0.0886558652
4.178859,0.039356,2.3632,0.0930060992
4.178859,0.037649,2.3466,0.08834714340000001
4.178859,0.035941,2.3966000000000003,0.08613620060000002
4.196292,0.035941,2.391,0.085934931
4.187575,0.035941,2.3522000000000003,0.08454042020000001
4.187575,0.037649,2.3132,0.0870896668
4.178859,0.034234,2.3772,0.08138106480000001
4.187575,0.039356,2.3188,0.0912586928
4.187575,0.035941,2.3244000000000002,0.08354126040000001
4.187575,0.035941,2.3744,0.0853383104
4.187575,0.039356,2.341,0.09213239600000002
4.178859,0.034234,2.3604,0.08080593359999999
4.196292,0.039356,2.3244000000000002,0.09147908640000002
4.187575,0.037649,2.3216,0.0874059184
4.187575,0.037649,2.4216,0.0911708184
4.187575,0.035941,2.3826,0.08563302660000001
4.187575,0.037649,2.366,0.08907753400000001
4.196292,0.035941,2.3882,0.0858342962
4.178859,0.039356,2.4326,0.0957374056
4.178859,0.037649,2.3854,0.0898079246
4.178859,0.039356,2.366,0.09311629600000002
