SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.67331,0.618081,0.7250000000000001,0.44810872500000004
3.682027,0.618081,0.6946,0.42931906259999997
3.67331,0.618081,0.6334000000000001,0.3914925054
3.682027,0.614667,0.653,0.401377551
3.682027,0.614667,0.7028000000000001,0.4319879676
3.67331,0.614667,0.6834,0.4200634278
3.664594,0.614667,0.7418,0.4559599806
3.67331,0.611253,0.6334000000000001,0.3871676502000001
3.67331,0.616374,0.6862,0.4229558388
3.682027,0.616374,0.6474,0.3990405276
3.682027,0.618081,0.6918,0.4275884358
3.682027,0.616374,0.6474,0.3990405276
3.67331,0.618081,0.7084,0.4378485804
3.682027,0.618081,0.6806000000000001,0.42066592860000007
3.682027,0.614667,0.6946,0.42694769819999995
3.67331,0.616374,0.7224,0.4452685776
3.682027,0.619788,0.7278,0.4510817064
3.67331,0.618081,0.6696,0.4138670376
3.67331,0.614667,0.6224000000000001,0.38256874080000003
3.67331,0.616374,0.5308,0.32717131920000003
3.690743,0.616374,0.6362,0.39213713879999995
3.67331,0.616374,0.639,0.39386298599999997
3.682027,0.619788,0.6474,0.4012507512
3.67331,0.619788,0.7168,0.4442640384
3.67331,0.619788,0.6890000000000001,0.42703393200000006
3.682027,0.618081,0.6668000000000001,0.4121364108
3.67331,0.618081,0.6918,0.4275884358
3.690743,0.616374,0.7084,0.4366393416
3.67331,0.616374,0.639,0.39386298599999997
3.682027,0.61296,0.6724,0.41215430399999997
3.67331,0.619788,0.7418,0.45975873840000003
3.67331,0.616374,0.7250000000000001,0.44687115000000005
3.67331,0.616374,0.6918,0.42640753319999997
3.682027,0.616374,0.7084,0.4366393416
3.67331,0.618081,0.6834,0.4223965554
3.67331,0.616374,0.6668000000000001,0.41099818320000003
3.664594,0.614667,0.6502,0.3996564834
3.690743,0.61296,0.639,0.39168144
3.67331,0.616374,0.7112,0.4383651888
3.682027,0.616374,0.714,0.440091036
3.67331,0.618081,0.7002,0.4327803162
3.67331,0.618081,0.7002,0.4327803162
3.67331,0.616374,0.6556000000000001,0.4040947944
3.67331,0.614667,0.6806000000000001,0.41834236020000004
3.682027,0.616374,0.6834,0.42122999159999996
3.682027,0.616374,0.7002,0.4315850748
3.67331,0.616374,0.7112,0.4383651888
3.67331,0.619788,0.7002,0.4339755576
3.682027,0.619788,0.6724,0.4167454512
3.67331,0.618081,0.6778000000000001,0.41893530180000005
3.682027,0.614667,0.6084,0.3739634028
3.67331,0.618081,0.6084,0.37604048040000004
3.67331,0.618081,0.7056,0.4361179536
3.682027,0.619788,0.6502,0.4029861576
3.67331,0.614667,0.6752,0.4150231584
3.664594,0.616374,0.5834,0.3595925916
3.682027,0.618081,0.7528,0.4652913768
3.67331,0.621495,0.7224,0.44896798800000004
3.67331,0.61296,0.653,0.40026288
3.682027,0.619788,0.6778000000000001,0.42009230640000006
3.682027,0.61296,0.6084,0.372924864
3.67331,0.619788,0.6224000000000001,0.38575605120000006
3.67331,0.618081,0.7224,0.4465017144
3.682027,0.616374,0.6778000000000001,0.41777829720000004
3.664594,0.618081,0.6946,0.42931906259999997
3.67331,0.618081,0.6584,0.4069445304
3.682027,0.618081,0.6724,0.4155976644
3.67331,0.618081,0.628,0.388154868
3.682027,0.618081,0.6418,0.39668438580000004
3.67331,0.618081,0.6862,0.4241271822
3.67331,0.619788,0.6862,0.42529852560000003
3.67331,0.616374,0.6862,0.4229558388
3.67331,0.618081,0.6946,0.42931906259999997
3.682027,0.616374,0.7250000000000001,0.44687115000000005
3.67331,0.618081,0.6612,0.4086751572
3.67331,0.614667,0.5974,0.3672020658
3.67331,0.616374,0.6306,0.3886854444
3.67331,0.614667,0.6306,0.3876090102
3.67331,0.618081,0.6778000000000001,0.41893530180000005
3.67331,0.614667,0.6974,0.42866876579999996
3.67331,0.618081,0.6584,0.4069445304
3.67331,0.618081,0.7084,0.4378485804
3.67331,0.621495,0.653,0.40583623500000005
3.664594,0.616374,0.6668000000000001,0.41099818320000003
3.67331,0.614667,0.6334000000000001,0.3893300778
3.67331,0.619788,0.6696,0.4150100448
3.682027,0.614667,0.7002,0.4303898334
3.67331,0.616374,0.6612,0.4075464888
3.67331,0.619788,0.7278,0.4510817064
3.682027,0.618081,0.7002,0.4327803162
3.67331,0.616374,0.6584,0.4058206416
3.67331,0.618081,0.6334000000000001,0.3914925054
3.682027,0.61296,0.6306,0.386532576
3.67331,0.618081,0.6112000000000001,0.37777110720000007
3.67331,0.619788,0.6612,0.4098038256
3.682027,0.619788,0.6778000000000001,0.42009230640000006
3.67331,0.616374,0.6806000000000001,0.41950414440000006
3.67331,0.614667,0.6668000000000001,0.4098599556
3.67331,0.616374,0.6306,0.3886854444
3.67331,0.618081,0.6502,0.4018762662
3.690743,0.618081,0.6168,0.3812323608
3.67331,0.618081,0.664,0.410405784
3.682027,0.616374,0.6946,0.4281333804
3.682027,0.618081,0.6696,0.4138670376
3.682027,0.616374,0.639,0.39386298599999997
3.67331,0.618081,0.664,0.410405784
3.67331,0.616374,0.653,0.402492222
3.664594,0.618081,0.6362,0.3932231322
3.682027,0.614667,0.6918,0.42522663059999993
3.664594,0.614667,0.6334000000000001,0.3893300778
3.682027,0.618081,0.7056,0.4361179536
3.67331,0.614667,0.6474,0.39793541579999997
3.682027,0.618081,0.714,0.44130983399999996
3.682027,0.618081,0.6556000000000001,0.40521390360000004
3.67331,0.614667,0.614,0.377405538
3.67331,0.618081,0.6168,0.3812323608
3.682027,0.616374,0.6556000000000001,0.4040947944
3.664594,0.618081,0.6418,0.39668438580000004
3.67331,0.619788,0.7084,0.43905781920000003
3.67331,0.618081,0.6752,0.41732829120000003
3.67331,0.618081,0.628,0.388154868
3.67331,0.614667,0.6946,0.42694769819999995
3.682027,0.616374,0.6362,0.39213713879999995
3.67331,0.616374,0.6612,0.4075464888
3.67331,0.618081,0.6778000000000001,0.41893530180000005
3.67331,0.618081,0.6446000000000001,0.3984150126
3.664594,0.618081,0.6806000000000001,0.42066592860000007
3.67331,0.619788,0.6584,0.4080684192
3.67331,0.616374,0.7002,0.4315850748
3.682027,0.618081,0.6612,0.4086751572
3.67331,0.616374,0.653,0.402492222
3.67331,0.618081,0.6584,0.4069445304
3.664594,0.618081,0.6084,0.37604048040000004
3.67331,0.618081,0.6612,0.4086751572
3.664594,0.618081,0.6252,0.38642424119999996
3.67331,0.616374,0.6612,0.4075464888
3.664594,0.618081,0.75,0.46356074999999997
3.67331,0.618081,0.6834,0.4223965554
3.664594,0.614667,0.6306,0.3876090102
3.682027,0.619788,0.6252,0.3874914576
3.67331,0.616374,0.6862,0.4229558388
3.67331,0.618081,0.5834,0.3605884554
3.67331,0.619788,0.6946,0.4305047448
3.67331,0.616374,0.7112,0.4383651888
3.682027,0.618081,0.5946,0.3675109626
3.67331,0.616374,0.6778000000000001,0.41777829720000004
3.67331,0.618081,0.6806000000000001,0.42066592860000007
3.67331,0.618081,0.6058,0.3744334698
3.67331,0.616374,0.6752,0.4161757248
3.664594,0.616374,0.664,0.409272336
3.664594,0.619788,0.6778000000000001,0.42009230640000006
3.664594,0.616374,0.6474,0.3990405276
3.67331,0.616374,0.7084,0.4366393416
3.664594,0.618081,0.6974,0.4310496894
3.664594,0.619788,0.6058,0.3754675704
3.664594,0.618081,0.6556000000000001,0.40521390360000004
3.67331,0.618081,0.6112000000000001,0.37777110720000007
3.67331,0.618081,0.639,0.394953759
3.682027,0.618081,0.6974,0.4310496894
3.67331,0.619788,0.6446000000000001,0.39951534480000006
3.682027,0.616374,0.7112,0.4383651888
3.67331,0.616374,0.628,0.38708287199999997
3.67331,0.618081,0.6778000000000001,0.41893530180000005
3.664594,0.618081,0.6112000000000001,0.37777110720000007
3.682027,0.618081,0.6334000000000001,0.3914925054
3.664594,0.618081,0.6362,0.3932231322
3.664594,0.618081,0.7250000000000001,0.44810872500000004
3.67331,0.616374,0.6946,0.4281333804
3.655877,0.618081,0.7112,0.43957920720000004
3.67331,0.618081,0.5890000000000001,0.36404970900000005
3.67331,0.618081,0.6196,0.3829629876
3.682027,0.618081,0.6418,0.39668438580000004
3.664594,0.621495,0.614,0.38159793000000003
3.67331,0.616374,0.6446000000000001,0.3973146804
3.67331,0.618081,0.6890000000000001,0.42585780900000003
3.67331,0.618081,0.6418,0.39668438580000004
3.664594,0.616374,0.6918,0.42640753319999997
3.67331,0.618081,0.6862,0.4241271822
3.664594,0.616374,0.6252,0.38535702479999995
3.664594,0.619788,0.5834,0.3615843192
3.67331,0.618081,0.6084,0.37604048040000004
3.664594,0.616374,0.5808,0.35799001919999995
3.67331,0.618081,0.5974,0.3692415894
3.664594,0.618081,0.6862,0.4241271822
3.664594,0.618081,0.7028000000000001,0.43438732680000003
3.664594,0.616374,0.6306,0.3886854444
3.67331,0.618081,0.6084,0.37604048040000004
3.67331,0.619788,0.6334000000000001,0.39257371920000006
3.67331,0.616374,0.6668000000000001,0.41099818320000003
3.655877,0.621495,0.6778000000000001,0.42124931100000007
3.67331,0.619788,0.6862,0.42529852560000003
3.67331,0.618081,0.6224000000000001,0.38469361440000005
3.664594,0.618081,0.6362,0.3932231322
3.67331,0.621495,0.628,0.39029886
3.682027,0.614667,0.6556000000000001,0.40297568520000004
3.664594,0.616374,0.603,0.371673522
3.682027,0.618081,0.6224000000000001,0.38469361440000005
3.67331,0.616374,0.6806000000000001,0.41950414440000006
3.664594,0.618081,0.6778000000000001,0.41893530180000005
3.67331,0.618081,0.6168,0.3812323608
3.664594,0.618081,0.6890000000000001,0.42585780900000003
3.664594,0.619788,0.6418,0.39777993840000003
3.664594,0.616374,0.6084,0.3750019416
3.664594,0.618081,0.5974,0.3692415894
3.664594,0.616374,0.7112,0.4383651888
3.67331,0.618081,0.664,0.410405784
3.67331,0.619788,0.7028000000000001,0.4355870064000001
3.664594,0.618081,0.7668,0.4739445108
3.664594,0.614667,0.6584,0.40469675279999995
3.664594,0.618081,0.653,0.403606893
3.664594,0.614667,0.7250000000000001,0.445633575
3.664594,0.619788,0.6612,0.4098038256
3.67331,0.621495,0.6502,0.404096049
3.67331,0.616374,0.653,0.402492222
3.664594,0.618081,0.6584,0.4069445304
3.67331,0.618081,0.6918,0.4275884358
3.67331,0.619788,0.653,0.40472156400000003
3.664594,0.618081,0.6696,0.4138670376
3.67331,0.618081,0.6752,0.41732829120000003
3.67331,0.614667,0.6806000000000001,0.41834236020000004
3.664594,0.618081,0.6002000000000001,0.37097221620000004
3.664594,0.618081,0.6890000000000001,0.42585780900000003
3.67331,0.618081,0.6834,0.4223965554
3.67331,0.618081,0.7418,0.4584924858
3.664594,0.618081,0.6474,0.4001456394
3.67331,0.616374,0.6306,0.3886854444
3.664594,0.616374,0.6752,0.4161757248
3.67331,0.618081,0.6306,0.3897618786
3.67331,0.619788,0.6084,0.37707901920000003
3.664594,0.618081,0.6084,0.37604048040000004
3.664594,0.619788,0.6252,0.3874914576
3.664594,0.621495,0.6612,0.41093249400000004
3.67331,0.618081,0.6446000000000001,0.3984150126
3.664594,0.618081,0.6334000000000001,0.3914925054
3.67331,0.618081,0.614,0.379501734
3.67331,0.618081,0.5918,0.36578033579999997
3.67331,0.616374,0.5974,0.3682218276
3.67331,0.616374,0.6556000000000001,0.4040947944
3.664594,0.616374,0.639,0.39386298599999997
3.664594,0.619788,0.6696,0.4150100448
3.664594,0.618081,0.5780000000000001,0.357250818
3.664594,0.619788,0.6168,0.3822852384
3.664594,0.618081,0.6084,0.37604048040000004
3.664594,0.616374,0.614,0.378453636
3.67331,0.619788,0.6224000000000001,0.38575605120000006
3.67331,0.619788,0.6252,0.3874914576
3.67331,0.618081,0.653,0.403606893
3.664594,0.618081,0.6752,0.41732829120000003
3.67331,0.621495,0.6418,0.398875491
3.67331,0.616374,0.6306,0.3886854444
3.664594,0.614667,0.614,0.377405538
3.655877,0.616374,0.5918,0.36477013319999996
3.67331,0.616374,0.603,0.371673522
3.67331,0.618081,0.6474,0.4001456394
3.664594,0.618081,0.639,0.394953759
3.67331,0.616374,0.6584,0.4058206416
3.655877,0.618081,0.6362,0.3932231322
3.664594,0.618081,0.6084,0.37604048040000004
3.67331,0.619788,0.6334000000000001,0.39257371920000006
3.664594,0.619788,0.639,0.396044532
3.664594,0.618081,0.7112,0.43957920720000004
3.67331,0.619788,0.6556000000000001,0.40633301280000006
3.67331,0.619788,0.6890000000000001,0.42703393200000006
3.682027,0.618081,0.6778000000000001,0.41893530180000005
3.67331,0.618081,0.6224000000000001,0.38469361440000005
3.67331,0.619788,0.628,0.389226864
3.664594,0.618081,0.639,0.394953759
3.664594,0.618081,0.6752,0.41732829120000003
3.664594,0.616374,0.6556000000000001,0.4040947944
3.664594,0.616374,0.6612,0.4075464888
3.67331,0.619788,0.6446000000000001,0.39951534480000006
3.67331,0.614667,0.614,0.377405538
3.655877,0.614667,0.5446000000000001,0.3347476482
3.67331,0.618081,0.5640000000000001,0.348597684
3.67331,0.618081,0.6002000000000001,0.37097221620000004
3.664594,0.614667,0.6502,0.3996564834
3.655877,0.618081,0.6696,0.4138670376
3.67331,0.618081,0.6612,0.4086751572
3.67331,0.618081,0.6724,0.4155976644
3.664594,0.618081,0.6084,0.37604048040000004
3.67331,0.618081,0.5946,0.3675109626
3.655877,0.616374,0.5946,0.3664959804
3.655877,0.619788,0.6334000000000001,0.39257371920000006
3.664594,0.618081,0.6418,0.39668438580000004
3.655877,0.621495,0.6334000000000001,0.39365493300000004
3.664594,0.616374,0.603,0.371673522
3.664594,0.616374,0.5946,0.3664959804
3.67331,0.616374,0.653,0.402492222
3.67331,0.618081,0.603,0.372702843
3.664594,0.618081,0.5724,0.35378956440000003
3.655877,0.618081,0.5834,0.3605884554
3.67331,0.619788,0.5446000000000001,0.33753654480000006
3.664594,0.618081,0.6196,0.3829629876
3.664594,0.616374,0.6724,0.41444987759999996
3.67331,0.616374,0.6502,0.4007663748
3.664594,0.621495,0.5918,0.367800741
3.664594,0.618081,0.5696,0.3520589376
3.664594,0.618081,0.5780000000000001,0.357250818
3.664594,0.618081,0.5974,0.3692415894
3.664594,0.621495,0.6362,0.395395119
3.664594,0.621495,0.5612,0.348782994
3.67331,0.621495,0.5780000000000001,0.35922411000000004
3.682027,0.618081,0.6224000000000001,0.38469361440000005
3.664594,0.619788,0.6252,0.3874914576
3.67331,0.616374,0.5586,0.3443065164
3.664594,0.619788,0.6084,0.37707901920000003
3.664594,0.618081,0.6752,0.41732829120000003
3.664594,0.621495,0.6334000000000001,0.39365493300000004
3.67331,0.619788,0.6584,0.4080684192
3.664594,0.619788,0.6362,0.3943091256
3.664594,0.619788,0.6668000000000001,0.41327463840000006
3.67331,0.618081,0.5362,0.3314150322
3.655877,0.619788,0.5724,0.3547666512
3.655877,0.618081,0.6168,0.3812323608
3.655877,0.618081,0.6362,0.3932231322
3.655877,0.616374,0.6224000000000001,0.38363117760000004
3.664594,0.619788,0.7362,0.4562879256
3.655877,0.616374,0.6612,0.4075464888
3.67331,0.619788,0.6002000000000001,0.37199675760000006
3.664594,0.618081,0.614,0.379501734
3.664594,0.618081,0.5862,0.36231908220000003
3.664594,0.621495,0.5308,0.32988954600000003
3.664594,0.618081,0.6002000000000001,0.37097221620000004
3.664594,0.616374,0.5808,0.35799001919999995
3.664594,0.618081,0.5918,0.36578033579999997
3.664594,0.619788,0.6584,0.4080684192
3.655877,0.619788,0.5446000000000001,0.33753654480000006
3.655877,0.619788,0.6168,0.3822852384
3.664594,0.618081,0.5890000000000001,0.36404970900000005
3.664594,0.618081,0.6084,0.37604048040000004
3.67331,0.621495,0.6252,0.388558674
3.67331,0.618081,0.5918,0.36578033579999997
3.655877,0.618081,0.6168,0.3812323608
3.67331,0.616374,0.6112000000000001,0.3767277888
3.67331,0.618081,0.5918,0.36578033579999997
3.664594,0.618081,0.628,0.388154868
3.664594,0.621495,0.5808,0.360964296
3.664594,0.619788,0.5724,0.3547666512
3.655877,0.621495,0.5974,0.37128111300000005
3.67331,0.618081,0.6224000000000001,0.38469361440000005
3.664594,0.619788,0.5224000000000001,0.32377725120000006
3.664594,0.619788,0.6612,0.4098038256
3.67331,0.616374,0.6224000000000001,0.38363117760000004
3.67331,0.621495,0.5780000000000001,0.35922411000000004
3.655877,0.618081,0.5890000000000001,0.36404970900000005
3.664594,0.618081,0.5252,0.3246161412
3.664594,0.619788,0.6362,0.3943091256
3.67331,0.616374,0.5808,0.35799001919999995
3.664594,0.621495,0.6696,0.416153052
3.664594,0.618081,0.6224000000000001,0.38469361440000005
3.67331,0.618081,0.603,0.372702843
3.67331,0.618081,0.614,0.379501734
3.664594,0.616374,0.553,0.340854822
3.655877,0.616374,0.5834,0.3595925916
3.664594,0.618081,0.6252,0.38642424119999996
3.664594,0.616374,0.5780000000000001,0.35626417200000005
3.655877,0.618081,0.6446000000000001,0.3984150126
3.655877,0.619788,0.6002000000000001,0.37199675760000006
3.664594,0.619788,0.5834,0.3615843192
3.655877,0.618081,0.603,0.372702843
3.664594,0.618081,0.5724,0.35378956440000003
3.664594,0.616374,0.5558,0.34258066919999997
3.664594,0.621495,0.5918,0.367800741
3.655877,0.621495,0.6168,0.383338116
3.664594,0.619788,0.5862,0.36331972560000003
3.664594,0.619788,0.628,0.389226864
3.647161,0.616374,0.6196,0.3819053304
3.664594,0.618081,0.5780000000000001,0.357250818
3.664594,0.619788,0.528,0.327248064
3.664594,0.619788,0.5808,0.3599728704
3.664594,0.621495,0.6196,0.38507830200000004
3.655877,0.618081,0.5808,0.3589814448
3.664594,0.618081,0.6418,0.39668438580000004
3.664594,0.618081,0.5918,0.36578033579999997
3.664594,0.619788,0.6168,0.3822852384
3.664594,0.618081,0.5696,0.3520589376
3.67331,0.619788,0.553,0.34274276400000003
3.655877,0.621495,0.5918,0.367800741
3.655877,0.621495,0.5808,0.360964296
3.655877,0.616374,0.6584,0.4058206416
3.664594,0.619788,0.5918,0.3667905384
3.655877,0.616374,0.5640000000000001,0.347634936
3.655877,0.619788,0.5862,0.36331972560000003
3.655877,0.619788,0.5974,0.37026135120000003
3.655877,0.619788,0.553,0.34274276400000003
3.664594,0.619788,0.6112000000000001,0.37881442560000006
3.664594,0.618081,0.5834,0.3605884554
3.664594,0.616374,0.639,0.39386298599999997
3.67331,0.619788,0.5946,0.3685259448
3.664594,0.621495,0.6446000000000001,0.40061567700000006
3.664594,0.619788,0.628,0.389226864
3.664594,0.619788,0.5612,0.3478250256
3.655877,0.621495,0.5974,0.37128111300000005
3.664594,0.623203,0.5724,0.3567213972
3.664594,0.618081,0.6168,0.3812323608
3.655877,0.618081,0.6668000000000001,0.4121364108
3.664594,0.621495,0.6362,0.395395119
3.655877,0.621495,0.5724,0.35574373800000003
3.647161,0.618081,0.614,0.379501734
3.664594,0.623203,0.5586,0.34812119579999995
3.655877,0.618081,0.5502,0.3400681662
3.655877,0.619788,0.5890000000000001,0.36505513200000006
3.664594,0.619788,0.639,0.396044532
3.655877,0.619788,0.6446000000000001,0.39951534480000006
3.655877,0.618081,0.6362,0.3932231322
3.655877,0.621495,0.6168,0.383338116
3.67331,0.616374,0.6084,0.3750019416
3.664594,0.616374,0.5752,0.3545383248
3.664594,0.619788,0.5724,0.3547666512
3.664594,0.618081,0.6224000000000001,0.38469361440000005
3.664594,0.619788,0.5834,0.3615843192
3.664594,0.621495,0.5946,0.369540927
3.655877,0.619788,0.6002000000000001,0.37199675760000006
3.67331,0.619788,0.6002000000000001,0.37199675760000006
3.655877,0.619788,0.603,0.373732164
3.655877,0.621495,0.5946,0.369540927
3.655877,0.619788,0.5918,0.3667905384
3.655877,0.619788,0.6418,0.39777993840000003
3.664594,0.619788,0.6112000000000001,0.37881442560000006
3.664594,0.619788,0.5780000000000001,0.35823746400000006
3.655877,0.619788,0.6002000000000001,0.37199675760000006
3.664594,0.619788,0.5918,0.3667905384
3.664594,0.618081,0.539,0.33314565900000004
3.67331,0.619788,0.5474,0.3392719512
3.664594,0.618081,0.5640000000000001,0.348597684
3.655877,0.619788,0.5862,0.36331972560000003
3.664594,0.621495,0.6058,0.37650167100000004
3.664594,0.621495,0.628,0.39029886
3.664594,0.619788,0.6084,0.37707901920000003
3.664594,0.619788,0.6224000000000001,0.38575605120000006
3.655877,0.618081,0.5640000000000001,0.348597684
3.664594,0.621495,0.5502,0.34194654900000004
3.647161,0.616374,0.5724,0.3528124776
3.664594,0.616374,0.5668000000000001,0.3493607832
3.655877,0.619788,0.6252,0.3874914576
3.655877,0.619788,0.6446000000000001,0.39951534480000006
3.664594,0.618081,0.6002000000000001,0.37097221620000004
3.655877,0.621495,0.6668000000000001,0.41441286600000005
3.67331,0.619788,0.614,0.380549832
3.655877,0.621495,0.5780000000000001,0.35922411000000004
3.655877,0.619788,0.5640000000000001,0.34956043200000003
3.655877,0.621495,0.639,0.397135305
3.655877,0.618081,0.6224000000000001,0.38469361440000005
3.664594,0.618081,0.6252,0.38642424119999996
3.664594,0.623203,0.653,0.40695155899999996
3.664594,0.621495,0.5918,0.367800741
3.664594,0.619788,0.6002000000000001,0.37199675760000006
3.655877,0.623203,0.6362,0.39648174859999996
3.664594,0.619788,0.5808,0.3599728704
3.655877,0.619788,0.5808,0.3599728704
3.664594,0.621495,0.6058,0.37650167100000004
3.664594,0.619788,0.6252,0.3874914576
3.655877,0.616374,0.603,0.371673522
3.664594,0.618081,0.6058,0.3744334698
3.664594,0.623203,0.553,0.344631259
3.655877,0.619788,0.5668000000000001,0.35129583840000006
3.664594,0.621495,0.5974,0.37128111300000005
3.655877,0.619788,0.5640000000000001,0.34956043200000003
3.664594,0.623203,0.5974,0.3723014722
3.664594,0.621495,0.6058,0.37650167100000004
3.655877,0.619788,0.639,0.396044532
3.655877,0.619788,0.6196,0.38402064480000003
3.664594,0.618081,0.5946,0.3675109626
3.664594,0.619788,0.5834,0.3615843192
3.664594,0.62491,0.5890000000000001,0.36807199
3.655877,0.619788,0.614,0.380549832
3.664594,0.619788,0.6002000000000001,0.37199675760000006
3.655877,0.619788,0.6446000000000001,0.39951534480000006
3.655877,0.616374,0.5640000000000001,0.347634936
3.655877,0.618081,0.5558,0.34352941979999996
3.655877,0.619788,0.5780000000000001,0.35823746400000006
3.655877,0.621495,0.5780000000000001,0.35922411000000004
3.655877,0.621495,0.5474,0.340206363
3.655877,0.619788,0.5752,0.35650205760000003
3.655877,0.619788,0.6306,0.39083831280000003
3.664594,0.619788,0.5918,0.3667905384
3.655877,0.621495,0.5586,0.347167107
3.655877,0.621495,0.5586,0.347167107
3.655877,0.621495,0.5418000000000001,0.33672599100000006
3.664594,0.621495,0.5808,0.360964296
3.664594,0.619788,0.6502,0.4029861576
3.664594,0.621495,0.6084,0.378117558
3.647161,0.619788,0.6306,0.39083831280000003
3.664594,0.621495,0.6668000000000001,0.41441286600000005
3.655877,0.619788,0.5418000000000001,0.33580113840000003
3.664594,0.618081,0.5586,0.3452600466
3.664594,0.621495,0.5502,0.34194654900000004
3.664594,0.621495,0.553,0.343686735
3.647161,0.621495,0.6196,0.38507830200000004
3.664594,0.618081,0.5752,0.3555201912
3.664594,0.619788,0.5918,0.3667905384
3.664594,0.621495,0.6196,0.38507830200000004
3.647161,0.619788,0.6084,0.37707901920000003
3.655877,0.619788,0.5696,0.3530312448
3.655877,0.621495,0.5668000000000001,0.3522633660000001
3.664594,0.621495,0.5890000000000001,0.36606055500000007
3.655877,0.619788,0.5862,0.36331972560000003
3.655877,0.621495,0.5446000000000001,0.3384661770000001
3.655877,0.621495,0.5862,0.36432036900000003
3.647161,0.619788,0.5808,0.3599728704
3.664594,0.619788,0.6752,0.41848085760000003
3.647161,0.623203,0.6112000000000001,0.3809016736
3.655877,0.618081,0.5114,0.3160866234
3.664594,0.621495,0.5224000000000001,0.32466898800000005
3.655877,0.619788,0.5668000000000001,0.35129583840000006
3.655877,0.619788,0.5890000000000001,0.36505513200000006
3.655877,0.619788,0.6058,0.3754675704
3.664594,0.619788,0.5224000000000001,0.32377725120000006
3.664594,0.619788,0.6446000000000001,0.39951534480000006
3.655877,0.621495,0.5668000000000001,0.3522633660000001
3.655877,0.621495,0.6556000000000001,0.4074521220000001
3.655877,0.618081,0.5224000000000001,0.3228855144000001
3.655877,0.619788,0.6084,0.37707901920000003
3.664594,0.621495,0.5724,0.35574373800000003
3.664594,0.619788,0.6334000000000001,0.39257371920000006
3.655877,0.619788,0.5974,0.37026135120000003
3.664594,0.618081,0.5640000000000001,0.348597684
3.655877,0.619788,0.5418000000000001,0.33580113840000003
3.655877,0.618081,0.6418,0.39668438580000004
3.655877,0.619788,0.5696,0.3530312448
3.655877,0.619788,0.5862,0.36331972560000003
3.664594,0.619788,0.5696,0.3530312448
3.647161,0.619788,0.5724,0.3547666512
3.655877,0.623203,0.6058,0.37753637739999996
3.647161,0.621495,0.6252,0.388558674
3.664594,0.619788,0.6252,0.3874914576
3.664594,0.621495,0.5446000000000001,0.3384661770000001
3.655877,0.621495,0.5336,0.331629732
3.655877,0.623203,0.5752,0.3584663656
3.655877,0.616374,0.614,0.378453636
3.655877,0.62491,0.603,0.37682073
3.655877,0.619788,0.5752,0.35650205760000003
3.655877,0.621495,0.6252,0.388558674
3.655877,0.621495,0.6306,0.39191474700000006
3.655877,0.623203,0.5058,0.3152160774
3.664594,0.618081,0.603,0.372702843
3.664594,0.619788,0.5336,0.3307188768
3.655877,0.621495,0.5640000000000001,0.35052318000000005
3.655877,0.619788,0.5586,0.3462135768
3.655877,0.621495,0.6196,0.38507830200000004
3.647161,0.619788,0.653,0.40472156400000003
3.655877,0.623203,0.5862,0.3653215986
3.664594,0.621495,0.5946,0.369540927
3.655877,0.621495,0.48900000000000005,0.30391105500000004
3.655877,0.621495,0.6112000000000001,0.37985774400000005
3.647161,0.619788,0.5502,0.3410073576
3.647161,0.619788,0.539,0.334065732
3.655877,0.619788,0.6196,0.38402064480000003
3.655877,0.619788,0.5946,0.3685259448
3.647161,0.621495,0.6084,0.378117558
3.655877,0.619788,0.528,0.327248064
3.655877,0.619788,0.5890000000000001,0.36505513200000006
3.664594,0.621495,0.5696,0.354003552
3.655877,0.618081,0.5196000000000001,0.32115488760000005
3.664594,0.621495,0.6196,0.38507830200000004
3.655877,0.621495,0.6002000000000001,0.37302129900000003
3.664594,0.621495,0.5640000000000001,0.35052318000000005
3.655877,0.618081,0.6196,0.3829629876
3.664594,0.621495,0.5474,0.340206363
3.655877,0.621495,0.5696,0.354003552
3.664594,0.619788,0.5918,0.3667905384
3.655877,0.623203,0.6084,0.3791567052
3.664594,0.618081,0.6252,0.38642424119999996
3.655877,0.62491,0.6084,0.380195244
3.647161,0.618081,0.5946,0.3675109626
3.664594,0.623203,0.6168,0.3843916104
3.664594,0.619788,0.5946,0.3685259448
3.655877,0.619788,0.5002000000000001,0.31001795760000006
3.655877,0.621495,0.5474,0.340206363
3.655877,0.621495,0.539,0.334985805
3.647161,0.619788,0.5224000000000001,0.32377725120000006
3.655877,0.623203,0.5696,0.35497642879999997
3.664594,0.621495,0.5308,0.32988954600000003
3.647161,0.621495,0.5612,0.348782994
3.655877,0.623203,0.5890000000000001,0.367066567
3.664594,0.619788,0.539,0.334065732
3.655877,0.619788,0.48360000000000003,0.2997294768
3.655877,0.619788,0.528,0.327248064
3.655877,0.619788,0.5640000000000001,0.34956043200000003
3.647161,0.619788,0.603,0.373732164
3.655877,0.621495,0.5502,0.34194654900000004
3.647161,0.621495,0.5808,0.360964296
3.655877,0.619788,0.6196,0.38402064480000003
3.655877,0.621495,0.514,0.31944843
3.638445,0.618081,0.49179999999999996,0.3039722358
3.664594,0.621495,0.5362,0.333245619
3.647161,0.621495,0.5362,0.333245619
3.655877,0.616374,0.5834,0.3595925916
3.655877,0.619788,0.5558,0.3444781704
3.655877,0.619788,0.5474,0.3392719512
3.655877,0.621495,0.5558,0.345426921
