SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.039397,0.044477,2.341,0.10412065700000002
4.039397,0.047891,2.3716,0.1135782956
4.048114,0.047891,2.3688000000000002,0.11344420080000002
4.039397,0.044477,2.3326,0.1037470502
4.030681,0.044477,2.33,0.10363141000000001
4.039397,0.044477,2.3076,0.1026351252
4.048114,0.046184,2.316,0.106962144
4.039397,0.046184,2.3826,0.1100379984
4.039397,0.047891,2.3494,0.11251511540000002
4.039397,0.047891,2.3494,0.11251511540000002
4.048114,0.047891,2.291,0.109718281
4.030681,0.046184,2.3576,0.10888339840000001
4.039397,0.047891,2.2744,0.10892329040000001
4.021965,0.046184,2.3632,0.1091420288
4.048114,0.047891,2.3938,0.11464147580000002
4.039397,0.046184,2.3494,0.10850468960000001
4.039397,0.047891,2.3966000000000003,0.11477557060000002
4.039397,0.046184,2.3548,0.1087540832
4.039397,0.046184,2.3326,0.10772879839999999
4.030681,0.047891,2.3604,0.1130419164
4.039397,0.047891,2.33,0.11158603000000002
4.039397,0.047891,2.3688000000000002,0.11344420080000002
4.048114,0.046184,2.341,0.10811674400000001
4.048114,0.047891,2.3132,0.11078146120000001
4.039397,0.044477,2.3548,0.1047344396
4.039397,0.046184,2.3494,0.10850468960000001
4.048114,0.047891,2.3994,0.1149096654
4.039397,0.044477,2.3548,0.1047344396
4.039397,0.044477,2.255,0.10029563500000001
4.039397,0.047891,2.3466,0.1123810206
4.048114,0.047891,2.2772,0.10905738520000001
4.039397,0.046184,2.4104,0.11132191360000002
4.039397,0.047891,2.3438,0.11224692580000001
4.030681,0.049599,2.3076,0.11445465239999998
4.048114,0.047891,2.3688000000000002,0.11344420080000002
4.039397,0.044477,2.3354,0.1038715858
4.039397,0.04277,2.3826,0.101903802
4.030681,0.049599,2.305,0.114325695
4.048114,0.046184,2.3104,0.10670351360000001
4.039397,0.046184,2.3772,0.10978860480000002
4.039397,0.049599,2.3438,0.11625013619999999
4.039397,0.044477,2.3272,0.1035068744
4.039397,0.047891,2.4104,0.1154364664
4.039397,0.046184,2.3022,0.1063248048
4.039397,0.047891,2.2994,0.1101205654
4.039397,0.046184,2.4132000000000002,0.11145122880000002
4.039397,0.046184,2.2966,0.10606617440000002
4.039397,0.044477,2.3854,0.10609543580000001
4.030681,0.046184,2.3466,0.1083753744
4.039397,0.044477,2.3494,0.10449426380000001
4.039397,0.046184,2.2994,0.1061954896
4.039397,0.044477,2.2772,0.1012830244
4.039397,0.044477,2.3466,0.10436972820000001
4.030681,0.047891,2.3132,0.11078146120000001
4.039397,0.046184,2.3966000000000003,0.11068457440000001
4.039397,0.044477,2.402,0.10683375400000002
4.048114,0.049599,2.3022,0.11418681779999999
4.039397,0.046184,2.3522000000000003,0.10863400480000002
4.039397,0.047891,2.3132,0.11078146120000001
4.039397,0.049599,2.3326,0.11569462739999999
4.048114,0.046184,2.3132,0.10683282880000002
4.039397,0.044477,2.3354,0.1038715858
4.048114,0.046184,2.3522000000000003,0.10863400480000002
4.039397,0.047891,2.402,0.11503418200000001
4.039397,0.049599,2.366,0.117351234
4.039397,0.046184,2.3022,0.1063248048
4.048114,0.047891,2.3104,0.1106473664
4.05683,0.044477,2.3216,0.10325780320000001
4.039397,0.046184,2.3188,0.1070914592
4.039397,0.047891,2.4104,0.1154364664
4.039397,0.047891,2.4244000000000003,0.11610694040000002
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.039397,0.047891,2.3494,0.11251511540000002
4.039397,0.046184,2.3854,0.11016731360000001
4.048114,0.044477,2.3188,0.10313326760000001
4.039397,0.047891,2.3188,0.11104965080000001
4.048114,0.047891,2.3272,0.1114519352
4.048114,0.046184,2.3438,0.1082460592
4.048114,0.04277,2.391,0.10226307000000001
4.048114,0.047891,2.3744,0.11371239040000002
4.039397,0.046184,2.3382,0.10798742880000001
4.048114,0.046184,2.3188,0.1070914592
4.039397,0.046184,2.291,0.105807544
4.039397,0.047891,2.2828,0.1093255748
4.048114,0.047891,2.3826,0.11410509660000001
4.039397,0.049599,2.3272,0.1154267928
4.039397,0.044477,2.391,0.106344507
4.048114,0.046184,2.4244000000000003,0.11196848960000003
4.039397,0.049599,2.3826,0.1181745774
4.039397,0.047891,2.2938,0.10985237580000001
4.039397,0.046184,2.3104,0.10670351360000001
4.039397,0.047891,2.2716,0.1087891956
4.048114,0.046184,2.316,0.106962144
4.048114,0.046184,2.3772,0.10978860480000002
4.039397,0.047891,2.3326,0.1117105466
4.039397,0.049599,2.3688000000000002,0.11749011120000001
4.039397,0.047891,2.4076,0.11530237160000001
4.039397,0.046184,2.3438,0.1082460592
4.039397,0.047891,2.3716,0.1135782956
4.039397,0.046184,2.3354,0.1078581136
4.039397,0.044477,2.3188,0.10313326760000001
4.039397,0.046184,2.33,0.10760872
4.039397,0.049599,2.3826,0.1181745774
4.039397,0.047891,2.3744,0.11371239040000002
4.039397,0.046184,2.33,0.10760872
4.039397,0.047891,2.366,0.11331010600000001
4.039397,0.044477,2.33,0.10363141000000001
4.039397,0.047891,2.3994,0.1149096654
4.048114,0.046184,2.4132000000000002,0.11145122880000002
4.048114,0.051306,2.3994,0.12310361639999999
4.039397,0.044477,2.3522000000000003,0.10461879940000002
4.039397,0.049599,2.3522000000000003,0.1166667678
4.048114,0.047891,2.3466,0.1123810206
4.048114,0.044477,2.2744,0.1011584888
4.048114,0.046184,2.3772,0.10978860480000002
4.039397,0.047891,2.3548,0.1127737268
4.048114,0.047891,2.366,0.11331010600000001
4.048114,0.047891,2.3604,0.1130419164
4.048114,0.046184,2.3716,0.10952997440000001
4.039397,0.049599,2.3882,0.11845233179999999
4.039397,0.047891,2.3522000000000003,0.11264921020000002
4.048114,0.046184,2.3244000000000002,0.10735008960000002
4.048114,0.044477,2.3522000000000003,0.10461879940000002
4.039397,0.049599,2.3688000000000002,0.11749011120000001
4.048114,0.044477,2.3548,0.1047344396
4.039397,0.046184,2.3994,0.1108138896
4.039397,0.046184,2.3548,0.1087540832
4.039397,0.047891,2.3576,0.11290782160000001
4.039397,0.046184,2.3688000000000002,0.10940065920000001
4.039397,0.046184,2.3494,0.10850468960000001
4.039397,0.047891,2.341,0.11211283100000001
4.05683,0.046184,2.3522000000000003,0.10863400480000002
4.039397,0.046184,2.3744,0.10965928960000002
4.048114,0.047891,2.366,0.11331010600000001
4.048114,0.047891,2.3326,0.1117105466
4.039397,0.047891,2.3188,0.11104965080000001
4.048114,0.047891,2.316,0.110915556
4.030681,0.047891,2.3494,0.11251511540000002
4.039397,0.047891,2.3244000000000002,0.11131784040000002
4.048114,0.047891,2.2994,0.1101205654
4.030681,0.047891,2.3576,0.11290782160000001
4.039397,0.046184,2.3826,0.1100379984
4.039397,0.049599,2.3466,0.11638901339999999
4.048114,0.046184,2.3188,0.1070914592
4.039397,0.049599,2.3382,0.1159723818
4.048114,0.049599,2.3216,0.1151490384
4.039397,0.047891,2.366,0.11331010600000001
4.039397,0.044477,2.3438,0.1042451926
4.039397,0.044477,2.4104,0.10720736080000001
4.048114,0.044477,2.3438,0.1042451926
4.039397,0.047891,2.3966000000000003,0.11477557060000002
4.048114,0.046184,2.366,0.109271344
4.048114,0.047891,2.3326,0.1117105466
4.048114,0.04277,2.3244000000000002,0.09941458800000001
4.048114,0.046184,2.2800000000000002,0.10529952000000002
4.048114,0.046184,2.366,0.109271344
4.039397,0.046184,2.3438,0.1082460592
4.048114,0.044477,2.3854,0.10609543580000001
4.039397,0.047891,2.3466,0.1123810206
4.039397,0.046184,2.4244000000000003,0.11196848960000003
4.039397,0.047891,2.3104,0.1106473664
4.039397,0.047891,2.3216,0.11118374560000001
4.048114,0.046184,2.3216,0.10722077440000001
4.048114,0.047891,2.305,0.11038875500000002
4.039397,0.047891,2.3548,0.1127737268
4.048114,0.046184,2.3632,0.1091420288
4.048114,0.047891,2.2854,0.1094500914
4.039397,0.047891,2.3604,0.1130419164
4.048114,0.046184,2.3688000000000002,0.10940065920000001
4.039397,0.046184,2.2882,0.1056782288
4.039397,0.044477,2.2966,0.10214587820000001
4.048114,0.047891,2.4076,0.11530237160000001
4.048114,0.044477,2.3548,0.1047344396
4.039397,0.047891,2.3772,0.11384648520000001
4.039397,0.044477,2.3466,0.10436972820000001
4.039397,0.049599,2.3576,0.1169346024
4.048114,0.049599,2.3076,0.11445465239999998
4.05683,0.046184,2.3326,0.10772879839999999
4.048114,0.047891,2.316,0.110915556
4.048114,0.044477,2.3632,0.1051080464
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.030681,0.046184,2.3466,0.1083753744
4.039397,0.046184,2.3022,0.1063248048
4.039397,0.046184,2.3466,0.1083753744
4.039397,0.046184,2.3354,0.1078581136
4.048114,0.047891,2.3382,0.11197873620000001
4.039397,0.046184,2.3632,0.1091420288
4.05683,0.046184,2.3632,0.1091420288
4.048114,0.047891,2.4216,0.11597284560000001
4.039397,0.044477,2.366,0.105232582
4.039397,0.044477,2.3772,0.10573072440000002
4.048114,0.046184,2.341,0.10811674400000001
4.05683,0.047891,2.3326,0.1117105466
4.039397,0.051306,2.3938,0.1228163028
4.05683,0.047891,2.3772,0.11384648520000001
4.048114,0.046184,2.4298,0.11221788320000002
4.048114,0.047891,2.3798,0.1139710018
4.048114,0.044477,2.3354,0.1038715858
4.048114,0.046184,2.3326,0.10772879839999999
4.048114,0.046184,2.3688000000000002,0.10940065920000001
4.05683,0.046184,2.3132,0.10683282880000002
4.048114,0.046184,2.3132,0.10683282880000002
4.039397,0.046184,2.3938,0.11055525920000002
4.05683,0.046184,2.4438,0.1128644592
4.039397,0.047891,2.3548,0.1127737268
4.048114,0.046184,2.3104,0.10670351360000001
4.048114,0.047891,2.3438,0.11224692580000001
4.039397,0.046184,2.3966000000000003,0.11068457440000001
4.048114,0.044477,2.391,0.106344507
4.048114,0.046184,2.3716,0.10952997440000001
4.05683,0.046184,2.3798,0.10990868320000001
4.039397,0.044477,2.3966000000000003,0.10659357820000002
4.048114,0.044477,2.3188,0.10313326760000001
4.048114,0.046184,2.2994,0.1061954896
4.039397,0.046184,2.3494,0.10850468960000001
4.05683,0.044477,2.341,0.10412065700000002
4.048114,0.047891,2.3272,0.1114519352
4.048114,0.044477,2.4410000000000003,0.10856835700000002
4.048114,0.047891,2.3522000000000003,0.11264921020000002
4.048114,0.047891,2.4244000000000003,0.11610694040000002
4.048114,0.044477,2.2828,0.1015320956
4.048114,0.046184,2.33,0.10760872
4.048114,0.046184,2.305,0.10645412000000001
4.048114,0.044477,2.3576,0.10485897520000001
4.039397,0.044477,2.3104,0.10275966080000001
4.048114,0.047891,2.391,0.114507381
4.048114,0.046184,2.3798,0.10990868320000001
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.048114,0.044477,2.4132000000000002,0.10733189640000002
4.048114,0.046184,2.2603999999999997,0.1043943136
4.048114,0.046184,2.3326,0.10772879839999999
4.048114,0.047891,2.3466,0.1123810206
4.048114,0.044477,2.3216,0.10325780320000001
4.039397,0.047891,2.3938,0.11464147580000002
4.039397,0.044477,2.3216,0.10325780320000001
4.039397,0.041063,2.366,0.09715505800000002
4.048114,0.046184,2.3494,0.10850468960000001
4.048114,0.044477,2.3132,0.10288419640000002
4.039397,0.046184,2.3576,0.10888339840000001
4.048114,0.047891,2.2716,0.1087891956
4.048114,0.044477,2.3382,0.1039961214
4.048114,0.044477,2.3966000000000003,0.10659357820000002
4.030681,0.04277,2.3688000000000002,0.10131357600000002
4.05683,0.049599,2.366,0.117351234
4.030681,0.047891,2.3854,0.11423919140000002
4.05683,0.044477,2.2632,0.1006603464
4.048114,0.049599,2.4104,0.1195534296
4.05683,0.046184,2.2994,0.1061954896
4.048114,0.046184,2.3354,0.1078581136
4.048114,0.044477,2.4104,0.10720736080000001
4.05683,0.044477,2.3104,0.10275966080000001
4.048114,0.049599,2.366,0.117351234
4.048114,0.047891,2.3744,0.11371239040000002
4.048114,0.046184,2.3022,0.1063248048
4.039397,0.047891,2.266,0.108521006
4.048114,0.046184,2.3716,0.10952997440000001
4.048114,0.047891,2.3882,0.11437328620000001
4.05683,0.047891,2.4298,0.11636555180000002
4.048114,0.04277,2.3576,0.10083455200000001
4.05683,0.046184,2.3326,0.10772879839999999
4.05683,0.044477,2.33,0.10363141000000001
4.05683,0.047891,2.3244000000000002,0.11131784040000002
4.039397,0.047891,2.3272,0.1114519352
4.065546,0.047891,2.3438,0.11224692580000001
4.05683,0.044477,2.4076,0.10708282520000001
4.048114,0.047891,2.366,0.11331010600000001
4.048114,0.044477,2.3438,0.1042451926
4.05683,0.047891,2.3826,0.11410509660000001
4.048114,0.046184,2.3216,0.10722077440000001
4.048114,0.047891,2.316,0.110915556
4.048114,0.046184,2.33,0.10760872
4.048114,0.044477,2.3576,0.10485897520000001
4.048114,0.044477,2.3938,0.10646904260000001
4.048114,0.046184,2.4244000000000003,0.11196848960000003
4.039397,0.047891,2.4104,0.1154364664
4.048114,0.046184,2.3604,0.1090127136
4.05683,0.049599,2.3272,0.1154267928
4.05683,0.047891,2.3688000000000002,0.11344420080000002
4.05683,0.046184,2.3882,0.1102966288
4.048114,0.047891,2.3826,0.11410509660000001
4.039397,0.047891,2.4104,0.1154364664
4.048114,0.046184,2.366,0.109271344
4.05683,0.046184,2.3576,0.10888339840000001
4.048114,0.046184,2.2994,0.1061954896
4.048114,0.044477,2.341,0.10412065700000002
4.05683,0.044477,2.2966,0.10214587820000001
4.05683,0.046184,2.3272,0.1074794048
4.048114,0.047891,2.3076,0.1105132716
4.05683,0.044477,2.3522000000000003,0.10461879940000002
4.05683,0.046184,2.3632,0.1091420288
4.048114,0.04277,2.3076,0.098696052
4.048114,0.046184,2.3132,0.10683282880000002
4.048114,0.044477,2.3244000000000002,0.10338233880000001
4.039397,0.046184,2.2800000000000002,0.10529952000000002
4.039397,0.046184,2.33,0.10760872
4.05683,0.046184,2.3798,0.10990868320000001
4.048114,0.046184,2.3548,0.1087540832
4.048114,0.046184,2.2688,0.10478225920000002
4.048114,0.044477,2.3494,0.10449426380000001
4.048114,0.046184,2.33,0.10760872
4.048114,0.044477,2.3104,0.10275966080000001
4.048114,0.046184,2.3604,0.1090127136
4.048114,0.04277,2.3854,0.10202355800000001
4.039397,0.046184,2.3994,0.1108138896
4.048114,0.046184,2.316,0.106962144
4.05683,0.044477,2.2828,0.1015320956
4.048114,0.04277,2.305,0.09858485000000002
4.039397,0.044477,2.2854,0.10164773580000001
4.05683,0.044477,2.2800000000000002,0.10140756000000002
4.05683,0.044477,2.3522000000000003,0.10461879940000002
4.048114,0.04277,2.3994,0.10262233800000001
4.039397,0.046184,2.3438,0.1082460592
4.048114,0.044477,2.3522000000000003,0.10461879940000002
4.05683,0.044477,2.3132,0.10288419640000002
4.05683,0.044477,2.2854,0.10164773580000001
4.048114,0.044477,2.3132,0.10288419640000002
4.05683,0.047891,2.3576,0.11290782160000001
4.048114,0.047891,2.3326,0.1117105466
4.05683,0.044477,2.3326,0.1037470502
4.05683,0.046184,2.3132,0.10683282880000002
4.048114,0.044477,2.3882,0.1062199714
4.048114,0.044477,2.3216,0.10325780320000001
4.05683,0.047891,2.316,0.110915556
4.039397,0.047891,2.2938,0.10985237580000001
4.048114,0.046184,2.3772,0.10978860480000002
4.048114,0.047891,2.3216,0.11118374560000001
4.048114,0.046184,2.3494,0.10850468960000001
4.048114,0.047891,2.316,0.110915556
4.048114,0.046184,2.3576,0.10888339840000001
4.05683,0.046184,2.291,0.105807544
4.048114,0.047891,2.305,0.11038875500000002
4.048114,0.047891,2.3354,0.1118446414
4.048114,0.044477,2.3076,0.1026351252
4.048114,0.046184,2.2800000000000002,0.10529952000000002
4.05683,0.046184,2.3994,0.1108138896
4.048114,0.044477,2.316,0.103008732
4.065546,0.046184,2.3244000000000002,0.10735008960000002
4.048114,0.044477,2.316,0.103008732
4.05683,0.044477,2.2772,0.1012830244
4.048114,0.046184,2.341,0.10811674400000001
4.05683,0.044477,2.33,0.10363141000000001
4.05683,0.044477,2.3272,0.1035068744
4.048114,0.046184,2.305,0.10645412000000001
4.048114,0.044477,2.4104,0.10720736080000001
4.05683,0.044477,2.3076,0.1026351252
4.048114,0.044477,2.305,0.10251948500000001
4.05683,0.046184,2.3104,0.10670351360000001
4.05683,0.044477,2.3188,0.10313326760000001
4.05683,0.044477,2.3548,0.1047344396
4.039397,0.04277,2.3882,0.102143314
4.05683,0.044477,2.3632,0.1051080464
4.05683,0.044477,2.33,0.10363141000000001
4.05683,0.044477,2.3604,0.1049835108
4.05683,0.044477,2.3272,0.1035068744
4.05683,0.047891,2.3104,0.1106473664
4.048114,0.047891,2.3604,0.1130419164
4.05683,0.04277,2.3938,0.10238282600000001
4.048114,0.046184,2.3744,0.10965928960000002
4.05683,0.044477,2.3632,0.1051080464
4.048114,0.04277,2.3132,0.09893556400000002
4.048114,0.044477,2.3438,0.1042451926
4.048114,0.047891,2.3466,0.1123810206
4.048114,0.046184,2.3188,0.1070914592
4.05683,0.046184,2.3438,0.1082460592
4.05683,0.046184,2.3494,0.10850468960000001
4.048114,0.044477,2.402,0.10683375400000002
4.048114,0.046184,2.3522000000000003,0.10863400480000002
4.048114,0.046184,2.3132,0.10683282880000002
4.05683,0.046184,2.266,0.10465294400000001
4.05683,0.047891,2.2828,0.1093255748
4.05683,0.044477,2.3826,0.10597090020000001
4.048114,0.044477,2.3438,0.1042451926
4.039397,0.046184,2.3632,0.1091420288
4.048114,0.044477,2.3994,0.1067181138
4.048114,0.044477,2.3494,0.10449426380000001
4.05683,0.047891,2.3466,0.1123810206
4.048114,0.04277,2.2828,0.097635356
4.048114,0.04277,2.3438,0.100244326
4.05683,0.046184,2.3772,0.10978860480000002
4.048114,0.04277,2.3382,0.10000481400000001
4.048114,0.046184,2.3688000000000002,0.10940065920000001
4.05683,0.047891,2.3772,0.11384648520000001
4.048114,0.046184,2.3854,0.11016731360000001
4.05683,0.044477,2.3382,0.1039961214
4.048114,0.044477,2.2966,0.10214587820000001
4.05683,0.044477,2.3272,0.1035068744
4.048114,0.047891,2.291,0.109718281
4.048114,0.044477,2.3382,0.1039961214
4.048114,0.044477,2.3132,0.10288419640000002
4.05683,0.047891,2.3938,0.11464147580000002
4.05683,0.046184,2.3382,0.10798742880000001
4.048114,0.046184,2.2744,0.1050408896
4.048114,0.046184,2.2800000000000002,0.10529952000000002
4.048114,0.046184,2.3494,0.10850468960000001
4.05683,0.047891,2.3522000000000003,0.11264921020000002
4.048114,0.051306,2.3272,0.11939932319999999
4.048114,0.04277,2.3354,0.099885058
4.065546,0.047891,2.4188,0.11583875080000001
4.05683,0.044477,2.3688000000000002,0.10535711760000002
4.05683,0.044477,2.341,0.10412065700000002
4.048114,0.047891,2.3576,0.11290782160000001
4.05683,0.046184,2.3272,0.1074794048
4.05683,0.047891,2.3188,0.11104965080000001
4.05683,0.046184,2.3522000000000003,0.10863400480000002
4.05683,0.044477,2.3494,0.10449426380000001
4.048114,0.046184,2.316,0.106962144
4.048114,0.04277,2.3494,0.100483838
4.065546,0.047891,2.316,0.110915556
4.05683,0.044477,2.2854,0.10164773580000001
4.048114,0.044477,2.3548,0.1047344396
4.048114,0.041063,2.3382,0.0960135066
4.039397,0.044477,2.3994,0.1067181138
4.05683,0.044477,2.3494,0.10449426380000001
4.048114,0.046184,2.3688000000000002,0.10940065920000001
4.048114,0.046184,2.3826,0.1100379984
4.048114,0.044477,2.2744,0.1011584888
4.065546,0.047891,2.3354,0.1118446414
4.048114,0.046184,2.3882,0.1102966288
4.05683,0.046184,2.3744,0.10965928960000002
4.065546,0.046184,2.3882,0.1102966288
4.05683,0.047891,2.366,0.11331010600000001
4.05683,0.046184,2.4076,0.11119259840000001
4.05683,0.047891,2.305,0.11038875500000002
4.048114,0.046184,2.3076,0.1065741984
4.065546,0.04277,2.2882,0.097866314
4.048114,0.047891,2.3494,0.11251511540000002
4.05683,0.044477,2.4326,0.1081947502
4.05683,0.047891,2.402,0.11503418200000001
4.05683,0.044477,2.3576,0.10485897520000001
4.05683,0.047891,2.4382,0.11676783620000002
4.048114,0.046184,2.2688,0.10478225920000002
4.065546,0.041063,2.316,0.095101908
4.048114,0.04277,2.3326,0.099765302
4.05683,0.046184,2.2578,0.10427423520000001
4.048114,0.046184,2.4216,0.11183917440000002
4.05683,0.046184,2.3716,0.10952997440000001
4.05683,0.047891,2.3548,0.1127737268
4.05683,0.047891,2.3216,0.11118374560000001
4.048114,0.046184,2.2578,0.10427423520000001
4.05683,0.047891,2.3548,0.1127737268
4.05683,0.046184,2.3132,0.10683282880000002
4.05683,0.046184,2.3798,0.10990868320000001
4.05683,0.044477,2.4188,0.10758096760000001
4.05683,0.044477,2.3576,0.10485897520000001
4.065546,0.044477,2.3466,0.10436972820000001
4.05683,0.046184,2.3798,0.10990868320000001
4.05683,0.046184,2.2966,0.10606617440000002
4.048114,0.044477,2.3744,0.10560618880000001
4.05683,0.044477,2.33,0.10363141000000001
4.05683,0.044477,2.366,0.105232582
4.065546,0.046184,2.3854,0.11016731360000001
4.048114,0.044477,2.266,0.100784882
4.048114,0.046184,2.4048,0.1110632832
4.048114,0.047891,2.3244000000000002,0.11131784040000002
4.05683,0.04277,2.316,0.09905532
4.065546,0.047891,2.3466,0.1123810206
4.048114,0.04277,2.3438,0.100244326
4.065546,0.047891,2.3716,0.1135782956
4.05683,0.044477,2.3438,0.1042451926
4.05683,0.044477,2.2994,0.1022704138
4.05683,0.04277,2.3382,0.10000481400000001
4.05683,0.044477,2.2603999999999997,0.1005358108
4.05683,0.046184,2.3466,0.1083753744
4.05683,0.044477,2.3244000000000002,0.10338233880000001
4.048114,0.04277,2.3466,0.10036408200000001
4.05683,0.044477,2.4076,0.10708282520000001
4.065546,0.046184,2.4132000000000002,0.11145122880000002
4.05683,0.04277,2.305,0.09858485000000002
4.05683,0.047891,2.3548,0.1127737268
4.05683,0.044477,2.3466,0.10436972820000001
4.048114,0.044477,2.316,0.103008732
4.039397,0.046184,2.3632,0.1091420288
4.048114,0.044477,2.391,0.106344507
4.05683,0.047891,2.3772,0.11384648520000001
4.05683,0.046184,2.3772,0.10978860480000002
4.065546,0.044477,2.3438,0.1042451926
4.048114,0.04277,2.2578,0.09656610600000001
4.065546,0.04277,2.305,0.09858485000000002
4.05683,0.044477,2.3798,0.1058463646
4.048114,0.044477,2.391,0.106344507
4.048114,0.044477,2.4382,0.10844382140000002
4.05683,0.044477,2.4298,0.10807021460000002
4.05683,0.044477,2.366,0.105232582
4.065546,0.046184,2.3744,0.10965928960000002
4.065546,0.046184,2.3272,0.1074794048
4.065546,0.044477,2.33,0.10363141000000001
4.05683,0.04277,2.33,0.09965410000000001
4.05683,0.047891,2.3854,0.11423919140000002
4.05683,0.041063,2.3466,0.0963584358
4.05683,0.046184,2.3798,0.10990868320000001
4.05683,0.04277,2.316,0.09905532
4.065546,0.046184,2.3798,0.10990868320000001
4.065546,0.046184,2.3272,0.1074794048
4.065546,0.046184,2.3548,0.1087540832
4.05683,0.044477,2.3744,0.10560618880000001
4.05683,0.046184,2.3798,0.10990868320000001
4.05683,0.04277,2.3522000000000003,0.10060359400000002
4.05683,0.046184,2.3744,0.10965928960000002
4.05683,0.046184,2.3938,0.11055525920000002
4.048114,0.046184,2.2966,0.10606617440000002
4.065546,0.047891,2.2854,0.1094500914
4.065546,0.041063,2.3354,0.0958985302
4.065546,0.044477,2.3854,0.10609543580000001
4.065546,0.04277,2.4382,0.10428181400000001
4.05683,0.04277,2.3716,0.101433332
4.05683,0.044477,2.3826,0.10597090020000001
4.065546,0.044477,2.341,0.10412065700000002
4.05683,0.044477,2.3854,0.10609543580000001
4.065546,0.044477,2.3382,0.1039961214
4.065546,0.044477,2.3466,0.10436972820000001
4.05683,0.047891,2.3772,0.11384648520000001
4.065546,0.047891,2.366,0.11331010600000001
4.05683,0.04277,2.3466,0.10036408200000001
4.065546,0.044477,2.3216,0.10325780320000001
4.05683,0.046184,2.3744,0.10965928960000002
4.065546,0.047891,2.33,0.11158603000000002
4.065546,0.046184,2.3494,0.10850468960000001
4.05683,0.044477,2.3826,0.10597090020000001
4.05683,0.046184,2.3716,0.10952997440000001
4.05683,0.04277,2.4244000000000003,0.10369158800000002
4.074263,0.044477,2.3326,0.1037470502
4.05683,0.047891,2.3938,0.11464147580000002
4.05683,0.044477,2.3132,0.10288419640000002
4.05683,0.046184,2.3744,0.10965928960000002
4.05683,0.041063,2.3188,0.09521688440000001
4.065546,0.046184,2.3548,0.1087540832
4.05683,0.046184,2.4298,0.11221788320000002
4.05683,0.044477,2.3576,0.10485897520000001
4.048114,0.046184,2.391,0.11042594400000001
4.05683,0.046184,2.3438,0.1082460592
4.05683,0.044477,2.33,0.10363141000000001
4.05683,0.046184,2.3604,0.1090127136
4.065546,0.046184,2.3272,0.1074794048
4.065546,0.046184,2.3548,0.1087540832
4.05683,0.046184,2.4048,0.1110632832
4.05683,0.04277,2.3716,0.101433332
4.05683,0.046184,2.3854,0.11016731360000001
4.05683,0.047891,2.3494,0.11251511540000002
4.065546,0.046184,2.2828,0.1054288352
4.05683,0.047891,2.3132,0.11078146120000001
4.065546,0.046184,2.3188,0.1070914592
4.05683,0.04277,2.3494,0.100483838
4.065546,0.046184,2.4244000000000003,0.11196848960000003
4.05683,0.04277,2.3548,0.10071479600000001
4.065546,0.044477,2.402,0.10683375400000002
4.05683,0.04277,2.3826,0.101903802
4.065546,0.044477,2.3632,0.1051080464
4.065546,0.046184,2.3604,0.1090127136
4.065546,0.044477,2.3772,0.10573072440000002
4.05683,0.046184,2.3354,0.1078581136
4.05683,0.047891,2.3716,0.1135782956
4.065546,0.04277,2.4798,0.106061046
4.065546,0.044477,2.3854,0.10609543580000001
4.048114,0.044477,2.3438,0.1042451926
4.074263,0.044477,2.3522000000000003,0.10461879940000002
4.074263,0.047891,2.3548,0.1127737268
4.05683,0.046184,2.391,0.11042594400000001
4.065546,0.04277,2.3826,0.101903802
4.05683,0.046184,2.3826,0.1100379984
4.05683,0.044477,2.3798,0.1058463646
4.05683,0.044477,2.4298,0.10807021460000002
4.065546,0.04277,2.3604,0.10095430799999999
4.065546,0.044477,2.341,0.10412065700000002
4.065546,0.046184,2.391,0.11042594400000001
4.065546,0.041063,2.3604,0.0969251052
4.05683,0.044477,2.3188,0.10313326760000001
4.05683,0.04277,2.3772,0.10167284400000001
4.074263,0.046184,2.3604,0.1090127136
4.065546,0.046184,2.3604,0.1090127136
4.05683,0.046184,2.3576,0.10888339840000001
4.05683,0.041063,2.316,0.095101908
4.05683,0.044477,2.3382,0.1039961214
4.048114,0.04277,2.366,0.10119382
4.065546,0.044477,2.3716,0.1054816532
4.05683,0.04277,2.3576,0.10083455200000001
4.065546,0.046184,2.3882,0.1102966288
4.05683,0.047891,2.4382,0.11676783620000002
4.065546,0.046184,2.4048,0.1110632832
4.065546,0.047891,2.3882,0.11437328620000001
4.074263,0.044477,2.3716,0.1054816532
4.065546,0.047891,2.3188,0.11104965080000001
4.065546,0.046184,2.3272,0.1074794048
4.065546,0.046184,2.3216,0.10722077440000001
4.05683,0.04277,2.3604,0.10095430799999999
4.065546,0.044477,2.3744,0.10560618880000001
4.065546,0.047891,2.3994,0.1149096654
4.065546,0.047891,2.3938,0.11464147580000002
4.05683,0.04277,2.2854,0.09774655800000001
4.05683,0.047891,2.402,0.11503418200000001
4.065546,0.046184,2.3882,0.1102966288
4.048114,0.04277,2.3826,0.101903802
4.05683,0.04277,2.4076,0.10297305200000001
4.065546,0.046184,2.4132000000000002,0.11145122880000002
4.05683,0.046184,2.3854,0.11016731360000001
4.065546,0.046184,2.3522000000000003,0.10863400480000002
4.065546,0.044477,2.3438,0.1042451926
4.05683,0.041063,2.3576,0.0968101288
4.065546,0.04277,2.3632,0.101074064
4.065546,0.044477,2.3882,0.1062199714
