SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.917368,0.09057,2.4466,0.22158856200000002
3.917368,0.087156,2.4604,0.21443862239999997
3.908652,0.09057,2.4104,0.21830992800000001
3.908652,0.09057,2.427,0.21981339
3.917368,0.09057,2.4298,0.22006698600000002
3.917368,0.088863,2.466,0.219136158
3.908652,0.088863,2.391,0.212471433
3.908652,0.09057,2.3882,0.21629927399999999
3.917368,0.09057,2.4548,0.22233123600000002
3.899936,0.088863,2.4716,0.2196337908
3.908652,0.088863,2.4576000000000002,0.21838970880000003
3.908652,0.09057,2.516,0.22787411999999999
3.899936,0.092277,2.4466,0.2257649082
3.908652,0.09057,2.4298,0.22006698600000002
3.908652,0.092277,2.452,0.226263204
3.926085,0.09057,2.4826,0.224849082
3.908652,0.093985,2.4216,0.227594076
3.917368,0.092277,2.4216,0.22345798320000002
3.908652,0.09057,2.416,0.21881711999999998
3.908652,0.092277,2.3882,0.22037593139999997
3.908652,0.09057,2.4964,0.226098948
3.917368,0.093985,2.4854000000000003,0.23359031900000002
3.908652,0.092277,2.4382,0.2249897814
3.917368,0.092277,2.4688000000000003,0.22781345760000002
3.908652,0.092277,2.3494,0.2167955838
3.926085,0.09057,2.4354,0.22057417799999998
3.908652,0.09057,2.4216,0.21932431200000002
3.917368,0.087156,2.4326,0.21201568559999998
3.899936,0.092277,2.4632,0.2272967064
3.908652,0.093985,2.4604,0.231240694
3.908652,0.09057,2.5464,0.230627448
3.917368,0.09057,2.4382,0.220827774
3.908652,0.09057,2.4188,0.219070716
3.917368,0.087156,2.4048,0.20959274879999998
3.899936,0.092277,2.3938,0.2208926826
3.899936,0.088863,2.4298,0.2159193174
3.899936,0.09057,2.402,0.21754914
3.899936,0.093985,2.4742,0.23253768700000002
3.908652,0.092277,2.516,0.232168932
3.917368,0.09057,2.4438,0.221334966
3.908652,0.092277,2.4326,0.22447303019999998
3.899936,0.092277,2.402,0.22164935400000002
3.908652,0.092277,2.4048,0.2219077296
3.908652,0.092277,2.4244000000000003,0.22371635880000001
3.917368,0.09057,2.4132000000000002,0.218563524
3.917368,0.088863,2.5104,0.22308167520000002
3.917368,0.09057,2.4604,0.22283842799999998
3.908652,0.093985,2.5132000000000003,0.23620310200000003
3.908652,0.093985,2.4548,0.230714378
3.917368,0.088863,2.427,0.215670501
3.899936,0.09057,2.4076,0.218056332
3.917368,0.092277,2.4244000000000003,0.22371635880000001
3.899936,0.088863,2.3772,0.2112451236
3.917368,0.092277,2.4410000000000003,0.22524815700000003
3.899936,0.088863,2.3744,0.2109963072
3.899936,0.09057,2.4466,0.22158856200000002
3.899936,0.09057,2.5242,0.22861679399999998
3.899936,0.088863,2.4188,0.2149418244
3.908652,0.09057,2.3632,0.214035024
3.908652,0.087156,2.3854,0.20790192240000002
3.917368,0.09057,2.3188,0.210013716
3.908652,0.087156,2.4604,0.21443862239999997
3.908652,0.087156,2.416,0.21056889599999998
3.917368,0.087156,2.4132000000000002,0.21032485920000002
3.917368,0.092277,2.4188,0.2231996076
3.908652,0.088863,2.3632,0.2100010416
3.917368,0.092277,2.316,0.21371353199999998
3.899936,0.088863,2.4382,0.2166657666
3.908652,0.092277,2.3854,0.2201175558
3.917368,0.088863,2.4854000000000003,0.22086010020000002
3.899936,0.092277,2.452,0.226263204
3.908652,0.093985,2.4466,0.229943701
3.908652,0.092277,2.3994,0.2214094338
3.926085,0.088863,2.4992,0.2220864096
3.908652,0.092277,2.3272,0.21474703439999998
3.908652,0.092277,2.4548,0.2265215796
3.917368,0.09057,2.4104,0.21830992800000001
3.908652,0.093985,2.3604,0.221842194
3.908652,0.092277,2.4964,0.2303603028
3.908652,0.093985,2.3716,0.222894826
3.908652,0.088863,2.5020000000000002,0.22233522600000002
3.899936,0.093985,2.4632,0.231503852
3.908652,0.09057,2.4326,0.220320582
3.908652,0.092277,2.4854000000000003,0.2293452558
3.908652,0.093985,2.4298,0.228364753
3.908652,0.09057,2.3938,0.216806466
3.908652,0.092277,2.4354,0.2247314058
3.917368,0.093985,2.4632,0.231503852
3.917368,0.09057,2.4548,0.22233123600000002
3.899936,0.092277,2.4576000000000002,0.22677995520000002
3.899936,0.092277,2.341,0.216020457
3.908652,0.088863,2.3744,0.2109963072
3.908652,0.095692,2.3994,0.2296033848
3.917368,0.092277,2.3716,0.21884413319999999
3.908652,0.093985,2.466,0.23176701000000002
3.908652,0.093985,2.4410000000000003,0.22941738500000003
3.908652,0.09057,2.4688000000000003,0.22359921600000002
3.908652,0.093985,2.477,0.23280084499999998
3.908652,0.092277,2.4492,0.22600482839999997
3.908652,0.09057,2.466,0.22334562000000002
3.908652,0.092277,2.3772,0.2193608844
3.908652,0.092277,2.3632,0.2180690064
3.908652,0.092277,2.4298,0.2242146546
3.908652,0.09057,2.4382,0.220827774
3.908652,0.092277,2.4410000000000003,0.22524815700000003
3.908652,0.093985,2.4104,0.226541444
3.908652,0.092277,2.3966000000000003,0.22115105820000003
3.917368,0.093985,2.3966000000000003,0.225244451
3.899936,0.09057,2.3882,0.21629927399999999
3.908652,0.095692,2.366,0.22640727200000002
3.899936,0.09057,2.3272,0.210774504
3.899936,0.09057,2.4244000000000003,0.21957790800000002
3.908652,0.093985,2.4326,0.228627911
3.908652,0.095692,2.4076,0.2303880592
3.908652,0.093985,2.4688000000000003,0.23203016800000004
3.899936,0.092277,2.5104,0.23165218080000002
3.908652,0.093985,2.4438,0.229680543
3.908652,0.097399,2.4076,0.2344978324
3.899936,0.092277,2.4048,0.2219077296
3.908652,0.092277,2.3854,0.2201175558
3.908652,0.092277,2.4716,0.2280718332
3.908652,0.092277,2.4798,0.22882850459999998
3.899936,0.092277,2.427,0.223956279
3.908652,0.092277,2.427,0.223956279
3.899936,0.093985,2.4466,0.229943701
3.899936,0.093985,2.4188,0.227330918
3.899936,0.093985,2.3604,0.221842194
3.908652,0.095692,2.3716,0.2269431472
3.899936,0.093985,2.3854,0.22419181900000001
3.899936,0.09057,2.477,0.22434189
3.908652,0.093985,2.4382,0.22915422700000002
3.908652,0.093985,2.4244000000000003,0.22785723400000002
3.908652,0.093985,2.4354,0.228891069
3.908652,0.093985,2.4492,0.23018806199999997
3.917368,0.093985,2.3854,0.22419181900000001
3.908652,0.095692,2.427,0.232244484
3.899936,0.095692,2.4048,0.23012012159999998
3.908652,0.095692,2.4216,0.23172774720000003
3.899936,0.092277,2.4576000000000002,0.22677995520000002
3.908652,0.092277,2.4826,0.2290868802
3.908652,0.093985,2.4382,0.22915422700000002
3.908652,0.093985,2.427,0.228101595
3.908652,0.092277,2.416,0.222941232
3.899936,0.095692,2.4742,0.2367611464
3.899936,0.093985,2.3826,0.223928661
3.908652,0.095692,2.4048,0.23012012159999998
3.908652,0.093985,2.4466,0.229943701
3.908652,0.097399,2.452,0.238822348
3.908652,0.092277,2.5132000000000003,0.23191055640000002
3.899936,0.093985,2.4354,0.228891069
3.891219,0.095692,2.3716,0.2269431472
3.908652,0.095692,2.4104,0.2306559968
3.908652,0.095692,2.3938,0.22906750960000002
3.899936,0.093985,2.4964,0.234624154
3.908652,0.097399,2.4244000000000003,0.23613413560000004
3.899936,0.095692,2.427,0.232244484
3.899936,0.093985,2.4576000000000002,0.230977536
3.908652,0.093985,2.4382,0.22915422700000002
3.917368,0.097399,2.3522000000000003,0.22910192780000002
3.908652,0.095692,2.4216,0.23172774720000003
3.908652,0.095692,2.3994,0.2296033848
3.899936,0.097399,2.4716,0.2407313684
3.908652,0.095692,2.3938,0.22906750960000002
3.891219,0.097399,2.4382,0.23747824180000002
3.908652,0.095692,2.452,0.234636784
3.908652,0.093985,2.4466,0.229943701
3.908652,0.095692,2.3994,0.2296033848
3.899936,0.093985,2.4216,0.227594076
3.908652,0.097399,2.3966000000000003,0.23342644340000002
3.908652,0.093985,2.427,0.228101595
3.899936,0.093985,2.4410000000000003,0.22941738500000003
3.908652,0.095692,2.4854000000000003,0.23783289680000003
3.899936,0.097399,2.477,0.241257323
3.899936,0.095692,2.4826,0.2375649592
3.899936,0.095692,2.366,0.22640727200000002
3.908652,0.097399,2.416,0.23531598399999998
3.899936,0.093985,2.4466,0.229943701
3.908652,0.095692,2.3798,0.2277278216
3.899936,0.095692,2.402,0.22985218400000001
3.908652,0.092277,2.4882,0.22960363139999998
3.891219,0.097399,2.4604,0.2396404996
3.899936,0.095692,2.4882,0.2381008344
3.899936,0.095692,2.4354,0.2330482968
3.908652,0.095692,2.3994,0.2296033848
3.908652,0.095692,2.4438,0.2338521096
3.899936,0.097399,2.466,0.24018593400000002
3.908652,0.097399,2.4104,0.23477054960000002
3.899936,0.097399,2.4216,0.23586141840000002
3.891219,0.097399,2.4688000000000003,0.24045865120000004
3.899936,0.095692,2.4548,0.2349047216
3.899936,0.099106,2.4854000000000003,0.24631805240000001
3.899936,0.099106,2.4438,0.2421952428
3.891219,0.099106,2.4188,0.23971759280000002
3.899936,0.095692,2.4076,0.2303880592
3.908652,0.100813,2.402,0.24215282600000002
3.908652,0.097399,2.4132000000000002,0.2350432668
3.899936,0.095692,2.4798,0.2372970216
3.899936,0.097399,2.4688000000000003,0.24045865120000004
3.908652,0.095692,2.5104,0.2402251968
3.908652,0.097399,2.4104,0.23477054960000002
3.908652,0.099106,2.4048,0.2383301088
3.899936,0.095692,2.4438,0.2338521096
3.908652,0.099106,2.4104,0.23888510240000002
3.899936,0.093985,2.3798,0.223665503
3.908652,0.097399,2.3994,0.23369916059999998
3.899936,0.095692,2.4244000000000003,0.23199568480000002
3.899936,0.097399,2.4992,0.2434195808
3.908652,0.097399,2.5132000000000003,0.24478316680000003
3.908652,0.097399,2.4492,0.23854963079999997
3.908652,0.099106,2.4410000000000003,0.24191774600000002
3.899936,0.097399,2.4354,0.2372055246
3.899936,0.095692,2.3772,0.2274790224
3.899936,0.097399,2.4742,0.24098460580000003
3.908652,0.095692,2.4382,0.23331623440000002
3.899936,0.093985,2.4410000000000003,0.22941738500000003
3.899936,0.097399,2.4326,0.23693280739999997
3.899936,0.097399,2.3826,0.23206285740000002
3.908652,0.097399,2.4298,0.2366600902
3.908652,0.097399,2.427,0.236387373
3.908652,0.095692,2.4354,0.2330482968
3.899936,0.100813,2.4104,0.2429996552
3.908652,0.095692,2.477,0.23702908399999997
3.899936,0.095692,2.4826,0.2375649592
3.899936,0.099106,2.491,0.246873046
3.908652,0.097399,2.4576000000000002,0.23936778240000003
3.899936,0.097399,2.4298,0.2366600902
3.899936,0.097399,2.452,0.238822348
3.899936,0.095692,2.4410000000000003,0.23358417200000003
3.908652,0.095692,2.4076,0.2303880592
3.899936,0.099106,2.402,0.23805261200000002
3.917368,0.097399,2.4354,0.2372055246
3.899936,0.099106,2.5076,0.24851820560000001
3.908652,0.097399,2.4132000000000002,0.2350432668
3.891219,0.100813,2.4438,0.2463668094
3.899936,0.097399,2.4632,0.2399132168
3.899936,0.100813,2.402,0.24215282600000002
3.908652,0.097399,2.452,0.238822348
3.899936,0.099106,2.3772,0.23559478320000002
3.908652,0.099106,2.427,0.240530262
3.899936,0.095692,2.4438,0.2338521096
3.899936,0.099106,2.5076,0.24851820560000001
3.899936,0.10252,2.516,0.25794032
3.899936,0.097399,2.4882,0.2423481918
3.891219,0.100813,2.4076,0.2427173788
3.908652,0.099106,2.4104,0.23888510240000002
3.891219,0.099106,2.4410000000000003,0.24191774600000002
3.899936,0.097399,2.391,0.232881009
3.899936,0.100813,2.4576000000000002,0.24775802880000003
3.899936,0.097399,2.4742,0.24098460580000003
3.899936,0.10252,2.416,0.24768832
3.899936,0.099106,2.5242,0.2501633652
3.899936,0.097399,2.4688000000000003,0.24045865120000004
3.899936,0.099106,2.4326,0.2410852556
3.899936,0.100813,2.4466,0.2466490858
3.899936,0.099106,2.2854,0.2264968524
3.908652,0.099106,2.4188,0.23971759280000002
3.891219,0.097399,2.4466,0.2382963934
3.908652,0.097399,2.4188,0.2355887012
3.908652,0.097399,2.552,0.248562248
3.899936,0.100813,2.3826,0.2401970538
3.908652,0.099106,2.477,0.245485562
3.899936,0.100813,2.4604,0.2480403052
3.908652,0.100813,2.3716,0.2390881108
3.908652,0.097399,2.4244000000000003,0.23613413560000004
3.908652,0.100813,2.4326,0.24523770379999998
3.908652,0.10252,2.4798,0.254229096
3.908652,0.100813,2.4826,0.2502783538
3.899936,0.100813,2.452,0.247193476
3.899936,0.097399,2.427,0.236387373
3.899936,0.10252,2.4882,0.255090264
3.899936,0.100813,2.3604,0.2379590052
3.899936,0.100813,2.4104,0.2429996552
3.908652,0.10252,2.4326,0.24939015199999998
3.891219,0.099106,2.3354,0.2314521524
3.899936,0.100813,2.5326,0.2553190038
3.908652,0.10252,2.5020000000000002,0.25650504
3.891219,0.100813,2.4716,0.2491694108
3.899936,0.10252,2.4576000000000002,0.251953152
3.908652,0.097399,2.3688000000000002,0.23071875120000002
3.899936,0.10252,2.3716,0.24313643199999999
3.899936,0.100813,2.4382,0.24580225660000002
3.899936,0.10252,2.4354,0.249677208
3.899936,0.099106,2.4410000000000003,0.24191774600000002
3.908652,0.10252,2.4826,0.254516152
3.891219,0.10252,2.3854,0.24455120800000002
3.899936,0.10252,2.4382,0.24996426400000002
3.899936,0.10252,2.4048,0.246540096
3.908652,0.104228,2.4076,0.2509393328
3.899936,0.100813,2.3826,0.2401970538
3.899936,0.10252,2.4382,0.24996426400000002
3.908652,0.100813,2.4826,0.2502783538
3.899936,0.10252,2.4548,0.251666096
3.891219,0.10252,2.4992,0.256217984
3.899936,0.10252,2.4438,0.250538376
3.891219,0.100813,2.4326,0.24523770379999998
3.899936,0.104228,2.4492,0.2552752176
3.899936,0.10252,2.4548,0.251666096
3.899936,0.100813,2.4354,0.2455199802
3.899936,0.10252,2.452,0.25137904
3.899936,0.104228,2.466,0.257026248
3.891219,0.104228,2.416,0.251814848
3.891219,0.100813,2.5048,0.2525164024
3.908652,0.104228,2.4466,0.2550042248
3.899936,0.104228,2.3966000000000003,0.24979282480000004
3.908652,0.104228,2.3744,0.2474789632
3.891219,0.10252,2.4216,0.24826243200000003
3.899936,0.10252,2.4438,0.250538376
3.899936,0.10252,2.4604,0.25224020799999997
3.891219,0.10252,2.4548,0.251666096
3.891219,0.104228,2.477,0.258172756
3.899936,0.10252,2.491,0.25537732
3.899936,0.10252,2.4410000000000003,0.25025132000000005
3.899936,0.104228,2.4438,0.2547123864
3.899936,0.100813,2.4410000000000003,0.24608453300000002
3.899936,0.10252,2.427,0.24881604000000002
3.908652,0.104228,2.4382,0.2541287096
3.899936,0.10252,2.4076,0.246827152
3.899936,0.104228,2.4826,0.2587564328
3.899936,0.099106,2.4410000000000003,0.24191774600000002
3.891219,0.105935,2.3882,0.252993967
3.891219,0.107642,2.477,0.266629234
3.899936,0.104228,2.4076,0.2509393328
3.891219,0.104228,2.4048,0.2506474944
3.899936,0.10252,2.4548,0.251666096
3.891219,0.10252,2.4244000000000003,0.24854948800000004
3.891219,0.10252,2.4964,0.255930928
3.899936,0.105935,2.4938,0.26418070299999996
3.899936,0.10252,2.477,0.25394204
3.899936,0.10252,2.4604,0.25224020799999997
3.899936,0.105935,2.4688000000000003,0.26153232800000004
3.899936,0.105935,2.402,0.25445587000000003
3.908652,0.100813,2.4104,0.2429996552
3.891219,0.10252,2.4742,0.25365498400000003
3.899936,0.104228,2.4244000000000003,0.25269036320000005
3.899936,0.104228,2.516,0.262237648
3.899936,0.105935,2.416,0.25593896
3.899936,0.104228,2.4632,0.2567344096
3.899936,0.105935,2.4548,0.260049238
3.908652,0.105935,2.4438,0.258883953
3.891219,0.105935,2.3854,0.252697349
3.899936,0.104228,2.366,0.246603448
3.899936,0.107642,2.4076,0.2591588792
3.891219,0.104228,2.4466,0.2550042248
3.899936,0.105935,2.4826,0.262994231
3.891219,0.105935,2.4632,0.260939092
3.891219,0.105935,2.4798,0.262697613
3.899936,0.104228,2.4354,0.2538368712
3.908652,0.105935,2.4548,0.260049238
3.891219,0.105935,2.4438,0.258883953
3.891219,0.105935,2.4188,0.256235578
3.891219,0.104228,2.427,0.252961356
3.891219,0.107642,2.4882,0.2678348244
3.891219,0.104228,2.4938,0.25992378639999997
3.899936,0.10252,2.4604,0.25224020799999997
3.891219,0.10252,2.4604,0.25224020799999997
3.891219,0.105935,2.4076,0.255049106
3.899936,0.107642,2.4076,0.2591588792
3.891219,0.105935,2.4048,0.254752488
3.891219,0.104228,2.4298,0.25325319440000005
3.899936,0.107642,2.466,0.265445172
3.908652,0.105935,2.4576000000000002,0.26034585600000004
3.908652,0.105935,2.477,0.26240099499999997
3.891219,0.104228,2.4716,0.2576099248
3.899936,0.105935,2.4492,0.25945600199999996
3.899936,0.105935,2.4298,0.25740086300000004
3.908652,0.104228,2.3994,0.2500846632
3.899936,0.109349,2.4410000000000003,0.26692090900000004
3.899936,0.105935,2.4798,0.262697613
3.899936,0.105935,2.4938,0.26418070299999996
3.899936,0.104228,2.5436,0.2651143408
3.899936,0.105935,2.4410000000000003,0.25858733500000003
3.899936,0.105935,2.4298,0.25740086300000004
3.899936,0.104228,2.4604,0.25644257119999997
3.891219,0.107642,2.4188,0.26036446960000004
3.908652,0.104228,2.427,0.252961356
3.891219,0.107642,2.4548,0.2642395816
3.899936,0.104228,2.4742,0.25788091760000004
3.899936,0.105935,2.5492,0.270049502
3.899936,0.104228,2.5214,0.2628004792
3.899936,0.104228,2.4798,0.2584645944
3.899936,0.105935,2.4410000000000003,0.25858733500000003
3.899936,0.107642,2.4132000000000002,0.25976167440000003
3.891219,0.109349,2.4104,0.2635748296
3.899936,0.109349,2.4354,0.2663085546
3.908652,0.107642,2.366,0.254680972
3.899936,0.105935,2.4492,0.25945600199999996
3.891219,0.105935,2.4298,0.25740086300000004
3.891219,0.105935,2.5048,0.265345988
3.899936,0.107642,2.5104,0.2702244768
3.899936,0.105935,2.402,0.25445587000000003
3.899936,0.104228,2.3632,0.2463116096
3.908652,0.10252,2.3882,0.244838264
3.899936,0.104228,2.3548,0.2454360944
3.899936,0.104228,2.3576,0.24572793280000002
3.899936,0.104228,2.3744,0.2474789632
3.899936,0.100813,2.391,0.24104388300000001
3.891219,0.10252,2.4438,0.250538376
3.891219,0.100813,2.416,0.243564208
3.891219,0.104228,2.3744,0.2474789632
3.891219,0.105935,2.4048,0.254752488
3.891219,0.104228,2.3882,0.2489173096
3.891219,0.105935,2.452,0.25975262
3.891219,0.10252,2.4298,0.24910309600000002
3.899936,0.105935,2.4298,0.25740086300000004
3.891219,0.104228,2.4688000000000003,0.25731808640000003
3.899936,0.104228,2.4326,0.2535450328
3.891219,0.105935,2.4188,0.256235578
3.908652,0.107642,2.3688000000000002,0.25498236960000004
3.891219,0.107642,2.4382,0.2624527244
3.891219,0.105935,2.402,0.25445587000000003
3.891219,0.104228,2.4382,0.2541287096
3.891219,0.107642,2.4964,0.2687174888
3.891219,0.105935,2.452,0.25975262
3.908652,0.105935,2.402,0.25445587000000003
3.899936,0.105935,2.4438,0.258883953
3.899936,0.105935,2.4466,0.259180571
3.899936,0.105935,2.3632,0.250345592
3.891219,0.104228,2.4076,0.2509393328
3.891219,0.105935,2.416,0.25593896
3.891219,0.107642,2.4244000000000003,0.26096726480000004
3.899936,0.107642,2.4382,0.2624527244
3.908652,0.107642,2.4216,0.2606658672
3.899936,0.105935,2.416,0.25593896
3.899936,0.105935,2.4298,0.25740086300000004
3.891219,0.104228,2.3494,0.24487326320000002
3.891219,0.104228,2.3882,0.2489173096
3.891219,0.105935,2.4604,0.260642474
3.899936,0.105935,2.4576000000000002,0.26034585600000004
3.899936,0.105935,2.4716,0.261828946
3.899936,0.107642,2.4716,0.2660479672
3.891219,0.107642,2.491,0.26813622200000004
3.891219,0.107642,2.3882,0.2570706244
3.891219,0.107642,2.3688000000000002,0.25498236960000004
3.899936,0.109349,2.3854,0.26084110460000004
3.899936,0.105935,2.4132000000000002,0.255642342
3.891219,0.109349,2.477,0.270857473
3.891219,0.107642,2.402,0.258556084
3.891219,0.105935,2.4244000000000003,0.256828814
3.891219,0.109349,2.4104,0.2635748296
3.891219,0.105935,2.4410000000000003,0.25858733500000003
3.899936,0.107642,2.3604,0.2540781768
3.891219,0.107642,2.3188,0.2496002696
3.899936,0.109349,2.4466,0.2675332634
3.899936,0.111056,2.416,0.268311296
3.899936,0.105935,2.391,0.253290585
3.899936,0.109349,2.4742,0.27055129580000004
3.899936,0.109349,2.3938,0.26175963620000003
3.899936,0.107642,2.4048,0.2588574816
3.891219,0.105935,2.4492,0.25945600199999996
3.899936,0.109349,2.4548,0.26842992520000003
3.891219,0.111056,2.3688000000000002,0.26306945280000005
3.899936,0.109349,2.4742,0.27055129580000004
3.891219,0.105935,2.4216,0.25653219600000005
3.891219,0.107642,2.3744,0.2555851648
3.891219,0.109349,2.491,0.272388359
3.891219,0.105935,2.3826,0.252400731
3.899936,0.105935,2.3826,0.252400731
3.891219,0.111056,2.4132000000000002,0.26800033920000005
3.882503,0.109349,2.3632,0.2584135568
3.891219,0.109349,2.4244000000000003,0.2651057156
3.891219,0.109349,2.452,0.268123748
3.891219,0.107642,2.4076,0.2591588792
3.899936,0.109349,2.5048,0.2738973752
3.882503,0.111056,2.402,0.266756512
3.891219,0.111056,2.4188,0.2686222528
3.899936,0.112763,2.4742,0.2789982146
3.891219,0.107642,2.2716,0.24451956719999998
3.899936,0.109349,2.4854000000000003,0.2717760046
3.899936,0.109349,2.3744,0.25963826560000003
3.891219,0.109349,2.466,0.269654634
3.908652,0.111056,2.5242,0.2803275552
3.891219,0.111056,2.366,0.262758496
3.899936,0.107642,2.4410000000000003,0.26275412200000003
3.891219,0.109349,2.3548,0.2574950252
3.891219,0.107642,2.4076,0.2591588792
3.891219,0.111056,2.4244000000000003,0.26924416640000004
3.899936,0.111056,2.2994,0.2553621664
3.891219,0.107642,2.4216,0.2606658672
3.899936,0.111056,2.4188,0.2686222528
3.882503,0.109349,2.416,0.264187184
3.899936,0.111056,2.4992,0.2775511552
3.891219,0.112763,2.4576000000000002,0.27712634880000003
3.891219,0.112763,2.4492,0.2761791396
3.891219,0.112763,2.3522000000000003,0.26524112860000004
3.899936,0.11447,2.4410000000000003,0.27942127000000005
3.891219,0.109349,2.3438,0.2562921862
3.891219,0.11447,2.3882,0.273377254
3.882503,0.112763,2.4410000000000003,0.27525448300000005
3.891219,0.111056,2.4938,0.2769514528
3.891219,0.112763,2.4854000000000003,0.2802611602
3.882503,0.11447,2.4076,0.275597972
3.899936,0.112763,2.4410000000000003,0.27525448300000005
3.891219,0.111056,2.416,0.268311296
3.891219,0.109349,2.4326,0.2660023774
3.891219,0.112763,2.3744,0.2677444672
3.899936,0.11447,2.466,0.28228302000000005
3.891219,0.111056,2.4438,0.27139865280000003
3.882503,0.107642,2.3994,0.2582762148
3.891219,0.112763,2.466,0.27807355800000005
3.891219,0.111056,2.4438,0.27139865280000003
3.882503,0.109349,2.3548,0.2574950252
3.882503,0.107642,2.4298,0.2615485316
3.891219,0.112763,2.4104,0.2718039352
3.891219,0.107642,2.3826,0.2564678292
3.899936,0.11447,2.416,0.27655952
3.899936,0.112763,2.4576000000000002,0.27712634880000003
3.899936,0.109349,2.4632,0.2693484568
3.891219,0.112763,2.4826,0.27994542380000004
3.882503,0.111056,2.4076,0.2673784256
3.891219,0.112763,2.4104,0.2718039352
3.891219,0.112763,2.4826,0.27994542380000004
3.891219,0.111056,2.4048,0.2670674688
3.891219,0.112763,2.4466,0.2758859558
3.891219,0.112763,2.4466,0.2758859558
3.899936,0.112763,2.4742,0.2789982146
3.882503,0.112763,2.477,0.279313951
3.891219,0.112763,2.477,0.279313951
3.891219,0.112763,2.4548,0.2768106124
3.891219,0.11447,2.391,0.27369777
3.882503,0.111056,2.3604,0.2621365824
3.891219,0.11447,2.4104,0.275918488
3.882503,0.11447,2.3966000000000003,0.27433880200000005
3.891219,0.11447,2.452,0.28068044
3.899936,0.11447,2.4964,0.285762908
3.891219,0.111056,2.4604,0.2732421824
3.882503,0.112763,2.4188,0.27275114440000003
3.891219,0.11447,2.4410000000000003,0.27942127000000005
3.891219,0.116178,2.4298,0.28228930440000005
3.899936,0.112763,2.3688000000000002,0.2671129944
3.891219,0.112763,2.3882,0.2693005966
3.899936,0.11447,2.4216,0.27720055200000004
3.891219,0.112763,2.4466,0.2758859558
3.891219,0.112763,2.4938,0.2812083694
3.891219,0.112763,2.4466,0.2758859558
3.891219,0.112763,2.427,0.273675801
3.891219,0.112763,2.4188,0.27275114440000003
3.899936,0.112763,2.4826,0.27994542380000004
3.891219,0.112763,2.4326,0.2743072738
3.899936,0.11447,2.4244000000000003,0.27752106800000004
3.891219,0.11447,2.477,0.28354218999999997
3.891219,0.116178,2.4632,0.2861696496
3.899936,0.11447,2.4132000000000002,0.276239004
3.891219,0.11447,2.4298,0.278139206
3.899936,0.11447,2.3216,0.265753552
3.891219,0.116178,2.4048,0.2793848544
3.891219,0.11447,2.4548,0.281000956
3.882503,0.112763,2.4688000000000003,0.27838929440000004
3.882503,0.11447,2.4188,0.276880036
3.891219,0.112763,2.4244000000000003,0.27338261720000007
3.882503,0.117885,2.4382,0.287427207
3.891219,0.112763,2.4244000000000003,0.27338261720000007
3.891219,0.116178,2.4466,0.28424109480000004
3.891219,0.11447,2.4216,0.27720055200000004
3.891219,0.116178,2.3798,0.2764804044
3.891219,0.117885,2.391,0.281863035
3.891219,0.116178,2.4216,0.28133664480000004
3.891219,0.116178,2.4354,0.2829399012
3.891219,0.117885,2.4632,0.290374332
3.891219,0.112763,2.4104,0.2718039352
3.891219,0.116178,2.4104,0.2800354512
3.891219,0.116178,2.4132000000000002,0.2803607496
3.891219,0.11447,2.402,0.27495694000000004
3.891219,0.117885,2.427,0.286106895
3.891219,0.116178,2.4298,0.28228930440000005
3.899936,0.11447,2.452,0.28068044
3.891219,0.116178,2.4576000000000002,0.28551905280000006
3.899936,0.116178,2.3994,0.2787574932
3.899936,0.117885,2.4492,0.288723942
3.891219,0.117885,2.402,0.28315977000000003
3.882503,0.116178,2.4354,0.2829399012
3.882503,0.116178,2.3772,0.27617834160000004
3.891219,0.116178,2.4188,0.28101134640000003
3.891219,0.116178,2.4244000000000003,0.28166194320000004
3.882503,0.119592,2.4604,0.2942441568
3.891219,0.117885,2.4854000000000003,0.29299137900000005
3.882503,0.117885,2.466,0.29070441
3.891219,0.116178,2.402,0.27905955600000004
3.882503,0.116178,2.4244000000000003,0.28166194320000004
3.891219,0.117885,2.3938,0.28219311300000005
3.882503,0.117885,2.3938,0.28219311300000005
3.891219,0.116178,2.4688000000000003,0.28682024640000003
3.873786,0.116178,2.4604,0.2858443512
3.882503,0.116178,2.3966000000000003,0.27843219480000003
3.882503,0.119592,2.4382,0.2915892144
3.891219,0.116178,2.3994,0.2787574932
3.891219,0.119592,2.3938,0.2862793296
3.891219,0.117885,2.4466,0.288417441
3.891219,0.117885,2.466,0.29070441
3.891219,0.119592,2.4854000000000003,0.29723395680000003
3.891219,0.119592,2.4216,0.2896039872
3.891219,0.116178,2.4938,0.2897246964
3.891219,0.117885,2.5076,0.29560842600000004
3.891219,0.119592,2.4298,0.2905846416
3.891219,0.119592,2.4244000000000003,0.28993884480000004
3.891219,0.119592,2.3744,0.2839592448
3.882503,0.119592,2.3494,0.2809694448
3.891219,0.119592,2.4492,0.2929047264
3.882503,0.119592,2.4244000000000003,0.28993884480000004
3.882503,0.121299,2.4466,0.2967701334
3.882503,0.117885,2.4298,0.28643697300000004
3.882503,0.121299,2.4244000000000003,0.29407729560000007
3.891219,0.117885,2.4132000000000002,0.284480082
3.899936,0.119592,2.3854,0.28527475680000003
3.891219,0.119592,2.4992,0.2988843264
3.891219,0.119592,2.4798,0.2965642416
3.891219,0.117885,2.4216,0.28547031600000006
3.882503,0.121299,2.5048,0.3038297352
