SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.96095,0.063256,2.3882,0.1510679792
3.969666,0.063256,2.4492,0.15492659520000002
3.952234,0.06667,2.3632,0.157554544
3.96095,0.064963,2.527,0.16416150100000002
3.96095,0.063256,2.4742,0.15650799520000003
3.96095,0.061549,2.4438,0.1504134462
3.952234,0.063256,2.4854000000000003,0.15721646240000003
3.96095,0.061549,2.4216,0.14904705840000002
3.96095,0.063256,2.4216,0.15318072960000004
3.969666,0.06667,2.4104,0.16070136799999998
3.96095,0.064963,2.4298,0.15784709740000002
3.96095,0.06667,2.4992,0.16662166399999997
3.969666,0.063256,2.3826,0.15071374560000003
3.969666,0.061549,2.391,0.147163659
3.96095,0.063256,2.416,0.152826496
3.96095,0.064963,2.3494,0.15262407220000002
3.952234,0.061549,2.4188,0.1488747212
3.96095,0.06667,2.452,0.16347483999999998
3.978383,0.06667,2.4104,0.16070136799999998
3.969666,0.063256,2.5214,0.1594936784
3.96095,0.064963,2.4244000000000003,0.15749629720000005
3.96095,0.061549,2.4466,0.1505857834
3.96095,0.061549,2.4188,0.1488747212
3.96095,0.063256,2.3772,0.15037216320000002
3.96095,0.061549,2.4048,0.14801303519999998
3.952234,0.063256,2.4104,0.15247226240000003
3.96095,0.061549,2.402,0.14784069800000002
3.96095,0.064963,2.3994,0.15587222220000002
3.96095,0.063256,2.4716,0.15634352960000003
3.969666,0.063256,2.4716,0.15634352960000003
3.96095,0.061549,2.4604,0.1514351596
3.969666,0.059842,2.3966000000000003,0.14341733720000002
3.969666,0.063256,2.4298,0.15369942880000004
3.96095,0.063256,2.3744,0.15019504640000003
3.96095,0.059842,2.4104,0.1442431568
3.969666,0.061549,2.452,0.150918148
3.969666,0.064963,2.4188,0.1571325044
3.969666,0.061549,2.4632,0.1516074968
3.96095,0.063256,2.4576000000000002,0.15545794560000004
3.952234,0.061549,2.4576000000000002,0.15126282240000002
3.96095,0.063256,2.3882,0.1510679792
3.96095,0.061549,2.427,0.149379423
3.969666,0.063256,2.3826,0.15071374560000003
3.969666,0.064963,2.452,0.159289276
3.96095,0.063256,2.491,0.157570696
3.969666,0.061549,2.4188,0.1488747212
3.96095,0.061549,2.4632,0.1516074968
3.969666,0.061549,2.4216,0.14904705840000002
3.96095,0.063256,2.3548,0.1489552288
3.96095,0.059842,2.3994,0.1435848948
3.96095,0.064963,2.4244000000000003,0.15749629720000005
3.969666,0.064963,2.4548,0.15947117240000003
3.969666,0.061549,2.4466,0.1505857834
3.96095,0.061549,2.4410000000000003,0.150241109
3.96095,0.064963,2.4576000000000002,0.15965306880000002
3.969666,0.061549,2.4438,0.1504134462
3.969666,0.061549,2.4492,0.1507458108
3.96095,0.061549,2.4354,0.1498964346
3.969666,0.061549,2.4548,0.1510904852
3.96095,0.064963,2.4742,0.16073145460000002
3.96095,0.059842,2.4798,0.1483961916
3.969666,0.061549,2.427,0.149379423
3.96095,0.063256,2.427,0.15352231200000002
3.96095,0.061549,2.4188,0.1488747212
3.978383,0.064963,2.4132000000000002,0.15676871160000003
3.969666,0.063256,2.4742,0.15650799520000003
3.96095,0.061549,2.3716,0.1459696084
3.969666,0.061549,2.477,0.152456873
3.969666,0.061549,2.4492,0.1507458108
3.969666,0.056427,2.4354,0.1374223158
3.969666,0.059842,2.3772,0.1422564024
3.96095,0.063256,2.3632,0.14948657920000002
3.969666,0.063256,2.3966000000000003,0.15159932960000003
3.96095,0.063256,2.3966000000000003,0.15159932960000003
3.969666,0.061549,2.4604,0.1514351596
3.969666,0.063256,2.4938,0.1577478128
3.969666,0.063256,2.4188,0.15300361280000002
3.96095,0.063256,2.4604,0.15563506240000002
3.969666,0.061549,2.4882,0.1531462218
3.969666,0.061549,2.416,0.148702384
3.96095,0.063256,2.402,0.151940912
3.969666,0.064963,2.4382,0.15839278660000003
3.96095,0.063256,2.4216,0.15318072960000004
3.96095,0.063256,2.5048,0.1584436288
3.969666,0.061549,2.4854000000000003,0.15297388460000003
3.969666,0.059842,2.4576000000000002,0.1470676992
3.96095,0.063256,2.4438,0.1545850128
3.96095,0.063256,2.4132000000000002,0.15264937920000002
3.96095,0.061549,2.3966000000000003,0.14750833340000002
3.978383,0.063256,2.452,0.155103712
3.96095,0.063256,2.4410000000000003,0.15440789600000004
3.96095,0.058134,2.4798,0.1441606932
3.952234,0.059842,2.5326,0.1515558492
3.978383,0.059842,2.4688000000000003,0.1477379296
3.969666,0.064963,2.491,0.16182283300000003
3.969666,0.061549,2.4104,0.1483577096
3.969666,0.063256,2.3994,0.15177644640000001
3.96095,0.063256,2.4438,0.1545850128
3.96095,0.063256,2.4438,0.1545850128
3.969666,0.063256,2.4492,0.15492659520000002
3.96095,0.063256,2.4326,0.1538765456
3.96095,0.063256,2.4492,0.15492659520000002
3.969666,0.059842,2.4104,0.1442431568
3.969666,0.061549,2.3632,0.1454525968
3.969666,0.063256,2.4048,0.1521180288
3.96095,0.063256,2.452,0.155103712
3.969666,0.064963,2.477,0.160913351
3.969666,0.064963,2.4604,0.1598349652
3.96095,0.063256,2.4854000000000003,0.15721646240000003
3.96095,0.063256,2.3716,0.15001792960000002
3.952234,0.064963,2.4048,0.1562230224
3.96095,0.064963,2.4244000000000003,0.15749629720000005
3.978383,0.061549,2.4132000000000002,0.1485300468
3.969666,0.064963,2.4466,0.15893847580000003
3.978383,0.059842,2.4244000000000003,0.14508094480000003
3.96095,0.063256,2.5076,0.15862074560000003
3.969666,0.063256,2.4742,0.15650799520000003
3.96095,0.063256,2.4688000000000003,0.15616641280000004
3.969666,0.063256,2.4410000000000003,0.15440789600000004
3.96095,0.063256,2.3882,0.1510679792
3.969666,0.063256,2.4104,0.15247226240000003
3.969666,0.061549,2.3882,0.1469913218
3.969666,0.064963,2.4492,0.15910737960000002
3.96095,0.063256,2.5076,0.15862074560000003
3.969666,0.061549,2.4716,0.1521245084
3.978383,0.061549,2.4492,0.1507458108
3.969666,0.063256,2.4742,0.15650799520000003
3.96095,0.063256,2.4410000000000003,0.15440789600000004
3.96095,0.064963,2.4132000000000002,0.15676871160000003
3.96095,0.064963,2.4382,0.15839278660000003
3.969666,0.061549,2.4798,0.1526292102
3.96095,0.063256,2.5048,0.1584436288
3.969666,0.063256,2.5132000000000003,0.15897497920000003
3.96095,0.061549,2.4548,0.1510904852
3.969666,0.061549,2.4604,0.1514351596
3.969666,0.061549,2.4216,0.14904705840000002
3.96095,0.059842,2.4104,0.1442431568
3.96095,0.063256,2.4492,0.15492659520000002
3.978383,0.064963,2.452,0.159289276
3.969666,0.061549,2.4382,0.1500687718
3.969666,0.061549,2.4742,0.1522845358
3.96095,0.06667,2.4410000000000003,0.16274147
3.96095,0.061549,2.4076,0.1481853724
3.96095,0.061549,2.4132000000000002,0.1485300468
3.978383,0.061549,2.4244000000000003,0.14921939560000003
3.969666,0.063256,2.3882,0.1510679792
3.978383,0.059842,2.527,0.151220734
3.96095,0.061549,2.4604,0.1514351596
3.969666,0.063256,2.4854000000000003,0.15721646240000003
3.96095,0.059842,2.427,0.145236534
3.978383,0.063256,2.4354,0.1540536624
3.952234,0.063256,2.4132000000000002,0.15264937920000002
3.969666,0.061549,2.4438,0.1504134462
3.969666,0.063256,2.4298,0.15369942880000004
3.96095,0.064963,2.4492,0.15910737960000002
3.969666,0.059842,2.452,0.146732584
3.969666,0.061549,2.4326,0.14972409739999998
3.969666,0.061549,2.4798,0.1526292102
3.969666,0.063256,2.5187999999999997,0.1593292128
3.969666,0.061549,2.4188,0.1488747212
3.969666,0.059842,2.3716,0.1419212872
3.96095,0.059842,2.427,0.145236534
3.969666,0.061549,2.4604,0.1514351596
3.96095,0.061549,2.4548,0.1510904852
3.96095,0.063256,2.4298,0.15369942880000004
3.96095,0.059842,2.4382,0.1459067644
3.969666,0.063256,2.427,0.15352231200000002
3.969666,0.063256,2.452,0.155103712
3.969666,0.059842,2.402,0.143740484
3.969666,0.061549,2.4216,0.14904705840000002
3.969666,0.059842,2.4076,0.1440755992
3.978383,0.063256,2.466,0.15598929600000003
3.978383,0.059842,2.4798,0.1483961916
3.978383,0.059842,2.4576000000000002,0.1470676992
3.96095,0.059842,2.4410000000000003,0.146074322
3.969666,0.061549,2.4188,0.1488747212
3.969666,0.063256,2.4716,0.15634352960000003
3.969666,0.061549,2.4104,0.1483577096
3.969666,0.063256,2.4326,0.1538765456
3.969666,0.063256,2.4216,0.15318072960000004
3.969666,0.061549,2.4798,0.1526292102
3.969666,0.061549,2.4854000000000003,0.15297388460000003
3.96095,0.061549,2.4716,0.1521245084
3.969666,0.059842,2.5104,0.15022735680000002
3.978383,0.061549,2.3938,0.1473359962
3.969666,0.058134,2.4132000000000002,0.1402889688
3.969666,0.063256,2.4132000000000002,0.15264937920000002
3.96095,0.061549,2.4438,0.1504134462
3.96095,0.061549,2.4188,0.1488747212
3.969666,0.063256,2.491,0.157570696
3.978383,0.063256,2.4466,0.15476212960000002
3.969666,0.063256,2.452,0.155103712
3.969666,0.061549,2.4216,0.14904705840000002
3.969666,0.059842,2.391,0.143082222
3.969666,0.059842,2.4410000000000003,0.146074322
3.969666,0.061549,2.452,0.150918148
3.96095,0.061549,2.491,0.153318559
3.969666,0.064963,2.4798,0.16109524740000003
3.969666,0.061549,2.4298,0.14955176020000002
3.969666,0.061549,2.4632,0.1516074968
3.978383,0.063256,2.3994,0.15177644640000001
3.96095,0.061549,2.4604,0.1514351596
3.969666,0.061549,2.3326,0.1435691974
3.969666,0.061549,2.4938,0.15349089619999998
3.978383,0.058134,2.4466,0.1422306444
3.969666,0.061549,2.4688000000000003,0.1519521712
3.969666,0.061549,2.427,0.149379423
3.969666,0.061549,2.4244000000000003,0.14921939560000003
3.96095,0.061549,2.4688000000000003,0.1519521712
3.978383,0.061549,2.4466,0.1505857834
3.969666,0.061549,2.3882,0.1469913218
3.969666,0.059842,2.3826,0.1425795492
3.969666,0.061549,2.3938,0.1473359962
3.969666,0.061549,2.4798,0.1526292102
3.969666,0.063256,2.4688000000000003,0.15616641280000004
3.969666,0.059842,2.3882,0.1429146644
3.969666,0.058134,2.3576,0.1370567184
3.969666,0.058134,2.4132000000000002,0.1402889688
3.978383,0.059842,2.341,0.140090122
3.969666,0.058134,2.3966000000000003,0.1393239444
3.978383,0.063256,2.4466,0.15476212960000002
3.969666,0.058134,2.3438,0.13625446919999998
3.969666,0.061549,2.3938,0.1473359962
3.969666,0.056427,2.3688000000000002,0.13366427760000002
3.969666,0.061549,2.4326,0.14972409739999998
3.978383,0.059842,2.4048,0.14390804159999998
3.969666,0.058134,2.427,0.141091218
3.96095,0.058134,2.4688000000000003,0.14352121920000002
3.969666,0.058134,2.4216,0.1407772944
3.978383,0.058134,2.4354,0.1415795436
3.978383,0.061549,2.4742,0.1522845358
3.969666,0.058134,2.3772,0.1381961448
3.969666,0.059842,2.3798,0.14241199159999998
3.978383,0.059842,2.3994,0.1435848948
3.978383,0.059842,2.3854,0.14274710680000002
3.978383,0.059842,2.4354,0.1457392068
3.969666,0.059842,2.4216,0.14491338720000002
3.969666,0.063256,2.466,0.15598929600000003
3.978383,0.059842,2.4492,0.1465650264
3.96095,0.064963,2.391,0.15532653300000002
3.969666,0.059842,2.452,0.146732584
3.978383,0.061549,2.4048,0.14801303519999998
3.969666,0.061549,2.4048,0.14801303519999998
3.969666,0.061549,2.4298,0.14955176020000002
3.969666,0.059842,2.3938,0.14324977960000002
3.969666,0.063256,2.3994,0.15177644640000001
3.969666,0.061549,2.4216,0.14904705840000002
3.969666,0.061549,2.3604,0.1452802596
3.969666,0.059842,2.4382,0.1459067644
3.978383,0.058134,2.3826,0.1385100684
3.978383,0.056427,2.3938,0.1350749526
3.969666,0.061549,2.3938,0.1473359962
3.978383,0.061549,2.3716,0.1459696084
3.969666,0.058134,2.4382,0.14174231880000002
3.969666,0.059842,2.4076,0.1440755992
3.96095,0.058134,2.3966000000000003,0.1393239444
3.969666,0.059842,2.4244000000000003,0.14508094480000003
3.969666,0.058134,2.427,0.141091218
3.978383,0.058134,2.3854,0.1386728436
3.969666,0.059842,2.4076,0.1440755992
3.969666,0.061549,2.3744,0.1461419456
3.978383,0.058134,2.4104,0.1401261936
3.969666,0.059842,2.402,0.143740484
3.978383,0.059842,2.4798,0.1483961916
3.96095,0.059842,2.4354,0.1457392068
3.978383,0.061549,2.4188,0.1488747212
3.969666,0.059842,2.4492,0.1465650264
3.969666,0.061549,2.3994,0.1476806706
3.969666,0.056427,2.3826,0.1344429702
3.969666,0.061549,2.4104,0.1483577096
3.969666,0.059842,2.3826,0.1425795492
3.978383,0.061549,2.4492,0.1507458108
3.969666,0.05472,2.4410000000000003,0.13357152
3.96095,0.058134,2.4576000000000002,0.1428701184
3.969666,0.063256,2.3854,0.15089086240000002
3.978383,0.061549,2.4188,0.1488747212
3.978383,0.058134,2.4244000000000003,0.14094006960000002
3.969666,0.061549,2.3994,0.1476806706
3.978383,0.059842,2.3826,0.1425795492
3.978383,0.058134,2.427,0.141091218
3.978383,0.059842,2.4354,0.1457392068
3.978383,0.059842,2.4382,0.1459067644
3.978383,0.059842,2.4104,0.1442431568
3.978383,0.059842,2.402,0.143740484
3.978383,0.059842,2.4132000000000002,0.1444107144
3.978383,0.061549,2.4298,0.14955176020000002
3.96095,0.064963,2.3854,0.15496274020000003
3.969666,0.058134,2.4354,0.1415795436
3.978383,0.061549,2.4188,0.1488747212
3.978383,0.058134,2.3938,0.13916116920000002
3.969666,0.059842,2.4104,0.1442431568
3.978383,0.061549,2.4466,0.1505857834
3.969666,0.063256,2.4576000000000002,0.15545794560000004
3.978383,0.059842,2.4104,0.1442431568
3.978383,0.059842,2.3798,0.14241199159999998
3.969666,0.061549,2.3826,0.1466466474
3.969666,0.059842,2.3882,0.1429146644
3.969666,0.059842,2.3826,0.1425795492
3.969666,0.059842,2.4104,0.1442431568
3.978383,0.058134,2.4882,0.1446490188
3.969666,0.061549,2.4688000000000003,0.1519521712
3.978383,0.059842,2.4604,0.1472352568
3.969666,0.059842,2.3882,0.1429146644
3.978383,0.059842,2.4216,0.14491338720000002
3.978383,0.059842,2.3994,0.1435848948
3.978383,0.056427,2.3826,0.1344429702
3.969666,0.059842,2.4244000000000003,0.14508094480000003
3.978383,0.059842,2.3938,0.14324977960000002
3.969666,0.059842,2.3854,0.14274710680000002
3.978383,0.061549,2.3938,0.1473359962
3.969666,0.061549,2.4104,0.1483577096
3.978383,0.061549,2.4466,0.1505857834
3.969666,0.058134,2.3772,0.1381961448
3.978383,0.059842,2.391,0.143082222
3.969666,0.059842,2.4466,0.1464094372
3.978383,0.059842,2.5132000000000003,0.15039491440000002
3.969666,0.058134,2.3744,0.1380333696
3.96095,0.061549,2.3772,0.1463142828
3.978383,0.059842,2.4466,0.1464094372
3.969666,0.059842,2.4048,0.14390804159999998
3.978383,0.059842,2.3882,0.1429146644
3.987099,0.056427,2.3994,0.1353909438
3.96095,0.059842,2.5048,0.1498922416
3.969666,0.061549,2.4298,0.14955176020000002
3.978383,0.059842,2.4798,0.1483961916
3.978383,0.059842,2.3994,0.1435848948
3.978383,0.058134,2.4410000000000003,0.141905094
3.978383,0.061549,2.3966000000000003,0.14750833340000002
3.987099,0.059842,2.4326,0.1455716492
3.969666,0.061549,2.4076,0.1481853724
3.978383,0.059842,2.3826,0.1425795492
3.978383,0.059842,2.4354,0.1457392068
3.969666,0.061549,2.452,0.150918148
3.969666,0.058134,2.477,0.14399791799999997
3.978383,0.056427,2.4466,0.1380542982
3.978383,0.063256,2.4104,0.15247226240000003
3.978383,0.059842,2.3994,0.1435848948
3.978383,0.058134,2.427,0.141091218
3.987099,0.059842,2.4298,0.1454040916
3.969666,0.058134,2.4298,0.1412539932
3.978383,0.061549,2.3854,0.1468189846
3.978383,0.059842,2.466,0.147570372
3.969666,0.056427,2.4132000000000002,0.13616963640000002
3.969666,0.059842,2.4354,0.1457392068
3.969666,0.059842,2.3576,0.14108349920000002
3.969666,0.058134,2.4216,0.1407772944
3.978383,0.058134,2.4382,0.14174231880000002
3.969666,0.059842,2.3854,0.14274710680000002
3.969666,0.056427,2.4604,0.1388329908
3.987099,0.059842,2.4076,0.1440755992
3.978383,0.059842,2.4548,0.1469001416
3.987099,0.059842,2.3994,0.1435848948
3.978383,0.059842,2.416,0.144578272
3.978383,0.061549,2.4244000000000003,0.14921939560000003
3.969666,0.061549,2.3772,0.1463142828
3.978383,0.058134,2.4132000000000002,0.1402889688
3.969666,0.058134,2.4216,0.1407772944
3.978383,0.059842,2.3994,0.1435848948
3.969666,0.059842,2.4048,0.14390804159999998
3.987099,0.059842,2.4216,0.14491338720000002
3.987099,0.058134,2.4132000000000002,0.1402889688
3.969666,0.059842,2.4548,0.1469001416
3.969666,0.061549,2.4244000000000003,0.14921939560000003
3.978383,0.058134,2.3882,0.13883561879999998
3.978383,0.05472,2.4326,0.133111872
3.978383,0.059842,2.4492,0.1465650264
3.987099,0.059842,2.4354,0.1457392068
3.969666,0.059842,2.4492,0.1465650264
3.969666,0.058134,2.4244000000000003,0.14094006960000002
3.969666,0.058134,2.4216,0.1407772944
3.978383,0.059842,2.3688000000000002,0.14175372960000002
3.969666,0.058134,2.4076,0.13996341839999998
3.969666,0.058134,2.391,0.138998394
3.969666,0.058134,2.4382,0.14174231880000002
3.978383,0.058134,2.4604,0.1430328936
3.978383,0.058134,2.4632,0.1431956688
3.969666,0.059842,2.4492,0.1465650264
3.978383,0.061549,2.4632,0.1516074968
3.978383,0.058134,2.4076,0.13996341839999998
3.978383,0.058134,2.4216,0.1407772944
3.969666,0.061549,2.341,0.14408620900000002
3.978383,0.061549,2.427,0.149379423
3.987099,0.061549,2.466,0.151779834
3.978383,0.059842,2.4548,0.1469001416
3.969666,0.059842,2.4632,0.1474028144
3.969666,0.059842,2.477,0.148228634
3.987099,0.061549,2.4492,0.1507458108
3.969666,0.056427,2.4104,0.1360116408
3.978383,0.058134,2.402,0.139637868
3.96095,0.058134,2.427,0.141091218
3.969666,0.059842,2.4104,0.1442431568
3.978383,0.058134,2.4492,0.1423817928
3.978383,0.059842,2.466,0.147570372
3.978383,0.061549,2.4688000000000003,0.1519521712
3.969666,0.061549,2.491,0.153318559
3.987099,0.061549,2.4076,0.1481853724
3.978383,0.056427,2.4188,0.1364856276
3.969666,0.061549,2.3938,0.1473359962
3.969666,0.061549,2.391,0.147163659
3.969666,0.056427,2.466,0.139148982
3.978383,0.059842,2.4326,0.1455716492
3.987099,0.059842,2.4410000000000003,0.146074322
3.987099,0.058134,2.4992,0.1452884928
3.987099,0.061549,2.4104,0.1483577096
3.978383,0.059842,2.4548,0.1469001416
3.978383,0.058134,2.3826,0.1385100684
3.978383,0.061549,2.3576,0.1451079224
3.987099,0.059842,2.3882,0.1429146644
3.978383,0.058134,2.4188,0.1406145192
3.978383,0.059842,2.5132000000000003,0.15039491440000002
3.978383,0.058134,2.4576000000000002,0.1428701184
3.978383,0.058134,2.4716,0.1436839944
3.969666,0.058134,2.4354,0.1415795436
3.987099,0.058134,2.4688000000000003,0.14352121920000002
3.987099,0.058134,2.3772,0.1381961448
3.987099,0.056427,2.4410000000000003,0.137738307
3.978383,0.058134,2.4798,0.1441606932
3.969666,0.056427,2.4216,0.1366436232
3.987099,0.061549,2.5020000000000002,0.153995598
3.987099,0.058134,2.416,0.140451744
3.987099,0.059842,2.4466,0.1464094372
3.987099,0.058134,2.4438,0.1420678692
3.978383,0.056427,2.3326,0.13162162019999998
3.978383,0.059842,2.4326,0.1455716492
3.978383,0.059842,2.3826,0.1425795492
3.978383,0.061549,2.3716,0.1459696084
3.969666,0.059842,2.4354,0.1457392068
3.987099,0.058134,2.4048,0.1398006432
3.978383,0.059842,2.4438,0.14624187959999999
3.978383,0.059842,2.427,0.145236534
3.987099,0.058134,2.4076,0.13996341839999998
3.969666,0.058134,2.366,0.137545044
3.987099,0.058134,2.402,0.139637868
3.969666,0.059842,2.4048,0.14390804159999998
3.978383,0.05472,2.4438,0.13372473599999998
3.978383,0.059842,2.4548,0.1469001416
3.987099,0.061549,2.427,0.149379423
3.978383,0.059842,2.4326,0.1455716492
3.987099,0.059842,2.4438,0.14624187959999999
3.987099,0.061549,2.3522000000000003,0.1447755578
3.987099,0.058134,2.3632,0.13738226879999998
3.987099,0.058134,2.4354,0.1415795436
3.969666,0.059842,2.452,0.146732584
3.978383,0.058134,2.477,0.14399791799999997
3.969666,0.058134,2.4492,0.1423817928
3.987099,0.061549,2.4716,0.1521245084
3.978383,0.058134,2.4298,0.1412539932
3.978383,0.058134,2.3688000000000002,0.1377078192
3.978383,0.056427,2.416,0.136327632
3.978383,0.059842,2.4188,0.14474582960000001
3.978383,0.061549,2.4492,0.1507458108
3.978383,0.061549,2.4326,0.14972409739999998
3.978383,0.059842,2.4382,0.1459067644
3.978383,0.056427,2.491,0.140559657
3.978383,0.058134,2.452,0.14254456799999998
3.978383,0.058134,2.4492,0.1423817928
3.978383,0.058134,2.4576000000000002,0.1428701184
3.978383,0.058134,2.4188,0.1406145192
3.987099,0.059842,2.4132000000000002,0.1444107144
3.978383,0.058134,2.466,0.143358444
3.969666,0.056427,2.4216,0.1366436232
3.987099,0.058134,2.4216,0.1407772944
3.978383,0.058134,2.4492,0.1423817928
3.978383,0.058134,2.3994,0.1394867196
3.978383,0.058134,2.3688000000000002,0.1377078192
3.978383,0.058134,2.4048,0.1398006432
3.978383,0.061549,2.4604,0.1514351596
3.987099,0.059842,2.3966000000000003,0.14341733720000002
3.995816,0.058134,2.4104,0.1401261936
3.987099,0.056427,2.5020000000000002,0.141180354
3.978383,0.059842,2.4716,0.1479054872
3.978383,0.058134,2.3882,0.13883561879999998
3.987099,0.059842,2.4244000000000003,0.14508094480000003
3.987099,0.058134,2.4104,0.1401261936
3.978383,0.058134,2.466,0.143358444
3.978383,0.058134,2.5048,0.1456140432
3.987099,0.05472,2.4298,0.132958656
3.978383,0.056427,2.4882,0.1404016614
3.987099,0.058134,2.3632,0.13738226879999998
3.978383,0.056427,2.4354,0.1374223158
3.978383,0.059842,2.4382,0.1459067644
3.987099,0.056427,2.4298,0.1371063246
3.978383,0.059842,2.4410000000000003,0.146074322
3.987099,0.059842,2.4244000000000003,0.14508094480000003
3.978383,0.059842,2.4548,0.1469001416
3.987099,0.059842,2.477,0.148228634
3.987099,0.058134,2.4882,0.1446490188
3.978383,0.058134,2.4492,0.1423817928
3.978383,0.058134,2.416,0.140451744
3.978383,0.059842,2.3798,0.14241199159999998
3.978383,0.061549,2.4104,0.1483577096
3.978383,0.059842,2.4716,0.1479054872
3.969666,0.056427,2.4688000000000003,0.13930697760000002
3.978383,0.059842,2.4632,0.1474028144
3.978383,0.059842,2.491,0.149066422
3.987099,0.059842,2.3994,0.1435848948
3.987099,0.058134,2.4382,0.14174231880000002
3.987099,0.059842,2.4326,0.1455716492
3.987099,0.058134,2.402,0.139637868
3.987099,0.056427,2.4854000000000003,0.1402436658
3.978383,0.05472,2.3938,0.130988736
3.978383,0.056427,2.4854000000000003,0.1402436658
3.978383,0.058134,2.466,0.143358444
3.987099,0.059842,2.4688000000000003,0.1477379296
3.987099,0.058134,2.3994,0.1394867196
3.978383,0.058134,2.4244000000000003,0.14094006960000002
3.978383,0.056427,2.4104,0.1360116408
3.978383,0.056427,2.4132000000000002,0.13616963640000002
3.978383,0.05472,2.5048,0.13706265599999998
3.987099,0.059842,2.4688000000000003,0.1477379296
3.987099,0.059842,2.4854000000000003,0.14873130680000002
3.969666,0.059842,2.4576000000000002,0.1470676992
3.987099,0.056427,2.4466,0.1380542982
3.987099,0.05472,2.3938,0.130988736
3.987099,0.059842,2.4632,0.1474028144
3.987099,0.059842,2.4826,0.1485637492
3.987099,0.05472,2.4826,0.135847872
3.978383,0.058134,2.5020000000000002,0.145451268
3.978383,0.059842,2.4216,0.14491338720000002
3.987099,0.058134,2.5104,0.1459395936
3.978383,0.058134,2.4492,0.1423817928
3.987099,0.059842,2.3716,0.1419212872
3.987099,0.061549,2.4326,0.14972409739999998
3.978383,0.056427,2.4492,0.1382010084
3.987099,0.058134,2.3938,0.13916116920000002
3.987099,0.059842,2.4132000000000002,0.1444107144
3.987099,0.059842,2.4438,0.14624187959999999
3.978383,0.061549,2.4716,0.1521245084
3.987099,0.058134,2.4798,0.1441606932
3.987099,0.058134,2.4132000000000002,0.1402889688
3.978383,0.059842,2.427,0.145236534
3.978383,0.058134,2.3772,0.1381961448
3.978383,0.058134,2.3882,0.13883561879999998
3.978383,0.061549,2.427,0.149379423
3.978383,0.059842,2.4410000000000003,0.146074322
3.978383,0.058134,2.4244000000000003,0.14094006960000002
3.987099,0.05472,2.3938,0.130988736
3.978383,0.059842,2.452,0.146732584
3.987099,0.056427,2.4576000000000002,0.1386749952
3.987099,0.056427,2.3966000000000003,0.1352329482
3.978383,0.056427,2.4132000000000002,0.13616963640000002
3.978383,0.059842,2.3938,0.14324977960000002
3.987099,0.056427,2.477,0.13976967899999998
3.987099,0.058134,2.516,0.14626514399999999
3.995816,0.058134,2.477,0.14399791799999997
3.995816,0.056427,2.4604,0.1388329908
3.987099,0.05472,2.427,0.13280544
3.987099,0.058134,2.4188,0.1406145192
3.987099,0.059842,2.3966000000000003,0.14341733720000002
3.978383,0.056427,2.391,0.134916957
3.978383,0.058134,2.4076,0.13996341839999998
3.978383,0.058134,2.3994,0.1394867196
3.987099,0.058134,2.4354,0.1415795436
3.995816,0.058134,2.4576000000000002,0.1428701184
3.978383,0.056427,2.3826,0.1344429702
3.969666,0.056427,2.3966000000000003,0.1352329482
3.987099,0.05472,2.3548,0.12885465599999998
3.987099,0.056427,2.3798,0.1342849746
3.987099,0.058134,2.4132000000000002,0.1402889688
3.987099,0.056427,2.4104,0.1360116408
3.978383,0.05472,2.4132000000000002,0.132050304
3.995816,0.058134,2.4298,0.1412539932
3.978383,0.053013,2.4492,0.1298394396
3.987099,0.056427,2.416,0.136327632
3.987099,0.056427,2.3994,0.1353909438
3.987099,0.058134,2.3548,0.1368939432
3.987099,0.059842,2.3826,0.1425795492
3.987099,0.05472,2.3798,0.130222656
3.969666,0.05472,2.4382,0.13341830400000002
3.987099,0.05472,2.4854000000000003,0.13600108800000002
3.969666,0.056427,2.4188,0.1364856276
3.978383,0.05472,2.3716,0.129773952
3.978383,0.056427,2.3966000000000003,0.1352329482
3.987099,0.056427,2.3938,0.1350749526
3.978383,0.058134,2.4244000000000003,0.14094006960000002
3.987099,0.056427,2.3994,0.1353909438
3.987099,0.058134,2.416,0.140451744
3.987099,0.053013,2.3716,0.1257256308
3.987099,0.056427,2.466,0.139148982
3.987099,0.058134,2.4298,0.1412539932
3.978383,0.05472,2.4298,0.132958656
3.978383,0.05472,2.4216,0.13250995200000001
3.978383,0.059842,2.4188,0.14474582960000001
3.987099,0.058134,2.3854,0.1386728436
3.987099,0.056427,2.5048,0.1413383496
3.987099,0.058134,2.4382,0.14174231880000002
3.987099,0.056427,2.427,0.136948329
3.995816,0.056427,2.4298,0.1371063246
3.987099,0.058134,2.416,0.140451744
3.978383,0.058134,2.416,0.140451744
3.978383,0.056427,2.391,0.134916957
3.978383,0.05472,2.4382,0.13341830400000002
3.987099,0.056427,2.4244000000000003,0.13680161880000002
3.987099,0.05472,2.4576000000000002,0.134479872
3.978383,0.056427,2.4576000000000002,0.1386749952
3.987099,0.058134,2.466,0.143358444
3.978383,0.056427,2.427,0.136948329
3.987099,0.05472,2.4076,0.13174387199999998
3.978383,0.058134,2.3688000000000002,0.1377078192
3.978383,0.059842,2.3522000000000003,0.1407603524
3.978383,0.059842,2.4716,0.1479054872
3.987099,0.056427,2.3576,0.1330322952
3.987099,0.056427,2.4604,0.1388329908
3.995816,0.053013,2.4492,0.1298394396
3.995816,0.05472,2.3938,0.130988736
3.978383,0.056427,2.4742,0.1396116834
