SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.048114,0.044477,2.2938,0.10202134260000001
4.05683,0.044477,2.2494,0.10004656380000002
4.05683,0.04277,2.266,0.09691682
4.074263,0.04277,2.2578,0.09656610600000001
4.048114,0.039356,2.266,0.089180696
4.039397,0.04277,2.3632,0.101074064
4.05683,0.044477,2.2828,0.1015320956
4.05683,0.044477,2.2854,0.10164773580000001
4.05683,0.044477,2.2966,0.10214587820000001
4.048114,0.046184,2.2966,0.10606617440000002
4.05683,0.041063,2.2494,0.0923671122
4.05683,0.04277,2.305,0.09858485000000002
4.048114,0.041063,2.3132,0.0949869316
4.05683,0.044477,2.305,0.10251948500000001
4.05683,0.044477,2.3244000000000002,0.10338233880000001
4.048114,0.04277,2.3798,0.101784046
4.05683,0.044477,2.2994,0.1022704138
4.05683,0.04277,2.2994,0.098345338
4.048114,0.044477,2.2216,0.09881010320000001
4.05683,0.044477,2.255,0.10029563500000001
4.05683,0.04277,2.2466,0.096087082
4.065546,0.044477,2.3272,0.1035068744
4.05683,0.04277,2.3076,0.098696052
4.05683,0.041063,2.3022,0.0945352386
4.048114,0.047891,2.316,0.110915556
4.05683,0.04277,2.3104,0.098815808
4.065546,0.041063,2.2603999999999997,0.09281880519999999
4.065546,0.044477,2.2938,0.10202134260000001
4.05683,0.04277,2.2603999999999997,0.09667730799999999
4.05683,0.041063,2.341,0.09612848300000001
4.065546,0.04277,2.3188,0.099175076
4.065546,0.046184,2.2882,0.1056782288
4.05683,0.047891,2.2994,0.1101205654
4.05683,0.044477,2.2022,0.0979472494
4.05683,0.04277,2.2438,0.09596732599999999
4.05683,0.04277,2.2854,0.09774655800000001
4.065546,0.04277,2.3272,0.099534344
4.039397,0.04277,2.2828,0.097635356
4.048114,0.04277,2.3076,0.098696052
4.05683,0.039356,2.3382,0.0920221992
4.048114,0.044477,2.2854,0.10164773580000001
4.05683,0.046184,2.3216,0.10722077440000001
4.048114,0.039356,2.2828,0.0898418768
4.048114,0.047891,2.2828,0.1093255748
4.05683,0.044477,2.305,0.10251948500000001
4.065546,0.046184,2.2356000000000003,0.10324895040000001
4.05683,0.04277,2.291,0.09798607000000001
4.05683,0.04277,2.3548,0.10071479600000001
4.05683,0.044477,2.3382,0.1039961214
4.05683,0.046184,2.2688,0.10478225920000002
4.065546,0.044477,2.2578,0.10042017060000001
4.048114,0.04277,2.2382,0.09572781400000001
4.048114,0.041063,2.2854,0.09384538020000001
4.05683,0.041063,2.3522000000000003,0.09658838860000002
4.048114,0.041063,2.316,0.095101908
4.05683,0.041063,2.2716,0.0932787108
4.065546,0.04277,2.3132,0.09893556400000002
4.05683,0.04277,2.2438,0.09596732599999999
4.05683,0.044477,2.2938,0.10202134260000001
4.065546,0.041063,2.241,0.09202218300000001
4.05683,0.044477,2.2216,0.09881010320000001
4.05683,0.044477,2.2188,0.0986855676
4.05683,0.04277,2.3104,0.098815808
4.05683,0.04277,2.3272,0.099534344
4.048114,0.044477,2.2994,0.1022704138
4.048114,0.047891,2.2603999999999997,0.1082528164
4.065546,0.044477,2.3132,0.10288419640000002
4.074263,0.041063,2.2438,0.0921371594
4.048114,0.041063,2.255,0.092597065
4.05683,0.044477,2.2854,0.10164773580000001
4.05683,0.044477,2.1966,0.09769817820000001
4.048114,0.04277,2.2632,0.096797064
4.05683,0.046184,2.3522000000000003,0.10863400480000002
4.048114,0.044477,2.2522,0.10017109940000002
4.05683,0.04277,2.3466,0.10036408200000001
4.05683,0.044477,2.2632,0.1006603464
4.05683,0.044477,2.2688,0.10090941760000001
4.05683,0.044477,2.2022,0.0979472494
4.065546,0.046184,2.2244,0.10273168960000001
4.048114,0.04277,2.3382,0.10000481400000001
4.05683,0.04277,2.2854,0.09774655800000001
4.05683,0.04277,2.3132,0.09893556400000002
4.05683,0.044477,2.2716,0.1010339532
4.05683,0.044477,2.2106,0.0983208562
4.05683,0.044477,2.3272,0.1035068744
4.05683,0.044477,2.2078,0.09819632060000001
4.05683,0.04277,2.2882,0.097866314
4.05683,0.04277,2.2438,0.09596732599999999
4.05683,0.04277,2.3326,0.099765302
4.05683,0.04277,2.2688,0.09703657600000001
4.05683,0.044477,2.3076,0.1026351252
4.05683,0.041063,2.2632,0.0929337816
4.05683,0.04277,2.2522,0.09632659400000002
4.065546,0.046184,2.2688,0.10478225920000002
4.05683,0.044477,2.2828,0.1015320956
4.065546,0.041063,2.3022,0.0945352386
4.048114,0.044477,2.3132,0.10288419640000002
4.05683,0.04277,2.2744,0.09727608800000001
4.05683,0.04277,2.3354,0.099885058
4.05683,0.046184,2.3022,0.1063248048
4.048114,0.04277,2.3216,0.09929483200000001
4.05683,0.046184,2.2800000000000002,0.10529952000000002
4.05683,0.041063,2.2772,0.09350866360000001
4.065546,0.041063,2.3076,0.0947569788
4.05683,0.04277,2.2632,0.096797064
4.048114,0.044477,2.2800000000000002,0.10140756000000002
4.048114,0.046184,2.291,0.105807544
4.05683,0.041063,2.33,0.09567679000000001
4.05683,0.044477,2.2688,0.10090941760000001
4.05683,0.04277,2.3326,0.099765302
4.048114,0.04277,2.2772,0.09739584400000001
4.05683,0.046184,2.266,0.10465294400000001
4.05683,0.04277,2.2356000000000003,0.09561661200000002
4.05683,0.046184,2.2356000000000003,0.10324895040000001
4.05683,0.041063,2.255,0.092597065
4.065546,0.04277,2.2938,0.09810582600000001
4.039397,0.044477,2.2828,0.1015320956
4.05683,0.04277,2.3188,0.099175076
4.048114,0.04277,2.3022,0.098465094
4.05683,0.04277,2.2854,0.09774655800000001
4.065546,0.047891,2.2522,0.10786011020000001
4.05683,0.046184,2.266,0.10465294400000001
4.05683,0.041063,2.2994,0.09442026220000001
4.05683,0.041063,2.341,0.09612848300000001
4.065546,0.044477,2.33,0.10363141000000001
4.05683,0.04277,2.3104,0.098815808
4.065546,0.044477,2.2716,0.1010339532
4.048114,0.041063,2.2772,0.09350866360000001
4.05683,0.044477,2.2466,0.0999220282
4.065546,0.041063,2.2882,0.0939603566
4.05683,0.044477,2.255,0.10029563500000001
4.05683,0.039356,2.2772,0.0896214832
4.074263,0.041063,2.3548,0.09669515240000001
4.065546,0.04277,2.2688,0.09703657600000001
4.065546,0.039356,2.3354,0.0919120024
4.05683,0.041063,2.2244,0.09134053720000002
4.05683,0.044477,2.2603999999999997,0.1005358108
4.05683,0.044477,2.2828,0.1015320956
4.065546,0.044477,2.305,0.10251948500000001
4.05683,0.044477,2.316,0.103008732
4.05683,0.04277,2.316,0.09905532
4.065546,0.04277,2.305,0.09858485000000002
4.05683,0.044477,2.3382,0.1039961214
4.065546,0.04277,2.291,0.09798607000000001
4.065546,0.046184,2.2854,0.10554891360000002
4.048114,0.04277,2.2688,0.09703657600000001
4.05683,0.04277,2.291,0.09798607000000001
4.05683,0.041063,2.3188,0.09521688440000001
4.05683,0.041063,2.3022,0.0945352386
4.065546,0.04277,2.305,0.09858485000000002
4.05683,0.04277,2.316,0.09905532
4.05683,0.041063,2.3244000000000002,0.09544683720000001
4.065546,0.04277,2.2854,0.09774655800000001
4.065546,0.046184,2.2882,0.1056782288
4.048114,0.04277,2.2772,0.09739584400000001
4.05683,0.044477,2.2800000000000002,0.10140756000000002
4.048114,0.04277,2.305,0.09858485000000002
4.065546,0.044477,2.3104,0.10275966080000001
4.05683,0.044477,2.3272,0.1035068744
4.05683,0.04277,2.3576,0.10083455200000001
4.065546,0.04277,2.3576,0.10083455200000001
4.05683,0.041063,2.2688,0.09316373440000002
4.05683,0.04277,2.2744,0.09727608800000001
4.065546,0.044477,2.2382,0.0995484214
4.065546,0.039356,2.2688,0.08929089280000001
4.065546,0.04277,2.2938,0.09810582600000001
4.065546,0.044477,2.3216,0.10325780320000001
4.05683,0.046184,2.3132,0.10683282880000002
4.065546,0.04277,2.3604,0.10095430799999999
4.05683,0.044477,2.3132,0.10288419640000002
4.05683,0.046184,2.33,0.10760872
4.05683,0.044477,2.2994,0.1022704138
4.065546,0.044477,2.2994,0.1022704138
4.065546,0.04277,2.3132,0.09893556400000002
4.065546,0.04277,2.2522,0.09632659400000002
4.065546,0.04277,2.3494,0.100483838
4.065546,0.046184,2.305,0.10645412000000001
4.05683,0.04277,2.3104,0.098815808
4.065546,0.044477,2.3104,0.10275966080000001
4.05683,0.046184,2.3244000000000002,0.10735008960000002
4.05683,0.041063,2.305,0.09465021500000001
4.065546,0.044477,2.2828,0.1015320956
4.065546,0.044477,2.2716,0.1010339532
4.065546,0.041063,2.2716,0.0932787108
4.05683,0.041063,2.2632,0.0929337816
4.065546,0.04277,2.305,0.09858485000000002
4.065546,0.041063,2.291,0.094075333
4.065546,0.044477,2.255,0.10029563500000001
4.065546,0.044477,2.2882,0.1017722714
4.074263,0.04277,2.291,0.09798607000000001
4.074263,0.041063,2.2356000000000003,0.09180044280000002
4.05683,0.04277,2.2632,0.096797064
4.065546,0.044477,2.2522,0.10017109940000002
4.048114,0.039356,2.2716,0.0894010896
4.065546,0.046184,2.2522,0.10401560480000002
4.065546,0.039356,2.2132,0.08710269920000001
4.074263,0.041063,2.2022,0.09042893860000001
4.065546,0.04277,2.266,0.09691682
4.065546,0.041063,2.2603999999999997,0.09281880519999999
4.05683,0.04277,2.2522,0.09632659400000002
4.065546,0.039356,2.2216,0.0874332896
4.065546,0.041063,2.2716,0.0932787108
4.05683,0.044477,2.2716,0.1010339532
4.065546,0.046184,2.2494,0.10388628960000001
4.065546,0.04277,2.2522,0.09632659400000002
4.074263,0.04277,2.2106,0.094547362
4.05683,0.046184,2.2466,0.10375697440000001
4.065546,0.04277,2.2882,0.097866314
4.065546,0.041063,2.3216,0.09533186080000002
4.05683,0.044477,2.3272,0.1035068744
4.065546,0.046184,2.3354,0.1078581136
4.05683,0.041063,2.2382,0.0919072066
4.065546,0.039356,2.2882,0.0900543992
4.065546,0.046184,2.2716,0.1049115744
4.05683,0.046184,2.2632,0.1045236288
4.065546,0.039356,2.2328,0.0878740768
4.074263,0.04277,2.3104,0.098815808
4.065546,0.04277,2.3104,0.098815808
4.074263,0.041063,2.3076,0.0947569788
4.065546,0.04277,2.2632,0.096797064
4.074263,0.04277,2.3216,0.09929483200000001
4.05683,0.041063,2.3132,0.0949869316
4.05683,0.04277,2.2938,0.09810582600000001
4.065546,0.04277,2.205,0.09430785000000001
4.065546,0.044477,2.2438,0.0997974926
4.065546,0.04277,2.2272,0.095257344
4.065546,0.044477,2.3022,0.1023949494
4.065546,0.041063,2.3494,0.09647341220000001
4.074263,0.037649,2.3354,0.0879254746
4.065546,0.04277,2.2466,0.096087082
4.065546,0.04277,2.2578,0.09656610600000001
4.065546,0.04277,2.2603999999999997,0.09667730799999999
4.05683,0.04277,2.2022,0.094188094
4.05683,0.041063,2.2688,0.09316373440000002
4.05683,0.04277,2.3104,0.098815808
4.065546,0.04277,2.3188,0.099175076
4.074263,0.044477,2.341,0.10412065700000002
4.065546,0.041063,2.2882,0.0939603566
4.065546,0.04277,2.2382,0.09572781400000001
4.065546,0.039356,2.2438,0.0883069928
4.065546,0.044477,2.2800000000000002,0.10140756000000002
4.05683,0.044477,2.255,0.10029563500000001
4.065546,0.04277,2.3076,0.098696052
4.05683,0.041063,2.3132,0.0949869316
4.065546,0.04277,2.2854,0.09774655800000001
4.065546,0.041063,2.2828,0.0937386164
4.074263,0.04277,2.2882,0.097866314
4.05683,0.039356,2.2854,0.0899442024
4.065546,0.041063,2.2716,0.0932787108
4.065546,0.041063,2.291,0.094075333
4.065546,0.041063,2.2522,0.09248208860000001
4.048114,0.039356,2.2882,0.0900543992
4.065546,0.044477,2.3188,0.10313326760000001
4.065546,0.039356,2.2800000000000002,0.08973168000000001
4.05683,0.04277,2.23,0.0953771
4.074263,0.04277,2.2522,0.09632659400000002
4.065546,0.044477,2.2716,0.1010339532
4.05683,0.04277,2.1744,0.092999088
4.065546,0.041063,2.2772,0.09350866360000001
4.065546,0.041063,2.3104,0.09487195520000001
4.05683,0.041063,2.3354,0.0958985302
4.065546,0.04277,2.3382,0.10000481400000001
4.065546,0.044477,2.2772,0.1012830244
4.065546,0.039356,2.3076,0.0908179056
4.074263,0.044477,2.255,0.10029563500000001
4.065546,0.04277,2.1938,0.093828826
4.05683,0.039356,2.2772,0.0896214832
4.065546,0.044477,2.1966,0.09769817820000001
4.065546,0.04277,2.2772,0.09739584400000001
4.05683,0.041063,2.3132,0.0949869316
4.065546,0.04277,2.2938,0.09810582600000001
4.065546,0.04277,2.3244000000000002,0.09941458800000001
4.065546,0.044477,2.255,0.10029563500000001
4.065546,0.039356,2.266,0.089180696
4.065546,0.04277,2.1772,0.093118844
4.065546,0.041063,2.291,0.094075333
4.065546,0.041063,2.2854,0.09384538020000001
4.065546,0.041063,2.2688,0.09316373440000002
4.05683,0.04277,2.3326,0.099765302
4.065546,0.039356,2.23,0.08776388
4.065546,0.041063,2.2854,0.09384538020000001
4.065546,0.039356,2.2744,0.0895112864
4.065546,0.044477,2.1828,0.0970843956
4.065546,0.04277,2.255,0.09644635
4.05683,0.041063,2.3188,0.09521688440000001
4.065546,0.044477,2.2854,0.10164773580000001
4.065546,0.04277,2.3326,0.099765302
4.05683,0.041063,2.3216,0.09533186080000002
4.05683,0.04277,2.2578,0.09656610600000001
4.065546,0.041063,2.3466,0.0963584358
4.074263,0.04277,2.2022,0.094188094
4.05683,0.04277,2.2882,0.097866314
4.065546,0.041063,2.241,0.09202218300000001
4.065546,0.04277,2.3466,0.10036408200000001
4.074263,0.041063,2.2772,0.09350866360000001
4.05683,0.041063,2.2882,0.0939603566
4.065546,0.041063,2.3272,0.0955618136
4.074263,0.04277,2.2772,0.09739584400000001
4.074263,0.04277,2.2522,0.09632659400000002
4.065546,0.041063,2.266,0.09304875800000001
4.05683,0.039356,2.2800000000000002,0.08973168000000001
4.065546,0.044477,2.2244,0.09893463880000002
4.05683,0.04277,2.2466,0.096087082
4.074263,0.041063,2.2882,0.0939603566
4.074263,0.04277,2.3688000000000002,0.10131357600000002
4.065546,0.041063,2.3216,0.09533186080000002
4.074263,0.044477,2.2356000000000003,0.09943278120000001
4.074263,0.04277,2.2578,0.09656610600000001
4.065546,0.044477,2.2466,0.0999220282
4.05683,0.044477,2.2688,0.10090941760000001
4.065546,0.04277,2.255,0.09644635
4.074263,0.04277,2.3576,0.10083455200000001
4.065546,0.04277,2.305,0.09858485000000002
4.074263,0.04277,2.2994,0.098345338
4.074263,0.04277,2.3076,0.098696052
4.065546,0.044477,2.3244000000000002,0.10338233880000001
4.074263,0.04277,2.2603999999999997,0.09667730799999999
4.065546,0.04277,2.1938,0.093828826
4.05683,0.046184,2.2272,0.1028610048
4.065546,0.04277,2.2938,0.09810582600000001
4.065546,0.044477,2.3132,0.10288419640000002
4.074263,0.044477,2.3076,0.1026351252
4.074263,0.04277,2.2966,0.09822558200000002
4.065546,0.041063,2.2854,0.09384538020000001
4.065546,0.044477,2.2772,0.1012830244
4.065546,0.044477,2.2800000000000002,0.10140756000000002
4.065546,0.039356,2.3188,0.0912586928
4.065546,0.041063,2.2882,0.0939603566
4.065546,0.039356,2.3076,0.0908179056
4.074263,0.044477,2.3326,0.1037470502
4.065546,0.039356,2.2966,0.0903849896
4.05683,0.044477,2.3938,0.10646904260000001
4.065546,0.044477,2.3022,0.1023949494
4.065546,0.04277,2.2494,0.096206838
4.074263,0.04277,2.2466,0.096087082
4.065546,0.044477,2.2800000000000002,0.10140756000000002
4.065546,0.041063,2.2772,0.09350866360000001
4.065546,0.044477,2.2578,0.10042017060000001
4.065546,0.041063,2.255,0.092597065
4.074263,0.039356,2.3104,0.0909281024
4.074263,0.039356,2.2800000000000002,0.08973168000000001
4.065546,0.041063,2.2744,0.0933936872
4.074263,0.041063,2.2800000000000002,0.09362364000000002
4.05683,0.039356,2.2938,0.0902747928
4.074263,0.041063,2.266,0.09304875800000001
4.074263,0.044477,2.3466,0.10436972820000001
4.065546,0.044477,2.2854,0.10164773580000001
4.074263,0.039356,2.3326,0.0918018056
4.065546,0.039356,2.3382,0.0920221992
4.065546,0.039356,2.316,0.091148496
4.065546,0.04277,2.2632,0.096797064
4.065546,0.041063,2.316,0.095101908
4.065546,0.041063,2.255,0.092597065
4.074263,0.04277,2.3244000000000002,0.09941458800000001
4.065546,0.041063,2.2854,0.09384538020000001
4.065546,0.041063,2.2994,0.09442026220000001
4.074263,0.041063,2.2772,0.09350866360000001
4.082979,0.041063,2.2882,0.0939603566
4.065546,0.04277,2.1881999999999997,0.09358931399999999
4.065546,0.044477,2.3022,0.1023949494
4.065546,0.041063,2.2744,0.0933936872
4.082979,0.044477,2.2882,0.1017722714
4.074263,0.041063,2.3272,0.0955618136
4.074263,0.044477,2.3132,0.10288419640000002
4.074263,0.04277,2.2994,0.098345338
4.074263,0.04277,2.2828,0.097635356
4.065546,0.044477,2.2688,0.10090941760000001
4.065546,0.04277,2.3022,0.098465094
4.065546,0.04277,2.2772,0.09739584400000001
4.074263,0.04277,2.316,0.09905532
4.065546,0.04277,2.3382,0.10000481400000001
4.065546,0.041063,2.2966,0.09430528580000001
4.065546,0.04277,2.2744,0.09727608800000001
4.074263,0.041063,2.2328,0.09168546640000001
4.074263,0.044477,2.255,0.10029563500000001
4.074263,0.04277,2.2106,0.094547362
4.065546,0.041063,2.2800000000000002,0.09362364000000002
4.05683,0.039356,2.33,0.09169948000000001
4.065546,0.041063,2.3022,0.0945352386
4.074263,0.04277,2.33,0.09965410000000001
4.065546,0.04277,2.3326,0.099765302
4.065546,0.041063,2.2328,0.09168546640000001
4.065546,0.04277,2.2854,0.09774655800000001
4.074263,0.04277,2.316,0.09905532
4.065546,0.044477,2.2578,0.10042017060000001
4.065546,0.039356,2.2716,0.0894010896
4.065546,0.044477,2.2994,0.1022704138
4.074263,0.044477,2.2938,0.10202134260000001
4.074263,0.04277,2.3104,0.098815808
4.074263,0.04277,2.3022,0.098465094
4.065546,0.044477,2.2632,0.1006603464
4.065546,0.04277,2.2494,0.096206838
4.065546,0.041063,2.2966,0.09430528580000001
4.065546,0.039356,2.2382,0.0880865992
4.074263,0.041063,2.3354,0.0958985302
4.065546,0.044477,2.3022,0.1023949494
4.074263,0.041063,2.316,0.095101908
4.065546,0.041063,2.33,0.09567679000000001
4.065546,0.041063,2.2828,0.0937386164
4.065546,0.044477,2.3188,0.10313326760000001
4.065546,0.04277,2.2159999999999997,0.09477832
4.074263,0.04277,2.2828,0.097635356
4.074263,0.04277,2.3132,0.09893556400000002
4.065546,0.041063,2.291,0.094075333
4.065546,0.041063,2.3382,0.0960135066
4.065546,0.041063,2.291,0.094075333
4.074263,0.041063,2.2466,0.0922521358
4.074263,0.04277,2.2356000000000003,0.09561661200000002
4.074263,0.04277,2.2716,0.097156332
4.074263,0.04277,2.2966,0.09822558200000002
4.065546,0.041063,2.3216,0.09533186080000002
4.065546,0.04277,2.3188,0.099175076
4.05683,0.041063,2.3104,0.09487195520000001
4.074263,0.041063,2.2382,0.0919072066
4.074263,0.04277,2.291,0.09798607000000001
4.074263,0.041063,2.2688,0.09316373440000002
4.065546,0.044477,2.2688,0.10090941760000001
4.065546,0.04277,2.3326,0.099765302
4.074263,0.041063,2.3438,0.0962434594
4.074263,0.04277,2.2522,0.09632659400000002
4.074263,0.04277,2.3604,0.10095430799999999
4.05683,0.04277,2.2356000000000003,0.09561661200000002
4.074263,0.04277,2.291,0.09798607000000001
4.065546,0.041063,2.3326,0.09578355379999999
4.065546,0.044477,2.2800000000000002,0.10140756000000002
4.074263,0.04277,2.2632,0.096797064
4.074263,0.04277,2.3522000000000003,0.10060359400000002
4.082979,0.041063,2.3354,0.0958985302
4.074263,0.04277,2.3076,0.098696052
4.074263,0.041063,2.3244000000000002,0.09544683720000001
4.074263,0.039356,2.2828,0.0898418768
4.082979,0.04277,2.2632,0.096797064
4.065546,0.041063,2.2688,0.09316373440000002
4.074263,0.044477,2.2328,0.09930824560000001
4.082979,0.04277,2.2522,0.09632659400000002
4.065546,0.044477,2.4048,0.10695828959999999
4.074263,0.041063,2.3548,0.09669515240000001
4.074263,0.041063,2.2938,0.0941903094
4.082979,0.044477,2.2938,0.10202134260000001
4.065546,0.041063,2.2828,0.0937386164
4.065546,0.04277,2.2828,0.097635356
4.065546,0.041063,2.2632,0.0929337816
4.074263,0.041063,2.2438,0.0921371594
4.074263,0.041063,2.2688,0.09316373440000002
4.074263,0.04277,2.2828,0.097635356
4.074263,0.041063,2.3382,0.0960135066
4.074263,0.041063,2.3076,0.0947569788
4.082979,0.04277,2.2854,0.09774655800000001
4.074263,0.04277,2.2966,0.09822558200000002
4.065546,0.039356,2.2688,0.08929089280000001
4.065546,0.044477,2.2522,0.10017109940000002
4.074263,0.041063,2.291,0.094075333
4.082979,0.04277,2.3076,0.098696052
4.074263,0.039356,2.2994,0.0904951864
4.074263,0.041063,2.3244000000000002,0.09544683720000001
4.074263,0.04277,2.2828,0.097635356
4.082979,0.041063,2.255,0.092597065
4.074263,0.041063,2.2578,0.0927120414
4.074263,0.039356,2.3494,0.09246298640000002
4.074263,0.037649,2.2466,0.0845822434
4.065546,0.04277,2.3216,0.09929483200000001
4.074263,0.04277,2.3744,0.10155308800000001
4.074263,0.04277,2.2603999999999997,0.09667730799999999
4.074263,0.041063,2.3882,0.0980666566
4.065546,0.04277,2.2688,0.09703657600000001
4.074263,0.041063,2.291,0.094075333
4.065546,0.041063,2.2828,0.0937386164
4.065546,0.044477,2.305,0.10251948500000001
4.074263,0.044477,2.3354,0.1038715858
4.082979,0.041063,2.2438,0.0921371594
4.065546,0.039356,2.3604,0.0928959024
4.065546,0.04277,2.2216,0.09501783200000001
4.074263,0.04277,2.2938,0.09810582600000001
4.074263,0.041063,2.291,0.094075333
4.074263,0.041063,2.2216,0.09122556080000001
4.065546,0.041063,2.2356000000000003,0.09180044280000002
4.074263,0.039356,2.2994,0.0904951864
4.082979,0.041063,2.3382,0.0960135066
4.065546,0.039356,2.366,0.09311629600000002
4.065546,0.041063,2.305,0.09465021500000001
4.074263,0.04277,2.3382,0.10000481400000001
4.074263,0.044477,2.316,0.103008732
4.065546,0.04277,2.2688,0.09703657600000001
4.074263,0.041063,2.255,0.092597065
4.065546,0.044477,2.2938,0.10202134260000001
4.074263,0.04277,2.2603999999999997,0.09667730799999999
4.074263,0.039356,2.33,0.09169948000000001
4.074263,0.041063,2.3272,0.0955618136
4.074263,0.041063,2.3244000000000002,0.09544683720000001
4.074263,0.041063,2.3632,0.09704008160000001
4.074263,0.041063,2.2772,0.09350866360000001
4.065546,0.041063,2.2603999999999997,0.09281880519999999
4.065546,0.041063,2.266,0.09304875800000001
4.074263,0.04277,2.2328,0.095496856
4.074263,0.041063,2.2882,0.0939603566
4.074263,0.04277,2.316,0.09905532
4.091695,0.041063,2.2828,0.0937386164
4.074263,0.041063,2.3132,0.0949869316
4.074263,0.041063,2.2438,0.0921371594
4.074263,0.039356,2.3022,0.0906053832
4.065546,0.041063,2.2854,0.09384538020000001
4.074263,0.04277,2.2966,0.09822558200000002
4.074263,0.041063,2.2744,0.0933936872
4.074263,0.039356,2.3272,0.0915892832
4.074263,0.04277,2.3244000000000002,0.09941458800000001
4.082979,0.04277,2.3188,0.099175076
4.074263,0.041063,2.3244000000000002,0.09544683720000001
4.065546,0.039356,2.3022,0.0906053832
4.065546,0.04277,2.2772,0.09739584400000001
4.065546,0.039356,2.3354,0.0919120024
4.074263,0.041063,2.305,0.09465021500000001
4.065546,0.044477,2.3244000000000002,0.10338233880000001
4.074263,0.04277,2.3576,0.10083455200000001
4.074263,0.041063,2.316,0.095101908
4.074263,0.044477,2.341,0.10412065700000002
4.082979,0.039356,2.3604,0.0928959024
4.082979,0.039356,2.2966,0.0903849896
4.074263,0.04277,2.2882,0.097866314
4.082979,0.035941,2.2578,0.0811475898
4.074263,0.037649,2.255,0.084898495
4.074263,0.04277,2.2854,0.09774655800000001
4.074263,0.041063,2.2356000000000003,0.09180044280000002
4.082979,0.04277,2.2882,0.097866314
4.082979,0.041063,2.33,0.09567679000000001
4.074263,0.039356,2.2800000000000002,0.08973168000000001
4.074263,0.041063,2.2438,0.0921371594
4.065546,0.039356,2.2716,0.0894010896
4.074263,0.039356,2.2438,0.0883069928
4.074263,0.041063,2.2466,0.0922521358
4.065546,0.041063,2.1715999999999998,0.08917241079999999
4.074263,0.039356,2.2438,0.0883069928
4.074263,0.039356,2.2603999999999997,0.0889603024
4.082979,0.039356,2.2632,0.0890704992
4.082979,0.041063,2.2244,0.09134053720000002
4.065546,0.041063,2.2966,0.09430528580000001
4.074263,0.041063,2.2688,0.09316373440000002
4.065546,0.044477,2.2356000000000003,0.09943278120000001
4.082979,0.04277,2.2632,0.096797064
4.082979,0.039356,2.2744,0.0895112864
4.074263,0.04277,2.3494,0.100483838
4.074263,0.037649,2.3132,0.0870896668
4.082979,0.041063,2.3548,0.09669515240000001
4.074263,0.039356,2.241,0.08819679600000001
4.074263,0.04277,2.205,0.09430785000000001
4.082979,0.039356,2.2244,0.08754348640000001
4.074263,0.041063,2.2356000000000003,0.09180044280000002
4.074263,0.044477,2.2994,0.1022704138
4.074263,0.041063,2.2800000000000002,0.09362364000000002
4.074263,0.039356,2.2994,0.0904951864
4.065546,0.041063,2.2688,0.09316373440000002
4.074263,0.04277,2.2772,0.09739584400000001
4.082979,0.039356,2.255,0.08874778
4.082979,0.04277,2.2382,0.09572781400000001
4.074263,0.044477,2.2603999999999997,0.1005358108
4.065546,0.041063,2.241,0.09202218300000001
4.065546,0.04277,2.3104,0.098815808
4.074263,0.039356,2.3522000000000003,0.09257318320000002
4.065546,0.039356,2.305,0.09071558000000002
4.065546,0.041063,2.266,0.09304875800000001
4.082979,0.039356,2.2272,0.0876536832
4.074263,0.04277,2.2522,0.09632659400000002
4.065546,0.041063,2.255,0.092597065
4.074263,0.039356,2.2216,0.0874332896
4.074263,0.039356,2.2854,0.0899442024
4.065546,0.041063,2.2603999999999997,0.09281880519999999
4.082979,0.039356,2.2854,0.0899442024
4.074263,0.041063,2.3104,0.09487195520000001
4.065546,0.044477,2.1744,0.0967107888
4.082979,0.041063,2.2938,0.0941903094
4.082979,0.041063,2.2938,0.0941903094
4.074263,0.039356,2.2938,0.0902747928
4.082979,0.039356,2.255,0.08874778
4.091695,0.041063,2.3216,0.09533186080000002
4.074263,0.041063,2.2744,0.0933936872
4.082979,0.039356,2.2938,0.0902747928
4.074263,0.04277,2.2603999999999997,0.09667730799999999
4.074263,0.039356,2.205,0.08677998
4.074263,0.041063,2.2578,0.0927120414
4.074263,0.041063,2.2632,0.0929337816
4.074263,0.041063,2.2882,0.0939603566
4.082979,0.04277,2.305,0.09858485000000002
4.082979,0.04277,2.2772,0.09739584400000001
4.074263,0.041063,2.3382,0.0960135066
4.074263,0.04277,2.3326,0.099765302
4.082979,0.041063,2.205,0.090543915
4.074263,0.044477,2.266,0.100784882
4.074263,0.04277,2.2688,0.09703657600000001
4.082979,0.039356,2.2438,0.0883069928
4.074263,0.04277,2.2828,0.097635356
4.082979,0.039356,2.3132,0.0910382992
4.082979,0.044477,2.2966,0.10214587820000001
4.082979,0.039356,2.2828,0.0898418768
4.074263,0.041063,2.23,0.09157049
4.082979,0.039356,2.2772,0.0896214832
4.074263,0.039356,2.2494,0.0885273864
4.082979,0.041063,2.2494,0.0923671122
4.082979,0.044477,2.33,0.10363141000000001
4.082979,0.041063,2.2800000000000002,0.09362364000000002
4.074263,0.041063,2.3354,0.0958985302
4.082979,0.041063,2.3244000000000002,0.09544683720000001
4.074263,0.04277,2.2994,0.098345338
4.074263,0.039356,2.2466,0.0884171896
4.074263,0.035941,2.2159999999999997,0.079645256
4.074263,0.039356,2.2632,0.0890704992
4.065546,0.041063,2.2356000000000003,0.09180044280000002
4.074263,0.04277,2.2272,0.095257344
