SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.135277,0.035941,2.3966000000000003,0.08613620060000002
4.126561,0.041063,2.3382,0.0960135066
4.135277,0.037649,2.3798,0.0895970902
4.126561,0.039356,2.366,0.09311629600000002
4.126561,0.039356,2.366,0.09311629600000002
4.135277,0.039356,2.3966000000000003,0.09432058960000002
4.126561,0.04277,2.3854,0.10202355800000001
4.135277,0.039356,2.3688000000000002,0.09322649280000002
4.126561,0.041063,2.3576,0.0968101288
4.135277,0.039356,2.416,0.095084096
4.135277,0.039356,2.3772,0.09355708320000002
4.126561,0.041063,2.3688000000000002,0.09727003440000001
4.135277,0.037649,2.4076,0.09064373240000001
4.126561,0.035941,2.3716,0.08523767559999999
4.135277,0.039356,2.3938,0.09421039280000001
4.126561,0.035941,2.4382,0.0876313462
4.135277,0.039356,2.4742,0.09737461520000001
4.135277,0.037649,2.4354,0.0916903746
4.135277,0.037649,2.3272,0.0876167528
4.126561,0.039356,2.3354,0.0919120024
4.135277,0.037649,2.3076,0.0868788324
4.126561,0.041063,2.3326,0.09578355379999999
4.126561,0.039356,2.3604,0.0928959024
4.126561,0.039356,2.4076,0.09475350560000001
4.135277,0.034234,2.3798,0.08147007319999999
4.135277,0.035941,2.3576,0.08473450160000001
4.126561,0.039356,2.3272,0.0915892832
4.126561,0.037649,2.341,0.08813630900000001
4.135277,0.035941,2.3132,0.0831387212
4.126561,0.039356,2.3022,0.0906053832
4.126561,0.037649,2.3076,0.0868788324
4.126561,0.041063,2.3466,0.0963584358
4.135277,0.037649,2.3938,0.09012417620000002
4.143994,0.041063,2.3244000000000002,0.09544683720000001
4.126561,0.041063,2.416,0.099208208
4.117845,0.039356,2.3494,0.09246298640000002
4.117845,0.039356,2.366,0.09311629600000002
4.135277,0.037649,2.3466,0.08834714340000001
4.135277,0.035941,2.3188,0.0833399908
4.135277,0.039356,2.3548,0.0926755088
4.126561,0.035941,2.4354,0.0875307114
4.143994,0.039356,2.4216,0.09530448960000001
4.135277,0.04277,2.3882,0.102143314
4.135277,0.035941,2.4076,0.0865315516
4.135277,0.039356,2.2716,0.0894010896
4.126561,0.041063,2.3104,0.09487195520000001
4.135277,0.041063,2.3522000000000003,0.09658838860000002
4.126561,0.039356,2.3548,0.0926755088
4.126561,0.039356,2.4048,0.09464330879999999
4.135277,0.035941,2.3076,0.0829374516
4.126561,0.039356,2.3882,0.0939899992
4.135277,0.035941,2.3548,0.0846338668
4.135277,0.037649,2.3522000000000003,0.08855797780000002
4.126561,0.041063,2.4076,0.09886327880000001
4.135277,0.041063,2.3272,0.0955618136
4.126561,0.041063,2.3798,0.0977217274
4.135277,0.039356,2.3716,0.09333668960000001
4.126561,0.039356,2.3438,0.0922425928
4.135277,0.037649,2.3938,0.09012417620000002
4.135277,0.039356,2.366,0.09311629600000002
4.126561,0.041063,2.4826,0.10194300380000001
4.126561,0.039356,2.3188,0.0912586928
4.135277,0.037649,2.3522000000000003,0.08855797780000002
4.126561,0.037649,2.3632,0.0889721168
4.126561,0.039356,2.3022,0.0906053832
4.135277,0.039356,2.391,0.09410019600000001
4.126561,0.037649,2.316,0.08719508399999999
4.126561,0.039356,2.4048,0.09464330879999999
4.135277,0.037649,2.4244000000000003,0.09127623560000002
4.135277,0.037649,2.3022,0.0866755278
4.135277,0.041063,2.3188,0.09521688440000001
4.135277,0.041063,2.3522000000000003,0.09658838860000002
4.126561,0.039356,2.3438,0.0922425928
4.143994,0.041063,2.4244000000000003,0.09955313720000002
4.135277,0.041063,2.341,0.09612848300000001
4.135277,0.041063,2.4410000000000003,0.10023478300000002
4.135277,0.037649,2.4798,0.09336199020000001
4.135277,0.037649,2.4326,0.0915849574
4.143994,0.037649,2.3688000000000002,0.08918295120000001
4.135277,0.037649,2.3354,0.0879254746
4.143994,0.041063,2.33,0.09567679000000001
4.135277,0.039356,2.3576,0.0927857056
4.135277,0.041063,2.3548,0.09669515240000001
4.135277,0.039356,2.452,0.09650091200000001
4.135277,0.04277,2.3688000000000002,0.10131357600000002
4.126561,0.039356,2.3688000000000002,0.09322649280000002
4.135277,0.039356,2.3854,0.09387980240000002
4.126561,0.041063,2.3326,0.09578355379999999
4.126561,0.04277,2.3798,0.101784046
4.126561,0.035941,2.3632,0.0849357712
4.135277,0.037649,2.3326,0.0878200574
4.135277,0.041063,2.4048,0.0987483024
4.135277,0.039356,2.3604,0.0928959024
4.143994,0.039356,2.3882,0.0939899992
4.126561,0.037649,2.3966000000000003,0.09022959340000002
4.135277,0.039356,2.3326,0.0918018056
4.135277,0.039356,2.3966000000000003,0.09432058960000002
4.135277,0.037649,2.33,0.08772217
4.135277,0.041063,2.3994,0.0985265622
4.135277,0.037649,2.4298,0.09147954020000001
4.135277,0.037649,2.4132000000000002,0.09085456680000001
4.143994,0.041063,2.3716,0.0973850108
4.135277,0.041063,2.4244000000000003,0.09955313720000002
4.135277,0.039356,2.3938,0.09421039280000001
4.126561,0.039356,2.3966000000000003,0.09432058960000002
4.135277,0.039356,2.3326,0.0918018056
4.126561,0.037649,2.3244000000000002,0.08751133560000002
4.135277,0.037649,2.3438,0.0882417262
4.135277,0.04277,2.3604,0.10095430799999999
4.135277,0.037649,2.3772,0.08949920280000001
4.135277,0.039356,2.3688000000000002,0.09322649280000002
4.135277,0.037649,2.3994,0.0903350106
4.135277,0.039356,2.366,0.09311629600000002
4.126561,0.035941,2.3132,0.0831387212
4.135277,0.039356,2.366,0.09311629600000002
4.135277,0.035941,2.3688000000000002,0.08513704080000001
4.126561,0.039356,2.366,0.09311629600000002
4.135277,0.037649,2.427,0.091374123
4.143994,0.037649,2.3632,0.0889721168
4.135277,0.037649,2.3772,0.08949920280000001
4.135277,0.035941,2.3798,0.0855323918
4.126561,0.039356,2.3716,0.09333668960000001
4.135277,0.035941,2.3632,0.0849357712
4.126561,0.037649,2.33,0.08772217
4.135277,0.039356,2.3882,0.0939899992
4.135277,0.041063,2.3632,0.09704008160000001
4.135277,0.04277,2.391,0.10226307000000001
4.126561,0.039356,2.4298,0.09562720880000002
4.135277,0.037649,2.4438,0.0920066262
4.135277,0.04277,2.4048,0.102853296
4.135277,0.039356,2.366,0.09311629600000002
4.135277,0.039356,2.3022,0.0906053832
4.143994,0.039356,2.2966,0.0903849896
4.135277,0.039356,2.3354,0.0919120024
4.135277,0.037649,2.427,0.091374123
4.135277,0.041063,2.3854,0.09795168020000002
4.135277,0.039356,2.4216,0.09530448960000001
4.135277,0.041063,2.3576,0.0968101288
4.135277,0.041063,2.3438,0.0962434594
4.126561,0.039356,2.3716,0.09333668960000001
4.135277,0.037649,2.3076,0.0868788324
4.143994,0.037649,2.3798,0.0895970902
4.143994,0.037649,2.3854,0.0898079246
4.135277,0.04277,2.3966000000000003,0.10250258200000002
4.135277,0.037649,2.3882,0.0899133418
4.143994,0.041063,2.402,0.09863332600000001
4.135277,0.037649,2.3188,0.0873005012
4.135277,0.039356,2.3438,0.0922425928
4.135277,0.039356,2.3632,0.0930060992
4.135277,0.037649,2.3632,0.0889721168
4.135277,0.035941,2.3244000000000002,0.08354126040000001
4.135277,0.039356,2.4382,0.09595779920000001
4.143994,0.044477,2.4576000000000002,0.10930667520000002
4.126561,0.039356,2.4076,0.09475350560000001
4.135277,0.039356,2.3882,0.0939899992
4.135277,0.039356,2.402,0.09453311200000002
4.143994,0.037649,2.316,0.08719508399999999
4.143994,0.039356,2.316,0.091148496
4.143994,0.037649,2.3798,0.0895970902
4.135277,0.037649,2.3522000000000003,0.08855797780000002
4.135277,0.039356,2.3576,0.0927857056
4.135277,0.039356,2.4548,0.09661110880000001
4.126561,0.037649,2.4798,0.09336199020000001
4.135277,0.037649,2.391,0.090018759
4.135277,0.037649,2.3688000000000002,0.08918295120000001
4.143994,0.037649,2.316,0.08719508399999999
4.135277,0.039356,2.3548,0.0926755088
4.135277,0.037649,2.3716,0.0892883684
4.135277,0.039356,2.391,0.09410019600000001
4.135277,0.039356,2.3994,0.09443078640000001
4.126561,0.039356,2.391,0.09410019600000001
4.135277,0.039356,2.391,0.09410019600000001
4.143994,0.037649,2.4048,0.0905383152
4.135277,0.035941,2.3076,0.0829374516
4.135277,0.039356,2.3494,0.09246298640000002
4.126561,0.041063,2.3494,0.09647341220000001
4.135277,0.037649,2.402,0.09043289800000001
4.135277,0.039356,2.416,0.095084096
4.126561,0.039356,2.4438,0.0961781928
4.135277,0.035941,2.3994,0.0862368354
4.126561,0.041063,2.3966000000000003,0.09841158580000002
4.143994,0.037649,2.3382,0.08803089180000001
4.143994,0.039356,2.341,0.09213239600000002
4.143994,0.039356,2.3854,0.09387980240000002
4.143994,0.037649,2.366,0.08907753400000001
4.143994,0.039356,2.3716,0.09333668960000001
4.135277,0.041063,2.402,0.09863332600000001
4.135277,0.041063,2.427,0.09965990100000001
4.135277,0.037649,2.4104,0.09074914960000001
4.143994,0.037649,2.3744,0.08939378560000001
4.135277,0.039356,2.3494,0.09246298640000002
4.135277,0.04277,2.3854,0.10202355800000001
4.135277,0.039356,2.3854,0.09387980240000002
4.135277,0.037649,2.3744,0.08939378560000001
4.135277,0.035941,2.4244000000000003,0.08713536040000001
4.143994,0.037649,2.3938,0.09012417620000002
4.143994,0.039356,2.3826,0.09376960560000001
4.135277,0.037649,2.3548,0.0886558652
4.143994,0.039356,2.3466,0.09235278960000001
4.143994,0.037649,2.3576,0.08876128240000002
4.135277,0.037649,2.3188,0.0873005012
4.143994,0.041063,2.3826,0.09783670380000001
4.143994,0.037649,2.3994,0.0903350106
4.143994,0.039356,2.3854,0.09387980240000002
4.143994,0.035941,2.4382,0.0876313462
4.135277,0.037649,2.3466,0.08834714340000001
4.135277,0.035941,2.391,0.085934931
4.135277,0.035941,2.3272,0.0836418952
4.143994,0.04277,2.2938,0.09810582600000001
4.143994,0.039356,2.4216,0.09530448960000001
4.143994,0.04277,2.4216,0.10357183200000002
4.143994,0.039356,2.4716,0.0972722896
4.126561,0.037649,2.4438,0.0920066262
4.143994,0.035941,2.4216,0.08703472560000002
4.143994,0.041063,2.416,0.099208208
4.143994,0.041063,2.3438,0.0962434594
4.143994,0.04277,2.33,0.09965410000000001
4.135277,0.041063,2.3798,0.0977217274
4.15271,0.037649,2.4244000000000003,0.09127623560000002
4.143994,0.037649,2.3994,0.0903350106
4.135277,0.037649,2.3882,0.0899133418
4.135277,0.037649,2.3854,0.0898079246
4.135277,0.037649,2.4354,0.0916903746
4.135277,0.039356,2.3382,0.0920221992
4.135277,0.041063,2.3798,0.0977217274
4.135277,0.035941,2.3772,0.0854389452
4.143994,0.039356,2.4132000000000002,0.09497389920000002
4.135277,0.041063,2.427,0.09965990100000001
4.143994,0.035941,2.3772,0.0854389452
4.143994,0.037649,2.4048,0.0905383152
4.135277,0.039356,2.4382,0.09595779920000001
4.135277,0.041063,2.402,0.09863332600000001
4.135277,0.037649,2.3188,0.0873005012
4.15271,0.039356,2.366,0.09311629600000002
4.135277,0.037649,2.4132000000000002,0.09085456680000001
4.135277,0.037649,2.3604,0.0888666996
4.143994,0.039356,2.452,0.09650091200000001
4.15271,0.037649,2.416,0.09095998400000001
4.143994,0.039356,2.402,0.09453311200000002
4.143994,0.039356,2.3548,0.0926755088
4.143994,0.039356,2.3604,0.0928959024
4.135277,0.037649,2.3382,0.08803089180000001
4.126561,0.039356,2.3522000000000003,0.09257318320000002
4.143994,0.039356,2.3188,0.0912586928
4.135277,0.039356,2.3576,0.0927857056
4.135277,0.037649,2.3604,0.0888666996
4.143994,0.039356,2.4826,0.09770520560000001
4.143994,0.037649,2.305,0.08678094500000001
4.135277,0.037649,2.4244000000000003,0.09127623560000002
4.143994,0.035941,2.3826,0.08563302660000001
4.143994,0.044477,2.3798,0.1058463646
4.143994,0.039356,2.3798,0.0936594088
4.143994,0.037649,2.3938,0.09012417620000002
4.135277,0.037649,2.4632,0.0927370168
4.135277,0.041063,2.3994,0.0985265622
4.135277,0.039356,2.4076,0.09475350560000001
4.135277,0.035941,2.366,0.08503640600000001
4.135277,0.037649,2.2994,0.0865701106
4.143994,0.037649,2.33,0.08772217
4.135277,0.039356,2.3438,0.0922425928
4.135277,0.037649,2.3966000000000003,0.09022959340000002
4.135277,0.039356,2.4798,0.09759500880000001
4.135277,0.037649,2.3688000000000002,0.08918295120000001
4.143994,0.039356,2.3826,0.09376960560000001
4.143994,0.039356,2.3798,0.0936594088
4.143994,0.041063,2.3188,0.09521688440000001
4.143994,0.039356,2.3382,0.0920221992
4.135277,0.039356,2.3882,0.0939899992
4.143994,0.039356,2.402,0.09453311200000002
4.143994,0.039356,2.3994,0.09443078640000001
4.126561,0.034234,2.4354,0.0833734836
4.135277,0.041063,2.3494,0.09647341220000001
4.15271,0.035941,2.3576,0.08473450160000001
4.135277,0.037649,2.2716,0.0855234684
4.143994,0.039356,2.3354,0.0919120024
4.135277,0.039356,2.366,0.09311629600000002
4.135277,0.039356,2.416,0.095084096
4.143994,0.037649,2.4826,0.09346740740000001
4.135277,0.039356,2.4298,0.09562720880000002
4.15271,0.039356,2.3438,0.0922425928
4.135277,0.041063,2.3826,0.09783670380000001
4.143994,0.035941,2.3826,0.08563302660000001
4.135277,0.04277,2.3688000000000002,0.10131357600000002
4.143994,0.037649,2.3522000000000003,0.08855797780000002
4.135277,0.037649,2.4244000000000003,0.09127623560000002
4.143994,0.039356,2.4076,0.09475350560000001
4.135277,0.037649,2.4076,0.09064373240000001
4.143994,0.041063,2.391,0.098181633
4.143994,0.039356,2.3076,0.0908179056
4.143994,0.039356,2.2772,0.0896214832
4.143994,0.039356,2.3188,0.0912586928
4.143994,0.037649,2.4132000000000002,0.09085456680000001
4.143994,0.039356,2.402,0.09453311200000002
4.126561,0.039356,2.402,0.09453311200000002
4.143994,0.039356,2.3854,0.09387980240000002
4.143994,0.037649,2.3548,0.0886558652
4.143994,0.035941,2.3466,0.0843391506
4.143994,0.041063,2.4188,0.09932318440000001
4.15271,0.035941,2.3938,0.0860355658
4.135277,0.037649,2.402,0.09043289800000001
4.135277,0.037649,2.402,0.09043289800000001
4.135277,0.037649,2.4382,0.09179579180000001
4.143994,0.041063,2.4216,0.09943816080000001
4.135277,0.035941,2.4492,0.08802669719999999
4.143994,0.039356,2.3966000000000003,0.09432058960000002
4.143994,0.035941,2.3022,0.0827433702
4.143994,0.037649,2.3494,0.08845256060000001
4.143994,0.039356,2.4188,0.09519429280000001
4.135277,0.037649,2.4216,0.0911708184
4.135277,0.041063,2.4438,0.1003497594
4.143994,0.037649,2.4492,0.09220993079999999
4.143994,0.037649,2.3854,0.0898079246
4.143994,0.037649,2.4048,0.0905383152
4.143994,0.037649,2.305,0.08678094500000001
4.15271,0.039356,2.3438,0.0922425928
4.143994,0.039356,2.3522000000000003,0.09257318320000002
4.135277,0.04277,2.3632,0.101074064
4.15271,0.037649,2.402,0.09043289800000001
4.143994,0.041063,2.3994,0.0985265622
4.143994,0.037649,2.3688000000000002,0.08918295120000001
4.143994,0.039356,2.3548,0.0926755088
4.15271,0.041063,2.4188,0.09932318440000001
4.143994,0.039356,2.391,0.09410019600000001
4.15271,0.039356,2.3938,0.09421039280000001
4.135277,0.037649,2.3132,0.0870896668
4.143994,0.039356,2.366,0.09311629600000002
4.143994,0.041063,2.4382,0.10011980660000001
4.143994,0.035941,2.4964,0.0897231124
4.135277,0.04277,2.4326,0.104042302
4.135277,0.04277,2.4216,0.10357183200000002
4.143994,0.037649,2.4438,0.0920066262
4.143994,0.037649,2.3494,0.08845256060000001
4.143994,0.035941,2.4410000000000003,0.08773198100000001
4.143994,0.037649,2.3772,0.08949920280000001
4.143994,0.037649,2.427,0.091374123
4.143994,0.037649,2.4410000000000003,0.09190120900000001
4.135277,0.035941,2.3994,0.0862368354
4.135277,0.041063,2.4244000000000003,0.09955313720000002
4.143994,0.041063,2.427,0.09965990100000001
4.143994,0.037649,2.3272,0.0876167528
4.143994,0.039356,2.3994,0.09443078640000001
4.135277,0.039356,2.3994,0.09443078640000001
4.143994,0.037649,2.3688000000000002,0.08918295120000001
4.143994,0.041063,2.4076,0.09886327880000001
4.15271,0.041063,2.4688000000000003,0.10137633440000002
4.143994,0.037649,2.466,0.09284243400000002
4.143994,0.039356,2.3994,0.09443078640000001
4.143994,0.037649,2.3772,0.08949920280000001
4.143994,0.039356,2.4076,0.09475350560000001
4.143994,0.041063,2.33,0.09567679000000001
4.15271,0.041063,2.3716,0.0973850108
4.143994,0.035941,2.4076,0.0865315516
4.135277,0.039356,2.3326,0.0918018056
4.135277,0.041063,2.3466,0.0963584358
4.143994,0.039356,2.3744,0.09344688640000001
4.143994,0.037649,2.2994,0.0865701106
4.143994,0.037649,2.2466,0.0845822434
4.143994,0.037649,2.2800000000000002,0.08583972000000001
4.143994,0.041063,2.3188,0.09521688440000001
4.135277,0.039356,2.3826,0.09376960560000001
4.143994,0.035941,2.341,0.08413788100000001
4.143994,0.037649,2.391,0.090018759
4.135277,0.039356,2.3326,0.0918018056
4.143994,0.037649,2.3326,0.0878200574
4.143994,0.039356,2.3104,0.0909281024
4.143994,0.037649,2.2272,0.0838518528
4.143994,0.039356,2.3632,0.0930060992
4.143994,0.037649,2.3604,0.0888666996
4.15271,0.035941,2.3632,0.0849357712
4.143994,0.04277,2.3716,0.101433332
4.143994,0.037649,2.4244000000000003,0.09127623560000002
4.143994,0.037649,2.3854,0.0898079246
4.143994,0.035941,2.316,0.083239356
4.161426,0.035941,2.266,0.081442306
4.143994,0.035941,2.3188,0.0833399908
4.15271,0.037649,2.3744,0.08939378560000001
4.135277,0.039356,2.416,0.095084096
4.135277,0.037649,2.3854,0.0898079246
4.143994,0.037649,2.3938,0.09012417620000002
4.143994,0.037649,2.3744,0.08939378560000001
4.143994,0.034234,2.366,0.08099764400000001
4.161426,0.032527,2.3132,0.0752414564
4.15271,0.037649,2.2966,0.08646469340000001
4.161426,0.035941,2.3882,0.0858342962
4.143994,0.035941,2.3798,0.0855323918
4.135277,0.039356,2.4048,0.09464330879999999
4.15271,0.039356,2.3188,0.0912586928
4.135277,0.039356,2.3716,0.09333668960000001
4.135277,0.039356,2.341,0.09213239600000002
4.135277,0.035941,2.3326,0.0838359766
4.15271,0.037649,2.366,0.08907753400000001
4.143994,0.037649,2.3688000000000002,0.08918295120000001
4.15271,0.041063,2.4076,0.09886327880000001
4.15271,0.039356,2.4216,0.09530448960000001
4.15271,0.035941,2.3244000000000002,0.08354126040000001
4.143994,0.041063,2.3576,0.0968101288
4.143994,0.039356,2.241,0.08819679600000001
4.15271,0.039356,2.3688000000000002,0.09322649280000002
4.143994,0.037649,2.3354,0.0879254746
4.143994,0.041063,2.3826,0.09783670380000001
4.15271,0.037649,2.3104,0.08698424960000001
4.15271,0.037649,2.4076,0.09064373240000001
4.15271,0.035941,2.4688000000000003,0.08873114080000001
4.15271,0.035941,2.3522000000000003,0.08454042020000001
4.143994,0.035941,2.3216,0.08344062560000001
4.15271,0.039356,2.2272,0.0876536832
4.15271,0.035941,2.3716,0.08523767559999999
4.143994,0.039356,2.3854,0.09387980240000002
4.15271,0.039356,2.3882,0.0939899992
4.143994,0.041063,2.4354,0.1000048302
4.143994,0.037649,2.3882,0.0899133418
4.143994,0.037649,2.3632,0.0889721168
4.143994,0.037649,2.3632,0.0889721168
4.15271,0.039356,2.4076,0.09475350560000001
4.15271,0.041063,2.3466,0.0963584358
4.143994,0.037649,2.3438,0.0882417262
4.15271,0.041063,2.391,0.098181633
4.15271,0.041063,2.3994,0.0985265622
4.135277,0.039356,2.3354,0.0919120024
4.15271,0.039356,2.3632,0.0930060992
4.143994,0.039356,2.3104,0.0909281024
4.143994,0.039356,2.402,0.09453311200000002
4.143994,0.039356,2.3548,0.0926755088
4.143994,0.037649,2.3744,0.08939378560000001
4.135277,0.039356,2.3132,0.0910382992
4.143994,0.039356,2.427,0.09551701200000001
4.143994,0.037649,2.3354,0.0879254746
4.15271,0.035941,2.3632,0.0849357712
4.135277,0.035941,2.3716,0.08523767559999999
4.15271,0.037649,2.3548,0.0886558652
4.135277,0.037649,2.3382,0.08803089180000001
4.143994,0.037649,2.2938,0.0863592762
4.143994,0.039356,2.3966000000000003,0.09432058960000002
4.143994,0.037649,2.3994,0.0903350106
4.143994,0.037649,2.3854,0.0898079246
4.135277,0.039356,2.3716,0.09333668960000001
4.15271,0.037649,2.341,0.08813630900000001
4.143994,0.039356,2.3438,0.0922425928
4.15271,0.039356,2.2882,0.0900543992
4.161426,0.039356,2.3772,0.09355708320000002
4.135277,0.037649,2.3354,0.0879254746
4.143994,0.039356,2.3244000000000002,0.09147908640000002
4.15271,0.035941,2.4216,0.08703472560000002
4.143994,0.041063,2.3772,0.09761496360000001
4.15271,0.035941,2.4048,0.0864309168
4.143994,0.037649,2.4216,0.0911708184
4.15271,0.037649,2.3132,0.0870896668
4.143994,0.039356,2.3772,0.09355708320000002
4.15271,0.039356,2.3576,0.0927857056
4.135277,0.034234,2.4132000000000002,0.08261348880000001
4.143994,0.039356,2.366,0.09311629600000002
4.15271,0.035941,2.4298,0.0873294418
4.143994,0.041063,2.4188,0.09932318440000001
4.143994,0.037649,2.3772,0.08949920280000001
4.143994,0.039356,2.3466,0.09235278960000001
4.15271,0.039356,2.3354,0.0919120024
4.143994,0.035941,2.3548,0.0846338668
4.143994,0.035941,2.402,0.08633028200000001
4.143994,0.041063,2.391,0.098181633
4.15271,0.037649,2.3854,0.0898079246
4.15271,0.039356,2.3744,0.09344688640000001
4.15271,0.039356,2.3548,0.0926755088
4.143994,0.037649,2.3494,0.08845256060000001
4.15271,0.039356,2.402,0.09453311200000002
4.15271,0.039356,2.2772,0.0896214832
4.15271,0.037649,2.3716,0.0892883684
4.143994,0.039356,2.391,0.09410019600000001
4.143994,0.039356,2.452,0.09650091200000001
4.15271,0.039356,2.3382,0.0920221992
4.15271,0.04277,2.3272,0.099534344
4.143994,0.039356,2.3604,0.0928959024
4.143994,0.041063,2.3798,0.0977217274
4.161426,0.037649,2.3882,0.0899133418
4.15271,0.039356,2.341,0.09213239600000002
4.143994,0.037649,2.4132000000000002,0.09085456680000001
4.15271,0.039356,2.3826,0.09376960560000001
4.15271,0.035941,2.3438,0.0842385158
4.161426,0.032527,2.366,0.076958882
4.143994,0.037649,2.3826,0.0897025074
4.143994,0.037649,2.3798,0.0895970902
4.143994,0.039356,2.3938,0.09421039280000001
4.143994,0.037649,2.3854,0.0898079246
4.15271,0.037649,2.3882,0.0899133418
4.15271,0.039356,2.3688000000000002,0.09322649280000002
4.143994,0.037649,2.3772,0.08949920280000001
4.143994,0.035941,2.3604,0.0848351364
4.15271,0.039356,2.366,0.09311629600000002
4.15271,0.039356,2.341,0.09213239600000002
4.143994,0.039356,2.3548,0.0926755088
4.15271,0.037649,2.4076,0.09064373240000001
4.15271,0.037649,2.3938,0.09012417620000002
4.143994,0.037649,2.402,0.09043289800000001
4.143994,0.037649,2.3466,0.08834714340000001
4.143994,0.039356,2.3854,0.09387980240000002
4.143994,0.037649,2.3938,0.09012417620000002
4.15271,0.037649,2.3104,0.08698424960000001
4.143994,0.035941,2.3132,0.0831387212
4.15271,0.035941,2.3326,0.0838359766
4.143994,0.041063,2.3466,0.0963584358
4.143994,0.035941,2.3882,0.0858342962
4.143994,0.037649,2.3604,0.0888666996
4.15271,0.039356,2.3938,0.09421039280000001
4.143994,0.037649,2.3548,0.0886558652
4.15271,0.04277,2.3548,0.10071479600000001
4.15271,0.035941,2.3632,0.0849357712
4.15271,0.035941,2.427,0.087228807
4.15271,0.037649,2.3854,0.0898079246
4.15271,0.037649,2.3216,0.0874059184
4.143994,0.037649,2.3938,0.09012417620000002
4.15271,0.037649,2.4354,0.0916903746
4.143994,0.035941,2.3798,0.0855323918
4.15271,0.039356,2.3272,0.0915892832
4.15271,0.039356,2.3272,0.0915892832
4.143994,0.037649,2.3216,0.0874059184
4.15271,0.037649,2.4354,0.0916903746
4.161426,0.035941,2.4354,0.0875307114
4.15271,0.041063,2.402,0.09863332600000001
4.143994,0.035941,2.3966000000000003,0.08613620060000002
4.143994,0.039356,2.341,0.09213239600000002
4.143994,0.039356,2.3188,0.0912586928
4.15271,0.034234,2.3438,0.0802376492
4.15271,0.037649,2.3326,0.0878200574
4.161426,0.037649,2.3688000000000002,0.08918295120000001
4.15271,0.039356,2.3798,0.0936594088
4.15271,0.039356,2.3382,0.0920221992
4.170143,0.037649,2.3576,0.08876128240000002
4.143994,0.035941,2.4466,0.08793325060000001
4.15271,0.037649,2.4188,0.0910654012
4.15271,0.039356,2.3772,0.09355708320000002
4.15271,0.039356,2.3716,0.09333668960000001
4.161426,0.041063,2.3632,0.09704008160000001
4.143994,0.035941,2.3798,0.0855323918
4.143994,0.041063,2.3938,0.09829660940000001
4.161426,0.039356,2.3826,0.09376960560000001
4.161426,0.037649,2.4076,0.09064373240000001
4.15271,0.039356,2.366,0.09311629600000002
4.15271,0.037649,2.341,0.08813630900000001
4.15271,0.039356,2.3604,0.0928959024
4.161426,0.037649,2.3216,0.0874059184
4.15271,0.035941,2.416,0.086833456
4.161426,0.037649,2.3522000000000003,0.08855797780000002
4.15271,0.037649,2.4326,0.0915849574
4.15271,0.037649,2.416,0.09095998400000001
4.15271,0.039356,2.4216,0.09530448960000001
4.15271,0.041063,2.3438,0.0962434594
4.161426,0.039356,2.3188,0.0912586928
4.15271,0.039356,2.3438,0.0922425928
4.15271,0.039356,2.3798,0.0936594088
4.15271,0.035941,2.3826,0.08563302660000001
4.143994,0.037649,2.3854,0.0898079246
4.143994,0.039356,2.3938,0.09421039280000001
4.161426,0.034234,2.4410000000000003,0.08356519400000001
4.15271,0.037649,2.3576,0.08876128240000002
4.15271,0.037649,2.3022,0.0866755278
4.15271,0.039356,2.3576,0.0927857056
4.15271,0.039356,2.3494,0.09246298640000002
4.15271,0.037649,2.3326,0.0878200574
4.143994,0.037649,2.3938,0.09012417620000002
4.161426,0.039356,2.4298,0.09562720880000002
4.15271,0.037649,2.3744,0.08939378560000001
4.161426,0.039356,2.3576,0.0927857056
4.15271,0.037649,2.3716,0.0892883684
4.15271,0.037649,2.3938,0.09012417620000002
4.15271,0.037649,2.4076,0.09064373240000001
4.143994,0.037649,2.3522000000000003,0.08855797780000002
4.143994,0.035941,2.3994,0.0862368354
4.15271,0.032527,2.4716,0.0803937332
4.161426,0.037649,2.3882,0.0899133418
4.15271,0.041063,2.452,0.100686476
4.15271,0.037649,2.4438,0.0920066262
4.15271,0.041063,2.3798,0.0977217274
4.15271,0.035941,2.3688000000000002,0.08513704080000001
4.143994,0.037649,2.3326,0.0878200574
4.161426,0.039356,2.4216,0.09530448960000001
4.143994,0.035941,2.3994,0.0862368354
4.15271,0.039356,2.452,0.09650091200000001
4.161426,0.039356,2.366,0.09311629600000002
4.15271,0.037649,2.3882,0.0899133418
4.15271,0.039356,2.3744,0.09344688640000001
4.161426,0.039356,2.3216,0.0913688896
4.15271,0.044477,2.2994,0.1022704138
4.15271,0.039356,2.3938,0.09421039280000001
4.15271,0.039356,2.3716,0.09333668960000001
4.15271,0.037649,2.4132000000000002,0.09085456680000001
4.15271,0.039356,2.3688000000000002,0.09322649280000002
4.143994,0.039356,2.3966000000000003,0.09432058960000002
4.143994,0.034234,2.316,0.079285944
4.161426,0.037649,2.3438,0.0882417262
4.170143,0.041063,2.3688000000000002,0.09727003440000001
4.15271,0.039356,2.3326,0.0918018056
4.15271,0.037649,2.391,0.090018759
4.15271,0.037649,2.5076,0.09440863240000001
4.143994,0.039356,2.4216,0.09530448960000001
4.161426,0.037649,2.391,0.090018759
4.161426,0.037649,2.3548,0.0886558652
4.161426,0.037649,2.3854,0.0898079246
4.15271,0.037649,2.341,0.08813630900000001
4.15271,0.035941,2.3576,0.08473450160000001
4.161426,0.037649,2.391,0.090018759
