SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.629728,0.623203,0.48360000000000003,0.3013809708
3.629728,0.626617,0.4336,0.2717011312
3.638445,0.62491,0.45580000000000004,0.284833978
3.629728,0.623203,0.48640000000000005,0.3031259392
3.638445,0.621495,0.4142,0.25742322900000003
3.629728,0.626617,0.42519999999999997,0.26643754839999995
3.629728,0.623203,0.4586,0.2858008958
3.621012,0.623203,0.3892,0.24255060759999997
3.638445,0.623203,0.4974,0.3099811722
3.629728,0.623203,0.49179999999999996,0.30649123539999995
3.629728,0.621495,0.5114,0.31783254299999997
3.629728,0.619788,0.453,0.28076396400000003
3.638445,0.623203,0.46420000000000006,0.2892908326
3.629728,0.621495,0.4308,0.267740046
3.638445,0.621495,0.40299999999999997,0.250462485
3.638445,0.623203,0.42519999999999997,0.26498591559999995
3.638445,0.623203,0.4724,0.29440109719999996
3.638445,0.623203,0.5224000000000001,0.3255612472
3.629728,0.619788,0.48900000000000005,0.303076332
3.638445,0.621495,0.4502,0.279797049
3.638445,0.621495,0.44460000000000005,0.27631667700000007
3.621012,0.62491,0.4058,0.253588478
3.629728,0.621495,0.428,0.26599986
3.629728,0.621495,0.3892,0.241885854
3.638445,0.621495,0.4142,0.25742322900000003
3.638445,0.62491,0.4808,0.300456728
3.638445,0.62491,0.5446000000000001,0.340325986
3.621012,0.619788,0.48640000000000005,0.30146488320000003
3.638445,0.621495,0.48640000000000005,0.30229516800000006
3.629728,0.621495,0.4586,0.285017607
3.629728,0.623203,0.4752,0.2961460656
3.638445,0.621495,0.41700000000000004,0.259163415
3.638445,0.623203,0.4418,0.2753310854
3.629728,0.623203,0.48360000000000003,0.3013809708
3.629728,0.623203,0.453,0.282310959
3.638445,0.621495,0.46680000000000005,0.29011386600000005
3.638445,0.619788,0.46959999999999996,0.2910524448
3.647161,0.621495,0.4808,0.298814796
3.647161,0.623203,0.514,0.320326342
3.638445,0.62491,0.42240000000000005,0.26396198400000004
3.638445,0.623203,0.46680000000000005,0.29091116040000004
3.638445,0.62491,0.4752,0.296957232
3.629728,0.621495,0.46680000000000005,0.29011386600000005
3.629728,0.623203,0.46420000000000006,0.2892908326
3.638445,0.621495,0.4752,0.29533442400000004
3.638445,0.618081,0.49179999999999996,0.3039722358
3.621012,0.623203,0.4808,0.2996360024
3.629728,0.619788,0.47800000000000004,0.296258664
3.638445,0.619788,0.4418,0.27382233840000003
3.629728,0.623203,0.4752,0.2961460656
3.638445,0.619788,0.44460000000000005,0.27555774480000006
3.621012,0.621495,0.45580000000000004,0.28327742100000003
3.621012,0.621495,0.5252,0.326409174
3.629728,0.621495,0.4946,0.307391427
3.629728,0.623203,0.45580000000000004,0.2840559274
3.629728,0.619788,0.453,0.28076396400000003
3.638445,0.623203,0.46420000000000006,0.2892908326
3.647161,0.621495,0.4308,0.267740046
3.629728,0.623203,0.453,0.282310959
3.638445,0.621495,0.4946,0.307391427
3.638445,0.621495,0.4808,0.298814796
3.638445,0.623203,0.4752,0.2961460656
3.638445,0.619788,0.4808,0.29799407040000003
3.638445,0.621495,0.46959999999999996,0.291854052
3.638445,0.619788,0.4364,0.27047548320000003
3.647161,0.618081,0.4364,0.2697305484
3.638445,0.621495,0.4946,0.307391427
3.638445,0.621495,0.49179999999999996,0.30565124099999996
3.638445,0.619788,0.503,0.311753364
3.629728,0.621495,0.453,0.281537235
3.621012,0.62491,0.514,0.32120374
3.647161,0.621495,0.45580000000000004,0.28327742100000003
3.638445,0.619788,0.4724,0.2927878512
3.638445,0.619788,0.453,0.28076396400000003
3.638445,0.623203,0.44460000000000005,0.2770760538
3.638445,0.623203,0.46140000000000003,0.2875458642
3.638445,0.621495,0.4752,0.29533442400000004
3.638445,0.619788,0.46680000000000005,0.28931703840000006
3.638445,0.619788,0.4752,0.29452325760000003
3.638445,0.626617,0.4974,0.3116792958
3.638445,0.623203,0.4502,0.2805659906
3.629728,0.623203,0.4752,0.2961460656
3.638445,0.619788,0.5224000000000001,0.32377725120000006
3.629728,0.619788,0.42519999999999997,0.2635338576
3.638445,0.621495,0.44739999999999996,0.278056863
3.638445,0.621495,0.4418,0.27457649100000003
3.638445,0.621495,0.46140000000000003,0.28675779300000004
3.638445,0.621495,0.5196000000000001,0.32292880200000007
3.638445,0.621495,0.48360000000000003,0.300554982
3.638445,0.618081,0.49179999999999996,0.3039722358
3.638445,0.619788,0.453,0.28076396400000003
3.638445,0.621495,0.46140000000000003,0.28675779300000004
3.629728,0.619788,0.3502,0.2170497576
3.638445,0.623203,0.44739999999999996,0.27882102219999993
3.638445,0.618081,0.5002000000000001,0.30916411620000006
3.638445,0.621495,0.44460000000000005,0.27631667700000007
3.647161,0.619788,0.4808,0.29799407040000003
3.629728,0.623203,0.4974,0.3099811722
3.638445,0.62491,0.48360000000000003,0.302206476
3.638445,0.621495,0.514,0.31944843
3.638445,0.621495,0.41700000000000004,0.259163415
3.638445,0.621495,0.4752,0.29533442400000004
3.638445,0.621495,0.49179999999999996,0.30565124099999996
3.629728,0.618081,0.46140000000000003,0.28518257340000003
3.647161,0.618081,0.5308,0.32807739480000003
3.647161,0.621495,0.47800000000000004,0.29707461
3.629728,0.623203,0.4752,0.2961460656
3.638445,0.621495,0.503,0.31261198500000004
3.629728,0.618081,0.4308,0.2662692948
3.638445,0.621495,0.4364,0.271220418
3.647161,0.621495,0.4724,0.293594238
3.629728,0.621495,0.44739999999999996,0.278056863
3.647161,0.621495,0.5224000000000001,0.32466898800000005
3.638445,0.619788,0.5002000000000001,0.31001795760000006
3.621012,0.619788,0.5224000000000001,0.32377725120000006
3.638445,0.621495,0.514,0.31944843
3.638445,0.621495,0.4808,0.298814796
3.638445,0.619788,0.44739999999999996,0.2772931512
3.647161,0.621495,0.4724,0.293594238
3.638445,0.619788,0.47800000000000004,0.296258664
3.647161,0.621495,0.46959999999999996,0.291854052
3.638445,0.619788,0.5224000000000001,0.32377725120000006
3.638445,0.621495,0.48640000000000005,0.30229516800000006
3.638445,0.621495,0.4974,0.309131613
3.638445,0.623203,0.46959999999999996,0.29265612879999997
3.638445,0.619788,0.48900000000000005,0.303076332
3.638445,0.623203,0.453,0.282310959
3.638445,0.623203,0.4724,0.29440109719999996
3.638445,0.619788,0.428,0.265269264
3.647161,0.619788,0.5252,0.3255126576
3.638445,0.619788,0.5002000000000001,0.31001795760000006
3.629728,0.619788,0.503,0.311753364
3.629728,0.618081,0.503,0.310894743
3.629728,0.621495,0.4336,0.269480232
3.638445,0.618081,0.4142,0.2560091502
3.647161,0.62491,0.46959999999999996,0.29345773599999997
3.638445,0.621495,0.453,0.281537235
3.638445,0.621495,0.4946,0.307391427
3.638445,0.623203,0.44739999999999996,0.27882102219999993
3.638445,0.621495,0.4586,0.285017607
3.638445,0.619788,0.46140000000000003,0.2859701832
3.629728,0.621495,0.5446000000000001,0.3384661770000001
3.629728,0.621495,0.4058,0.252202671
3.638445,0.621495,0.4364,0.271220418
3.638445,0.619788,0.4808,0.29799407040000003
3.638445,0.621495,0.48360000000000003,0.300554982
3.638445,0.623203,0.5002000000000001,0.31172614060000003
3.629728,0.621495,0.5474,0.340206363
3.638445,0.619788,0.539,0.334065732
3.647161,0.62491,0.49179999999999996,0.30733073799999994
3.638445,0.62491,0.4946,0.309080486
3.647161,0.618081,0.42240000000000005,0.26107741440000004
3.647161,0.621495,0.46959999999999996,0.291854052
3.638445,0.618081,0.4502,0.2782600662
3.638445,0.623203,0.4974,0.3099811722
3.647161,0.621495,0.5196000000000001,0.32292880200000007
3.647161,0.619788,0.5446000000000001,0.33753654480000006
3.647161,0.619788,0.539,0.334065732
3.638445,0.618081,0.42240000000000005,0.26107741440000004
3.629728,0.618081,0.4502,0.2782600662
3.647161,0.623203,0.46959999999999996,0.29265612879999997
3.638445,0.621495,0.378,0.23492511000000002
3.638445,0.619788,0.48640000000000005,0.30146488320000003
3.638445,0.621495,0.453,0.281537235
3.638445,0.621495,0.5196000000000001,0.32292880200000007
3.629728,0.619788,0.539,0.334065732
3.647161,0.623203,0.5640000000000001,0.351486492
3.629728,0.623203,0.47800000000000004,0.297891034
3.638445,0.621495,0.4058,0.252202671
3.629728,0.62491,0.4308,0.26921122799999997
3.638445,0.619788,0.4364,0.27047548320000003
3.638445,0.621495,0.5086,0.31609235700000005
3.629728,0.621495,0.44460000000000005,0.27631667700000007
3.638445,0.62491,0.4586,0.286583726
3.638445,0.619788,0.5808,0.3599728704
3.638445,0.621495,0.4142,0.25742322900000003
3.647161,0.621495,0.4974,0.309131613
3.638445,0.621495,0.4974,0.309131613
3.638445,0.623203,0.37520000000000003,0.2338257656
3.629728,0.619788,0.528,0.327248064
3.638445,0.619788,0.528,0.327248064
3.638445,0.621495,0.46680000000000005,0.29011386600000005
3.638445,0.621495,0.45580000000000004,0.28327742100000003
3.647161,0.619788,0.41700000000000004,0.258451596
3.647161,0.62491,0.528,0.32995248
3.638445,0.618081,0.44739999999999996,0.27652943939999997
3.638445,0.621495,0.4724,0.293594238
3.638445,0.62491,0.47800000000000004,0.29870698
3.638445,0.621495,0.3946,0.245241927
3.647161,0.623203,0.5058,0.3152160774
3.638445,0.619788,0.4586,0.28423477680000003
3.638445,0.62491,0.503,0.31432973
3.629728,0.623203,0.5224000000000001,0.3255612472
3.638445,0.621495,0.4586,0.285017607
3.629728,0.621495,0.45580000000000004,0.28327742100000003
3.647161,0.623203,0.4974,0.3099811722
3.638445,0.619788,0.5168,0.3203064384
3.638445,0.619788,0.4142,0.25671618960000003
3.647161,0.621495,0.4142,0.25742322900000003
3.638445,0.621495,0.514,0.31944843
3.647161,0.623203,0.5668000000000001,0.35323146040000003
3.638445,0.623203,0.5502,0.3428862906
3.647161,0.621495,0.4808,0.298814796
3.647161,0.619788,0.453,0.28076396400000003
3.638445,0.621495,0.4752,0.29533442400000004
3.647161,0.621495,0.48900000000000005,0.30391105500000004
3.647161,0.621495,0.46680000000000005,0.29011386600000005
3.647161,0.618081,0.5002000000000001,0.30916411620000006
3.638445,0.619788,0.5224000000000001,0.32377725120000006
3.638445,0.621495,0.5558,0.345426921
3.638445,0.619788,0.5114,0.3169595832
3.629728,0.621495,0.5114,0.31783254299999997
3.647161,0.619788,0.539,0.334065732
3.638445,0.619788,0.4502,0.2790285576
3.647161,0.618081,0.45580000000000004,0.28172131980000004
3.647161,0.619788,0.553,0.34274276400000003
3.647161,0.621495,0.5808,0.360964296
3.647161,0.619788,0.503,0.311753364
3.638445,0.621495,0.48640000000000005,0.30229516800000006
3.647161,0.621495,0.5086,0.31609235700000005
3.638445,0.618081,0.5114,0.3160866234
3.638445,0.619788,0.4586,0.28423477680000003
3.638445,0.621495,0.4586,0.285017607
3.638445,0.619788,0.4502,0.2790285576
3.638445,0.619788,0.5308,0.32898347040000003
3.647161,0.619788,0.4752,0.29452325760000003
3.647161,0.623203,0.4808,0.2996360024
3.638445,0.619788,0.48900000000000005,0.303076332
3.647161,0.619788,0.48360000000000003,0.2997294768
3.638445,0.619788,0.4752,0.29452325760000003
3.638445,0.619788,0.4946,0.3065471448
3.655877,0.623203,0.5418000000000001,0.3376513854
3.647161,0.623203,0.4502,0.2805659906
3.647161,0.621495,0.5252,0.326409174
3.647161,0.621495,0.5114,0.31783254299999997
3.638445,0.623203,0.5224000000000001,0.3255612472
3.638445,0.621495,0.5558,0.345426921
3.647161,0.619788,0.5252,0.3255126576
3.638445,0.623203,0.49179999999999996,0.30649123539999995
3.638445,0.621495,0.43920000000000003,0.27296060400000005
3.638445,0.619788,0.5336,0.3307188768
3.647161,0.623203,0.5058,0.3152160774
3.638445,0.619788,0.46420000000000006,0.28770558960000003
3.638445,0.621495,0.5418000000000001,0.33672599100000006
3.638445,0.618081,0.5668000000000001,0.35032831080000004
3.647161,0.619788,0.5002000000000001,0.31001795760000006
3.647161,0.621495,0.4752,0.29533442400000004
3.647161,0.619788,0.46680000000000005,0.28931703840000006
3.638445,0.621495,0.48360000000000003,0.300554982
3.647161,0.621495,0.46680000000000005,0.29011386600000005
3.647161,0.619788,0.5336,0.3307188768
3.647161,0.619788,0.5418000000000001,0.33580113840000003
3.647161,0.619788,0.5196000000000001,0.32204184480000003
3.647161,0.621495,0.6002000000000001,0.37302129900000003
3.647161,0.623203,0.48360000000000003,0.3013809708
3.638445,0.621495,0.4724,0.293594238
3.638445,0.618081,0.4724,0.2919814644
3.638445,0.623203,0.4418,0.2753310854
3.647161,0.623203,0.514,0.320326342
3.638445,0.619788,0.4752,0.29452325760000003
3.647161,0.621495,0.528,0.32814936
3.638445,0.621495,0.5834,0.36258018300000006
3.647161,0.619788,0.5252,0.3255126576
3.638445,0.621495,0.4808,0.298814796
3.647161,0.621495,0.48640000000000005,0.30229516800000006
3.647161,0.618081,0.4946,0.30570286259999996
3.647161,0.621495,0.5308,0.32988954600000003
3.638445,0.621495,0.553,0.343686735
3.638445,0.621495,0.49179999999999996,0.30565124099999996
3.647161,0.621495,0.5252,0.326409174
3.647161,0.619788,0.5362,0.33233032560000003
3.655877,0.619788,0.5362,0.33233032560000003
3.647161,0.619788,0.5752,0.35650205760000003
3.638445,0.619788,0.4418,0.27382233840000003
3.647161,0.621495,0.48640000000000005,0.30229516800000006
3.655877,0.623203,0.4808,0.2996360024
3.647161,0.619788,0.48640000000000005,0.30146488320000003
3.638445,0.618081,0.5446000000000001,0.33660691260000003
3.638445,0.619788,0.4946,0.3065471448
3.647161,0.623203,0.5252,0.32730621559999995
3.647161,0.619788,0.5474,0.3392719512
3.647161,0.621495,0.5336,0.331629732
3.647161,0.621495,0.5196000000000001,0.32292880200000007
3.647161,0.621495,0.514,0.31944843
3.638445,0.616374,0.45580000000000004,0.2809432692
3.647161,0.623203,0.48640000000000005,0.3031259392
3.647161,0.619788,0.5446000000000001,0.33753654480000006
3.647161,0.618081,0.46140000000000003,0.28518257340000003
3.647161,0.621495,0.5196000000000001,0.32292880200000007
3.655877,0.623203,0.5362,0.33416144859999997
3.638445,0.619788,0.553,0.34274276400000003
3.638445,0.618081,0.4974,0.3074334894
3.647161,0.623203,0.4586,0.2858008958
3.638445,0.618081,0.49179999999999996,0.3039722358
3.647161,0.623203,0.4142,0.2581306826
3.647161,0.621495,0.4946,0.307391427
3.647161,0.621495,0.514,0.31944843
3.647161,0.619788,0.5114,0.3169595832
3.638445,0.619788,0.5446000000000001,0.33753654480000006
3.647161,0.619788,0.48640000000000005,0.30146488320000003
3.638445,0.619788,0.48640000000000005,0.30146488320000003
3.647161,0.618081,0.514,0.317693634
3.638445,0.619788,0.40020000000000006,0.24803915760000003
3.647161,0.621495,0.42519999999999997,0.264259674
3.647161,0.621495,0.5196000000000001,0.32292880200000007
3.647161,0.619788,0.5336,0.3307188768
3.647161,0.619788,0.5502,0.3410073576
3.638445,0.623203,0.539,0.335906417
3.638445,0.621495,0.5168,0.32118861600000004
3.638445,0.618081,0.5196000000000001,0.32115488760000005
3.638445,0.619788,0.4946,0.3065471448
3.647161,0.618081,0.45580000000000004,0.28172131980000004
3.638445,0.619788,0.4724,0.2927878512
3.638445,0.621495,0.514,0.31944843
3.647161,0.621495,0.514,0.31944843
3.647161,0.616374,0.539,0.332225586
3.638445,0.621495,0.5752,0.35748392400000006
3.647161,0.619788,0.5168,0.3203064384
3.647161,0.619788,0.5640000000000001,0.34956043200000003
3.655877,0.62491,0.49179999999999996,0.30733073799999994
3.647161,0.62491,0.5252,0.328202732
3.647161,0.618081,0.46140000000000003,0.28518257340000003
3.647161,0.619788,0.44460000000000005,0.27555774480000006
3.647161,0.619788,0.48900000000000005,0.303076332
3.655877,0.621495,0.4946,0.307391427
3.647161,0.619788,0.5252,0.3255126576
3.647161,0.619788,0.6224000000000001,0.38575605120000006
3.647161,0.621495,0.5502,0.34194654900000004
3.647161,0.619788,0.5224000000000001,0.32377725120000006
3.647161,0.621495,0.4946,0.307391427
3.655877,0.623203,0.4752,0.2961460656
3.647161,0.619788,0.5196000000000001,0.32204184480000003
3.647161,0.619788,0.5168,0.3203064384
3.647161,0.621495,0.46959999999999996,0.291854052
3.629728,0.621495,0.5224000000000001,0.32466898800000005
3.647161,0.621495,0.5336,0.331629732
3.655877,0.619788,0.453,0.28076396400000003
3.655877,0.619788,0.503,0.311753364
3.647161,0.62491,0.5114,0.31957897399999996
3.647161,0.621495,0.553,0.343686735
3.655877,0.619788,0.46420000000000006,0.28770558960000003
3.655877,0.619788,0.5224000000000001,0.32377725120000006
3.647161,0.621495,0.528,0.32814936
3.647161,0.619788,0.5612,0.3478250256
3.655877,0.619788,0.539,0.334065732
3.655877,0.619788,0.5696,0.3530312448
3.647161,0.619788,0.539,0.334065732
3.647161,0.621495,0.5002000000000001,0.31087179900000006
3.647161,0.618081,0.48360000000000003,0.29890397160000004
3.647161,0.619788,0.5058,0.3134887704
3.655877,0.618081,0.4946,0.30570286259999996
3.638445,0.623203,0.46420000000000006,0.2892908326
3.655877,0.621495,0.4752,0.29533442400000004
3.647161,0.618081,0.4752,0.2937120912
3.647161,0.621495,0.5002000000000001,0.31087179900000006
3.638445,0.619788,0.5834,0.3615843192
3.647161,0.619788,0.4752,0.29452325760000003
3.647161,0.621495,0.5196000000000001,0.32292880200000007
3.647161,0.618081,0.46680000000000005,0.2885202108
3.647161,0.621495,0.528,0.32814936
3.655877,0.621495,0.5252,0.326409174
3.647161,0.621495,0.5586,0.347167107
3.647161,0.621495,0.48640000000000005,0.30229516800000006
3.647161,0.619788,0.514,0.31857103200000003
3.647161,0.623203,0.6418,0.3999716854
3.647161,0.619788,0.5336,0.3307188768
3.647161,0.619788,0.5058,0.3134887704
3.647161,0.619788,0.5668000000000001,0.35129583840000006
3.647161,0.618081,0.44460000000000005,0.27479881260000005
3.647161,0.62491,0.5058,0.316079478
3.647161,0.623203,0.514,0.320326342
3.655877,0.619788,0.5502,0.3410073576
3.647161,0.619788,0.4752,0.29452325760000003
3.647161,0.618081,0.5862,0.36231908220000003
3.655877,0.618081,0.6334000000000001,0.3914925054
3.655877,0.619788,0.43920000000000003,0.2722108896
3.647161,0.619788,0.49179999999999996,0.3048117384
3.647161,0.618081,0.503,0.310894743
3.655877,0.619788,0.41960000000000003,0.26006304480000003
3.647161,0.623203,0.5668000000000001,0.35323146040000003
3.664594,0.619788,0.5196000000000001,0.32204184480000003
3.647161,0.621495,0.5502,0.34194654900000004
3.647161,0.619788,0.5808,0.3599728704
3.647161,0.621495,0.5918,0.367800741
3.647161,0.623203,0.5446000000000001,0.33939635380000005
3.638445,0.618081,0.5474,0.3383375394
3.647161,0.616374,0.539,0.332225586
3.638445,0.621495,0.5362,0.333245619
3.638445,0.616374,0.47800000000000004,0.29462677200000004
3.647161,0.619788,0.5196000000000001,0.32204184480000003
3.647161,0.619788,0.5418000000000001,0.33580113840000003
3.647161,0.621495,0.5086,0.31609235700000005
3.647161,0.618081,0.5418000000000001,0.3348762858
3.647161,0.621495,0.5336,0.331629732
3.647161,0.618081,0.503,0.310894743
3.638445,0.621495,0.44460000000000005,0.27631667700000007
3.647161,0.618081,0.5196000000000001,0.32115488760000005
3.655877,0.618081,0.5224000000000001,0.3228855144000001
3.647161,0.621495,0.5808,0.360964296
3.647161,0.616374,0.5502,0.3391289748
3.655877,0.618081,0.5418000000000001,0.3348762858
3.638445,0.616374,0.5252,0.3237196248
3.647161,0.619788,0.5612,0.3478250256
3.647161,0.621495,0.46680000000000005,0.29011386600000005
3.647161,0.621495,0.42519999999999997,0.264259674
3.647161,0.621495,0.49179999999999996,0.30565124099999996
3.655877,0.618081,0.5196000000000001,0.32115488760000005
3.647161,0.621495,0.4946,0.307391427
3.655877,0.618081,0.5336,0.32980802159999995
3.647161,0.621495,0.5780000000000001,0.35922411000000004
3.647161,0.621495,0.5336,0.331629732
3.647161,0.618081,0.528,0.326346768
3.655877,0.621495,0.5558,0.345426921
3.647161,0.618081,0.4808,0.2971733448
3.638445,0.619788,0.46680000000000005,0.28931703840000006
3.647161,0.619788,0.5668000000000001,0.35129583840000006
3.647161,0.621495,0.5724,0.35574373800000003
3.647161,0.621495,0.5308,0.32988954600000003
3.647161,0.619788,0.5418000000000001,0.33580113840000003
3.647161,0.621495,0.539,0.334985805
3.647161,0.621495,0.5114,0.31783254299999997
3.655877,0.619788,0.4946,0.3065471448
3.647161,0.616374,0.5086,0.3134878164
3.655877,0.621495,0.5002000000000001,0.31087179900000006
3.655877,0.623203,0.5418000000000001,0.3376513854
3.655877,0.618081,0.5168,0.3194242608
3.655877,0.623203,0.5780000000000001,0.360211334
3.647161,0.621495,0.528,0.32814936
3.647161,0.618081,0.5196000000000001,0.32115488760000005
3.655877,0.621495,0.46959999999999996,0.291854052
3.647161,0.619788,0.5002000000000001,0.31001795760000006
3.655877,0.621495,0.5252,0.326409174
3.655877,0.621495,0.514,0.31944843
3.647161,0.621495,0.4974,0.309131613
3.647161,0.621495,0.48360000000000003,0.300554982
3.647161,0.619788,0.614,0.380549832
3.655877,0.621495,0.4946,0.307391427
3.647161,0.621495,0.5252,0.326409174
3.647161,0.619788,0.503,0.311753364
3.647161,0.619788,0.48900000000000005,0.303076332
3.647161,0.618081,0.47800000000000004,0.295442718
3.647161,0.621495,0.47800000000000004,0.29707461
3.647161,0.621495,0.5640000000000001,0.35052318000000005
3.655877,0.619788,0.46420000000000006,0.28770558960000003
3.655877,0.621495,0.5612,0.348782994
3.655877,0.621495,0.6084,0.378117558
3.655877,0.618081,0.5780000000000001,0.357250818
3.647161,0.618081,0.48640000000000005,0.3006345984
3.647161,0.619788,0.5308,0.32898347040000003
3.647161,0.618081,0.5114,0.3160866234
3.647161,0.618081,0.5114,0.3160866234
3.655877,0.619788,0.4808,0.29799407040000003
3.655877,0.618081,0.5640000000000001,0.348597684
3.647161,0.621495,0.5252,0.326409174
3.647161,0.621495,0.553,0.343686735
3.655877,0.621495,0.5252,0.326409174
3.647161,0.618081,0.539,0.33314565900000004
3.664594,0.621495,0.5558,0.345426921
3.647161,0.619788,0.48640000000000005,0.30146488320000003
3.655877,0.618081,0.5086,0.3143559966
3.647161,0.619788,0.5308,0.32898347040000003
3.655877,0.621495,0.5474,0.340206363
3.655877,0.616374,0.5612,0.3459090888
3.655877,0.621495,0.5058,0.314352171
3.647161,0.619788,0.539,0.334065732
3.655877,0.619788,0.5002000000000001,0.31001795760000006
3.647161,0.621495,0.4808,0.298814796
3.655877,0.618081,0.4418,0.27306818580000003
3.647161,0.621495,0.49179999999999996,0.30565124099999996
3.647161,0.623203,0.5168,0.3220713104
3.655877,0.619788,0.5308,0.32898347040000003
3.655877,0.618081,0.5668000000000001,0.35032831080000004
3.647161,0.621495,0.5918,0.367800741
3.655877,0.621495,0.5308,0.32988954600000003
3.655877,0.619788,0.5474,0.3392719512
3.647161,0.619788,0.5446000000000001,0.33753654480000006
3.647161,0.619788,0.5002000000000001,0.31001795760000006
3.655877,0.621495,0.5612,0.348782994
3.655877,0.618081,0.5558,0.34352941979999996
3.655877,0.618081,0.5058,0.3126253698
3.647161,0.619788,0.5612,0.3478250256
3.647161,0.619788,0.514,0.31857103200000003
3.655877,0.623203,0.5114,0.31870601419999994
3.655877,0.621495,0.5086,0.31609235700000005
3.647161,0.618081,0.5086,0.3143559966
3.647161,0.621495,0.5336,0.331629732
3.647161,0.623203,0.5780000000000001,0.360211334
3.655877,0.618081,0.553,0.34179879300000005
3.655877,0.619788,0.5168,0.3203064384
3.655877,0.621495,0.5418000000000001,0.33672599100000006
3.655877,0.618081,0.5668000000000001,0.35032831080000004
3.664594,0.621495,0.5418000000000001,0.33672599100000006
3.647161,0.621495,0.5058,0.314352171
3.655877,0.618081,0.5446000000000001,0.33660691260000003
3.655877,0.619788,0.5114,0.3169595832
3.664594,0.621495,0.5612,0.348782994
3.655877,0.619788,0.5890000000000001,0.36505513200000006
3.647161,0.621495,0.5918,0.367800741
3.647161,0.616374,0.5252,0.3237196248
3.655877,0.621495,0.539,0.334985805
3.655877,0.619788,0.5086,0.31522417680000003
3.655877,0.621495,0.48900000000000005,0.30391105500000004
3.655877,0.619788,0.5114,0.3169595832
3.655877,0.618081,0.5058,0.3126253698
3.655877,0.618081,0.528,0.326346768
3.655877,0.618081,0.539,0.33314565900000004
3.655877,0.621495,0.5946,0.369540927
3.655877,0.618081,0.5834,0.3605884554
3.664594,0.621495,0.528,0.32814936
3.655877,0.618081,0.5168,0.3194242608
3.655877,0.621495,0.528,0.32814936
3.655877,0.618081,0.5640000000000001,0.348597684
3.647161,0.619788,0.48360000000000003,0.2997294768
3.655877,0.619788,0.5168,0.3203064384
3.647161,0.618081,0.4946,0.30570286259999996
3.655877,0.619788,0.5668000000000001,0.35129583840000006
3.655877,0.619788,0.6252,0.3874914576
3.664594,0.621495,0.5418000000000001,0.33672599100000006
3.638445,0.619788,0.5362,0.33233032560000003
3.655877,0.618081,0.5058,0.3126253698
3.664594,0.619788,0.48640000000000005,0.30146488320000003
3.664594,0.619788,0.46420000000000006,0.28770558960000003
3.647161,0.619788,0.5362,0.33233032560000003
3.655877,0.618081,0.553,0.34179879300000005
3.655877,0.619788,0.5974,0.37026135120000003
3.655877,0.619788,0.4974,0.30828255120000003
3.655877,0.619788,0.5446000000000001,0.33753654480000006
3.655877,0.618081,0.5196000000000001,0.32115488760000005
3.647161,0.619788,0.5474,0.3392719512
3.655877,0.618081,0.4752,0.2937120912
3.655877,0.621495,0.5724,0.35574373800000003
3.655877,0.621495,0.528,0.32814936
3.664594,0.619788,0.6168,0.3822852384
3.655877,0.618081,0.5502,0.3400681662
3.647161,0.619788,0.539,0.334065732
3.647161,0.616374,0.5586,0.3443065164
3.655877,0.619788,0.5196000000000001,0.32204184480000003
3.655877,0.619788,0.48360000000000003,0.2997294768
3.655877,0.621495,0.46959999999999996,0.291854052
3.664594,0.621495,0.5474,0.340206363
3.647161,0.619788,0.5502,0.3410073576
3.655877,0.619788,0.5862,0.36331972560000003
3.655877,0.621495,0.6418,0.398875491
3.655877,0.623203,0.6306,0.3929918118
3.655877,0.621495,0.5558,0.345426921
3.655877,0.619788,0.528,0.327248064
3.655877,0.618081,0.5336,0.32980802159999995
3.655877,0.621495,0.5446000000000001,0.3384661770000001
3.647161,0.618081,0.528,0.326346768
3.655877,0.618081,0.503,0.310894743
3.647161,0.619788,0.6334000000000001,0.39257371920000006
3.664594,0.616374,0.5640000000000001,0.347634936
3.655877,0.619788,0.4974,0.30828255120000003
3.647161,0.621495,0.6058,0.37650167100000004
3.638445,0.618081,0.5252,0.3246161412
3.647161,0.618081,0.48640000000000005,0.3006345984
3.664594,0.618081,0.5558,0.34352941979999996
3.638445,0.616374,0.48900000000000005,0.30140688600000004
3.655877,0.618081,0.5502,0.3400681662
3.655877,0.619788,0.5114,0.3169595832
3.655877,0.619788,0.5890000000000001,0.36505513200000006
3.647161,0.623203,0.6502,0.40520659059999997
3.664594,0.619788,0.4946,0.3065471448
3.655877,0.618081,0.5946,0.3675109626
3.655877,0.618081,0.5002000000000001,0.30916411620000006
3.655877,0.623203,0.4586,0.2858008958
3.655877,0.618081,0.6002000000000001,0.37097221620000004
3.647161,0.616374,0.46140000000000003,0.2843949636
3.664594,0.621495,0.5696,0.354003552
3.655877,0.616374,0.5974,0.3682218276
3.655877,0.621495,0.5558,0.345426921
3.655877,0.619788,0.5586,0.3462135768
3.655877,0.619788,0.5696,0.3530312448
3.655877,0.619788,0.48360000000000003,0.2997294768
3.655877,0.621495,0.5114,0.31783254299999997
3.647161,0.618081,0.44739999999999996,0.27652943939999997
3.647161,0.619788,0.5002000000000001,0.31001795760000006
3.655877,0.616374,0.603,0.371673522
3.655877,0.616374,0.6196,0.3819053304
3.655877,0.619788,0.6362,0.3943091256
3.655877,0.623203,0.5808,0.3619563024
3.655877,0.618081,0.4946,0.30570286259999996
3.655877,0.619788,0.528,0.327248064
