SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.57743,0.63686,0.27799999999999997,0.17704707999999997
3.57743,0.63686,0.2808,0.178830288
3.57743,0.638567,0.30019999999999997,0.19169781339999997
3.57743,0.638567,0.2892,0.1846735764
3.57743,0.63686,0.2892,0.184179912
3.57743,0.63686,0.1726,0.109922036
3.57743,0.63686,0.2586,0.16469199599999998
3.57743,0.635153,0.2614,0.1660289942
3.568714,0.641981,0.2504,0.16075204240000002
3.568714,0.640274,0.2892,0.18516724080000002
3.57743,0.635153,0.3142,0.19956507259999998
3.57743,0.63686,0.3226,0.205451036
3.57743,0.633446,0.3198,0.20257603079999997
3.57743,0.635153,0.2864,0.1819078192
3.568714,0.63686,0.2586,0.16469199599999998
3.568714,0.638567,0.25579999999999997,0.16334543859999998
3.57743,0.63686,0.2614,0.16647520400000002
3.57743,0.633446,0.3226,0.20434967959999997
3.568714,0.63686,0.3252,0.207106872
3.568714,0.640274,0.30019999999999997,0.19221025479999998
3.586147,0.635153,0.35300000000000004,0.22420900900000001
3.568714,0.63686,0.328,0.20889008
3.57743,0.635153,0.27799999999999997,0.17657253399999998
3.568714,0.63686,0.1892,0.120493912
3.57743,0.638567,0.2086,0.1332050762
3.568714,0.63686,0.2808,0.178830288
3.568714,0.635153,0.2698,0.17136427939999999
3.57743,0.63686,0.34199999999999997,0.21780611999999996
3.57743,0.63686,0.30019999999999997,0.19118537199999996
3.568714,0.63686,0.2392,0.152336912
3.568714,0.638567,0.34199999999999997,0.218389914
3.57743,0.635153,0.22820000000000001,0.1449419146
3.57743,0.63686,0.2698,0.17182482799999999
3.57743,0.638567,0.3252,0.2076619884
3.568714,0.640274,0.2392,0.1531535408
3.57743,0.638567,0.30019999999999997,0.19169781339999997
3.57743,0.635153,0.2698,0.17136427939999999
3.57743,0.63686,0.36419999999999997,0.23194441199999996
3.568714,0.633446,0.2614,0.1655827844
3.57743,0.635153,0.30019999999999997,0.19067293059999996
3.57743,0.640274,0.2808,0.1797889392
3.57743,0.638567,0.2392,0.1527452264
3.57743,0.635153,0.27799999999999997,0.17657253399999998
3.568714,0.63686,0.2392,0.152336912
3.57743,0.640274,0.3142,0.20117409079999998
3.57743,0.633446,0.3614,0.2289273844
3.57743,0.63686,0.3198,0.20366782799999997
3.568714,0.638567,0.3336,0.2130259512
3.57743,0.635153,0.2836,0.1801293908
3.57743,0.640274,0.25579999999999997,0.16378208919999998
3.568714,0.63686,0.2392,0.152336912
3.57743,0.638567,0.27799999999999997,0.177521626
3.57743,0.63686,0.3114,0.198318204
3.568714,0.635153,0.34199999999999997,0.21722232599999997
3.57743,0.635153,0.3198,0.20312192939999998
3.57743,0.640274,0.317,0.202966858
3.559998,0.638567,0.24480000000000002,0.15632120160000001
3.57743,0.635153,0.3114,0.1977866442
3.57743,0.635153,0.3114,0.1977866442
3.57743,0.633446,0.2114,0.1339104844
3.586147,0.63686,0.2864,0.182396704
3.586147,0.633446,0.2808,0.17787163679999998
3.586147,0.63686,0.367,0.23372762
3.57743,0.63686,0.2948,0.187746328
3.57743,0.635153,0.2754,0.17492113619999997
3.57743,0.640274,0.292,0.18696000799999998
3.568714,0.638567,0.23640000000000003,0.1509572388
3.57743,0.635153,0.27799999999999997,0.17657253399999998
3.586147,0.635153,0.2836,0.1801293908
3.57743,0.63686,0.2476,0.157686536
3.57743,0.633446,0.2864,0.18141893439999998
3.57743,0.635153,0.3364,0.21366546919999999
3.57743,0.63686,0.303,0.19296858
3.568714,0.638567,0.2836,0.1810976012
3.57743,0.635153,0.25579999999999997,0.16247213739999997
3.568714,0.633446,0.267,0.169130082
3.57743,0.638567,0.2476,0.1581091892
3.57743,0.63686,0.1976,0.125843536
3.57743,0.63686,0.242,0.15412012
3.57743,0.635153,0.2754,0.17492113619999997
3.57743,0.635153,0.3336,0.21188704079999998
3.586147,0.63686,0.292,0.18596311999999998
3.568714,0.635153,0.2586,0.1642505658
3.586147,0.633446,0.2586,0.1638091356
3.57743,0.635153,0.2336,0.14837174079999998
3.57743,0.63686,0.22820000000000001,0.145331452
3.586147,0.640274,0.2836,0.18158170640000001
3.57743,0.635153,0.2392,0.1519285976
3.568714,0.638567,0.35300000000000004,0.22541415100000003
3.568714,0.638567,0.2864,0.1828855888
3.57743,0.640274,0.2976,0.1905455424
3.57743,0.63686,0.2808,0.178830288
3.57743,0.638567,0.3142,0.20063775139999998
3.586147,0.638567,0.328,0.209449976
3.57743,0.63686,0.2726,0.173608036
3.57743,0.638567,0.2392,0.1527452264
3.57743,0.63686,0.2948,0.187746328
3.57743,0.63686,0.3198,0.20366782799999997
3.57743,0.638567,0.27799999999999997,0.177521626
3.57743,0.633446,0.3336,0.2113175856
3.57743,0.633446,0.3114,0.1972550844
3.57743,0.635153,0.2948,0.1872431044
3.57743,0.635153,0.2504,0.1590423112
3.57743,0.638567,0.20040000000000002,0.12796882680000002
3.586147,0.635153,0.303,0.192451359
3.57743,0.635153,0.303,0.192451359
3.57743,0.638567,0.30860000000000004,0.19706177620000004
3.586147,0.633446,0.328,0.207770288
3.57743,0.63686,0.3058,0.194751788
3.57743,0.63686,0.267,0.17004162
3.586147,0.635153,0.3114,0.1977866442
3.586147,0.635153,0.2476,0.15726388279999998
3.586147,0.635153,0.2308,0.1465933124
3.57743,0.635153,0.2892,0.1836862476
3.57743,0.633446,0.35860000000000003,0.2271537356
3.57743,0.638567,0.292,0.186461564
3.57743,0.63686,0.3474,0.221245164
3.57743,0.640274,0.2892,0.18516724080000002
3.57743,0.635153,0.2308,0.1465933124
3.586147,0.635153,0.2308,0.1465933124
3.57743,0.638567,0.2586,0.1651334262
3.57743,0.635153,0.27799999999999997,0.17657253399999998
3.57743,0.638567,0.30860000000000004,0.19706177620000004
3.568714,0.638567,0.317,0.202425739
3.586147,0.635153,0.303,0.192451359
3.57743,0.635153,0.2586,0.1642505658
3.57743,0.638567,0.27799999999999997,0.177521626
3.57743,0.635153,0.24480000000000002,0.1554854544
3.57743,0.635153,0.2698,0.17136427939999999
3.568714,0.635153,0.25579999999999997,0.16247213739999997
3.57743,0.63686,0.3114,0.198318204
3.57743,0.635153,0.292,0.18546467599999997
3.586147,0.633446,0.3226,0.20434967959999997
3.586147,0.63686,0.3448,0.219589328
3.57743,0.638567,0.292,0.186461564
3.57743,0.638567,0.2892,0.1846735764
3.57743,0.635153,0.2614,0.1660289942
3.57743,0.638567,0.24480000000000002,0.15632120160000001
3.57743,0.638567,0.3198,0.20421372659999998
3.57743,0.635153,0.24480000000000002,0.1554854544
3.586147,0.638567,0.2948,0.1882495516
3.568714,0.633446,0.3448,0.2184121808
3.57743,0.635153,0.36419999999999997,0.23132272259999997
3.57743,0.635153,0.2392,0.1519285976
3.57743,0.638567,0.2504,0.1598971768
3.57743,0.63686,0.2254,0.143548244
3.57743,0.638567,0.2476,0.1581091892
3.57743,0.635153,0.24480000000000002,0.1554854544
3.586147,0.635153,0.3198,0.20312192939999998
3.568714,0.633446,0.3142,0.19902873319999997
3.57743,0.63686,0.3614,0.23016120399999998
3.586147,0.63686,0.36419999999999997,0.23194441199999996
3.57743,0.638567,0.2754,0.17586135179999998
3.57743,0.63686,0.317,0.20188462
3.57743,0.638567,0.2476,0.1581091892
3.586147,0.635153,0.3114,0.1977866442
3.568714,0.63686,0.2836,0.180613496
3.57743,0.635153,0.2864,0.1819078192
3.57743,0.63686,0.34199999999999997,0.21780611999999996
3.57743,0.63686,0.317,0.20188462
3.568714,0.63686,0.25579999999999997,0.16290878799999997
3.586147,0.635153,0.2976,0.18902153279999998
3.57743,0.63686,0.2698,0.17182482799999999
3.586147,0.640274,0.3198,0.2047596252
3.57743,0.63686,0.2642,0.168258412
3.57743,0.635153,0.3142,0.19956507259999998
3.57743,0.638567,0.2892,0.1846735764
3.57743,0.63686,0.2586,0.16469199599999998
3.57743,0.638567,0.328,0.209449976
3.586147,0.63686,0.33080000000000004,0.21067328800000001
3.57743,0.63686,0.2836,0.180613496
3.586147,0.638567,0.22820000000000001,0.1457209894
3.586147,0.635153,0.2808,0.17835096239999998
3.57743,0.635153,0.3114,0.1977866442
3.568714,0.640274,0.303,0.194003022
3.586147,0.63686,0.38639999999999997,0.24608270399999996
3.57743,0.635153,0.3252,0.20655175559999997
3.57743,0.638567,0.3226,0.2060017142
3.586147,0.633446,0.2198,0.1392314308
3.57743,0.63686,0.267,0.17004162
3.586147,0.635153,0.1948,0.12372780439999999
3.57743,0.635153,0.3226,0.2049003578
3.57743,0.63686,0.3336,0.212456496
3.57743,0.640274,0.30019999999999997,0.19221025479999998
3.57743,0.638567,0.30019999999999997,0.19169781339999997
3.57743,0.63686,0.3226,0.205451036
3.57743,0.63686,0.33080000000000004,0.21067328800000001
3.57743,0.63686,0.2726,0.173608036
3.57743,0.638567,0.2614,0.1669214138
3.57743,0.63686,0.23640000000000003,0.150553704
3.586147,0.635153,0.303,0.192451359
3.586147,0.63686,0.34199999999999997,0.21780611999999996
3.57743,0.63686,0.3502,0.223028372
3.57743,0.63686,0.317,0.20188462
3.586147,0.638567,0.367,0.234354089
3.586147,0.63686,0.3198,0.20366782799999997
3.57743,0.635153,0.2836,0.1801293908
3.57743,0.635153,0.25579999999999997,0.16247213739999997
3.57743,0.63686,0.35300000000000004,0.22481158
3.57743,0.635153,0.303,0.192451359
3.57743,0.640274,0.2504,0.1603246096
3.57743,0.635153,0.2976,0.18902153279999998
3.57743,0.635153,0.3252,0.20655175559999997
3.57743,0.635153,0.242,0.153707026
3.586147,0.63686,0.30019999999999997,0.19118537199999996
3.586147,0.635153,0.2726,0.1731427078
3.57743,0.63686,0.267,0.17004162
3.594863,0.638567,0.3142,0.20063775139999998
3.568714,0.63686,0.3502,0.223028372
3.57743,0.640274,0.317,0.202966858
3.57743,0.638567,0.2808,0.1793096136
3.586147,0.63686,0.3336,0.212456496
3.586147,0.635153,0.33080000000000004,0.2101086124
3.586147,0.63686,0.2032,0.129409952
3.57743,0.635153,0.253,0.160693709
3.586147,0.635153,0.2726,0.1731427078
3.57743,0.633446,0.2808,0.17787163679999998
3.586147,0.63686,0.2892,0.184179912
3.586147,0.638567,0.3364,0.2148139388
3.594863,0.640274,0.3836,0.2456091064
3.586147,0.638567,0.303,0.19348580099999999
3.57743,0.63686,0.38639999999999997,0.24608270399999996
3.57743,0.635153,0.2032,0.12906308959999999
3.586147,0.635153,0.2864,0.1819078192
3.586147,0.63686,0.253,0.16112558
3.586147,0.635153,0.2642,0.16780742259999998
3.57743,0.635153,0.328,0.208330184
3.586147,0.63686,0.3114,0.198318204
3.57743,0.63686,0.35860000000000003,0.228377996
3.594863,0.640274,0.367,0.234980558
3.57743,0.635153,0.3364,0.21366546919999999
3.586147,0.640274,0.2754,0.1763314596
3.57743,0.63686,0.2476,0.157686536
3.586147,0.638567,0.3226,0.2060017142
3.586147,0.635153,0.2948,0.1872431044
3.568714,0.635153,0.3058,0.1942297874
3.586147,0.63686,0.3502,0.223028372
3.57743,0.635153,0.2726,0.1731427078
3.586147,0.633446,0.3724,0.23589529039999999
3.594863,0.63686,0.23640000000000003,0.150553704
3.594863,0.63686,0.2476,0.157686536
3.586147,0.63686,0.30019999999999997,0.19118537199999996
3.594863,0.635153,0.242,0.153707026
3.586147,0.63686,0.303,0.19296858
3.57743,0.635153,0.3114,0.1977866442
3.57743,0.638567,0.3114,0.1988497638
3.586147,0.635153,0.3058,0.1942297874
3.586147,0.63686,0.3474,0.221245164
3.586147,0.63686,0.303,0.19296858
3.586147,0.635153,0.2614,0.1660289942
3.586147,0.635153,0.253,0.160693709
3.57743,0.635153,0.2726,0.1731427078
3.586147,0.63686,0.3142,0.20010141199999998
3.594863,0.635153,0.3448,0.2190007544
3.57743,0.635153,0.303,0.192451359
3.586147,0.635153,0.2948,0.1872431044
3.586147,0.633446,0.303,0.19193413799999998
3.57743,0.638567,0.2808,0.1793096136
3.57743,0.633446,0.2476,0.1568412296
3.57743,0.63686,0.2614,0.16647520400000002
3.57743,0.63686,0.2614,0.16647520400000002
3.57743,0.635153,0.292,0.18546467599999997
3.57743,0.638567,0.3142,0.20063775139999998
3.586147,0.63686,0.3448,0.219589328
3.586147,0.638567,0.2892,0.1846735764
3.586147,0.63686,0.2754,0.17539124399999997
3.586147,0.635153,0.2948,0.1872431044
3.594863,0.63686,0.2808,0.178830288
3.586147,0.63686,0.2808,0.178830288
3.586147,0.635153,0.2976,0.18902153279999998
3.594863,0.635153,0.3198,0.20312192939999998
3.57743,0.63686,0.3808,0.24251628800000002
3.57743,0.63686,0.3698,0.235510828
3.586147,0.63686,0.2336,0.148770496
3.586147,0.63686,0.2948,0.187746328
3.586147,0.635153,0.27799999999999997,0.17657253399999998
3.586147,0.633446,0.267,0.169130082
3.586147,0.63686,0.3198,0.20366782799999997
3.586147,0.635153,0.2586,0.1642505658
3.586147,0.635153,0.3198,0.20312192939999998
3.586147,0.631738,0.3198,0.20202981239999998
3.586147,0.63686,0.2892,0.184179912
3.586147,0.631738,0.2754,0.1739806452
3.586147,0.63686,0.253,0.16112558
3.586147,0.635153,0.25579999999999997,0.16247213739999997
3.57743,0.63686,0.2614,0.16647520400000002
3.57743,0.635153,0.3114,0.1977866442
3.586147,0.635153,0.3474,0.22065215219999998
3.586147,0.63686,0.292,0.18596311999999998
3.57743,0.63686,0.30860000000000004,0.19653499600000002
3.586147,0.635153,0.328,0.208330184
3.594863,0.638567,0.2476,0.1581091892
3.57743,0.635153,0.317,0.20134350099999998
3.57743,0.638567,0.33080000000000004,0.21123796360000002
3.586147,0.638567,0.2892,0.1846735764
3.57743,0.63686,0.2726,0.173608036
3.586147,0.635153,0.2836,0.1801293908
3.594863,0.635153,0.34199999999999997,0.21722232599999997
3.594863,0.635153,0.35860000000000003,0.2277658658
3.586147,0.631738,0.2976,0.18800522879999998
3.57743,0.635153,0.2836,0.1801293908
3.594863,0.635153,0.3226,0.2049003578
3.594863,0.63686,0.30019999999999997,0.19118537199999996
3.586147,0.638567,0.3448,0.2201779016
3.594863,0.635153,0.35300000000000004,0.22420900900000001
3.586147,0.635153,0.3252,0.20655175559999997
3.586147,0.638567,0.3198,0.20421372659999998
3.594863,0.633446,0.2892,0.18319258319999998
3.586147,0.638567,0.3058,0.1952737886
3.586147,0.63686,0.317,0.20188462
3.586147,0.63686,0.303,0.19296858
3.586147,0.638567,0.2976,0.1900375392
3.586147,0.638567,0.3698,0.2361420766
3.594863,0.638567,0.3364,0.2148139388
3.586147,0.63686,0.3392,0.21602291199999998
3.586147,0.635153,0.317,0.20134350099999998
3.586147,0.635153,0.2614,0.1660289942
3.586147,0.633446,0.2586,0.1638091356
3.57743,0.633446,0.192,0.121621632
3.586147,0.63686,0.2836,0.180613496
3.586147,0.63686,0.3448,0.219589328
3.594863,0.635153,0.2698,0.17136427939999999
3.594863,0.638567,0.3336,0.2130259512
3.594863,0.633446,0.35860000000000003,0.2271537356
3.594863,0.635153,0.2892,0.1836862476
3.586147,0.63686,0.3198,0.20366782799999997
3.57743,0.635153,0.36419999999999997,0.23132272259999997
3.586147,0.638567,0.27799999999999997,0.177521626
3.586147,0.635153,0.3252,0.20655175559999997
3.594863,0.63686,0.3808,0.24251628800000002
3.568714,0.63686,0.317,0.20188462
3.586147,0.640274,0.30019999999999997,0.19221025479999998
3.594863,0.635153,0.2976,0.18902153279999998
3.586147,0.635153,0.2836,0.1801293908
3.57743,0.63686,0.3226,0.205451036
3.586147,0.635153,0.2836,0.1801293908
3.594863,0.635153,0.2948,0.1872431044
3.57743,0.63686,0.3336,0.212456496
3.594863,0.635153,0.292,0.18546467599999997
3.594863,0.63686,0.40020000000000006,0.25487137200000004
3.586147,0.63686,0.2892,0.184179912
3.594863,0.635153,0.30019999999999997,0.19067293059999996
3.586147,0.635153,0.2392,0.1519285976
3.586147,0.635153,0.2392,0.1519285976
3.586147,0.638567,0.35860000000000003,0.2289901262
3.586147,0.638567,0.37520000000000003,0.23959033840000002
3.586147,0.63686,0.3614,0.23016120399999998
3.586147,0.63686,0.3724,0.237166664
3.594863,0.63686,0.3698,0.235510828
3.586147,0.635153,0.317,0.20134350099999998
3.594863,0.635153,0.267,0.169585851
3.594863,0.633446,0.2754,0.17445102839999999
3.586147,0.635153,0.2976,0.18902153279999998
3.594863,0.63686,0.303,0.19296858
3.586147,0.635153,0.3336,0.21188704079999998
3.594863,0.635153,0.3392,0.2154438976
3.586147,0.635153,0.34199999999999997,0.21722232599999997
3.586147,0.633446,0.30860000000000004,0.1954814356
3.586147,0.63686,0.303,0.19296858
3.586147,0.635153,0.2114,0.1342713442
3.594863,0.635153,0.2892,0.1836862476
3.586147,0.63686,0.2892,0.184179912
3.594863,0.635153,0.3336,0.21188704079999998
3.586147,0.633446,0.3808,0.2412162368
3.594863,0.63686,0.3448,0.219589328
3.586147,0.63686,0.3364,0.21423970399999998
3.586147,0.635153,0.317,0.20134350099999998
3.586147,0.638567,0.292,0.186461564
3.586147,0.633446,0.2476,0.1568412296
3.594863,0.635153,0.21419999999999997,0.13604977259999998
3.586147,0.635153,0.33080000000000004,0.2101086124
3.594863,0.638567,0.34199999999999997,0.218389914
3.586147,0.63686,0.3836,0.24429949599999998
3.586147,0.63686,0.3558,0.226594788
3.57743,0.63686,0.3142,0.20010141199999998
3.586147,0.635153,0.3058,0.1942297874
3.594863,0.635153,0.2586,0.1642505658
3.57743,0.63686,0.2198,0.139981828
3.594863,0.638567,0.30860000000000004,0.19706177620000004
3.586147,0.633446,0.292,0.18496623199999998
3.57743,0.635153,0.378,0.240087834
3.57743,0.635153,0.3474,0.22065215219999998
3.594863,0.63686,0.35860000000000003,0.228377996
3.594863,0.633446,0.36419999999999997,0.23070103319999996
3.586147,0.635153,0.30860000000000004,0.19600821580000002
3.594863,0.635153,0.2614,0.1660289942
3.594863,0.638567,0.253,0.161557451
3.594863,0.63686,0.3226,0.205451036
3.586147,0.63686,0.3502,0.223028372
3.594863,0.633446,0.3724,0.23589529039999999
3.586147,0.63686,0.3448,0.219589328
3.594863,0.635153,0.3336,0.21188704079999998
3.594863,0.63686,0.2836,0.180613496
3.586147,0.633446,0.3448,0.2184121808
3.586147,0.635153,0.22260000000000002,0.14138505780000002
3.586147,0.631738,0.30860000000000004,0.19495434680000004
3.594863,0.635153,0.3502,0.22243058059999998
3.594863,0.635153,0.3392,0.2154438976
3.594863,0.638567,0.3946,0.2519785382
3.586147,0.638567,0.392,0.250318264
3.594863,0.635153,0.35860000000000003,0.2277658658
3.586147,0.635153,0.33080000000000004,0.2101086124
3.594863,0.635153,0.3058,0.1942297874
3.586147,0.635153,0.253,0.160693709
3.586147,0.63686,0.3364,0.21423970399999998
3.586147,0.633446,0.3448,0.2184121808
3.586147,0.63686,0.3198,0.20366782799999997
3.586147,0.63686,0.36419999999999997,0.23194441199999996
3.586147,0.633446,0.35860000000000003,0.2271537356
3.57743,0.638567,0.3892,0.2485302764
3.594863,0.635153,0.3226,0.2049003578
3.586147,0.635153,0.292,0.18546467599999997
3.586147,0.63686,0.2948,0.187746328
3.586147,0.638567,0.3226,0.2060017142
3.594863,0.635153,0.4058,0.25774508739999996
3.603579,0.638567,0.2836,0.1810976012
3.594863,0.633446,0.36419999999999997,0.23070103319999996
3.594863,0.635153,0.36419999999999997,0.23132272259999997
3.57743,0.63686,0.2836,0.180613496
3.594863,0.635153,0.3392,0.2154438976
3.594863,0.635153,0.3392,0.2154438976
3.586147,0.635153,0.2726,0.1731427078
3.586147,0.63686,0.3058,0.194751788
3.586147,0.633446,0.303,0.19193413799999998
3.586147,0.635153,0.36419999999999997,0.23132272259999997
3.586147,0.638567,0.2892,0.1846735764
3.594863,0.633446,0.35860000000000003,0.2271537356
3.586147,0.635153,0.27799999999999997,0.17657253399999998
3.594863,0.631738,0.267,0.16867404600000002
3.586147,0.638567,0.30860000000000004,0.19706177620000004
3.594863,0.635153,0.2976,0.18902153279999998
3.586147,0.633446,0.2892,0.18319258319999998
3.594863,0.635153,0.3558,0.2259874374
3.57743,0.635153,0.3252,0.20655175559999997
3.594863,0.635153,0.3502,0.22243058059999998
3.586147,0.635153,0.378,0.240087834
3.586147,0.63686,0.25579999999999997,0.16290878799999997
3.586147,0.633446,0.3252,0.20599663919999997
3.586147,0.633446,0.2726,0.17267737959999999
3.586147,0.638567,0.2892,0.1846735764
3.586147,0.635153,0.267,0.169585851
3.586147,0.635153,0.3226,0.2049003578
3.586147,0.635153,0.36419999999999997,0.23132272259999997
3.594863,0.63686,0.3724,0.237166664
3.57743,0.631738,0.303,0.191416614
3.594863,0.635153,0.267,0.169585851
3.594863,0.635153,0.2254,0.1431634862
3.586147,0.63686,0.3226,0.205451036
3.586147,0.63686,0.317,0.20188462
3.586147,0.635153,0.35300000000000004,0.22420900900000001
3.603579,0.63686,0.3392,0.21602291199999998
3.603579,0.635153,0.3252,0.20655175559999997
3.594863,0.63686,0.2892,0.184179912
3.586147,0.638567,0.2754,0.17586135179999998
3.586147,0.63686,0.3114,0.198318204
3.586147,0.631738,0.2808,0.1773920304
3.594863,0.633446,0.3364,0.21309123439999997
3.594863,0.635153,0.2892,0.1836862476
3.594863,0.635153,0.3448,0.2190007544
3.603579,0.633446,0.34199999999999997,0.21663853199999997
3.594863,0.63686,0.4114,0.26200420399999996
3.594863,0.635153,0.3226,0.2049003578
3.586147,0.635153,0.317,0.20134350099999998
3.594863,0.635153,0.267,0.169585851
3.57743,0.63686,0.3142,0.20010141199999998
3.603579,0.631738,0.2586,0.1633674468
3.594863,0.63686,0.3474,0.221245164
3.594863,0.635153,0.33080000000000004,0.2101086124
3.586147,0.63686,0.3698,0.235510828
3.594863,0.631738,0.392,0.247641296
3.586147,0.635153,0.3448,0.2190007544
3.594863,0.635153,0.2614,0.1660289942
3.586147,0.635153,0.2836,0.1801293908
3.57743,0.63686,0.242,0.15412012
3.586147,0.633446,0.2614,0.1655827844
3.594863,0.635153,0.2864,0.1819078192
3.594863,0.635153,0.3226,0.2049003578
3.594863,0.63686,0.3226,0.205451036
3.594863,0.633446,0.3142,0.19902873319999997
3.594863,0.631738,0.2976,0.18800522879999998
3.594863,0.63686,0.3392,0.21602291199999998
3.586147,0.635153,0.35300000000000004,0.22420900900000001
3.586147,0.633446,0.3142,0.19902873319999997
3.594863,0.63686,0.2948,0.187746328
3.594863,0.638567,0.367,0.234354089
3.594863,0.635153,0.3614,0.2295442942
3.586147,0.635153,0.40020000000000006,0.2541882306
3.594863,0.63686,0.3336,0.212456496
3.603579,0.635153,0.303,0.192451359
3.586147,0.633446,0.2198,0.1392314308
3.586147,0.638567,0.2948,0.1882495516
3.586147,0.63686,0.3392,0.21602291199999998
3.594863,0.635153,0.328,0.208330184
3.586147,0.633446,0.3558,0.2253800868
3.594863,0.633446,0.3836,0.24298988559999998
3.603579,0.633446,0.35300000000000004,0.22360643800000002
3.594863,0.633446,0.3114,0.1972550844
3.586147,0.635153,0.2836,0.1801293908
3.594863,0.635153,0.2836,0.1801293908
3.603579,0.635153,0.328,0.208330184
3.603579,0.635153,0.328,0.208330184
3.586147,0.635153,0.3474,0.22065215219999998
3.57743,0.63686,0.30860000000000004,0.19653499600000002
3.594863,0.633446,0.3558,0.2253800868
3.586147,0.635153,0.3226,0.2049003578
3.594863,0.633446,0.2976,0.18851352959999998
3.586147,0.633446,0.2614,0.1655827844
3.594863,0.633446,0.2754,0.17445102839999999
3.586147,0.63686,0.3226,0.205451036
3.594863,0.633446,0.3198,0.20257603079999997
3.594863,0.638567,0.3198,0.20421372659999998
3.594863,0.635153,0.3614,0.2295442942
3.594863,0.635153,0.378,0.240087834
3.594863,0.635153,0.2864,0.1819078192
3.594863,0.635153,0.30860000000000004,0.19600821580000002
3.586147,0.631738,0.3114,0.19672321320000002
3.594863,0.635153,0.30019999999999997,0.19067293059999996
3.594863,0.635153,0.3198,0.20312192939999998
3.594863,0.63686,0.3474,0.221245164
3.594863,0.63686,0.37520000000000003,0.238949872
3.594863,0.633446,0.292,0.18496623199999998
3.594863,0.633446,0.2948,0.18673988079999998
3.594863,0.633446,0.303,0.19193413799999998
3.586147,0.63686,0.2948,0.187746328
3.586147,0.633446,0.3058,0.1937077868
3.594863,0.635153,0.30019999999999997,0.19067293059999996
3.586147,0.635153,0.3364,0.21366546919999999
3.594863,0.638567,0.3614,0.2307781138
3.586147,0.635153,0.3558,0.2259874374
3.586147,0.633446,0.3892,0.24653718319999998
3.603579,0.635153,0.3364,0.21366546919999999
3.594863,0.635153,0.253,0.160693709
3.594863,0.635153,0.2698,0.17136427939999999
3.586147,0.635153,0.27799999999999997,0.17657253399999998
3.594863,0.63686,0.30019999999999997,0.19118537199999996
3.594863,0.635153,0.328,0.208330184
3.603579,0.63686,0.3392,0.21602291199999998
3.603579,0.635153,0.2976,0.18902153279999998
3.594863,0.635153,0.3502,0.22243058059999998
3.594863,0.633446,0.3474,0.22005914039999996
3.594863,0.635153,0.242,0.153707026
3.586147,0.635153,0.242,0.153707026
3.594863,0.635153,0.303,0.192451359
3.594863,0.633446,0.3252,0.20599663919999997
3.594863,0.635153,0.3836,0.24364469079999998
3.603579,0.635153,0.317,0.20134350099999998
3.594863,0.638567,0.4336,0.2768826512
3.603579,0.633446,0.3808,0.2412162368
3.594863,0.635153,0.3392,0.2154438976
3.586147,0.63686,0.2336,0.148770496
3.586147,0.635153,0.3142,0.19956507259999998
3.594863,0.635153,0.3058,0.1942297874
3.603579,0.635153,0.3448,0.2190007544
3.586147,0.635153,0.3614,0.2295442942
3.586147,0.631738,0.42240000000000005,0.26684613120000006
3.594863,0.635153,0.378,0.240087834
3.594863,0.633446,0.3558,0.2253800868
3.586147,0.63686,0.2976,0.18952953599999997
3.603579,0.635153,0.2892,0.1836862476
3.594863,0.63686,0.2726,0.173608036
3.594863,0.635153,0.2948,0.1872431044
3.586147,0.631738,0.4058,0.2563592804
3.586147,0.635153,0.3336,0.21188704079999998
3.603579,0.638567,0.3226,0.2060017142
3.586147,0.635153,0.378,0.240087834
3.594863,0.633446,0.328,0.207770288
3.603579,0.635153,0.267,0.169585851
3.603579,0.633446,0.3142,0.19902873319999997
3.594863,0.638567,0.303,0.19348580099999999
3.594863,0.635153,0.3724,0.2365309772
3.594863,0.635153,0.3698,0.2348795794
3.594863,0.633446,0.38639999999999997,0.24476353439999995
3.603579,0.633446,0.3448,0.2184121808
3.594863,0.631738,0.2836,0.17916089680000002
3.594863,0.633446,0.2504,0.1586148784
3.586147,0.635153,0.292,0.18546467599999997
3.594863,0.635153,0.2976,0.18902153279999998
3.594863,0.63686,0.292,0.18596311999999998
3.594863,0.635153,0.39740000000000003,0.25240980220000003
3.594863,0.633446,0.2948,0.18673988079999998
3.594863,0.63686,0.37520000000000003,0.238949872
3.594863,0.635153,0.35860000000000003,0.2277658658
3.594863,0.633446,0.3198,0.20257603079999997
3.603579,0.633446,0.3226,0.20434967959999997
3.586147,0.635153,0.242,0.153707026
3.594863,0.638567,0.328,0.209449976
3.594863,0.635153,0.3336,0.21188704079999998
3.594863,0.635153,0.3946,0.2506313738
3.594863,0.633446,0.328,0.207770288
3.603579,0.63686,0.3336,0.212456496
3.603579,0.633446,0.367,0.232474682
3.594863,0.635153,0.3474,0.22065215219999998
3.594863,0.63686,0.3226,0.205451036
3.603579,0.635153,0.3724,0.2365309772
3.603579,0.635153,0.3724,0.2365309772
3.603579,0.633446,0.3336,0.2113175856
3.603579,0.635153,0.392,0.248979976
3.603579,0.635153,0.30860000000000004,0.19600821580000002
3.603579,0.635153,0.367,0.23310115099999998
3.594863,0.635153,0.3698,0.2348795794
3.586147,0.63686,0.3252,0.207106872
3.594863,0.631738,0.30860000000000004,0.19495434680000004
3.603579,0.63686,0.33080000000000004,0.21067328800000001
3.594863,0.63686,0.3198,0.20366782799999997
