SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.161426,0.037649,2.3772,0.08949920280000001
4.15271,0.035941,2.3272,0.0836418952
4.161426,0.035941,2.3244000000000002,0.08354126040000001
4.15271,0.035941,2.2603999999999997,0.0812410364
4.15271,0.037649,2.2603999999999997,0.0851017996
4.15271,0.037649,2.3022,0.0866755278
4.161426,0.035941,2.2603999999999997,0.0812410364
4.161426,0.034234,2.3798,0.08147007319999999
4.161426,0.037649,2.2772,0.08573430280000001
4.161426,0.037649,2.3382,0.08803089180000001
4.15271,0.037649,2.3382,0.08803089180000001
4.161426,0.041063,2.33,0.09567679000000001
4.161426,0.039356,2.2800000000000002,0.08973168000000001
4.15271,0.039356,2.205,0.08677998
4.161426,0.035941,2.291,0.082340831
4.161426,0.039356,2.3132,0.0910382992
4.170143,0.037649,2.3244000000000002,0.08751133560000002
4.161426,0.039356,2.2772,0.0896214832
4.15271,0.035941,2.3216,0.08344062560000001
4.15271,0.039356,2.2994,0.0904951864
4.161426,0.037649,2.2938,0.0863592762
4.161426,0.035941,2.2772,0.0818448452
4.15271,0.035941,2.2688,0.0815429408
4.161426,0.035941,2.2882,0.08224019619999999
4.15271,0.035941,2.3216,0.08344062560000001
4.15271,0.034234,2.3466,0.0803335044
4.161426,0.037649,2.391,0.090018759
4.161426,0.037649,2.3188,0.0873005012
4.161426,0.035941,2.2966,0.08254210060000002
4.161426,0.035941,2.2882,0.08224019619999999
4.161426,0.037649,2.2744,0.08562888560000001
4.170143,0.037649,2.2328,0.08406268720000001
4.161426,0.037649,2.2494,0.0846876606
4.161426,0.039356,2.2938,0.0902747928
4.161426,0.035941,2.3354,0.0839366114
4.161426,0.039356,2.3326,0.0918018056
4.15271,0.037649,2.3216,0.0874059184
4.15271,0.035941,2.3466,0.0843391506
4.161426,0.037649,2.3216,0.0874059184
4.15271,0.037649,2.2272,0.0838518528
4.161426,0.037649,2.1856,0.0822856544
4.161426,0.037649,2.2578,0.0850039122
4.161426,0.035941,2.2716,0.08164357559999999
4.161426,0.034234,2.2938,0.0785259492
4.161426,0.035941,2.2328,0.0802490648
4.170143,0.035941,2.3022,0.0827433702
4.161426,0.035941,2.2744,0.0817442104
4.170143,0.037649,2.23,0.08395727
4.161426,0.035941,2.205,0.07924990500000001
4.161426,0.037649,2.241,0.08437140900000001
4.15271,0.035941,2.2106,0.0794511746
4.161426,0.035941,2.3354,0.0839366114
4.170143,0.035941,2.2688,0.0815429408
4.161426,0.035941,2.2994,0.0826427354
4.161426,0.035941,2.2494,0.0808456854
4.161426,0.034234,2.205,0.07548597
4.161426,0.03082,2.2716,0.07001071199999999
4.170143,0.034234,2.2356000000000003,0.07653353040000001
4.170143,0.035941,2.2828,0.0820461148
4.161426,0.035941,2.2132,0.0795446212
4.161426,0.035941,2.2688,0.0815429408
4.161426,0.034234,2.2994,0.0787176596
4.161426,0.035941,2.2828,0.0820461148
4.161426,0.037649,2.2966,0.08646469340000001
4.161426,0.035941,2.241,0.08054378100000001
4.15271,0.034234,2.2438,0.07681424919999999
4.161426,0.032527,2.205,0.071722035
4.170143,0.034234,2.2272,0.0762459648
4.161426,0.041063,2.2688,0.09316373440000002
4.161426,0.039356,2.3076,0.0908179056
4.161426,0.037649,2.2382,0.08426599180000001
4.170143,0.037649,2.33,0.08772217
4.170143,0.037649,2.3272,0.0876167528
4.170143,0.037649,2.291,0.086253859
4.161426,0.037649,2.241,0.08437140900000001
4.161426,0.039356,2.2106,0.0870003736
4.161426,0.035941,2.3104,0.0830380864
4.161426,0.035941,2.2466,0.08074505059999999
4.161426,0.039356,2.2632,0.0890704992
4.170143,0.039356,2.3188,0.0912586928
4.161426,0.037649,2.291,0.086253859
4.161426,0.037649,2.2828,0.08594513720000001
4.15271,0.037649,2.2772,0.08573430280000001
4.170143,0.035941,2.305,0.08284400500000001
4.161426,0.035941,2.2356000000000003,0.0803496996
4.170143,0.035941,2.2603999999999997,0.0812410364
4.161426,0.037649,2.2772,0.08573430280000001
4.15271,0.037649,2.3216,0.0874059184
4.15271,0.037649,2.3272,0.0876167528
4.170143,0.037649,2.3466,0.08834714340000001
4.161426,0.037649,2.1938,0.0825943762
4.161426,0.037649,2.2632,0.0852072168
4.161426,0.037649,2.241,0.08437140900000001
4.161426,0.035941,2.2744,0.0817442104
4.161426,0.034234,2.205,0.07548597
4.161426,0.037649,2.3132,0.0870896668
4.170143,0.035941,2.2882,0.08224019619999999
4.15271,0.035941,2.3826,0.08563302660000001
4.15271,0.037649,2.3216,0.0874059184
4.161426,0.035941,2.2466,0.08074505059999999
4.161426,0.035941,2.2356000000000003,0.0803496996
4.170143,0.035941,2.2356000000000003,0.0803496996
4.161426,0.034234,2.266,0.077574244
4.161426,0.034234,2.266,0.077574244
4.161426,0.041063,2.3022,0.0945352386
4.15271,0.034234,2.3466,0.0803335044
4.161426,0.035941,2.2938,0.0824414658
4.161426,0.039356,2.255,0.08874778
4.161426,0.037649,2.2356000000000003,0.08416810440000001
4.161426,0.034234,2.2382,0.0766225388
4.161426,0.037649,2.241,0.08437140900000001
4.161426,0.037649,2.2966,0.08646469340000001
4.161426,0.034234,2.2382,0.0766225388
4.15271,0.039356,2.3216,0.0913688896
4.161426,0.034234,2.291,0.07843009399999999
4.161426,0.034234,2.3272,0.0796693648
4.170143,0.039356,2.3076,0.0908179056
4.161426,0.037649,2.266,0.085312634
4.170143,0.037649,2.2744,0.08562888560000001
4.161426,0.041063,2.2716,0.0932787108
4.170143,0.032527,2.2716,0.07388833319999999
4.161426,0.035941,2.3132,0.0831387212
4.161426,0.034234,2.2772,0.0779576648
4.161426,0.037649,2.291,0.086253859
4.161426,0.037649,2.2632,0.0852072168
4.161426,0.034234,2.2356000000000003,0.07653353040000001
4.161426,0.035941,2.2328,0.0802490648
4.170143,0.035941,2.205,0.07924990500000001
4.161426,0.037649,2.3216,0.0874059184
4.170143,0.037649,2.3188,0.0873005012
4.161426,0.035941,2.3522000000000003,0.08454042020000001
4.178859,0.035941,2.316,0.083239356
4.170143,0.035941,2.3076,0.0829374516
4.170143,0.037649,2.305,0.08678094500000001
4.161426,0.034234,2.2466,0.0769101044
4.170143,0.032527,2.2356000000000003,0.07271736120000001
4.170143,0.039356,2.2716,0.0894010896
4.161426,0.039356,2.2882,0.0900543992
4.161426,0.037649,2.2938,0.0863592762
4.161426,0.037649,2.2882,0.0861484418
4.161426,0.037649,2.3132,0.0870896668
4.161426,0.037649,2.266,0.085312634
4.161426,0.039356,2.2966,0.0903849896
4.161426,0.037649,2.2438,0.0844768262
4.170143,0.034234,2.2772,0.0779576648
4.170143,0.035941,2.2632,0.0813416712
4.161426,0.035941,2.3104,0.0830380864
4.161426,0.039356,2.2994,0.0904951864
4.161426,0.032527,2.2994,0.07479258379999999
4.170143,0.037649,2.2854,0.0860430246
4.161426,0.035941,2.241,0.08054378100000001
4.161426,0.039356,2.2106,0.0870003736
4.161426,0.039356,2.2632,0.0890704992
4.161426,0.034234,2.2466,0.0769101044
4.170143,0.039356,2.2882,0.0900543992
4.161426,0.037649,2.2438,0.0844768262
4.15271,0.041063,2.2966,0.09430528580000001
4.161426,0.037649,2.33,0.08772217
4.170143,0.037649,2.2882,0.0861484418
4.170143,0.041063,2.241,0.09202218300000001
4.15271,0.039356,2.2328,0.0878740768
4.161426,0.037649,2.2159999999999997,0.08343018399999999
4.161426,0.035941,2.2216,0.0798465256
4.170143,0.037649,2.2466,0.0845822434
4.170143,0.035941,2.3188,0.0833399908
4.161426,0.032527,2.3022,0.0748836594
4.161426,0.034234,2.3076,0.0789983784
4.15271,0.035941,2.3076,0.0829374516
4.170143,0.037649,2.2466,0.0845822434
4.161426,0.037649,2.2744,0.08562888560000001
4.161426,0.035941,2.2382,0.0804431462
4.170143,0.037649,2.2159999999999997,0.08343018399999999
4.161426,0.034234,2.2882,0.0783342388
4.161426,0.039356,2.2966,0.0903849896
4.161426,0.037649,2.2994,0.0865701106
4.170143,0.035941,2.3382,0.0840372462
4.170143,0.035941,2.2994,0.0826427354
4.170143,0.037649,2.2744,0.08562888560000001
4.161426,0.035941,2.3104,0.0830380864
4.170143,0.035941,2.2854,0.0821395614
4.161426,0.034234,2.266,0.077574244
4.161426,0.032527,2.3382,0.0760546314
4.161426,0.035941,2.2800000000000002,0.08194548000000001
4.161426,0.035941,2.305,0.08284400500000001
4.161426,0.035941,2.2800000000000002,0.08194548000000001
4.161426,0.035941,2.2800000000000002,0.08194548000000001
4.170143,0.034234,2.2466,0.0769101044
4.161426,0.035941,2.2578,0.0811475898
4.161426,0.034234,2.2578,0.0772935252
4.170143,0.037649,2.316,0.08719508399999999
4.170143,0.037649,2.2938,0.0863592762
4.161426,0.041063,2.3772,0.09761496360000001
4.170143,0.037649,2.3022,0.0866755278
4.170143,0.035941,2.3244000000000002,0.08354126040000001
4.15271,0.037649,2.2744,0.08562888560000001
4.161426,0.035941,2.255,0.081046955
4.161426,0.037649,2.3272,0.0876167528
4.170143,0.039356,2.2078,0.08689017680000001
4.178859,0.037649,2.3216,0.0874059184
4.170143,0.035941,2.3132,0.0831387212
4.161426,0.037649,2.2603999999999997,0.0851017996
4.15271,0.035941,2.3076,0.0829374516
4.170143,0.035941,2.2382,0.0804431462
4.161426,0.034234,2.2828,0.0781493752
4.170143,0.037649,2.2159999999999997,0.08343018399999999
4.161426,0.035941,2.2272,0.0800477952
4.161426,0.035941,2.255,0.081046955
4.161426,0.037649,2.33,0.08772217
4.170143,0.034234,2.3104,0.07909423360000001
4.170143,0.034234,2.2882,0.0783342388
4.161426,0.035941,2.3132,0.0831387212
4.170143,0.037649,2.2216,0.0836410184
4.170143,0.037649,2.305,0.08678094500000001
4.178859,0.039356,2.2772,0.0896214832
4.161426,0.035941,2.2854,0.0821395614
4.170143,0.037649,2.291,0.086253859
4.170143,0.034234,2.3632,0.0809017888
4.161426,0.034234,2.3576,0.08071007840000001
4.170143,0.037649,2.341,0.08813630900000001
4.178859,0.035941,2.3354,0.0839366114
4.170143,0.035941,2.2522,0.0809463202
4.170143,0.037649,2.2578,0.0850039122
4.170143,0.039356,2.2854,0.0899442024
4.170143,0.034234,2.3272,0.0796693648
4.161426,0.035941,2.3022,0.0827433702
4.178859,0.035941,2.2828,0.0820461148
4.170143,0.039356,2.2800000000000002,0.08973168000000001
4.170143,0.037649,2.2994,0.0865701106
4.170143,0.035941,2.2966,0.08254210060000002
4.161426,0.037649,2.3216,0.0874059184
4.170143,0.032527,2.2244,0.07235305880000001
4.161426,0.035941,2.2356000000000003,0.0803496996
4.161426,0.037649,2.2632,0.0852072168
4.170143,0.035941,2.3022,0.0827433702
4.170143,0.037649,2.3272,0.0876167528
4.161426,0.035941,2.2716,0.08164357559999999
4.170143,0.034234,2.305,0.07890937
4.161426,0.039356,2.3132,0.0910382992
4.170143,0.039356,2.2438,0.0883069928
4.170143,0.035941,2.2272,0.0800477952
4.170143,0.034234,2.3022,0.0788135148
4.170143,0.035941,2.305,0.08284400500000001
4.161426,0.035941,2.3494,0.08443978540000001
4.170143,0.034234,2.3076,0.0789983784
4.170143,0.035941,2.33,0.08374253000000001
4.170143,0.035941,2.3022,0.0827433702
4.170143,0.039356,2.2328,0.0878740768
4.170143,0.034234,2.2494,0.0770059596
4.170143,0.034234,2.2356000000000003,0.07653353040000001
4.170143,0.035941,2.2578,0.0811475898
4.170143,0.037649,2.33,0.08772217
4.170143,0.034234,2.3854,0.08166178360000001
4.170143,0.034234,2.3132,0.0791900888
4.161426,0.035941,2.33,0.08374253000000001
4.170143,0.034234,2.2938,0.0785259492
4.170143,0.035941,2.2356000000000003,0.0803496996
4.178859,0.035941,2.291,0.082340831
4.170143,0.039356,2.2632,0.0890704992
4.178859,0.035941,2.3132,0.0831387212
4.170143,0.034234,2.3132,0.0791900888
4.170143,0.037649,2.2882,0.0861484418
4.170143,0.034234,2.2938,0.0785259492
4.178859,0.035941,2.2578,0.0811475898
4.170143,0.037649,2.2966,0.08646469340000001
4.170143,0.034234,2.2578,0.0772935252
4.161426,0.034234,2.2022,0.0753901148
4.170143,0.037649,2.291,0.086253859
4.161426,0.035941,2.3354,0.0839366114
4.161426,0.035941,2.305,0.08284400500000001
4.161426,0.037649,2.3438,0.0882417262
4.170143,0.037649,2.3244000000000002,0.08751133560000002
4.170143,0.035941,2.2578,0.0811475898
4.161426,0.035941,2.3326,0.0838359766
4.15271,0.035941,2.2356000000000003,0.0803496996
4.170143,0.035941,2.2603999999999997,0.0812410364
4.170143,0.034234,2.241,0.07671839400000001
4.178859,0.034234,2.2438,0.07681424919999999
4.170143,0.037649,2.3494,0.08845256060000001
4.178859,0.035941,2.266,0.081442306
4.170143,0.035941,2.3022,0.0827433702
4.161426,0.037649,2.3022,0.0866755278
4.170143,0.035941,2.2578,0.0811475898
4.170143,0.037649,2.241,0.08437140900000001
4.170143,0.035941,2.2438,0.0806444158
4.170143,0.035941,2.3354,0.0839366114
4.170143,0.034234,2.2800000000000002,0.07805352000000002
4.178859,0.035941,2.3132,0.0831387212
4.170143,0.035941,2.3022,0.0827433702
4.170143,0.03082,2.3354,0.071977028
4.170143,0.037649,2.3188,0.0873005012
4.161426,0.034234,2.2688,0.07767009920000001
4.170143,0.037649,2.2578,0.0850039122
4.161426,0.035941,2.2772,0.0818448452
4.170143,0.037649,2.2772,0.08573430280000001
4.170143,0.035941,2.3244000000000002,0.08354126040000001
4.178859,0.034234,2.341,0.080141794
4.170143,0.037649,2.3522000000000003,0.08855797780000002
4.170143,0.034234,2.3022,0.0788135148
4.170143,0.034234,2.341,0.080141794
4.15271,0.035941,2.2578,0.0811475898
4.178859,0.035941,2.2882,0.08224019619999999
4.170143,0.037649,2.291,0.086253859
4.170143,0.035941,2.316,0.083239356
4.170143,0.035941,2.3494,0.08443978540000001
4.170143,0.037649,2.3632,0.0889721168
4.178859,0.037649,2.305,0.08678094500000001
4.170143,0.034234,2.2800000000000002,0.07805352000000002
4.170143,0.035941,2.266,0.081442306
4.170143,0.032527,2.2994,0.07479258379999999
4.161426,0.037649,2.2744,0.08562888560000001
4.170143,0.034234,2.3216,0.0794776544
4.170143,0.035941,2.255,0.081046955
4.178859,0.037649,2.3022,0.0866755278
4.170143,0.035941,2.3688000000000002,0.08513704080000001
4.161426,0.037649,2.3798,0.0895970902
4.170143,0.039356,2.2828,0.0898418768
4.170143,0.039356,2.291,0.090164596
4.178859,0.035941,2.2603999999999997,0.0812410364
4.170143,0.034234,2.3022,0.0788135148
4.170143,0.037649,2.2966,0.08646469340000001
4.170143,0.035941,2.3438,0.0842385158
4.170143,0.035941,2.3522000000000003,0.08454042020000001
4.170143,0.035941,2.3438,0.0842385158
4.170143,0.037649,2.2578,0.0850039122
4.170143,0.037649,2.2800000000000002,0.08583972000000001
4.161426,0.035941,2.2438,0.0806444158
4.170143,0.039356,2.3326,0.0918018056
4.170143,0.035941,2.2578,0.0811475898
4.178859,0.037649,2.266,0.085312634
4.170143,0.039356,2.3132,0.0910382992
4.161426,0.039356,2.366,0.09311629600000002
4.178859,0.035941,2.341,0.08413788100000001
4.170143,0.035941,2.2938,0.0824414658
4.170143,0.035941,2.2744,0.0817442104
4.187575,0.037649,2.23,0.08395727
4.178859,0.035941,2.3438,0.0842385158
4.170143,0.037649,2.3244000000000002,0.08751133560000002
4.178859,0.039356,2.3326,0.0918018056
4.178859,0.034234,2.316,0.079285944
4.170143,0.032527,2.3522000000000003,0.07651000940000001
4.170143,0.034234,2.3188,0.0793817992
4.170143,0.034234,2.2466,0.0769101044
4.170143,0.034234,2.2632,0.07747838879999999
4.178859,0.034234,2.291,0.07843009399999999
4.161426,0.035941,2.23,0.08014843
4.170143,0.039356,2.33,0.09169948000000001
4.170143,0.035941,2.366,0.08503640600000001
4.178859,0.035941,2.2938,0.0824414658
4.178859,0.037649,2.3466,0.08834714340000001
4.170143,0.035941,2.3022,0.0827433702
4.170143,0.035941,2.2828,0.0820461148
4.170143,0.037649,2.241,0.08437140900000001
4.178859,0.037649,2.2438,0.0844768262
4.170143,0.037649,2.2854,0.0860430246
4.170143,0.035941,2.2854,0.0821395614
4.170143,0.037649,2.3854,0.0898079246
4.170143,0.035941,2.2994,0.0826427354
4.170143,0.035941,2.2772,0.0818448452
4.178859,0.037649,2.2603999999999997,0.0851017996
4.161426,0.037649,2.241,0.08437140900000001
4.178859,0.035941,2.3076,0.0829374516
4.178859,0.035941,2.2494,0.0808456854
4.178859,0.037649,2.3438,0.0882417262
4.170143,0.034234,2.316,0.079285944
4.170143,0.032527,2.3772,0.07732318440000001
4.170143,0.032527,2.3382,0.0760546314
4.178859,0.037649,2.341,0.08813630900000001
4.178859,0.035941,2.2938,0.0824414658
4.170143,0.039356,2.3104,0.0909281024
4.170143,0.037649,2.3466,0.08834714340000001
4.178859,0.035941,2.2800000000000002,0.08194548000000001
4.170143,0.035941,2.305,0.08284400500000001
4.178859,0.032527,2.3132,0.0752414564
4.170143,0.034234,2.3244000000000002,0.07957350960000001
4.178859,0.035941,2.2994,0.0826427354
4.170143,0.035941,2.2328,0.0802490648
4.178859,0.035941,2.2244,0.07994716040000001
4.170143,0.035941,2.2966,0.08254210060000002
4.178859,0.035941,2.2994,0.0826427354
4.170143,0.034234,2.23,0.07634182
4.170143,0.03082,2.3022,0.070953804
4.178859,0.035941,2.255,0.081046955
4.178859,0.034234,2.2494,0.0770059596
4.170143,0.035941,2.2106,0.0794511746
4.178859,0.034234,2.2466,0.0769101044
4.170143,0.034234,2.2522,0.0771018148
4.178859,0.035941,2.2272,0.0800477952
4.178859,0.037649,2.2022,0.0829106278
4.161426,0.037649,2.3104,0.08698424960000001
4.170143,0.034234,2.3132,0.0791900888
4.178859,0.035941,2.3576,0.08473450160000001
4.170143,0.035941,2.3022,0.0827433702
4.170143,0.034234,2.2328,0.0764376752
4.170143,0.035941,2.241,0.08054378100000001
4.170143,0.037649,2.1356,0.08040320440000001
4.170143,0.034234,2.2938,0.0785259492
4.178859,0.037649,2.305,0.08678094500000001
4.170143,0.034234,2.3272,0.0796693648
4.170143,0.035941,2.2466,0.08074505059999999
4.170143,0.035941,2.3104,0.0830380864
4.170143,0.035941,2.2688,0.0815429408
4.170143,0.035941,2.2828,0.0820461148
4.178859,0.037649,2.1328,0.08029778720000001
4.178859,0.035941,2.266,0.081442306
4.178859,0.035941,2.2603999999999997,0.0812410364
4.178859,0.035941,2.2688,0.0815429408
4.170143,0.034234,2.341,0.080141794
4.178859,0.034234,2.2438,0.07681424919999999
4.178859,0.035941,2.305,0.08284400500000001
4.170143,0.034234,2.1966,0.0751984044
4.178859,0.034234,2.2688,0.07767009920000001
4.170143,0.037649,2.2522,0.0847930778
4.178859,0.034234,2.1856,0.0748218304
4.170143,0.039356,2.2632,0.0890704992
4.170143,0.035941,2.2854,0.0821395614
4.170143,0.041063,2.3798,0.0977217274
4.178859,0.035941,2.2603999999999997,0.0812410364
4.170143,0.035941,2.2688,0.0815429408
4.178859,0.035941,2.2382,0.0804431462
4.178859,0.032527,2.2522,0.07325730940000001
4.178859,0.035941,2.2800000000000002,0.08194548000000001
4.178859,0.035941,2.2244,0.07994716040000001
4.178859,0.034234,2.2744,0.0778618096
4.170143,0.034234,2.3382,0.08004593880000001
4.170143,0.034234,2.2854,0.0782383836
4.170143,0.037649,2.2800000000000002,0.08583972000000001
4.161426,0.034234,2.305,0.07890937
4.178859,0.034234,2.2800000000000002,0.07805352000000002
4.178859,0.035941,2.1856,0.0785526496
4.161426,0.035941,2.2578,0.0811475898
4.161426,0.037649,2.255,0.084898495
4.178859,0.035941,2.3022,0.0827433702
4.178859,0.037649,2.3494,0.08845256060000001
4.178859,0.034234,2.2716,0.07776595439999999
4.178859,0.035941,2.2994,0.0826427354
4.170143,0.035941,2.2216,0.0798465256
4.178859,0.037649,2.2578,0.0850039122
4.170143,0.037649,2.2772,0.08573430280000001
4.170143,0.035941,2.2216,0.0798465256
4.170143,0.035941,2.2882,0.08224019619999999
4.170143,0.034234,2.2800000000000002,0.07805352000000002
4.178859,0.035941,2.2800000000000002,0.08194548000000001
4.178859,0.035941,2.2603999999999997,0.0812410364
4.170143,0.034234,2.2188,0.0759583992
4.170143,0.034234,2.2800000000000002,0.07805352000000002
4.178859,0.034234,2.2438,0.07681424919999999
4.170143,0.034234,2.2854,0.0782383836
4.178859,0.037649,2.2716,0.0855234684
4.187575,0.035941,2.3522000000000003,0.08454042020000001
4.178859,0.034234,2.3244000000000002,0.07957350960000001
4.170143,0.035941,2.2632,0.0813416712
4.178859,0.035941,2.2828,0.0820461148
4.178859,0.035941,2.255,0.081046955
4.178859,0.034234,2.2603999999999997,0.0773825336
4.178859,0.035941,2.2106,0.0794511746
4.161426,0.037649,2.3132,0.0870896668
4.178859,0.034234,2.2356000000000003,0.07653353040000001
4.170143,0.034234,2.3272,0.0796693648
4.178859,0.035941,2.2854,0.0821395614
4.178859,0.035941,2.241,0.08054378100000001
4.187575,0.035941,2.2716,0.08164357559999999
4.170143,0.034234,2.2716,0.07776595439999999
4.170143,0.034234,2.2966,0.07862180440000001
4.187575,0.034234,2.2244,0.0761501096
4.170143,0.035941,2.2494,0.0808456854
4.178859,0.034234,2.2854,0.0782383836
4.170143,0.035941,2.3076,0.0829374516
4.178859,0.034234,2.2994,0.0787176596
4.178859,0.034234,2.2328,0.0764376752
4.187575,0.037649,2.1881999999999997,0.08238354179999999
4.187575,0.034234,2.2106,0.0756776804
4.178859,0.032527,2.316,0.075332532
4.187575,0.035941,2.2494,0.0808456854
4.170143,0.035941,2.2800000000000002,0.08194548000000001
4.187575,0.034234,2.3438,0.0802376492
4.178859,0.034234,2.3132,0.0791900888
4.161426,0.034234,2.33,0.07976522
4.178859,0.034234,2.2854,0.0782383836
4.170143,0.039356,2.316,0.091148496
4.178859,0.034234,2.1938,0.0751025492
4.178859,0.035941,2.241,0.08054378100000001
4.178859,0.034234,2.305,0.07890937
4.178859,0.03082,2.305,0.07104010000000001
4.178859,0.035941,2.3244000000000002,0.08354126040000001
4.170143,0.034234,2.2994,0.0787176596
4.170143,0.035941,2.2578,0.0811475898
4.178859,0.034234,2.2466,0.0769101044
4.178859,0.037649,2.2466,0.0845822434
4.178859,0.034234,2.3132,0.0791900888
4.178859,0.034234,2.3022,0.0788135148
4.170143,0.037649,2.2800000000000002,0.08583972000000001
4.178859,0.034234,2.3272,0.0796693648
4.178859,0.037649,2.2800000000000002,0.08583972000000001
4.178859,0.034234,2.266,0.077574244
4.170143,0.035941,2.2578,0.0811475898
4.178859,0.035941,2.2438,0.0806444158
4.178859,0.035941,2.2744,0.0817442104
4.170143,0.035941,2.2938,0.0824414658
4.187575,0.035941,2.2966,0.08254210060000002
4.170143,0.032527,2.3216,0.0755146832
4.178859,0.034234,2.2328,0.0764376752
4.178859,0.037649,2.3494,0.08845256060000001
4.170143,0.037649,2.2854,0.0860430246
4.178859,0.041063,2.2744,0.0933936872
4.178859,0.034234,2.266,0.077574244
4.170143,0.035941,2.3132,0.0831387212
4.170143,0.034234,2.2688,0.07767009920000001
4.170143,0.034234,2.2688,0.07767009920000001
4.170143,0.032527,2.3326,0.0758724802
4.187575,0.041063,2.2744,0.0933936872
4.178859,0.034234,2.2744,0.0778618096
4.187575,0.037649,2.2578,0.0850039122
4.178859,0.035941,2.3022,0.0827433702
4.178859,0.034234,2.266,0.077574244
4.178859,0.034234,2.2494,0.0770059596
4.178859,0.039356,2.2688,0.08929089280000001
4.178859,0.035941,2.241,0.08054378100000001
4.178859,0.035941,2.3438,0.0842385158
4.178859,0.037649,2.3216,0.0874059184
4.187575,0.035941,2.3272,0.0836418952
4.178859,0.035941,2.305,0.08284400500000001
4.178859,0.035941,2.2744,0.0817442104
4.178859,0.037649,2.2159999999999997,0.08343018399999999
4.178859,0.037649,2.2466,0.0845822434
4.178859,0.035941,2.3466,0.0843391506
4.187575,0.035941,2.2854,0.0821395614
4.178859,0.035941,2.2716,0.08164357559999999
4.178859,0.035941,2.305,0.08284400500000001
4.170143,0.034234,2.3216,0.0794776544
4.178859,0.035941,2.266,0.081442306
4.170143,0.034234,2.2828,0.0781493752
4.187575,0.034234,2.2188,0.0759583992
4.178859,0.034234,2.255,0.07719767
4.187575,0.034234,2.2994,0.0787176596
4.178859,0.035941,2.3244000000000002,0.08354126040000001
4.178859,0.032527,2.291,0.074519357
4.187575,0.034234,2.2854,0.0782383836
4.178859,0.035941,2.2744,0.0817442104
4.196292,0.037649,2.2828,0.08594513720000001
4.178859,0.035941,2.2716,0.08164357559999999
4.178859,0.035941,2.291,0.082340831
4.178859,0.035941,2.2966,0.08254210060000002
4.187575,0.035941,2.3132,0.0831387212
4.178859,0.035941,2.3104,0.0830380864
4.178859,0.034234,2.3132,0.0791900888
4.178859,0.034234,2.266,0.077574244
4.187575,0.037649,2.3022,0.0866755278
4.178859,0.037649,2.2854,0.0860430246
4.178859,0.034234,2.255,0.07719767
4.170143,0.034234,2.2938,0.0785259492
4.178859,0.034234,2.2688,0.07767009920000001
4.178859,0.035941,2.2159999999999997,0.079645256
4.178859,0.039356,2.3272,0.0915892832
4.178859,0.034234,2.2882,0.0783342388
4.187575,0.034234,2.2466,0.0769101044
4.187575,0.035941,2.291,0.082340831
4.178859,0.039356,2.2466,0.0884171896
4.178859,0.035941,2.2854,0.0821395614
4.178859,0.037649,2.266,0.085312634
4.178859,0.035941,2.3438,0.0842385158
4.170143,0.034234,2.3354,0.0799500836
4.178859,0.037649,2.3272,0.0876167528
4.187575,0.034234,2.3244000000000002,0.07957350960000001
4.178859,0.034234,2.2744,0.0778618096
4.187575,0.037649,2.266,0.085312634
4.187575,0.035941,2.2882,0.08224019619999999
4.187575,0.034234,2.2328,0.0764376752
4.187575,0.035941,2.33,0.08374253000000001
4.187575,0.035941,2.2716,0.08164357559999999
4.178859,0.035941,2.305,0.08284400500000001
4.187575,0.037649,2.3326,0.0878200574
4.178859,0.037649,2.2800000000000002,0.08583972000000001
4.187575,0.037649,2.2772,0.08573430280000001
4.178859,0.037649,2.2578,0.0850039122
4.187575,0.035941,2.2772,0.0818448452
4.196292,0.034234,2.3216,0.0794776544
4.178859,0.035941,2.2854,0.0821395614
4.187575,0.035941,2.2854,0.0821395614
4.187575,0.034234,2.391,0.081853494
4.178859,0.035941,2.2828,0.0820461148
4.178859,0.035941,2.2382,0.0804431462
4.178859,0.037649,2.2716,0.0855234684
4.187575,0.035941,2.2438,0.0806444158
4.187575,0.037649,2.2216,0.0836410184
4.170143,0.037649,2.305,0.08678094500000001
4.187575,0.035941,2.305,0.08284400500000001
4.178859,0.034234,2.3326,0.07985422839999999
4.178859,0.035941,2.291,0.082340831
4.187575,0.034234,2.291,0.07843009399999999
4.178859,0.037649,2.3382,0.08803089180000001
4.187575,0.037649,2.266,0.085312634
4.187575,0.037649,2.2828,0.08594513720000001
4.178859,0.034234,2.241,0.07671839400000001
4.178859,0.035941,2.3132,0.0831387212
4.178859,0.039356,2.33,0.09169948000000001
4.187575,0.037649,2.2938,0.0863592762
4.178859,0.037649,2.3354,0.0879254746
4.178859,0.035941,2.3494,0.08443978540000001
4.178859,0.035941,2.241,0.08054378100000001
4.178859,0.034234,2.2800000000000002,0.07805352000000002
4.178859,0.039356,2.2494,0.0885273864
4.178859,0.035941,2.33,0.08374253000000001
4.187575,0.035941,2.2994,0.0826427354
4.187575,0.035941,2.2938,0.0824414658
4.187575,0.035941,2.3438,0.0842385158
4.187575,0.034234,2.2466,0.0769101044
4.178859,0.032527,2.2800000000000002,0.07416156000000002
4.187575,0.037649,2.191,0.082488959
4.187575,0.034234,2.2244,0.0761501096
4.187575,0.039356,2.2966,0.0903849896
4.187575,0.037649,2.305,0.08678094500000001
4.178859,0.035941,2.3576,0.08473450160000001
4.187575,0.035941,2.2772,0.0818448452
