SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.012108,0.046184,4.074263,0.18816576239200003
0.012399,0.04277,4.082979,0.17462901183
0.012177,0.046184,4.065546,0.18776317646400004
0.012385,0.049599,4.074263,0.202079370537
0.012122,0.044477,4.074263,0.18121099545100003
0.012566,0.044477,4.065546,0.18082328944200002
0.012177,0.044477,4.074263,0.18121099545100003
0.011872,0.044477,4.074263,0.18121099545100003
0.012163,0.047891,4.065546,0.19470306348600003
0.012149,0.047891,4.074263,0.19512052933300003
0.012371,0.046184,4.074263,0.18816576239200003
0.012399,0.046184,4.082979,0.188568302136
0.012108,0.046184,4.065546,0.18776317646400004
0.012441,0.04277,4.074263,0.17425622851000003
0.011899,0.044477,4.082979,0.181598656983
0.012108,0.046184,4.065546,0.18776317646400004
0.012233,0.046184,4.082979,0.188568302136
0.01201,0.044477,4.082979,0.181598656983
0.012024,0.044477,4.074263,0.18121099545100003
0.012066,0.044477,4.074263,0.18121099545100003
0.01183,0.044477,4.065546,0.18082328944200002
0.012149,0.04277,4.065546,0.17388340242000003
0.011844,0.041063,4.074263,0.16730146156900003
0.012038,0.04277,4.074263,0.17425622851000003
0.011774,0.04277,4.065546,0.17388340242000003
0.012205,0.044477,4.074263,0.18121099545100003
0.012205,0.047891,4.065546,0.19470306348600003
0.011969,0.044477,4.074263,0.18121099545100003
0.011941,0.044477,4.074263,0.18121099545100003
0.012163,0.046184,4.065546,0.18776317646400004
0.011747,0.044477,4.074263,0.18121099545100003
0.01208,0.044477,4.074263,0.18121099545100003
0.012038,0.044477,4.065546,0.18082328944200002
0.012163,0.046184,4.082979,0.188568302136
0.011941,0.046184,4.074263,0.18816576239200003
0.012094,0.047891,4.074263,0.19512052933300003
0.011733,0.04277,4.065546,0.17388340242000003
0.011872,0.04277,4.065546,0.17388340242000003
0.011802,0.04277,4.065546,0.17388340242000003
0.012024,0.044477,4.074263,0.18121099545100003
0.01233,0.044477,4.074263,0.18121099545100003
0.01233,0.044477,4.074263,0.18121099545100003
0.012094,0.047891,4.065546,0.19470306348600003
0.012066,0.04277,4.074263,0.17425622851000003
0.011955,0.047891,4.065546,0.19470306348600003
0.012163,0.044477,4.065546,0.18082328944200002
0.012177,0.047891,4.065546,0.19470306348600003
0.011969,0.044477,4.065546,0.18082328944200002
0.012288,0.044477,4.065546,0.18082328944200002
0.012108,0.04277,4.074263,0.17425622851000003
0.012288,0.046184,4.074263,0.18816576239200003
0.012024,0.044477,4.074263,0.18121099545100003
0.01208,0.047891,4.074263,0.19512052933300003
0.011927,0.046184,4.065546,0.18776317646400004
0.01201,0.047891,4.074263,0.19512052933300003
0.012441,0.047891,4.074263,0.19512052933300003
0.012094,0.046184,4.074263,0.18816576239200003
0.012205,0.046184,4.074263,0.18816576239200003
0.012122,0.046184,4.074263,0.18816576239200003
0.012233,0.044477,4.065546,0.18082328944200002
0.012052,0.044477,4.065546,0.18082328944200002
0.011886,0.046184,4.074263,0.18816576239200003
0.011955,0.046184,4.05683,0.18736063672
0.012163,0.046184,4.074263,0.18816576239200003
0.01226,0.041063,4.065546,0.16694351539800004
0.012302,0.044477,4.065546,0.18082328944200002
0.011733,0.044477,4.065546,0.18082328944200002
0.012024,0.044477,4.065546,0.18082328944200002
0.012274,0.04277,4.065546,0.17388340242000003
0.01208,0.044477,4.074263,0.18121099545100003
0.012066,0.044477,4.065546,0.18082328944200002
0.011913,0.044477,4.074263,0.18121099545100003
0.012219,0.046184,4.05683,0.18736063672
0.012177,0.047891,4.065546,0.19470306348600003
0.012094,0.044477,4.074263,0.18121099545100003
0.012246,0.046184,4.065546,0.18776317646400004
0.01226,0.041063,4.074263,0.16730146156900003
0.011872,0.046184,4.074263,0.18816576239200003
0.011955,0.044477,4.074263,0.18121099545100003
0.011927,0.044477,4.074263,0.18121099545100003
0.012219,0.047891,4.065546,0.19470306348600003
0.012482,0.044477,4.074263,0.18121099545100003
0.012399,0.044477,4.065546,0.18082328944200002
0.012108,0.047891,4.065546,0.19470306348600003
0.011969,0.044477,4.074263,0.18121099545100003
0.012219,0.044477,4.074263,0.18121099545100003
0.01201,0.044477,4.074263,0.18121099545100003
0.012163,0.04277,4.065546,0.17388340242000003
0.011899,0.046184,4.065546,0.18776317646400004
0.012233,0.047891,4.05683,0.19428564553
0.012385,0.046184,4.065546,0.18776317646400004
0.012233,0.046184,4.074263,0.18816576239200003
0.012108,0.04277,4.074263,0.17425622851000003
0.01226,0.044477,4.074263,0.18121099545100003
0.012122,0.04277,4.074263,0.17425622851000003
0.011886,0.049599,4.05683,0.20121471116999998
0.012038,0.044477,4.065546,0.18082328944200002
0.012122,0.044477,4.065546,0.18082328944200002
0.012052,0.046184,4.074263,0.18816576239200003
0.012191,0.046184,4.074263,0.18816576239200003
0.012038,0.044477,4.065546,0.18082328944200002
0.012177,0.046184,4.065546,0.18776317646400004
0.011899,0.04277,4.074263,0.17425622851000003
0.012149,0.047891,4.065546,0.19470306348600003
0.012358,0.044477,4.074263,0.18121099545100003
0.012316,0.046184,4.065546,0.18776317646400004
0.012191,0.044477,4.05683,0.18043562791
0.01208,0.044477,4.065546,0.18082328944200002
0.012274,0.047891,4.074263,0.19512052933300003
0.011788,0.046184,4.065546,0.18776317646400004
0.011969,0.044477,4.074263,0.18121099545100003
0.012233,0.04277,4.074263,0.17425622851000003
0.012066,0.044477,4.065546,0.18082328944200002
0.012135,0.044477,4.065546,0.18082328944200002
0.012108,0.044477,4.074263,0.18121099545100003
0.012149,0.044477,4.074263,0.18121099545100003
0.011927,0.044477,4.074263,0.18121099545100003
0.012052,0.047891,4.074263,0.19512052933300003
0.012177,0.044477,4.065546,0.18082328944200002
0.011955,0.039356,4.074263,0.16034669462800002
0.012052,0.046184,4.065546,0.18776317646400004
0.012344,0.046184,4.05683,0.18736063672
0.012163,0.044477,4.05683,0.18043562791
0.012135,0.04277,4.065546,0.17388340242000003
0.012344,0.046184,4.074263,0.18816576239200003
0.012163,0.046184,4.074263,0.18816576239200003
0.012108,0.046184,4.065546,0.18776317646400004
0.012233,0.044477,4.065546,0.18082328944200002
0.012371,0.044477,4.074263,0.18121099545100003
0.012135,0.04277,4.065546,0.17388340242000003
0.01226,0.044477,4.065546,0.18082328944200002
0.012024,0.047891,4.065546,0.19470306348600003
0.012094,0.04277,4.065546,0.17388340242000003
0.012177,0.04277,4.065546,0.17388340242000003
0.011955,0.044477,4.065546,0.18082328944200002
0.012246,0.046184,4.074263,0.18816576239200003
0.01201,0.044477,4.074263,0.18121099545100003
0.012191,0.047891,4.065546,0.19470306348600003
0.012233,0.046184,4.065546,0.18776317646400004
0.011774,0.046184,4.074263,0.18816576239200003
0.011872,0.046184,4.05683,0.18736063672
0.011816,0.04277,4.065546,0.17388340242000003
0.012274,0.046184,4.065546,0.18776317646400004
0.01208,0.044477,4.065546,0.18082328944200002
0.012135,0.046184,4.074263,0.18816576239200003
0.012052,0.04277,4.05683,0.17351061909999999
0.012135,0.044477,4.065546,0.18082328944200002
0.012149,0.046184,4.065546,0.18776317646400004
0.012122,0.047891,4.065546,0.19470306348600003
0.01201,0.044477,4.065546,0.18082328944200002
0.012177,0.044477,4.065546,0.18082328944200002
0.012246,0.046184,4.065546,0.18776317646400004
0.011927,0.04277,4.065546,0.17388340242000003
0.012135,0.047891,4.065546,0.19470306348600003
0.012205,0.049599,4.074263,0.202079370537
0.012122,0.046184,4.065546,0.18776317646400004
0.012177,0.044477,4.074263,0.18121099545100003
0.012066,0.046184,4.065546,0.18776317646400004
0.011802,0.044477,4.065546,0.18082328944200002
0.012385,0.04277,4.065546,0.17388340242000003
0.012135,0.044477,4.065546,0.18082328944200002
0.011802,0.044477,4.065546,0.18082328944200002
0.012316,0.044477,4.065546,0.18082328944200002
0.012316,0.046184,4.05683,0.18736063672
0.011899,0.047891,4.065546,0.19470306348600003
0.01226,0.04277,4.065546,0.17388340242000003
0.012413,0.046184,4.05683,0.18736063672
0.011955,0.044477,4.065546,0.18082328944200002
0.012399,0.046184,4.065546,0.18776317646400004
0.012413,0.046184,4.065546,0.18776317646400004
0.012163,0.046184,4.065546,0.18776317646400004
0.012052,0.044477,4.074263,0.18121099545100003
0.011941,0.046184,4.065546,0.18776317646400004
0.012191,0.046184,4.05683,0.18736063672
0.011941,0.04277,4.065546,0.17388340242000003
0.011983,0.04277,4.065546,0.17388340242000003
0.012066,0.04277,4.065546,0.17388340242000003
0.012399,0.046184,4.065546,0.18776317646400004
0.012482,0.049599,4.065546,0.201647016054
0.012385,0.044477,4.065546,0.18082328944200002
0.012233,0.044477,4.074263,0.18121099545100003
0.01233,0.04277,4.065546,0.17388340242000003
0.012385,0.044477,4.065546,0.18082328944200002
0.01226,0.046184,4.065546,0.18776317646400004
0.01233,0.047891,4.05683,0.19428564553
0.012427,0.046184,4.05683,0.18736063672
0.012358,0.04277,4.074263,0.17425622851000003
0.012108,0.049599,4.05683,0.20121471116999998
0.011816,0.044477,4.05683,0.18043562791
0.012274,0.046184,4.065546,0.18776317646400004
0.012205,0.04277,4.05683,0.17351061909999999
0.012038,0.047891,4.05683,0.19428564553
0.012052,0.046184,4.074263,0.18816576239200003
0.012052,0.044477,4.05683,0.18043562791
0.012191,0.044477,4.05683,0.18043562791
0.012163,0.046184,4.074263,0.18816576239200003
0.012274,0.044477,4.074263,0.18121099545100003
0.012358,0.047891,4.074263,0.19512052933300003
0.011913,0.04277,4.065546,0.17388340242000003
0.012399,0.044477,4.074263,0.18121099545100003
0.012399,0.046184,4.065546,0.18776317646400004
0.012108,0.046184,4.065546,0.18776317646400004
0.011983,0.044477,4.065546,0.18082328944200002
0.012482,0.04277,4.05683,0.17351061909999999
0.01208,0.044477,4.05683,0.18043562791
0.01226,0.041063,4.065546,0.16694351539800004
0.012399,0.044477,4.065546,0.18082328944200002
0.01208,0.044477,4.05683,0.18043562791
0.01208,0.04277,4.065546,0.17388340242000003
0.01233,0.04277,4.065546,0.17388340242000003
0.01208,0.046184,4.05683,0.18736063672
0.012302,0.04277,4.065546,0.17388340242000003
0.012024,0.046184,4.065546,0.18776317646400004
0.012177,0.046184,4.065546,0.18776317646400004
0.012205,0.044477,4.074263,0.18121099545100003
0.012344,0.046184,4.065546,0.18776317646400004
0.012316,0.044477,4.065546,0.18082328944200002
0.012274,0.046184,4.065546,0.18776317646400004
0.01208,0.04277,4.05683,0.17351061909999999
0.012149,0.044477,4.05683,0.18043562791
0.012052,0.047891,4.065546,0.19470306348600003
0.01233,0.046184,4.05683,0.18736063672
0.012469,0.046184,4.05683,0.18736063672
0.012274,0.049599,4.065546,0.201647016054
0.012344,0.044477,4.074263,0.18121099545100003
0.012066,0.044477,4.05683,0.18043562791
0.012385,0.049599,4.05683,0.20121471116999998
0.011816,0.044477,4.05683,0.18043562791
0.012288,0.049599,4.05683,0.20121471116999998
0.012344,0.046184,4.065546,0.18776317646400004
0.012274,0.046184,4.05683,0.18736063672
0.012371,0.044477,4.065546,0.18082328944200002
0.012191,0.044477,4.05683,0.18043562791
0.01233,0.047891,4.05683,0.19428564553
0.012246,0.046184,4.065546,0.18776317646400004
0.011927,0.046184,4.065546,0.18776317646400004
0.012177,0.044477,4.05683,0.18043562791
0.012122,0.044477,4.065546,0.18082328944200002
0.012371,0.046184,4.05683,0.18736063672
0.012274,0.04277,4.05683,0.17351061909999999
0.011899,0.044477,4.065546,0.18082328944200002
0.012288,0.046184,4.05683,0.18736063672
0.012149,0.046184,4.05683,0.18736063672
0.012302,0.046184,4.074263,0.18816576239200003
0.01233,0.044477,4.065546,0.18082328944200002
0.012052,0.046184,4.065546,0.18776317646400004
0.012191,0.044477,4.05683,0.18043562791
0.012233,0.046184,4.05683,0.18736063672
0.012288,0.046184,4.05683,0.18736063672
0.012219,0.046184,4.065546,0.18776317646400004
0.012469,0.046184,4.048114,0.18695809697600002
0.011983,0.046184,4.065546,0.18776317646400004
0.012219,0.044477,4.05683,0.18043562791
0.012385,0.047891,4.065546,0.19470306348600003
0.012191,0.046184,4.065546,0.18776317646400004
0.012566,0.047891,4.065546,0.19470306348600003
0.012135,0.04277,4.065546,0.17388340242000003
0.011969,0.047891,4.065546,0.19470306348600003
0.012274,0.046184,4.05683,0.18736063672
0.011913,0.046184,4.05683,0.18736063672
0.01226,0.044477,4.065546,0.18082328944200002
0.012413,0.046184,4.065546,0.18776317646400004
0.012274,0.047891,4.05683,0.19428564553
0.01226,0.044477,4.05683,0.18043562791
0.012358,0.044477,4.05683,0.18043562791
0.012108,0.04277,4.065546,0.17388340242000003
0.012274,0.04277,4.065546,0.17388340242000003
0.012649,0.046184,4.05683,0.18736063672
0.012413,0.046184,4.05683,0.18736063672
0.012177,0.044477,4.065546,0.18082328944200002
0.01226,0.046184,4.05683,0.18736063672
0.012038,0.046184,4.05683,0.18736063672
0.011997,0.046184,4.065546,0.18776317646400004
0.012177,0.047891,4.05683,0.19428564553
0.012191,0.046184,4.05683,0.18736063672
0.012108,0.047891,4.065546,0.19470306348600003
0.012233,0.047891,4.065546,0.19470306348600003
0.012358,0.046184,4.065546,0.18776317646400004
0.012233,0.046184,4.05683,0.18736063672
0.012177,0.046184,4.065546,0.18776317646400004
0.011858,0.047891,4.05683,0.19428564553
0.011983,0.044477,4.065546,0.18082328944200002
0.012108,0.047891,4.05683,0.19428564553
0.012108,0.047891,4.048114,0.19386822757400002
0.012399,0.047891,4.065546,0.19470306348600003
0.012385,0.047891,4.065546,0.19470306348600003
0.012358,0.044477,4.065546,0.18082328944200002
0.012246,0.046184,4.05683,0.18736063672
0.012191,0.046184,4.065546,0.18776317646400004
0.012108,0.046184,4.05683,0.18736063672
0.012094,0.046184,4.05683,0.18736063672
0.012302,0.044477,4.065546,0.18082328944200002
0.012122,0.044477,4.065546,0.18082328944200002
0.012108,0.046184,4.05683,0.18736063672
0.012177,0.047891,4.05683,0.19428564553
0.012219,0.04277,4.05683,0.17351061909999999
0.012163,0.044477,4.048114,0.18004796637800002
0.012205,0.046184,4.05683,0.18736063672
0.01233,0.046184,4.05683,0.18736063672
0.012163,0.046184,4.05683,0.18736063672
0.012274,0.046184,4.065546,0.18776317646400004
0.012316,0.047891,4.05683,0.19428564553
0.012788,0.044477,4.05683,0.18043562791
0.011886,0.044477,4.065546,0.18082328944200002
0.012246,0.044477,4.065546,0.18082328944200002
0.012246,0.044477,4.065546,0.18082328944200002
0.012246,0.04277,4.05683,0.17351061909999999
0.012427,0.046184,4.05683,0.18736063672
0.012205,0.044477,4.05683,0.18043562791
0.012358,0.044477,4.05683,0.18043562791
0.012246,0.046184,4.065546,0.18776317646400004
0.012233,0.044477,4.048114,0.18004796637800002
0.012163,0.046184,4.065546,0.18776317646400004
0.012219,0.04277,4.065546,0.17388340242000003
0.012177,0.044477,4.05683,0.18043562791
0.012316,0.047891,4.05683,0.19428564553
0.012205,0.046184,4.05683,0.18736063672
0.012219,0.044477,4.05683,0.18043562791
0.01233,0.046184,4.065546,0.18776317646400004
0.012427,0.049599,4.05683,0.20121471116999998
0.012122,0.047891,4.05683,0.19428564553
0.012274,0.046184,4.05683,0.18736063672
0.012094,0.046184,4.065546,0.18776317646400004
0.012205,0.044477,4.05683,0.18043562791
0.01233,0.046184,4.065546,0.18776317646400004
0.012191,0.049599,4.05683,0.20121471116999998
0.012718,0.047891,4.065546,0.19470306348600003
0.012371,0.046184,4.05683,0.18736063672
0.011941,0.047891,4.065546,0.19470306348600003
0.012302,0.044477,4.065546,0.18082328944200002
0.01208,0.046184,4.05683,0.18736063672
0.01208,0.047891,4.065546,0.19470306348600003
0.012038,0.044477,4.048114,0.18004796637800002
0.012344,0.044477,4.048114,0.18004796637800002
0.012219,0.046184,4.065546,0.18776317646400004
0.01226,0.047891,4.048114,0.19386822757400002
0.012496,0.04277,4.05683,0.17351061909999999
0.012316,0.051306,4.05683,0.20813971997999997
0.012274,0.047891,4.065546,0.19470306348600003
0.012135,0.044477,4.05683,0.18043562791
0.012066,0.044477,4.05683,0.18043562791
0.012316,0.046184,4.048114,0.18695809697600002
0.012274,0.044477,4.05683,0.18043562791
0.012455,0.046184,4.05683,0.18736063672
0.012191,0.044477,4.05683,0.18043562791
0.012094,0.046184,4.065546,0.18776317646400004
0.011886,0.046184,4.065546,0.18776317646400004
0.011872,0.047891,4.05683,0.19428564553
0.011997,0.046184,4.05683,0.18736063672
0.012108,0.04277,4.065546,0.17388340242000003
0.011941,0.046184,4.065546,0.18776317646400004
0.012024,0.04277,4.05683,0.17351061909999999
0.012219,0.044477,4.048114,0.18004796637800002
0.011816,0.046184,4.065546,0.18776317646400004
0.011997,0.04277,4.048114,0.17313783578
0.011705,0.046184,4.048114,0.18695809697600002
0.011913,0.046184,4.065546,0.18776317646400004
0.01208,0.046184,4.05683,0.18736063672
0.011997,0.047891,4.065546,0.19470306348600003
0.012177,0.047891,4.05683,0.19428564553
0.012122,0.046184,4.065546,0.18776317646400004
0.012191,0.046184,4.05683,0.18736063672
0.011955,0.044477,4.05683,0.18043562791
0.012177,0.04277,4.065546,0.17388340242000003
0.012024,0.04277,4.065546,0.17388340242000003
0.012108,0.044477,4.05683,0.18043562791
0.012385,0.044477,4.065546,0.18082328944200002
0.012177,0.044477,4.048114,0.18004796637800002
0.012094,0.04277,4.065546,0.17388340242000003
0.012552,0.046184,4.065546,0.18776317646400004
0.012024,0.046184,4.05683,0.18736063672
0.011927,0.047891,4.05683,0.19428564553
0.012316,0.046184,4.05683,0.18736063672
0.012246,0.044477,4.048114,0.18004796637800002
0.012219,0.047891,4.065546,0.19470306348600003
0.01233,0.046184,4.05683,0.18736063672
0.012094,0.044477,4.05683,0.18043562791
0.011594,0.046184,4.05683,0.18736063672
0.011844,0.047891,4.05683,0.19428564553
0.011955,0.046184,4.05683,0.18736063672
0.012066,0.046184,4.065546,0.18776317646400004
0.012205,0.047891,4.05683,0.19428564553
0.012344,0.047891,4.05683,0.19428564553
0.012094,0.047891,4.048114,0.19386822757400002
0.01201,0.046184,4.05683,0.18736063672
0.012024,0.047891,4.05683,0.19428564553
0.011844,0.046184,4.05683,0.18736063672
0.01165,0.047891,4.05683,0.19428564553
0.011913,0.044477,4.05683,0.18043562791
0.011844,0.047891,4.05683,0.19428564553
0.012177,0.044477,4.05683,0.18043562791
0.012108,0.046184,4.05683,0.18736063672
0.012038,0.046184,4.05683,0.18736063672
0.011997,0.044477,4.065546,0.18082328944200002
0.011733,0.046184,4.065546,0.18776317646400004
0.012344,0.046184,4.05683,0.18736063672
0.012496,0.046184,4.05683,0.18736063672
0.011872,0.047891,4.05683,0.19428564553
0.012413,0.046184,4.048114,0.18695809697600002
0.011872,0.047891,4.05683,0.19428564553
0.011788,0.046184,4.05683,0.18736063672
0.012052,0.049599,4.05683,0.20121471116999998
0.011788,0.044477,4.065546,0.18082328944200002
0.012441,0.044477,4.05683,0.18043562791
0.012413,0.047891,4.048114,0.19386822757400002
0.01251,0.046184,4.065546,0.18776317646400004
0.011955,0.044477,4.05683,0.18043562791
0.012246,0.04277,4.048114,0.17313783578
0.012108,0.047891,4.05683,0.19428564553
0.011747,0.046184,4.05683,0.18736063672
0.011955,0.047891,4.05683,0.19428564553
0.012316,0.047891,4.05683,0.19428564553
0.012316,0.049599,4.048114,0.200782406286
0.012288,0.044477,4.065546,0.18082328944200002
0.012205,0.047891,4.048114,0.19386822757400002
0.012191,0.046184,4.05683,0.18736063672
0.011997,0.047891,4.05683,0.19428564553
0.011997,0.044477,4.048114,0.18004796637800002
0.011927,0.046184,4.05683,0.18736063672
0.01183,0.046184,4.05683,0.18736063672
0.012288,0.04277,4.05683,0.17351061909999999
0.012149,0.047891,4.05683,0.19428564553
0.01233,0.046184,4.048114,0.18695809697600002
0.012052,0.046184,4.05683,0.18736063672
0.012122,0.047891,4.05683,0.19428564553
0.011955,0.046184,4.05683,0.18736063672
0.012135,0.046184,4.065546,0.18776317646400004
0.012274,0.047891,4.039397,0.19345076172700001
0.012246,0.044477,4.065546,0.18082328944200002
0.012122,0.046184,4.05683,0.18736063672
0.012149,0.046184,4.05683,0.18736063672
0.011941,0.044477,4.048114,0.18004796637800002
0.011927,0.047891,4.048114,0.19386822757400002
0.012122,0.046184,4.05683,0.18736063672
0.011997,0.046184,4.048114,0.18695809697600002
0.012038,0.047891,4.065546,0.19470306348600003
0.012233,0.046184,4.05683,0.18736063672
0.012427,0.046184,4.048114,0.18695809697600002
0.012233,0.047891,4.039397,0.19345076172700001
0.012177,0.044477,4.05683,0.18043562791
0.012066,0.046184,4.05683,0.18736063672
0.012052,0.047891,4.048114,0.19386822757400002
0.012177,0.047891,4.048114,0.19386822757400002
0.012135,0.046184,4.048114,0.18695809697600002
0.012149,0.046184,4.05683,0.18736063672
0.012149,0.049599,4.05683,0.20121471116999998
0.012233,0.044477,4.05683,0.18043562791
0.012052,0.046184,4.05683,0.18736063672
0.012246,0.046184,4.048114,0.18695809697600002
0.012316,0.044477,4.048114,0.18004796637800002
0.012399,0.049599,4.048114,0.200782406286
0.012163,0.046184,4.048114,0.18695809697600002
0.012233,0.047891,4.048114,0.19386822757400002
0.012122,0.046184,4.039397,0.18655551104800003
0.011997,0.047891,4.05683,0.19428564553
0.011899,0.046184,4.048114,0.18695809697600002
0.011886,0.044477,4.05683,0.18043562791
0.012191,0.047891,4.05683,0.19428564553
0.012302,0.047891,4.048114,0.19386822757400002
0.012135,0.04277,4.05683,0.17351061909999999
0.012358,0.047891,4.05683,0.19428564553
0.012122,0.046184,4.05683,0.18736063672
0.011872,0.047891,4.05683,0.19428564553
0.012052,0.044477,4.065546,0.18082328944200002
0.011774,0.047891,4.05683,0.19428564553
0.011886,0.047891,4.05683,0.19428564553
0.012024,0.049599,4.05683,0.20121471116999998
0.01201,0.046184,4.05683,0.18736063672
0.011941,0.046184,4.05683,0.18736063672
0.012441,0.04277,4.048114,0.17313783578
0.012177,0.044477,4.05683,0.18043562791
0.011927,0.046184,4.05683,0.18736063672
0.012066,0.049599,4.05683,0.20121471116999998
0.012358,0.047891,4.065546,0.19470306348600003
0.01201,0.046184,4.05683,0.18736063672
0.011983,0.047891,4.05683,0.19428564553
0.01233,0.047891,4.048114,0.19386822757400002
0.012274,0.047891,4.048114,0.19386822757400002
0.012024,0.047891,4.048114,0.19386822757400002
0.012219,0.046184,4.05683,0.18736063672
0.012358,0.047891,4.065546,0.19470306348600003
0.012205,0.049599,4.05683,0.20121471116999998
0.011955,0.047891,4.048114,0.19386822757400002
0.01183,0.047891,4.05683,0.19428564553
0.012246,0.046184,4.05683,0.18736063672
0.012358,0.046184,4.05683,0.18736063672
0.01208,0.046184,4.039397,0.18655551104800003
0.012163,0.047891,4.05683,0.19428564553
0.01208,0.047891,4.05683,0.19428564553
0.011941,0.046184,4.048114,0.18695809697600002
0.012122,0.046184,4.05683,0.18736063672
0.012358,0.046184,4.05683,0.18736063672
0.012191,0.047891,4.048114,0.19386822757400002
0.012399,0.047891,4.05683,0.19428564553
0.012413,0.044477,4.048114,0.18004796637800002
0.011983,0.047891,4.048114,0.19386822757400002
0.011913,0.046184,4.05683,0.18736063672
0.012066,0.047891,4.048114,0.19386822757400002
0.011913,0.046184,4.048114,0.18695809697600002
0.012358,0.046184,4.048114,0.18695809697600002
0.01233,0.047891,4.05683,0.19428564553
0.012205,0.047891,4.048114,0.19386822757400002
0.012288,0.046184,4.05683,0.18736063672
0.01201,0.046184,4.05683,0.18736063672
0.01208,0.047891,4.048114,0.19386822757400002
0.012024,0.046184,4.048114,0.18695809697600002
0.012066,0.047891,4.048114,0.19386822757400002
0.012233,0.047891,4.039397,0.19345076172700001
0.012066,0.047891,4.048114,0.19386822757400002
0.012163,0.046184,4.05683,0.18736063672
0.011913,0.047891,4.05683,0.19428564553
0.012038,0.046184,4.05683,0.18736063672
0.01208,0.047891,4.048114,0.19386822757400002
0.012122,0.047891,4.048114,0.19386822757400002
0.012066,0.047891,4.048114,0.19386822757400002
0.012316,0.049599,4.05683,0.20121471116999998
0.012191,0.044477,4.05683,0.18043562791
0.012205,0.047891,4.048114,0.19386822757400002
0.011677,0.047891,4.05683,0.19428564553
0.012316,0.047891,4.039397,0.19345076172700001
0.012163,0.04277,4.05683,0.17351061909999999
0.012094,0.047891,4.039397,0.19345076172700001
0.011761,0.046184,4.048114,0.18695809697600002
0.01208,0.047891,4.05683,0.19428564553
0.012205,0.044477,4.05683,0.18043562791
0.012219,0.046184,4.048114,0.18695809697600002
0.011983,0.046184,4.048114,0.18695809697600002
0.011997,0.044477,4.039397,0.179660260369
0.011844,0.047891,4.05683,0.19428564553
0.012108,0.047891,4.05683,0.19428564553
0.012066,0.046184,4.048114,0.18695809697600002
0.01233,0.049599,4.05683,0.20121471116999998
0.012122,0.047891,4.05683,0.19428564553
0.012135,0.044477,4.048114,0.18004796637800002
0.012233,0.044477,4.048114,0.18004796637800002
0.01201,0.044477,4.048114,0.18004796637800002
0.012052,0.046184,4.048114,0.18695809697600002
0.011899,0.047891,4.048114,0.19386822757400002
0.01226,0.051306,4.048114,0.207692536884
0.012052,0.046184,4.048114,0.18695809697600002
0.012302,0.04277,4.05683,0.17351061909999999
0.012052,0.046184,4.048114,0.18695809697600002
0.012066,0.044477,4.05683,0.18043562791
0.01226,0.046184,4.048114,0.18695809697600002
0.011913,0.046184,4.048114,0.18695809697600002
0.012163,0.044477,4.05683,0.18043562791
0.012344,0.047891,4.039397,0.19345076172700001
0.012469,0.051306,4.039397,0.207245302482
0.012469,0.046184,4.048114,0.18695809697600002
0.012177,0.046184,4.039397,0.18655551104800003
0.011899,0.046184,4.048114,0.18695809697600002
0.012399,0.049599,4.048114,0.200782406286
0.012122,0.049599,4.048114,0.200782406286
0.012246,0.047891,4.048114,0.19386822757400002
0.012219,0.046184,4.05683,0.18736063672
0.012274,0.046184,4.048114,0.18695809697600002
0.012566,0.047891,4.05683,0.19428564553
0.012191,0.049599,4.048114,0.200782406286
0.012094,0.047891,4.048114,0.19386822757400002
0.01233,0.044477,4.048114,0.18004796637800002
0.01208,0.047891,4.048114,0.19386822757400002
0.012052,0.046184,4.05683,0.18736063672
0.012149,0.046184,4.048114,0.18695809697600002
0.012524,0.047891,4.05683,0.19428564553
0.012607,0.047891,4.039397,0.19345076172700001
0.012233,0.046184,4.048114,0.18695809697600002
0.012441,0.046184,4.05683,0.18736063672
0.01233,0.049599,4.05683,0.20121471116999998
0.011997,0.046184,4.048114,0.18695809697600002
0.011983,0.046184,4.039397,0.18655551104800003
0.012052,0.046184,4.048114,0.18695809697600002
0.012358,0.047891,4.048114,0.19386822757400002
0.01201,0.046184,4.048114,0.18695809697600002
0.012094,0.046184,4.048114,0.18695809697600002
0.011983,0.046184,4.048114,0.18695809697600002
0.012205,0.04277,4.05683,0.17351061909999999
0.012191,0.046184,4.048114,0.18695809697600002
0.012038,0.047891,4.030681,0.19303334377100004
0.012094,0.044477,4.039397,0.179660260369
0.012274,0.044477,4.048114,0.18004796637800002
0.012122,0.046184,4.048114,0.18695809697600002
0.01233,0.047891,4.048114,0.19386822757400002
0.011941,0.047891,4.039397,0.19345076172700001
0.011969,0.046184,4.05683,0.18736063672
0.012024,0.047891,4.048114,0.19386822757400002
0.012233,0.046184,4.048114,0.18695809697600002
0.012024,0.046184,4.048114,0.18695809697600002
0.012274,0.049599,4.05683,0.20121471116999998
0.012094,0.046184,4.039397,0.18655551104800003
0.012108,0.047891,4.05683,0.19428564553
0.012066,0.044477,4.048114,0.18004796637800002
0.01233,0.047891,4.05683,0.19428564553
0.012246,0.046184,4.048114,0.18695809697600002
0.012246,0.046184,4.05683,0.18736063672
0.012274,0.047891,4.039397,0.19345076172700001
0.012038,0.044477,4.05683,0.18043562791
0.012288,0.046184,4.065546,0.18776317646400004
0.01251,0.046184,4.048114,0.18695809697600002
