SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.013248,0.049599,2.3104,0.1145935296
4.030681,0.051306,2.2854,0.1172547324
4.013248,0.049599,2.4132000000000002,0.11969230680000001
4.013248,0.047891,2.3716,0.1135782956
4.021965,0.047891,2.3104,0.1106473664
4.013248,0.047891,2.3438,0.11224692580000001
4.004532,0.051306,2.2578,0.1158386868
4.004532,0.051306,2.3354,0.11982003239999998
4.004532,0.047891,2.3076,0.1105132716
4.004532,0.049599,2.3216,0.1151490384
4.004532,0.051306,2.3632,0.1212463392
4.013248,0.051306,2.3576,0.1209590256
4.013248,0.049599,2.3272,0.1154267928
4.004532,0.049599,2.305,0.114325695
4.004532,0.046184,2.3604,0.1090127136
4.004532,0.053013,2.3466,0.1244003058
4.013248,0.051306,2.3188,0.1189683528
4.013248,0.047891,2.3882,0.11437328620000001
4.013248,0.049599,2.3744,0.1177678656
4.013248,0.047891,2.2744,0.10892329040000001
4.021965,0.049599,2.3466,0.11638901339999999
4.013248,0.051306,2.2466,0.1152640596
4.004532,0.049599,2.391,0.11859120899999999
4.013248,0.051306,2.3438,0.12025100279999999
4.013248,0.047891,2.3354,0.1118446414
4.021965,0.049599,2.3688000000000002,0.11749011120000001
4.021965,0.051306,2.3548,0.12081536879999999
4.004532,0.049599,2.2494,0.1115679906
4.013248,0.049599,2.3716,0.1176289884
4.013248,0.047891,2.3494,0.11251511540000002
4.004532,0.049599,2.2938,0.1137701862
4.013248,0.053013,2.2716,0.12042433079999999
4.013248,0.049599,2.3994,0.1190078406
4.013248,0.049599,2.3772,0.1179067428
4.013248,0.051306,2.3938,0.1228163028
4.013248,0.046184,2.3244000000000002,0.10735008960000002
4.013248,0.049599,2.316,0.11487128399999999
4.004532,0.051306,2.305,0.11826033
4.013248,0.051306,2.2744,0.1166903664
4.021965,0.049599,2.3132,0.1147324068
4.004532,0.051306,2.3438,0.12025100279999999
4.004532,0.049599,2.3772,0.1179067428
4.004532,0.053013,2.33,0.12352029
4.013248,0.049599,2.3326,0.11569462739999999
4.004532,0.053013,2.3438,0.12425186939999999
4.013248,0.047891,2.2828,0.1093255748
4.004532,0.051306,2.341,0.120107346
4.004532,0.051306,2.2772,0.1168340232
4.013248,0.049599,2.3854,0.1183134546
4.021965,0.051306,2.3022,0.1181166732
4.004532,0.047891,2.3244000000000002,0.11131784040000002
4.004532,0.049599,2.3188,0.11501016119999999
4.013248,0.053013,2.3104,0.1224812352
4.004532,0.051306,2.3548,0.12081536879999999
4.013248,0.051306,2.3022,0.1181166732
4.004532,0.053013,2.341,0.124103433
4.013248,0.051306,2.3522000000000003,0.12068197320000001
4.013248,0.049599,2.341,0.11611125900000001
4.004532,0.049599,2.3522000000000003,0.1166667678
4.004532,0.051306,2.3076,0.11839372559999999
4.013248,0.049599,2.2882,0.11349243179999999
4.004532,0.049599,2.3576,0.1169346024
4.013248,0.049599,2.3382,0.1159723818
3.995816,0.049599,2.341,0.11611125900000001
4.013248,0.049599,2.3882,0.11845233179999999
4.004532,0.047891,2.33,0.11158603000000002
4.013248,0.053013,2.2578,0.11969275139999999
4.013248,0.051306,2.3798,0.12209801879999999
4.013248,0.053013,2.3522000000000003,0.12469717860000001
4.004532,0.049599,2.3382,0.1159723818
4.013248,0.053013,2.3382,0.12395499659999999
4.013248,0.053013,2.33,0.12352029
4.013248,0.051306,2.3104,0.11853738239999999
4.013248,0.049599,2.3076,0.11445465239999998
4.021965,0.049599,2.3494,0.1165278906
4.004532,0.047891,2.3798,0.1139710018
4.004532,0.049599,2.3494,0.1165278906
4.004532,0.049599,2.3076,0.11445465239999998
4.004532,0.051306,2.3382,0.1199636892
4.013248,0.05472,2.3688000000000002,0.12962073600000001
4.013248,0.049599,2.366,0.117351234
4.013248,0.049599,2.3354,0.11583350459999998
4.004532,0.053013,2.3438,0.12425186939999999
4.013248,0.049599,2.3632,0.11721235679999999
4.013248,0.053013,2.3188,0.12292654439999999
4.004532,0.049599,2.3438,0.11625013619999999
4.013248,0.051306,2.3272,0.11939932319999999
4.021965,0.049599,2.3966000000000003,0.11886896340000001
3.995816,0.053013,2.3216,0.1230749808
4.013248,0.051306,2.3744,0.1218209664
4.004532,0.051306,2.341,0.120107346
4.004532,0.047891,2.291,0.109718281
3.995816,0.051306,2.33,0.11954298
4.013248,0.047891,2.3076,0.1105132716
4.004532,0.053013,2.3604,0.1251318852
4.013248,0.053013,2.3466,0.1244003058
4.013248,0.047891,2.3772,0.11384648520000001
4.004532,0.051306,2.3688000000000002,0.1215336528
4.013248,0.047891,2.2994,0.1101205654
4.004532,0.051306,2.2716,0.11654670959999999
4.004532,0.051306,2.2522,0.1155513732
4.004532,0.049599,2.3438,0.11625013619999999
4.021965,0.053013,2.3272,0.1233718536
4.004532,0.049599,2.3354,0.11583350459999998
4.013248,0.046184,2.3466,0.1083753744
4.004532,0.053013,2.305,0.122194965
4.013248,0.051306,2.3244000000000002,0.1192556664
4.013248,0.049599,2.3548,0.11679572519999999
4.004532,0.051306,2.2882,0.11739838919999998
4.004532,0.056427,2.3272,0.13131691439999998
4.004532,0.049599,2.3744,0.1177678656
4.004532,0.047891,2.2994,0.1101205654
4.004532,0.05472,2.3382,0.127946304
4.004532,0.047891,2.266,0.108521006
4.004532,0.053013,2.3688000000000002,0.1255771944
4.013248,0.049599,2.3548,0.11679572519999999
4.004532,0.049599,2.2994,0.1140479406
4.013248,0.051306,2.366,0.121389996
4.013248,0.051306,2.3022,0.1181166732
4.004532,0.051306,2.4048,0.12338066879999998
4.013248,0.051306,2.3716,0.12167730959999999
4.004532,0.051306,2.4048,0.12338066879999998
4.013248,0.051306,2.2994,0.11797301639999999
4.004532,0.047891,2.316,0.110915556
4.013248,0.053013,2.3132,0.1226296716
4.013248,0.051306,2.3772,0.12196462320000001
4.004532,0.051306,2.3522000000000003,0.12068197320000001
3.995816,0.047891,2.3826,0.11410509660000001
4.004532,0.049599,2.3716,0.1176289884
4.004532,0.049599,2.3576,0.1169346024
4.004532,0.051306,2.3716,0.12167730959999999
4.004532,0.047891,2.3716,0.1135782956
4.004532,0.053013,2.341,0.124103433
4.013248,0.053013,2.4048,0.12748566239999998
4.004532,0.051306,2.4048,0.12338066879999998
4.004532,0.051306,2.3438,0.12025100279999999
4.013248,0.05472,2.3798,0.130222656
4.013248,0.053013,2.3494,0.1245487422
4.004532,0.049599,2.33,0.11556567
4.013248,0.049599,2.3744,0.1177678656
4.004532,0.049599,2.3882,0.11845233179999999
4.004532,0.051306,2.366,0.121389996
3.995816,0.049599,2.4048,0.11927567519999999
4.004532,0.053013,2.316,0.12277810799999998
4.004532,0.046184,2.366,0.109271344
4.004532,0.049599,2.3326,0.11569462739999999
3.995816,0.05472,2.3466,0.128405952
4.004532,0.05472,2.3382,0.127946304
4.013248,0.05472,2.3382,0.127946304
4.004532,0.049599,2.3438,0.11625013619999999
4.013248,0.051306,2.4244000000000003,0.12438626640000001
4.004532,0.051306,2.3854,0.1223853324
4.004532,0.053013,2.341,0.124103433
4.004532,0.053013,2.3244000000000002,0.1232234172
4.004532,0.047891,2.3604,0.1130419164
4.004532,0.049599,2.316,0.11487128399999999
4.004532,0.049599,2.3772,0.1179067428
4.004532,0.051306,2.3522000000000003,0.12068197320000001
4.004532,0.051306,2.3576,0.1209590256
4.004532,0.049599,2.341,0.11611125900000001
4.004532,0.051306,2.3438,0.12025100279999999
4.004532,0.047891,2.2688,0.10865510080000002
4.004532,0.051306,2.3132,0.1186810392
4.004532,0.047891,2.2522,0.10786011020000001
4.004532,0.053013,2.2994,0.12189809219999999
4.013248,0.049599,2.305,0.114325695
3.995816,0.051306,2.3188,0.1189683528
4.013248,0.049599,2.305,0.114325695
3.995816,0.049599,2.255,0.11184574499999998
4.013248,0.047891,2.2603999999999997,0.1082528164
3.995816,0.05472,2.2522,0.12324038400000001
4.004532,0.053013,2.2716,0.12042433079999999
4.004532,0.053013,2.3022,0.1220465286
4.004532,0.051306,2.3354,0.11982003239999998
4.013248,0.053013,2.3216,0.1230749808
4.004532,0.053013,2.2854,0.1211559102
4.004532,0.053013,2.3132,0.1226296716
4.004532,0.053013,2.2994,0.12189809219999999
4.004532,0.049599,2.2688,0.11253021120000001
4.004532,0.053013,2.2603999999999997,0.11983058519999998
4.004532,0.053013,2.2772,0.12072120360000001
4.004532,0.053013,2.316,0.12277810799999998
4.004532,0.056427,2.3022,0.12990623939999998
4.004532,0.047891,2.3798,0.1139710018
4.004532,0.049599,2.3216,0.1151490384
4.004532,0.051306,2.316,0.11882469599999998
3.995816,0.051306,2.291,0.11754204599999998
3.995816,0.049599,2.2772,0.1129468428
4.013248,0.046184,2.305,0.10645412000000001
4.004532,0.051306,2.2772,0.1168340232
4.004532,0.049599,2.3216,0.1151490384
4.004532,0.053013,2.3382,0.12395499659999999
3.995816,0.051306,2.3104,0.11853738239999999
4.004532,0.053013,2.2854,0.1211559102
4.004532,0.053013,2.3244000000000002,0.1232234172
4.004532,0.047891,2.266,0.108521006
3.995816,0.051306,2.2938,0.1176857028
3.995816,0.053013,2.391,0.126754083
4.004532,0.053013,2.3798,0.1261603374
4.004532,0.049599,2.3354,0.11583350459999998
4.004532,0.053013,2.3022,0.1220465286
3.995816,0.049599,2.2966,0.11390906340000001
4.004532,0.053013,2.2882,0.12130434659999999
4.004532,0.051306,2.2494,0.1154077164
3.995816,0.049599,2.3188,0.11501016119999999
3.995816,0.053013,2.3244000000000002,0.1232234172
4.013248,0.049599,2.2994,0.1140479406
4.004532,0.051306,2.316,0.11882469599999998
3.995816,0.051306,2.3104,0.11853738239999999
4.004532,0.053013,2.3216,0.1230749808
3.995816,0.051306,2.3576,0.1209590256
3.995816,0.053013,2.3522000000000003,0.12469717860000001
4.013248,0.047891,2.2938,0.10985237580000001
4.004532,0.049599,2.3022,0.11418681779999999
4.004532,0.051306,2.341,0.120107346
3.995816,0.051306,2.3772,0.12196462320000001
4.004532,0.049599,2.2688,0.11253021120000001
4.004532,0.051306,2.3104,0.11853738239999999
4.004532,0.051306,2.255,0.11569502999999999
4.004532,0.051306,2.3632,0.1212463392
4.004532,0.053013,2.2716,0.12042433079999999
4.004532,0.051306,2.3494,0.1205383164
4.013248,0.049599,2.3522000000000003,0.1166667678
4.004532,0.047891,2.3326,0.1117105466
4.004532,0.051306,2.3604,0.12110268239999998
4.004532,0.049599,2.266,0.112391334
3.995816,0.05472,2.3326,0.127639872
4.004532,0.051306,2.341,0.120107346
4.004532,0.053013,2.3022,0.1220465286
4.004532,0.051306,2.3438,0.12025100279999999
3.995816,0.049599,2.3548,0.11679572519999999
3.995816,0.049599,2.3688000000000002,0.11749011120000001
4.004532,0.049599,2.3132,0.1147324068
3.995816,0.053013,2.3104,0.1224812352
3.995816,0.051306,2.2603999999999997,0.11597208239999998
4.004532,0.047891,2.3244000000000002,0.11131784040000002
4.004532,0.05472,2.3438,0.12825273599999998
3.995816,0.051306,2.3548,0.12081536879999999
4.004532,0.05472,2.366,0.12946752
4.004532,0.053013,2.3716,0.1257256308
4.004532,0.051306,2.33,0.11954298
3.995816,0.051306,2.3438,0.12025100279999999
3.995816,0.049599,2.3022,0.11418681779999999
3.995816,0.053013,2.3076,0.12233279879999999
4.004532,0.049599,2.3522000000000003,0.1166667678
4.004532,0.049599,2.266,0.112391334
3.987099,0.051306,2.3022,0.1181166732
3.995816,0.049599,2.3632,0.11721235679999999
4.004532,0.047891,2.3354,0.1118446414
4.004532,0.049599,2.3576,0.1169346024
4.004532,0.051306,2.2772,0.1168340232
3.995816,0.051306,2.3104,0.11853738239999999
4.004532,0.049599,2.2966,0.11390906340000001
4.004532,0.051306,2.2828,0.11712133679999999
3.995816,0.051306,2.3354,0.11982003239999998
3.995816,0.049599,2.366,0.117351234
3.995816,0.049599,2.3354,0.11583350459999998
4.004532,0.049599,2.3494,0.1165278906
4.004532,0.051306,2.3494,0.1205383164
3.987099,0.049599,2.3244000000000002,0.1152879156
4.004532,0.053013,2.2522,0.1193958786
4.013248,0.053013,2.2994,0.12189809219999999
3.995816,0.051306,2.3022,0.1181166732
3.995816,0.05472,2.3494,0.128559168
3.995816,0.053013,2.255,0.11954431499999998
3.995816,0.051306,2.3882,0.1225289892
4.004532,0.053013,2.3244000000000002,0.1232234172
3.995816,0.056427,2.2994,0.1297482438
4.004532,0.053013,2.3244000000000002,0.1232234172
4.004532,0.051306,2.3244000000000002,0.1192556664
4.004532,0.051306,2.366,0.121389996
4.004532,0.053013,2.2994,0.12189809219999999
3.995816,0.053013,2.3548,0.1248350124
4.013248,0.05472,2.3522000000000003,0.128712384
4.013248,0.05472,2.3576,0.129007872
3.995816,0.053013,2.3104,0.1224812352
4.004532,0.053013,2.2966,0.12174965580000001
3.995816,0.05472,2.3326,0.127639872
4.004532,0.049599,2.3216,0.1151490384
4.004532,0.049599,2.3548,0.11679572519999999
4.004532,0.051306,2.2716,0.11654670959999999
3.995816,0.053013,2.2854,0.1211559102
3.995816,0.051306,2.3216,0.1191120096
3.995816,0.053013,2.3354,0.12380656019999998
3.995816,0.053013,2.3326,0.12365812379999998
4.004532,0.051306,2.2994,0.11797301639999999
3.995816,0.047891,2.2994,0.1101205654
3.995816,0.053013,2.341,0.124103433
3.995816,0.051306,2.3216,0.1191120096
4.004532,0.053013,2.3576,0.12498344880000001
4.013248,0.05472,2.3576,0.129007872
4.004532,0.053013,2.3244000000000002,0.1232234172
4.004532,0.051306,2.2772,0.1168340232
4.004532,0.049599,2.3022,0.11418681779999999
3.995816,0.05472,2.2882,0.125210304
3.995816,0.051306,2.3522000000000003,0.12068197320000001
4.004532,0.053013,2.3716,0.1257256308
4.004532,0.053013,2.3772,0.1260225036
3.995816,0.05472,2.3132,0.126578304
3.995816,0.049599,2.3076,0.11445465239999998
3.995816,0.049599,2.3382,0.1159723818
3.995816,0.053013,2.2938,0.1216012194
4.004532,0.051306,2.3548,0.12081536879999999
4.004532,0.051306,2.2744,0.1166903664
3.995816,0.05472,2.341,0.12809952
3.995816,0.051306,2.3188,0.1189683528
3.995816,0.053013,2.2994,0.12189809219999999
3.995816,0.058134,2.3326,0.13560336839999998
4.004532,0.051306,2.2994,0.11797301639999999
3.995816,0.053013,2.2854,0.1211559102
4.004532,0.049599,2.2466,0.11142911339999999
4.004532,0.051306,2.3576,0.1209590256
3.995816,0.053013,2.305,0.122194965
3.995816,0.051306,2.3244000000000002,0.1192556664
3.995816,0.053013,2.4298,0.1288109874
3.987099,0.053013,2.3244000000000002,0.1232234172
4.004532,0.053013,2.3466,0.1244003058
4.013248,0.053013,2.316,0.12277810799999998
3.987099,0.053013,2.291,0.121452783
4.004532,0.049599,2.3466,0.11638901339999999
3.987099,0.051306,2.341,0.120107346
4.004532,0.049599,2.3104,0.1145935296
3.995816,0.049599,2.3382,0.1159723818
3.995816,0.053013,2.3438,0.12425186939999999
3.995816,0.05472,2.2744,0.12445516799999999
4.013248,0.053013,2.3326,0.12365812379999998
4.004532,0.051306,2.3548,0.12081536879999999
3.995816,0.053013,2.3188,0.12292654439999999
3.995816,0.053013,2.4076,0.12763409879999998
3.995816,0.051306,2.416,0.12395529599999999
3.995816,0.051306,2.3244000000000002,0.1192556664
4.004532,0.05472,2.3548,0.12885465599999998
3.995816,0.05472,2.316,0.12673152
3.995816,0.051306,2.2578,0.1158386868
4.004532,0.047891,2.3132,0.11078146120000001
3.995816,0.051306,2.3104,0.11853738239999999
3.995816,0.053013,2.3022,0.1220465286
4.004532,0.051306,2.3798,0.12209801879999999
4.004532,0.053013,2.3326,0.12365812379999998
3.995816,0.051306,2.3188,0.1189683528
3.995816,0.051306,2.3188,0.1189683528
3.995816,0.053013,2.2994,0.12189809219999999
4.004532,0.049599,2.3354,0.11583350459999998
3.995816,0.051306,2.3354,0.11982003239999998
3.995816,0.05472,2.2994,0.12582316799999999
3.987099,0.053013,2.3354,0.12380656019999998
3.995816,0.053013,2.366,0.125428758
4.004532,0.053013,2.402,0.127337226
4.004532,0.051306,2.3326,0.11967637559999998
3.987099,0.05472,2.2882,0.125210304
3.995816,0.056427,2.3022,0.12990623939999998
3.987099,0.053013,2.3272,0.1233718536
4.004532,0.05472,2.3438,0.12825273599999998
4.004532,0.053013,2.416,0.12807940799999998
3.995816,0.053013,2.3798,0.1261603374
4.004532,0.05472,2.3326,0.127639872
4.004532,0.049599,2.3632,0.11721235679999999
4.004532,0.051306,2.3466,0.1203946596
3.995816,0.051306,2.2994,0.11797301639999999
3.995816,0.051306,2.3216,0.1191120096
3.995816,0.05472,2.3604,0.12916108799999998
3.995816,0.051306,2.341,0.120107346
4.004532,0.051306,2.3466,0.1203946596
4.004532,0.053013,2.3826,0.1263087738
4.004532,0.05472,2.3132,0.126578304
3.995816,0.053013,2.3188,0.12292654439999999
3.995816,0.053013,2.2603999999999997,0.11983058519999998
4.004532,0.051306,2.2603999999999997,0.11597208239999998
3.995816,0.051306,2.3188,0.1189683528
3.995816,0.051306,2.3522000000000003,0.12068197320000001
3.995816,0.051306,2.3744,0.1218209664
3.995816,0.053013,2.3494,0.1245487422
4.004532,0.053013,2.2828,0.1210180764
3.995816,0.053013,2.305,0.122194965
3.995816,0.051306,2.3326,0.11967637559999998
3.995816,0.053013,2.2854,0.1211559102
3.987099,0.051306,2.3604,0.12110268239999998
3.995816,0.049599,2.3272,0.1154267928
3.987099,0.051306,2.2994,0.11797301639999999
3.978383,0.05472,2.3244000000000002,0.12719116800000002
3.995816,0.053013,2.3244000000000002,0.1232234172
3.995816,0.056427,2.3104,0.1303689408
3.995816,0.053013,2.2328,0.1183674264
3.987099,0.051306,2.3688000000000002,0.1215336528
3.995816,0.053013,2.2966,0.12174965580000001
3.987099,0.053013,2.3826,0.1263087738
3.995816,0.053013,2.3466,0.1244003058
3.995816,0.053013,2.3548,0.1248350124
4.004532,0.056427,2.3022,0.12990623939999998
4.004532,0.05472,2.3438,0.12825273599999998
3.995816,0.053013,2.2603999999999997,0.11983058519999998
3.995816,0.053013,2.3326,0.12365812379999998
3.995816,0.051306,2.3132,0.1186810392
3.995816,0.051306,2.3244000000000002,0.1192556664
3.995816,0.051306,2.3716,0.12167730959999999
4.004532,0.05472,2.366,0.12946752
3.995816,0.056427,2.2688,0.1280215776
3.995816,0.053013,2.2938,0.1216012194
3.995816,0.053013,2.3272,0.1233718536
3.987099,0.053013,2.3104,0.1224812352
3.995816,0.051306,2.2938,0.1176857028
3.995816,0.053013,2.3882,0.12660564659999998
3.995816,0.056427,2.3632,0.1333482864
4.004532,0.05472,2.3994,0.131295168
3.995816,0.053013,2.3826,0.1263087738
3.995816,0.053013,2.305,0.122194965
3.995816,0.053013,2.2966,0.12174965580000001
3.995816,0.047891,2.3022,0.11025466020000001
3.995816,0.053013,2.3716,0.1257256308
3.995816,0.049599,2.3188,0.11501016119999999
3.987099,0.05472,2.3604,0.12916108799999998
3.995816,0.05472,2.452,0.13417344
3.995816,0.051306,2.2938,0.1176857028
3.995816,0.05472,2.3466,0.128405952
4.004532,0.051306,2.2854,0.1172547324
3.995816,0.053013,2.316,0.12277810799999998
3.995816,0.053013,2.3688000000000002,0.1255771944
3.987099,0.051306,2.33,0.11954298
3.995816,0.05472,2.3772,0.130080384
4.013248,0.053013,2.3688000000000002,0.1255771944
3.987099,0.051306,2.3494,0.1205383164
3.995816,0.051306,2.2800000000000002,0.11697768
3.995816,0.053013,2.3244000000000002,0.1232234172
3.995816,0.051306,2.2800000000000002,0.11697768
3.995816,0.05472,2.33,0.1274976
3.995816,0.053013,2.3632,0.1252803216
4.004532,0.051306,2.3382,0.1199636892
3.995816,0.05472,2.3576,0.129007872
3.995816,0.05472,2.3688000000000002,0.12962073600000001
3.987099,0.05472,2.4076,0.13174387199999998
3.995816,0.053013,2.3132,0.1226296716
3.995816,0.053013,2.3104,0.1224812352
3.995816,0.053013,2.3354,0.12380656019999998
3.987099,0.053013,2.3076,0.12233279879999999
3.995816,0.047891,2.3826,0.11410509660000001
4.004532,0.053013,2.3438,0.12425186939999999
3.995816,0.05472,2.402,0.13143744
4.004532,0.051306,2.3854,0.1223853324
3.987099,0.051306,2.2800000000000002,0.11697768
3.995816,0.05472,2.3548,0.12885465599999998
3.987099,0.053013,2.3632,0.1252803216
3.995816,0.051306,2.3354,0.11982003239999998
3.987099,0.051306,2.3438,0.12025100279999999
3.995816,0.051306,2.3826,0.1222416756
4.004532,0.051306,2.2966,0.1178293596
3.995816,0.05472,2.3438,0.12825273599999998
3.987099,0.05472,2.3216,0.127037952
3.995816,0.053013,2.3326,0.12365812379999998
3.987099,0.053013,2.3104,0.1224812352
3.995816,0.05472,2.3576,0.129007872
3.995816,0.053013,2.3438,0.12425186939999999
3.987099,0.053013,2.3632,0.1252803216
3.978383,0.051306,2.33,0.11954298
3.995816,0.051306,2.341,0.120107346
3.987099,0.056427,2.3716,0.13382227319999998
3.987099,0.053013,2.2882,0.12130434659999999
3.995816,0.051306,2.2828,0.11712133679999999
3.995816,0.05472,2.3494,0.128559168
3.995816,0.051306,2.4104,0.1236679824
3.987099,0.056427,2.3382,0.1319376114
3.987099,0.056427,2.391,0.134916957
3.995816,0.05472,2.3132,0.126578304
3.987099,0.053013,2.3104,0.1224812352
3.995816,0.05472,2.3688000000000002,0.12962073600000001
3.987099,0.05472,2.3798,0.130222656
3.987099,0.053013,2.3688000000000002,0.1255771944
3.995816,0.053013,2.4244000000000003,0.1285247172
3.987099,0.051306,2.3604,0.12110268239999998
3.987099,0.053013,2.3716,0.1257256308
3.987099,0.053013,2.3772,0.1260225036
3.995816,0.05472,2.3272,0.127344384
3.987099,0.05472,2.3438,0.12825273599999998
3.987099,0.051306,2.3382,0.1199636892
3.987099,0.051306,2.3438,0.12025100279999999
3.987099,0.049599,2.3744,0.1177678656
3.995816,0.05472,2.3854,0.13052908800000002
3.987099,0.05472,2.3272,0.127344384
3.995816,0.05472,2.402,0.13143744
3.995816,0.056427,2.3326,0.13162162019999998
3.995816,0.053013,2.3744,0.1258740672
3.995816,0.053013,2.266,0.12012745799999999
3.995816,0.053013,2.402,0.127337226
3.995816,0.05472,2.4104,0.131897088
3.987099,0.05472,2.3494,0.128559168
3.995816,0.05472,2.3272,0.127344384
3.995816,0.053013,2.3326,0.12365812379999998
3.995816,0.051306,2.3938,0.1228163028
3.987099,0.056427,2.2828,0.1288115556
3.995816,0.056427,2.3022,0.12990623939999998
3.995816,0.053013,2.3382,0.12395499659999999
3.995816,0.053013,2.3632,0.1252803216
3.987099,0.05472,2.3604,0.12916108799999998
3.987099,0.053013,2.3216,0.1230749808
3.995816,0.053013,2.3354,0.12380656019999998
3.995816,0.053013,2.2938,0.1216012194
3.995816,0.053013,2.2272,0.11807055359999999
4.004532,0.053013,2.2522,0.1193958786
3.995816,0.05472,2.3022,0.125976384
3.987099,0.051306,2.2882,0.11739838919999998
3.987099,0.053013,2.3966000000000003,0.1270509558
3.987099,0.053013,2.2882,0.12130434659999999
3.978383,0.053013,2.3132,0.1226296716
3.995816,0.053013,2.3244000000000002,0.1232234172
3.987099,0.051306,2.2272,0.11426872319999999
3.987099,0.05472,2.2688,0.12414873600000001
3.995816,0.053013,2.3326,0.12365812379999998
3.987099,0.053013,2.3466,0.1244003058
3.987099,0.053013,2.255,0.11954431499999998
3.995816,0.051306,2.3354,0.11982003239999998
3.987099,0.056427,2.366,0.133506282
3.987099,0.05472,2.2438,0.12278073599999999
3.995816,0.05472,2.3188,0.126884736
3.987099,0.051306,2.3104,0.11853738239999999
3.995816,0.05472,2.2994,0.12582316799999999
3.987099,0.05472,2.3354,0.127793088
3.987099,0.05472,2.3076,0.12627187199999998
3.995816,0.05472,2.2994,0.12582316799999999
3.987099,0.056427,2.316,0.13068493199999998
3.995816,0.053013,2.3438,0.12425186939999999
4.004532,0.053013,2.3354,0.12380656019999998
3.995816,0.05472,2.3382,0.127946304
3.995816,0.056427,2.3438,0.1322536026
3.995816,0.053013,2.316,0.12277810799999998
3.995816,0.051306,2.3466,0.1203946596
3.995816,0.056427,2.316,0.13068493199999998
3.987099,0.05472,2.255,0.12339359999999999
3.987099,0.053013,2.3076,0.12233279879999999
3.987099,0.051306,2.316,0.11882469599999998
3.995816,0.05472,2.3272,0.127344384
3.987099,0.053013,2.3688000000000002,0.1255771944
4.004532,0.051306,2.2882,0.11739838919999998
4.004532,0.05472,2.2994,0.12582316799999999
3.987099,0.053013,2.341,0.124103433
3.987099,0.051306,2.3132,0.1186810392
3.987099,0.05472,2.316,0.12673152
3.987099,0.053013,2.2688,0.1202758944
3.995816,0.05472,2.3076,0.12627187199999998
3.995816,0.051306,2.2882,0.11739838919999998
3.987099,0.053013,2.3132,0.1226296716
3.987099,0.05472,2.3994,0.131295168
3.995816,0.049599,2.3244000000000002,0.1152879156
3.987099,0.051306,2.2938,0.1176857028
3.987099,0.053013,2.2882,0.12130434659999999
3.995816,0.049599,2.3438,0.11625013619999999
3.987099,0.053013,2.2772,0.12072120360000001
3.995816,0.053013,2.2994,0.12189809219999999
3.987099,0.056427,2.3938,0.1350749526
3.987099,0.056427,2.3604,0.13319029079999997
3.987099,0.053013,2.3382,0.12395499659999999
3.987099,0.05472,2.2744,0.12445516799999999
3.995816,0.051306,2.2828,0.11712133679999999
3.987099,0.05472,2.2994,0.12582316799999999
3.987099,0.051306,2.3438,0.12025100279999999
3.978383,0.051306,2.3216,0.1191120096
3.987099,0.053013,2.366,0.125428758
3.995816,0.05472,2.341,0.12809952
3.987099,0.051306,2.2494,0.1154077164
3.987099,0.049599,2.266,0.112391334
3.987099,0.05472,2.2800000000000002,0.12476160000000001
3.995816,0.053013,2.2716,0.12042433079999999
3.978383,0.053013,2.3438,0.12425186939999999
3.978383,0.056427,2.3354,0.1317796158
3.987099,0.056427,2.291,0.129274257
3.995816,0.051306,2.3022,0.1181166732
3.995816,0.053013,2.3438,0.12425186939999999
3.987099,0.053013,2.2882,0.12130434659999999
3.987099,0.05472,2.2522,0.12324038400000001
3.995816,0.05472,2.2938,0.125516736
3.987099,0.053013,2.3382,0.12395499659999999
3.987099,0.05472,2.3104,0.126425088
3.978383,0.053013,2.3882,0.12660564659999998
3.987099,0.05472,2.3244000000000002,0.12719116800000002
3.978383,0.05472,2.3076,0.12627187199999998
3.987099,0.053013,2.2994,0.12189809219999999
3.987099,0.05472,2.3632,0.129314304
3.978383,0.05472,2.2994,0.12582316799999999
3.995816,0.05472,2.3216,0.127037952
3.995816,0.056427,2.3688000000000002,0.13366427760000002
3.995816,0.05472,2.2828,0.124914816
3.978383,0.053013,2.3216,0.1230749808
3.995816,0.05472,2.3938,0.130988736
3.995816,0.056427,2.2966,0.1295902482
3.987099,0.056427,2.33,0.13147491
3.995816,0.053013,2.3104,0.1224812352
3.995816,0.051306,2.3076,0.11839372559999999
3.995816,0.05472,2.3688000000000002,0.12962073600000001
3.987099,0.056427,2.3104,0.1303689408
3.987099,0.05472,2.2603999999999997,0.12368908799999997
3.987099,0.05472,2.3688000000000002,0.12962073600000001
3.978383,0.056427,2.3272,0.13131691439999998
3.978383,0.05472,2.3494,0.128559168
3.987099,0.053013,2.2994,0.12189809219999999
3.995816,0.053013,2.3272,0.1233718536
3.987099,0.056427,2.3854,0.1346009658
3.995816,0.053013,2.3216,0.1230749808
3.987099,0.05472,2.366,0.12946752
3.987099,0.051306,2.4048,0.12338066879999998
3.987099,0.051306,2.3716,0.12167730959999999
3.987099,0.053013,2.2828,0.1210180764
3.987099,0.053013,2.316,0.12277810799999998
3.978383,0.05472,2.3244000000000002,0.12719116800000002
3.987099,0.056427,2.3272,0.13131691439999998
3.987099,0.05472,2.4076,0.13174387199999998
3.987099,0.05472,2.305,0.1261296
3.987099,0.05472,2.3716,0.129773952
3.987099,0.053013,2.3132,0.1226296716
3.978383,0.05472,2.291,0.12536351999999998
