SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.013248,0.053013,2.391,0.126754083
4.013248,0.049599,2.4716,0.1225888884
4.021965,0.051306,2.4632,0.1263769392
4.030681,0.051306,2.427,0.12451966199999999
4.021965,0.049599,2.4382,0.1209322818
4.021965,0.053013,2.5076,0.1329353988
4.013248,0.051306,2.5242,0.12950660519999999
4.030681,0.051306,2.4798,0.1272286188
4.013248,0.051306,2.416,0.12395529599999999
4.013248,0.051306,2.4354,0.1249506324
4.021965,0.051306,2.4216,0.1242426096
4.021965,0.051306,2.3966000000000003,0.1229599596
4.021965,0.051306,2.4466,0.1255252596
4.013248,0.051306,2.5020000000000002,0.128367612
4.021965,0.053013,2.4716,0.1310269308
4.021965,0.05472,2.4298,0.132958656
4.013248,0.05472,2.4354,0.133265088
4.013248,0.051306,2.477,0.127084962
4.013248,0.049599,2.4826,0.1231344774
4.013248,0.051306,2.402,0.123237012
4.021965,0.051306,2.4298,0.1246633188
4.021965,0.053013,2.4798,0.1314616374
4.021965,0.05472,2.4882,0.136154304
4.013248,0.053013,2.4076,0.12763409879999998
4.030681,0.053013,2.4244000000000003,0.1285247172
4.013248,0.053013,2.4964,0.1323416532
4.013248,0.047891,2.4604,0.1178310164
4.013248,0.053013,2.452,0.129987876
4.013248,0.053013,2.3966000000000003,0.1270509558
4.021965,0.047891,2.4938,0.1194305758
4.013248,0.05472,2.4604,0.13463308799999998
4.004532,0.053013,2.4326,0.1289594238
4.013248,0.049599,2.4992,0.1239578208
4.021965,0.051306,2.4354,0.1249506324
4.013248,0.053013,2.4132000000000002,0.1279309716
4.021965,0.053013,2.4382,0.12925629660000001
4.021965,0.049599,2.4688000000000003,0.12245001120000001
4.021965,0.049599,2.5048,0.12423557519999999
4.021965,0.051306,2.4632,0.1263769392
4.004532,0.049599,2.4826,0.1231344774
4.021965,0.051306,2.4938,0.12794690279999998
4.021965,0.051306,2.4688000000000003,0.12666425280000002
4.013248,0.051306,2.4716,0.1268079096
4.013248,0.051306,2.3688000000000002,0.1215336528
4.021965,0.053013,2.5492,0.13514073959999998
4.030681,0.051306,2.3548,0.12081536879999999
4.021965,0.051306,2.4938,0.12794690279999998
4.013248,0.051306,2.5187999999999997,0.12922955279999998
4.021965,0.051306,2.4438,0.1253816028
4.021965,0.053013,2.4492,0.1298394396
4.021965,0.051306,2.5048,0.1285112688
4.021965,0.053013,2.4576000000000002,0.13028474880000002
4.013248,0.051306,2.4438,0.1253816028
4.021965,0.053013,2.4492,0.1298394396
4.021965,0.051306,2.5298000000000003,0.12979391880000002
4.021965,0.051306,2.4410000000000003,0.12523794600000002
4.013248,0.05472,2.552,0.13964544
4.021965,0.049599,2.391,0.11859120899999999
4.021965,0.053013,2.516,0.133380708
4.021965,0.051306,2.4688000000000003,0.12666425280000002
4.030681,0.049599,2.4548,0.1217556252
4.021965,0.051306,2.4576000000000002,0.1260896256
4.013248,0.051306,2.391,0.122672646
4.013248,0.051306,2.4244000000000003,0.12438626640000001
4.013248,0.047891,2.4964,0.11955509240000001
4.013248,0.053013,2.5048,0.13278696239999999
4.021965,0.053013,2.5104,0.1330838352
4.013248,0.051306,2.416,0.12395529599999999
4.021965,0.049599,2.4688000000000003,0.12245001120000001
4.030681,0.049599,2.5048,0.12423557519999999
4.021965,0.047891,2.4326,0.1164996466
4.021965,0.053013,2.4688000000000003,0.13087849440000002
4.013248,0.053013,2.5187999999999997,0.13352914439999997
4.021965,0.051306,2.5882,0.1327901892
4.030681,0.049599,2.5048,0.12423557519999999
4.013248,0.053013,2.4466,0.1297016058
4.021965,0.053013,2.4382,0.12925629660000001
4.030681,0.053013,2.4382,0.12925629660000001
4.021965,0.047891,2.4104,0.1154364664
4.021965,0.049599,2.4548,0.1217556252
4.013248,0.049599,2.477,0.12285672299999999
4.013248,0.047891,2.4354,0.1166337414
4.021965,0.05472,2.4826,0.135847872
4.013248,0.049599,2.466,0.122311134
4.013248,0.049599,2.4798,0.1229956002
4.021965,0.049599,2.4298,0.1205156502
4.021965,0.047891,2.4826,0.11889419660000002
4.030681,0.051306,2.4410000000000003,0.12523794600000002
4.021965,0.051306,2.3882,0.1225289892
4.021965,0.053013,2.4826,0.1316100738
4.030681,0.049599,2.4410000000000003,0.12107115900000001
4.021965,0.053013,2.4438,0.1295531694
4.030681,0.051306,2.4632,0.1263769392
4.013248,0.053013,2.4216,0.1283762808
4.030681,0.047891,2.4854000000000003,0.11902829140000003
4.013248,0.053013,2.4716,0.1310269308
4.021965,0.051306,2.4632,0.1263769392
4.030681,0.049599,2.4492,0.12147787079999998
4.013248,0.051306,2.5132000000000003,0.1289422392
4.021965,0.051306,2.4216,0.1242426096
4.021965,0.053013,2.4382,0.12925629660000001
4.030681,0.053013,2.4576000000000002,0.13028474880000002
4.030681,0.051306,2.3882,0.1225289892
4.021965,0.051306,2.477,0.127084962
4.021965,0.049599,2.4438,0.1212100362
4.030681,0.053013,2.4604,0.1304331852
4.021965,0.051306,2.4688000000000003,0.12666425280000002
4.021965,0.049599,2.5214,0.12505891859999999
4.021965,0.051306,2.5187999999999997,0.12922955279999998
4.030681,0.053013,2.4688000000000003,0.13087849440000002
4.013248,0.051306,2.4548,0.1259459688
4.021965,0.051306,2.4438,0.1253816028
4.013248,0.051306,2.4244000000000003,0.12438626640000001
4.021965,0.047891,2.4104,0.1154364664
4.021965,0.049599,2.4938,0.12368998619999998
4.021965,0.051306,2.4882,0.12765958919999998
4.021965,0.05472,2.4716,0.135245952
4.004532,0.047891,2.477,0.118626007
4.030681,0.053013,2.4354,0.1291078602
4.030681,0.053013,2.4326,0.1289594238
4.013248,0.049599,2.4492,0.12147787079999998
4.021965,0.051306,2.4882,0.12765958919999998
4.030681,0.051306,2.427,0.12451966199999999
4.021965,0.053013,2.452,0.129987876
4.030681,0.051306,2.4632,0.1263769392
4.030681,0.053013,2.4438,0.1295531694
4.021965,0.051306,2.4882,0.12765958919999998
4.021965,0.049599,2.4798,0.1229956002
4.030681,0.051306,2.3994,0.12310361639999999
4.021965,0.053013,2.452,0.129987876
4.030681,0.049599,2.3604,0.11707347959999999
4.030681,0.051306,2.4466,0.1255252596
4.021965,0.053013,2.5464,0.1349923032
4.021965,0.049599,2.4742,0.1227178458
4.021965,0.05472,2.4938,0.13646073599999997
4.030681,0.05472,2.4216,0.13250995200000001
4.021965,0.05472,2.4244000000000003,0.13266316800000003
4.021965,0.053013,2.466,0.130730058
4.030681,0.047891,2.4604,0.1178310164
4.021965,0.049599,2.5576000000000003,0.1268544024
4.021965,0.049599,2.4938,0.12368998619999998
4.021965,0.053013,2.4742,0.1311647646
4.021965,0.049599,2.491,0.12355110899999999
4.013248,0.049599,2.427,0.12037677299999999
4.021965,0.05472,2.4576000000000002,0.134479872
4.013248,0.053013,2.4354,0.1291078602
4.021965,0.05472,2.4048,0.13159065599999997
4.021965,0.049599,2.4742,0.1227178458
4.021965,0.053013,2.4048,0.12748566239999998
4.030681,0.053013,2.4964,0.1323416532
4.013248,0.051306,2.477,0.127084962
4.021965,0.051306,2.4298,0.1246633188
4.013248,0.05472,2.4382,0.13341830400000002
4.021965,0.051306,2.4216,0.1242426096
4.013248,0.051306,2.4882,0.12765958919999998
4.013248,0.051306,2.4354,0.1249506324
4.021965,0.049599,2.4798,0.1229956002
4.013248,0.051306,2.5020000000000002,0.128367612
4.021965,0.053013,2.4882,0.1319069466
4.021965,0.053013,2.552,0.13528917599999998
4.021965,0.047891,2.5132000000000003,0.12035966120000002
4.013248,0.053013,2.4742,0.1311647646
4.021965,0.053013,2.4188,0.12822784439999999
4.021965,0.049599,2.4466,0.1213489134
4.021965,0.049599,2.4604,0.12203337959999999
4.013248,0.05472,2.477,0.13554143999999999
4.030681,0.047891,2.4688000000000003,0.11823330080000002
4.013248,0.051306,2.477,0.127084962
4.021965,0.049599,2.4854000000000003,0.12327335460000001
4.030681,0.053013,2.4604,0.1304331852
4.021965,0.051306,2.4742,0.1269413052
4.013248,0.047891,2.427,0.11623145700000001
4.021965,0.053013,2.402,0.127337226
4.030681,0.049599,2.491,0.12355110899999999
4.039397,0.049599,2.466,0.122311134
4.021965,0.051306,2.4438,0.1253816028
4.021965,0.053013,2.4992,0.1324900896
4.039397,0.051306,2.4716,0.1268079096
4.030681,0.051306,2.3966000000000003,0.1229599596
4.021965,0.053013,2.4298,0.1288109874
4.021965,0.049599,2.4854000000000003,0.12327335460000001
4.030681,0.051306,2.4576000000000002,0.1260896256
4.021965,0.053013,2.4964,0.1323416532
4.013248,0.049599,2.477,0.12285672299999999
4.021965,0.053013,2.527,0.133963851
4.021965,0.047891,2.4466,0.11717012060000001
4.021965,0.051306,2.466,0.126520596
4.021965,0.05472,2.4382,0.13341830400000002
4.030681,0.051306,2.4716,0.1268079096
4.030681,0.049599,2.4188,0.11997006119999999
4.021965,0.05472,2.4298,0.132958656
4.013248,0.047891,2.5132000000000003,0.12035966120000002
4.030681,0.049599,2.4938,0.12368998619999998
4.013248,0.053013,2.4826,0.1316100738
4.021965,0.049599,2.5104,0.1245133296
4.030681,0.051306,2.4938,0.12794690279999998
4.021965,0.051306,2.4548,0.1259459688
4.021965,0.049599,2.452,0.121616748
4.030681,0.051306,2.4742,0.1269413052
4.021965,0.051306,2.4244000000000003,0.12438626640000001
4.030681,0.049599,2.416,0.119831184
4.030681,0.053013,2.5382,0.1345575966
4.030681,0.049599,2.4854000000000003,0.12327335460000001
4.030681,0.051306,2.4938,0.12794690279999998
4.021965,0.049599,2.4438,0.1212100362
4.030681,0.053013,2.4938,0.13220381939999998
4.021965,0.053013,2.4132000000000002,0.1279309716
4.030681,0.049599,2.4076,0.11941455239999998
4.030681,0.051306,2.4742,0.1269413052
4.013248,0.047891,2.5242,0.1208864622
4.030681,0.047891,2.5020000000000002,0.11982328200000002
4.021965,0.049599,2.5326,0.12561442739999998
4.021965,0.049599,2.4466,0.1213489134
4.021965,0.049599,2.4632,0.12217225679999999
4.021965,0.049599,2.4716,0.1225888884
4.021965,0.049599,2.4466,0.1213489134
4.030681,0.05472,2.4938,0.13646073599999997
4.030681,0.053013,2.4742,0.1311647646
4.021965,0.049599,2.4964,0.1238189436
4.030681,0.046184,2.4548,0.11337248320000001
4.030681,0.051306,2.466,0.126520596
4.030681,0.051306,2.4632,0.1263769392
4.021965,0.051306,2.4688000000000003,0.12666425280000002
4.030681,0.047891,2.3882,0.11437328620000001
4.021965,0.049599,2.4604,0.12203337959999999
4.030681,0.053013,2.477,0.131313201
4.030681,0.051306,2.477,0.127084962
4.021965,0.053013,2.5187999999999997,0.13352914439999997
4.030681,0.053013,2.516,0.133380708
4.030681,0.047891,2.4548,0.1175628268
4.030681,0.053013,2.4466,0.1297016058
4.030681,0.051306,2.4354,0.1249506324
4.030681,0.053013,2.4964,0.1323416532
4.030681,0.049599,2.4466,0.1213489134
4.021965,0.049599,2.4244000000000003,0.12024781560000002
4.030681,0.047891,2.4882,0.11916238620000001
4.030681,0.047891,2.552,0.12221783200000001
4.021965,0.051306,2.416,0.12395529599999999
4.030681,0.049599,2.5242,0.12519779579999998
4.030681,0.053013,2.5464,0.1349923032
4.030681,0.049599,2.4492,0.12147787079999998
4.030681,0.049599,2.416,0.119831184
4.021965,0.053013,2.4354,0.1291078602
4.030681,0.047891,2.466,0.11809920600000001
4.039397,0.049599,2.477,0.12285672299999999
4.021965,0.051306,2.4798,0.1272286188
4.030681,0.053013,2.5714,0.1363176282
4.030681,0.049599,2.4604,0.12203337959999999
4.013248,0.051306,2.4326,0.12480697559999998
4.021965,0.049599,2.466,0.122311134
4.021965,0.053013,2.4188,0.12822784439999999
4.039397,0.049599,2.466,0.122311134
4.021965,0.051306,2.4492,0.1256586552
4.021965,0.053013,2.466,0.130730058
4.021965,0.053013,2.5798,0.1367629374
4.030681,0.051306,2.566,0.131651196
4.030681,0.053013,2.466,0.130730058
4.030681,0.053013,2.4688000000000003,0.13087849440000002
4.030681,0.049599,2.4076,0.11941455239999998
4.030681,0.051306,2.4992,0.1282239552
4.021965,0.051306,2.4854000000000003,0.1275159324
4.030681,0.049599,2.5020000000000002,0.124096698
4.030681,0.051306,2.4964,0.1280802984
4.030681,0.049599,2.4964,0.1238189436
4.030681,0.051306,2.5104,0.1287985824
4.030681,0.049599,2.4048,0.11927567519999999
4.021965,0.049599,2.4854000000000003,0.12327335460000001
4.021965,0.053013,2.4632,0.1305816216
4.021965,0.049599,2.5187999999999997,0.12492996119999998
4.030681,0.049599,2.5492,0.1264377708
4.030681,0.049599,2.4716,0.1225888884
4.039397,0.051306,2.4688000000000003,0.12666425280000002
4.030681,0.049599,2.4992,0.1239578208
4.030681,0.051306,2.3854,0.1223853324
4.030681,0.053013,2.4688000000000003,0.13087849440000002
4.030681,0.047891,2.452,0.11742873200000001
4.030681,0.05472,2.4298,0.132958656
4.030681,0.049599,2.4216,0.1201089384
4.030681,0.053013,2.4354,0.1291078602
4.030681,0.047891,2.4382,0.11676783620000002
4.030681,0.049599,2.4604,0.12203337959999999
4.021965,0.051306,2.4216,0.1242426096
4.030681,0.047891,2.4216,0.11597284560000001
4.039397,0.047891,2.3744,0.11371239040000002
4.030681,0.049599,2.3994,0.1190078406
4.030681,0.047891,2.366,0.11331010600000001
4.021965,0.047891,2.4798,0.1187601018
4.039397,0.047891,2.4188,0.11583875080000001
4.021965,0.049599,2.5187999999999997,0.12492996119999998
4.030681,0.051306,2.4576000000000002,0.1260896256
4.030681,0.049599,2.427,0.12037677299999999
4.030681,0.047891,2.4826,0.11889419660000002
4.021965,0.047891,2.4216,0.11597284560000001
4.021965,0.047891,2.477,0.118626007
4.021965,0.051306,2.4548,0.1259459688
4.030681,0.051306,2.4716,0.1268079096
4.030681,0.049599,2.4438,0.1212100362
4.030681,0.051306,2.4688000000000003,0.12666425280000002
4.030681,0.051306,2.4992,0.1282239552
4.039397,0.049599,2.4466,0.1213489134
4.021965,0.051306,2.4492,0.1256586552
4.039397,0.051306,2.4132000000000002,0.1238116392
4.021965,0.049599,2.3772,0.1179067428
4.030681,0.051306,2.4604,0.12623328239999998
4.039397,0.051306,2.477,0.127084962
4.030681,0.049599,2.4548,0.1217556252
4.030681,0.053013,2.416,0.12807940799999998
4.030681,0.049599,2.427,0.12037677299999999
4.030681,0.049599,2.4688000000000003,0.12245001120000001
4.021965,0.047891,2.4382,0.11676783620000002
4.030681,0.049599,2.4382,0.1209322818
4.030681,0.047891,2.491,0.11929648100000001
4.021965,0.049599,2.4466,0.1213489134
4.030681,0.049599,2.466,0.122311134
4.021965,0.046184,2.4326,0.1123471984
4.021965,0.051306,2.5132000000000003,0.1289422392
4.030681,0.049599,2.3744,0.1177678656
4.030681,0.051306,2.4076,0.1235243256
4.039397,0.049599,2.4048,0.11927567519999999
4.039397,0.053013,2.452,0.129987876
4.030681,0.047891,2.4466,0.11717012060000001
4.030681,0.049599,2.4716,0.1225888884
4.030681,0.049599,2.4604,0.12203337959999999
4.030681,0.047891,2.4548,0.1175628268
4.030681,0.049599,2.4742,0.1227178458
4.039397,0.047891,2.4632,0.11796511120000001
4.030681,0.046184,2.4132000000000002,0.11145122880000002
4.030681,0.051306,2.4216,0.1242426096
4.030681,0.047891,2.4104,0.1154364664
4.039397,0.049599,2.4938,0.12368998619999998
4.021965,0.049599,2.4632,0.12217225679999999
4.021965,0.049599,2.4298,0.1205156502
4.039397,0.046184,2.4854000000000003,0.11478571360000002
4.039397,0.047891,2.3966000000000003,0.11477557060000002
4.030681,0.046184,2.416,0.111580544
4.030681,0.049599,2.3938,0.1187300862
4.030681,0.047891,2.477,0.118626007
4.030681,0.051306,2.5187999999999997,0.12922955279999998
4.030681,0.047891,2.4326,0.1164996466
4.030681,0.051306,2.4742,0.1269413052
4.039397,0.051306,2.4688000000000003,0.12666425280000002
4.030681,0.047891,2.4716,0.11836739560000001
4.030681,0.051306,2.4410000000000003,0.12523794600000002
4.039397,0.049599,2.4492,0.12147787079999998
4.021965,0.051306,2.452,0.125802312
4.021965,0.047891,2.4826,0.11889419660000002
4.030681,0.049599,2.4632,0.12217225679999999
4.021965,0.049599,2.4826,0.1231344774
4.030681,0.047891,2.4298,0.11636555180000002
4.030681,0.049599,2.4576000000000002,0.12189450240000001
4.039397,0.053013,2.427,0.128662551
4.039397,0.046184,2.4354,0.11247651360000001
4.021965,0.051306,2.3798,0.12209801879999999
4.039397,0.049599,2.4548,0.1217556252
4.030681,0.053013,2.4188,0.12822784439999999
4.021965,0.049599,2.5132000000000003,0.12465220680000001
4.030681,0.047891,2.4742,0.11849191220000002
4.039397,0.051306,2.4048,0.12338066879999998
4.030681,0.053013,2.4438,0.1295531694
4.030681,0.049599,2.3716,0.1176289884
4.039397,0.047891,2.4326,0.1164996466
4.021965,0.047891,2.3966000000000003,0.11477557060000002
4.030681,0.049599,2.477,0.12285672299999999
4.030681,0.049599,2.4326,0.12065452739999999
4.039397,0.047891,2.4438,0.11703602580000001
4.030681,0.051306,2.4716,0.1268079096
4.030681,0.051306,2.5187999999999997,0.12922955279999998
4.021965,0.047891,2.427,0.11623145700000001
4.039397,0.047891,2.4854000000000003,0.11902829140000003
4.030681,0.049599,2.4188,0.11997006119999999
4.030681,0.049599,2.4298,0.1205156502
4.030681,0.051306,2.427,0.12451966199999999
4.030681,0.046184,2.466,0.11388974400000001
4.039397,0.053013,2.4854000000000003,0.1317585102
4.030681,0.047891,2.4576000000000002,0.11769692160000002
4.021965,0.051306,2.4410000000000003,0.12523794600000002
4.030681,0.049599,2.416,0.119831184
4.039397,0.049599,2.416,0.119831184
4.021965,0.046184,2.4466,0.11299377440000001
4.030681,0.047891,2.4688000000000003,0.11823330080000002
4.039397,0.049599,2.4604,0.12203337959999999
4.030681,0.047891,2.466,0.11809920600000001
4.030681,0.047891,2.4466,0.11717012060000001
4.030681,0.049599,2.4992,0.1239578208
4.030681,0.051306,2.4576000000000002,0.1260896256
4.039397,0.051306,2.4410000000000003,0.12523794600000002
4.030681,0.047891,2.4216,0.11597284560000001
4.039397,0.047891,2.4742,0.11849191220000002
4.039397,0.051306,2.3576,0.1209590256
4.030681,0.051306,2.391,0.122672646
4.030681,0.047891,2.4492,0.1172946372
4.039397,0.049599,2.4798,0.1229956002
4.030681,0.049599,2.516,0.124791084
4.030681,0.053013,2.4798,0.1314616374
4.030681,0.047891,2.4076,0.11530237160000001
4.030681,0.047891,2.4466,0.11717012060000001
4.030681,0.049599,2.4576000000000002,0.12189450240000001
4.030681,0.049599,2.4548,0.1217556252
4.030681,0.051306,2.4438,0.1253816028
4.021965,0.046184,2.4688000000000003,0.11401905920000002
4.039397,0.046184,2.4382,0.11260582880000002
4.021965,0.049599,2.4938,0.12368998619999998
4.039397,0.051306,2.427,0.12451966199999999
4.030681,0.049599,2.4826,0.1231344774
4.030681,0.047891,2.4298,0.11636555180000002
4.030681,0.049599,2.4798,0.1229956002
4.030681,0.047891,2.4492,0.1172946372
4.030681,0.049599,2.4826,0.1231344774
4.030681,0.049599,2.5076,0.1243744524
4.030681,0.051306,2.4854000000000003,0.1275159324
4.030681,0.047891,2.452,0.11742873200000001
4.021965,0.051306,2.4410000000000003,0.12523794600000002
4.030681,0.046184,2.4938,0.1151736592
4.030681,0.049599,2.4688000000000003,0.12245001120000001
4.030681,0.046184,2.5020000000000002,0.11555236800000002
4.039397,0.049599,2.5104,0.1245133296
4.030681,0.051306,2.4798,0.1272286188
4.021965,0.047891,2.4492,0.1172946372
4.039397,0.049599,2.5020000000000002,0.124096698
4.039397,0.047891,2.4382,0.11676783620000002
4.030681,0.047891,2.4298,0.11636555180000002
4.030681,0.047891,2.4742,0.11849191220000002
4.030681,0.051306,2.4438,0.1253816028
4.039397,0.049599,2.4826,0.1231344774
4.030681,0.051306,2.4298,0.1246633188
4.039397,0.049599,2.5604,0.12699327959999998
4.021965,0.051306,2.491,0.127803246
4.039397,0.047891,2.4048,0.1151682768
4.039397,0.047891,2.516,0.12049375600000001
4.039397,0.049599,2.4188,0.11997006119999999
4.030681,0.049599,2.3966000000000003,0.11886896340000001
4.039397,0.049599,2.5214,0.12505891859999999
4.030681,0.049599,2.4354,0.12079340459999999
4.030681,0.049599,2.4798,0.1229956002
4.030681,0.049599,2.4716,0.1225888884
4.048114,0.051306,2.4298,0.1246633188
4.039397,0.049599,2.4576000000000002,0.12189450240000001
4.039397,0.047891,2.4104,0.1154364664
4.030681,0.051306,2.4742,0.1269413052
4.030681,0.053013,2.416,0.12807940799999998
4.039397,0.051306,2.4492,0.1256586552
4.039397,0.049599,2.5104,0.1245133296
4.030681,0.049599,2.466,0.122311134
4.030681,0.049599,2.5214,0.12505891859999999
4.030681,0.051306,2.4466,0.1255252596
4.030681,0.049599,2.391,0.11859120899999999
4.039397,0.053013,2.4298,0.1288109874
4.039397,0.051306,2.4688000000000003,0.12666425280000002
4.030681,0.053013,2.4466,0.1297016058
4.048114,0.047891,2.4216,0.11597284560000001
4.030681,0.049599,2.4742,0.1227178458
4.030681,0.051306,2.4716,0.1268079096
4.039397,0.047891,2.4326,0.1164996466
4.030681,0.047891,2.4826,0.11889419660000002
4.039397,0.049599,2.4576000000000002,0.12189450240000001
4.030681,0.051306,2.4576000000000002,0.1260896256
4.030681,0.051306,2.516,0.129085896
4.030681,0.049599,2.5076,0.1243744524
4.039397,0.049599,2.4632,0.12217225679999999
4.021965,0.047891,2.491,0.11929648100000001
4.039397,0.051306,2.5214,0.12936294839999998
4.048114,0.047891,2.4354,0.1166337414
4.030681,0.047891,2.4188,0.11583875080000001
4.039397,0.047891,2.416,0.115704656
4.039397,0.049599,2.452,0.121616748
4.039397,0.049599,2.4964,0.1238189436
4.039397,0.049599,2.4632,0.12217225679999999
4.030681,0.053013,2.466,0.130730058
4.039397,0.049599,2.4548,0.1217556252
4.039397,0.047891,2.4244000000000003,0.11610694040000002
4.039397,0.047891,2.4048,0.1151682768
4.030681,0.051306,2.3494,0.1205383164
4.039397,0.047891,2.4354,0.1166337414
4.039397,0.051306,2.4716,0.1268079096
4.048114,0.053013,2.4964,0.1323416532
4.039397,0.051306,2.4576000000000002,0.1260896256
4.039397,0.047891,2.4604,0.1178310164
4.030681,0.049599,2.477,0.12285672299999999
4.030681,0.049599,2.4244000000000003,0.12024781560000002
4.030681,0.049599,2.4326,0.12065452739999999
4.039397,0.047891,2.427,0.11623145700000001
4.030681,0.049599,2.4326,0.12065452739999999
4.030681,0.049599,2.5298000000000003,0.1254755502
4.039397,0.047891,2.427,0.11623145700000001
4.039397,0.051306,2.4492,0.1256586552
4.039397,0.047891,2.4854000000000003,0.11902829140000003
4.030681,0.049599,2.427,0.12037677299999999
4.039397,0.049599,2.4716,0.1225888884
4.030681,0.047891,2.4604,0.1178310164
4.039397,0.047891,2.4410000000000003,0.11690193100000001
4.039397,0.051306,2.477,0.127084962
4.039397,0.047891,2.4882,0.11916238620000001
4.030681,0.051306,2.4576000000000002,0.1260896256
4.039397,0.049599,2.4882,0.1234122318
4.039397,0.053013,2.4466,0.1297016058
4.030681,0.049599,2.4188,0.11997006119999999
4.048114,0.049599,2.3854,0.1183134546
4.039397,0.049599,2.4826,0.1231344774
4.039397,0.047891,2.427,0.11623145700000001
4.039397,0.051306,2.466,0.126520596
4.039397,0.049599,2.5020000000000002,0.124096698
4.039397,0.047891,2.4188,0.11583875080000001
4.030681,0.047891,2.4492,0.1172946372
4.030681,0.047891,2.3994,0.1149096654
4.030681,0.049599,2.3994,0.1190078406
4.048114,0.046184,2.4492,0.1131138528
4.039397,0.051306,2.4104,0.1236679824
4.039397,0.051306,2.4466,0.1255252596
4.030681,0.047891,2.4742,0.11849191220000002
4.039397,0.047891,2.477,0.118626007
4.039397,0.046184,2.4798,0.1145270832
4.048114,0.047891,2.4354,0.1166337414
4.039397,0.049599,2.4188,0.11997006119999999
4.030681,0.047891,2.4632,0.11796511120000001
4.039397,0.049599,2.4438,0.1212100362
4.039397,0.047891,2.3966000000000003,0.11477557060000002
4.039397,0.049599,2.5104,0.1245133296
4.039397,0.047891,2.527,0.12102055700000001
4.048114,0.051306,2.466,0.126520596
4.039397,0.049599,2.4716,0.1225888884
4.030681,0.049599,2.4798,0.1229956002
4.039397,0.049599,2.4548,0.1217556252
4.039397,0.047891,2.4826,0.11889419660000002
4.039397,0.049599,2.4688000000000003,0.12245001120000001
4.048114,0.049599,2.4882,0.1234122318
4.039397,0.049599,2.491,0.12355110899999999
4.039397,0.049599,2.4716,0.1225888884
4.030681,0.047891,2.4688000000000003,0.11823330080000002
4.039397,0.049599,2.4826,0.1231344774
4.039397,0.047891,2.4382,0.11676783620000002
4.030681,0.049599,2.4992,0.1239578208
4.030681,0.047891,2.4410000000000003,0.11690193100000001
4.039397,0.049599,2.477,0.12285672299999999
4.030681,0.047891,2.4742,0.11849191220000002
4.039397,0.046184,2.4826,0.11465639840000001
4.030681,0.053013,2.5076,0.1329353988
4.039397,0.049599,2.477,0.12285672299999999
4.039397,0.049599,2.4104,0.1195534296
4.039397,0.051306,2.416,0.12395529599999999
4.039397,0.047891,2.452,0.11742873200000001
4.048114,0.049599,2.4548,0.1217556252
4.039397,0.051306,2.4716,0.1268079096
4.030681,0.051306,2.5132000000000003,0.1289422392
4.039397,0.051306,2.4716,0.1268079096
4.039397,0.051306,2.5076,0.1286549256
4.039397,0.047891,2.4742,0.11849191220000002
4.030681,0.046184,2.4438,0.1128644592
4.030681,0.049599,2.4326,0.12065452739999999
4.039397,0.047891,2.4492,0.1172946372
4.039397,0.047891,2.4188,0.11583875080000001
4.039397,0.051306,2.4964,0.1280802984
4.039397,0.051306,2.4882,0.12765958919999998
4.039397,0.047891,2.4938,0.1194305758
4.021965,0.049599,2.5104,0.1245133296
4.039397,0.049599,2.4938,0.12368998619999998
4.039397,0.047891,2.4410000000000003,0.11690193100000001
4.048114,0.046184,2.4326,0.1123471984
4.039397,0.051306,2.4410000000000003,0.12523794600000002
4.048114,0.047891,2.4964,0.11955509240000001
4.030681,0.049599,2.4964,0.1238189436
4.039397,0.047891,2.4466,0.11717012060000001
4.039397,0.051306,2.5048,0.1285112688
4.039397,0.051306,2.4992,0.1282239552
4.039397,0.049599,2.452,0.121616748
4.048114,0.051306,2.4438,0.1253816028
4.039397,0.051306,2.477,0.127084962
4.039397,0.047891,2.4382,0.11676783620000002
4.048114,0.046184,2.4992,0.11542305280000001
4.048114,0.049599,2.4826,0.1231344774
4.048114,0.051306,2.5242,0.12950660519999999
4.039397,0.049599,2.4326,0.12065452739999999
4.039397,0.046184,2.5354,0.11709491360000002
4.039397,0.047891,2.4492,0.1172946372
4.048114,0.049599,2.4716,0.1225888884
4.030681,0.049599,2.4716,0.1225888884
4.039397,0.047891,2.4742,0.11849191220000002
4.039397,0.053013,2.4882,0.1319069466
4.039397,0.049599,2.541,0.126031059
4.048114,0.051306,2.491,0.127803246
4.030681,0.049599,2.4438,0.1212100362
4.039397,0.051306,2.4548,0.1259459688
4.048114,0.047891,2.4354,0.1166337414
4.039397,0.047891,2.491,0.11929648100000001
4.039397,0.047891,2.4410000000000003,0.11690193100000001
4.048114,0.049599,2.5576000000000003,0.1268544024
4.039397,0.051306,2.527,0.129650262
4.039397,0.047891,2.5132000000000003,0.12035966120000002
4.048114,0.046184,2.491,0.115044344
4.030681,0.051306,2.4992,0.1282239552
4.039397,0.047891,2.4576000000000002,0.11769692160000002
4.048114,0.049599,2.4298,0.1205156502
4.048114,0.049599,2.4048,0.11927567519999999
4.048114,0.047891,2.4854000000000003,0.11902829140000003
4.039397,0.051306,2.5354,0.1300812324
4.039397,0.049599,2.4938,0.12368998619999998
4.039397,0.051306,2.4688000000000003,0.12666425280000002
4.039397,0.049599,2.4382,0.1209322818
4.039397,0.053013,2.4466,0.1297016058
4.048114,0.049599,2.4492,0.12147787079999998
