SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.96095,0.059842,2.23,0.13344766
3.96095,0.059842,2.2744,0.1361046448
3.96095,0.056427,2.205,0.124421535
3.952234,0.061549,2.1881999999999997,0.13468152179999998
3.96095,0.058134,2.1881999999999997,0.12720881879999998
3.96095,0.058134,2.2438,0.13044106919999998
3.96095,0.058134,2.1994,0.12785991959999998
3.96095,0.059842,2.2244,0.1331125448
3.96095,0.058134,2.2716,0.1320571944
3.952234,0.058134,2.2132,0.1286621688
3.96095,0.059842,2.1966,0.1314489372
3.96095,0.058134,2.1772,0.1265693448
3.96095,0.059842,2.2382,0.1339383644
3.96095,0.056427,2.2272,0.12567421439999998
3.952234,0.059842,2.2106,0.13228672519999998
3.969666,0.059842,2.2188,0.1327774296
3.96095,0.059842,2.2132,0.1324423144
3.96095,0.05472,2.2078,0.120810816
3.952234,0.058134,2.1744,0.1264065696
3.952234,0.061549,2.2244,0.13690959560000002
3.969666,0.059842,2.1578,0.1291270676
3.96095,0.058134,2.2578,0.1312549452
3.96095,0.058134,2.13,0.12382541999999999
3.952234,0.061549,2.205,0.135715545
3.96095,0.059842,2.2522,0.13477615240000002
3.96095,0.058134,2.2078,0.12834824520000002
3.96095,0.063256,2.23,0.14106088000000003
3.96095,0.056427,2.2106,0.12473752619999999
3.96095,0.061549,2.1881999999999997,0.13468152179999998
3.96095,0.058134,2.266,0.131731644
3.96095,0.061549,2.2216,0.1367372584
3.96095,0.059842,2.2494,0.1346085948
3.96095,0.058134,2.2603999999999997,0.13140609359999997
3.952234,0.059842,2.2216,0.1329449872
3.952234,0.059842,2.2272,0.1332801024
3.952234,0.059842,2.2382,0.1339383644
3.96095,0.063256,2.2188,0.14035241280000002
3.969666,0.061549,2.2078,0.1358878822
3.96095,0.059842,2.1466,0.12845683719999998
3.96095,0.059842,2.2132,0.1324423144
3.96095,0.059842,2.205,0.13195161
3.96095,0.058134,2.2522,0.13092939480000002
3.952234,0.059842,2.2132,0.1324423144
3.96095,0.059842,2.241,0.13410592200000002
3.943517,0.059842,2.1938,0.1312813796
3.952234,0.059842,2.166,0.129617772
3.943517,0.059842,2.2106,0.13228672519999998
3.952234,0.059842,2.166,0.129617772
3.96095,0.061549,2.23,0.13725427
3.96095,0.058134,2.2216,0.1291504944
3.96095,0.061549,2.2356000000000003,0.1375989444
3.952234,0.059842,2.2438,0.1342734796
3.943517,0.059842,2.2466,0.1344410372
3.969666,0.061549,2.191,0.134853859
3.952234,0.058134,2.2106,0.12851102039999998
3.96095,0.059842,2.2466,0.1344410372
3.952234,0.058134,2.1881999999999997,0.12720881879999998
3.952234,0.061549,2.1772,0.1340044828
3.96095,0.061549,2.23,0.13725427
3.952234,0.059842,2.1938,0.1312813796
3.952234,0.061549,2.1856,0.1345214944
3.96095,0.061549,2.2466,0.1382759834
3.952234,0.058134,2.1437999999999997,0.12462766919999999
3.96095,0.061549,2.241,0.137931309
3.96095,0.058134,2.2578,0.1312549452
3.943517,0.059842,2.23,0.13344766
3.96095,0.058134,2.191,0.12737159399999998
3.96095,0.059842,2.291,0.13709802199999999
3.952234,0.061549,2.2216,0.1367372584
3.96095,0.061549,2.2022,0.13554320779999998
3.952234,0.061549,2.2106,0.1360602194
3.952234,0.059842,2.2132,0.1324423144
3.96095,0.061549,2.1715999999999998,0.1336598084
3.952234,0.058134,2.166,0.12591824399999998
3.96095,0.061549,2.2494,0.1384483206
3.952234,0.058134,2.2438,0.13044106919999998
3.952234,0.058134,2.2632,0.1315688688
3.96095,0.059842,2.2188,0.1327774296
3.952234,0.059842,2.2078,0.1321191676
3.952234,0.061549,2.191,0.134853859
3.952234,0.058134,2.18,0.12673212
3.96095,0.061549,2.18,0.13417682
3.952234,0.063256,2.1881999999999997,0.1384167792
3.952234,0.059842,2.255,0.13494371
3.952234,0.063256,2.2522,0.14246516320000002
3.952234,0.061549,2.2078,0.1358878822
3.952234,0.059842,2.2159999999999997,0.132609872
3.952234,0.059842,2.255,0.13494371
3.96095,0.061549,2.2022,0.13554320779999998
3.952234,0.058134,2.1634,0.12576709560000002
3.952234,0.061549,2.2216,0.1367372584
3.952234,0.059842,2.1881999999999997,0.13094626439999998
3.952234,0.059842,2.2578,0.1351112676
3.952234,0.063256,2.2272,0.1408837632
3.96095,0.061549,2.2494,0.1384483206
3.952234,0.059842,2.2132,0.1324423144
3.952234,0.063256,2.2716,0.1436923296
3.96095,0.061549,2.1772,0.1340044828
3.96095,0.061549,2.1938,0.1350261962
3.952234,0.061549,2.2106,0.1360602194
3.952234,0.061549,2.2828,0.1405040572
3.952234,0.061549,2.1856,0.1345214944
3.952234,0.059842,2.2466,0.1344410372
3.952234,0.059842,2.2244,0.1331125448
3.952234,0.061549,2.2382,0.1377589718
3.96095,0.063256,2.2078,0.13965659680000003
3.952234,0.063256,2.1966,0.13894812960000003
3.943517,0.058134,2.2328,0.1298015952
3.952234,0.061549,2.1994,0.1353708706
3.952234,0.059842,2.2328,0.1336152176
3.952234,0.061549,2.2772,0.1401593828
3.952234,0.063256,2.1715999999999998,0.1373667296
3.96095,0.059842,2.1881999999999997,0.13094626439999998
3.952234,0.059842,2.2603999999999997,0.13526685679999997
3.952234,0.058134,2.2272,0.1294760448
3.952234,0.058134,2.2356000000000003,0.1299643704
3.952234,0.061549,2.2132,0.1362202468
3.96095,0.059842,2.2078,0.1321191676
3.952234,0.061549,2.2466,0.1382759834
3.969666,0.061549,2.18,0.13417682
3.96095,0.061549,2.2272,0.1370819328
3.96095,0.058134,2.2272,0.1294760448
3.943517,0.059842,2.2828,0.1366073176
3.96095,0.063256,2.2078,0.13965659680000003
3.952234,0.061549,2.1881999999999997,0.13468152179999998
3.952234,0.059842,2.2578,0.1351112676
3.952234,0.061549,2.1828,0.13434915719999999
3.96095,0.058134,2.2578,0.1312549452
3.96095,0.061549,2.2022,0.13554320779999998
3.952234,0.061549,2.191,0.134853859
3.952234,0.063256,2.205,0.13947948000000002
3.952234,0.059842,2.2382,0.1339383644
3.952234,0.061549,2.1715999999999998,0.1336598084
3.943517,0.063256,2.2216,0.1405295296
3.952234,0.058134,2.255,0.13109216999999998
3.96095,0.061549,2.2578,0.1389653322
3.96095,0.058134,2.3022,0.1338360948
3.952234,0.059842,2.241,0.13410592200000002
3.96095,0.063256,2.3022,0.14562796320000002
3.952234,0.059842,2.255,0.13494371
3.952234,0.058134,2.2632,0.1315688688
3.943517,0.061549,2.1715999999999998,0.1336598084
3.952234,0.061549,2.2188,0.1365649212
3.952234,0.059842,2.2494,0.1346085948
3.96095,0.058134,2.1522,0.1251159948
3.952234,0.061549,2.23,0.13725427
3.943517,0.061549,2.2854,0.14066408460000002
3.952234,0.061549,2.255,0.138792995
3.952234,0.061549,2.2272,0.1370819328
3.943517,0.059842,2.2356000000000003,0.1337827752
3.952234,0.059842,2.2244,0.1331125448
3.96095,0.058134,2.1994,0.12785991959999998
3.952234,0.063256,2.1881999999999997,0.1384167792
3.96095,0.059842,2.2356000000000003,0.1337827752
3.952234,0.061549,2.2854,0.14066408460000002
3.943517,0.061549,2.2022,0.13554320779999998
3.952234,0.063256,2.18,0.13789808000000003
3.952234,0.058134,2.2272,0.1294760448
3.952234,0.063256,2.2106,0.13983371360000002
3.96095,0.059842,2.191,0.131113822
3.96095,0.061549,2.1938,0.1350261962
3.952234,0.059842,2.2688,0.1357695296
3.952234,0.059842,2.1994,0.13161649479999998
3.952234,0.059842,2.2438,0.1342734796
3.96095,0.06667,2.2603999999999997,0.15070086799999996
3.943517,0.063256,2.205,0.13947948000000002
3.952234,0.059842,2.2382,0.1339383644
3.952234,0.061549,2.2272,0.1370819328
3.952234,0.058134,2.1715999999999998,0.12624379439999997
3.943517,0.063256,2.2356000000000003,0.14141511360000003
3.943517,0.061549,2.2188,0.1365649212
3.96095,0.056427,2.266,0.127863582
3.943517,0.063256,2.2272,0.1408837632
3.943517,0.061549,2.1744,0.13383214559999998
3.952234,0.059842,2.2494,0.1346085948
3.943517,0.061549,2.1994,0.1353708706
3.943517,0.059842,2.255,0.13494371
3.96095,0.061549,2.1494,0.1322934206
3.96095,0.063256,2.266,0.14333809600000003
3.952234,0.059842,2.2854,0.1367629068
3.943517,0.063256,2.2688,0.1435152128
3.952234,0.063256,2.2078,0.13965659680000003
3.952234,0.061549,2.2159999999999997,0.13639258399999998
3.952234,0.061549,2.2382,0.1377589718
3.952234,0.058134,2.2632,0.1315688688
3.952234,0.059842,2.2159999999999997,0.132609872
3.952234,0.061549,2.18,0.13417682
3.952234,0.063256,2.18,0.13789808000000003
3.943517,0.063256,2.266,0.14333809600000003
3.943517,0.061549,2.2494,0.1384483206
3.952234,0.063256,2.2356000000000003,0.14141511360000003
3.96095,0.061549,2.2438,0.13810364619999999
3.952234,0.063256,2.1828,0.1380751968
3.952234,0.061549,2.2022,0.13554320779999998
3.952234,0.063256,2.2159999999999997,0.140175296
3.943517,0.063256,2.2328,0.14123799680000002
3.943517,0.059842,2.266,0.135601972
3.952234,0.063256,2.2328,0.14123799680000002
3.943517,0.063256,2.1828,0.1380751968
3.952234,0.061549,2.2800000000000002,0.14033172000000002
3.96095,0.063256,2.23,0.14106088000000003
3.943517,0.061549,2.2578,0.1389653322
3.952234,0.061549,2.1966,0.13519853340000001
3.96095,0.064963,2.1938,0.14251582940000002
3.943517,0.059842,2.2216,0.1329449872
3.952234,0.061549,2.2106,0.1360602194
3.952234,0.063256,2.2578,0.14281939680000003
3.943517,0.063256,2.2772,0.14404656320000003
3.952234,0.061549,2.2688,0.1396423712
3.96095,0.064963,2.1966,0.14269772580000004
3.96095,0.061549,2.1881999999999997,0.13468152179999998
3.952234,0.06667,2.2828,0.152194276
3.952234,0.061549,2.1966,0.13519853340000001
3.952234,0.061549,2.2356000000000003,0.1375989444
3.952234,0.061549,2.1634,0.13315510660000002
3.952234,0.061549,2.3132,0.14237514680000002
3.952234,0.063256,2.1966,0.13894812960000003
3.934801,0.063256,2.2882,0.1447423792
3.96095,0.059842,2.2632,0.13543441439999998
3.952234,0.061549,2.205,0.135715545
3.952234,0.059842,2.18,0.13045556
3.952234,0.064963,2.23,0.14486749000000002
3.952234,0.061549,2.2632,0.13929769679999998
3.943517,0.063256,2.3272,0.1472093632
3.952234,0.059842,2.2578,0.1351112676
3.952234,0.063256,2.205,0.13947948000000002
3.952234,0.063256,2.2494,0.1422880464
3.943517,0.061549,2.1634,0.13315510660000002
3.943517,0.061549,2.241,0.137931309
3.952234,0.061549,2.2106,0.1360602194
3.952234,0.063256,2.2022,0.1393023632
3.952234,0.061549,2.2882,0.14083642179999997
3.952234,0.061549,2.1881999999999997,0.13468152179999998
3.952234,0.063256,2.2494,0.1422880464
3.96095,0.063256,2.2688,0.1435152128
3.952234,0.061549,2.2356000000000003,0.1375989444
3.952234,0.061549,2.2688,0.1396423712
3.943517,0.06667,2.2132,0.147554044
3.952234,0.061549,2.1466,0.13212108339999998
3.943517,0.064963,2.2272,0.1446855936
3.952234,0.064963,2.2132,0.1437761116
3.943517,0.058134,2.2882,0.13302221879999998
3.943517,0.061549,2.2328,0.1374266072
3.952234,0.068377,2.2466,0.15361576819999997
3.943517,0.061549,2.2466,0.1382759834
3.943517,0.063256,2.241,0.14175669600000002
3.952234,0.059842,2.2688,0.1357695296
3.943517,0.064963,2.2132,0.1437761116
3.943517,0.06667,2.2382,0.149220794
3.952234,0.064963,2.2578,0.1466734614
3.952234,0.061549,2.266,0.139470034
3.943517,0.063256,2.2578,0.14281939680000003
3.96095,0.064963,2.2466,0.1459458758
3.952234,0.063256,2.2466,0.14211092960000002
3.943517,0.063256,2.2466,0.14211092960000002
3.943517,0.064963,2.2078,0.14342531140000003
3.952234,0.063256,2.3188,0.1466780128
3.952234,0.063256,2.2466,0.14211092960000002
3.96095,0.061549,2.2466,0.1382759834
3.943517,0.064963,2.2494,0.14612777220000003
3.952234,0.061549,2.2438,0.13810364619999999
3.943517,0.061549,2.2216,0.1367372584
3.943517,0.064963,2.2356000000000003,0.14523128280000003
3.943517,0.061549,2.1938,0.1350261962
3.943517,0.064963,2.1994,0.1428796222
3.943517,0.063256,2.1994,0.1391252464
3.952234,0.063256,2.2800000000000002,0.14422368000000002
3.943517,0.064963,2.291,0.148830233
3.952234,0.063256,2.2494,0.1422880464
3.943517,0.063256,2.2328,0.14123799680000002
3.96095,0.064963,2.23,0.14486749000000002
3.934801,0.06667,2.2522,0.150154174
3.934801,0.064963,2.2438,0.1457639794
3.952234,0.061549,2.2216,0.1367372584
3.96095,0.063256,2.2328,0.14123799680000002
3.952234,0.064963,2.3354,0.1517145902
3.943517,0.064963,2.2159999999999997,0.143958008
3.952234,0.064963,2.2800000000000002,0.14811564000000002
3.952234,0.063256,2.2438,0.1419338128
3.943517,0.064963,2.1856,0.14198313280000002
3.96095,0.063256,2.2522,0.14246516320000002
3.943517,0.061549,2.241,0.137931309
3.952234,0.061549,2.2522,0.13862065780000002
3.943517,0.063256,2.2106,0.13983371360000002
3.952234,0.064963,2.2494,0.14612777220000003
3.943517,0.063256,2.2800000000000002,0.14422368000000002
3.943517,0.064963,2.2356000000000003,0.14523128280000003
3.96095,0.061549,2.1634,0.13315510660000002
3.943517,0.063256,2.2106,0.13983371360000002
3.952234,0.063256,2.2216,0.1405295296
3.943517,0.064963,2.2466,0.1459458758
3.943517,0.061549,2.2078,0.1358878822
3.952234,0.063256,2.255,0.14264228
3.943517,0.064963,2.2106,0.1436072078
3.943517,0.064963,2.2466,0.1459458758
3.96095,0.063256,2.2522,0.14246516320000002
3.943517,0.063256,2.2159999999999997,0.140175296
3.952234,0.063256,2.2522,0.14246516320000002
3.943517,0.061549,2.2466,0.1382759834
3.934801,0.064963,2.2382,0.1454001866
3.943517,0.063256,2.1994,0.1391252464
3.943517,0.063256,2.191,0.138593896
3.952234,0.064963,2.2356000000000003,0.14523128280000003
3.943517,0.063256,2.191,0.138593896
3.952234,0.063256,2.2078,0.13965659680000003
3.952234,0.064963,2.2603999999999997,0.1468423652
3.943517,0.061549,2.205,0.135715545
3.943517,0.061549,2.2328,0.1374266072
3.952234,0.061549,2.1938,0.1350261962
3.943517,0.063256,2.1856,0.1382523136
3.943517,0.061549,2.1938,0.1350261962
3.943517,0.061549,2.1606,0.1329827694
3.952234,0.061549,2.2216,0.1367372584
3.943517,0.063256,2.1688,0.13718961280000003
3.952234,0.064963,2.1216,0.1378255008
3.943517,0.064963,2.1856,0.14198313280000002
3.943517,0.063256,2.1966,0.13894812960000003
3.934801,0.064963,2.1856,0.14198313280000002
3.934801,0.061549,2.2603999999999997,0.13912535959999997
3.943517,0.06667,2.205,0.14700734999999998
3.952234,0.063256,2.2854,0.14456526240000003
3.943517,0.063256,2.2328,0.14123799680000002
3.943517,0.064963,2.241,0.14558208300000003
3.943517,0.063256,2.2272,0.1408837632
3.952234,0.064963,2.2632,0.1470242616
3.943517,0.063256,2.2494,0.1422880464
3.943517,0.064963,2.205,0.143243415
3.943517,0.064963,2.2466,0.1459458758
3.952234,0.064963,2.2106,0.1436072078
3.952234,0.063256,2.241,0.14175669600000002
3.943517,0.063256,2.2244,0.14070664640000002
3.943517,0.063256,2.2603999999999997,0.1429838624
3.943517,0.063256,2.1881999999999997,0.1384167792
3.934801,0.059842,2.2438,0.1342734796
3.943517,0.064963,2.205,0.143243415
3.943517,0.06667,2.18,0.1453406
3.943517,0.064963,2.255,0.14649156500000002
3.952234,0.064963,2.2216,0.1443218008
3.943517,0.063256,2.2244,0.14070664640000002
3.934801,0.064963,2.241,0.14558208300000003
3.943517,0.061549,2.2578,0.1389653322
3.934801,0.059842,2.2106,0.13228672519999998
3.943517,0.061549,2.2494,0.1384483206
3.943517,0.06667,2.23,0.14867409999999998
3.952234,0.063256,2.2272,0.1408837632
3.943517,0.059842,2.2800000000000002,0.13643976000000002
3.943517,0.063256,2.2522,0.14246516320000002
3.943517,0.063256,2.2438,0.1419338128
3.943517,0.063256,2.2632,0.1431609792
3.943517,0.063256,2.2216,0.1405295296
3.934801,0.063256,2.1437999999999997,0.1356082128
3.943517,0.063256,2.1828,0.1380751968
3.943517,0.063256,2.23,0.14106088000000003
3.952234,0.06667,2.2466,0.14978082199999998
3.943517,0.063256,2.2328,0.14123799680000002
3.934801,0.063256,2.3104,0.14614666240000002
3.943517,0.064963,2.2578,0.1466734614
3.952234,0.06667,2.2438,0.14959414599999998
3.934801,0.06667,2.1881999999999997,0.14588729399999997
3.952234,0.06667,2.1772,0.145153924
3.934801,0.063256,2.1744,0.1375438464
3.934801,0.064963,2.2078,0.14342531140000003
3.943517,0.064963,2.1856,0.14198313280000002
3.952234,0.064963,2.2522,0.14630966860000003
3.943517,0.063256,2.2772,0.14404656320000003
3.952234,0.064963,2.2438,0.1457639794
3.934801,0.06667,2.241,0.14940747
3.943517,0.064963,2.241,0.14558208300000003
3.943517,0.064963,2.2494,0.14612777220000003
3.943517,0.06667,2.1856,0.14571395199999998
3.943517,0.064963,2.2216,0.1443218008
3.943517,0.064963,2.2688,0.14738805440000002
3.952234,0.063256,2.2022,0.1393023632
3.934801,0.064963,2.2438,0.1457639794
3.952234,0.06667,2.2466,0.14978082199999998
3.943517,0.064963,2.1856,0.14198313280000002
3.943517,0.064963,2.23,0.14486749000000002
3.943517,0.064963,2.2244,0.14450369720000003
3.952234,0.063256,2.2216,0.1405295296
3.952234,0.064963,2.2159999999999997,0.143958008
3.952234,0.064963,2.2106,0.1436072078
3.943517,0.064963,2.23,0.14486749000000002
3.934801,0.063256,2.1856,0.1382523136
3.943517,0.063256,2.18,0.13789808000000003
3.952234,0.064963,2.3022,0.14955781860000003
3.943517,0.06667,2.155,0.14367384999999996
3.952234,0.06667,2.2603999999999997,0.15070086799999996
3.934801,0.064963,2.241,0.14558208300000003
3.943517,0.068377,2.3272,0.1591269544
3.943517,0.063256,2.2216,0.1405295296
3.943517,0.063256,2.2188,0.14035241280000002
3.952234,0.063256,2.2356000000000003,0.14141511360000003
3.943517,0.063256,2.2772,0.14404656320000003
3.943517,0.064963,2.191,0.142333933
3.943517,0.06667,2.2132,0.147554044
3.943517,0.064963,2.191,0.142333933
3.934801,0.063256,2.2188,0.14035241280000002
3.934801,0.068377,2.2603999999999997,0.15455937079999996
3.943517,0.063256,2.23,0.14106088000000003
3.952234,0.06667,2.2272,0.14848742399999998
3.934801,0.063256,2.266,0.14333809600000003
3.943517,0.063256,2.2603999999999997,0.1429838624
3.943517,0.06667,2.2438,0.14959414599999998
3.943517,0.064963,2.191,0.142333933
3.943517,0.063256,2.2188,0.14035241280000002
3.943517,0.064963,2.2328,0.14504938640000004
3.934801,0.063256,2.2716,0.1436923296
3.934801,0.063256,2.2716,0.1436923296
3.943517,0.064963,2.23,0.14486749000000002
3.943517,0.06667,2.3022,0.153487674
3.943517,0.063256,2.23,0.14106088000000003
3.943517,0.064963,2.266,0.147206158
3.943517,0.063256,2.2244,0.14070664640000002
3.934801,0.064963,2.1772,0.14143744360000002
3.943517,0.064963,2.2382,0.1454001866
3.943517,0.064963,2.2716,0.14756995080000002
3.943517,0.064963,2.255,0.14649156500000002
3.934801,0.06667,2.2466,0.14978082199999998
3.943517,0.06667,2.2716,0.15144757199999997
3.943517,0.06667,2.2159999999999997,0.14774071999999996
3.943517,0.063256,2.1356,0.13508951360000002
3.934801,0.063256,2.1938,0.1387710128
3.952234,0.06667,2.2159999999999997,0.14774071999999996
3.943517,0.06667,2.1856,0.14571395199999998
3.943517,0.063256,2.2466,0.14211092960000002
3.926085,0.064963,2.2022,0.14306151860000002
3.943517,0.063256,2.2603999999999997,0.1429838624
3.943517,0.06667,2.2466,0.14978082199999998
3.943517,0.06667,2.2188,0.147927396
3.943517,0.064963,2.2466,0.1459458758
3.943517,0.064963,2.2188,0.14413990440000002
3.934801,0.063256,2.1744,0.1375438464
3.943517,0.064963,2.2244,0.14450369720000003
3.952234,0.06667,2.2382,0.149220794
3.952234,0.064963,2.1578,0.1401771614
3.943517,0.06667,2.2356000000000003,0.149047452
3.943517,0.063256,2.2494,0.1422880464
3.934801,0.063256,2.205,0.13947948000000002
3.943517,0.063256,2.2328,0.14123799680000002
3.934801,0.064963,2.2022,0.14306151860000002
3.943517,0.064963,2.2603999999999997,0.1468423652
3.943517,0.06667,2.2466,0.14978082199999998
3.934801,0.06667,2.2603999999999997,0.15070086799999996
3.934801,0.06667,2.2244,0.14830074799999998
3.934801,0.063256,2.2603999999999997,0.1429838624
3.934801,0.06667,2.1966,0.146447322
3.943517,0.064963,2.166,0.14070985800000002
3.943517,0.06667,2.1856,0.14571395199999998
3.943517,0.064963,2.191,0.142333933
3.943517,0.068377,2.2216,0.1519063432
3.943517,0.068377,2.2356000000000003,0.1528636212
3.943517,0.068377,2.2688,0.1551337376
3.943517,0.068377,2.2272,0.15228925439999996
3.943517,0.064963,2.3104,0.15009051520000002
3.934801,0.06667,2.2022,0.14682067399999998
3.934801,0.063256,2.2578,0.14281939680000003
3.934801,0.064963,2.2159999999999997,0.143958008
3.934801,0.06667,2.266,0.15107421999999998
3.943517,0.064963,2.23,0.14486749000000002
3.926085,0.06667,2.2603999999999997,0.15070086799999996
3.934801,0.06667,2.2216,0.14811407199999999
3.934801,0.06667,2.2744,0.15163424799999997
3.934801,0.064963,2.2078,0.14342531140000003
3.934801,0.063256,2.2882,0.1447423792
3.934801,0.06667,2.205,0.14700734999999998
3.934801,0.06667,2.2188,0.147927396
3.952234,0.068377,2.23,0.15248071
3.952234,0.06667,2.2632,0.15088754399999998
3.943517,0.064963,2.2603999999999997,0.1468423652
3.943517,0.06667,2.23,0.14867409999999998
3.952234,0.068377,2.2132,0.15133197639999998
3.934801,0.064963,2.2216,0.1443218008
3.934801,0.071792,2.2882,0.16427445439999996
3.943517,0.06667,2.2188,0.147927396
3.926085,0.06667,2.2522,0.150154174
3.943517,0.06667,2.1938,0.146260646
3.934801,0.064963,2.2244,0.14450369720000003
3.934801,0.06667,2.2356000000000003,0.149047452
3.943517,0.06667,2.3132,0.154221044
3.943517,0.06667,2.2578,0.150527526
3.943517,0.06667,2.2494,0.14996749799999998
3.934801,0.06667,2.141,0.14274046999999998
3.952234,0.064963,2.2022,0.14306151860000002
3.934801,0.06667,2.2244,0.14830074799999998
3.926085,0.064963,2.1966,0.14269772580000004
3.943517,0.06667,2.205,0.14700734999999998
3.934801,0.06667,2.291,0.15274096999999998
3.943517,0.064963,2.23,0.14486749000000002
3.934801,0.06667,2.2578,0.150527526
3.934801,0.068377,2.1856,0.1494447712
3.934801,0.06667,2.1994,0.14663399799999996
3.934801,0.06667,2.2216,0.14811407199999999
3.952234,0.06667,2.2438,0.14959414599999998
3.934801,0.063256,2.2244,0.14070664640000002
3.934801,0.06667,2.2382,0.149220794
3.943517,0.068377,2.2356000000000003,0.1528636212
3.934801,0.068377,2.2716,0.15532519319999996
3.934801,0.06667,2.2159999999999997,0.14774071999999996
3.926085,0.06667,2.2382,0.149220794
3.934801,0.06667,2.305,0.15367435
3.943517,0.06667,2.3132,0.154221044
3.943517,0.06667,2.2438,0.14959414599999998
3.934801,0.068377,2.23,0.15248071
3.943517,0.06667,2.2466,0.14978082199999998
3.943517,0.06667,2.2716,0.15144757199999997
3.943517,0.06667,2.2272,0.14848742399999998
3.934801,0.068377,2.2632,0.15475082639999999
3.934801,0.06667,2.2272,0.14848742399999998
3.943517,0.06667,2.1938,0.146260646
3.934801,0.068377,2.241,0.153232857
3.943517,0.070084,2.266,0.158810344
3.934801,0.070084,2.2244,0.1558948496
3.934801,0.068377,2.2356000000000003,0.1528636212
3.934801,0.068377,2.2078,0.1509627406
3.943517,0.068377,2.2272,0.15228925439999996
3.934801,0.071792,2.23,0.16009616
3.926085,0.068377,2.2466,0.15361576819999997
3.943517,0.06667,2.1966,0.146447322
3.943517,0.06667,2.2632,0.15088754399999998
3.934801,0.068377,2.2328,0.1526721656
3.943517,0.068377,2.2188,0.1517148876
3.934801,0.06667,2.2800000000000002,0.1520076
3.943517,0.06667,2.2022,0.14682067399999998
3.934801,0.064963,2.2188,0.14413990440000002
3.934801,0.068377,2.241,0.153232857
3.934801,0.06667,2.2328,0.148860776
3.934801,0.068377,2.23,0.15248071
3.934801,0.068377,2.1938,0.15000546259999997
3.934801,0.068377,2.2828,0.1560910156
3.926085,0.068377,2.2188,0.1517148876
3.934801,0.06667,2.2772,0.151820924
3.934801,0.064963,2.2328,0.14504938640000004
3.952234,0.068377,2.2466,0.15361576819999997
3.943517,0.06667,2.266,0.15107421999999998
3.934801,0.06667,2.2356000000000003,0.149047452
3.934801,0.070084,2.2382,0.15686200879999998
3.934801,0.064963,2.2603999999999997,0.1468423652
3.926085,0.064963,2.2603999999999997,0.1468423652
3.943517,0.068377,2.1688,0.14829603759999999
3.943517,0.068377,2.2494,0.15380722379999998
3.926085,0.068377,2.2188,0.1517148876
3.934801,0.068377,2.305,0.157608985
3.943517,0.068377,2.1966,0.1501969182
3.934801,0.068377,2.1881999999999997,0.14962255139999997
3.943517,0.06667,2.1494,0.14330049799999997
3.934801,0.064963,2.2744,0.1477518472
3.934801,0.06667,2.2688,0.151260896
3.934801,0.068377,2.266,0.154942282
3.926085,0.06667,2.2106,0.14738070199999997
3.934801,0.068377,2.2244,0.1520977988
3.926085,0.070084,2.23,0.15628731999999998
3.934801,0.070084,2.2466,0.15745071439999997
3.934801,0.06667,2.2578,0.150527526
3.943517,0.06667,2.2938,0.152927646
3.934801,0.068377,2.2272,0.15228925439999996
3.943517,0.068377,2.2159999999999997,0.15152343199999996
3.943517,0.068377,2.2494,0.15380722379999998
3.943517,0.068377,2.2159999999999997,0.15152343199999996
3.934801,0.06667,2.2272,0.14848742399999998
3.934801,0.070084,2.2578,0.1582356552
3.934801,0.070084,2.2328,0.15648355519999999
3.934801,0.06667,2.2022,0.14682067399999998
3.934801,0.068377,2.2828,0.1560910156
3.934801,0.070084,2.2244,0.1558948496
3.934801,0.06667,2.2632,0.15088754399999998
3.934801,0.071792,2.2966,0.1648775072
3.934801,0.071792,2.2688,0.1628816896
3.943517,0.068377,2.1994,0.15038837379999997
3.934801,0.06667,2.2272,0.14848742399999998
3.943517,0.068377,2.2382,0.15304140139999997
3.934801,0.06667,2.2382,0.149220794
3.934801,0.068377,2.23,0.15248071
3.934801,0.06667,2.2938,0.152927646
3.934801,0.068377,2.266,0.154942282
3.934801,0.06667,2.2854,0.15236761799999998
3.934801,0.068377,2.2494,0.15380722379999998
3.943517,0.070084,2.2216,0.1556986144
3.934801,0.068377,2.2022,0.15057982939999998
3.943517,0.068377,2.2328,0.1526721656
3.943517,0.070084,2.255,0.15803941999999999
3.934801,0.068377,2.2882,0.15646025139999997
3.934801,0.06667,2.255,0.15034084999999997
3.934801,0.068377,2.2744,0.1555166488
3.934801,0.070084,2.18,0.15278312
3.943517,0.068377,2.2272,0.15228925439999996
3.934801,0.070084,2.2603999999999997,0.15841787359999998
3.934801,0.068377,2.2578,0.15438159059999998
3.934801,0.070084,2.2716,0.15920281439999998
3.934801,0.070084,2.255,0.15803941999999999
3.934801,0.071792,2.2772,0.1634847424
3.926085,0.068377,2.2188,0.1517148876
3.943517,0.070084,2.2828,0.15998775519999997
3.934801,0.068377,2.1994,0.15038837379999997
3.934801,0.068377,2.291,0.15665170699999997
3.943517,0.068377,2.2272,0.15228925439999996
3.934801,0.070084,2.2522,0.1578431848
3.934801,0.070084,2.18,0.15278312
3.934801,0.071792,2.2744,0.16328372479999997
3.943517,0.06667,2.2966,0.153114322
3.934801,0.06667,2.2272,0.14848742399999998
3.926085,0.068377,2.2356000000000003,0.1528636212
3.934801,0.06667,2.2159999999999997,0.14774071999999996
3.934801,0.068377,2.2356000000000003,0.1528636212
3.934801,0.064963,2.255,0.14649156500000002
3.943517,0.06667,2.2132,0.147554044
