SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.96095,0.063256,2.3438,0.14825941280000002
3.96095,0.059842,2.3826,0.1425795492
3.952234,0.063256,2.3104,0.14614666240000002
3.952234,0.063256,2.266,0.14333809600000003
3.952234,0.061549,2.2966,0.1413534334
3.952234,0.061549,2.1966,0.13519853340000001
3.96095,0.058134,2.3772,0.1381961448
3.96095,0.061549,2.3744,0.1461419456
3.952234,0.063256,2.3382,0.14790517920000001
3.96095,0.061549,2.305,0.141870445
3.952234,0.061549,2.3716,0.1459696084
3.952234,0.063256,2.3326,0.1475509456
3.96095,0.061549,2.2744,0.1399870456
3.952234,0.059842,2.291,0.13709802199999999
3.952234,0.061549,2.3466,0.1444308834
3.969666,0.063256,2.391,0.15124509600000002
3.96095,0.064963,2.305,0.14973971500000002
3.952234,0.061549,2.2772,0.1401593828
3.96095,0.061549,2.3326,0.1435691974
3.96095,0.059842,2.2382,0.1339383644
3.952234,0.064963,2.2938,0.14901212940000003
3.952234,0.061549,2.3216,0.1428921584
3.96095,0.061549,2.391,0.147163659
3.96095,0.059842,2.2882,0.13693046439999998
3.96095,0.061549,2.3522000000000003,0.1447755578
3.952234,0.063256,2.2716,0.1436923296
3.96095,0.058134,2.3076,0.1341500184
3.96095,0.059842,2.2632,0.13543441439999998
3.96095,0.063256,2.33,0.14738648000000001
3.969666,0.063256,2.3688000000000002,0.14984081280000003
3.96095,0.063256,2.341,0.14808229600000003
3.96095,0.061549,2.2328,0.1374266072
3.952234,0.061549,2.3522000000000003,0.1447755578
3.96095,0.059842,2.2494,0.1346085948
3.96095,0.059842,2.3188,0.1387616296
3.969666,0.059842,2.2772,0.13627220240000001
3.952234,0.061549,2.391,0.147163659
3.96095,0.059842,2.33,0.13943186
3.96095,0.061549,2.402,0.14784069800000002
3.952234,0.061549,2.305,0.141870445
3.952234,0.063256,2.2800000000000002,0.14422368000000002
3.96095,0.061549,2.3104,0.1422028096
3.969666,0.059842,2.2966,0.1374331372
3.952234,0.061549,2.291,0.14100875899999998
3.96095,0.064963,2.305,0.14973971500000002
3.96095,0.059842,2.3604,0.1412510568
3.96095,0.061549,2.3826,0.1466466474
3.96095,0.061549,2.33,0.14340917
3.96095,0.061549,2.2800000000000002,0.14033172000000002
3.96095,0.058134,2.3326,0.13560336839999998
3.969666,0.061549,2.341,0.14408620900000002
3.952234,0.061549,2.3854,0.1468189846
3.952234,0.061549,2.3688000000000002,0.14579727120000002
3.96095,0.059842,2.3522000000000003,0.1407603524
3.96095,0.061549,2.3104,0.1422028096
3.969666,0.061549,2.2938,0.1411810962
3.96095,0.063256,2.316,0.146500896
3.952234,0.061549,2.3076,0.1420304724
3.96095,0.059842,2.3326,0.1395874492
3.96095,0.063256,2.2994,0.1454508464
3.96095,0.059842,2.3548,0.1409159416
3.969666,0.061549,2.3326,0.1435691974
3.96095,0.061549,2.305,0.141870445
3.96095,0.063256,2.3022,0.14562796320000002
3.96095,0.059842,2.3354,0.1397550068
3.96095,0.061549,2.3326,0.1435691974
3.96095,0.059842,2.33,0.13943186
3.969666,0.061549,2.3354,0.1437415346
3.96095,0.064963,2.341,0.15207838300000004
3.96095,0.059842,2.3216,0.1389291872
3.96095,0.059842,2.3354,0.1397550068
3.952234,0.059842,2.2688,0.1357695296
3.969666,0.063256,2.3326,0.1475509456
3.96095,0.061549,2.3494,0.1446032206
3.96095,0.061549,2.3882,0.1469913218
3.952234,0.061549,2.3244000000000002,0.1430644956
3.96095,0.059842,2.2938,0.1372655796
3.969666,0.061549,2.3604,0.1452802596
3.952234,0.061549,2.3382,0.1439138718
3.96095,0.061549,2.3188,0.14271982119999999
3.96095,0.061549,2.3494,0.1446032206
3.952234,0.059842,2.3272,0.13926430239999998
3.96095,0.063256,2.3548,0.1489552288
3.96095,0.063256,2.3244000000000002,0.14703224640000004
3.96095,0.061549,2.2828,0.1405040572
3.96095,0.063256,2.3132,0.14632377920000003
3.96095,0.058134,2.3022,0.1338360948
3.96095,0.061549,2.3938,0.1473359962
3.952234,0.061549,2.33,0.14340917
3.96095,0.061549,2.2800000000000002,0.14033172000000002
3.969666,0.063256,2.3744,0.15019504640000003
3.96095,0.063256,2.305,0.14580508000000003
3.952234,0.061549,2.3772,0.1463142828
3.96095,0.061549,2.3716,0.1459696084
3.96095,0.061549,2.3798,0.14647431019999999
3.96095,0.063256,2.3438,0.14825941280000002
3.952234,0.061549,2.3272,0.1432368328
3.96095,0.061549,2.3076,0.1420304724
3.96095,0.059842,2.3548,0.1409159416
3.969666,0.059842,2.2854,0.1367629068
3.96095,0.064963,2.3466,0.15244217580000002
3.96095,0.061549,2.3272,0.1432368328
3.96095,0.061549,2.3994,0.1476806706
3.96095,0.061549,2.3354,0.1437415346
3.952234,0.058134,2.2772,0.1323827448
3.969666,0.063256,2.3604,0.1493094624
3.96095,0.061549,2.3188,0.14271982119999999
3.952234,0.063256,2.3744,0.15019504640000003
3.96095,0.059842,2.3688000000000002,0.14175372960000002
3.96095,0.063256,2.3438,0.14825941280000002
3.96095,0.064963,2.3938,0.15550842940000004
3.969666,0.058134,2.4104,0.1401261936
3.969666,0.059842,2.3132,0.1384265144
3.96095,0.061549,2.316,0.142547484
3.96095,0.061549,2.3688000000000002,0.14579727120000002
3.952234,0.061549,2.3632,0.1454525968
3.96095,0.061549,2.2994,0.1415257706
3.96095,0.063256,2.3354,0.1477280624
3.96095,0.061549,2.305,0.141870445
3.96095,0.061549,2.3522000000000003,0.1447755578
3.952234,0.061549,2.2603999999999997,0.13912535959999997
3.96095,0.063256,2.3104,0.14614666240000002
3.96095,0.059842,2.3576,0.14108349920000002
3.96095,0.063256,2.2578,0.14281939680000003
3.969666,0.063256,2.3216,0.14685512960000002
3.96095,0.061549,2.3994,0.1476806706
3.952234,0.061549,2.3132,0.14237514680000002
3.96095,0.058134,2.2966,0.13351054440000001
3.969666,0.061549,2.3688000000000002,0.14579727120000002
3.969666,0.061549,2.341,0.14408620900000002
3.952234,0.061549,2.2938,0.1411810962
3.969666,0.061549,2.341,0.14408620900000002
3.96095,0.059842,2.3272,0.13926430239999998
3.969666,0.059842,2.305,0.13793581000000002
3.96095,0.059842,2.3744,0.1420888448
3.952234,0.059842,2.2744,0.1361046448
3.96095,0.061549,2.2828,0.1405040572
3.952234,0.061549,2.3688000000000002,0.14579727120000002
3.96095,0.058134,2.3382,0.1359289188
3.96095,0.063256,2.2994,0.1454508464
3.952234,0.059842,2.291,0.13709802199999999
3.969666,0.061549,2.341,0.14408620900000002
3.952234,0.061549,2.2966,0.1413534334
3.96095,0.059842,2.3798,0.14241199159999998
3.96095,0.061549,2.3326,0.1435691974
3.96095,0.058134,2.3216,0.1349638944
3.952234,0.061549,2.3326,0.1435691974
3.96095,0.058134,2.2828,0.1327082952
3.96095,0.063256,2.2688,0.1435152128
3.96095,0.061549,2.33,0.14340917
3.96095,0.059842,2.3494,0.1405927948
3.96095,0.059842,2.3632,0.1414186144
3.952234,0.061549,2.3604,0.1452802596
3.969666,0.063256,2.2854,0.14456526240000003
3.96095,0.061549,2.3326,0.1435691974
3.969666,0.063256,2.2882,0.1447423792
3.96095,0.061549,2.3188,0.14271982119999999
3.96095,0.059842,2.3216,0.1389291872
3.96095,0.061549,2.305,0.141870445
3.96095,0.059842,2.3216,0.1389291872
3.96095,0.059842,2.2854,0.1367629068
3.969666,0.059842,2.3354,0.1397550068
3.96095,0.061549,2.3382,0.1439138718
3.969666,0.059842,2.341,0.140090122
3.96095,0.059842,2.4076,0.1440755992
3.969666,0.061549,2.3744,0.1461419456
3.96095,0.059842,2.3798,0.14241199159999998
3.96095,0.061549,2.3132,0.14237514680000002
3.96095,0.059842,2.3354,0.1397550068
3.969666,0.061549,2.2272,0.1370819328
3.969666,0.061549,2.3326,0.1435691974
3.96095,0.059842,2.3576,0.14108349920000002
3.969666,0.063256,2.3826,0.15071374560000003
3.96095,0.061549,2.3716,0.1459696084
3.969666,0.061549,2.3522000000000003,0.1447755578
3.969666,0.061549,2.266,0.139470034
3.952234,0.061549,2.3576,0.1451079224
3.969666,0.059842,2.3522000000000003,0.1407603524
3.96095,0.059842,2.2882,0.13693046439999998
3.969666,0.058134,2.4188,0.1406145192
3.96095,0.063256,2.3548,0.1489552288
3.96095,0.059842,2.3494,0.1405927948
3.969666,0.063256,2.3244000000000002,0.14703224640000004
3.969666,0.063256,2.2603999999999997,0.1429838624
3.969666,0.063256,2.3632,0.14948657920000002
3.96095,0.061549,2.3438,0.1442585462
3.969666,0.059842,2.4492,0.1465650264
3.969666,0.061549,2.3244000000000002,0.1430644956
3.969666,0.058134,2.2882,0.13302221879999998
3.96095,0.061549,2.3132,0.14237514680000002
3.969666,0.064963,2.2966,0.14919402580000002
3.969666,0.061549,2.3826,0.1466466474
3.96095,0.063256,2.4076,0.15229514560000001
3.96095,0.061549,2.2938,0.1411810962
3.96095,0.058134,2.3438,0.13625446919999998
3.96095,0.059842,2.2938,0.1372655796
3.96095,0.061549,2.3326,0.1435691974
3.978383,0.059842,2.3244000000000002,0.1390967448
3.969666,0.059842,2.3744,0.1420888448
3.96095,0.061549,2.3548,0.1449355852
3.96095,0.058134,2.3494,0.1365800196
3.969666,0.059842,2.3022,0.1377682524
3.969666,0.061549,2.2854,0.14066408460000002
3.969666,0.058134,2.341,0.136091694
3.96095,0.058134,2.366,0.137545044
3.96095,0.061549,2.2966,0.1413534334
3.96095,0.061549,2.3188,0.14271982119999999
3.969666,0.063256,2.3826,0.15071374560000003
3.969666,0.061549,2.3466,0.1444308834
3.969666,0.059842,2.305,0.13793581000000002
3.96095,0.058134,2.2994,0.13367331959999998
3.969666,0.058134,2.305,0.13399887
3.96095,0.061549,2.3494,0.1446032206
3.978383,0.061549,2.3938,0.1473359962
3.96095,0.061549,2.3772,0.1463142828
3.978383,0.059842,2.3326,0.1395874492
3.969666,0.059842,2.341,0.140090122
3.969666,0.059842,2.2938,0.1372655796
3.969666,0.056427,2.2828,0.1288115556
3.96095,0.059842,2.2882,0.13693046439999998
3.969666,0.059842,2.33,0.13943186
3.969666,0.058134,2.3216,0.1349638944
3.96095,0.063256,2.3216,0.14685512960000002
3.969666,0.063256,2.3494,0.14861364640000002
3.952234,0.056427,2.3326,0.13162162019999998
3.969666,0.063256,2.291,0.144919496
3.969666,0.059842,2.3104,0.1382589568
3.969666,0.061549,2.3272,0.1432368328
3.96095,0.059842,2.3716,0.1419212872
3.969666,0.061549,2.3326,0.1435691974
3.969666,0.061549,2.3438,0.1442585462
3.969666,0.056427,2.3438,0.1322536026
3.96095,0.059842,2.3188,0.1387616296
3.969666,0.059842,2.3132,0.1384265144
3.969666,0.059842,2.305,0.13793581000000002
3.96095,0.061549,2.3522000000000003,0.1447755578
3.96095,0.058134,2.3354,0.1357661436
3.969666,0.059842,2.3576,0.14108349920000002
3.96095,0.058134,2.291,0.133184994
3.969666,0.059842,2.205,0.13195161
3.978383,0.058134,2.3604,0.1372194936
3.969666,0.061549,2.391,0.147163659
3.969666,0.059842,2.3466,0.1404252372
3.969666,0.059842,2.3188,0.1387616296
3.96095,0.059842,2.3632,0.1414186144
3.96095,0.058134,2.2828,0.1327082952
3.96095,0.059842,2.3076,0.1380913992
3.96095,0.061549,2.2938,0.1411810962
3.96095,0.059842,2.3604,0.1412510568
3.969666,0.061549,2.3494,0.1446032206
3.978383,0.059842,2.341,0.140090122
3.978383,0.059842,2.366,0.141586172
3.969666,0.059842,2.316,0.13859407199999998
3.969666,0.059842,2.2966,0.1374331372
3.969666,0.059842,2.2828,0.1366073176
3.969666,0.059842,2.3022,0.1377682524
3.978383,0.061549,2.3244000000000002,0.1430644956
3.978383,0.058134,2.3938,0.13916116920000002
3.96095,0.061549,2.416,0.148702384
3.969666,0.061549,2.3216,0.1428921584
3.969666,0.061549,2.3382,0.1439138718
3.978383,0.058134,2.3354,0.1357661436
3.96095,0.061549,2.366,0.145624934
3.978383,0.059842,2.3632,0.1414186144
3.969666,0.058134,2.3382,0.1359289188
3.978383,0.058134,2.3438,0.13625446919999998
3.969666,0.056427,2.3548,0.1328742996
3.969666,0.058134,2.291,0.133184994
3.96095,0.056427,2.3244000000000002,0.1311589188
3.969666,0.061549,2.3188,0.14271982119999999
3.96095,0.061549,2.3548,0.1449355852
3.96095,0.058134,2.3994,0.1394867196
3.969666,0.058134,2.3854,0.1386728436
3.96095,0.059842,2.3466,0.1404252372
3.96095,0.059842,2.3716,0.1419212872
3.969666,0.061549,2.3994,0.1476806706
3.969666,0.058134,2.3632,0.13738226879999998
3.96095,0.058134,2.3244000000000002,0.1351266696
3.978383,0.058134,2.3438,0.13625446919999998
3.978383,0.058134,2.3494,0.1365800196
3.96095,0.059842,2.3744,0.1420888448
3.969666,0.058134,2.3272,0.1352894448
3.969666,0.061549,2.2966,0.1413534334
3.96095,0.059842,2.3494,0.1405927948
3.969666,0.059842,2.3272,0.13926430239999998
3.96095,0.059842,2.3688000000000002,0.14175372960000002
3.978383,0.059842,2.3522000000000003,0.1407603524
3.969666,0.059842,2.2882,0.13693046439999998
3.969666,0.061549,2.3326,0.1435691974
3.96095,0.061549,2.305,0.141870445
3.969666,0.063256,2.3022,0.14562796320000002
3.96095,0.061549,2.3326,0.1435691974
3.969666,0.058134,2.391,0.138998394
3.96095,0.059842,2.3576,0.14108349920000002
3.969666,0.059842,2.3522000000000003,0.1407603524
3.96095,0.059842,2.341,0.140090122
3.96095,0.059842,2.3272,0.13926430239999998
3.96095,0.058134,2.3076,0.1341500184
3.96095,0.061549,2.3076,0.1420304724
3.969666,0.058134,2.3744,0.1380333696
3.969666,0.059842,2.3688000000000002,0.14175372960000002
3.969666,0.059842,2.3548,0.1409159416
3.969666,0.059842,2.3104,0.1382589568
3.96095,0.061549,2.2800000000000002,0.14033172000000002
3.969666,0.063256,2.305,0.14580508000000003
3.96095,0.059842,2.2828,0.1366073176
3.987099,0.061549,2.3688000000000002,0.14579727120000002
3.96095,0.059842,2.3798,0.14241199159999998
3.969666,0.061549,2.3466,0.1444308834
3.969666,0.061549,2.3632,0.1454525968
3.969666,0.061549,2.3688000000000002,0.14579727120000002
3.978383,0.059842,2.3272,0.13926430239999998
3.969666,0.059842,2.3548,0.1409159416
3.969666,0.061549,2.3522000000000003,0.1447755578
3.969666,0.059842,2.402,0.143740484
3.969666,0.059842,2.3826,0.1425795492
3.969666,0.061549,2.3382,0.1439138718
3.969666,0.059842,2.3076,0.1380913992
3.969666,0.059842,2.341,0.140090122
3.978383,0.059842,2.2994,0.13760069479999998
3.978383,0.058134,2.3548,0.1368939432
3.969666,0.059842,2.3966000000000003,0.14341733720000002
3.969666,0.059842,2.3716,0.1419212872
3.969666,0.059842,2.3688000000000002,0.14175372960000002
3.978383,0.058134,2.3716,0.1378705944
3.96095,0.059842,2.2522,0.13477615240000002
3.96095,0.059842,2.3326,0.1395874492
3.969666,0.059842,2.3382,0.1399225644
3.969666,0.058134,2.2854,0.1328594436
3.96095,0.058134,2.3494,0.1365800196
3.969666,0.059842,2.3076,0.1380913992
3.969666,0.059842,2.2603999999999997,0.13526685679999997
3.969666,0.056427,2.2938,0.1294322526
3.969666,0.058134,2.2603999999999997,0.13140609359999997
3.978383,0.058134,2.2716,0.1320571944
3.969666,0.056427,2.255,0.127242885
3.969666,0.056427,2.3188,0.1308429276
3.969666,0.061549,2.3188,0.14271982119999999
3.969666,0.058134,2.2854,0.1328594436
3.969666,0.058134,2.3244000000000002,0.1351266696
3.969666,0.059842,2.3272,0.13926430239999998
3.969666,0.058134,2.3022,0.1338360948
3.969666,0.05472,2.2854,0.125057088
3.978383,0.058134,2.3466,0.1364172444
3.987099,0.058134,2.3354,0.1357661436
3.96095,0.059842,2.3772,0.1422564024
3.969666,0.058134,2.3576,0.1370567184
3.969666,0.056427,2.2828,0.1288115556
3.978383,0.056427,2.3022,0.12990623939999998
3.969666,0.058134,2.2632,0.1315688688
3.96095,0.061549,2.2966,0.1413534334
3.978383,0.056427,2.266,0.127863582
3.987099,0.059842,2.3272,0.13926430239999998
3.978383,0.056427,2.3522000000000003,0.1327275894
3.96095,0.053013,2.316,0.12277810799999998
3.969666,0.056427,2.3272,0.13131691439999998
3.969666,0.056427,2.266,0.127863582
3.969666,0.061549,2.2882,0.14083642179999997
3.969666,0.059842,2.341,0.140090122
3.969666,0.061549,2.266,0.139470034
3.978383,0.059842,2.3576,0.14108349920000002
3.978383,0.056427,2.3216,0.1310009232
3.969666,0.058134,2.2578,0.1312549452
3.987099,0.058134,2.3632,0.13738226879999998
3.969666,0.059842,2.2994,0.13760069479999998
3.969666,0.059842,2.3744,0.1420888448
3.978383,0.059842,2.3326,0.1395874492
3.969666,0.058134,2.3604,0.1372194936
3.978383,0.058134,2.3326,0.13560336839999998
3.987099,0.056427,2.2632,0.1277055864
3.969666,0.056427,2.3744,0.1339802688
3.969666,0.058134,2.4298,0.1412539932
3.969666,0.059842,2.3604,0.1412510568
3.969666,0.058134,2.3494,0.1365800196
3.969666,0.059842,2.3548,0.1409159416
3.978383,0.058134,2.2603999999999997,0.13140609359999997
3.969666,0.058134,2.3354,0.1357661436
3.978383,0.056427,2.2494,0.1269268938
3.969666,0.058134,2.3688000000000002,0.1377078192
3.96095,0.058134,2.3354,0.1357661436
3.987099,0.056427,2.4188,0.1364856276
3.969666,0.056427,2.3132,0.13052693640000002
3.969666,0.058134,2.3022,0.1338360948
3.96095,0.058134,2.3966000000000003,0.1393239444
3.969666,0.059842,2.2744,0.1361046448
3.969666,0.059842,2.3354,0.1397550068
3.969666,0.059842,2.366,0.141586172
3.969666,0.058134,2.3604,0.1372194936
3.978383,0.058134,2.3798,0.1383472932
3.969666,0.059842,2.2356000000000003,0.1337827752
3.969666,0.056427,2.3272,0.13131691439999998
3.978383,0.059842,2.3022,0.1377682524
3.969666,0.056427,2.2603999999999997,0.12754759079999997
3.978383,0.058134,2.3772,0.1381961448
3.978383,0.058134,2.3076,0.1341500184
3.978383,0.058134,2.3076,0.1341500184
3.978383,0.059842,2.3688000000000002,0.14175372960000002
3.978383,0.059842,2.3604,0.1412510568
3.978383,0.056427,2.2800000000000002,0.12865356
3.987099,0.059842,2.3438,0.1402576796
3.969666,0.058134,2.305,0.13399887
3.969666,0.058134,2.3382,0.1359289188
3.978383,0.059842,2.3994,0.1435848948
3.969666,0.059842,2.291,0.13709802199999999
3.978383,0.056427,2.3216,0.1310009232
3.978383,0.059842,2.3076,0.1380913992
3.969666,0.056427,2.3076,0.13021094519999998
3.969666,0.058134,2.33,0.13545222
3.969666,0.056427,2.3104,0.1303689408
3.969666,0.058134,2.2882,0.13302221879999998
3.969666,0.061549,2.366,0.145624934
3.969666,0.058134,2.3826,0.1385100684
3.969666,0.056427,2.305,0.130064235
3.978383,0.056427,2.2494,0.1269268938
3.987099,0.059842,2.2578,0.1351112676
3.969666,0.05472,2.3522000000000003,0.128712384
3.978383,0.058134,2.3326,0.13560336839999998
3.978383,0.059842,2.3354,0.1397550068
3.969666,0.058134,2.391,0.138998394
3.969666,0.058134,2.3326,0.13560336839999998
3.978383,0.058134,2.3216,0.1349638944
3.978383,0.05472,2.3272,0.127344384
3.978383,0.059842,2.305,0.13793581000000002
3.987099,0.056427,2.3882,0.1347589614
3.969666,0.056427,2.2828,0.1288115556
3.978383,0.056427,2.305,0.130064235
3.969666,0.059842,2.3132,0.1384265144
3.978383,0.058134,2.3244000000000002,0.1351266696
3.969666,0.058134,2.3076,0.1341500184
3.969666,0.056427,2.3188,0.1308429276
3.969666,0.056427,2.341,0.132095607
3.969666,0.059842,2.3326,0.1395874492
3.978383,0.058134,2.3022,0.1338360948
3.969666,0.058134,2.3494,0.1365800196
3.978383,0.056427,2.3744,0.1339802688
3.969666,0.059842,2.3076,0.1380913992
3.978383,0.056427,2.2744,0.1283375688
3.978383,0.056427,2.3188,0.1308429276
3.969666,0.056427,2.266,0.127863582
3.978383,0.056427,2.341,0.132095607
3.969666,0.058134,2.3244000000000002,0.1351266696
3.978383,0.056427,2.316,0.13068493199999998
3.969666,0.05472,2.316,0.12673152
3.969666,0.058134,2.3104,0.1343127936
3.978383,0.056427,2.305,0.130064235
3.969666,0.058134,2.3938,0.13916116920000002
3.978383,0.058134,2.3188,0.13480111919999999
3.969666,0.059842,2.3576,0.14108349920000002
3.987099,0.058134,2.33,0.13545222
3.969666,0.058134,2.3826,0.1385100684
3.969666,0.058134,2.3022,0.1338360948
3.978383,0.058134,2.2966,0.13351054440000001
3.978383,0.059842,2.3826,0.1425795492
3.978383,0.056427,2.316,0.13068493199999998
3.969666,0.058134,2.3466,0.1364172444
3.987099,0.061549,2.3022,0.1416981078
3.96095,0.056427,2.3576,0.1330322952
3.969666,0.05472,2.341,0.12809952
3.96095,0.058134,2.3354,0.1357661436
3.987099,0.05472,2.2744,0.12445516799999999
3.969666,0.056427,2.3216,0.1310009232
3.987099,0.056427,2.3688000000000002,0.13366427760000002
3.978383,0.056427,2.3798,0.1342849746
3.978383,0.058134,2.3548,0.1368939432
3.969666,0.058134,2.3216,0.1349638944
3.969666,0.056427,2.2800000000000002,0.12865356
3.987099,0.056427,2.3132,0.13052693640000002
3.978383,0.058134,2.2994,0.13367331959999998
3.969666,0.059842,2.3632,0.1414186144
3.978383,0.058134,2.3354,0.1357661436
3.969666,0.059842,2.3438,0.1402576796
3.978383,0.058134,2.316,0.134638344
3.969666,0.05472,2.291,0.12536351999999998
3.969666,0.058134,2.2744,0.1322199696
3.978383,0.059842,2.3188,0.1387616296
3.969666,0.059842,2.3772,0.1422564024
3.987099,0.056427,2.3798,0.1342849746
3.978383,0.058134,2.3076,0.1341500184
3.969666,0.05472,2.3854,0.13052908800000002
3.969666,0.056427,2.3132,0.13052693640000002
3.978383,0.05472,2.3326,0.127639872
3.969666,0.058134,2.316,0.134638344
3.969666,0.05472,2.3244000000000002,0.12719116800000002
3.978383,0.058134,2.316,0.134638344
3.978383,0.056427,2.3326,0.13162162019999998
3.969666,0.056427,2.3688000000000002,0.13366427760000002
3.978383,0.061549,2.2994,0.1415257706
3.978383,0.058134,2.3244000000000002,0.1351266696
3.978383,0.056427,2.2994,0.1297482438
3.987099,0.05472,2.3104,0.126425088
3.978383,0.058134,2.402,0.139637868
3.969666,0.058134,2.291,0.133184994
3.987099,0.056427,2.3604,0.13319029079999997
3.978383,0.05472,2.305,0.1261296
3.969666,0.058134,2.305,0.13399887
3.978383,0.058134,2.2828,0.1327082952
3.978383,0.056427,2.2603999999999997,0.12754759079999997
3.969666,0.058134,2.2854,0.1328594436
3.978383,0.059842,2.4188,0.14474582960000001
3.969666,0.056427,2.3354,0.1317796158
3.987099,0.053013,2.3188,0.12292654439999999
3.987099,0.05472,2.3076,0.12627187199999998
3.978383,0.058134,2.2716,0.1320571944
3.978383,0.058134,2.2938,0.1333477692
3.978383,0.059842,2.3132,0.1384265144
3.969666,0.058134,2.2522,0.13092939480000002
3.969666,0.056427,2.3576,0.1330322952
3.969666,0.056427,2.3132,0.13052693640000002
3.978383,0.05472,2.3354,0.127793088
3.978383,0.058134,2.3604,0.1372194936
3.978383,0.059842,2.33,0.13943186
3.978383,0.059842,2.3354,0.1397550068
3.987099,0.05472,2.3382,0.127946304
3.987099,0.056427,2.3576,0.1330322952
3.969666,0.058134,2.3966000000000003,0.1393239444
3.978383,0.058134,2.3548,0.1368939432
3.978383,0.059842,2.3104,0.1382589568
3.987099,0.056427,2.2772,0.1284955644
3.987099,0.05472,2.3022,0.125976384
3.978383,0.053013,2.2800000000000002,0.12086964000000001
3.978383,0.058134,2.305,0.13399887
3.978383,0.056427,2.3022,0.12990623939999998
3.978383,0.056427,2.3188,0.1308429276
3.978383,0.056427,2.3438,0.1322536026
3.987099,0.05472,2.341,0.12809952
3.978383,0.056427,2.3438,0.1322536026
3.978383,0.059842,2.2744,0.1361046448
3.987099,0.059842,2.3132,0.1384265144
3.978383,0.058134,2.3994,0.1394867196
3.978383,0.056427,2.3744,0.1339802688
3.969666,0.056427,2.341,0.132095607
3.969666,0.058134,2.3216,0.1349638944
3.978383,0.056427,2.3188,0.1308429276
3.978383,0.056427,2.2716,0.12817957319999998
3.969666,0.056427,2.241,0.126452907
3.978383,0.058134,2.3688000000000002,0.1377078192
3.978383,0.058134,2.3466,0.1364172444
3.987099,0.059842,2.4354,0.1457392068
3.969666,0.058134,2.416,0.140451744
3.978383,0.056427,2.3438,0.1322536026
3.987099,0.056427,2.266,0.127863582
3.978383,0.058134,2.2688,0.1318944192
3.978383,0.056427,2.2828,0.1288115556
3.978383,0.056427,2.3244000000000002,0.1311589188
3.978383,0.056427,2.341,0.132095607
3.978383,0.056427,2.3604,0.13319029079999997
3.978383,0.058134,2.305,0.13399887
3.978383,0.056427,2.2716,0.12817957319999998
3.987099,0.059842,2.3438,0.1402576796
3.969666,0.058134,2.2800000000000002,0.13254552
3.978383,0.059842,2.3466,0.1404252372
3.969666,0.056427,2.3438,0.1322536026
3.978383,0.058134,2.341,0.136091694
3.978383,0.056427,2.3382,0.1319376114
3.969666,0.05472,2.3576,0.129007872
3.978383,0.059842,2.3244000000000002,0.1390967448
3.978383,0.056427,2.3076,0.13021094519999998
3.987099,0.056427,2.3382,0.1319376114
3.969666,0.059842,2.3632,0.1414186144
3.978383,0.058134,2.3216,0.1349638944
3.978383,0.056427,2.366,0.133506282
3.978383,0.056427,2.3798,0.1342849746
3.987099,0.05472,2.3382,0.127946304
3.978383,0.056427,2.2632,0.1277055864
3.978383,0.056427,2.3466,0.1324115982
3.978383,0.056427,2.341,0.132095607
3.978383,0.058134,2.2744,0.1322199696
3.978383,0.056427,2.3854,0.1346009658
3.978383,0.05472,2.33,0.1274976
3.978383,0.058134,2.3522000000000003,0.1367427948
3.978383,0.05472,2.3326,0.127639872
3.969666,0.05472,2.305,0.1261296
3.978383,0.058134,2.341,0.136091694
3.978383,0.059842,2.3022,0.1377682524
3.987099,0.05472,2.452,0.13417344
3.978383,0.058134,2.316,0.134638344
3.978383,0.056427,2.3104,0.1303689408
3.987099,0.05472,2.3798,0.130222656
3.978383,0.056427,2.3272,0.13131691439999998
3.987099,0.058134,2.2800000000000002,0.13254552
3.987099,0.05472,2.3382,0.127946304
3.969666,0.056427,2.3966000000000003,0.1352329482
3.969666,0.05472,2.391,0.13083551999999998
3.978383,0.056427,2.4132000000000002,0.13616963640000002
3.969666,0.058134,2.3688000000000002,0.1377078192
3.987099,0.059842,2.3604,0.1412510568
3.987099,0.05472,2.3022,0.125976384
3.969666,0.056427,2.316,0.13068493199999998
3.978383,0.05472,2.3216,0.127037952
3.969666,0.056427,2.3716,0.13382227319999998
3.987099,0.058134,2.2688,0.1318944192
3.978383,0.05472,2.3022,0.125976384
3.978383,0.056427,2.3688000000000002,0.13366427760000002
3.978383,0.05472,2.3604,0.12916108799999998
3.969666,0.05472,2.3354,0.127793088
3.978383,0.056427,2.3826,0.1344429702
3.978383,0.058134,2.3216,0.1349638944
3.978383,0.05472,2.2966,0.125669952
3.987099,0.059842,2.3354,0.1397550068
3.987099,0.058134,2.391,0.138998394
3.978383,0.056427,2.3632,0.1333482864
3.987099,0.056427,2.341,0.132095607
3.987099,0.056427,2.2966,0.1295902482
3.987099,0.058134,2.3466,0.1364172444
3.978383,0.058134,2.3188,0.13480111919999999
3.987099,0.058134,2.3966000000000003,0.1393239444
3.978383,0.058134,2.3548,0.1368939432
3.978383,0.05472,2.3798,0.130222656
3.978383,0.05472,2.3576,0.129007872
3.987099,0.059842,2.3882,0.1429146644
3.987099,0.056427,2.3632,0.1333482864
3.987099,0.056427,2.3688000000000002,0.13366427760000002
3.978383,0.059842,2.341,0.140090122
3.978383,0.056427,2.391,0.134916957
3.987099,0.056427,2.3438,0.1322536026
3.978383,0.05472,2.3326,0.127639872
