SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.039397,0.044477,2.3272,0.1035068744
4.039397,0.044477,2.2272,0.0990591744
4.030681,0.044477,2.2938,0.10202134260000001
4.039397,0.046184,2.2632,0.1045236288
4.030681,0.047891,2.2578,0.10812829980000001
4.039397,0.044477,2.3132,0.10288419640000002
4.021965,0.046184,2.2828,0.1054288352
4.039397,0.044477,2.2382,0.0995484214
4.021965,0.047891,2.3216,0.11118374560000001
4.030681,0.04277,2.2632,0.096797064
4.021965,0.046184,2.2882,0.1056782288
4.030681,0.047891,2.2854,0.1094500914
4.030681,0.044477,2.2854,0.10164773580000001
4.030681,0.049599,2.305,0.114325695
4.021965,0.047891,2.3188,0.11104965080000001
4.039397,0.046184,2.2938,0.10593685920000001
4.021965,0.044477,2.266,0.100784882
4.021965,0.047891,2.3244000000000002,0.11131784040000002
4.030681,0.046184,2.2744,0.1050408896
4.030681,0.047891,2.2603999999999997,0.1082528164
4.030681,0.046184,2.2603999999999997,0.1043943136
4.030681,0.047891,2.3022,0.11025466020000001
4.021965,0.046184,2.305,0.10645412000000001
4.039397,0.047891,2.2466,0.1075919206
4.039397,0.046184,2.3354,0.1078581136
4.030681,0.046184,2.2994,0.1061954896
4.039397,0.044477,2.2938,0.10202134260000001
4.030681,0.046184,2.2800000000000002,0.10529952000000002
4.030681,0.044477,2.2494,0.10004656380000002
4.030681,0.04277,2.3022,0.098465094
4.021965,0.047891,2.255,0.107994205
4.021965,0.046184,2.2938,0.10593685920000001
4.030681,0.046184,2.3244000000000002,0.10735008960000002
4.039397,0.046184,2.2828,0.1054288352
4.021965,0.047891,2.2578,0.10812829980000001
4.030681,0.047891,2.2800000000000002,0.10919148000000002
4.030681,0.047891,2.33,0.11158603000000002
4.030681,0.046184,2.2800000000000002,0.10529952000000002
4.030681,0.049599,2.3022,0.11418681779999999
4.039397,0.046184,2.2800000000000002,0.10529952000000002
4.039397,0.046184,2.3744,0.10965928960000002
4.021965,0.04277,2.2966,0.09822558200000002
4.021965,0.049599,2.2356000000000003,0.1108835244
4.039397,0.046184,2.33,0.10760872
4.030681,0.044477,2.3466,0.10436972820000001
4.030681,0.046184,2.2994,0.1061954896
4.030681,0.046184,2.316,0.106962144
4.039397,0.047891,2.2800000000000002,0.10919148000000002
4.039397,0.047891,2.3022,0.11025466020000001
4.030681,0.046184,2.2772,0.10517020480000001
4.039397,0.046184,2.305,0.10645412000000001
4.039397,0.046184,2.3132,0.10683282880000002
4.039397,0.046184,2.2494,0.10388628960000001
4.048114,0.047891,2.23,0.10679693000000001
4.039397,0.046184,2.2994,0.1061954896
4.021965,0.044477,2.2938,0.10202134260000001
4.048114,0.049599,2.3466,0.11638901339999999
4.030681,0.046184,2.291,0.105807544
4.039397,0.044477,2.3632,0.1051080464
4.039397,0.046184,2.33,0.10760872
4.039397,0.046184,2.33,0.10760872
4.039397,0.046184,2.2882,0.1056782288
4.039397,0.044477,2.2882,0.1017722714
4.039397,0.046184,2.2578,0.10427423520000001
4.039397,0.044477,2.3216,0.10325780320000001
4.030681,0.046184,2.3132,0.10683282880000002
4.030681,0.046184,2.266,0.10465294400000001
4.039397,0.046184,2.2882,0.1056782288
4.030681,0.046184,2.316,0.106962144
4.030681,0.04277,2.3104,0.098815808
4.030681,0.047891,2.3548,0.1127737268
4.021965,0.049599,2.3244000000000002,0.1152879156
4.030681,0.046184,2.3104,0.10670351360000001
4.030681,0.046184,2.2854,0.10554891360000002
4.039397,0.046184,2.3216,0.10722077440000001
4.039397,0.046184,2.3104,0.10670351360000001
4.039397,0.044477,2.3022,0.1023949494
4.048114,0.046184,2.3132,0.10683282880000002
4.030681,0.044477,2.3076,0.1026351252
4.030681,0.046184,2.3438,0.1082460592
4.030681,0.044477,2.291,0.101896807
4.039397,0.04277,2.2994,0.098345338
4.030681,0.044477,2.2966,0.10214587820000001
4.039397,0.049599,2.3188,0.11501016119999999
4.030681,0.046184,2.316,0.106962144
4.048114,0.047891,2.33,0.11158603000000002
4.039397,0.049599,2.2522,0.1117068678
4.039397,0.046184,2.2882,0.1056782288
4.030681,0.047891,2.305,0.11038875500000002
4.030681,0.047891,2.2938,0.10985237580000001
4.030681,0.046184,2.2854,0.10554891360000002
4.039397,0.047891,2.2716,0.1087891956
4.039397,0.046184,2.3022,0.1063248048
4.030681,0.044477,2.3104,0.10275966080000001
4.039397,0.046184,2.2966,0.10606617440000002
4.030681,0.047891,2.3354,0.1118446414
4.039397,0.047891,2.341,0.11211283100000001
4.030681,0.047891,2.3104,0.1106473664
4.030681,0.044477,2.2854,0.10164773580000001
4.030681,0.044477,2.2938,0.10202134260000001
4.039397,0.046184,2.3022,0.1063248048
4.039397,0.046184,2.2632,0.1045236288
4.030681,0.049599,2.305,0.114325695
4.048114,0.044477,2.2938,0.10202134260000001
4.039397,0.04277,2.2938,0.09810582600000001
4.039397,0.044477,2.3522000000000003,0.10461879940000002
4.039397,0.046184,2.3244000000000002,0.10735008960000002
4.039397,0.047891,2.3076,0.1105132716
4.039397,0.044477,2.3438,0.1042451926
4.030681,0.044477,2.3022,0.1023949494
4.039397,0.046184,2.305,0.10645412000000001
4.039397,0.047891,2.3076,0.1105132716
4.030681,0.046184,2.3132,0.10683282880000002
4.039397,0.047891,2.2603999999999997,0.1082528164
4.039397,0.047891,2.3244000000000002,0.11131784040000002
4.030681,0.046184,2.3354,0.1078581136
4.039397,0.046184,2.2688,0.10478225920000002
4.039397,0.047891,2.3132,0.11078146120000001
4.048114,0.046184,2.3022,0.1063248048
4.039397,0.046184,2.2966,0.10606617440000002
4.039397,0.046184,2.3522000000000003,0.10863400480000002
4.039397,0.047891,2.3272,0.1114519352
4.039397,0.044477,2.2966,0.10214587820000001
4.039397,0.046184,2.3076,0.1065741984
4.039397,0.044477,2.305,0.10251948500000001
4.030681,0.047891,2.2603999999999997,0.1082528164
4.039397,0.047891,2.2800000000000002,0.10919148000000002
4.039397,0.044477,2.3522000000000003,0.10461879940000002
4.039397,0.044477,2.3132,0.10288419640000002
4.048114,0.046184,2.2688,0.10478225920000002
4.039397,0.04277,2.2578,0.09656610600000001
4.039397,0.047891,2.3716,0.1135782956
4.039397,0.046184,2.255,0.10414492
4.048114,0.046184,2.255,0.10414492
4.048114,0.046184,2.2828,0.1054288352
4.039397,0.044477,2.266,0.100784882
4.030681,0.04277,2.3076,0.098696052
4.030681,0.04277,2.3522000000000003,0.10060359400000002
4.039397,0.047891,2.291,0.109718281
4.039397,0.044477,2.2800000000000002,0.10140756000000002
4.039397,0.046184,2.33,0.10760872
4.039397,0.046184,2.2603999999999997,0.1043943136
4.039397,0.047891,2.3132,0.11078146120000001
4.030681,0.046184,2.2328,0.10311963520000002
4.030681,0.044477,2.3132,0.10288419640000002
4.030681,0.044477,2.2854,0.10164773580000001
4.039397,0.046184,2.2828,0.1054288352
4.030681,0.046184,2.316,0.106962144
4.048114,0.044477,2.3522000000000003,0.10461879940000002
4.039397,0.041063,2.266,0.09304875800000001
4.039397,0.04277,2.2688,0.09703657600000001
4.039397,0.047891,2.2772,0.10905738520000001
4.039397,0.046184,2.2272,0.1028610048
4.039397,0.04277,2.3216,0.09929483200000001
4.030681,0.047891,2.2744,0.10892329040000001
4.039397,0.044477,2.2688,0.10090941760000001
4.048114,0.046184,2.2603999999999997,0.1043943136
4.048114,0.047891,2.1856,0.1046705696
4.030681,0.044477,2.2882,0.1017722714
4.039397,0.044477,2.2882,0.1017722714
4.039397,0.044477,2.2772,0.1012830244
4.039397,0.04277,2.2328,0.095496856
4.030681,0.044477,2.1938,0.09757364260000001
4.039397,0.04277,2.241,0.09584757
4.039397,0.046184,2.3076,0.1065741984
4.039397,0.04277,2.2522,0.09632659400000002
4.039397,0.044477,2.255,0.10029563500000001
4.039397,0.046184,2.2800000000000002,0.10529952000000002
4.039397,0.046184,2.2938,0.10593685920000001
4.039397,0.044477,2.241,0.099672957
4.039397,0.044477,2.3466,0.10436972820000001
4.039397,0.044477,2.2854,0.10164773580000001
4.039397,0.047891,2.3132,0.11078146120000001
4.048114,0.047891,2.305,0.11038875500000002
4.048114,0.046184,2.2994,0.1061954896
4.048114,0.046184,2.3132,0.10683282880000002
4.048114,0.046184,2.266,0.10465294400000001
4.039397,0.046184,2.3244000000000002,0.10735008960000002
4.039397,0.046184,2.2494,0.10388628960000001
4.039397,0.044477,2.3076,0.1026351252
4.039397,0.044477,2.3272,0.1035068744
4.039397,0.04277,2.2772,0.09739584400000001
4.048114,0.04277,2.2772,0.09739584400000001
4.05683,0.044477,2.3382,0.1039961214
4.030681,0.044477,2.3272,0.1035068744
4.039397,0.046184,2.2772,0.10517020480000001
4.048114,0.044477,2.2494,0.10004656380000002
4.048114,0.044477,2.2272,0.0990591744
4.039397,0.047891,2.255,0.107994205
4.048114,0.046184,2.2382,0.1033690288
4.030681,0.044477,2.2854,0.10164773580000001
4.039397,0.044477,2.2603999999999997,0.1005358108
4.039397,0.04277,2.2632,0.096797064
4.048114,0.04277,2.3244000000000002,0.09941458800000001
4.030681,0.047891,2.2854,0.1094500914
4.048114,0.041063,2.2438,0.0921371594
4.039397,0.044477,2.3438,0.1042451926
4.048114,0.044477,2.2854,0.10164773580000001
4.048114,0.044477,2.2966,0.10214587820000001
4.030681,0.047891,2.2438,0.1074578258
4.039397,0.046184,2.2494,0.10388628960000001
4.030681,0.044477,2.2578,0.10042017060000001
4.048114,0.044477,2.2882,0.1017722714
4.039397,0.046184,2.2800000000000002,0.10529952000000002
4.030681,0.044477,2.2466,0.0999220282
4.039397,0.04277,2.3104,0.098815808
4.039397,0.044477,2.3188,0.10313326760000001
4.039397,0.04277,2.2800000000000002,0.09751560000000002
4.030681,0.044477,2.2800000000000002,0.10140756000000002
4.048114,0.047891,2.2744,0.10892329040000001
4.039397,0.049599,2.241,0.111151359
4.048114,0.046184,2.2994,0.1061954896
4.039397,0.044477,2.2356000000000003,0.09943278120000001
4.039397,0.044477,2.2882,0.1017722714
4.039397,0.04277,2.2854,0.09774655800000001
4.039397,0.04277,2.2466,0.096087082
4.039397,0.047891,2.2966,0.10998647060000001
4.048114,0.04277,2.3132,0.09893556400000002
4.039397,0.047891,2.3272,0.1114519352
4.039397,0.044477,2.2854,0.10164773580000001
4.030681,0.04277,2.23,0.0953771
4.048114,0.046184,2.2494,0.10388628960000001
4.030681,0.044477,2.2328,0.09930824560000001
4.048114,0.046184,2.2603999999999997,0.1043943136
4.039397,0.044477,2.2882,0.1017722714
4.039397,0.046184,2.3272,0.1074794048
4.048114,0.04277,2.2022,0.094188094
4.039397,0.046184,2.2938,0.10593685920000001
4.039397,0.044477,2.2688,0.10090941760000001
4.039397,0.04277,2.2882,0.097866314
4.039397,0.047891,2.2438,0.1074578258
4.048114,0.046184,2.2938,0.10593685920000001
4.039397,0.046184,2.2744,0.1050408896
4.048114,0.04277,2.2882,0.097866314
4.039397,0.044477,2.3326,0.1037470502
4.048114,0.044477,2.2772,0.1012830244
4.048114,0.046184,2.3076,0.1065741984
4.048114,0.047891,2.291,0.109718281
4.039397,0.041063,2.2994,0.09442026220000001
4.030681,0.044477,2.2688,0.10090941760000001
4.039397,0.044477,2.2772,0.1012830244
4.039397,0.046184,2.2382,0.1033690288
4.048114,0.046184,2.316,0.106962144
4.048114,0.044477,2.2382,0.0995484214
4.048114,0.046184,2.2994,0.1061954896
4.039397,0.04277,2.2938,0.09810582600000001
4.05683,0.046184,2.255,0.10414492
4.048114,0.04277,2.2494,0.096206838
4.039397,0.04277,2.2744,0.09727608800000001
4.039397,0.044477,2.2632,0.1006603464
4.048114,0.044477,2.3188,0.10313326760000001
4.039397,0.046184,2.2772,0.10517020480000001
4.048114,0.047891,2.266,0.108521006
4.048114,0.044477,2.2716,0.1010339532
4.039397,0.044477,2.2522,0.10017109940000002
4.039397,0.044477,2.2328,0.09930824560000001
4.039397,0.047891,2.2882,0.1095841862
4.039397,0.044477,2.2800000000000002,0.10140756000000002
4.048114,0.046184,2.2716,0.1049115744
4.048114,0.046184,2.3354,0.1078581136
4.048114,0.04277,2.2882,0.097866314
4.048114,0.046184,2.2854,0.10554891360000002
4.039397,0.044477,2.2578,0.10042017060000001
4.048114,0.044477,2.291,0.101896807
4.048114,0.044477,2.2828,0.1015320956
4.039397,0.044477,2.2938,0.10202134260000001
4.039397,0.047891,2.2356000000000003,0.10706511960000002
4.048114,0.044477,2.291,0.101896807
4.048114,0.044477,2.2854,0.10164773580000001
4.039397,0.047891,2.3244000000000002,0.11131784040000002
4.048114,0.046184,2.2632,0.1045236288
4.048114,0.044477,2.2632,0.1006603464
4.039397,0.04277,2.2522,0.09632659400000002
4.039397,0.04277,2.341,0.10012457000000001
4.048114,0.044477,2.2494,0.10004656380000002
4.048114,0.04277,2.2688,0.09703657600000001
4.039397,0.047891,2.2966,0.10998647060000001
4.048114,0.044477,2.3132,0.10288419640000002
4.048114,0.046184,2.255,0.10414492
4.039397,0.046184,2.23,0.10299032000000001
4.048114,0.044477,2.3466,0.10436972820000001
4.048114,0.041063,2.2494,0.0923671122
4.039397,0.044477,2.2494,0.10004656380000002
4.048114,0.044477,2.241,0.099672957
4.039397,0.044477,2.23,0.09918371000000001
4.039397,0.046184,2.2828,0.1054288352
4.039397,0.04277,2.23,0.0953771
4.039397,0.044477,2.3244000000000002,0.10338233880000001
4.05683,0.046184,2.2356000000000003,0.10324895040000001
4.039397,0.044477,2.2022,0.0979472494
4.030681,0.044477,2.2356000000000003,0.09943278120000001
4.048114,0.046184,2.255,0.10414492
4.039397,0.044477,2.266,0.100784882
4.039397,0.046184,2.2494,0.10388628960000001
4.039397,0.041063,2.2966,0.09430528580000001
4.039397,0.044477,2.2938,0.10202134260000001
4.039397,0.047891,2.2938,0.10985237580000001
4.039397,0.04277,2.2854,0.09774655800000001
4.048114,0.046184,2.2744,0.1050408896
4.048114,0.046184,2.2603999999999997,0.1043943136
4.048114,0.044477,2.2716,0.1010339532
4.048114,0.044477,2.2632,0.1006603464
4.039397,0.04277,2.2772,0.09739584400000001
4.039397,0.044477,2.2272,0.0990591744
4.048114,0.044477,2.2603999999999997,0.1005358108
4.048114,0.046184,2.2800000000000002,0.10529952000000002
4.048114,0.044477,2.2966,0.10214587820000001
4.039397,0.044477,2.2216,0.09881010320000001
4.048114,0.047891,2.2522,0.10786011020000001
4.039397,0.044477,2.3326,0.1037470502
4.048114,0.044477,2.255,0.10029563500000001
4.039397,0.046184,2.2966,0.10606617440000002
4.048114,0.044477,2.2772,0.1012830244
4.039397,0.046184,2.2522,0.10401560480000002
4.048114,0.047891,2.2994,0.1101205654
4.039397,0.044477,2.2828,0.1015320956
4.048114,0.044477,2.2744,0.1011584888
4.05683,0.044477,2.2800000000000002,0.10140756000000002
4.048114,0.046184,2.291,0.105807544
4.039397,0.044477,2.2272,0.0990591744
4.039397,0.04277,2.2772,0.09739584400000001
4.048114,0.046184,2.2854,0.10554891360000002
4.039397,0.046184,2.2632,0.1045236288
4.065546,0.044477,2.2466,0.0999220282
4.048114,0.047891,2.3272,0.1114519352
4.039397,0.044477,2.2603999999999997,0.1005358108
4.039397,0.044477,2.2882,0.1017722714
4.048114,0.044477,2.2244,0.09893463880000002
4.048114,0.044477,2.2216,0.09881010320000001
4.05683,0.04277,2.2716,0.097156332
4.05683,0.044477,2.316,0.103008732
4.039397,0.044477,2.305,0.10251948500000001
4.048114,0.04277,2.2466,0.096087082
4.039397,0.046184,2.2494,0.10388628960000001
4.048114,0.044477,2.2716,0.1010339532
4.05683,0.04277,2.2078,0.09442760600000001
4.039397,0.044477,2.2494,0.10004656380000002
4.048114,0.044477,2.2494,0.10004656380000002
4.048114,0.04277,2.3438,0.100244326
4.039397,0.044477,2.2494,0.10004656380000002
4.048114,0.044477,2.2382,0.0995484214
4.048114,0.04277,2.2994,0.098345338
4.048114,0.04277,2.2716,0.097156332
4.039397,0.044477,2.2854,0.10164773580000001
4.048114,0.044477,2.2772,0.1012830244
4.048114,0.044477,2.3216,0.10325780320000001
4.048114,0.044477,2.2688,0.10090941760000001
4.048114,0.041063,2.3438,0.0962434594
4.048114,0.044477,2.2828,0.1015320956
4.039397,0.044477,2.2772,0.1012830244
4.048114,0.04277,2.2494,0.096206838
4.039397,0.044477,2.2854,0.10164773580000001
4.05683,0.047891,2.2772,0.10905738520000001
4.039397,0.04277,2.3132,0.09893556400000002
4.039397,0.047891,2.2688,0.10865510080000002
4.048114,0.041063,2.3382,0.0960135066
4.048114,0.044477,2.3132,0.10288419640000002
4.048114,0.04277,2.255,0.09644635
4.05683,0.04277,2.205,0.09430785000000001
4.039397,0.044477,2.3272,0.1035068744
4.048114,0.039356,2.2632,0.0890704992
4.039397,0.047891,2.2772,0.10905738520000001
4.048114,0.04277,2.2356000000000003,0.09561661200000002
4.048114,0.046184,2.2494,0.10388628960000001
4.048114,0.04277,2.2328,0.095496856
4.048114,0.046184,2.2466,0.10375697440000001
4.048114,0.044477,2.2216,0.09881010320000001
4.048114,0.044477,2.2632,0.1006603464
4.048114,0.044477,2.2800000000000002,0.10140756000000002
4.048114,0.044477,2.2772,0.1012830244
4.05683,0.046184,2.2578,0.10427423520000001
4.05683,0.04277,2.2688,0.09703657600000001
4.048114,0.044477,2.3022,0.1023949494
4.048114,0.04277,2.305,0.09858485000000002
4.05683,0.046184,2.3522000000000003,0.10863400480000002
4.048114,0.044477,2.3744,0.10560618880000001
4.05683,0.047891,2.2966,0.10998647060000001
4.048114,0.046184,2.2603999999999997,0.1043943136
4.048114,0.04277,2.2603999999999997,0.09667730799999999
4.048114,0.044477,2.2356000000000003,0.09943278120000001
4.048114,0.044477,2.2994,0.1022704138
4.048114,0.04277,2.266,0.09691682
4.05683,0.04277,2.2994,0.098345338
4.05683,0.044477,2.3272,0.1035068744
4.048114,0.046184,2.291,0.105807544
4.048114,0.046184,2.2966,0.10606617440000002
4.048114,0.044477,2.2994,0.1022704138
4.048114,0.044477,2.2828,0.1015320956
4.048114,0.046184,2.2882,0.1056782288
4.048114,0.04277,2.2578,0.09656610600000001
4.048114,0.041063,2.2578,0.0927120414
4.048114,0.044477,2.2159999999999997,0.09856103199999999
4.039397,0.04277,2.2772,0.09739584400000001
4.048114,0.041063,2.3076,0.0947569788
4.05683,0.044477,2.2716,0.1010339532
4.048114,0.04277,2.2828,0.097635356
4.048114,0.04277,2.2578,0.09656610600000001
4.048114,0.046184,2.2744,0.1050408896
4.05683,0.04277,2.2382,0.09572781400000001
4.048114,0.044477,2.2938,0.10202134260000001
4.05683,0.044477,2.266,0.100784882
4.05683,0.047891,2.2938,0.10985237580000001
4.048114,0.044477,2.3244000000000002,0.10338233880000001
4.048114,0.044477,2.2882,0.1017722714
4.048114,0.04277,2.2854,0.09774655800000001
4.05683,0.04277,2.3022,0.098465094
4.05683,0.046184,2.3522000000000003,0.10863400480000002
4.039397,0.044477,2.2494,0.10004656380000002
4.048114,0.044477,2.316,0.103008732
4.048114,0.046184,2.2688,0.10478225920000002
4.030681,0.039356,2.2744,0.0895112864
4.048114,0.04277,2.2938,0.09810582600000001
4.039397,0.046184,2.2882,0.1056782288
4.048114,0.044477,2.2578,0.10042017060000001
4.05683,0.046184,2.2578,0.10427423520000001
4.05683,0.044477,2.3326,0.1037470502
4.048114,0.046184,2.3326,0.10772879839999999
4.039397,0.041063,2.2938,0.0941903094
4.039397,0.044477,2.241,0.099672957
4.05683,0.046184,2.2494,0.10388628960000001
4.048114,0.046184,2.2772,0.10517020480000001
4.039397,0.041063,2.2800000000000002,0.09362364000000002
4.05683,0.044477,2.1938,0.09757364260000001
4.05683,0.046184,2.3104,0.10670351360000001
4.05683,0.04277,2.266,0.09691682
4.048114,0.046184,2.2632,0.1045236288
4.048114,0.04277,2.2578,0.09656610600000001
4.039397,0.046184,2.2854,0.10554891360000002
4.048114,0.047891,2.3076,0.1105132716
4.05683,0.046184,2.305,0.10645412000000001
4.065546,0.04277,2.316,0.09905532
4.039397,0.046184,2.3188,0.1070914592
4.039397,0.041063,2.3244000000000002,0.09544683720000001
4.039397,0.044477,2.2578,0.10042017060000001
4.048114,0.04277,2.2994,0.098345338
4.048114,0.046184,2.2966,0.10606617440000002
4.05683,0.044477,2.291,0.101896807
4.048114,0.044477,2.2744,0.1011584888
4.048114,0.044477,2.2994,0.1022704138
4.039397,0.046184,2.3354,0.1078581136
4.048114,0.044477,2.3272,0.1035068744
4.039397,0.04277,2.3438,0.100244326
4.05683,0.046184,2.3244000000000002,0.10735008960000002
4.05683,0.044477,2.2994,0.1022704138
4.05683,0.046184,2.2828,0.1054288352
4.05683,0.044477,2.266,0.100784882
4.048114,0.046184,2.2966,0.10606617440000002
4.048114,0.046184,2.3022,0.1063248048
4.048114,0.046184,2.2632,0.1045236288
4.05683,0.044477,2.2356000000000003,0.09943278120000001
4.048114,0.044477,2.291,0.101896807
4.048114,0.04277,2.2603999999999997,0.09667730799999999
4.05683,0.04277,2.3576,0.10083455200000001
4.048114,0.044477,2.2772,0.1012830244
4.048114,0.044477,2.2994,0.1022704138
4.05683,0.047891,2.3104,0.1106473664
4.05683,0.04277,2.291,0.09798607000000001
4.039397,0.039356,2.3132,0.0910382992
4.048114,0.044477,2.2882,0.1017722714
4.05683,0.04277,2.305,0.09858485000000002
4.048114,0.041063,2.2854,0.09384538020000001
4.05683,0.041063,2.341,0.09612848300000001
4.048114,0.046184,2.3466,0.1083753744
4.048114,0.044477,2.2994,0.1022704138
4.039397,0.044477,2.2578,0.10042017060000001
4.039397,0.04277,2.2966,0.09822558200000002
4.05683,0.04277,2.341,0.10012457000000001
4.048114,0.044477,2.3216,0.10325780320000001
4.039397,0.044477,2.2603999999999997,0.1005358108
4.048114,0.046184,2.266,0.10465294400000001
4.05683,0.046184,2.341,0.10811674400000001
4.048114,0.04277,2.2744,0.09727608800000001
4.05683,0.044477,2.3022,0.1023949494
4.05683,0.041063,2.2938,0.0941903094
4.05683,0.04277,2.2716,0.097156332
4.048114,0.04277,2.2800000000000002,0.09751560000000002
4.048114,0.04277,2.3326,0.099765302
4.05683,0.04277,2.3076,0.098696052
4.05683,0.044477,2.2938,0.10202134260000001
4.048114,0.046184,2.2828,0.1054288352
4.05683,0.041063,2.2854,0.09384538020000001
4.048114,0.044477,2.2882,0.1017722714
4.05683,0.04277,2.305,0.09858485000000002
4.05683,0.044477,2.2603999999999997,0.1005358108
4.05683,0.04277,2.2494,0.096206838
4.048114,0.044477,2.241,0.099672957
4.048114,0.04277,2.2188,0.094898076
4.05683,0.04277,2.2828,0.097635356
4.05683,0.041063,2.2744,0.0933936872
4.05683,0.041063,2.2356000000000003,0.09180044280000002
4.048114,0.041063,2.241,0.09202218300000001
4.048114,0.044477,2.1994,0.0978227138
4.048114,0.04277,2.255,0.09644635
4.05683,0.041063,2.2466,0.0922521358
4.048114,0.047891,2.2382,0.10718963620000001
4.05683,0.044477,2.2578,0.10042017060000001
4.05683,0.04277,2.2603999999999997,0.09667730799999999
4.05683,0.04277,2.2854,0.09774655800000001
4.048114,0.04277,2.2356000000000003,0.09561661200000002
4.048114,0.044477,2.2632,0.1006603464
4.048114,0.041063,2.2800000000000002,0.09362364000000002
4.05683,0.044477,2.316,0.103008732
4.048114,0.041063,2.2716,0.0932787108
4.048114,0.04277,2.2632,0.096797064
4.05683,0.04277,2.23,0.0953771
4.05683,0.04277,2.2494,0.096206838
4.05683,0.04277,2.241,0.09584757
4.039397,0.044477,2.241,0.099672957
4.05683,0.04277,2.2328,0.095496856
4.048114,0.044477,2.2772,0.1012830244
4.048114,0.04277,2.2438,0.09596732599999999
4.05683,0.044477,2.2966,0.10214587820000001
4.048114,0.04277,2.266,0.09691682
4.048114,0.04277,2.2994,0.098345338
4.05683,0.044477,2.2272,0.0990591744
4.05683,0.041063,2.2716,0.0932787108
4.065546,0.046184,2.255,0.10414492
4.05683,0.04277,2.2772,0.09739584400000001
4.05683,0.046184,2.3104,0.10670351360000001
4.05683,0.039356,2.2356000000000003,0.08798427360000001
4.048114,0.044477,2.2744,0.1011584888
4.048114,0.047891,2.3272,0.1114519352
4.05683,0.044477,2.33,0.10363141000000001
4.05683,0.046184,2.266,0.10465294400000001
4.05683,0.044477,2.2328,0.09930824560000001
4.05683,0.04277,2.2688,0.09703657600000001
4.048114,0.04277,2.2688,0.09703657600000001
4.048114,0.041063,2.2744,0.0933936872
4.05683,0.044477,2.2994,0.1022704138
4.039397,0.046184,2.3104,0.10670351360000001
4.05683,0.046184,2.2744,0.1050408896
4.05683,0.046184,2.255,0.10414492
4.048114,0.044477,2.2578,0.10042017060000001
4.065546,0.044477,2.2800000000000002,0.10140756000000002
4.05683,0.04277,2.2244,0.09513758800000001
4.065546,0.044477,2.2632,0.1006603464
4.048114,0.041063,2.2854,0.09384538020000001
4.048114,0.041063,2.2966,0.09430528580000001
4.048114,0.04277,2.2632,0.096797064
4.05683,0.044477,2.2356000000000003,0.09943278120000001
4.05683,0.04277,2.2772,0.09739584400000001
4.048114,0.046184,2.2603999999999997,0.1043943136
4.065546,0.044477,2.3076,0.1026351252
4.05683,0.044477,2.3022,0.1023949494
4.05683,0.047891,2.2744,0.10892329040000001
4.05683,0.04277,2.3188,0.099175076
4.05683,0.04277,2.2994,0.098345338
4.065546,0.044477,2.2603999999999997,0.1005358108
4.048114,0.041063,2.291,0.094075333
4.05683,0.041063,2.316,0.095101908
4.048114,0.04277,2.2938,0.09810582600000001
4.05683,0.04277,2.2772,0.09739584400000001
4.065546,0.04277,2.2772,0.09739584400000001
4.065546,0.041063,2.2800000000000002,0.09362364000000002
4.05683,0.046184,2.2632,0.1045236288
4.05683,0.044477,2.2772,0.1012830244
4.065546,0.046184,2.2966,0.10606617440000002
4.048114,0.046184,2.3216,0.10722077440000001
4.048114,0.046184,2.291,0.105807544
4.05683,0.041063,2.3132,0.0949869316
4.05683,0.04277,2.255,0.09644635
4.065546,0.044477,2.2966,0.10214587820000001
4.05683,0.04277,2.2603999999999997,0.09667730799999999
4.048114,0.044477,2.3022,0.1023949494
4.05683,0.04277,2.266,0.09691682
4.05683,0.046184,2.255,0.10414492
4.065546,0.04277,2.266,0.09691682
4.05683,0.044477,2.305,0.10251948500000001
4.05683,0.04277,2.291,0.09798607000000001
4.065546,0.039356,2.316,0.091148496
4.05683,0.041063,2.3104,0.09487195520000001
4.048114,0.046184,2.2800000000000002,0.10529952000000002
4.05683,0.044477,2.2466,0.0999220282
4.05683,0.044477,2.2438,0.0997974926
4.05683,0.04277,2.3104,0.098815808
4.05683,0.044477,2.2994,0.1022704138
4.05683,0.039356,2.3076,0.0908179056
4.05683,0.046184,2.33,0.10760872
4.065546,0.04277,2.3022,0.098465094
4.05683,0.044477,2.305,0.10251948500000001
4.05683,0.04277,2.2882,0.097866314
4.05683,0.044477,2.3244000000000002,0.10338233880000001
4.05683,0.04277,2.3272,0.099534344
4.05683,0.044477,2.3132,0.10288419640000002
4.05683,0.04277,2.3132,0.09893556400000002
4.048114,0.046184,2.3326,0.10772879839999999
4.048114,0.044477,2.3494,0.10449426380000001
4.05683,0.044477,2.2688,0.10090941760000001
4.05683,0.041063,2.3272,0.0955618136
4.05683,0.046184,2.3132,0.10683282880000002
4.048114,0.044477,2.2800000000000002,0.10140756000000002
4.065546,0.041063,2.266,0.09304875800000001
4.05683,0.044477,2.2356000000000003,0.09943278120000001
4.05683,0.046184,2.2632,0.1045236288
4.05683,0.04277,2.2688,0.09703657600000001
4.05683,0.046184,2.3076,0.1065741984
4.065546,0.044477,2.2216,0.09881010320000001
4.05683,0.04277,2.3132,0.09893556400000002
4.05683,0.044477,2.241,0.099672957
4.05683,0.041063,2.2716,0.0932787108
4.05683,0.046184,2.291,0.105807544
4.05683,0.04277,2.2603999999999997,0.09667730799999999
4.065546,0.041063,2.2994,0.09442026220000001
