SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.490267,0.630031,0.1338,0.0842981478
3.490267,0.631738,0.1364,0.08616906319999999
3.48155,0.630031,0.1476,0.0929925756
3.48155,0.630031,0.15039999999999998,0.09475666239999998
3.48155,0.630031,0.15039999999999998,0.09475666239999998
3.472834,0.633446,0.1614,0.10223818439999999
3.490267,0.630031,0.1642,0.10345109020000001
3.48155,0.631738,0.1338,0.0845265444
3.48155,0.631738,0.1726,0.1090379788
3.48155,0.628324,0.0866,0.0544128584
3.48155,0.630031,0.1142,0.0719495402
3.48155,0.631738,0.12539999999999998,0.07921994519999999
3.48155,0.628324,0.09759999999999999,0.061324422399999995
3.472834,0.630031,0.1892,0.1192018652
3.490267,0.630031,0.1948,0.1227300388
3.48155,0.630031,0.1892,0.1192018652
3.490267,0.631738,0.1448,0.0914756624
3.48155,0.630031,0.12539999999999998,0.07900588739999999
3.472834,0.630031,0.1338,0.0842981478
3.490267,0.628324,0.1198,0.07527321520000001
3.472834,0.630031,0.12819999999999998,0.08076997419999998
3.48155,0.631738,0.0754,0.0476330452
3.48155,0.631738,0.2254,0.1423937452
3.472834,0.631738,0.15039999999999998,0.09501339519999999
3.48155,0.633446,0.117,0.074113182
3.48155,0.631738,0.117,0.073913346
3.472834,0.628324,0.1782,0.1119673368
3.490267,0.628324,0.131,0.082310444
3.490267,0.630031,0.09759999999999999,0.0614910256
3.490267,0.630031,0.12539999999999998,0.07900588739999999
3.48155,0.63686,0.092,0.05859112
3.48155,0.631738,0.1532,0.0967822616
3.490267,0.633446,0.1698,0.1075591308
3.472834,0.631738,0.09759999999999999,0.061657628799999996
3.48155,0.631738,0.156,0.098551128
3.472834,0.631738,0.106,0.066964228
3.48155,0.633446,0.12819999999999998,0.08120777719999998
3.472834,0.630031,0.12260000000000001,0.07724180060000001
3.48155,0.631738,0.12819999999999998,0.08098881159999999
3.48155,0.631738,0.1476,0.0932445288
3.48155,0.631738,0.156,0.098551128
3.472834,0.633446,0.15039999999999998,0.09527027839999998
3.472834,0.633446,0.1476,0.09349662959999999
3.48155,0.633446,0.117,0.074113182
3.48155,0.631738,0.0642,0.0405575796
3.490267,0.630031,0.12819999999999998,0.08076997419999998
3.490267,0.633446,0.09759999999999999,0.06182432959999999
3.472834,0.631738,0.12539999999999998,0.07921994519999999
3.48155,0.631738,0.1698,0.1072691124
3.48155,0.631738,0.167,0.105500246
3.48155,0.628324,0.15039999999999998,0.09449992959999999
3.472834,0.630031,0.1364,0.0859362284
3.48155,0.62491,0.14200000000000002,0.08873722
3.472834,0.630031,0.0866,0.0545606846
3.48155,0.631738,0.10039999999999999,0.0634264952
3.490267,0.630031,0.0726,0.0457402506
3.48155,0.631738,0.15039999999999998,0.09501339519999999
3.48155,0.631738,0.1782,0.1125757116
3.472834,0.630031,0.1892,0.1192018652
3.490267,0.630031,0.1726,0.1087433506
3.48155,0.628324,0.117,0.073513908
3.472834,0.633446,0.092,0.05827703199999999
3.48155,0.630031,0.1142,0.0719495402
3.48155,0.633446,0.10039999999999999,0.06359797839999999
3.48155,0.630031,0.1338,0.0842981478
3.490267,0.630031,0.1338,0.0842981478
3.48155,0.630031,0.042,0.026461302000000003
3.48155,0.631738,0.253,0.159829714
3.48155,0.633446,0.1364,0.0864020344
3.48155,0.630031,0.1114,0.0701854534
3.472834,0.630031,0.1586,0.0999229166
3.48155,0.633446,0.0866,0.054856423599999996
3.490267,0.631738,0.1338,0.0845265444
3.48155,0.631738,0.12819999999999998,0.08098881159999999
3.490267,0.630031,0.092,0.057962852
3.472834,0.630031,0.1782,0.1122715242
3.48155,0.630031,0.1532,0.0965207492
3.48155,0.630031,0.1114,0.0701854534
3.48155,0.630031,0.2032,0.1280222992
3.48155,0.630031,0.1198,0.0754777138
3.48155,0.628324,0.1448,0.09098131520000001
3.48155,0.630031,0.1392,0.08770031519999999
3.48155,0.631738,0.092,0.058119896000000004
3.48155,0.631738,0.156,0.098551128
3.48155,0.631738,0.1586,0.1001936468
3.490267,0.631738,0.1114,0.0703756132
3.48155,0.635153,0.1532,0.0973054396
3.48155,0.630031,0.12260000000000001,0.07724180060000001
3.48155,0.630031,0.1142,0.0719495402
3.48155,0.630031,0.1114,0.0701854534
3.48155,0.630031,0.1782,0.1122715242
3.48155,0.630031,0.12539999999999998,0.07900588739999999
3.48155,0.630031,0.15039999999999998,0.09475666239999998
3.48155,0.635153,0.1642,0.10429212260000001
3.48155,0.631738,0.156,0.098551128
3.490267,0.630031,0.1476,0.0929925756
3.490267,0.630031,0.1338,0.0842981478
3.472834,0.630031,0.12260000000000001,0.07724180060000001
3.48155,0.631738,0.1698,0.1072691124
3.48155,0.631738,0.1198,0.0756822124
3.48155,0.630031,0.092,0.057962852
3.48155,0.631738,0.1338,0.0845265444
3.472834,0.633446,0.131,0.082981426
3.490267,0.631738,0.1948,0.1230625624
3.48155,0.633446,0.117,0.074113182
3.472834,0.631738,0.12539999999999998,0.07921994519999999
3.472834,0.630031,0.10039999999999999,0.0632551124
3.48155,0.633446,0.1088,0.06891892479999999
3.472834,0.633446,0.1114,0.0705658844
3.490267,0.630031,0.1088,0.06854737279999999
3.472834,0.630031,0.1698,0.1069792638
3.472834,0.631738,0.1782,0.1125757116
3.48155,0.630031,0.1448,0.09122848880000001
3.48155,0.633446,0.0948,0.06005068079999999
3.48155,0.631738,0.0588,0.0371461944
3.472834,0.630031,0.0782,0.0492684242
3.490267,0.628324,0.12539999999999998,0.07879182959999999
3.472834,0.633446,0.1642,0.1040118332
3.472834,0.630031,0.1782,0.1122715242
3.48155,0.631738,0.156,0.098551128
3.472834,0.631738,0.1338,0.0845265444
3.48155,0.631738,0.1586,0.1001936468
3.472834,0.631738,0.092,0.058119896000000004
3.48155,0.628324,0.1142,0.0717546008
3.48155,0.626617,0.1476,0.0924886692
3.472834,0.630031,0.12539999999999998,0.07900588739999999
3.472834,0.633446,0.12260000000000001,0.0776604796
3.490267,0.631738,0.1698,0.1072691124
3.48155,0.630031,0.1338,0.0842981478
3.48155,0.631738,0.167,0.105500246
3.48155,0.630031,0.0226,0.0142387006
3.48155,0.630031,0.1198,0.0754777138
3.48155,0.630031,0.131,0.082534061
3.472834,0.630031,0.0838,0.0527965978
3.472834,0.630031,0.12819999999999998,0.08076997419999998
3.48155,0.628324,0.09759999999999999,0.061324422399999995
3.48155,0.630031,0.1476,0.0929925756
3.472834,0.630031,0.131,0.082534061
3.48155,0.630031,0.1338,0.0842981478
3.48155,0.631738,0.156,0.098551128
3.472834,0.631738,0.117,0.073913346
3.472834,0.630031,0.1142,0.0719495402
3.472834,0.631738,0.1476,0.0932445288
3.490267,0.628324,0.1088,0.0683616512
3.48155,0.635153,0.1198,0.0760913294
3.48155,0.631738,0.1198,0.0756822124
3.48155,0.630031,0.1642,0.10345109020000001
3.472834,0.630031,0.1698,0.1069792638
3.48155,0.630031,0.15039999999999998,0.09475666239999998
3.464118,0.631738,0.1114,0.0703756132
3.472834,0.631738,0.0948,0.0598887624
3.472834,0.631738,0.1142,0.0721444796
3.48155,0.631738,0.09759999999999999,0.061657628799999996
3.472834,0.630031,0.0726,0.0457402506
3.472834,0.630031,0.106,0.066783286
3.48155,0.631738,0.1948,0.1230625624
3.48155,0.630031,0.12819999999999998,0.08076997419999998
3.48155,0.630031,0.0892,0.0561987652
3.48155,0.631738,0.0642,0.0405575796
3.472834,0.630031,0.1142,0.0719495402
3.472834,0.63686,0.15039999999999998,0.09578374399999999
3.472834,0.631738,0.15039999999999998,0.09501339519999999
3.472834,0.630031,0.1614,0.10168700339999999
3.464118,0.631738,0.1532,0.0967822616
3.472834,0.628324,0.20040000000000002,0.1259161296
3.48155,0.633446,0.1448,0.0917229808
3.472834,0.628324,0.14200000000000002,0.089222008
3.48155,0.630031,0.1198,0.0754777138
3.472834,0.633446,0.1392,0.0881756832
3.472834,0.631738,0.0754,0.0476330452
3.48155,0.630031,0.156,0.098284836
3.472834,0.628324,0.1392,0.08746270079999999
3.472834,0.633446,0.1532,0.09704392719999999
3.48155,0.631738,0.156,0.098551128
3.472834,0.630031,0.167,0.10521517700000001
3.48155,0.630031,0.1088,0.06854737279999999
3.472834,0.631738,0.106,0.066964228
3.48155,0.630031,0.0948,0.0597269388
3.464118,0.630031,0.1782,0.1122715242
3.472834,0.630031,0.0754,0.0475043374
3.472834,0.635153,0.1698,0.1078489794
3.48155,0.633446,0.1864,0.1180743344
3.48155,0.630031,0.12260000000000001,0.07724180060000001
3.472834,0.628324,0.106,0.066602344
3.472834,0.631738,0.1726,0.1090379788
3.490267,0.630031,0.1698,0.1069792638
3.48155,0.633446,0.09759999999999999,0.06182432959999999
3.472834,0.630031,0.1198,0.0754777138
3.472834,0.630031,0.1586,0.0999229166
3.472834,0.630031,0.1586,0.0999229166
3.472834,0.630031,0.117,0.073713627
3.472834,0.628324,0.09759999999999999,0.061324422399999995
3.472834,0.631738,0.181,0.114344578
3.472834,0.631738,0.1614,0.1019625132
3.472834,0.633446,0.10319999999999999,0.06537162719999999
3.48155,0.630031,0.1476,0.0929925756
3.472834,0.630031,0.1088,0.06854737279999999
3.472834,0.630031,0.12819999999999998,0.08076997419999998
3.472834,0.631738,0.1364,0.08616906319999999
3.472834,0.630031,0.12819999999999998,0.08076997419999998
3.472834,0.630031,0.1448,0.09122848880000001
3.472834,0.630031,0.15039999999999998,0.09475666239999998
3.48155,0.631738,0.106,0.066964228
3.48155,0.631738,0.0948,0.0598887624
3.472834,0.628324,0.1142,0.0717546008
3.472834,0.628324,0.1198,0.07527321520000001
3.472834,0.633446,0.12819999999999998,0.08120777719999998
3.48155,0.631738,0.1364,0.08616906319999999
3.472834,0.628324,0.12539999999999998,0.07879182959999999
3.472834,0.631738,0.117,0.073913346
3.472834,0.633446,0.12260000000000001,0.0776604796
3.48155,0.630031,0.08099999999999999,0.051032510999999996
3.48155,0.630031,0.1392,0.08770031519999999
3.472834,0.633446,0.1364,0.0864020344
3.48155,0.631738,0.12819999999999998,0.08098881159999999
3.472834,0.631738,0.1198,0.0756822124
3.48155,0.630031,0.1114,0.0701854534
3.472834,0.633446,0.192,0.121621632
3.472834,0.631738,0.1114,0.0703756132
3.472834,0.631738,0.1698,0.1072691124
3.464118,0.631738,0.1476,0.0932445288
3.472834,0.630031,0.106,0.066783286
3.472834,0.630031,0.10039999999999999,0.0632551124
3.464118,0.630031,0.055999999999999994,0.035281735999999994
3.48155,0.633446,0.1754,0.1111064284
3.472834,0.630031,0.1614,0.10168700339999999
3.472834,0.630031,0.18359999999999999,0.11567369159999999
3.464118,0.630031,0.0892,0.0561987652
3.48155,0.630031,0.181,0.114035611
3.472834,0.630031,0.131,0.082534061
3.472834,0.630031,0.1364,0.0859362284
3.472834,0.633446,0.10039999999999999,0.06359797839999999
3.472834,0.633446,0.0476,0.0301520296
3.472834,0.631738,0.1448,0.0914756624
3.48155,0.630031,0.1698,0.1069792638
3.472834,0.633446,0.1754,0.1111064284
3.472834,0.630031,0.0476,0.029989475600000003
3.464118,0.631738,0.09759999999999999,0.061657628799999996
3.472834,0.631738,0.12260000000000001,0.07745107880000002
3.472834,0.631738,0.167,0.105500246
3.48155,0.628324,0.1614,0.10141149359999999
3.472834,0.630031,0.1532,0.0965207492
3.48155,0.633446,0.0948,0.06005068079999999
3.472834,0.628324,0.192,0.120638208
3.464118,0.631738,0.12539999999999998,0.07921994519999999
3.48155,0.631738,0.156,0.098551128
3.464118,0.630031,0.10319999999999999,0.06501919919999999
3.472834,0.630031,0.106,0.066783286
3.48155,0.631738,0.1448,0.0914756624
3.472834,0.630031,0.117,0.073713627
3.472834,0.631738,0.1392,0.08793792959999999
3.472834,0.630031,0.181,0.114035611
3.472834,0.630031,0.1754,0.1105074374
3.472834,0.630031,0.2198,0.1384808138
3.472834,0.631738,0.1198,0.0756822124
3.472834,0.633446,0.117,0.074113182
3.472834,0.628324,0.0754,0.0473756296
3.464118,0.635153,0.09759999999999999,0.061990932799999995
3.472834,0.631738,0.14200000000000002,0.08970679600000002
3.48155,0.633446,0.1726,0.1093327796
3.464118,0.631738,0.1448,0.0914756624
3.472834,0.635153,0.156,0.09908386799999999
3.464118,0.633446,0.0698,0.0442145308
3.472834,0.631738,0.167,0.105500246
3.472834,0.630031,0.00042954639999999997,0.0002706275479384
3.472834,0.628324,0.08099999999999999,0.05089424399999999
3.472834,0.630031,0.1476,0.0929925756
3.464118,0.630031,0.053200000000000004,0.033517649200000006
3.472834,0.630031,0.2114,0.1331885534
3.464118,0.630031,0.1614,0.10168700339999999
3.472834,0.630031,0.167,0.10521517700000001
3.472834,0.630031,0.1088,0.06854737279999999
3.472834,0.630031,0.055999999999999994,0.035281735999999994
3.464118,0.630031,0.0698,0.0439761638
3.472834,0.630031,0.1586,0.0999229166
3.472834,0.630031,0.092,0.057962852
3.48155,0.631738,0.12260000000000001,0.07745107880000002
3.48155,0.631738,0.1754,0.1108068452
3.48155,0.631738,0.1142,0.0721444796
3.472834,0.630031,0.2114,0.1331885534
3.472834,0.631738,0.0698,0.0440953124
3.472834,0.631738,0.0754,0.0476330452
3.464118,0.628324,0.1198,0.07527321520000001
3.472834,0.630031,0.1088,0.06854737279999999
3.472834,0.633446,0.1698,0.1075591308
3.472834,0.633446,0.1782,0.11288007719999998
3.472834,0.630031,0.1088,0.06854737279999999
3.472834,0.633446,0.1586,0.10046453559999999
3.48155,0.628324,0.1142,0.0717546008
3.472834,0.630031,0.0948,0.0597269388
3.48155,0.630031,0.1198,0.0754777138
3.472834,0.630031,0.106,0.066783286
3.472834,0.631738,0.0394,0.0248904772
3.464118,0.630031,0.1448,0.09122848880000001
3.472834,0.628324,0.10039999999999999,0.0630837296
3.464118,0.631738,0.1448,0.0914756624
3.472834,0.631738,0.15039999999999998,0.09501339519999999
3.472834,0.631738,0.08099999999999999,0.05117077799999999
3.490267,0.631738,0.12819999999999998,0.08098881159999999
3.472834,0.630031,0.09759999999999999,0.0614910256
3.472834,0.630031,0.08099999999999999,0.051032510999999996
3.472834,0.633446,0.067,0.042440882
3.48155,0.628324,0.12260000000000001,0.07703252240000001
3.472834,0.628324,0.1586,0.0996521864
3.472834,0.630031,0.092,0.057962852
3.455401,0.631738,0.1142,0.0721444796
3.464118,0.631738,0.053200000000000004,0.03360846160000001
3.464118,0.631738,0.1614,0.1019625132
3.464118,0.628324,0.0892,0.0560465008
3.464118,0.633446,0.1392,0.0881756832
3.48155,0.633446,0.1088,0.06891892479999999
3.48155,0.628324,0.08099999999999999,0.05089424399999999
3.472834,0.633446,0.1754,0.1111064284
3.472834,0.628324,0.1142,0.0717546008
3.472834,0.631738,0.117,0.073913346
3.472834,0.630031,0.0726,0.0457402506
3.464118,0.631738,0.0726,0.0458641788
3.472834,0.628324,0.14200000000000002,0.089222008
3.472834,0.630031,0.0642,0.0404479902
3.472834,0.630031,0.12260000000000001,0.07724180060000001
3.48155,0.630031,0.1754,0.1105074374
3.472834,0.631738,0.1392,0.08793792959999999
3.472834,0.630031,0.22820000000000001,0.14377307420000002
3.472834,0.633446,0.15039999999999998,0.09527027839999998
3.472834,0.630031,0.1614,0.10168700339999999
3.472834,0.630031,0.1198,0.0754777138
3.472834,0.630031,0.0726,0.0457402506
3.472834,0.631738,0.12260000000000001,0.07745107880000002
3.464118,0.631738,0.1338,0.0845265444
3.464118,0.630031,0.131,0.082534061
3.472834,0.631738,0.1754,0.1108068452
3.472834,0.633446,0.2032,0.12871622719999998
3.464118,0.631738,0.12260000000000001,0.07745107880000002
3.464118,0.633446,0.10039999999999999,0.06359797839999999
3.472834,0.633446,0.0782,0.0495354772
3.472834,0.631738,0.117,0.073913346
3.472834,0.631738,0.12260000000000001,0.07745107880000002
3.472834,0.633446,0.156,0.09881757599999999
3.464118,0.633446,0.0948,0.06005068079999999
3.472834,0.631738,0.1448,0.0914756624
3.472834,0.631738,0.1142,0.0721444796
3.455401,0.630031,0.117,0.073713627
3.472834,0.631738,0.0948,0.0598887624
3.472834,0.631738,0.0394,0.0248904772
3.472834,0.631738,0.0448,0.028301862400000002
3.472834,0.631738,0.067,0.042326446000000004
3.48155,0.630031,0.1614,0.10168700339999999
3.472834,0.631738,0.10319999999999999,0.06519536159999999
3.464118,0.635153,0.20040000000000002,0.1272846612
3.472834,0.628324,0.181,0.113726644
3.48155,0.631738,0.131,0.082757678
3.48155,0.633446,0.0338,0.021410474799999996
3.472834,0.630031,0.12260000000000001,0.07724180060000001
3.472834,0.631738,0.1392,0.08793792959999999
3.472834,0.631738,0.181,0.114344578
3.472834,0.630031,0.0838,0.0527965978
3.472834,0.631738,0.1782,0.1125757116
3.464118,0.630031,0.0892,0.0561987652
3.472834,0.628324,0.131,0.082310444
3.464118,0.631738,0.1114,0.0703756132
3.472834,0.630031,0.031,0.019530961
3.472834,0.631738,0.0948,0.0598887624
3.455401,0.633446,0.1698,0.1075591308
3.464118,0.631738,0.1782,0.1125757116
3.472834,0.631738,0.1364,0.08616906319999999
3.472834,0.631738,0.106,0.066964228
3.464118,0.630031,0.1114,0.0701854534
3.472834,0.630031,0.042,0.026461302000000003
3.464118,0.631738,0.0754,0.0476330452
3.464118,0.631738,0.0838,0.0529396444
3.472834,0.630031,0.1476,0.0929925756
3.464118,0.631738,0.1476,0.0932445288
3.464118,0.630031,0.0892,0.0561987652
3.472834,0.631738,0.1726,0.1090379788
3.464118,0.635153,0.15039999999999998,0.09552701119999998
3.472834,0.633446,0.09759999999999999,0.06182432959999999
3.472834,0.633446,0.106,0.06714527599999999
3.472834,0.628324,0.1142,0.0717546008
3.464118,0.631738,0.0588,0.0371461944
3.464118,0.631738,0.10039999999999999,0.0634264952
3.472834,0.630031,0.1338,0.0842981478
3.472834,0.630031,0.131,0.082534061
3.464118,0.631738,0.1976,0.1248314288
3.464118,0.630031,0.1142,0.0719495402
3.464118,0.631738,0.0948,0.0598887624
3.464118,0.631738,0.1142,0.0721444796
3.464118,0.630031,0.106,0.066783286
3.464118,0.631738,0.092,0.058119896000000004
3.464118,0.630031,0.12819999999999998,0.08076997419999998
3.472834,0.633446,0.12539999999999998,0.07943412839999998
3.472834,0.631738,0.1392,0.08793792959999999
3.464118,0.630031,0.1088,0.06854737279999999
3.472834,0.630031,0.1088,0.06854737279999999
3.464118,0.630031,0.1448,0.09122848880000001
3.464118,0.630031,0.1476,0.0929925756
3.472834,0.631738,0.092,0.058119896000000004
3.472834,0.633446,0.1532,0.09704392719999999
3.464118,0.631738,0.131,0.082757678
3.464118,0.631738,0.1338,0.0845265444
3.472834,0.630031,0.117,0.073713627
3.472834,0.631738,0.20040000000000002,0.12660029520000002
3.455401,0.633446,0.106,0.06714527599999999
3.464118,0.631738,0.10039999999999999,0.0634264952
3.472834,0.633446,0.0476,0.0301520296
3.472834,0.630031,0.0698,0.0439761638
3.464118,0.628324,0.10319999999999999,0.06484303679999999
3.464118,0.630031,0.0866,0.0545606846
3.464118,0.635153,0.12819999999999998,0.08142661459999999
3.464118,0.630031,0.1364,0.0859362284
3.472834,0.630031,0.1114,0.0701854534
3.464118,0.631738,0.12260000000000001,0.07745107880000002
3.464118,0.631738,0.1114,0.0703756132
3.48155,0.631738,0.106,0.066964228
3.48155,0.631738,0.09759999999999999,0.061657628799999996
3.472834,0.631738,0.0726,0.0458641788
3.472834,0.630031,0.1782,0.1122715242
3.455401,0.631738,0.0782,0.04940191160000001
3.472834,0.630031,0.08099999999999999,0.051032510999999996
3.472834,0.630031,0.12819999999999998,0.08076997419999998
3.472834,0.631738,0.0948,0.0598887624
3.472834,0.633446,0.1114,0.0705658844
3.472834,0.631738,0.1476,0.0932445288
3.464118,0.635153,0.08099999999999999,0.05144739299999999
3.464118,0.630031,0.14200000000000002,0.08946440200000001
3.48155,0.635153,0.09759999999999999,0.061990932799999995
3.472834,0.628324,0.1976,0.12415682239999999
3.472834,0.633446,0.117,0.074113182
3.472834,0.630031,0.12539999999999998,0.07900588739999999
3.464118,0.630031,0.1614,0.10168700339999999
3.464118,0.633446,0.10319999999999999,0.06537162719999999
3.472834,0.631738,0.0754,0.0476330452
3.472834,0.631738,0.092,0.058119896000000004
3.472834,0.630031,0.0892,0.0561987652
3.472834,0.633446,0.1448,0.0917229808
3.472834,0.633446,0.1142,0.07233953319999999
3.464118,0.631738,0.12260000000000001,0.07745107880000002
3.464118,0.635153,0.09759999999999999,0.061990932799999995
3.464118,0.633446,0.12260000000000001,0.0776604796
3.472834,0.631738,0.0588,0.0371461944
3.464118,0.631738,0.1532,0.0967822616
3.464118,0.631738,0.1114,0.0703756132
3.472834,0.631738,0.12260000000000001,0.07745107880000002
3.472834,0.630031,0.1364,0.0859362284
3.464118,0.631738,0.1782,0.1125757116
3.464118,0.633446,0.181,0.11465372599999998
3.464118,0.630031,0.1338,0.0842981478
3.455401,0.630031,0.1642,0.10345109020000001
3.464118,0.631738,0.10039999999999999,0.0634264952
3.472834,0.633446,0.0476,0.0301520296
3.464118,0.633446,0.12539999999999998,0.07943412839999998
3.455401,0.631738,0.14200000000000002,0.08970679600000002
3.464118,0.628324,0.1142,0.0717546008
3.472834,0.631738,0.12260000000000001,0.07745107880000002
3.464118,0.633446,0.1364,0.0864020344
3.464118,0.631738,0.15039999999999998,0.09501339519999999
3.472834,0.633446,0.0616,0.039020273599999995
3.472834,0.633446,0.12819999999999998,0.08120777719999998
3.472834,0.626617,0.0754,0.047246921799999994
3.472834,0.630031,0.117,0.073713627
3.464118,0.633446,0.0726,0.0459881796
3.464118,0.630031,0.0366,0.0230591346
3.464118,0.630031,0.1698,0.1069792638
3.464118,0.631738,0.12819999999999998,0.08098881159999999
3.464118,0.630031,0.0726,0.0457402506
3.464118,0.631738,0.1948,0.1230625624
3.464118,0.631738,0.0726,0.0458641788
3.464118,0.626617,0.0866,0.054265032199999994
3.455401,0.633446,0.1198,0.0758868308
3.455401,0.631738,0.0866,0.0547085108
3.464118,0.630031,0.167,0.10521517700000001
3.464118,0.633446,0.167,0.105785482
3.455401,0.631738,0.08099999999999999,0.05117077799999999
3.464118,0.631738,0.1892,0.11952482960000001
3.464118,0.630031,0.14200000000000002,0.08946440200000001
3.464118,0.631738,0.0588,0.0371461944
3.464118,0.631738,0.1448,0.0914756624
3.455401,0.633446,0.0698,0.0442145308
3.472834,0.630031,0.10039999999999999,0.0632551124
3.464118,0.630031,0.192,0.120965952
3.464118,0.631738,0.0754,0.0476330452
3.455401,0.631738,0.167,0.105500246
3.464118,0.628324,0.1864,0.1171195936
3.464118,0.635153,0.0838,0.0532258214
3.455401,0.631738,0.1364,0.08616906319999999
3.464118,0.628324,0.09759999999999999,0.061324422399999995
3.464118,0.631738,0.1114,0.0703756132
3.455401,0.633446,0.156,0.09881757599999999
3.455401,0.630031,0.14200000000000002,0.08946440200000001
3.455401,0.631738,0.14200000000000002,0.08970679600000002
3.464118,0.628324,0.167,0.10493010800000001
3.455401,0.631738,0.131,0.082757678
3.464118,0.631738,0.10039999999999999,0.0634264952
3.464118,0.630031,0.0754,0.0475043374
3.472834,0.628324,0.08099999999999999,0.05089424399999999
3.464118,0.633446,0.1142,0.07233953319999999
3.464118,0.631738,0.1476,0.0932445288
3.472834,0.631738,0.131,0.082757678
3.464118,0.635153,0.1114,0.07075604419999999
3.464118,0.630031,0.1364,0.0859362284
3.455401,0.635153,0.092,0.058434075999999995
3.464118,0.630031,0.131,0.082534061
3.472834,0.630031,0.10319999999999999,0.06501919919999999
3.464118,0.630031,0.0698,0.0439761638
3.455401,0.631738,0.1142,0.0721444796
3.464118,0.630031,0.1586,0.0999229166
3.464118,0.631738,0.1642,0.1037313796
3.455401,0.630031,0.1948,0.1227300388
3.455401,0.630031,0.09759999999999999,0.0614910256
3.464118,0.635153,0.055999999999999994,0.035568567999999995
3.455401,0.633446,0.1114,0.0705658844
3.455401,0.631738,0.1114,0.0703756132
3.472834,0.630031,0.1088,0.06854737279999999
3.455401,0.633446,0.12819999999999998,0.08120777719999998
3.464118,0.633446,0.1892,0.1198479832
3.472834,0.626617,0.1864,0.1168014088
3.455401,0.630031,0.12819999999999998,0.08076997419999998
3.472834,0.635153,0.067,0.042555251
3.464118,0.631738,0.0892,0.056351029600000005
3.464118,0.631738,0.1364,0.08616906319999999
3.464118,0.631738,0.09759999999999999,0.061657628799999996
3.472834,0.635153,0.0588,0.0373469964
3.455401,0.633446,0.117,0.074113182
3.464118,0.628324,0.1392,0.08746270079999999
3.464118,0.633446,0.10319999999999999,0.06537162719999999
3.464118,0.635153,0.12539999999999998,0.07964818619999998
3.464118,0.630031,0.1198,0.0754777138
3.472834,0.630031,0.1142,0.0719495402
3.455401,0.631738,0.0394,0.0248904772
3.464118,0.631738,0.0226,0.0142772788
3.464118,0.630031,0.067,0.042212077
3.455401,0.631738,0.1532,0.0967822616
3.455401,0.631738,0.1642,0.1037313796
3.464118,0.631738,0.12539999999999998,0.07921994519999999
3.464118,0.626617,0.131,0.082086827
3.455401,0.630031,0.20040000000000002,0.12625821240000001
3.464118,0.630031,0.12819999999999998,0.08076997419999998
3.464118,0.631738,0.1142,0.0721444796
3.464118,0.628324,0.12819999999999998,0.08055113679999999
3.455401,0.628324,0.09759999999999999,0.061324422399999995
3.464118,0.633446,0.092,0.05827703199999999
3.472834,0.628324,0.0782,0.0491349368
3.464118,0.630031,0.0948,0.0597269388
3.472834,0.631738,0.192,0.121293696
3.446685,0.631738,0.131,0.082757678
3.455401,0.633446,0.0866,0.054856423599999996
3.464118,0.633446,0.092,0.05827703199999999
3.464118,0.628324,0.092,0.057805808
3.464118,0.631738,0.12539999999999998,0.07921994519999999
3.455401,0.633446,0.0838,0.053082774799999996
3.464118,0.628324,0.1642,0.1031708008
3.455401,0.633446,0.12819999999999998,0.08120777719999998
3.455401,0.630031,0.1338,0.0842981478
3.464118,0.633446,0.14200000000000002,0.089949332
3.464118,0.631738,0.0948,0.0598887624
3.455401,0.631738,0.12260000000000001,0.07745107880000002
3.455401,0.631738,0.028200000000000003,0.017815011600000003
3.464118,0.633446,0.0642,0.04066723319999999
3.464118,0.630031,0.1114,0.0701854534
3.464118,0.630031,0.156,0.098284836
3.464118,0.630031,0.1364,0.0859362284
3.464118,0.631738,0.14200000000000002,0.08970679600000002
3.464118,0.630031,0.1726,0.1087433506
3.464118,0.631738,0.0866,0.0547085108
3.455401,0.633446,0.1088,0.06891892479999999
3.455401,0.633446,0.042,0.026604732
3.455401,0.633446,0.0698,0.0442145308
3.455401,0.631738,0.0448,0.028301862400000002
3.472834,0.633446,0.09759999999999999,0.06182432959999999
3.464118,0.630031,0.167,0.10521517700000001
3.464118,0.630031,0.1142,0.0719495402
3.455401,0.633446,0.12819999999999998,0.08120777719999998
3.455401,0.635153,0.12539999999999998,0.07964818619999998
3.464118,0.630031,0.028200000000000003,0.0177668742
3.464118,0.631738,0.0504,0.0318395952
3.455401,0.631738,0.055999999999999994,0.035377328
3.464118,0.631738,0.0754,0.0476330452
3.464118,0.630031,0.1614,0.10168700339999999
3.464118,0.628324,0.12819999999999998,0.08055113679999999
3.464118,0.630031,0.192,0.120965952
3.464118,0.630031,0.0948,0.0597269388
3.464118,0.631738,0.0948,0.0598887624
3.464118,0.633446,0.1448,0.0917229808
3.455401,0.631738,0.1448,0.0914756624
3.455401,0.628324,0.09759999999999999,0.061324422399999995
3.464118,0.631738,0.12260000000000001,0.07745107880000002
3.455401,0.633446,0.0782,0.0495354772
3.455401,0.631738,0.1114,0.0703756132
3.464118,0.631738,0.131,0.082757678
3.464118,0.633446,0.1198,0.0758868308
3.464118,0.633446,0.117,0.074113182
3.446685,0.630031,0.09759999999999999,0.0614910256
3.446685,0.630031,0.0642,0.0404479902
3.464118,0.630031,0.1642,0.10345109020000001
3.455401,0.630031,0.0476,0.029989475600000003
3.464118,0.631738,0.1948,0.1230625624
