SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.004532,0.049599,2.3576,0.1169346024
4.013248,0.049599,2.305,0.114325695
4.021965,0.047891,2.2744,0.10892329040000001
4.004532,0.049599,2.3604,0.11707347959999999
4.013248,0.047891,2.2578,0.10812829980000001
4.013248,0.047891,2.2882,0.1095841862
4.004532,0.047891,2.2994,0.1101205654
4.013248,0.049599,2.2688,0.11253021120000001
4.013248,0.051306,2.2800000000000002,0.11697768
4.021965,0.046184,2.366,0.109271344
4.004532,0.051306,2.2882,0.11739838919999998
4.013248,0.049599,2.3326,0.11569462739999999
4.004532,0.047891,2.3076,0.1105132716
4.013248,0.049599,2.2828,0.11322459719999999
4.021965,0.049599,2.2603999999999997,0.11211357959999999
4.013248,0.047891,2.2772,0.10905738520000001
4.004532,0.049599,2.316,0.11487128399999999
4.013248,0.047891,2.3216,0.11118374560000001
4.013248,0.046184,2.3216,0.10722077440000001
4.004532,0.049599,2.3132,0.1147324068
4.004532,0.047891,2.3326,0.1117105466
4.004532,0.049599,2.2994,0.1140479406
4.013248,0.049599,2.2772,0.1129468428
4.021965,0.047891,2.305,0.11038875500000002
4.004532,0.049599,2.241,0.111151359
4.013248,0.049599,2.2828,0.11322459719999999
4.013248,0.047891,2.3688000000000002,0.11344420080000002
4.013248,0.047891,2.3604,0.1130419164
4.021965,0.047891,2.2716,0.1087891956
4.004532,0.051306,2.33,0.11954298
4.021965,0.047891,2.3022,0.11025466020000001
4.013248,0.049599,2.2938,0.1137701862
4.013248,0.049599,2.305,0.114325695
4.021965,0.049599,2.291,0.11363130899999999
4.021965,0.046184,2.2854,0.10554891360000002
4.013248,0.047891,2.3522000000000003,0.11264921020000002
4.013248,0.051306,2.3216,0.1191120096
4.021965,0.049599,2.291,0.11363130899999999
4.013248,0.049599,2.266,0.112391334
4.004532,0.047891,2.2772,0.10905738520000001
4.013248,0.049599,2.3326,0.11569462739999999
4.013248,0.046184,2.2966,0.10606617440000002
4.021965,0.049599,2.3188,0.11501016119999999
4.013248,0.049599,2.266,0.112391334
4.004532,0.049599,2.33,0.11556567
4.013248,0.051306,2.3522000000000003,0.12068197320000001
4.021965,0.047891,2.2772,0.10905738520000001
4.013248,0.047891,2.316,0.110915556
4.021965,0.049599,2.255,0.11184574499999998
4.004532,0.049599,2.3188,0.11501016119999999
4.013248,0.047891,2.2966,0.10998647060000001
4.013248,0.047891,2.3466,0.1123810206
4.013248,0.051306,2.3522000000000003,0.12068197320000001
4.021965,0.049599,2.3798,0.1180357002
4.013248,0.051306,2.366,0.121389996
4.030681,0.049599,2.2966,0.11390906340000001
4.004532,0.049599,2.291,0.11363130899999999
4.013248,0.053013,2.255,0.11954431499999998
4.021965,0.047891,2.2882,0.1095841862
4.004532,0.047891,2.3188,0.11104965080000001
4.013248,0.049599,2.3132,0.1147324068
4.013248,0.049599,2.2854,0.1133535546
4.013248,0.049599,2.3244000000000002,0.1152879156
4.013248,0.049599,2.3272,0.1154267928
4.030681,0.047891,2.266,0.108521006
4.013248,0.049599,2.266,0.112391334
4.013248,0.049599,2.3244000000000002,0.1152879156
4.013248,0.049599,2.2966,0.11390906340000001
4.021965,0.049599,2.2494,0.1115679906
4.021965,0.051306,2.2966,0.1178293596
4.013248,0.047891,2.2632,0.1083869112
4.004532,0.047891,2.3326,0.1117105466
4.013248,0.046184,2.316,0.106962144
4.013248,0.047891,2.3216,0.11118374560000001
4.021965,0.049599,2.2938,0.1137701862
4.013248,0.047891,2.2078,0.10573374980000001
4.021965,0.047891,2.3022,0.11025466020000001
4.021965,0.047891,2.3188,0.11104965080000001
4.013248,0.049599,2.3132,0.1147324068
4.021965,0.047891,2.2938,0.10985237580000001
4.021965,0.047891,2.2994,0.1101205654
4.013248,0.049599,2.2882,0.11349243179999999
4.013248,0.049599,2.2438,0.11129023619999999
4.004532,0.047891,2.2522,0.10786011020000001
4.013248,0.049599,2.3132,0.1147324068
4.013248,0.049599,2.2716,0.11266908839999999
4.013248,0.047891,2.3494,0.11251511540000002
4.021965,0.049599,2.316,0.11487128399999999
4.021965,0.049599,2.3494,0.1165278906
4.021965,0.047891,2.3022,0.11025466020000001
4.013248,0.049599,2.2716,0.11266908839999999
4.021965,0.047891,2.2854,0.1094500914
4.021965,0.051306,2.3244000000000002,0.1192556664
4.013248,0.047891,2.3854,0.11423919140000002
4.013248,0.047891,2.3632,0.11317601120000001
4.013248,0.046184,2.3354,0.1078581136
4.021965,0.051306,2.3688000000000002,0.1215336528
4.013248,0.047891,2.2106,0.1058678446
4.013248,0.047891,2.2744,0.10892329040000001
4.013248,0.049599,2.2994,0.1140479406
4.021965,0.049599,2.2632,0.11225245679999998
4.013248,0.051306,2.305,0.11826033
4.013248,0.046184,2.2828,0.1054288352
4.013248,0.047891,2.3272,0.1114519352
4.021965,0.049599,2.3326,0.11569462739999999
4.013248,0.044477,2.3882,0.1062199714
4.013248,0.049599,2.2828,0.11322459719999999
4.021965,0.047891,2.2603999999999997,0.1082528164
4.013248,0.046184,2.2938,0.10593685920000001
4.021965,0.051306,2.305,0.11826033
4.021965,0.049599,2.2854,0.1133535546
4.021965,0.047891,2.3576,0.11290782160000001
4.013248,0.047891,2.3522000000000003,0.11264921020000002
4.004532,0.047891,2.2938,0.10985237580000001
4.021965,0.049599,2.3104,0.1145935296
4.021965,0.046184,2.255,0.10414492
4.013248,0.047891,2.3076,0.1105132716
4.013248,0.046184,2.3132,0.10683282880000002
4.021965,0.051306,2.3188,0.1189683528
4.013248,0.049599,2.3548,0.11679572519999999
4.021965,0.046184,2.3744,0.10965928960000002
4.021965,0.047891,2.3076,0.1105132716
4.021965,0.049599,2.3632,0.11721235679999999
4.021965,0.047891,2.3132,0.11078146120000001
4.013248,0.049599,2.2966,0.11390906340000001
4.013248,0.046184,2.266,0.10465294400000001
4.004532,0.049599,2.3022,0.11418681779999999
4.013248,0.046184,2.3522000000000003,0.10863400480000002
4.004532,0.047891,2.2938,0.10985237580000001
4.013248,0.047891,2.3744,0.11371239040000002
4.021965,0.047891,2.3854,0.11423919140000002
4.021965,0.051306,2.3494,0.1205383164
4.021965,0.049599,2.2744,0.11280796559999999
4.021965,0.051306,2.2994,0.11797301639999999
4.013248,0.047891,2.3132,0.11078146120000001
4.021965,0.049599,2.3494,0.1165278906
4.013248,0.049599,2.3022,0.11418681779999999
4.030681,0.049599,2.33,0.11556567
4.013248,0.049599,2.3022,0.11418681779999999
4.021965,0.049599,2.3022,0.11418681779999999
4.021965,0.049599,2.3104,0.1145935296
4.021965,0.049599,2.2772,0.1129468428
4.004532,0.046184,2.3326,0.10772879839999999
4.021965,0.051306,2.3188,0.1189683528
4.013248,0.049599,2.2744,0.11280796559999999
4.021965,0.049599,2.2800000000000002,0.11308572
4.021965,0.049599,2.2994,0.1140479406
4.021965,0.049599,2.3632,0.11721235679999999
4.021965,0.047891,2.3522000000000003,0.11264921020000002
4.021965,0.049599,2.2966,0.11390906340000001
4.021965,0.047891,2.3104,0.1106473664
4.021965,0.047891,2.316,0.110915556
4.013248,0.047891,2.3022,0.11025466020000001
4.021965,0.051306,2.3272,0.11939932319999999
4.021965,0.049599,2.2882,0.11349243179999999
4.004532,0.047891,2.3632,0.11317601120000001
4.021965,0.047891,2.3466,0.1123810206
4.021965,0.051306,2.3188,0.1189683528
4.021965,0.047891,2.2828,0.1093255748
4.004532,0.047891,2.23,0.10679693000000001
4.013248,0.049599,2.3466,0.11638901339999999
4.013248,0.047891,2.33,0.11158603000000002
4.013248,0.047891,2.3466,0.1123810206
4.030681,0.049599,2.3022,0.11418681779999999
4.021965,0.047891,2.2882,0.1095841862
4.004532,0.053013,2.2938,0.1216012194
4.030681,0.047891,2.3132,0.11078146120000001
4.021965,0.049599,2.341,0.11611125900000001
4.021965,0.051306,2.3104,0.11853738239999999
4.013248,0.049599,2.2828,0.11322459719999999
4.013248,0.049599,2.3188,0.11501016119999999
4.013248,0.047891,2.2966,0.10998647060000001
4.030681,0.051306,2.3216,0.1191120096
4.021965,0.046184,2.3716,0.10952997440000001
4.021965,0.046184,2.3716,0.10952997440000001
4.030681,0.049599,2.3244000000000002,0.1152879156
4.013248,0.049599,2.2994,0.1140479406
4.021965,0.047891,2.2466,0.1075919206
4.013248,0.049599,2.291,0.11363130899999999
4.013248,0.049599,2.2854,0.1133535546
4.013248,0.049599,2.3798,0.1180357002
4.030681,0.046184,2.3272,0.1074794048
4.013248,0.049599,2.341,0.11611125900000001
4.004532,0.049599,2.3216,0.1151490384
4.021965,0.046184,2.2494,0.10388628960000001
4.021965,0.051306,2.2688,0.1164030528
4.030681,0.047891,2.2603999999999997,0.1082528164
4.013248,0.046184,2.3272,0.1074794048
4.013248,0.047891,2.3882,0.11437328620000001
4.021965,0.049599,2.3716,0.1176289884
4.030681,0.049599,2.3716,0.1176289884
4.021965,0.047891,2.316,0.110915556
4.013248,0.051306,2.3938,0.1228163028
4.021965,0.049599,2.2772,0.1129468428
4.013248,0.051306,2.3632,0.1212463392
4.013248,0.047891,2.3382,0.11197873620000001
4.013248,0.047891,2.2966,0.10998647060000001
4.021965,0.047891,2.3688000000000002,0.11344420080000002
4.021965,0.049599,2.2966,0.11390906340000001
4.021965,0.046184,2.3466,0.1083753744
4.021965,0.047891,2.341,0.11211283100000001
4.021965,0.049599,2.2688,0.11253021120000001
4.013248,0.049599,2.3272,0.1154267928
4.013248,0.051306,2.3438,0.12025100279999999
4.021965,0.049599,2.3132,0.1147324068
4.021965,0.051306,2.3216,0.1191120096
4.021965,0.046184,2.3022,0.1063248048
4.021965,0.047891,2.3326,0.1117105466
4.021965,0.047891,2.3576,0.11290782160000001
4.013248,0.049599,2.2938,0.1137701862
4.030681,0.049599,2.3272,0.1154267928
4.021965,0.046184,2.2772,0.10517020480000001
4.013248,0.049599,2.3604,0.11707347959999999
4.021965,0.044477,2.3022,0.1023949494
4.021965,0.047891,2.3272,0.1114519352
4.013248,0.047891,2.3548,0.1127737268
4.013248,0.047891,2.3966000000000003,0.11477557060000002
4.021965,0.046184,2.2882,0.1056782288
4.030681,0.047891,2.3798,0.1139710018
4.021965,0.049599,2.305,0.114325695
4.021965,0.046184,2.3104,0.10670351360000001
4.021965,0.046184,2.3466,0.1083753744
4.013248,0.051306,2.3688000000000002,0.1215336528
4.030681,0.049599,2.3576,0.1169346024
4.021965,0.047891,2.3188,0.11104965080000001
4.021965,0.046184,2.3522000000000003,0.10863400480000002
4.013248,0.047891,2.3438,0.11224692580000001
4.021965,0.047891,2.2994,0.1101205654
4.021965,0.047891,2.3798,0.1139710018
4.021965,0.049599,2.2800000000000002,0.11308572
4.021965,0.047891,2.2466,0.1075919206
4.013248,0.049599,2.3494,0.1165278906
4.021965,0.049599,2.3716,0.1176289884
4.013248,0.047891,2.3576,0.11290782160000001
4.021965,0.049599,2.2744,0.11280796559999999
4.021965,0.047891,2.3438,0.11224692580000001
4.030681,0.047891,2.2744,0.10892329040000001
4.021965,0.047891,2.2800000000000002,0.10919148000000002
4.021965,0.047891,2.305,0.11038875500000002
4.021965,0.047891,2.3132,0.11078146120000001
4.021965,0.047891,2.2938,0.10985237580000001
4.013248,0.047891,2.3132,0.11078146120000001
4.013248,0.051306,2.3882,0.1225289892
4.013248,0.047891,2.3826,0.11410509660000001
4.021965,0.046184,2.291,0.105807544
4.021965,0.047891,2.3744,0.11371239040000002
4.021965,0.049599,2.3076,0.11445465239999998
4.013248,0.046184,2.2688,0.10478225920000002
4.030681,0.047891,2.291,0.109718281
4.021965,0.046184,2.266,0.10465294400000001
4.013248,0.047891,2.3216,0.11118374560000001
4.021965,0.044477,2.2772,0.1012830244
4.021965,0.047891,2.341,0.11211283100000001
4.021965,0.046184,2.2328,0.10311963520000002
4.030681,0.047891,2.2494,0.10772601540000001
4.013248,0.046184,2.2022,0.1017064048
4.013248,0.046184,2.291,0.105807544
4.021965,0.044477,2.2828,0.1015320956
4.021965,0.046184,2.2854,0.10554891360000002
4.021965,0.047891,2.3216,0.11118374560000001
4.013248,0.046184,2.3076,0.1065741984
4.030681,0.049599,2.305,0.114325695
4.021965,0.049599,2.2828,0.11322459719999999
4.021965,0.046184,2.266,0.10465294400000001
4.021965,0.049599,2.2854,0.1133535546
4.021965,0.047891,2.2744,0.10892329040000001
4.030681,0.049599,2.3022,0.11418681779999999
4.030681,0.046184,2.3132,0.10683282880000002
4.021965,0.046184,2.341,0.10811674400000001
4.021965,0.049599,2.3132,0.1147324068
4.021965,0.044477,2.3216,0.10325780320000001
4.013248,0.046184,2.2772,0.10517020480000001
4.030681,0.046184,2.3382,0.10798742880000001
4.030681,0.049599,2.241,0.111151359
4.021965,0.049599,2.3326,0.11569462739999999
4.021965,0.046184,2.3244000000000002,0.10735008960000002
4.030681,0.047891,2.266,0.108521006
4.021965,0.046184,2.3494,0.10850468960000001
4.021965,0.047891,2.3216,0.11118374560000001
4.021965,0.046184,2.3272,0.1074794048
4.021965,0.047891,2.2994,0.1101205654
4.021965,0.047891,2.3272,0.1114519352
4.021965,0.046184,2.305,0.10645412000000001
4.021965,0.049599,2.3132,0.1147324068
4.021965,0.047891,2.3354,0.1118446414
4.021965,0.046184,2.3104,0.10670351360000001
4.021965,0.049599,2.341,0.11611125900000001
4.021965,0.046184,2.2854,0.10554891360000002
4.030681,0.049599,2.2800000000000002,0.11308572
4.013248,0.047891,2.3132,0.11078146120000001
4.030681,0.049599,2.2603999999999997,0.11211357959999999
4.021965,0.047891,2.3826,0.11410509660000001
4.030681,0.046184,2.3104,0.10670351360000001
4.030681,0.046184,2.3716,0.10952997440000001
4.021965,0.047891,2.305,0.11038875500000002
4.021965,0.047891,2.2966,0.10998647060000001
4.030681,0.047891,2.316,0.110915556
4.030681,0.049599,2.2882,0.11349243179999999
4.021965,0.046184,2.2744,0.1050408896
4.013248,0.047891,2.3272,0.1114519352
4.021965,0.047891,2.366,0.11331010600000001
4.030681,0.046184,2.3132,0.10683282880000002
4.021965,0.04277,2.2966,0.09822558200000002
4.030681,0.044477,2.3522000000000003,0.10461879940000002
4.021965,0.047891,2.3272,0.1114519352
4.013248,0.049599,2.3522000000000003,0.1166667678
4.030681,0.046184,2.3272,0.1074794048
4.013248,0.047891,2.2578,0.10812829980000001
4.021965,0.044477,2.2522,0.10017109940000002
4.039397,0.047891,2.2578,0.10812829980000001
4.013248,0.049599,2.2772,0.1129468428
4.021965,0.047891,2.341,0.11211283100000001
4.030681,0.046184,2.366,0.109271344
4.030681,0.044477,2.3326,0.1037470502
4.030681,0.046184,2.2938,0.10593685920000001
4.021965,0.049599,2.2716,0.11266908839999999
4.039397,0.046184,2.2466,0.10375697440000001
4.013248,0.047891,2.3132,0.11078146120000001
4.021965,0.047891,2.2716,0.1087891956
4.021965,0.046184,2.3522000000000003,0.10863400480000002
4.030681,0.046184,2.3326,0.10772879839999999
4.021965,0.047891,2.366,0.11331010600000001
4.021965,0.044477,2.266,0.100784882
4.021965,0.047891,2.3132,0.11078146120000001
4.021965,0.049599,2.3438,0.11625013619999999
4.021965,0.051306,2.266,0.116259396
4.039397,0.04277,2.3466,0.10036408200000001
4.021965,0.046184,2.3132,0.10683282880000002
4.021965,0.049599,2.3022,0.11418681779999999
4.030681,0.046184,2.341,0.10811674400000001
4.021965,0.046184,2.255,0.10414492
4.013248,0.046184,2.2882,0.1056782288
4.030681,0.046184,2.3132,0.10683282880000002
4.021965,0.044477,2.23,0.09918371000000001
4.013248,0.047891,2.2800000000000002,0.10919148000000002
4.030681,0.047891,2.2854,0.1094500914
4.030681,0.047891,2.2632,0.1083869112
4.030681,0.047891,2.3494,0.11251511540000002
4.030681,0.047891,2.2716,0.1087891956
4.021965,0.046184,2.3604,0.1090127136
4.030681,0.046184,2.3354,0.1078581136
4.021965,0.049599,2.2854,0.1133535546
4.030681,0.046184,2.316,0.106962144
4.021965,0.049599,2.3272,0.1154267928
4.021965,0.047891,2.2716,0.1087891956
4.021965,0.047891,2.2938,0.10985237580000001
4.021965,0.047891,2.3216,0.11118374560000001
4.030681,0.046184,2.3382,0.10798742880000001
4.013248,0.049599,2.3548,0.11679572519999999
4.021965,0.047891,2.3604,0.1130419164
4.030681,0.046184,2.291,0.105807544
4.030681,0.047891,2.2828,0.1093255748
4.021965,0.047891,2.3076,0.1105132716
4.021965,0.044477,2.3076,0.1026351252
4.030681,0.049599,2.3466,0.11638901339999999
4.021965,0.049599,2.2994,0.1140479406
4.030681,0.047891,2.33,0.11158603000000002
4.030681,0.046184,2.3216,0.10722077440000001
4.039397,0.049599,2.3438,0.11625013619999999
4.030681,0.047891,2.3382,0.11197873620000001
4.021965,0.044477,2.2800000000000002,0.10140756000000002
4.021965,0.049599,2.2938,0.1137701862
4.030681,0.049599,2.3438,0.11625013619999999
4.030681,0.049599,2.3494,0.1165278906
4.021965,0.046184,2.3744,0.10965928960000002
4.030681,0.049599,2.2938,0.1137701862
4.021965,0.046184,2.2800000000000002,0.10529952000000002
4.030681,0.049599,2.3076,0.11445465239999998
4.030681,0.046184,2.241,0.103498344
4.021965,0.046184,2.3216,0.10722077440000001
4.021965,0.047891,2.316,0.110915556
4.021965,0.044477,2.33,0.10363141000000001
4.030681,0.051306,2.3522000000000003,0.12068197320000001
4.030681,0.047891,2.3522000000000003,0.11264921020000002
4.030681,0.047891,2.33,0.11158603000000002
4.039397,0.049599,2.3272,0.1154267928
4.030681,0.046184,2.3132,0.10683282880000002
4.030681,0.047891,2.2800000000000002,0.10919148000000002
4.021965,0.047891,2.3272,0.1114519352
4.021965,0.047891,2.2994,0.1101205654
4.030681,0.046184,2.255,0.10414492
4.030681,0.047891,2.3994,0.1149096654
4.030681,0.047891,2.2800000000000002,0.10919148000000002
4.021965,0.046184,2.3576,0.10888339840000001
4.030681,0.049599,2.3522000000000003,0.1166667678
4.021965,0.051306,2.2994,0.11797301639999999
4.039397,0.047891,2.305,0.11038875500000002
4.030681,0.046184,2.2854,0.10554891360000002
4.021965,0.047891,2.3772,0.11384648520000001
4.030681,0.046184,2.2632,0.1045236288
4.030681,0.046184,2.3772,0.10978860480000002
4.021965,0.047891,2.3716,0.1135782956
4.030681,0.044477,2.2688,0.10090941760000001
4.030681,0.046184,2.2882,0.1056782288
4.030681,0.046184,2.2882,0.1056782288
4.030681,0.046184,2.3104,0.10670351360000001
4.021965,0.051306,2.3382,0.1199636892
4.030681,0.044477,2.2632,0.1006603464
4.030681,0.046184,2.3882,0.1102966288
4.021965,0.047891,2.3382,0.11197873620000001
4.021965,0.044477,2.3326,0.1037470502
4.039397,0.046184,2.2882,0.1056782288
4.021965,0.046184,2.2603999999999997,0.1043943136
4.030681,0.051306,2.3244000000000002,0.1192556664
4.021965,0.047891,2.33,0.11158603000000002
4.021965,0.047891,2.3466,0.1123810206
4.013248,0.046184,2.3216,0.10722077440000001
4.030681,0.047891,2.3104,0.1106473664
4.039397,0.044477,2.3438,0.1042451926
4.030681,0.044477,2.33,0.10363141000000001
4.030681,0.049599,2.2828,0.11322459719999999
4.021965,0.049599,2.3076,0.11445465239999998
4.030681,0.047891,2.3522000000000003,0.11264921020000002
4.030681,0.044477,2.3744,0.10560618880000001
4.030681,0.046184,2.3632,0.1091420288
4.021965,0.047891,2.3382,0.11197873620000001
4.030681,0.04277,2.3716,0.101433332
4.021965,0.047891,2.366,0.11331010600000001
4.030681,0.046184,2.3244000000000002,0.10735008960000002
4.030681,0.046184,2.2938,0.10593685920000001
4.030681,0.046184,2.2854,0.10554891360000002
4.021965,0.044477,2.3382,0.1039961214
4.021965,0.049599,2.3216,0.1151490384
4.030681,0.046184,2.2966,0.10606617440000002
4.030681,0.047891,2.2994,0.1101205654
4.030681,0.047891,2.3076,0.1105132716
4.039397,0.047891,2.3076,0.1105132716
4.039397,0.047891,2.3326,0.1117105466
4.030681,0.049599,2.3076,0.11445465239999998
4.030681,0.047891,2.3772,0.11384648520000001
4.021965,0.047891,2.3132,0.11078146120000001
4.030681,0.047891,2.3826,0.11410509660000001
4.030681,0.046184,2.3604,0.1090127136
4.030681,0.046184,2.255,0.10414492
4.030681,0.047891,2.3132,0.11078146120000001
4.030681,0.046184,2.2994,0.1061954896
4.030681,0.046184,2.2772,0.10517020480000001
4.030681,0.046184,2.3132,0.10683282880000002
4.030681,0.047891,2.255,0.107994205
4.030681,0.047891,2.3132,0.11078146120000001
4.030681,0.046184,2.366,0.109271344
4.030681,0.049599,2.2966,0.11390906340000001
4.021965,0.046184,2.3104,0.10670351360000001
4.039397,0.046184,2.266,0.10465294400000001
4.030681,0.046184,2.305,0.10645412000000001
4.030681,0.049599,2.3216,0.1151490384
4.030681,0.047891,2.3882,0.11437328620000001
4.030681,0.047891,2.3522000000000003,0.11264921020000002
4.030681,0.047891,2.341,0.11211283100000001
4.021965,0.051306,2.3688000000000002,0.1215336528
4.030681,0.046184,2.3716,0.10952997440000001
4.030681,0.047891,2.3216,0.11118374560000001
4.021965,0.047891,2.3604,0.1130419164
4.030681,0.046184,2.33,0.10760872
4.039397,0.047891,2.3132,0.11078146120000001
4.039397,0.044477,2.3022,0.1023949494
4.030681,0.046184,2.427,0.11208856800000001
4.030681,0.046184,2.3826,0.1100379984
4.030681,0.044477,2.3438,0.1042451926
4.030681,0.046184,2.3326,0.10772879839999999
4.030681,0.044477,2.291,0.101896807
4.030681,0.044477,2.2688,0.10090941760000001
4.039397,0.044477,2.3354,0.1038715858
4.030681,0.047891,2.2800000000000002,0.10919148000000002
4.039397,0.046184,2.305,0.10645412000000001
4.039397,0.046184,2.3132,0.10683282880000002
4.030681,0.044477,2.366,0.105232582
4.039397,0.049599,2.3104,0.1145935296
4.030681,0.046184,2.3798,0.10990868320000001
4.039397,0.044477,2.3244000000000002,0.10338233880000001
4.021965,0.044477,2.2603999999999997,0.1005358108
4.030681,0.044477,2.3188,0.10313326760000001
4.039397,0.047891,2.341,0.11211283100000001
4.030681,0.047891,2.3354,0.1118446414
4.039397,0.046184,2.3604,0.1090127136
4.021965,0.047891,2.3744,0.11371239040000002
4.030681,0.047891,2.305,0.11038875500000002
4.030681,0.049599,2.3326,0.11569462739999999
4.021965,0.047891,2.3188,0.11104965080000001
4.030681,0.046184,2.2522,0.10401560480000002
4.039397,0.044477,2.3076,0.1026351252
4.039397,0.046184,2.3438,0.1082460592
4.039397,0.046184,2.3438,0.1082460592
4.030681,0.044477,2.3522000000000003,0.10461879940000002
4.021965,0.047891,2.366,0.11331010600000001
4.030681,0.044477,2.2854,0.10164773580000001
4.039397,0.047891,2.2994,0.1101205654
4.030681,0.047891,2.3188,0.11104965080000001
4.039397,0.049599,2.33,0.11556567
4.030681,0.047891,2.366,0.11331010600000001
4.030681,0.046184,2.3744,0.10965928960000002
4.030681,0.047891,2.33,0.11158603000000002
4.030681,0.047891,2.2716,0.1087891956
4.021965,0.051306,2.4132000000000002,0.1238116392
4.039397,0.047891,2.2828,0.1093255748
4.039397,0.046184,2.2522,0.10401560480000002
4.039397,0.046184,2.3354,0.1078581136
4.030681,0.047891,2.3326,0.1117105466
4.039397,0.046184,2.3688000000000002,0.10940065920000001
4.030681,0.04277,2.3272,0.099534344
4.030681,0.046184,2.3688000000000002,0.10940065920000001
4.021965,0.046184,2.3438,0.1082460592
4.030681,0.047891,2.3022,0.11025466020000001
4.039397,0.047891,2.2994,0.1101205654
4.030681,0.046184,2.2882,0.1056782288
4.030681,0.047891,2.3494,0.11251511540000002
4.030681,0.046184,2.316,0.106962144
4.021965,0.049599,2.2994,0.1140479406
4.039397,0.049599,2.3632,0.11721235679999999
4.039397,0.051306,2.33,0.11954298
4.030681,0.049599,2.33,0.11556567
4.039397,0.047891,2.3438,0.11224692580000001
4.039397,0.047891,2.2828,0.1093255748
4.030681,0.047891,2.3244000000000002,0.11131784040000002
4.030681,0.044477,2.3772,0.10573072440000002
4.030681,0.047891,2.3188,0.11104965080000001
4.039397,0.047891,2.3326,0.1117105466
4.039397,0.046184,2.3438,0.1082460592
4.030681,0.044477,2.2382,0.0995484214
4.039397,0.051306,2.33,0.11954298
4.030681,0.047891,2.2882,0.1095841862
4.021965,0.046184,2.3076,0.1065741984
4.030681,0.044477,2.3604,0.1049835108
4.039397,0.046184,2.3188,0.1070914592
4.039397,0.047891,2.291,0.109718281
4.039397,0.047891,2.4132000000000002,0.11557056120000002
4.039397,0.047891,2.3326,0.1117105466
4.039397,0.044477,2.33,0.10363141000000001
4.030681,0.047891,2.3188,0.11104965080000001
4.021965,0.044477,2.33,0.10363141000000001
4.030681,0.049599,2.3272,0.1154267928
4.039397,0.044477,2.291,0.101896807
4.039397,0.049599,2.3132,0.1147324068
4.039397,0.047891,2.3326,0.1117105466
4.021965,0.049599,2.3438,0.11625013619999999
4.039397,0.047891,2.3466,0.1123810206
4.030681,0.047891,2.3744,0.11371239040000002
4.039397,0.051306,2.3438,0.12025100279999999
4.039397,0.049599,2.2854,0.1133535546
4.039397,0.049599,2.316,0.11487128399999999
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.030681,0.046184,2.2578,0.10427423520000001
4.030681,0.046184,2.3216,0.10722077440000001
4.039397,0.046184,2.3772,0.10978860480000002
4.039397,0.044477,2.2716,0.1010339532
4.039397,0.046184,2.3604,0.1090127136
4.030681,0.046184,2.3188,0.1070914592
4.039397,0.046184,2.3438,0.1082460592
4.039397,0.047891,2.3548,0.1127737268
4.039397,0.047891,2.316,0.110915556
4.030681,0.046184,2.2854,0.10554891360000002
4.021965,0.046184,2.3826,0.1100379984
4.030681,0.04277,2.3882,0.102143314
4.039397,0.046184,2.3382,0.10798742880000001
4.030681,0.046184,2.305,0.10645412000000001
4.039397,0.046184,2.3548,0.1087540832
4.021965,0.047891,2.341,0.11211283100000001
4.030681,0.046184,2.2966,0.10606617440000002
4.030681,0.046184,2.3272,0.1074794048
4.039397,0.051306,2.3632,0.1212463392
4.030681,0.047891,2.3104,0.1106473664
4.030681,0.046184,2.3966000000000003,0.11068457440000001
4.030681,0.046184,2.3272,0.1074794048
4.039397,0.047891,2.3826,0.11410509660000001
4.030681,0.047891,2.2716,0.1087891956
4.030681,0.044477,2.3272,0.1035068744
4.039397,0.047891,2.2994,0.1101205654
4.021965,0.044477,2.3326,0.1037470502
4.039397,0.044477,2.3244000000000002,0.10338233880000001
4.030681,0.046184,2.3716,0.10952997440000001
4.039397,0.047891,2.3966000000000003,0.11477557060000002
4.039397,0.047891,2.2882,0.1095841862
4.030681,0.044477,2.3076,0.1026351252
4.039397,0.049599,2.391,0.11859120899999999
4.039397,0.047891,2.2882,0.1095841862
4.030681,0.046184,2.3632,0.1091420288
4.039397,0.046184,2.3188,0.1070914592
4.039397,0.047891,2.3244000000000002,0.11131784040000002
4.030681,0.046184,2.402,0.11093396800000001
4.039397,0.046184,2.3382,0.10798742880000001
4.039397,0.047891,2.3104,0.1106473664
4.039397,0.044477,2.2188,0.0986855676
4.048114,0.046184,2.3576,0.10888339840000001
4.030681,0.044477,2.1744,0.0967107888
4.039397,0.047891,2.291,0.109718281
4.030681,0.044477,2.255,0.10029563500000001
4.039397,0.044477,2.255,0.10029563500000001
4.039397,0.046184,2.2828,0.1054288352
4.030681,0.046184,2.2078,0.10196503520000001
4.030681,0.046184,2.2828,0.1054288352
4.039397,0.041063,2.2438,0.0921371594
4.039397,0.047891,2.2494,0.10772601540000001
4.030681,0.046184,2.316,0.106962144
4.039397,0.046184,2.2938,0.10593685920000001
4.039397,0.047891,2.305,0.11038875500000002
4.039397,0.046184,2.341,0.10811674400000001
4.039397,0.047891,2.2966,0.10998647060000001
4.030681,0.046184,2.2716,0.1049115744
4.039397,0.047891,2.2800000000000002,0.10919148000000002
4.039397,0.044477,2.241,0.099672957
4.030681,0.044477,2.3076,0.1026351252
4.030681,0.046184,2.3076,0.1065741984
4.030681,0.044477,2.3938,0.10646904260000001
