SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.143994,0.037649,2.1966,0.08269979340000001
4.143994,0.037649,2.2272,0.0838518528
4.143994,0.037649,2.2603999999999997,0.0851017996
4.135277,0.034234,2.2522,0.0771018148
4.143994,0.035941,2.2272,0.0800477952
4.143994,0.037649,2.191,0.082488959
4.15271,0.034234,2.2603999999999997,0.0773825336
4.135277,0.035941,2.2078,0.07935053980000001
4.143994,0.037649,2.2800000000000002,0.08583972000000001
4.143994,0.035941,2.2328,0.0802490648
4.143994,0.035941,2.2800000000000002,0.08194548000000001
4.135277,0.037649,2.2688,0.08541805120000001
4.143994,0.039356,2.241,0.08819679600000001
4.135277,0.034234,2.2132,0.07576668880000001
4.143994,0.039356,2.2382,0.0880865992
4.143994,0.037649,2.2522,0.0847930778
4.143994,0.037649,2.1688,0.08165315120000001
4.143994,0.041063,2.2438,0.0921371594
4.143994,0.035941,2.2272,0.0800477952
4.15271,0.037649,2.291,0.086253859
4.143994,0.037649,2.2494,0.0846876606
4.143994,0.037649,2.1744,0.0818639856
4.143994,0.035941,2.1744,0.0781501104
4.143994,0.035941,2.1772,0.0782507452
4.135277,0.037649,2.2216,0.0836410184
4.143994,0.035941,2.2328,0.0802490648
4.135277,0.037649,2.2744,0.08562888560000001
4.143994,0.035941,2.316,0.083239356
4.143994,0.037649,2.255,0.084898495
4.135277,0.037649,2.241,0.08437140900000001
4.135277,0.035941,2.2328,0.0802490648
4.135277,0.037649,2.2328,0.08406268720000001
4.143994,0.035941,2.2106,0.0794511746
4.143994,0.035941,2.2106,0.0794511746
4.143994,0.037649,2.255,0.084898495
4.135277,0.037649,2.2466,0.0845822434
4.143994,0.039356,2.2272,0.0876536832
4.135277,0.037649,2.2272,0.0838518528
4.143994,0.037649,2.2716,0.0855234684
4.135277,0.039356,2.2188,0.0873230928
4.135277,0.037649,2.2356000000000003,0.08416810440000001
4.143994,0.037649,2.291,0.086253859
4.143994,0.035941,2.255,0.081046955
4.126561,0.034234,2.2938,0.0785259492
4.143994,0.037649,2.266,0.085312634
4.135277,0.035941,2.2603999999999997,0.0812410364
4.135277,0.037649,2.2688,0.08541805120000001
4.143994,0.035941,2.18,0.07835138000000001
4.135277,0.039356,2.2494,0.0885273864
4.143994,0.035941,2.266,0.081442306
4.135277,0.041063,2.2022,0.09042893860000001
4.143994,0.037649,2.2744,0.08562888560000001
4.143994,0.039356,2.2522,0.08863758320000001
4.135277,0.037649,2.2716,0.0855234684
4.126561,0.037649,2.2382,0.08426599180000001
4.135277,0.035941,2.2328,0.0802490648
4.135277,0.037649,2.205,0.08301604500000001
4.143994,0.035941,2.2159999999999997,0.079645256
4.143994,0.037649,2.2522,0.0847930778
4.135277,0.039356,2.316,0.091148496
4.135277,0.037649,2.2603999999999997,0.0851017996
4.143994,0.035941,2.2328,0.0802490648
4.143994,0.039356,2.2966,0.0903849896
4.135277,0.039356,2.1522,0.08470198320000001
4.143994,0.037649,2.1744,0.0818639856
4.135277,0.039356,2.1966,0.08644938960000001
4.135277,0.035941,2.2356000000000003,0.0803496996
4.135277,0.039356,2.2438,0.0883069928
4.143994,0.039356,2.2466,0.0884171896
4.143994,0.039356,2.2744,0.0895112864
4.143994,0.039356,2.305,0.09071558000000002
4.135277,0.039356,2.23,0.08776388
4.143994,0.035941,2.2188,0.0797458908
4.143994,0.037649,2.2466,0.0845822434
4.135277,0.034234,2.2716,0.07776595439999999
4.143994,0.039356,2.266,0.089180696
4.135277,0.035941,2.2772,0.0818448452
4.135277,0.034234,2.266,0.077574244
4.143994,0.037649,2.2328,0.08406268720000001
4.135277,0.034234,2.2382,0.0766225388
4.135277,0.037649,2.1994,0.0828052106
4.135277,0.039356,2.205,0.08677998
4.143994,0.035941,2.2438,0.0806444158
4.135277,0.035941,2.1744,0.0781501104
4.135277,0.039356,2.2772,0.0896214832
4.126561,0.035941,2.2938,0.0824414658
4.135277,0.039356,2.266,0.089180696
4.143994,0.037649,2.2216,0.0836410184
4.135277,0.035941,2.241,0.08054378100000001
4.135277,0.037649,2.2578,0.0850039122
4.143994,0.039356,2.2356000000000003,0.08798427360000001
4.135277,0.034234,2.2272,0.0762459648
4.143994,0.037649,2.2632,0.0852072168
4.135277,0.039356,2.305,0.09071558000000002
4.135277,0.039356,2.2522,0.08863758320000001
4.135277,0.037649,2.2272,0.0838518528
4.143994,0.039356,2.2744,0.0895112864
4.143994,0.034234,2.1938,0.0751025492
4.135277,0.035941,2.2188,0.0797458908
4.135277,0.037649,2.2328,0.08406268720000001
4.135277,0.034234,2.2744,0.0778618096
4.143994,0.037649,2.2578,0.0850039122
4.135277,0.035941,2.241,0.08054378100000001
4.135277,0.037649,2.2578,0.0850039122
4.135277,0.035941,2.2522,0.0809463202
4.143994,0.039356,2.2022,0.0866697832
4.143994,0.037649,2.2132,0.0833247668
4.126561,0.035941,2.266,0.081442306
4.143994,0.037649,2.2938,0.0863592762
4.135277,0.035941,2.3022,0.0827433702
4.135277,0.037649,2.2216,0.0836410184
4.143994,0.037649,2.266,0.085312634
4.135277,0.035941,2.1881999999999997,0.07864609619999999
4.15271,0.037649,2.2382,0.08426599180000001
4.135277,0.037649,2.2078,0.08312146220000001
4.135277,0.039356,2.1994,0.0865595864
4.135277,0.039356,2.2966,0.0903849896
4.135277,0.039356,2.2216,0.0874332896
4.135277,0.037649,2.2466,0.0845822434
4.143994,0.037649,2.2744,0.08562888560000001
4.135277,0.039356,2.2688,0.08929089280000001
4.135277,0.032527,2.166,0.070453482
4.135277,0.035941,2.1966,0.07894800060000001
4.135277,0.037649,2.2494,0.0846876606
4.126561,0.039356,2.2522,0.08863758320000001
4.143994,0.035941,2.2688,0.0815429408
4.135277,0.034234,2.2716,0.07776595439999999
4.143994,0.039356,2.3022,0.0906053832
4.135277,0.035941,2.23,0.08014843
4.135277,0.035941,2.1688,0.0779488408
4.135277,0.037649,2.2522,0.0847930778
4.135277,0.037649,2.1828,0.08218023719999999
4.126561,0.032527,2.1994,0.0715398838
4.135277,0.035941,2.266,0.081442306
4.135277,0.035941,2.2632,0.0813416712
4.135277,0.041063,2.2244,0.09134053720000002
4.143994,0.037649,2.3272,0.0876167528
4.126561,0.037649,2.2078,0.08312146220000001
4.135277,0.039356,2.1881999999999997,0.0861187992
4.143994,0.035941,2.2494,0.0808456854
4.135277,0.035941,2.241,0.08054378100000001
4.143994,0.039356,2.23,0.08776388
4.135277,0.035941,2.266,0.081442306
4.143994,0.037649,2.2938,0.0863592762
4.126561,0.037649,2.2994,0.0865701106
4.126561,0.035941,2.2382,0.0804431462
4.135277,0.034234,2.2522,0.0771018148
4.143994,0.035941,2.1606,0.0776541246
4.126561,0.037649,2.2632,0.0852072168
4.126561,0.034234,2.2828,0.0781493752
4.135277,0.037649,2.1828,0.08218023719999999
4.135277,0.035941,2.2688,0.0815429408
4.126561,0.037649,2.2744,0.08562888560000001
4.135277,0.037649,2.2466,0.0845822434
4.135277,0.034234,2.2578,0.0772935252
4.143994,0.035941,2.2356000000000003,0.0803496996
4.135277,0.037649,2.2382,0.08426599180000001
4.135277,0.039356,2.2494,0.0885273864
4.126561,0.04277,2.2216,0.09501783200000001
4.143994,0.035941,2.2688,0.0815429408
4.135277,0.035941,2.1966,0.07894800060000001
4.135277,0.037649,2.255,0.084898495
4.135277,0.037649,2.2438,0.0844768262
4.126561,0.037649,2.0356,0.07663830440000001
4.135277,0.034234,2.2938,0.0785259492
4.143994,0.035941,2.18,0.07835138000000001
4.135277,0.035941,2.2078,0.07935053980000001
4.143994,0.037649,2.3326,0.0878200574
4.135277,0.035941,2.2578,0.0811475898
4.135277,0.034234,2.2578,0.0772935252
4.126561,0.034234,2.2188,0.0759583992
4.117845,0.032527,2.2188,0.0721709076
4.135277,0.037649,2.2244,0.08374643560000002
4.135277,0.039356,2.205,0.08677998
4.135277,0.037649,2.3022,0.0866755278
4.126561,0.037649,2.2716,0.0855234684
4.126561,0.037649,2.205,0.08301604500000001
4.126561,0.041063,2.3188,0.09521688440000001
4.135277,0.041063,2.1938,0.0900840094
4.143994,0.035941,2.1881999999999997,0.07864609619999999
4.143994,0.039356,2.2438,0.0883069928
4.126561,0.037649,2.2328,0.08406268720000001
4.126561,0.035941,2.3076,0.0829374516
4.135277,0.035941,2.2494,0.0808456854
4.126561,0.035941,2.2356000000000003,0.0803496996
4.135277,0.035941,2.3188,0.0833399908
4.126561,0.035941,2.155,0.077452855
4.126561,0.035941,2.2216,0.0798465256
4.135277,0.037649,2.1938,0.0825943762
4.135277,0.037649,2.2188,0.0835356012
4.126561,0.035941,2.2716,0.08164357559999999
4.135277,0.037649,2.2438,0.0844768262
4.135277,0.035941,2.2188,0.0797458908
4.126561,0.03082,2.2078,0.06804439600000001
4.135277,0.035941,2.2159999999999997,0.079645256
4.126561,0.037649,2.2188,0.0835356012
4.135277,0.039356,2.1688,0.08535529280000001
4.126561,0.039356,2.1772,0.08568588320000001
4.126561,0.039356,2.2022,0.0866697832
4.135277,0.037649,2.2022,0.0829106278
4.126561,0.037649,2.2828,0.08594513720000001
4.135277,0.039356,2.2356000000000003,0.08798427360000001
4.135277,0.035941,2.2159999999999997,0.079645256
4.126561,0.039356,2.23,0.08776388
4.143994,0.035941,2.2159999999999997,0.079645256
4.126561,0.035941,2.1744,0.0781501104
4.135277,0.037649,2.1938,0.0825943762
4.135277,0.037649,2.2216,0.0836410184
4.135277,0.035941,2.2356000000000003,0.0803496996
4.143994,0.037649,2.2132,0.0833247668
4.135277,0.037649,2.291,0.086253859
4.126561,0.037649,2.2438,0.0844768262
4.135277,0.037649,2.2159999999999997,0.08343018399999999
4.135277,0.037649,2.18,0.08207482
4.135277,0.037649,2.2159999999999997,0.08343018399999999
4.126561,0.037649,2.18,0.08207482
4.135277,0.039356,2.2800000000000002,0.08973168000000001
4.135277,0.037649,2.2578,0.0850039122
4.135277,0.039356,2.2466,0.0884171896
4.126561,0.034234,2.2244,0.0761501096
4.126561,0.037649,2.23,0.08395727
4.135277,0.034234,2.1856,0.0748218304
4.135277,0.037649,2.2022,0.0829106278
4.117845,0.034234,2.2188,0.0759583992
4.126561,0.037649,2.2159999999999997,0.08343018399999999
4.135277,0.035941,2.2603999999999997,0.0812410364
4.143994,0.035941,2.2328,0.0802490648
4.117845,0.035941,2.2716,0.08164357559999999
4.135277,0.037649,2.2022,0.0829106278
4.126561,0.041063,2.2106,0.0907738678
4.135277,0.035941,2.23,0.08014843
4.135277,0.037649,2.1994,0.0828052106
4.143994,0.037649,2.2328,0.08406268720000001
4.135277,0.039356,2.2522,0.08863758320000001
4.126561,0.035941,2.2938,0.0824414658
4.135277,0.037649,2.166,0.081547734
4.135277,0.037649,2.2022,0.0829106278
4.126561,0.037649,2.1881999999999997,0.08238354179999999
4.126561,0.035941,2.2159999999999997,0.079645256
4.135277,0.037649,2.2494,0.0846876606
4.126561,0.034234,2.291,0.07843009399999999
4.135277,0.035941,2.2882,0.08224019619999999
4.126561,0.037649,2.2632,0.0852072168
4.135277,0.037649,2.2494,0.0846876606
4.135277,0.035941,2.1938,0.0788473658
4.126561,0.037649,2.1606,0.0813444294
4.126561,0.035941,2.2106,0.0794511746
4.135277,0.037649,2.2078,0.08312146220000001
4.126561,0.037649,2.241,0.08437140900000001
4.126561,0.039356,2.3022,0.0906053832
4.126561,0.034234,2.2522,0.0771018148
4.126561,0.039356,2.2800000000000002,0.08973168000000001
4.126561,0.039356,2.1938,0.0863391928
4.135277,0.035941,2.2244,0.07994716040000001
4.126561,0.035941,2.2466,0.08074505059999999
4.135277,0.037649,2.2466,0.0845822434
4.126561,0.039356,2.2244,0.08754348640000001
4.126561,0.037649,2.2522,0.0847930778
4.135277,0.035941,2.2966,0.08254210060000002
4.135277,0.035941,2.2382,0.0804431462
4.135277,0.037649,2.2328,0.08406268720000001
4.126561,0.035941,2.2106,0.0794511746
4.135277,0.037649,2.23,0.08395727
4.126561,0.034234,2.2603999999999997,0.0773825336
4.126561,0.037649,2.2772,0.08573430280000001
4.126561,0.037649,2.2688,0.08541805120000001
4.135277,0.035941,2.2966,0.08254210060000002
4.126561,0.039356,2.2603999999999997,0.0889603024
4.135277,0.037649,2.2328,0.08406268720000001
4.126561,0.037649,2.1966,0.08269979340000001
4.126561,0.035941,2.2078,0.07935053980000001
4.135277,0.035941,2.2216,0.0798465256
4.117845,0.037649,2.1828,0.08218023719999999
4.126561,0.039356,2.2744,0.0895112864
4.126561,0.037649,2.241,0.08437140900000001
4.135277,0.039356,2.2578,0.0888579768
4.135277,0.035941,2.2106,0.0794511746
4.135277,0.039356,2.255,0.08874778
4.117845,0.035941,2.18,0.07835138000000001
4.126561,0.034234,2.266,0.077574244
4.126561,0.037649,2.2578,0.0850039122
4.126561,0.037649,2.2159999999999997,0.08343018399999999
4.135277,0.037649,2.2632,0.0852072168
4.126561,0.035941,2.2466,0.08074505059999999
4.126561,0.035941,2.2438,0.0806444158
4.126561,0.035941,2.1966,0.07894800060000001
4.135277,0.037649,2.1881999999999997,0.08238354179999999
4.135277,0.037649,2.205,0.08301604500000001
4.135277,0.039356,2.2078,0.08689017680000001
4.126561,0.037649,2.1938,0.0825943762
4.126561,0.037649,2.2106,0.0832268794
4.135277,0.039356,2.2438,0.0883069928
4.126561,0.041063,2.2966,0.09430528580000001
4.126561,0.039356,2.2244,0.08754348640000001
4.135277,0.039356,2.2438,0.0883069928
4.135277,0.035941,2.1828,0.0784520148
4.135277,0.037649,2.1634,0.08144984660000001
4.126561,0.037649,2.2159999999999997,0.08343018399999999
4.126561,0.035941,2.205,0.07924990500000001
4.126561,0.037649,2.2244,0.08374643560000002
4.126561,0.039356,2.2938,0.0902747928
4.126561,0.035941,2.2466,0.08074505059999999
4.135277,0.037649,2.3244000000000002,0.08751133560000002
4.126561,0.037649,2.2438,0.0844768262
4.126561,0.039356,2.2522,0.08863758320000001
4.126561,0.037649,2.1881999999999997,0.08238354179999999
4.135277,0.035941,2.1744,0.0781501104
4.135277,0.037649,2.2494,0.0846876606
4.126561,0.037649,2.2466,0.0845822434
4.135277,0.035941,2.2382,0.0804431462
4.135277,0.037649,2.3022,0.0866755278
4.135277,0.037649,2.2494,0.0846876606
4.126561,0.037649,2.2244,0.08374643560000002
4.135277,0.039356,2.1384,0.0841588704
4.135277,0.037649,2.2272,0.0838518528
4.117845,0.039356,2.241,0.08819679600000001
4.135277,0.034234,2.23,0.07634182
4.126561,0.037649,2.23,0.08395727
4.135277,0.037649,2.2244,0.08374643560000002
4.126561,0.037649,2.2466,0.0845822434
4.126561,0.037649,2.23,0.08395727
4.117845,0.035941,2.2244,0.07994716040000001
4.126561,0.039356,2.2328,0.0878740768
4.126561,0.037649,2.1328,0.08029778720000001
4.126561,0.037649,2.2216,0.0836410184
4.126561,0.035941,2.2216,0.0798465256
4.126561,0.039356,2.2632,0.0890704992
4.126561,0.039356,2.2578,0.0888579768
4.135277,0.034234,2.2244,0.0761501096
4.126561,0.041063,2.2578,0.0927120414
4.126561,0.037649,2.1966,0.08269979340000001
4.135277,0.035941,2.2132,0.0795446212
4.117845,0.039356,2.191,0.086228996
4.126561,0.035941,2.23,0.08014843
4.143994,0.037649,2.23,0.08395727
4.126561,0.039356,2.266,0.089180696
4.126561,0.037649,2.2854,0.0860430246
4.126561,0.039356,2.2522,0.08863758320000001
4.126561,0.037649,2.2022,0.0829106278
4.126561,0.039356,2.1966,0.08644938960000001
4.117845,0.035941,2.1744,0.0781501104
4.126561,0.037649,2.2522,0.0847930778
4.126561,0.041063,2.2494,0.0923671122
4.126561,0.039356,2.3132,0.0910382992
4.126561,0.034234,2.266,0.077574244
4.135277,0.037649,2.3132,0.0870896668
4.135277,0.039356,2.2132,0.08710269920000001
4.135277,0.041063,2.2188,0.0911105844
4.126561,0.037649,2.1715999999999998,0.0817585684
4.126561,0.034234,2.2328,0.0764376752
4.126561,0.034234,2.166,0.074150844
4.126561,0.035941,2.2994,0.0826427354
4.135277,0.035941,2.2272,0.0800477952
4.135277,0.034234,2.2022,0.0753901148
4.126561,0.035941,2.291,0.082340831
4.135277,0.035941,2.1606,0.0776541246
4.135277,0.035941,2.2466,0.08074505059999999
4.126561,0.032527,2.341,0.076145707
4.126561,0.039356,2.1828,0.0859062768
4.126561,0.035941,2.366,0.08503640600000001
4.126561,0.039356,2.2328,0.0878740768
4.117845,0.035941,2.2854,0.0821395614
4.126561,0.037649,2.2966,0.08646469340000001
4.135277,0.039356,2.1688,0.08535529280000001
4.126561,0.037649,2.266,0.085312634
4.135277,0.035941,2.2106,0.0794511746
4.126561,0.035941,2.3132,0.0831387212
4.126561,0.037649,2.2382,0.08426599180000001
4.135277,0.037649,2.2882,0.0861484418
4.126561,0.041063,2.2854,0.09384538020000001
4.126561,0.037649,2.2022,0.0829106278
4.126561,0.034234,2.2438,0.07681424919999999
4.126561,0.041063,2.2022,0.09042893860000001
4.117845,0.037649,2.2356000000000003,0.08416810440000001
4.126561,0.037649,2.305,0.08678094500000001
4.117845,0.037649,2.266,0.085312634
4.126561,0.039356,2.3022,0.0906053832
4.126561,0.041063,2.2854,0.09384538020000001
4.126561,0.035941,2.2522,0.0809463202
4.135277,0.037649,2.2356000000000003,0.08416810440000001
4.135277,0.037649,2.1856,0.0822856544
4.117845,0.039356,2.2328,0.0878740768
4.126561,0.037649,2.2356000000000003,0.08416810440000001
4.126561,0.041063,2.1966,0.0901989858
4.135277,0.037649,2.2800000000000002,0.08583972000000001
4.117845,0.035941,2.3216,0.08344062560000001
4.135277,0.039356,2.255,0.08874778
4.117845,0.037649,2.1966,0.08269979340000001
4.117845,0.035941,2.2022,0.0791492702
4.126561,0.037649,2.23,0.08395727
4.126561,0.037649,2.2882,0.0861484418
4.109128,0.037649,2.2466,0.0845822434
4.126561,0.039356,2.2854,0.0899442024
4.117845,0.037649,2.266,0.085312634
4.117845,0.037649,2.2272,0.0838518528
4.126561,0.037649,2.1856,0.0822856544
4.126561,0.037649,2.2382,0.08426599180000001
4.126561,0.039356,2.2244,0.08754348640000001
4.117845,0.037649,2.2328,0.08406268720000001
4.126561,0.035941,2.2438,0.0806444158
4.117845,0.037649,2.2772,0.08573430280000001
4.117845,0.037649,2.3132,0.0870896668
4.117845,0.039356,2.2994,0.0904951864
4.135277,0.039356,2.2159999999999997,0.087212896
4.126561,0.037649,2.1688,0.08165315120000001
4.126561,0.039356,2.191,0.086228996
4.117845,0.039356,2.1715999999999998,0.0854654896
4.126561,0.035941,2.2272,0.0800477952
4.117845,0.037649,2.23,0.08395727
4.135277,0.037649,2.255,0.084898495
4.126561,0.037649,2.2828,0.08594513720000001
4.117845,0.035941,2.2328,0.0802490648
4.117845,0.037649,2.2159999999999997,0.08343018399999999
4.126561,0.041063,2.2106,0.0907738678
4.126561,0.039356,2.2022,0.0866697832
4.126561,0.034234,2.1606,0.0739659804
4.126561,0.035941,2.2438,0.0806444158
4.126561,0.037649,2.2828,0.08594513720000001
4.126561,0.035941,2.2854,0.0821395614
4.117845,0.035941,2.2882,0.08224019619999999
4.117845,0.039356,2.2744,0.0895112864
4.126561,0.039356,2.2244,0.08754348640000001
4.117845,0.037649,2.2188,0.0835356012
4.126561,0.039356,2.23,0.08776388
4.126561,0.037649,2.2438,0.0844768262
4.126561,0.035941,2.2522,0.0809463202
4.126561,0.037649,2.2882,0.0861484418
4.117845,0.035941,2.2272,0.0800477952
4.126561,0.037649,2.2688,0.08541805120000001
4.117845,0.039356,2.23,0.08776388
4.126561,0.037649,2.2438,0.0844768262
4.126561,0.037649,2.2494,0.0846876606
4.126561,0.037649,2.2578,0.0850039122
4.117845,0.037649,2.241,0.08437140900000001
4.117845,0.035941,2.291,0.082340831
4.117845,0.037649,2.2578,0.0850039122
4.126561,0.035941,2.2772,0.0818448452
4.117845,0.034234,2.2159999999999997,0.07586254399999999
4.126561,0.037649,2.1772,0.08196940280000001
4.135277,0.041063,2.2800000000000002,0.09362364000000002
4.117845,0.04277,2.2356000000000003,0.09561661200000002
4.126561,0.037649,2.266,0.085312634
4.126561,0.041063,2.2854,0.09384538020000001
4.126561,0.034234,2.2828,0.0781493752
4.126561,0.041063,2.2854,0.09384538020000001
4.126561,0.039356,2.2382,0.0880865992
4.126561,0.037649,2.255,0.084898495
4.126561,0.037649,2.2159999999999997,0.08343018399999999
4.126561,0.039356,2.2772,0.0896214832
4.126561,0.037649,2.2603999999999997,0.0851017996
4.117845,0.034234,2.2328,0.0764376752
4.126561,0.037649,2.2466,0.0845822434
4.126561,0.035941,2.2744,0.0817442104
4.126561,0.037649,2.23,0.08395727
4.135277,0.035941,2.2578,0.0811475898
4.109128,0.039356,2.1881999999999997,0.0861187992
4.117845,0.037649,2.2603999999999997,0.0851017996
4.117845,0.04277,2.2522,0.09632659400000002
4.117845,0.037649,2.2854,0.0860430246
4.126561,0.039356,2.2578,0.0888579768
4.126561,0.04277,2.2994,0.098345338
4.126561,0.039356,2.3022,0.0906053832
4.126561,0.035941,2.2466,0.08074505059999999
4.109128,0.039356,2.2522,0.08863758320000001
4.117845,0.035941,2.2382,0.0804431462
4.117845,0.037649,2.2328,0.08406268720000001
4.117845,0.037649,2.2216,0.0836410184
4.117845,0.041063,2.3382,0.0960135066
4.109128,0.037649,2.23,0.08395727
4.109128,0.039356,2.2328,0.0878740768
4.117845,0.037649,2.2632,0.0852072168
4.117845,0.039356,2.2328,0.0878740768
4.117845,0.037649,2.2328,0.08406268720000001
4.135277,0.037649,2.2272,0.0838518528
4.126561,0.035941,2.2994,0.0826427354
4.126561,0.035941,2.305,0.08284400500000001
4.117845,0.037649,2.2800000000000002,0.08583972000000001
4.117845,0.037649,2.2382,0.08426599180000001
4.126561,0.037649,2.2159999999999997,0.08343018399999999
4.117845,0.041063,2.205,0.090543915
4.117845,0.035941,2.2994,0.0826427354
4.126561,0.039356,2.2159999999999997,0.087212896
4.117845,0.039356,2.2272,0.0876536832
4.126561,0.039356,2.2494,0.0885273864
4.126561,0.037649,2.2772,0.08573430280000001
4.117845,0.035941,2.2244,0.07994716040000001
4.117845,0.037649,2.2216,0.0836410184
4.117845,0.037649,2.2522,0.0847930778
4.126561,0.035941,2.2328,0.0802490648
4.117845,0.037649,2.2522,0.0847930778
4.117845,0.039356,2.2744,0.0895112864
4.117845,0.034234,2.2578,0.0772935252
4.117845,0.039356,2.316,0.091148496
4.126561,0.037649,2.2882,0.0861484418
4.126561,0.039356,2.2744,0.0895112864
4.126561,0.035941,2.2522,0.0809463202
4.126561,0.035941,2.1966,0.07894800060000001
4.117845,0.039356,2.2603999999999997,0.0889603024
4.126561,0.039356,2.2716,0.0894010896
4.126561,0.041063,2.2938,0.0941903094
4.126561,0.037649,2.3244000000000002,0.08751133560000002
4.126561,0.041063,2.2632,0.0929337816
4.135277,0.037649,2.2603999999999997,0.0851017996
4.117845,0.037649,2.2272,0.0838518528
4.126561,0.037649,2.266,0.085312634
4.117845,0.041063,2.2578,0.0927120414
4.117845,0.037649,2.2132,0.0833247668
4.117845,0.037649,2.2272,0.0838518528
4.126561,0.039356,2.1881999999999997,0.0861187992
4.126561,0.041063,2.2438,0.0921371594
4.109128,0.039356,2.2188,0.0873230928
4.117845,0.037649,2.266,0.085312634
4.117845,0.041063,2.2132,0.09088063160000001
4.117845,0.037649,2.2159999999999997,0.08343018399999999
4.117845,0.039356,2.2828,0.0898418768
4.126561,0.039356,2.241,0.08819679600000001
4.126561,0.037649,2.3132,0.0870896668
4.126561,0.041063,2.2772,0.09350866360000001
4.117845,0.037649,2.2382,0.08426599180000001
4.126561,0.037649,2.2578,0.0850039122
4.109128,0.037649,2.2244,0.08374643560000002
4.126561,0.039356,2.18,0.08579608000000001
4.117845,0.037649,2.1744,0.0818639856
4.117845,0.035941,2.1328,0.0766549648
4.117845,0.035941,2.2578,0.0811475898
4.109128,0.035941,2.2744,0.0817442104
4.117845,0.041063,2.2132,0.09088063160000001
4.126561,0.037649,2.2438,0.0844768262
4.117845,0.037649,2.18,0.08207482
4.117845,0.037649,2.1437999999999997,0.08071192619999999
4.117845,0.035941,2.1466,0.07715095059999999
4.117845,0.035941,2.1634,0.07775475940000001
4.126561,0.037649,2.1744,0.0818639856
4.126561,0.037649,2.1856,0.0822856544
4.117845,0.039356,2.1715999999999998,0.0854654896
4.126561,0.035941,2.2159999999999997,0.079645256
4.117845,0.034234,2.1856,0.0748218304
4.117845,0.035941,2.155,0.077452855
4.126561,0.039356,2.1994,0.0865595864
4.109128,0.037649,2.1881999999999997,0.08238354179999999
4.117845,0.035941,2.2216,0.0798465256
4.117845,0.037649,2.2106,0.0832268794
4.109128,0.037649,2.2382,0.08426599180000001
4.117845,0.037649,2.2828,0.08594513720000001
4.117845,0.037649,2.2382,0.08426599180000001
4.117845,0.037649,2.2106,0.0832268794
4.117845,0.039356,2.166,0.085245096
4.126561,0.037649,2.2716,0.0855234684
4.117845,0.039356,2.2382,0.0880865992
4.117845,0.034234,2.1522,0.07367841480000001
4.126561,0.035941,2.2882,0.08224019619999999
4.117845,0.035941,2.2603999999999997,0.0812410364
4.126561,0.037649,2.2159999999999997,0.08343018399999999
4.109128,0.037649,2.2772,0.08573430280000001
4.117845,0.037649,2.0938,0.0788294762
4.117845,0.037649,2.2244,0.08374643560000002
4.126561,0.039356,2.23,0.08776388
4.126561,0.039356,2.2188,0.0873230928
4.126561,0.035941,2.1994,0.0790486354
4.117845,0.039356,2.2494,0.0885273864
4.117845,0.035941,2.241,0.08054378100000001
4.117845,0.039356,2.1244,0.08360788640000001
4.117845,0.037649,2.2328,0.08406268720000001
4.117845,0.035941,2.23,0.08014843
4.117845,0.041063,2.1772,0.0894023636
4.126561,0.039356,2.2494,0.0885273864
4.117845,0.035941,2.2494,0.0808456854
4.109128,0.039356,2.1994,0.0865595864
4.117845,0.037649,2.2882,0.0861484418
4.117845,0.035941,2.266,0.081442306
4.117845,0.041063,2.2159999999999997,0.09099560799999999
4.126561,0.041063,2.2744,0.0933936872
4.126561,0.039356,2.2078,0.08689017680000001
4.117845,0.037649,2.18,0.08207482
4.126561,0.037649,2.2578,0.0850039122
4.126561,0.037649,2.2882,0.0861484418
4.126561,0.037649,2.2106,0.0832268794
4.117845,0.037649,2.2159999999999997,0.08343018399999999
4.126561,0.034234,2.2022,0.0753901148
4.126561,0.037649,2.2382,0.08426599180000001
4.117845,0.037649,2.1466,0.08081734339999999
4.117845,0.039356,2.2022,0.0866697832
4.135277,0.035941,2.1856,0.0785526496
4.117845,0.037649,2.2828,0.08594513720000001
4.117845,0.037649,2.2603999999999997,0.0851017996
4.117845,0.039356,2.2438,0.0883069928
4.126561,0.039356,2.2244,0.08754348640000001
4.117845,0.039356,2.1828,0.0859062768
4.117845,0.037649,2.1688,0.08165315120000001
4.109128,0.037649,2.2244,0.08374643560000002
4.117845,0.039356,2.2466,0.0884171896
4.117845,0.039356,2.2494,0.0885273864
4.109128,0.037649,2.2744,0.08562888560000001
4.117845,0.039356,2.2688,0.08929089280000001
4.117845,0.037649,2.2022,0.0829106278
4.117845,0.039356,2.255,0.08874778
4.117845,0.039356,2.1881999999999997,0.0861187992
4.117845,0.041063,2.1966,0.0901989858
4.100412,0.039356,2.2132,0.08710269920000001
4.117845,0.037649,2.2466,0.0845822434
4.117845,0.04277,2.2882,0.097866314
4.117845,0.039356,2.2244,0.08754348640000001
4.117845,0.039356,2.1994,0.0865595864
4.117845,0.039356,2.241,0.08819679600000001
4.126561,0.037649,2.18,0.08207482
4.109128,0.035941,2.255,0.081046955
4.117845,0.037649,2.2078,0.08312146220000001
4.117845,0.039356,2.2216,0.0874332896
4.126561,0.041063,2.2688,0.09316373440000002
4.126561,0.039356,2.2578,0.0888579768
4.117845,0.039356,2.2578,0.0888579768
4.109128,0.037649,2.2159999999999997,0.08343018399999999
