SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.987099,0.051306,2.2688,0.1164030528
3.995816,0.051306,2.2438,0.11512040279999998
3.995816,0.053013,2.241,0.118802133
3.987099,0.053013,2.2272,0.11807055359999999
3.987099,0.049599,2.305,0.114325695
3.987099,0.05472,2.2578,0.12354681599999999
3.987099,0.053013,2.2438,0.11895056939999998
3.987099,0.051306,2.3326,0.11967637559999998
3.995816,0.049599,2.2854,0.1133535546
3.987099,0.053013,2.33,0.12352029
3.987099,0.053013,2.23,0.11821899
3.995816,0.053013,2.2272,0.11807055359999999
3.987099,0.05472,2.2772,0.124608384
3.995816,0.05472,2.2772,0.124608384
3.987099,0.053013,2.1966,0.1164483558
3.987099,0.049599,2.2603999999999997,0.11211357959999999
3.995816,0.049599,2.2772,0.1129468428
3.987099,0.051306,2.2578,0.1158386868
3.987099,0.049599,2.2438,0.11129023619999999
3.995816,0.053013,2.1966,0.1164483558
3.995816,0.051306,2.2632,0.11611573919999998
3.995816,0.053013,2.1744,0.11527146719999999
3.995816,0.051306,2.2216,0.1139814096
3.987099,0.05472,2.2438,0.12278073599999999
3.995816,0.053013,2.255,0.11954431499999998
3.995816,0.053013,2.2328,0.1183674264
3.978383,0.05472,2.2744,0.12445516799999999
3.995816,0.051306,2.2603999999999997,0.11597208239999998
3.987099,0.056427,2.205,0.124421535
3.995816,0.05472,2.3104,0.126425088
3.987099,0.053013,2.2603999999999997,0.11983058519999998
3.978383,0.049599,2.2632,0.11225245679999998
3.987099,0.05472,2.2438,0.12278073599999999
3.995816,0.05472,2.305,0.1261296
3.987099,0.049599,2.2522,0.1117068678
3.978383,0.053013,2.23,0.11821899
3.995816,0.053013,2.2938,0.1216012194
3.987099,0.053013,2.2382,0.1186536966
3.995816,0.051306,2.2244,0.1141250664
3.995816,0.053013,2.2828,0.1210180764
3.987099,0.051306,2.2522,0.1155513732
3.987099,0.053013,2.2022,0.11674522859999999
3.987099,0.051306,2.2828,0.11712133679999999
3.995816,0.047891,2.18,0.10440238000000002
3.995816,0.049599,2.1606,0.1071635994
3.987099,0.051306,2.2078,0.1132733868
3.987099,0.049599,2.1938,0.1088102862
4.004532,0.051306,2.2438,0.11512040279999998
3.995816,0.053013,2.2494,0.1192474422
3.995816,0.053013,2.2382,0.1186536966
3.987099,0.053013,2.2382,0.1186536966
3.978383,0.049599,2.1606,0.1071635994
3.995816,0.051306,2.1772,0.1117034232
3.987099,0.051306,2.1772,0.1117034232
3.987099,0.053013,2.2078,0.1170421014
3.987099,0.053013,2.18,0.11556834
3.987099,0.051306,2.205,0.11312973
3.978383,0.049599,2.205,0.109365795
3.995816,0.051306,2.241,0.114976746
3.987099,0.053013,2.1938,0.1162999194
3.995816,0.049599,2.2216,0.1101891384
3.995816,0.049599,2.2438,0.11129023619999999
3.995816,0.051306,2.2022,0.1129860732
4.004532,0.051306,2.155,0.11056442999999999
3.995816,0.051306,2.18,0.11184708
3.995816,0.053013,2.2603999999999997,0.11983058519999998
3.987099,0.051306,2.266,0.116259396
3.987099,0.051306,2.2382,0.11483308919999999
3.995816,0.053013,2.2022,0.11674522859999999
3.995816,0.049599,2.2159999999999997,0.10991138399999999
3.995816,0.053013,2.2438,0.11895056939999998
3.995816,0.049599,2.255,0.11184574499999998
3.995816,0.051306,2.1437999999999997,0.10998980279999998
3.987099,0.053013,2.241,0.118802133
3.987099,0.049599,2.2578,0.1119846222
3.995816,0.053013,2.191,0.11615148299999999
3.987099,0.049599,2.1856,0.1084035744
3.978383,0.053013,2.2603999999999997,0.11983058519999998
3.987099,0.053013,2.2216,0.1177736808
3.987099,0.047891,2.23,0.10679693000000001
3.978383,0.049599,2.2106,0.10964354939999998
3.987099,0.049599,2.2438,0.11129023619999999
3.995816,0.053013,2.2494,0.1192474422
3.995816,0.053013,2.2382,0.1186536966
3.987099,0.051306,2.255,0.11569502999999999
3.995816,0.051306,2.2159999999999997,0.11369409599999998
3.987099,0.056427,2.2716,0.12817957319999998
3.987099,0.047891,2.2854,0.1094500914
3.995816,0.053013,2.241,0.118802133
3.987099,0.053013,2.2522,0.1193958786
3.995816,0.049599,2.3076,0.11445465239999998
3.987099,0.051306,2.2603999999999997,0.11597208239999998
3.995816,0.049599,2.2272,0.11046689279999998
3.995816,0.051306,2.2272,0.11426872319999999
3.995816,0.049599,2.2800000000000002,0.11308572
3.995816,0.051306,2.1744,0.11155976639999998
3.987099,0.051306,2.2188,0.11383775279999998
3.995816,0.049599,2.266,0.112391334
3.995816,0.053013,2.23,0.11821899
3.995816,0.05472,2.2882,0.125210304
3.987099,0.049599,2.2106,0.10964354939999998
3.987099,0.049599,2.2578,0.1119846222
3.995816,0.049599,2.2994,0.1140479406
3.995816,0.049599,2.2272,0.11046689279999998
4.004532,0.049599,2.2382,0.11101248179999999
3.987099,0.047891,2.266,0.108521006
3.987099,0.053013,2.2688,0.1202758944
3.987099,0.053013,2.2994,0.12189809219999999
3.987099,0.049599,2.2578,0.1119846222
3.995816,0.051306,2.2382,0.11483308919999999
3.987099,0.051306,2.1994,0.11284241639999998
3.995816,0.051306,2.241,0.114976746
3.995816,0.053013,2.1966,0.1164483558
3.995816,0.051306,2.2382,0.11483308919999999
3.995816,0.05472,2.255,0.12339359999999999
3.995816,0.053013,2.2272,0.11807055359999999
3.987099,0.053013,2.2328,0.1183674264
3.987099,0.046184,2.1881999999999997,0.10105982879999999
3.995816,0.053013,2.2800000000000002,0.12086964000000001
3.995816,0.051306,2.23,0.11441238
3.995816,0.053013,2.266,0.12012745799999999
3.987099,0.051306,2.2522,0.1155513732
3.987099,0.049599,2.255,0.11184574499999998
3.995816,0.051306,2.2938,0.1176857028
3.987099,0.049599,2.23,0.11060576999999999
3.995816,0.053013,2.1994,0.11659679219999998
3.978383,0.049599,2.2216,0.1101891384
3.995816,0.047891,2.2078,0.10573374980000001
3.995816,0.051306,2.2356000000000003,0.11469969360000001
3.995816,0.051306,2.2328,0.1145560368
3.995816,0.051306,2.2744,0.1166903664
3.995816,0.053013,2.1966,0.1164483558
3.987099,0.051306,2.2716,0.11654670959999999
3.995816,0.051306,2.2632,0.11611573919999998
3.995816,0.053013,2.2494,0.1192474422
3.995816,0.053013,2.2244,0.11792211720000001
3.987099,0.049599,2.2466,0.11142911339999999
4.013248,0.049599,2.266,0.112391334
3.995816,0.051306,2.23,0.11441238
3.995816,0.047891,2.2938,0.10985237580000001
3.995816,0.051306,2.2522,0.1155513732
3.995816,0.053013,2.2328,0.1183674264
3.987099,0.049599,2.2356000000000003,0.1108835244
3.995816,0.053013,2.2382,0.1186536966
4.004532,0.047891,2.2716,0.1087891956
3.995816,0.051306,2.2716,0.11654670959999999
3.995816,0.051306,2.191,0.11241144599999998
4.004532,0.051306,2.291,0.11754204599999998
3.995816,0.049599,2.1715999999999998,0.10770918839999997
3.987099,0.049599,2.2854,0.1133535546
3.995816,0.051306,2.2356000000000003,0.11469969360000001
3.995816,0.049599,2.166,0.10743143399999999
3.995816,0.051306,2.291,0.11754204599999998
4.004532,0.047891,2.2244,0.10652874040000002
3.995816,0.051306,2.241,0.114976746
3.987099,0.053013,2.2744,0.1205727672
3.995816,0.051306,2.2159999999999997,0.11369409599999998
3.987099,0.053013,2.2466,0.11909900579999999
3.995816,0.049599,2.1828,0.10826469719999998
3.995816,0.053013,2.2328,0.1183674264
3.995816,0.053013,2.2356000000000003,0.11851586280000001
4.004532,0.049599,2.23,0.11060576999999999
3.995816,0.053013,2.23,0.11821899
3.995816,0.049599,2.205,0.109365795
3.995816,0.047891,2.2466,0.1075919206
3.995816,0.051306,2.2632,0.11611573919999998
3.995816,0.049599,2.2522,0.1117068678
4.004532,0.049599,2.166,0.10743143399999999
3.987099,0.047891,2.2188,0.1062605508
3.995816,0.051306,2.2494,0.1154077164
3.987099,0.049599,2.255,0.11184574499999998
4.004532,0.056427,2.2382,0.1262949114
3.995816,0.051306,2.291,0.11754204599999998
3.995816,0.049599,2.2188,0.11005026119999999
3.987099,0.049599,2.2466,0.11142911339999999
3.995816,0.051306,2.2800000000000002,0.11697768
3.995816,0.05472,2.2022,0.12050438399999999
3.995816,0.049599,2.2272,0.11046689279999998
3.995816,0.053013,2.3022,0.1220465286
3.995816,0.051306,2.2132,0.11355043919999999
3.995816,0.051306,2.2382,0.11483308919999999
3.995816,0.049599,2.3132,0.1147324068
3.995816,0.05472,2.2882,0.125210304
3.978383,0.049599,2.2494,0.1115679906
4.004532,0.051306,2.1688,0.11127245279999999
3.987099,0.051306,2.2688,0.1164030528
3.995816,0.051306,2.2438,0.11512040279999998
3.995816,0.049599,2.2854,0.1133535546
4.004532,0.051306,2.23,0.11441238
3.995816,0.049599,2.2744,0.11280796559999999
3.995816,0.053013,2.2438,0.11895056939999998
3.995816,0.049599,2.2328,0.1107446472
3.995816,0.051306,2.1494,0.1102771164
3.995816,0.047891,2.2772,0.10905738520000001
3.995816,0.051306,2.2522,0.1155513732
3.995816,0.049599,2.3076,0.11445465239999998
3.995816,0.049599,2.241,0.111151359
4.004532,0.051306,2.2494,0.1154077164
3.995816,0.049599,2.2244,0.1103280156
3.995816,0.047891,2.2188,0.1062605508
3.995816,0.051306,2.205,0.11312973
3.995816,0.047891,2.2356000000000003,0.10706511960000002
3.995816,0.047891,2.2494,0.10772601540000001
3.995816,0.051306,2.2716,0.11654670959999999
4.004532,0.047891,2.2688,0.10865510080000002
4.004532,0.053013,2.2244,0.11792211720000001
3.995816,0.051306,2.2132,0.11355043919999999
3.995816,0.053013,2.2106,0.1171905378
3.995816,0.049599,2.2466,0.11142911339999999
3.995816,0.051306,2.2578,0.1158386868
4.004532,0.051306,2.2272,0.11426872319999999
3.995816,0.047891,2.2356000000000003,0.10706511960000002
4.004532,0.049599,2.2603999999999997,0.11211357959999999
4.004532,0.047891,2.2494,0.10772601540000001
3.995816,0.051306,2.2466,0.1152640596
3.995816,0.049599,2.1994,0.10908804059999998
4.004532,0.049599,2.1966,0.1089491634
4.004532,0.051306,2.205,0.11312973
3.987099,0.049599,2.2632,0.11225245679999998
3.995816,0.051306,2.2438,0.11512040279999998
3.995816,0.047891,2.1715999999999998,0.1040000956
3.995816,0.049599,2.2688,0.11253021120000001
3.995816,0.049599,2.2522,0.1117068678
3.995816,0.051306,2.2438,0.11512040279999998
4.004532,0.051306,2.1744,0.11155976639999998
4.004532,0.049599,2.3104,0.1145935296
4.004532,0.049599,2.1522,0.1067469678
3.987099,0.049599,2.23,0.11060576999999999
3.995816,0.051306,2.2688,0.1164030528
3.987099,0.049599,2.2744,0.11280796559999999
3.995816,0.049599,2.2022,0.10922691779999999
4.004532,0.047891,2.2994,0.1101205654
3.995816,0.049599,2.2854,0.1133535546
3.987099,0.053013,2.1966,0.1164483558
3.995816,0.049599,2.291,0.11363130899999999
3.995816,0.049599,2.2578,0.1119846222
4.004532,0.053013,2.2188,0.1176252444
4.004532,0.053013,2.2272,0.11807055359999999
3.995816,0.049599,2.2466,0.11142911339999999
4.004532,0.046184,2.2578,0.10427423520000001
3.995816,0.049599,2.2466,0.11142911339999999
4.004532,0.051306,2.2356000000000003,0.11469969360000001
3.995816,0.053013,2.2800000000000002,0.12086964000000001
3.995816,0.047891,2.2716,0.1087891956
3.995816,0.053013,2.2382,0.1186536966
3.987099,0.049599,2.2688,0.11253021120000001
3.995816,0.053013,2.2438,0.11895056939999998
3.987099,0.049599,2.2494,0.1115679906
3.995816,0.049599,2.316,0.11487128399999999
4.013248,0.053013,2.1828,0.11571677639999998
4.004532,0.051306,2.2438,0.11512040279999998
3.995816,0.053013,2.3022,0.1220465286
4.004532,0.049599,2.2578,0.1119846222
3.995816,0.049599,2.3104,0.1145935296
3.995816,0.049599,2.255,0.11184574499999998
3.987099,0.051306,2.2938,0.1176857028
4.004532,0.049599,2.2328,0.1107446472
3.995816,0.053013,2.241,0.118802133
3.995816,0.047891,2.1856,0.1046705696
3.995816,0.051306,2.2882,0.11739838919999998
3.995816,0.049599,2.2328,0.1107446472
3.987099,0.051306,2.2744,0.1166903664
3.995816,0.051306,2.2578,0.1158386868
3.995816,0.051306,2.2494,0.1154077164
3.987099,0.053013,2.2328,0.1183674264
3.995816,0.051306,2.266,0.116259396
3.995816,0.047891,2.3022,0.11025466020000001
4.004532,0.047891,2.2466,0.1075919206
4.004532,0.049599,2.2382,0.11101248179999999
4.004532,0.047891,2.2772,0.10905738520000001
3.995816,0.049599,2.2272,0.11046689279999998
4.004532,0.047891,2.2106,0.1058678446
4.004532,0.047891,2.2106,0.1058678446
3.995816,0.051306,2.2466,0.1152640596
3.995816,0.047891,2.1994,0.10533146539999999
4.004532,0.049599,2.255,0.11184574499999998
4.004532,0.051306,2.266,0.116259396
4.013248,0.049599,2.305,0.114325695
4.004532,0.047891,2.2603999999999997,0.1082528164
3.995816,0.053013,2.241,0.118802133
4.004532,0.051306,2.3188,0.1189683528
4.004532,0.049599,2.2716,0.11266908839999999
3.995816,0.049599,2.255,0.11184574499999998
4.004532,0.05472,2.2522,0.12324038400000001
3.995816,0.047891,2.2522,0.10786011020000001
3.995816,0.049599,2.2382,0.11101248179999999
4.004532,0.051306,2.2882,0.11739838919999998
3.995816,0.049599,2.2854,0.1133535546
3.995816,0.047891,2.241,0.107323731
3.995816,0.049599,2.2938,0.1137701862
4.004532,0.049599,2.2494,0.1115679906
4.004532,0.047891,2.2244,0.10652874040000002
3.995816,0.047891,2.18,0.10440238000000002
4.004532,0.049599,2.2494,0.1115679906
4.004532,0.051306,2.2882,0.11739838919999998
3.995816,0.049599,2.2188,0.11005026119999999
3.995816,0.051306,2.241,0.114976746
4.004532,0.047891,2.316,0.110915556
3.995816,0.049599,2.3132,0.1147324068
3.995816,0.051306,2.2603999999999997,0.11597208239999998
4.004532,0.051306,2.2188,0.11383775279999998
3.995816,0.051306,2.2688,0.1164030528
4.004532,0.053013,2.2216,0.1177736808
3.995816,0.051306,2.2466,0.1152640596
4.004532,0.047891,2.3132,0.11078146120000001
4.004532,0.051306,2.2078,0.1132733868
4.004532,0.049599,2.2994,0.1140479406
4.004532,0.051306,2.2356000000000003,0.11469969360000001
3.995816,0.051306,2.2828,0.11712133679999999
4.004532,0.047891,2.3354,0.1118446414
3.995816,0.049599,2.2688,0.11253021120000001
3.995816,0.051306,2.2522,0.1155513732
4.004532,0.047891,2.2716,0.1087891956
3.995816,0.049599,2.2494,0.1115679906
3.995816,0.049599,2.3022,0.11418681779999999
4.004532,0.051306,2.3104,0.11853738239999999
4.004532,0.051306,2.2716,0.11654670959999999
4.004532,0.049599,2.23,0.11060576999999999
3.995816,0.051306,2.266,0.116259396
4.004532,0.047891,2.2854,0.1094500914
3.995816,0.051306,2.23,0.11441238
3.995816,0.047891,2.241,0.107323731
3.995816,0.047891,2.2078,0.10573374980000001
4.004532,0.047891,2.2216,0.1063946456
3.995816,0.051306,2.2744,0.1166903664
4.004532,0.049599,2.2578,0.1119846222
4.004532,0.049599,2.2744,0.11280796559999999
4.004532,0.05472,2.255,0.12339359999999999
3.995816,0.049599,2.2603999999999997,0.11211357959999999
3.995816,0.053013,2.2578,0.11969275139999999
4.013248,0.046184,2.2994,0.1061954896
4.004532,0.047891,2.2828,0.1093255748
3.995816,0.051306,2.205,0.11312973
4.004532,0.049599,2.2744,0.11280796559999999
3.995816,0.049599,2.3244000000000002,0.1152879156
3.995816,0.049599,2.1772,0.1079869428
3.995816,0.051306,2.2159999999999997,0.11369409599999998
3.995816,0.051306,2.2716,0.11654670959999999
3.995816,0.049599,2.266,0.112391334
4.004532,0.051306,2.2800000000000002,0.11697768
4.004532,0.047891,2.3132,0.11078146120000001
3.995816,0.049599,2.2382,0.11101248179999999
4.004532,0.049599,2.2244,0.1103280156
4.004532,0.049599,2.2716,0.11266908839999999
3.995816,0.047891,2.241,0.107323731
3.995816,0.051306,2.2828,0.11712133679999999
4.004532,0.051306,2.3104,0.11853738239999999
3.995816,0.049599,2.1856,0.1084035744
3.995816,0.053013,2.23,0.11821899
3.995816,0.051306,2.2772,0.1168340232
4.004532,0.049599,2.2632,0.11225245679999998
3.995816,0.049599,2.2494,0.1115679906
3.995816,0.049599,2.2022,0.10922691779999999
4.004532,0.051306,2.2466,0.1152640596
4.004532,0.05472,2.266,0.12399552
4.004532,0.049599,2.2800000000000002,0.11308572
4.004532,0.049599,2.2716,0.11266908839999999
4.004532,0.051306,2.2688,0.1164030528
4.004532,0.049599,2.2716,0.11266908839999999
4.013248,0.049599,2.2688,0.11253021120000001
4.004532,0.049599,2.266,0.112391334
3.995816,0.049599,2.2466,0.11142911339999999
4.004532,0.049599,2.2688,0.11253021120000001
4.013248,0.046184,2.255,0.10414492
4.004532,0.047891,2.3104,0.1106473664
4.004532,0.049599,2.2854,0.1133535546
4.013248,0.049599,2.291,0.11363130899999999
4.004532,0.051306,2.305,0.11826033
4.004532,0.049599,2.2632,0.11225245679999998
4.013248,0.049599,2.305,0.114325695
4.004532,0.047891,2.2938,0.10985237580000001
4.004532,0.051306,2.2688,0.1164030528
3.995816,0.049599,2.2216,0.1101891384
3.995816,0.046184,2.2772,0.10517020480000001
4.004532,0.047891,2.2632,0.1083869112
4.004532,0.049599,2.1578,0.10702472219999999
4.004532,0.046184,2.2272,0.1028610048
4.013248,0.046184,2.1994,0.1015770896
4.004532,0.047891,2.191,0.104929181
4.013248,0.049599,2.1856,0.1084035744
4.004532,0.047891,2.1688,0.10386600080000001
4.013248,0.047891,2.191,0.104929181
4.004532,0.051306,2.1828,0.11199073679999999
4.004532,0.047891,2.2382,0.10718963620000001
4.004532,0.049599,2.2216,0.1101891384
4.004532,0.051306,2.205,0.11312973
4.013248,0.047891,2.2132,0.10599236120000001
4.004532,0.049599,2.2159999999999997,0.10991138399999999
4.013248,0.047891,2.266,0.108521006
4.013248,0.047891,2.2800000000000002,0.10919148000000002
4.013248,0.046184,2.2272,0.1028610048
4.004532,0.044477,2.3132,0.10288419640000002
4.004532,0.047891,2.2828,0.1093255748
3.995816,0.047891,2.2522,0.10786011020000001
3.995816,0.046184,2.2854,0.10554891360000002
4.004532,0.047891,2.2494,0.10772601540000001
4.004532,0.051306,2.2603999999999997,0.11597208239999998
4.013248,0.049599,2.2272,0.11046689279999998
4.004532,0.047891,2.2078,0.10573374980000001
3.995816,0.047891,2.2356000000000003,0.10706511960000002
4.004532,0.047891,2.2382,0.10718963620000001
4.004532,0.046184,2.305,0.10645412000000001
4.004532,0.046184,2.2272,0.1028610048
4.021965,0.049599,2.23,0.11060576999999999
4.013248,0.047891,2.2603999999999997,0.1082528164
3.995816,0.049599,2.2106,0.10964354939999998
4.004532,0.051306,2.2216,0.1139814096
4.013248,0.047891,2.2328,0.10693102480000001
4.004532,0.047891,2.18,0.10440238000000002
4.004532,0.047891,2.191,0.104929181
3.995816,0.047891,2.1881999999999997,0.1047950862
4.013248,0.047891,2.1744,0.1041341904
4.004532,0.049599,2.241,0.111151359
3.995816,0.049599,2.3022,0.11418681779999999
4.004532,0.051306,2.1881999999999997,0.11226778919999998
4.004532,0.051306,2.291,0.11754204599999998
4.013248,0.047891,2.2603999999999997,0.1082528164
4.004532,0.047891,2.1688,0.10386600080000001
4.021965,0.047891,2.266,0.108521006
3.995816,0.047891,2.2328,0.10693102480000001
4.004532,0.049599,2.2022,0.10922691779999999
4.013248,0.049599,2.2106,0.10964354939999998
4.013248,0.047891,2.3188,0.11104965080000001
4.013248,0.047891,2.1938,0.10506327580000001
4.004532,0.049599,2.2022,0.10922691779999999
4.004532,0.049599,2.2854,0.1133535546
4.013248,0.047891,2.2522,0.10786011020000001
4.013248,0.047891,2.255,0.107994205
4.004532,0.049599,2.2744,0.11280796559999999
4.013248,0.049599,2.1938,0.1088102862
4.013248,0.049599,2.2466,0.11142911339999999
4.004532,0.053013,2.2578,0.11969275139999999
4.021965,0.046184,2.255,0.10414492
3.995816,0.047891,2.2854,0.1094500914
4.013248,0.049599,2.2578,0.1119846222
3.995816,0.051306,2.2494,0.1154077164
4.004532,0.047891,2.2578,0.10812829980000001
4.013248,0.049599,2.2716,0.11266908839999999
4.004532,0.047891,2.2216,0.1063946456
4.013248,0.047891,2.2632,0.1083869112
4.004532,0.051306,2.2938,0.1176857028
4.004532,0.047891,2.2772,0.10905738520000001
4.004532,0.047891,2.2494,0.10772601540000001
4.004532,0.053013,2.2216,0.1177736808
4.013248,0.046184,2.2438,0.1036276592
4.013248,0.047891,2.23,0.10679693000000001
4.013248,0.049599,2.2772,0.1129468428
4.013248,0.047891,2.2022,0.1054655602
4.013248,0.047891,2.2382,0.10718963620000001
3.995816,0.049599,2.2106,0.10964354939999998
4.004532,0.046184,2.2106,0.1020943504
4.013248,0.051306,2.2356000000000003,0.11469969360000001
4.013248,0.049599,2.3244000000000002,0.1152879156
4.004532,0.047891,2.2466,0.1075919206
4.013248,0.051306,2.2882,0.11739838919999998
4.013248,0.047891,2.266,0.108521006
3.995816,0.049599,2.1966,0.1089491634
3.995816,0.047891,2.2272,0.1066628352
4.004532,0.047891,2.2356000000000003,0.10706511960000002
4.013248,0.047891,2.291,0.109718281
4.013248,0.047891,2.2272,0.1066628352
4.013248,0.044477,2.2522,0.10017109940000002
4.013248,0.047891,2.2272,0.1066628352
4.013248,0.049599,2.2828,0.11322459719999999
4.013248,0.047891,2.255,0.107994205
4.013248,0.049599,2.1856,0.1084035744
4.004532,0.049599,2.2578,0.1119846222
4.004532,0.047891,2.255,0.107994205
3.995816,0.049599,2.2882,0.11349243179999999
4.004532,0.049599,2.2159999999999997,0.10991138399999999
4.004532,0.046184,2.2800000000000002,0.10529952000000002
4.004532,0.051306,2.1994,0.11284241639999998
4.021965,0.049599,2.1938,0.1088102862
4.013248,0.047891,2.2854,0.1094500914
4.004532,0.047891,2.1856,0.1046705696
4.004532,0.049599,2.2216,0.1101891384
4.004532,0.049599,2.2522,0.1117068678
4.004532,0.046184,2.2494,0.10388628960000001
4.013248,0.047891,2.2716,0.1087891956
4.013248,0.049599,2.2772,0.1129468428
4.013248,0.049599,2.2522,0.1117068678
4.004532,0.046184,2.2382,0.1033690288
4.013248,0.049599,2.2578,0.1119846222
4.004532,0.047891,2.2382,0.10718963620000001
4.004532,0.049599,2.2438,0.11129023619999999
4.004532,0.049599,2.191,0.10867140899999998
4.013248,0.047891,2.2688,0.10865510080000002
4.004532,0.046184,2.255,0.10414492
4.013248,0.049599,2.2716,0.11266908839999999
4.013248,0.046184,2.2800000000000002,0.10529952000000002
4.004532,0.049599,2.2578,0.1119846222
3.995816,0.051306,2.2494,0.1154077164
4.004532,0.047891,2.2466,0.1075919206
4.004532,0.049599,2.2688,0.11253021120000001
4.013248,0.049599,2.23,0.11060576999999999
4.004532,0.047891,2.266,0.108521006
4.004532,0.049599,2.2159999999999997,0.10991138399999999
4.013248,0.047891,2.2854,0.1094500914
4.004532,0.047891,2.2688,0.10865510080000002
4.021965,0.047891,2.255,0.107994205
4.013248,0.047891,2.2466,0.1075919206
4.013248,0.049599,2.3022,0.11418681779999999
3.995816,0.047891,2.1856,0.1046705696
4.013248,0.046184,2.2244,0.10273168960000001
4.004532,0.051306,2.23,0.11441238
4.013248,0.047891,2.2188,0.1062605508
4.013248,0.049599,2.2328,0.1107446472
4.004532,0.049599,2.2216,0.1101891384
4.013248,0.049599,2.1938,0.1088102862
4.013248,0.046184,2.2522,0.10401560480000002
4.004532,0.047891,2.2022,0.1054655602
4.021965,0.051306,2.2382,0.11483308919999999
4.004532,0.047891,2.2578,0.10812829980000001
4.013248,0.049599,2.2382,0.11101248179999999
4.013248,0.053013,2.2688,0.1202758944
4.004532,0.049599,2.1466,0.10646921339999998
4.013248,0.047891,2.1606,0.10347329460000002
4.013248,0.051306,2.2882,0.11739838919999998
4.004532,0.047891,2.2603999999999997,0.1082528164
4.004532,0.049599,2.2466,0.11142911339999999
4.004532,0.049599,2.205,0.109365795
4.013248,0.046184,2.2522,0.10401560480000002
4.004532,0.049599,2.2438,0.11129023619999999
4.004532,0.047891,2.3076,0.1105132716
4.013248,0.047891,2.2522,0.10786011020000001
4.013248,0.047891,2.1881999999999997,0.1047950862
4.013248,0.047891,2.2188,0.1062605508
4.013248,0.047891,2.2106,0.1058678446
4.004532,0.047891,2.2106,0.1058678446
4.013248,0.047891,2.266,0.108521006
4.004532,0.047891,2.2188,0.1062605508
4.004532,0.049599,2.255,0.11184574499999998
4.004532,0.046184,2.2632,0.1045236288
4.004532,0.049599,2.2466,0.11142911339999999
4.004532,0.046184,2.266,0.10465294400000001
4.013248,0.051306,2.255,0.11569502999999999
4.013248,0.049599,2.2272,0.11046689279999998
4.004532,0.049599,2.255,0.11184574499999998
4.013248,0.047891,2.305,0.11038875500000002
4.013248,0.046184,2.2772,0.10517020480000001
4.004532,0.047891,2.2632,0.1083869112
4.004532,0.047891,2.191,0.104929181
4.004532,0.047891,2.2132,0.10599236120000001
4.013248,0.049599,2.2688,0.11253021120000001
4.004532,0.049599,2.2438,0.11129023619999999
4.004532,0.049599,2.2578,0.1119846222
4.004532,0.047891,2.2272,0.1066628352
4.004532,0.047891,2.2106,0.1058678446
4.013248,0.047891,2.2522,0.10786011020000001
4.021965,0.047891,2.255,0.107994205
4.021965,0.049599,2.2716,0.11266908839999999
4.004532,0.047891,2.23,0.10679693000000001
4.013248,0.049599,2.2688,0.11253021120000001
4.013248,0.046184,2.2800000000000002,0.10529952000000002
4.013248,0.047891,2.255,0.107994205
4.004532,0.047891,2.2188,0.1062605508
4.013248,0.049599,2.1856,0.1084035744
4.021965,0.051306,2.2578,0.1158386868
4.004532,0.049599,2.2494,0.1115679906
4.004532,0.046184,2.23,0.10299032000000001
4.004532,0.047891,2.255,0.107994205
4.013248,0.047891,2.2272,0.1066628352
4.013248,0.047891,2.2216,0.1063946456
4.004532,0.049599,2.2716,0.11266908839999999
4.013248,0.049599,2.2854,0.1133535546
4.004532,0.049599,2.2216,0.1101891384
4.021965,0.046184,2.2772,0.10517020480000001
4.013248,0.049599,2.2603999999999997,0.11211357959999999
4.004532,0.047891,2.2716,0.1087891956
4.013248,0.047891,2.2772,0.10905738520000001
4.013248,0.047891,2.2828,0.1093255748
4.013248,0.046184,2.2603999999999997,0.1043943136
4.004532,0.047891,2.2688,0.10865510080000002
4.013248,0.049599,2.2578,0.1119846222
4.004532,0.047891,2.2744,0.10892329040000001
4.013248,0.046184,2.2272,0.1028610048
4.004532,0.049599,2.2688,0.11253021120000001
4.013248,0.047891,2.241,0.107323731
4.013248,0.051306,2.1966,0.1126987596
4.004532,0.049599,2.2522,0.1117068678
4.013248,0.049599,2.2438,0.11129023619999999
4.021965,0.049599,2.1606,0.1071635994
4.004532,0.049599,2.2854,0.1133535546
4.004532,0.049599,2.2882,0.11349243179999999
4.004532,0.049599,2.205,0.109365795
4.004532,0.046184,2.2216,0.1026023744
3.995816,0.046184,2.2578,0.10427423520000001
4.013248,0.047891,2.2438,0.1074578258
4.013248,0.046184,2.2382,0.1033690288
4.013248,0.047891,2.2744,0.10892329040000001
4.004532,0.047891,2.2966,0.10998647060000001
4.021965,0.047891,2.2494,0.10772601540000001
4.013248,0.046184,2.2716,0.1049115744
4.013248,0.047891,2.241,0.107323731
4.004532,0.049599,2.2938,0.1137701862
4.013248,0.047891,2.2522,0.10786011020000001
4.013248,0.047891,2.1938,0.10506327580000001
4.013248,0.049599,2.2022,0.10922691779999999
4.013248,0.049599,2.2382,0.11101248179999999
4.004532,0.046184,2.2632,0.1045236288
3.995816,0.046184,2.2716,0.1049115744
4.013248,0.053013,2.2966,0.12174965580000001
4.013248,0.051306,2.2466,0.1152640596
4.021965,0.049599,2.2578,0.1119846222
4.013248,0.047891,2.2800000000000002,0.10919148000000002
4.004532,0.046184,2.255,0.10414492
4.013248,0.049599,2.2216,0.1101891384
