SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.934801,0.068377,2.2438,0.15342431259999997
3.952234,0.068377,2.2938,0.1568431626
3.943517,0.070084,2.2382,0.15686200879999998
3.943517,0.06667,2.33,0.15534109999999998
3.943517,0.061549,2.2828,0.1405040572
3.943517,0.06667,2.2438,0.14959414599999998
3.934801,0.06667,2.3076,0.15384769199999998
3.943517,0.061549,2.2466,0.1382759834
3.943517,0.068377,2.255,0.15419013499999998
3.934801,0.06667,2.2466,0.14978082199999998
3.952234,0.064963,2.2716,0.14756995080000002
3.952234,0.068377,2.316,0.15836113199999996
3.952234,0.06667,2.3382,0.155887794
3.952234,0.064963,2.291,0.148830233
3.943517,0.063256,2.2744,0.14386944640000002
3.943517,0.06667,2.2716,0.15144757199999997
3.943517,0.06667,2.2716,0.15144757199999997
3.943517,0.06667,2.2466,0.14978082199999998
3.943517,0.06667,2.2828,0.152194276
3.943517,0.063256,2.316,0.146500896
3.952234,0.064963,2.3132,0.15027241160000002
3.943517,0.06667,2.1856,0.14571395199999998
3.934801,0.064963,2.1938,0.14251582940000002
3.943517,0.064963,2.2159999999999997,0.143958008
3.943517,0.064963,2.3188,0.1506362044
3.943517,0.064963,2.2356000000000003,0.14523128280000003
3.943517,0.063256,2.2578,0.14281939680000003
3.943517,0.064963,2.2132,0.1437761116
3.943517,0.064963,2.2994,0.1493759222
3.943517,0.06667,2.2688,0.151260896
3.952234,0.06667,2.2494,0.14996749799999998
3.943517,0.063256,2.2522,0.14246516320000002
3.943517,0.06667,2.2744,0.15163424799999997
3.943517,0.068377,2.2716,0.15532519319999996
3.952234,0.061549,2.255,0.138792995
3.943517,0.06667,2.3104,0.15403436799999998
3.952234,0.064963,2.2882,0.14864833660000001
3.943517,0.06667,2.316,0.15440771999999997
3.943517,0.063256,2.291,0.144919496
3.952234,0.064963,2.241,0.14558208300000003
3.943517,0.06667,2.2828,0.152194276
3.943517,0.063256,2.2578,0.14281939680000003
3.943517,0.064963,2.3632,0.15352056160000002
3.943517,0.068377,2.2603999999999997,0.15455937079999996
3.943517,0.064963,2.2356000000000003,0.14523128280000003
3.934801,0.063256,2.2382,0.1415795792
3.943517,0.063256,2.2438,0.1419338128
3.943517,0.061549,2.2800000000000002,0.14033172000000002
3.952234,0.061549,2.18,0.13417682
3.943517,0.06667,2.255,0.15034084999999997
3.943517,0.063256,2.2466,0.14211092960000002
3.952234,0.063256,2.2188,0.14035241280000002
3.943517,0.061549,2.23,0.13725427
3.934801,0.063256,2.1881999999999997,0.1384167792
3.96095,0.061549,2.2216,0.1367372584
3.943517,0.059842,2.2578,0.1351112676
3.952234,0.06667,2.2466,0.14978082199999998
3.943517,0.063256,2.2188,0.14035241280000002
3.952234,0.06667,2.205,0.14700734999999998
3.952234,0.064963,2.2522,0.14630966860000003
3.943517,0.063256,2.3132,0.14632377920000003
3.952234,0.063256,2.2632,0.1431609792
3.943517,0.063256,2.1494,0.13596244640000002
3.952234,0.063256,2.1715999999999998,0.1373667296
3.952234,0.063256,2.2966,0.14527372960000004
3.943517,0.063256,2.2772,0.14404656320000003
3.934801,0.061549,2.2966,0.1413534334
3.943517,0.063256,2.1994,0.1391252464
3.943517,0.063256,2.2328,0.14123799680000002
3.943517,0.06667,2.2494,0.14996749799999998
3.943517,0.063256,2.2272,0.1408837632
3.943517,0.063256,2.23,0.14106088000000003
3.934801,0.063256,2.2494,0.1422880464
3.943517,0.063256,2.2772,0.14404656320000003
3.943517,0.064963,2.3104,0.15009051520000002
3.943517,0.061549,2.2828,0.1405040572
3.952234,0.063256,2.255,0.14264228
3.943517,0.064963,2.316,0.150454308
3.943517,0.06667,2.2078,0.147194026
3.934801,0.064963,2.2494,0.14612777220000003
3.943517,0.064963,2.2078,0.14342531140000003
3.943517,0.061549,2.2578,0.1389653322
3.943517,0.063256,2.2772,0.14404656320000003
3.943517,0.064963,2.2716,0.14756995080000002
3.943517,0.064963,2.2328,0.14504938640000004
3.943517,0.064963,2.3216,0.15081810080000002
3.943517,0.061549,2.2382,0.1377589718
3.943517,0.063256,2.2216,0.1405295296
3.943517,0.064963,2.2603999999999997,0.1468423652
3.943517,0.063256,2.291,0.144919496
3.952234,0.064963,2.2854,0.14846644020000002
3.943517,0.06667,2.2494,0.14996749799999998
3.943517,0.061549,2.2800000000000002,0.14033172000000002
3.952234,0.064963,2.2966,0.14919402580000002
3.943517,0.061549,2.2632,0.13929769679999998
3.943517,0.061549,2.2466,0.1382759834
3.943517,0.064963,2.2994,0.1493759222
3.952234,0.061549,2.3022,0.1416981078
3.943517,0.061549,2.2716,0.1398147084
3.943517,0.063256,2.266,0.14333809600000003
3.943517,0.061549,2.2744,0.1399870456
3.952234,0.063256,2.2132,0.13999817920000002
3.952234,0.063256,2.2356000000000003,0.14141511360000003
3.943517,0.063256,2.305,0.14580508000000003
3.952234,0.063256,2.3188,0.1466780128
3.934801,0.064963,2.1494,0.13963147220000002
3.952234,0.064963,2.2356000000000003,0.14523128280000003
3.943517,0.064963,2.2854,0.14846644020000002
3.943517,0.064963,2.1715999999999998,0.1410736508
3.952234,0.061549,2.1772,0.1340044828
3.952234,0.061549,2.2132,0.1362202468
3.943517,0.063256,2.266,0.14333809600000003
3.952234,0.064963,2.316,0.150454308
3.943517,0.064963,2.2494,0.14612777220000003
3.943517,0.063256,2.2438,0.1419338128
3.952234,0.061549,2.2438,0.13810364619999999
3.96095,0.063256,2.3132,0.14632377920000003
3.934801,0.064963,2.1966,0.14269772580000004
3.943517,0.063256,2.2854,0.14456526240000003
3.943517,0.061549,2.2244,0.13690959560000002
3.952234,0.064963,2.2854,0.14846644020000002
3.943517,0.063256,2.3076,0.1459695456
3.952234,0.064963,2.2632,0.1470242616
3.952234,0.061549,2.2159999999999997,0.13639258399999998
3.943517,0.063256,2.205,0.13947948000000002
3.943517,0.063256,2.2494,0.1422880464
3.943517,0.064963,2.2356000000000003,0.14523128280000003
3.96095,0.063256,2.2632,0.1431609792
3.943517,0.064963,2.2828,0.1482975364
3.952234,0.06667,2.2078,0.147194026
3.952234,0.061549,2.2328,0.1374266072
3.952234,0.061549,2.2828,0.1405040572
3.952234,0.063256,2.2744,0.14386944640000002
3.943517,0.063256,2.3272,0.1472093632
3.952234,0.059842,2.2188,0.1327774296
3.952234,0.061549,2.291,0.14100875899999998
3.934801,0.064963,2.2466,0.1459458758
3.952234,0.063256,2.2328,0.14123799680000002
3.952234,0.064963,2.2466,0.1459458758
3.934801,0.061549,2.1578,0.1328104322
3.943517,0.061549,2.2382,0.1377589718
3.952234,0.063256,2.2772,0.14404656320000003
3.952234,0.063256,2.3132,0.14632377920000003
3.952234,0.064963,2.2854,0.14846644020000002
3.952234,0.063256,2.255,0.14264228
3.952234,0.059842,2.2438,0.1342734796
3.952234,0.061549,2.2800000000000002,0.14033172000000002
3.943517,0.061549,2.18,0.13417682
3.952234,0.061549,2.23,0.13725427
3.952234,0.064963,2.2494,0.14612777220000003
3.952234,0.063256,2.2938,0.14509661280000002
3.952234,0.063256,2.2356000000000003,0.14141511360000003
3.96095,0.063256,2.2438,0.1419338128
3.952234,0.064963,2.2744,0.1477518472
3.952234,0.06667,2.2494,0.14996749799999998
3.952234,0.064963,2.2828,0.1482975364
3.952234,0.064963,2.2132,0.1437761116
3.952234,0.061549,2.2854,0.14066408460000002
3.952234,0.064963,2.2578,0.1466734614
3.934801,0.063256,2.341,0.14808229600000003
3.943517,0.061549,2.2438,0.13810364619999999
3.943517,0.063256,2.291,0.144919496
3.952234,0.063256,2.2772,0.14404656320000003
3.952234,0.064963,2.2216,0.1443218008
3.943517,0.064963,2.3022,0.14955781860000003
3.952234,0.064963,2.2854,0.14846644020000002
3.952234,0.061549,2.2603999999999997,0.13912535959999997
3.952234,0.06667,2.3216,0.154781072
3.96095,0.064963,2.2828,0.1482975364
3.943517,0.064963,2.266,0.147206158
3.952234,0.063256,2.2522,0.14246516320000002
3.96095,0.063256,2.2438,0.1419338128
3.952234,0.063256,2.2854,0.14456526240000003
3.943517,0.063256,2.2106,0.13983371360000002
3.952234,0.061549,2.2603999999999997,0.13912535959999997
3.952234,0.064963,2.3244000000000002,0.15099999720000004
3.943517,0.063256,2.23,0.14106088000000003
3.943517,0.063256,2.3104,0.14614666240000002
3.952234,0.061549,2.2494,0.1384483206
3.952234,0.061549,2.291,0.14100875899999998
3.952234,0.064963,2.2772,0.14793374360000003
3.952234,0.061549,2.2466,0.1382759834
3.952234,0.063256,2.2800000000000002,0.14422368000000002
3.952234,0.063256,2.2716,0.1436923296
3.952234,0.059842,2.2382,0.1339383644
3.952234,0.063256,2.1881999999999997,0.1384167792
3.952234,0.064963,2.2716,0.14756995080000002
3.952234,0.063256,2.255,0.14264228
3.952234,0.061549,2.2466,0.1382759834
3.943517,0.063256,2.2800000000000002,0.14422368000000002
3.96095,0.064963,2.1856,0.14198313280000002
3.943517,0.063256,2.3326,0.1475509456
3.943517,0.061549,2.266,0.139470034
3.96095,0.063256,2.2272,0.1408837632
3.952234,0.063256,2.2466,0.14211092960000002
3.952234,0.063256,2.2466,0.14211092960000002
3.952234,0.063256,2.2688,0.1435152128
3.952234,0.06667,2.2744,0.15163424799999997
3.943517,0.063256,2.3104,0.14614666240000002
3.952234,0.061549,2.2744,0.1399870456
3.952234,0.063256,2.2603999999999997,0.1429838624
3.952234,0.064963,2.2716,0.14756995080000002
3.96095,0.061549,2.2216,0.1367372584
3.952234,0.063256,2.2828,0.1444007968
3.943517,0.063256,2.291,0.144919496
3.952234,0.063256,2.2466,0.14211092960000002
3.952234,0.063256,2.291,0.144919496
3.952234,0.063256,2.2494,0.1422880464
3.943517,0.061549,2.2438,0.13810364619999999
3.943517,0.059842,2.2772,0.13627220240000001
3.952234,0.063256,2.2356000000000003,0.14141511360000003
3.952234,0.064963,2.2744,0.1477518472
3.952234,0.063256,2.2188,0.14035241280000002
3.952234,0.064963,2.2744,0.1477518472
3.952234,0.061549,2.2494,0.1384483206
3.952234,0.061549,2.241,0.137931309
3.96095,0.064963,2.2800000000000002,0.14811564000000002
3.952234,0.064963,2.255,0.14649156500000002
3.943517,0.061549,2.2356000000000003,0.1375989444
3.952234,0.063256,2.2159999999999997,0.140175296
3.943517,0.063256,2.2578,0.14281939680000003
3.952234,0.063256,2.291,0.144919496
3.943517,0.063256,2.2744,0.14386944640000002
3.952234,0.059842,2.2356000000000003,0.1337827752
3.943517,0.063256,2.18,0.13789808000000003
3.96095,0.063256,2.2382,0.1415795792
3.952234,0.061549,2.2466,0.1382759834
3.952234,0.063256,2.2356000000000003,0.14141511360000003
3.934801,0.064963,2.255,0.14649156500000002
3.952234,0.059842,2.3132,0.1384265144
3.952234,0.061549,2.2854,0.14066408460000002
3.943517,0.063256,2.2356000000000003,0.14141511360000003
3.952234,0.061549,2.2632,0.13929769679999998
3.96095,0.063256,2.2272,0.1408837632
3.943517,0.063256,2.2494,0.1422880464
3.952234,0.063256,2.2603999999999997,0.1429838624
3.943517,0.061549,2.2938,0.1411810962
3.96095,0.061549,2.3326,0.1435691974
3.952234,0.059842,2.2438,0.1342734796
3.96095,0.061549,2.2466,0.1382759834
3.952234,0.064963,2.2603999999999997,0.1468423652
3.96095,0.061549,2.3132,0.14237514680000002
3.943517,0.063256,2.2716,0.1436923296
3.943517,0.063256,2.255,0.14264228
3.952234,0.061549,2.2966,0.1413534334
3.952234,0.061549,2.2966,0.1413534334
3.952234,0.064963,2.2938,0.14901212940000003
3.952234,0.059842,2.2328,0.1336152176
3.952234,0.064963,2.3104,0.15009051520000002
3.952234,0.063256,2.23,0.14106088000000003
3.952234,0.063256,2.2800000000000002,0.14422368000000002
3.952234,0.061549,2.2632,0.13929769679999998
3.952234,0.061549,2.2744,0.1399870456
3.952234,0.061549,2.3104,0.1422028096
3.96095,0.061549,2.2994,0.1415257706
3.952234,0.063256,2.2272,0.1408837632
3.96095,0.063256,2.2632,0.1431609792
3.96095,0.061549,2.2578,0.1389653322
3.943517,0.061549,2.2382,0.1377589718
3.96095,0.064963,2.2882,0.14864833660000001
3.952234,0.059842,2.3522000000000003,0.1407603524
3.952234,0.059842,2.2494,0.1346085948
3.96095,0.061549,2.291,0.14100875899999998
3.943517,0.061549,2.2800000000000002,0.14033172000000002
3.96095,0.061549,2.2159999999999997,0.13639258399999998
3.952234,0.061549,2.2382,0.1377589718
3.952234,0.064963,2.2744,0.1477518472
3.96095,0.061549,2.2438,0.13810364619999999
3.952234,0.061549,2.3132,0.14237514680000002
3.952234,0.061549,2.3466,0.1444308834
3.952234,0.063256,2.266,0.14333809600000003
3.952234,0.059842,2.2356000000000003,0.1337827752
3.96095,0.059842,2.2438,0.1342734796
3.934801,0.063256,2.2772,0.14404656320000003
3.952234,0.064963,2.2828,0.1482975364
3.96095,0.061549,2.2688,0.1396423712
3.952234,0.059842,2.2578,0.1351112676
3.952234,0.061549,2.291,0.14100875899999998
3.952234,0.061549,2.291,0.14100875899999998
3.943517,0.061549,2.2272,0.1370819328
3.952234,0.061549,2.2356000000000003,0.1375989444
3.943517,0.061549,2.2438,0.13810364619999999
3.96095,0.059842,2.1994,0.13161649479999998
3.96095,0.059842,2.2688,0.1357695296
3.96095,0.061549,2.2938,0.1411810962
3.952234,0.059842,2.291,0.13709802199999999
3.943517,0.061549,2.2438,0.13810364619999999
3.96095,0.061549,2.2578,0.1389653322
3.952234,0.061549,2.2716,0.1398147084
3.952234,0.064963,2.2159999999999997,0.143958008
3.96095,0.061549,2.2632,0.13929769679999998
3.96095,0.061549,2.3132,0.14237514680000002
3.952234,0.061549,2.2854,0.14066408460000002
3.96095,0.059842,2.2716,0.1359370872
3.952234,0.063256,2.1994,0.1391252464
3.96095,0.061549,2.2578,0.1389653322
3.952234,0.061549,2.2800000000000002,0.14033172000000002
3.96095,0.064963,2.2078,0.14342531140000003
3.96095,0.063256,2.2938,0.14509661280000002
3.952234,0.061549,2.2106,0.1360602194
3.943517,0.061549,2.2994,0.1415257706
3.943517,0.058134,2.2854,0.1328594436
3.96095,0.061549,2.2328,0.1374266072
3.952234,0.063256,2.305,0.14580508000000003
3.96095,0.061549,2.2494,0.1384483206
3.96095,0.059842,2.291,0.13709802199999999
3.952234,0.059842,2.2716,0.1359370872
3.943517,0.058134,2.2438,0.13044106919999998
3.96095,0.061549,2.2578,0.1389653322
3.952234,0.063256,2.2828,0.1444007968
3.952234,0.061549,2.2632,0.13929769679999998
3.943517,0.061549,2.2382,0.1377589718
3.952234,0.064963,2.2994,0.1493759222
3.952234,0.059842,2.2772,0.13627220240000001
3.952234,0.061549,2.2494,0.1384483206
3.952234,0.061549,2.2966,0.1413534334
3.952234,0.061549,2.2938,0.1411810962
3.952234,0.061549,2.2688,0.1396423712
3.952234,0.061549,2.2522,0.13862065780000002
3.943517,0.061549,2.2244,0.13690959560000002
3.952234,0.063256,2.2688,0.1435152128
3.952234,0.061549,2.255,0.138792995
3.96095,0.058134,2.3244000000000002,0.1351266696
3.943517,0.063256,2.2772,0.14404656320000003
3.96095,0.059842,2.2522,0.13477615240000002
3.952234,0.063256,2.2216,0.1405295296
3.952234,0.063256,2.2603999999999997,0.1429838624
3.96095,0.059842,2.2882,0.13693046439999998
3.952234,0.059842,2.2966,0.1374331372
3.952234,0.061549,2.2966,0.1413534334
3.96095,0.061549,2.2966,0.1413534334
3.952234,0.059842,2.2966,0.1374331372
3.952234,0.059842,2.2466,0.1344410372
3.952234,0.061549,2.2494,0.1384483206
3.969666,0.061549,2.2632,0.13929769679999998
3.952234,0.059842,2.2356000000000003,0.1337827752
3.943517,0.064963,2.23,0.14486749000000002
3.952234,0.061549,2.3104,0.1422028096
3.96095,0.059842,2.3632,0.1414186144
3.952234,0.059842,2.2744,0.1361046448
3.96095,0.063256,2.255,0.14264228
3.952234,0.059842,2.2188,0.1327774296
3.96095,0.061549,2.1938,0.1350261962
3.952234,0.058134,2.2272,0.1294760448
3.96095,0.059842,2.2772,0.13627220240000001
3.96095,0.059842,2.266,0.135601972
3.943517,0.059842,2.2772,0.13627220240000001
3.96095,0.058134,2.2716,0.1320571944
3.952234,0.058134,2.2382,0.1301155188
3.96095,0.061549,2.2688,0.1396423712
3.96095,0.061549,2.3076,0.1420304724
3.952234,0.059842,2.2382,0.1339383644
3.96095,0.061549,2.2772,0.1401593828
3.952234,0.061549,2.3826,0.1466466474
3.96095,0.058134,2.2356000000000003,0.1299643704
3.96095,0.059842,2.2772,0.13627220240000001
3.969666,0.059842,2.2744,0.1361046448
3.952234,0.061549,2.2578,0.1389653322
3.96095,0.058134,2.2744,0.1322199696
3.952234,0.061549,2.3022,0.1416981078
3.96095,0.059842,2.3104,0.1382589568
3.943517,0.061549,2.3604,0.1452802596
3.952234,0.061549,2.2994,0.1415257706
3.952234,0.058134,2.2966,0.13351054440000001
3.96095,0.064963,2.2994,0.1493759222
3.96095,0.059842,2.3076,0.1380913992
3.952234,0.061549,2.2800000000000002,0.14033172000000002
3.952234,0.061549,2.2632,0.13929769679999998
3.952234,0.059842,2.266,0.135601972
3.952234,0.059842,2.2603999999999997,0.13526685679999997
3.952234,0.064963,2.2882,0.14864833660000001
3.96095,0.058134,2.2938,0.1333477692
3.96095,0.061549,2.2966,0.1413534334
3.952234,0.059842,2.305,0.13793581000000002
3.96095,0.061549,2.291,0.14100875899999998
3.96095,0.059842,2.2494,0.1346085948
3.952234,0.061549,2.2466,0.1382759834
3.952234,0.059842,2.2494,0.1346085948
3.96095,0.059842,2.2382,0.1339383644
3.96095,0.061549,2.3132,0.14237514680000002
3.952234,0.058134,2.2244,0.1293132696
3.952234,0.059842,2.2632,0.13543441439999998
3.96095,0.059842,2.2438,0.1342734796
3.952234,0.063256,2.2438,0.1419338128
3.96095,0.058134,2.2356000000000003,0.1299643704
3.96095,0.059842,2.2244,0.1331125448
3.96095,0.059842,2.2716,0.1359370872
3.952234,0.058134,2.2078,0.12834824520000002
3.96095,0.058134,2.18,0.12673212
3.96095,0.059842,2.1966,0.1314489372
3.96095,0.059842,2.23,0.13344766
3.96095,0.061549,2.2078,0.1358878822
3.952234,0.059842,2.2216,0.1329449872
3.952234,0.059842,2.3132,0.1384265144
3.96095,0.063256,2.2328,0.14123799680000002
3.952234,0.058134,2.2603999999999997,0.13140609359999997
3.952234,0.061549,2.2022,0.13554320779999998
3.96095,0.059842,2.2382,0.1339383644
3.96095,0.061549,2.2216,0.1367372584
3.96095,0.059842,2.2800000000000002,0.13643976000000002
3.96095,0.063256,2.2272,0.1408837632
3.952234,0.063256,2.2800000000000002,0.14422368000000002
3.952234,0.056427,2.3272,0.13131691439999998
3.96095,0.059842,2.2716,0.1359370872
3.952234,0.058134,2.2772,0.1323827448
3.96095,0.061549,2.1688,0.1334874712
3.952234,0.058134,2.2132,0.1286621688
3.96095,0.063256,2.1994,0.1391252464
3.952234,0.056427,2.2328,0.12599020560000002
3.96095,0.061549,2.2382,0.1377589718
3.96095,0.059842,2.2578,0.1351112676
3.96095,0.059842,2.2494,0.1346085948
3.952234,0.061549,2.1966,0.13519853340000001
3.96095,0.061549,2.2994,0.1415257706
3.96095,0.058134,2.2272,0.1294760448
3.96095,0.059842,2.2744,0.1361046448
3.96095,0.058134,2.2244,0.1293132696
3.96095,0.058134,2.2022,0.1280226948
3.969666,0.059842,2.2603999999999997,0.13526685679999997
3.96095,0.059842,2.266,0.135601972
3.96095,0.058134,2.3104,0.1343127936
3.969666,0.061549,2.3272,0.1432368328
3.969666,0.059842,2.2494,0.1346085948
3.96095,0.059842,2.2106,0.13228672519999998
3.96095,0.056427,2.3132,0.13052693640000002
3.952234,0.063256,2.3104,0.14614666240000002
3.969666,0.061549,2.2716,0.1398147084
3.96095,0.059842,2.2188,0.1327774296
3.952234,0.056427,2.23,0.12583221
3.96095,0.059842,2.2328,0.1336152176
3.952234,0.058134,2.2938,0.1333477692
3.96095,0.058134,2.2356000000000003,0.1299643704
3.96095,0.058134,2.2854,0.1328594436
3.952234,0.058134,2.2494,0.1307666196
3.96095,0.059842,2.255,0.13494371
3.96095,0.056427,2.205,0.124421535
3.952234,0.059842,2.2216,0.1329449872
3.96095,0.059842,2.3326,0.1395874492
3.943517,0.059842,2.2578,0.1351112676
3.969666,0.058134,2.3104,0.1343127936
3.96095,0.064963,2.2522,0.14630966860000003
3.96095,0.061549,2.2603999999999997,0.13912535959999997
3.96095,0.058134,2.2188,0.1289877192
3.96095,0.059842,2.1994,0.13161649479999998
3.96095,0.059842,2.1856,0.1307906752
3.96095,0.061549,2.3244000000000002,0.1430644956
3.952234,0.056427,2.2744,0.1283375688
3.96095,0.059842,2.2938,0.1372655796
3.969666,0.058134,2.3132,0.1344755688
3.96095,0.061549,2.266,0.139470034
3.96095,0.056427,2.2578,0.1274008806
3.96095,0.061549,2.23,0.13725427
3.96095,0.061549,2.2272,0.1370819328
3.96095,0.061549,2.2494,0.1384483206
3.96095,0.059842,2.2688,0.1357695296
3.952234,0.058134,2.2772,0.1323827448
3.96095,0.059842,2.23,0.13344766
3.952234,0.058134,2.2244,0.1293132696
3.952234,0.059842,2.2438,0.1342734796
3.96095,0.058134,2.2578,0.1312549452
3.969666,0.059842,2.2188,0.1327774296
3.96095,0.058134,2.2688,0.1318944192
3.952234,0.058134,2.2382,0.1301155188
3.952234,0.059842,2.2688,0.1357695296
3.96095,0.059842,2.2078,0.1321191676
3.952234,0.059842,2.255,0.13494371
3.952234,0.058134,2.2494,0.1307666196
3.952234,0.058134,2.266,0.131731644
3.96095,0.059842,2.255,0.13494371
3.96095,0.058134,2.2854,0.1328594436
3.96095,0.058134,2.2800000000000002,0.13254552
3.978383,0.061549,2.291,0.14100875899999998
3.96095,0.059842,2.2356000000000003,0.1337827752
3.96095,0.063256,2.2382,0.1415795792
3.96095,0.056427,2.2466,0.12676889819999998
3.969666,0.059842,2.2382,0.1339383644
3.96095,0.059842,2.3132,0.1384265144
3.96095,0.058134,2.2966,0.13351054440000001
3.96095,0.058134,2.2744,0.1322199696
3.96095,0.061549,2.2632,0.13929769679999998
3.96095,0.061549,2.2022,0.13554320779999998
3.969666,0.058134,2.2132,0.1286621688
3.952234,0.058134,2.2356000000000003,0.1299643704
3.96095,0.056427,2.2522,0.1270848894
3.952234,0.059842,2.2494,0.1346085948
3.969666,0.058134,2.2106,0.12851102039999998
3.969666,0.059842,2.291,0.13709802199999999
3.969666,0.059842,2.2800000000000002,0.13643976000000002
3.96095,0.059842,2.3076,0.1380913992
3.96095,0.058134,2.2159999999999997,0.12882494399999997
3.952234,0.058134,2.1856,0.1270576704
3.96095,0.058134,2.2578,0.1312549452
3.969666,0.058134,2.3188,0.13480111919999999
3.969666,0.059842,2.2688,0.1357695296
3.96095,0.058134,2.23,0.12963882
3.96095,0.058134,2.2078,0.12834824520000002
3.96095,0.056427,2.2772,0.1284955644
3.96095,0.061549,2.2578,0.1389653322
3.96095,0.056427,2.2106,0.12473752619999999
3.96095,0.058134,2.3244000000000002,0.1351266696
3.96095,0.058134,2.2328,0.1298015952
3.96095,0.056427,2.2272,0.12567421439999998
3.952234,0.061549,2.3272,0.1432368328
3.96095,0.061549,2.2603999999999997,0.13912535959999997
3.96095,0.059842,2.291,0.13709802199999999
3.969666,0.058134,2.2772,0.1323827448
3.96095,0.058134,2.2494,0.1307666196
3.96095,0.059842,2.2159999999999997,0.132609872
3.96095,0.061549,2.3104,0.1422028096
3.978383,0.056427,2.2966,0.1295902482
3.96095,0.05472,2.2382,0.12247430399999999
3.952234,0.058134,2.1994,0.12785991959999998
3.96095,0.061549,2.2438,0.13810364619999999
3.969666,0.056427,2.2272,0.12567421439999998
3.96095,0.056427,2.2688,0.1280215776
3.96095,0.056427,2.2744,0.1283375688
3.969666,0.059842,2.2382,0.1339383644
3.969666,0.058134,2.2522,0.13092939480000002
3.96095,0.058134,2.241,0.130278294
3.969666,0.058134,2.2382,0.1301155188
3.969666,0.059842,2.3022,0.1377682524
3.969666,0.056427,2.2772,0.1284955644
3.96095,0.059842,2.2938,0.1372655796
3.969666,0.059842,2.2800000000000002,0.13643976000000002
3.96095,0.056427,2.1966,0.12394754820000001
3.96095,0.059842,2.1938,0.1312813796
3.96095,0.059842,2.1881999999999997,0.13094626439999998
3.969666,0.058134,2.2328,0.1298015952
3.96095,0.059842,2.3132,0.1384265144
3.96095,0.059842,2.2772,0.13627220240000001
3.969666,0.059842,2.2800000000000002,0.13643976000000002
3.96095,0.058134,2.2966,0.13351054440000001
3.96095,0.059842,2.2800000000000002,0.13643976000000002
3.969666,0.05472,2.266,0.12399552
3.96095,0.059842,2.23,0.13344766
3.96095,0.058134,2.266,0.131731644
3.96095,0.059842,2.2328,0.1336152176
3.96095,0.059842,2.2438,0.1342734796
3.952234,0.058134,2.2494,0.1307666196
3.96095,0.061549,2.2772,0.1401593828
3.96095,0.059842,2.2328,0.1336152176
3.96095,0.058134,2.2938,0.1333477692
3.969666,0.05472,2.2603999999999997,0.12368908799999997
3.96095,0.059842,2.1828,0.13062311759999998
3.96095,0.058134,2.2772,0.1323827448
3.969666,0.059842,2.2522,0.13477615240000002
3.969666,0.05472,2.2632,0.12384230399999999
3.96095,0.059842,2.266,0.135601972
3.969666,0.059842,2.3132,0.1384265144
3.969666,0.059842,2.2603999999999997,0.13526685679999997
3.96095,0.058134,2.2466,0.1306038444
3.969666,0.058134,2.2966,0.13351054440000001
3.96095,0.059842,2.2800000000000002,0.13643976000000002
3.96095,0.05472,2.255,0.12339359999999999
3.969666,0.058134,2.1828,0.1268948952
3.96095,0.058134,2.2828,0.1327082952
3.96095,0.059842,2.2382,0.1339383644
3.96095,0.058134,2.2494,0.1307666196
3.96095,0.058134,2.241,0.130278294
3.952234,0.058134,2.2828,0.1327082952
3.969666,0.058134,2.2966,0.13351054440000001
3.969666,0.059842,2.2632,0.13543441439999998
3.969666,0.056427,2.2938,0.1294322526
3.96095,0.058134,2.241,0.130278294
3.969666,0.056427,2.2772,0.1284955644
3.952234,0.059842,2.2188,0.1327774296
3.969666,0.058134,2.2882,0.13302221879999998
3.96095,0.058134,2.2772,0.1323827448
3.969666,0.056427,2.2578,0.1274008806
3.96095,0.058134,2.255,0.13109216999999998
3.96095,0.058134,2.2356000000000003,0.1299643704
3.96095,0.058134,2.2854,0.1328594436
3.969666,0.058134,2.2272,0.1294760448
3.969666,0.059842,2.241,0.13410592200000002
3.96095,0.056427,2.291,0.129274257
3.96095,0.059842,2.2382,0.1339383644
3.952234,0.056427,2.291,0.129274257
3.96095,0.059842,2.241,0.13410592200000002
3.952234,0.058134,2.2744,0.1322199696
3.952234,0.058134,2.2494,0.1307666196
3.969666,0.058134,2.2438,0.13044106919999998
3.969666,0.058134,2.255,0.13109216999999998
3.969666,0.058134,2.2603999999999997,0.13140609359999997
3.96095,0.058134,2.3272,0.1352894448
3.969666,0.05472,2.3216,0.127037952
3.969666,0.056427,2.2494,0.1269268938
3.96095,0.059842,2.2688,0.1357695296
3.96095,0.058134,2.2132,0.1286621688
3.96095,0.058134,2.2494,0.1307666196
3.96095,0.058134,2.2244,0.1293132696
3.96095,0.058134,2.2522,0.13092939480000002
3.969666,0.059842,2.2854,0.1367629068
3.96095,0.059842,2.2578,0.1351112676
3.96095,0.058134,2.255,0.13109216999999998
3.969666,0.061549,2.2772,0.1401593828
3.969666,0.059842,2.2216,0.1329449872
3.952234,0.063256,2.23,0.14106088000000003
3.969666,0.058134,2.2603999999999997,0.13140609359999997
3.96095,0.059842,2.2106,0.13228672519999998
3.96095,0.061549,2.316,0.142547484
3.969666,0.058134,2.3022,0.1338360948
3.978383,0.058134,2.2078,0.12834824520000002
3.969666,0.059842,2.2078,0.1321191676
3.96095,0.059842,2.1994,0.13161649479999998
3.96095,0.058134,2.2244,0.1293132696
3.978383,0.058134,2.2578,0.1312549452
