SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.000793,0.626617,3.490267,2.187060636739
0.000669,0.630031,3.490267,2.198976408277
0.000502,0.628324,3.490267,2.193018522508
0.000724,0.626617,3.48155,2.18159841635
0.000835,0.628324,3.48155,2.1875414222
0.000377,0.626617,3.498983,2.192522230511
0.000391,0.626617,3.490267,2.187060636739
0.00078,0.628324,3.490267,2.193018522508
0.000502,0.628324,3.498983,2.198494994492
0.000599,0.62491,3.490267,2.1811027509699996
0.00071,0.626617,3.48155,2.18159841635
0.00071,0.628324,3.490267,2.193018522508
0.000655,0.628324,3.48155,2.1875414222
0.000905,0.626617,3.490267,2.187060636739
0.00046,0.628324,3.498983,2.198494994492
0.000835,0.626617,3.498983,2.192522230511
0.000821,0.630031,3.48155,2.19348442805
0.000682,0.630031,3.490267,2.198976408277
0.000821,0.628324,3.48155,2.1875414222
0.000766,0.628324,3.48155,2.1875414222
0.001071,0.626617,3.48155,2.18159841635
0.000682,0.630031,3.48155,2.19348442805
0.000502,0.626617,3.498983,2.192522230511
0.000682,0.626617,3.490267,2.187060636739
0.000932,0.630031,3.48155,2.19348442805
0.000669,0.626617,3.48155,2.18159841635
0.000446,0.631738,3.48155,2.1994274339
0.000627,0.628324,3.490267,2.193018522508
0.000821,0.630031,3.490267,2.198976408277
0.000793,0.630031,3.490267,2.198976408277
0.000502,0.626617,3.498983,2.192522230511
0.000599,0.626617,3.490267,2.187060636739
0.000446,0.630031,3.490267,2.198976408277
0.000613,0.630031,3.490267,2.198976408277
0.000557,0.631738,3.490267,2.2049342940459997
0.000682,0.628324,3.48155,2.1875414222
0.000641,0.626617,3.472834,2.176136822578
0.000738,0.626617,3.490267,2.187060636739
0.00071,0.628324,3.490267,2.193018522508
0.000696,0.628324,3.490267,2.193018522508
0.000321,0.626617,3.48155,2.18159841635
0.000752,0.626617,3.490267,2.187060636739
0.000405,0.628324,3.490267,2.193018522508
0.000682,0.62491,3.48155,2.1756554104999997
0.000821,0.628324,3.490267,2.193018522508
0.000835,0.626617,3.490267,2.187060636739
0.000738,0.626617,3.490267,2.187060636739
0.00071,0.630031,3.490267,2.198976408277
0.000446,0.628324,3.48155,2.1875414222
0.000335,0.630031,3.48155,2.19348442805
0.000641,0.626617,3.490267,2.187060636739
0.000613,0.626617,3.48155,2.18159841635
0.000793,0.626617,3.498983,2.192522230511
0.000724,0.628324,3.490267,2.193018522508
0.000419,0.630031,3.48155,2.19348442805
0.001043,0.626617,3.490267,2.187060636739
0.000641,0.626617,3.498983,2.192522230511
0.000724,0.62491,3.48155,2.1756554104999997
0.000641,0.630031,3.490267,2.198976408277
0.00053,0.628324,3.48155,2.1875414222
0.000571,0.626617,3.490267,2.187060636739
0.00053,0.626617,3.48155,2.18159841635
0.000738,0.628324,3.490267,2.193018522508
0.000793,0.628324,3.490267,2.193018522508
0.00071,0.628324,3.48155,2.1875414222
0.000696,0.628324,3.490267,2.193018522508
0.000793,0.628324,3.490267,2.193018522508
0.000474,0.628324,3.472834,2.182064950216
0.000766,0.630031,3.498983,2.204467758473
0.00053,0.626617,3.490267,2.187060636739
0.000613,0.626617,3.48155,2.18159841635
0.000488,0.626617,3.48155,2.18159841635
0.000863,0.626617,3.490267,2.187060636739
0.001016,0.628324,3.48155,2.1875414222
0.000391,0.626617,3.490267,2.187060636739
0.000724,0.628324,3.48155,2.1875414222
0.00078,0.628324,3.48155,2.1875414222
0.000738,0.626617,3.48155,2.18159841635
0.00053,0.628324,3.498983,2.198494994492
0.000669,0.631738,3.498983,2.2104405224540002
0.000446,0.628324,3.490267,2.193018522508
0.000696,0.630031,3.48155,2.19348442805
0.000807,0.628324,3.48155,2.1875414222
0.000474,0.628324,3.490267,2.193018522508
0.000724,0.628324,3.48155,2.1875414222
0.00046,0.626617,3.48155,2.18159841635
0.00021,0.628324,3.490267,2.193018522508
0.000599,0.630031,3.490267,2.198976408277
0.001016,0.628324,3.490267,2.193018522508
0.00078,0.628324,3.48155,2.1875414222
0.000835,0.628324,3.490267,2.193018522508
0.000613,0.62491,3.490267,2.1811027509699996
0.000849,0.630031,3.48155,2.19348442805
0.000488,0.628324,3.490267,2.193018522508
0.000446,0.630031,3.490267,2.198976408277
0.000627,0.628324,3.48155,2.1875414222
0.00046,0.626617,3.48155,2.18159841635
0.000655,0.628324,3.490267,2.193018522508
0.000877,0.630031,3.490267,2.198976408277
0.000738,0.630031,3.48155,2.19348442805
0.000655,0.628324,3.48155,2.1875414222
0.000793,0.626617,3.490267,2.187060636739
0.000641,0.626617,3.48155,2.18159841635
0.00053,0.630031,3.498983,2.204467758473
0.000627,0.626617,3.48155,2.18159841635
0.000557,0.631738,3.490267,2.2049342940459997
0.000752,0.626617,3.48155,2.18159841635
0.000738,0.628324,3.48155,2.1875414222
0.000766,0.630031,3.48155,2.19348442805
0.000641,0.626617,3.48155,2.18159841635
0.000696,0.630031,3.48155,2.19348442805
0.00053,0.628324,3.490267,2.193018522508
0.00046,0.628324,3.48155,2.1875414222
0.000724,0.628324,3.48155,2.1875414222
0.00071,0.628324,3.48155,2.1875414222
0.000752,0.626617,3.48155,2.18159841635
0.000918,0.628324,3.490267,2.193018522508
0.000627,0.631738,3.472834,2.1939212054920003
0.000835,0.630031,3.48155,2.19348442805
0.000391,0.631738,3.490267,2.2049342940459997
0.000655,0.626617,3.48155,2.18159841635
0.000599,0.628324,3.472834,2.182064950216
0.000599,0.628324,3.490267,2.193018522508
0.000793,0.628324,3.48155,2.1875414222
0.000738,0.628324,3.490267,2.193018522508
0.001002,0.628324,3.48155,2.1875414222
0.000793,0.633446,3.48155,2.2053739212999997
0.000807,0.628324,3.498983,2.198494994492
0.000752,0.628324,3.48155,2.1875414222
0.000696,0.630031,3.472834,2.187993077854
0.000641,0.630031,3.48155,2.19348442805
0.000696,0.628324,3.48155,2.1875414222
0.00053,0.628324,3.490267,2.193018522508
0.000627,0.628324,3.490267,2.193018522508
0.000863,0.626617,3.472834,2.176136822578
0.000696,0.628324,3.48155,2.1875414222
0.00078,0.630031,3.48155,2.19348442805
0.000669,0.630031,3.490267,2.198976408277
0.000641,0.628324,3.472834,2.182064950216
0.000682,0.62491,3.490267,2.1811027509699996
0.000557,0.628324,3.490267,2.193018522508
0.000557,0.626617,3.490267,2.187060636739
0.000724,0.628324,3.48155,2.1875414222
0.000807,0.628324,3.48155,2.1875414222
0.000696,0.62491,3.490267,2.1811027509699996
0.000863,0.628324,3.48155,2.1875414222
0.000446,0.630031,3.498983,2.204467758473
0.000766,0.62491,3.490267,2.1811027509699996
0.000669,0.626617,3.490267,2.187060636739
0.000627,0.628324,3.490267,2.193018522508
0.00078,0.626617,3.48155,2.18159841635
0.000669,0.628324,3.48155,2.1875414222
0.001043,0.626617,3.48155,2.18159841635
0.000724,0.630031,3.48155,2.19348442805
0.000655,0.628324,3.48155,2.1875414222
0.000599,0.628324,3.490267,2.193018522508
0.000294,0.630031,3.490267,2.198976408277
0.000585,0.626617,3.48155,2.18159841635
0.000446,0.626617,3.490267,2.187060636739
0.000557,0.628324,3.48155,2.1875414222
0.000793,0.628324,3.472834,2.182064950216
0.000738,0.628324,3.48155,2.1875414222
0.000641,0.628324,3.48155,2.1875414222
0.000835,0.626617,3.48155,2.18159841635
0.000433,0.626617,3.490267,2.187060636739
0.000599,0.626617,3.48155,2.18159841635
0.000766,0.626617,3.498983,2.192522230511
0.000363,0.628324,3.472834,2.182064950216
0.000807,0.631738,3.490267,2.2049342940459997
0.000724,0.630031,3.48155,2.19348442805
0.000835,0.630031,3.48155,2.19348442805
0.000641,0.628324,3.490267,2.193018522508
0.000696,0.630031,3.48155,2.19348442805
0.000474,0.631738,3.48155,2.1994274339
0.000641,0.628324,3.490267,2.193018522508
0.000946,0.626617,3.490267,2.187060636739
0.000544,0.628324,3.48155,2.1875414222
0.000488,0.628324,3.48155,2.1875414222
0.000738,0.630031,3.48155,2.19348442805
0.000849,0.626617,3.48155,2.18159841635
0.000641,0.628324,3.48155,2.1875414222
0.00078,0.628324,3.490267,2.193018522508
0.00046,0.628324,3.48155,2.1875414222
0.000488,0.626617,3.48155,2.18159841635
0.000488,0.630031,3.48155,2.19348442805
0.000557,0.626617,3.48155,2.18159841635
0.000682,0.626617,3.48155,2.18159841635
0.000905,0.628324,3.472834,2.182064950216
0.000891,0.631738,3.48155,2.1994274339
0.000474,0.630031,3.48155,2.19348442805
0.000835,0.630031,3.48155,2.19348442805
0.000488,0.626617,3.490267,2.187060636739
0.000599,0.628324,3.490267,2.193018522508
0.000599,0.62491,3.48155,2.1756554104999997
0.000335,0.626617,3.48155,2.18159841635
0.000918,0.630031,3.48155,2.19348442805
0.000571,0.628324,3.472834,2.182064950216
0.000724,0.62491,3.48155,2.1756554104999997
0.000821,0.628324,3.48155,2.1875414222
0.000585,0.628324,3.472834,2.182064950216
0.00053,0.630031,3.48155,2.19348442805
0.000793,0.630031,3.48155,2.19348442805
0.000599,0.628324,3.490267,2.193018522508
0.000766,0.628324,3.48155,2.1875414222
0.000863,0.628324,3.48155,2.1875414222
0.001029,0.630031,3.48155,2.19348442805
0.000585,0.628324,3.48155,2.1875414222
0.000905,0.630031,3.48155,2.19348442805
0.000807,0.626617,3.48155,2.18159841635
0.000474,0.630031,3.48155,2.19348442805
0.000502,0.626617,3.490267,2.187060636739
0.000266,0.628324,3.48155,2.1875414222
0.000557,0.628324,3.48155,2.1875414222
0.00078,0.628324,3.48155,2.1875414222
0.000433,0.628324,3.48155,2.1875414222
0.00078,0.630031,3.48155,2.19348442805
0.00053,0.630031,3.48155,2.19348442805
0.000488,0.628324,3.48155,2.1875414222
0.000821,0.628324,3.490267,2.193018522508
0.000655,0.628324,3.472834,2.182064950216
0.000655,0.630031,3.48155,2.19348442805
0.000502,0.626617,3.472834,2.176136822578
0.000502,0.628324,3.48155,2.1875414222
0.000474,0.628324,3.472834,2.182064950216
0.000502,0.631738,3.48155,2.1994274339
0.00096,0.630031,3.48155,2.19348442805
0.000627,0.628324,3.490267,2.193018522508
0.000419,0.628324,3.490267,2.193018522508
0.000599,0.626617,3.48155,2.18159841635
0.000738,0.628324,3.48155,2.1875414222
0.000557,0.628324,3.472834,2.182064950216
0.000807,0.626617,3.48155,2.18159841635
0.000752,0.626617,3.472834,2.176136822578
0.000877,0.626617,3.472834,2.176136822578
0.000669,0.630031,3.472834,2.187993077854
0.000669,0.628324,3.48155,2.1875414222
0.000433,0.628324,3.48155,2.1875414222
0.00078,0.628324,3.472834,2.182064950216
0.000793,0.630031,3.48155,2.19348442805
0.00071,0.628324,3.48155,2.1875414222
0.000613,0.626617,3.472834,2.176136822578
0.000696,0.630031,3.472834,2.187993077854
0.000488,0.626617,3.472834,2.176136822578
0.000557,0.630031,3.48155,2.19348442805
0.000821,0.628324,3.472834,2.182064950216
0.000766,0.626617,3.472834,2.176136822578
0.000488,0.628324,3.48155,2.1875414222
0.000363,0.628324,3.472834,2.182064950216
0.000641,0.630031,3.48155,2.19348442805
0.000724,0.628324,3.472834,2.182064950216
0.000655,0.630031,3.472834,2.187993077854
0.00053,0.631738,3.472834,2.1939212054920003
0.000946,0.628324,3.48155,2.1875414222
0.000682,0.626617,3.472834,2.176136822578
0.000516,0.626617,3.48155,2.18159841635
0.000557,0.62491,3.472834,2.17020869494
0.000766,0.630031,3.472834,2.187993077854
0.000321,0.631738,3.490267,2.2049342940459997
0.000932,0.628324,3.472834,2.182064950216
0.000571,0.628324,3.48155,2.1875414222
0.000766,0.628324,3.48155,2.1875414222
0.000905,0.628324,3.472834,2.182064950216
0.00046,0.630031,3.472834,2.187993077854
0.000557,0.630031,3.48155,2.19348442805
0.000349,0.628324,3.48155,2.1875414222
0.000738,0.628324,3.48155,2.1875414222
0.000571,0.628324,3.48155,2.1875414222
0.000419,0.628324,3.472834,2.182064950216
0.000585,0.628324,3.48155,2.1875414222
0.000585,0.628324,3.48155,2.1875414222
0.000627,0.626617,3.472834,2.176136822578
0.000988,0.626617,3.48155,2.18159841635
0.000294,0.630031,3.48155,2.19348442805
0.000391,0.626617,3.472834,2.176136822578
0.000627,0.630031,3.472834,2.187993077854
0.000835,0.626617,3.48155,2.18159841635
0.000585,0.626617,3.48155,2.18159841635
0.00053,0.628324,3.472834,2.182064950216
0.000793,0.631738,3.48155,2.1994274339
0.000849,0.631738,3.48155,2.1994274339
0.000696,0.628324,3.48155,2.1875414222
0.000932,0.630031,3.48155,2.19348442805
0.000696,0.628324,3.48155,2.1875414222
0.000738,0.623203,3.472834,2.164280567302
0.000682,0.630031,3.48155,2.19348442805
0.00028,0.626617,3.490267,2.187060636739
0.000669,0.630031,3.472834,2.187993077854
0.000613,0.626617,3.490267,2.187060636739
0.000599,0.630031,3.48155,2.19348442805
0.000974,0.628324,3.472834,2.182064950216
0.000641,0.630031,3.464118,2.182501727658
0.000793,0.628324,3.472834,2.182064950216
0.000724,0.62491,3.472834,2.17020869494
0.000571,0.630031,3.48155,2.19348442805
0.000405,0.631738,3.48155,2.1994274339
0.000752,0.628324,3.48155,2.1875414222
0.000488,0.628324,3.48155,2.1875414222
0.001168,0.628324,3.472834,2.182064950216
0.000641,0.630031,3.490267,2.198976408277
0.00078,0.62491,3.490267,2.1811027509699996
0.00046,0.628324,3.472834,2.182064950216
0.000891,0.626617,3.472834,2.176136822578
0.000502,0.626617,3.472834,2.176136822578
0.000682,0.626617,3.48155,2.18159841635
0.000488,0.626617,3.472834,2.176136822578
0.000669,0.628324,3.490267,2.193018522508
0.000738,0.628324,3.48155,2.1875414222
0.00071,0.626617,3.48155,2.18159841635
0.000724,0.630031,3.472834,2.187993077854
0.000613,0.631738,3.472834,2.1939212054920003
0.000571,0.628324,3.48155,2.1875414222
0.00071,0.628324,3.48155,2.1875414222
0.00071,0.630031,3.48155,2.19348442805
0.000571,0.630031,3.472834,2.187993077854
0.000905,0.628324,3.472834,2.182064950216
0.000849,0.630031,3.472834,2.187993077854
0.000613,0.630031,3.48155,2.19348442805
0.000433,0.630031,3.490267,2.198976408277
0.000474,0.628324,3.472834,2.182064950216
0.000446,0.626617,3.48155,2.18159841635
0.00053,0.626617,3.472834,2.176136822578
0.00053,0.630031,3.472834,2.187993077854
0.000446,0.631738,3.48155,2.1994274339
0.000696,0.62491,3.472834,2.17020869494
0.000752,0.626617,3.472834,2.176136822578
0.000599,0.626617,3.48155,2.18159841635
0.000766,0.626617,3.48155,2.18159841635
0.000557,0.62491,3.472834,2.17020869494
0.000377,0.628324,3.48155,2.1875414222
0.000377,0.630031,3.472834,2.187993077854
0.000655,0.626617,3.472834,2.176136822578
0.000932,0.626617,3.472834,2.176136822578
0.000946,0.628324,3.472834,2.182064950216
0.000752,0.628324,3.472834,2.182064950216
0.000474,0.630031,3.48155,2.19348442805
0.000474,0.628324,3.48155,2.1875414222
0.00071,0.628324,3.48155,2.1875414222
0.001016,0.630031,3.472834,2.187993077854
0.000363,0.62491,3.472834,2.17020869494
0.000377,0.628324,3.472834,2.182064950216
0.000724,0.628324,3.472834,2.182064950216
0.000877,0.626617,3.472834,2.176136822578
0.000738,0.628324,3.472834,2.182064950216
0.000918,0.630031,3.48155,2.19348442805
0.000474,0.628324,3.48155,2.1875414222
0.000405,0.631738,3.48155,2.1994274339
0.000641,0.628324,3.48155,2.1875414222
0.000641,0.628324,3.48155,2.1875414222
0.000891,0.628324,3.472834,2.182064950216
0.000502,0.631738,3.48155,2.1994274339
0.000641,0.630031,3.472834,2.187993077854
0.000863,0.628324,3.472834,2.182064950216
0.000752,0.630031,3.472834,2.187993077854
0.000599,0.626617,3.472834,2.176136822578
0.000696,0.626617,3.472834,2.176136822578
0.000474,0.630031,3.48155,2.19348442805
0.000724,0.626617,3.48155,2.18159841635
0.000613,0.630031,3.464118,2.182501727658
0.000849,0.628324,3.472834,2.182064950216
0.000557,0.628324,3.472834,2.182064950216
0.000807,0.630031,3.472834,2.187993077854
0.000877,0.630031,3.464118,2.182501727658
0.000405,0.628324,3.472834,2.182064950216
0.000835,0.626617,3.472834,2.176136822578
0.000613,0.628324,3.472834,2.182064950216
0.000752,0.626617,3.48155,2.18159841635
0.000544,0.630031,3.472834,2.187993077854
0.000557,0.630031,3.490267,2.198976408277
0.000724,0.628324,3.48155,2.1875414222
0.000488,0.630031,3.48155,2.19348442805
0.000807,0.626617,3.472834,2.176136822578
0.000405,0.630031,3.48155,2.19348442805
0.000474,0.628324,3.48155,2.1875414222
0.000308,0.630031,3.48155,2.19348442805
0.000516,0.628324,3.464118,2.176588478232
0.00071,0.630031,3.472834,2.187993077854
0.00078,0.628324,3.48155,2.1875414222
0.000627,0.62491,3.472834,2.17020869494
0.00053,0.628324,3.472834,2.182064950216
0.000544,0.628324,3.472834,2.182064950216
0.000655,0.630031,3.472834,2.187993077854
0.000669,0.628324,3.472834,2.182064950216
0.000502,0.628324,3.48155,2.1875414222
0.000516,0.630031,3.472834,2.187993077854
0.000474,0.626617,3.472834,2.176136822578
0.00053,0.628324,3.48155,2.1875414222
0.000641,0.626617,3.472834,2.176136822578
0.000682,0.628324,3.472834,2.182064950216
0.000474,0.628324,3.472834,2.182064950216
0.000766,0.630031,3.472834,2.187993077854
0.000363,0.628324,3.48155,2.1875414222
0.000516,0.626617,3.464118,2.170675228806
0.000419,0.628324,3.472834,2.182064950216
5.767743e-05,0.628324,3.472834,2.182064950216
0.000752,0.628324,3.472834,2.182064950216
0.000696,0.630031,3.472834,2.187993077854
0.000419,0.628324,3.472834,2.182064950216
0.000627,0.630031,3.464118,2.182501727658
0.000599,0.626617,3.48155,2.18159841635
0.000599,0.626617,3.472834,2.176136822578
0.000557,0.628324,3.472834,2.182064950216
0.000155,0.628324,3.48155,2.1875414222
0.000627,0.628324,3.472834,2.182064950216
0.000557,0.628324,3.472834,2.182064950216
0.00078,0.628324,3.472834,2.182064950216
0.000613,0.630031,3.472834,2.187993077854
0.000682,0.626617,3.464118,2.170675228806
0.000738,0.628324,3.48155,2.1875414222
0.000627,0.626617,3.472834,2.176136822578
0.000807,0.626617,3.472834,2.176136822578
0.00078,0.630031,3.472834,2.187993077854
0.000405,0.630031,3.472834,2.187993077854
0.000405,0.626617,3.472834,2.176136822578
0.000585,0.630031,3.472834,2.187993077854
0.000891,0.628324,3.472834,2.182064950216
0.000627,0.630031,3.48155,2.19348442805
0.000599,0.630031,3.472834,2.187993077854
0.000377,0.628324,3.48155,2.1875414222
0.000544,0.626617,3.472834,2.176136822578
0.000766,0.631738,3.472834,2.1939212054920003
0.000599,0.626617,3.472834,2.176136822578
0.000793,0.631738,3.472834,2.1939212054920003
0.000502,0.630031,3.48155,2.19348442805
0.000682,0.628324,3.472834,2.182064950216
0.000585,0.628324,3.472834,2.182064950216
0.000349,0.628324,3.48155,2.1875414222
0.000349,0.628324,3.48155,2.1875414222
0.000641,0.631738,3.48155,2.1994274339
0.00053,0.626617,3.472834,2.176136822578
0.000696,0.630031,3.472834,2.187993077854
0.000877,0.630031,3.472834,2.187993077854
0.000585,0.628324,3.472834,2.182064950216
0.000557,0.626617,3.464118,2.170675228806
0.00071,0.628324,3.472834,2.182064950216
0.000377,0.628324,3.472834,2.182064950216
0.00046,0.628324,3.472834,2.182064950216
0.000446,0.628324,3.48155,2.1875414222
0.00078,0.628324,3.464118,2.176588478232
0.000613,0.62491,3.472834,2.17020869494
0.000655,0.628324,3.48155,2.1875414222
0.000793,0.628324,3.472834,2.182064950216
0.000669,0.630031,3.472834,2.187993077854
0.000557,0.626617,3.48155,2.18159841635
0.000641,0.628324,3.48155,2.1875414222
0.000793,0.626617,3.455401,2.165213008417
0.000599,0.626617,3.472834,2.176136822578
0.000238,0.628324,3.472834,2.182064950216
0.000724,0.630031,3.464118,2.182501727658
0.00096,0.626617,3.472834,2.176136822578
0.000183,0.628324,3.472834,2.182064950216
0.00071,0.630031,3.472834,2.187993077854
0.000793,0.630031,3.472834,2.187993077854
0.000918,0.630031,3.472834,2.187993077854
0.000308,0.628324,3.464118,2.176588478232
0.00046,0.628324,3.472834,2.182064950216
0.000655,0.630031,3.472834,2.187993077854
0.000335,0.628324,3.472834,2.182064950216
0.000224,0.631738,3.464118,2.1884149770840002
0.000641,0.62491,3.472834,2.17020869494
0.000669,0.630031,3.472834,2.187993077854
0.000599,0.631738,3.48155,2.1994274339
0.000544,0.631738,3.48155,2.1994274339
0.000349,0.631738,3.472834,2.1939212054920003
0.00046,0.626617,3.472834,2.176136822578
0.000766,0.628324,3.472834,2.182064950216
0.000544,0.626617,3.472834,2.176136822578
0.000974,0.631738,3.472834,2.1939212054920003
0.000821,0.628324,3.464118,2.176588478232
0.000682,0.62491,3.464118,2.1647619793799997
0.000641,0.628324,3.472834,2.182064950216
0.000627,0.630031,3.48155,2.19348442805
0.00071,0.628324,3.472834,2.182064950216
0.000571,0.626617,3.472834,2.176136822578
0.00028,0.628324,3.464118,2.176588478232
0.000446,0.628324,3.472834,2.182064950216
0.00071,0.628324,3.472834,2.182064950216
0.000849,0.626617,3.472834,2.176136822578
0.000724,0.628324,3.472834,2.182064950216
0.000474,0.628324,3.472834,2.182064950216
0.000377,0.626617,3.464118,2.170675228806
0.000502,0.628324,3.472834,2.182064950216
0.000391,0.626617,3.48155,2.18159841635
0.000585,0.628324,3.472834,2.182064950216
0.000516,0.631738,3.472834,2.1939212054920003
0.00071,0.628324,3.472834,2.182064950216
0.000932,0.631738,3.464118,2.1884149770840002
0.000863,0.630031,3.472834,2.187993077854
0.000641,0.628324,3.472834,2.182064950216
0.000585,0.630031,3.464118,2.182501727658
0.000266,0.626617,3.472834,2.176136822578
0.00071,0.628324,3.472834,2.182064950216
0.000599,0.630031,3.464118,2.182501727658
0.000294,0.630031,3.464118,2.182501727658
0.000669,0.630031,3.464118,2.182501727658
0.000655,0.628324,3.455401,2.171111377924
0.00078,0.631738,3.472834,2.1939212054920003
0.000599,0.630031,3.48155,2.19348442805
0.000599,0.626617,3.472834,2.176136822578
0.000696,0.628324,3.472834,2.182064950216
0.000405,0.626617,3.464118,2.170675228806
0.000544,0.630031,3.455401,2.177009747431
0.000488,0.626617,3.472834,2.176136822578
0.000627,0.630031,3.472834,2.187993077854
0.000918,0.628324,3.455401,2.171111377924
0.000655,0.630031,3.464118,2.182501727658
0.000613,0.626617,3.472834,2.176136822578
0.000446,0.630031,3.455401,2.177009747431
0.000599,0.626617,3.472834,2.176136822578
0.000599,0.630031,3.472834,2.187993077854
0.000557,0.631738,3.464118,2.1884149770840002
0.000863,0.626617,3.472834,2.176136822578
0.00071,0.626617,3.472834,2.176136822578
0.000724,0.628324,3.455401,2.171111377924
0.000335,0.628324,3.472834,2.182064950216
0.000849,0.626617,3.472834,2.176136822578
0.000474,0.628324,3.464118,2.176588478232
0.000252,0.631738,3.472834,2.1939212054920003
0.000224,0.628324,3.472834,2.182064950216
0.000682,0.630031,3.464118,2.182501727658
0.000391,0.628324,3.472834,2.182064950216
0.000571,0.628324,3.472834,2.182064950216
0.000433,0.631738,3.472834,2.1939212054920003
0.000877,0.628324,3.472834,2.182064950216
0.000752,0.631738,3.472834,2.1939212054920003
0.000613,0.630031,3.464118,2.182501727658
0.000682,0.630031,3.472834,2.187993077854
0.00053,0.628324,3.472834,2.182064950216
0.000766,0.628324,3.464118,2.176588478232
0.000682,0.628324,3.472834,2.182064950216
0.000724,0.628324,3.464118,2.176588478232
0.000682,0.628324,3.472834,2.182064950216
0.000738,0.628324,3.464118,2.176588478232
0.000682,0.630031,3.464118,2.182501727658
0.00078,0.631738,3.464118,2.1884149770840002
0.000696,0.626617,3.472834,2.176136822578
0.000474,0.628324,3.464118,2.176588478232
0.000446,0.630031,3.472834,2.187993077854
0.000488,0.630031,3.472834,2.187993077854
0.000669,0.631738,3.472834,2.1939212054920003
0.00053,0.626617,3.464118,2.170675228806
0.00046,0.626617,3.472834,2.176136822578
0.000585,0.626617,3.472834,2.176136822578
0.000557,0.630031,3.464118,2.182501727658
0.000349,0.630031,3.472834,2.187993077854
0.000502,0.628324,3.472834,2.182064950216
0.000224,0.626617,3.472834,2.176136822578
0.000224,0.628324,3.464118,2.176588478232
0.000377,0.630031,3.472834,2.187993077854
0.000696,0.628324,3.472834,2.182064950216
0.000766,0.630031,3.472834,2.187993077854
0.00053,0.630031,3.472834,2.187993077854
0.000335,0.628324,3.472834,2.182064950216
0.000599,0.628324,3.48155,2.1875414222
0.000641,0.630031,3.464118,2.182501727658
0.000669,0.628324,3.48155,2.1875414222
0.000571,0.628324,3.472834,2.182064950216
0.000891,0.630031,3.455401,2.177009747431
0.00053,0.631738,3.464118,2.1884149770840002
0.000696,0.630031,3.472834,2.187993077854
0.000669,0.630031,3.464118,2.182501727658
0.000599,0.628324,3.464118,2.176588478232
0.000294,0.628324,3.464118,2.176588478232
0.000863,0.628324,3.464118,2.176588478232
0.000669,0.630031,3.464118,2.182501727658
0.000433,0.628324,3.464118,2.176588478232
0.000849,0.628324,3.455401,2.171111377924
0.000516,0.628324,3.464118,2.176588478232
0.00078,0.630031,3.472834,2.187993077854
0.000585,0.631738,3.472834,2.1939212054920003
0.000585,0.62491,3.464118,2.1647619793799997
0.000433,0.626617,3.464118,2.170675228806
0.000391,0.631738,3.464118,2.1884149770840002
0.000488,0.631738,3.472834,2.1939212054920003
0.000613,0.628324,3.464118,2.176588478232
0.000752,0.628324,3.464118,2.176588478232
0.000502,0.630031,3.464118,2.182501727658
0.000571,0.630031,3.464118,2.182501727658
0.000738,0.630031,3.48155,2.19348442805
0.000821,0.630031,3.472834,2.187993077854
0.000585,0.626617,3.464118,2.170675228806
0.00053,0.630031,3.464118,2.182501727658
0.000752,0.631738,3.472834,2.1939212054920003
0.000474,0.628324,3.464118,2.176588478232
0.000682,0.631738,3.455401,2.182908116938
0.000877,0.628324,3.472834,2.182064950216
0.000738,0.630031,3.455401,2.177009747431
0.000544,0.628324,3.464118,2.176588478232
0.000585,0.628324,3.464118,2.176588478232
0.000613,0.630031,3.455401,2.177009747431
0.000738,0.630031,3.472834,2.187993077854
0.000321,0.628324,3.464118,2.176588478232
0.000308,0.631738,3.464118,2.1884149770840002
0.00046,0.631738,3.472834,2.1939212054920003
0.000752,0.628324,3.472834,2.182064950216
0.000682,0.626617,3.464118,2.170675228806
0.000516,0.630031,3.455401,2.177009747431
0.000502,0.628324,3.464118,2.176588478232
0.000655,0.628324,3.464118,2.176588478232
0.000627,0.628324,3.472834,2.182064950216
0.000308,0.628324,3.464118,2.176588478232
0.00053,0.628324,3.472834,2.182064950216
0.000613,0.628324,3.464118,2.176588478232
0.000752,0.628324,3.472834,2.182064950216
0.000433,0.630031,3.464118,2.182501727658
0.000641,0.62491,3.455401,2.15931463891
-2.561712e-05,0.628324,3.464118,2.176588478232
0.000682,0.628324,3.472834,2.182064950216
0.000502,0.628324,3.472834,2.182064950216
0.000571,0.630031,3.464118,2.182501727658
0.000696,0.628324,3.455401,2.171111377924
0.00053,0.628324,3.472834,2.182064950216
0.000613,0.630031,3.464118,2.182501727658
0.000766,0.628324,3.464118,2.176588478232
0.000238,0.62491,3.464118,2.1647619793799997
0.000613,0.628324,3.464118,2.176588478232
0.000433,0.630031,3.464118,2.182501727658
0.000488,0.628324,3.464118,2.176588478232
0.000724,0.628324,3.472834,2.182064950216
0.000724,0.630031,3.464118,2.182501727658
0.00046,0.630031,3.464118,2.182501727658
0.000613,0.628324,3.464118,2.176588478232
0.000446,0.628324,3.464118,2.176588478232
0.000405,0.628324,3.464118,2.176588478232
0.000585,0.630031,3.472834,2.187993077854
0.000571,0.630031,3.472834,2.187993077854
0.000474,0.628324,3.464118,2.176588478232
0.000308,0.626617,3.472834,2.176136822578
0.000807,0.630031,3.464118,2.182501727658
0.000682,0.628324,3.464118,2.176588478232
0.000793,0.628324,3.472834,2.182064950216
