SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.010636,0.05472,3.978383,0.21769711776
0.0109,0.053013,3.969666,0.210443903658
0.010941,0.049599,3.978383,0.197323818417
0.010803,0.053013,3.969666,0.210443903658
0.010789,0.05472,3.978383,0.21769711776
0.010608,0.053013,3.978383,0.210906017979
0.010872,0.053013,3.987099,0.211368079287
0.0109,0.053013,3.978383,0.210906017979
0.01083,0.05472,3.978383,0.21769711776
0.010914,0.049599,3.978383,0.197323818417
0.010872,0.051306,3.978383,0.20411491819799998
0.010733,0.053013,3.969666,0.210443903658
0.010747,0.05472,3.978383,0.21769711776
0.010664,0.051306,3.978383,0.20411491819799998
0.010678,0.05472,3.978383,0.21769711776
0.01083,0.05472,3.978383,0.21769711776
0.011025,0.05472,3.969666,0.21722012352
0.010983,0.051306,3.969666,0.203667683796
0.010511,0.05472,3.969666,0.21722012352
0.010775,0.05472,3.978383,0.21769711776
0.010567,0.051306,3.978383,0.20411491819799998
0.010608,0.053013,3.978383,0.210906017979
0.010844,0.051306,3.987099,0.204562101294
0.010775,0.053013,3.978383,0.210906017979
0.010775,0.051306,3.969666,0.203667683796
0.010622,0.05472,3.978383,0.21769711776
0.011233,0.051306,3.978383,0.20411491819799998
0.010553,0.051306,3.978383,0.20411491819799998
0.010803,0.053013,3.978383,0.210906017979
0.010692,0.053013,3.969666,0.210443903658
0.010914,0.049599,3.978383,0.197323818417
0.010525,0.053013,3.987099,0.211368079287
0.010789,0.053013,3.969666,0.210443903658
0.0109,0.053013,3.978383,0.210906017979
0.010872,0.051306,3.978383,0.20411491819799998
0.010733,0.05472,3.978383,0.21769711776
0.010817,0.051306,3.969666,0.203667683796
0.010775,0.053013,3.978383,0.210906017979
0.010511,0.051306,3.969666,0.203667683796
0.010761,0.056427,3.978383,0.22448821754099998
0.01115,0.056427,3.978383,0.22448821754099998
0.010817,0.056427,3.978383,0.22448821754099998
0.011136,0.053013,3.987099,0.211368079287
0.010872,0.053013,3.969666,0.210443903658
0.010858,0.053013,3.978383,0.210906017979
0.010608,0.051306,3.978383,0.20411491819799998
0.010803,0.056427,3.978383,0.22448821754099998
0.010747,0.053013,3.978383,0.210906017979
0.010469,0.053013,3.978383,0.210906017979
0.011164,0.05472,3.969666,0.21722012352
0.010886,0.053013,3.978383,0.210906017979
0.011122,0.056427,3.978383,0.22448821754099998
0.011025,0.049599,3.978383,0.197323818417
0.010733,0.051306,3.978383,0.20411491819799998
0.01065,0.051306,3.987099,0.204562101294
0.010705,0.049599,3.969666,0.196891463934
0.010733,0.051306,3.987099,0.204562101294
0.010692,0.05472,3.969666,0.21722012352
0.010664,0.053013,3.978383,0.210906017979
0.010719,0.05472,3.978383,0.21769711776
0.0109,0.053013,3.978383,0.210906017979
0.011108,0.053013,3.978383,0.210906017979
0.011011,0.053013,3.987099,0.211368079287
0.010844,0.053013,3.978383,0.210906017979
0.010817,0.053013,3.978383,0.210906017979
0.010803,0.053013,3.969666,0.210443903658
0.010844,0.051306,3.978383,0.20411491819799998
0.011066,0.053013,3.987099,0.211368079287
0.010817,0.051306,3.987099,0.204562101294
0.011053,0.051306,3.969666,0.203667683796
0.010553,0.051306,3.987099,0.204562101294
0.01108,0.049599,3.987099,0.197756123301
0.010844,0.056427,3.987099,0.224980035273
0.010789,0.05472,3.978383,0.21769711776
0.010636,0.051306,3.978383,0.20411491819799998
0.010525,0.053013,3.987099,0.211368079287
0.010955,0.051306,3.969666,0.203667683796
0.010941,0.051306,3.978383,0.20411491819799998
0.010664,0.051306,3.978383,0.20411491819799998
0.010456,0.053013,3.978383,0.210906017979
0.010692,0.053013,3.978383,0.210906017979
0.010747,0.051306,3.978383,0.20411491819799998
0.0109,0.05472,3.987099,0.21817405728
0.010803,0.053013,3.987099,0.211368079287
0.010733,0.053013,3.978383,0.210906017979
0.010817,0.053013,3.987099,0.211368079287
0.011219,0.05472,3.978383,0.21769711776
0.010761,0.051306,3.978383,0.20411491819799998
0.010928,0.056427,3.978383,0.22448821754099998
0.010622,0.053013,3.987099,0.211368079287
0.010581,0.053013,3.978383,0.210906017979
0.01065,0.053013,3.978383,0.210906017979
0.010928,0.051306,3.978383,0.20411491819799998
0.010678,0.053013,3.978383,0.210906017979
0.011233,0.053013,3.978383,0.210906017979
0.01133,0.053013,3.978383,0.210906017979
0.010511,0.051306,3.987099,0.204562101294
0.0114,0.05472,3.978383,0.21769711776
0.0109,0.051306,3.978383,0.20411491819799998
0.010525,0.051306,3.978383,0.20411491819799998
0.010817,0.049599,3.987099,0.197756123301
0.010692,0.053013,3.969666,0.210443903658
0.011025,0.05472,3.987099,0.21817405728
0.010928,0.05472,3.987099,0.21817405728
0.010608,0.051306,3.987099,0.204562101294
0.011275,0.05472,3.987099,0.21817405728
0.010941,0.05472,3.987099,0.21817405728
0.010803,0.051306,3.969666,0.203667683796
0.010719,0.049599,3.978383,0.197323818417
0.010594,0.05472,3.978383,0.21769711776
0.010497,0.051306,3.987099,0.204562101294
0.011525,0.053013,3.978383,0.210906017979
0.010705,0.05472,3.978383,0.21769711776
0.010775,0.049599,3.978383,0.197323818417
0.010955,0.05472,3.987099,0.21817405728
0.01022,0.05472,3.978383,0.21769711776
0.010622,0.053013,3.987099,0.211368079287
0.010733,0.053013,3.987099,0.211368079287
0.010567,0.051306,3.978383,0.20411491819799998
0.010581,0.051306,3.987099,0.204562101294
0.010872,0.053013,3.978383,0.210906017979
0.010636,0.053013,3.978383,0.210906017979
0.010747,0.051306,3.987099,0.204562101294
0.010525,0.047891,3.978383,0.190528740253
0.0104,0.051306,3.978383,0.20411491819799998
0.010456,0.053013,3.987099,0.211368079287
0.010581,0.051306,3.987099,0.204562101294
0.010705,0.051306,3.978383,0.20411491819799998
0.010622,0.049599,3.978383,0.197323818417
0.010775,0.053013,3.978383,0.210906017979
0.011053,0.051306,3.969666,0.203667683796
0.010983,0.053013,3.978383,0.210906017979
0.010678,0.049599,3.978383,0.197323818417
0.010761,0.053013,3.978383,0.210906017979
0.010358,0.053013,3.978383,0.210906017979
0.010414,0.053013,3.987099,0.211368079287
0.010553,0.053013,3.987099,0.211368079287
0.010608,0.051306,3.987099,0.204562101294
0.011108,0.049599,3.987099,0.197756123301
0.010678,0.047891,3.978383,0.190528740253
0.010858,0.049599,3.978383,0.197323818417
0.010664,0.05472,3.987099,0.21817405728
0.010483,0.051306,3.978383,0.20411491819799998
0.010553,0.053013,3.978383,0.210906017979
0.010511,0.051306,3.969666,0.203667683796
0.010761,0.051306,3.995816,0.205009335696
0.010608,0.049599,3.978383,0.197323818417
0.011289,0.049599,3.978383,0.197323818417
0.0109,0.051306,3.978383,0.20411491819799998
0.010747,0.053013,3.987099,0.211368079287
0.010553,0.049599,3.978383,0.197323818417
0.010553,0.053013,3.978383,0.210906017979
0.010622,0.051306,3.978383,0.20411491819799998
0.010636,0.053013,3.978383,0.210906017979
0.010719,0.053013,3.978383,0.210906017979
0.010858,0.053013,3.978383,0.210906017979
0.011094,0.049599,3.978383,0.197323818417
0.010803,0.05472,3.978383,0.21769711776
0.011108,0.051306,3.969666,0.203667683796
0.0104,0.051306,3.978383,0.20411491819799998
0.01083,0.049599,3.978383,0.197323818417
0.010358,0.051306,3.987099,0.204562101294
0.010914,0.049599,3.978383,0.197323818417
0.010636,0.053013,3.987099,0.211368079287
0.010858,0.049599,3.987099,0.197756123301
0.010747,0.053013,3.978383,0.210906017979
0.01108,0.051306,3.987099,0.204562101294
0.010914,0.053013,3.987099,0.211368079287
0.010622,0.051306,3.987099,0.204562101294
0.010914,0.053013,3.995816,0.21183019360799998
0.010442,0.049599,3.987099,0.197756123301
0.010497,0.051306,3.978383,0.20411491819799998
0.010372,0.053013,3.987099,0.211368079287
0.010997,0.051306,3.987099,0.204562101294
0.010969,0.047891,3.987099,0.19094615820900002
0.010858,0.049599,3.987099,0.197756123301
0.01083,0.053013,3.995816,0.21183019360799998
0.010775,0.049599,3.987099,0.197756123301
0.010844,0.053013,3.978383,0.210906017979
0.0104,0.051306,3.978383,0.20411491819799998
0.010789,0.051306,3.969666,0.203667683796
0.010733,0.05472,3.987099,0.21817405728
0.010955,0.053013,3.987099,0.211368079287
0.010705,0.051306,3.969666,0.203667683796
0.010844,0.051306,3.987099,0.204562101294
0.010747,0.049599,3.978383,0.197323818417
0.010761,0.053013,3.978383,0.210906017979
0.010858,0.051306,3.978383,0.20411491819799998
0.010636,0.051306,3.987099,0.204562101294
0.010289,0.051306,3.978383,0.20411491819799998
0.010747,0.053013,3.987099,0.211368079287
0.010705,0.05472,3.987099,0.21817405728
0.0109,0.053013,3.995816,0.21183019360799998
0.010539,0.053013,3.987099,0.211368079287
0.010803,0.05472,3.995816,0.21865105152
0.010789,0.051306,3.987099,0.204562101294
0.010872,0.051306,3.987099,0.204562101294
0.010692,0.053013,3.987099,0.211368079287
0.010525,0.049599,3.987099,0.197756123301
0.010817,0.053013,3.987099,0.211368079287
0.010983,0.047891,3.987099,0.19094615820900002
0.010872,0.053013,3.978383,0.210906017979
0.010914,0.049599,3.978383,0.197323818417
0.010761,0.047891,3.995816,0.19136362405600002
0.010692,0.049599,3.978383,0.197323818417
0.010914,0.047891,3.978383,0.190528740253
0.010581,0.051306,3.987099,0.204562101294
0.010289,0.049599,3.987099,0.197756123301
0.010941,0.049599,3.987099,0.197756123301
0.010761,0.051306,3.978383,0.20411491819799998
0.010761,0.053013,3.978383,0.210906017979
0.010789,0.051306,3.987099,0.204562101294
0.010608,0.05472,3.978383,0.21769711776
0.010581,0.051306,3.987099,0.204562101294
0.010678,0.051306,3.987099,0.204562101294
0.010775,0.053013,3.987099,0.211368079287
0.010692,0.051306,3.978383,0.20411491819799998
0.010747,0.051306,3.987099,0.204562101294
0.011094,0.053013,3.978383,0.210906017979
0.010858,0.053013,3.987099,0.211368079287
0.010817,0.051306,3.987099,0.204562101294
0.010539,0.053013,3.987099,0.211368079287
0.010719,0.053013,3.987099,0.211368079287
0.010705,0.049599,3.987099,0.197756123301
0.010789,0.051306,3.987099,0.204562101294
0.010872,0.049599,3.978383,0.197323818417
0.010692,0.053013,3.987099,0.211368079287
0.010872,0.049599,3.978383,0.197323818417
0.010941,0.051306,3.987099,0.204562101294
0.010664,0.051306,3.995816,0.205009335696
0.010789,0.049599,3.978383,0.197323818417
0.010761,0.051306,3.978383,0.20411491819799998
0.0109,0.051306,3.987099,0.204562101294
0.010678,0.051306,3.987099,0.204562101294
0.010664,0.053013,3.987099,0.211368079287
0.010955,0.049599,3.987099,0.197756123301
0.010955,0.051306,3.978383,0.20411491819799998
0.01083,0.047891,3.995816,0.19136362405600002
0.010817,0.053013,3.995816,0.21183019360799998
0.010511,0.051306,3.978383,0.20411491819799998
0.010872,0.051306,3.978383,0.20411491819799998
0.010539,0.053013,3.987099,0.211368079287
0.010817,0.053013,3.995816,0.21183019360799998
0.011094,0.051306,3.978383,0.20411491819799998
0.010803,0.051306,3.978383,0.20411491819799998
0.010469,0.049599,3.978383,0.197323818417
0.010705,0.051306,3.995816,0.205009335696
0.010511,0.049599,3.987099,0.197756123301
0.010497,0.053013,3.978383,0.210906017979
0.010775,0.053013,3.987099,0.211368079287
0.010969,0.051306,3.987099,0.204562101294
0.010497,0.051306,3.995816,0.205009335696
0.01083,0.049599,3.987099,0.197756123301
0.011039,0.047891,3.987099,0.19094615820900002
0.010761,0.053013,3.978383,0.210906017979
0.010761,0.051306,3.987099,0.204562101294
0.010372,0.047891,3.987099,0.19094615820900002
0.01083,0.053013,3.978383,0.210906017979
0.010789,0.047891,3.987099,0.19094615820900002
0.010914,0.049599,3.987099,0.197756123301
0.010928,0.053013,3.987099,0.211368079287
0.010983,0.049599,3.987099,0.197756123301
0.010886,0.053013,3.978383,0.210906017979
0.011011,0.051306,3.987099,0.204562101294
0.011025,0.051306,3.987099,0.204562101294
0.010705,0.051306,3.995816,0.205009335696
0.010594,0.051306,3.987099,0.204562101294
0.010594,0.053013,3.987099,0.211368079287
0.010594,0.053013,3.987099,0.211368079287
0.010525,0.051306,3.987099,0.204562101294
0.010789,0.051306,3.987099,0.204562101294
0.010955,0.049599,3.987099,0.197756123301
0.010733,0.051306,3.978383,0.20411491819799998
0.010803,0.051306,3.978383,0.20411491819799998
0.010705,0.051306,3.978383,0.20411491819799998
0.010233,0.051306,3.978383,0.20411491819799998
0.010789,0.049599,3.978383,0.197323818417
0.010803,0.049599,3.987099,0.197756123301
0.011122,0.049599,3.978383,0.197323818417
0.010719,0.051306,3.987099,0.204562101294
0.011039,0.051306,3.987099,0.204562101294
0.0109,0.047891,3.978383,0.190528740253
0.01083,0.049599,3.987099,0.197756123301
0.010692,0.051306,3.995816,0.205009335696
0.010858,0.051306,3.978383,0.20411491819799998
0.010664,0.047891,3.987099,0.19094615820900002
0.010983,0.051306,3.987099,0.204562101294
0.010678,0.049599,3.995816,0.19818847778399998
0.010858,0.053013,3.995816,0.21183019360799998
0.011122,0.049599,3.978383,0.197323818417
0.010483,0.051306,3.995816,0.205009335696
0.010733,0.051306,3.995816,0.205009335696
0.011219,0.049599,3.995816,0.19818847778399998
0.010275,0.047891,3.987099,0.19094615820900002
0.011219,0.049599,3.987099,0.197756123301
0.010844,0.049599,3.987099,0.197756123301
0.010608,0.051306,3.987099,0.204562101294
0.010997,0.051306,3.995816,0.205009335696
0.010775,0.047891,3.995816,0.19136362405600002
0.010844,0.047891,3.978383,0.190528740253
0.011011,0.051306,3.987099,0.204562101294
0.010664,0.05472,3.978383,0.21769711776
0.01065,0.053013,3.978383,0.210906017979
0.010997,0.051306,3.987099,0.204562101294
0.010928,0.051306,3.987099,0.204562101294
0.01108,0.053013,3.995816,0.21183019360799998
0.010969,0.053013,3.987099,0.211368079287
0.010497,0.051306,3.995816,0.205009335696
0.011247,0.053013,3.987099,0.211368079287
0.010678,0.049599,3.987099,0.197756123301
0.010608,0.047891,3.995816,0.19136362405600002
0.011122,0.046184,3.995816,0.184542766144
0.010747,0.053013,3.987099,0.211368079287
0.011122,0.051306,3.995816,0.205009335696
0.010872,0.051306,3.987099,0.204562101294
0.010872,0.053013,3.995816,0.21183019360799998
0.010803,0.049599,3.987099,0.197756123301
0.010678,0.051306,3.978383,0.20411491819799998
0.01083,0.053013,3.987099,0.211368079287
0.010858,0.051306,3.987099,0.204562101294
0.010733,0.053013,3.987099,0.211368079287
0.011094,0.051306,3.987099,0.204562101294
0.010705,0.049599,3.987099,0.197756123301
0.011025,0.053013,3.978383,0.210906017979
0.010705,0.051306,3.978383,0.20411491819799998
0.010608,0.051306,3.978383,0.20411491819799998
0.010567,0.051306,3.987099,0.204562101294
0.010469,0.051306,3.987099,0.204562101294
0.010747,0.047891,3.987099,0.19094615820900002
0.010594,0.051306,3.969666,0.203667683796
0.01115,0.051306,3.987099,0.204562101294
0.010983,0.051306,3.987099,0.204562101294
0.010636,0.053013,3.987099,0.211368079287
0.010761,0.053013,3.987099,0.211368079287
0.0104,0.053013,3.978383,0.210906017979
0.010678,0.051306,3.995816,0.205009335696
0.010789,0.049599,3.987099,0.197756123301
0.010858,0.051306,3.995816,0.205009335696
0.010803,0.05472,3.987099,0.21817405728
0.010872,0.051306,3.978383,0.20411491819799998
0.0109,0.053013,3.978383,0.210906017979
0.01083,0.049599,3.995816,0.19818847778399998
0.0109,0.051306,3.978383,0.20411491819799998
0.010775,0.051306,3.987099,0.204562101294
0.010567,0.049599,3.987099,0.197756123301
0.010705,0.047891,3.987099,0.19094615820900002
0.011122,0.053013,3.978383,0.210906017979
0.011039,0.049599,3.978383,0.197323818417
0.010941,0.053013,3.995816,0.21183019360799998
0.010969,0.051306,3.995816,0.205009335696
0.01083,0.053013,3.987099,0.211368079287
0.010803,0.051306,3.995816,0.205009335696
0.010692,0.049599,3.978383,0.197323818417
0.010969,0.053013,3.987099,0.211368079287
0.010844,0.051306,3.987099,0.204562101294
0.010775,0.049599,3.987099,0.197756123301
0.011025,0.051306,3.987099,0.204562101294
0.010692,0.051306,3.995816,0.205009335696
0.010817,0.051306,3.987099,0.204562101294
0.01083,0.049599,3.995816,0.19818847778399998
0.010581,0.051306,3.987099,0.204562101294
0.010747,0.053013,3.995816,0.21183019360799998
0.0109,0.049599,3.995816,0.19818847778399998
0.011136,0.053013,3.987099,0.211368079287
0.011039,0.053013,3.995816,0.21183019360799998
0.01083,0.049599,3.995816,0.19818847778399998
0.010789,0.049599,3.995816,0.19818847778399998
0.0109,0.049599,3.995816,0.19818847778399998
0.010622,0.051306,3.995816,0.205009335696
0.010983,0.051306,3.995816,0.205009335696
0.011053,0.047891,3.995816,0.19136362405600002
0.010608,0.053013,3.987099,0.211368079287
0.011039,0.047891,3.995816,0.19136362405600002
0.011011,0.051306,3.987099,0.204562101294
0.011039,0.049599,3.995816,0.19818847778399998
0.011011,0.047891,3.995816,0.19136362405600002
0.010941,0.047891,3.987099,0.19094615820900002
0.010539,0.051306,3.995816,0.205009335696
0.010553,0.051306,3.987099,0.204562101294
0.010705,0.051306,3.987099,0.204562101294
0.01115,0.051306,3.995816,0.205009335696
0.010733,0.051306,3.995816,0.205009335696
0.010928,0.053013,3.995816,0.21183019360799998
0.010886,0.049599,3.995816,0.19818847778399998
0.010692,0.051306,3.987099,0.204562101294
0.010497,0.047891,3.995816,0.19136362405600002
0.010539,0.049599,3.987099,0.197756123301
0.010622,0.051306,3.995816,0.205009335696
0.011178,0.049599,3.987099,0.197756123301
0.011053,0.046184,3.987099,0.184140180216
0.010941,0.049599,3.995816,0.19818847778399998
0.010872,0.051306,3.987099,0.204562101294
0.010692,0.047891,3.995816,0.19136362405600002
0.010775,0.05472,3.978383,0.21769711776
0.010747,0.051306,4.004532,0.205456518792
0.010705,0.053013,3.995816,0.21183019360799998
0.010761,0.051306,3.995816,0.205009335696
0.0109,0.049599,3.987099,0.197756123301
0.01108,0.053013,3.987099,0.211368079287
0.01083,0.051306,3.987099,0.204562101294
0.011164,0.047891,3.987099,0.19094615820900002
0.010872,0.049599,3.987099,0.197756123301
0.010761,0.049599,3.987099,0.197756123301
0.010539,0.051306,3.995816,0.205009335696
0.010747,0.047891,3.995816,0.19136362405600002
0.010997,0.051306,3.987099,0.204562101294
0.010997,0.046184,3.987099,0.184140180216
0.010969,0.053013,4.004532,0.212292254916
0.010705,0.053013,3.987099,0.211368079287
0.010858,0.049599,3.987099,0.197756123301
0.011053,0.051306,3.987099,0.204562101294
0.010497,0.049599,3.995816,0.19818847778399998
0.010594,0.051306,3.987099,0.204562101294
0.010955,0.051306,3.987099,0.204562101294
0.011066,0.051306,3.995816,0.205009335696
0.010858,0.047891,3.995816,0.19136362405600002
0.010761,0.047891,3.987099,0.19094615820900002
0.010775,0.049599,3.995816,0.19818847778399998
0.010705,0.047891,3.978383,0.190528740253
0.011025,0.049599,3.987099,0.197756123301
0.010928,0.051306,3.995816,0.205009335696
0.010969,0.051306,3.995816,0.205009335696
0.010345,0.049599,3.987099,0.197756123301
0.011039,0.047891,3.995816,0.19136362405600002
0.010969,0.053013,3.995816,0.21183019360799998
0.010789,0.053013,3.987099,0.211368079287
0.011136,0.049599,3.995816,0.19818847778399998
0.010969,0.049599,3.995816,0.19818847778399998
0.010317,0.051306,3.995816,0.205009335696
0.010803,0.049599,3.995816,0.19818847778399998
0.010622,0.047891,3.987099,0.19094615820900002
0.010567,0.049599,3.995816,0.19818847778399998
0.010817,0.049599,3.978383,0.197323818417
0.010844,0.051306,3.987099,0.204562101294
0.011178,0.049599,3.995816,0.19818847778399998
0.010858,0.047891,3.978383,0.190528740253
0.010803,0.049599,3.987099,0.197756123301
0.010705,0.053013,3.987099,0.211368079287
0.010511,0.049599,3.987099,0.197756123301
0.010928,0.053013,3.995816,0.21183019360799998
0.011025,0.051306,3.995816,0.205009335696
0.010914,0.049599,3.995816,0.19818847778399998
0.010733,0.047891,3.987099,0.19094615820900002
0.010886,0.049599,3.995816,0.19818847778399998
0.010914,0.047891,3.995816,0.19136362405600002
0.010664,0.049599,4.004532,0.198620782668
0.010636,0.053013,3.987099,0.211368079287
0.010761,0.051306,3.987099,0.204562101294
0.01083,0.046184,3.987099,0.184140180216
0.010983,0.049599,3.987099,0.197756123301
0.010928,0.051306,3.987099,0.204562101294
0.010817,0.047891,3.987099,0.19094615820900002
0.010789,0.049599,3.995816,0.19818847778399998
0.010692,0.047891,3.987099,0.19094615820900002
0.010858,0.047891,3.995816,0.19136362405600002
0.010469,0.047891,3.995816,0.19136362405600002
0.010719,0.049599,3.995816,0.19818847778399998
0.010678,0.049599,3.995816,0.19818847778399998
0.010858,0.051306,3.995816,0.205009335696
0.010664,0.047891,3.987099,0.19094615820900002
0.010678,0.049599,3.995816,0.19818847778399998
0.010817,0.049599,3.995816,0.19818847778399998
0.0104,0.049599,4.004532,0.198620782668
0.010289,0.044477,3.987099,0.17733420222300003
0.010497,0.047891,3.987099,0.19094615820900002
0.010456,0.049599,4.004532,0.198620782668
0.010928,0.047891,3.995816,0.19136362405600002
0.011261,0.051306,3.995816,0.205009335696
0.010705,0.047891,3.995816,0.19136362405600002
0.010761,0.051306,3.995816,0.205009335696
0.010539,0.047891,3.995816,0.19136362405600002
0.010594,0.047891,3.987099,0.19094615820900002
0.010692,0.049599,4.004532,0.198620782668
0.011275,0.047891,3.995816,0.19136362405600002
0.010636,0.047891,3.987099,0.19094615820900002
0.010539,0.049599,3.987099,0.197756123301
0.010955,0.051306,3.987099,0.204562101294
0.011025,0.049599,3.995816,0.19818847778399998
0.010608,0.051306,4.004532,0.205456518792
0.0104,0.047891,3.995816,0.19136362405600002
0.010469,0.047891,4.004532,0.19178104201200002
0.010928,0.049599,3.987099,0.197756123301
0.011219,0.049599,3.995816,0.19818847778399998
0.010886,0.051306,3.995816,0.205009335696
0.011094,0.051306,3.995816,0.205009335696
0.010636,0.049599,3.987099,0.197756123301
0.010733,0.051306,3.995816,0.205009335696
0.011233,0.049599,3.987099,0.197756123301
0.010636,0.047891,3.995816,0.19136362405600002
0.010761,0.049599,3.995816,0.19818847778399998
0.011178,0.051306,3.995816,0.205009335696
0.010997,0.051306,3.995816,0.205009335696
0.011122,0.046184,3.995816,0.184542766144
0.010719,0.047891,3.987099,0.19094615820900002
0.010678,0.049599,4.004532,0.198620782668
0.010692,0.053013,3.995816,0.21183019360799998
0.010567,0.049599,3.995816,0.19818847778399998
0.010553,0.049599,3.995816,0.19818847778399998
0.010914,0.049599,3.987099,0.197756123301
0.010761,0.049599,3.995816,0.19818847778399998
0.011053,0.047891,4.004532,0.19178104201200002
0.011066,0.047891,3.995816,0.19136362405600002
0.0104,0.047891,3.995816,0.19136362405600002
0.010955,0.046184,3.987099,0.184140180216
0.01065,0.049599,4.004532,0.198620782668
0.010622,0.049599,3.987099,0.197756123301
0.010872,0.049599,3.995816,0.19818847778399998
0.010622,0.051306,3.987099,0.204562101294
0.010997,0.047891,4.004532,0.19178104201200002
0.010692,0.047891,3.995816,0.19136362405600002
0.010719,0.047891,4.004532,0.19178104201200002
0.010858,0.049599,3.987099,0.197756123301
0.010983,0.047891,3.995816,0.19136362405600002
0.010664,0.049599,3.995816,0.19818847778399998
0.010553,0.049599,3.995816,0.19818847778399998
0.010858,0.046184,3.995816,0.184542766144
0.010747,0.047891,3.987099,0.19094615820900002
0.011025,0.049599,3.995816,0.19818847778399998
0.010705,0.049599,3.987099,0.197756123301
0.010789,0.051306,3.995816,0.205009335696
0.010622,0.047891,3.995816,0.19136362405600002
0.010678,0.047891,3.987099,0.19094615820900002
0.010886,0.046184,3.995816,0.184542766144
0.010567,0.051306,3.987099,0.204562101294
0.010928,0.049599,3.987099,0.197756123301
0.01083,0.049599,3.995816,0.19818847778399998
0.010928,0.049599,3.995816,0.19818847778399998
0.011066,0.049599,3.987099,0.197756123301
0.010789,0.047891,3.995816,0.19136362405600002
0.01083,0.051306,4.004532,0.205456518792
0.010608,0.044477,3.995816,0.17772190823200001
0.010497,0.053013,3.978383,0.210906017979
0.010594,0.047891,3.995816,0.19136362405600002
0.010817,0.047891,3.995816,0.19136362405600002
0.011011,0.049599,3.995816,0.19818847778399998
0.01083,0.047891,3.995816,0.19136362405600002
0.010817,0.049599,4.004532,0.198620782668
0.010817,0.047891,3.995816,0.19136362405600002
0.010969,0.047891,4.004532,0.19178104201200002
0.010733,0.051306,4.004532,0.205456518792
0.010511,0.049599,3.987099,0.197756123301
0.0109,0.047891,4.004532,0.19178104201200002
0.010858,0.047891,3.987099,0.19094615820900002
0.011205,0.049599,3.995816,0.19818847778399998
0.010817,0.046184,3.995816,0.184542766144
0.010581,0.047891,4.004532,0.19178104201200002
0.010775,0.051306,3.995816,0.205009335696
0.010844,0.053013,3.995816,0.21183019360799998
0.010594,0.046184,3.995816,0.184542766144
0.010941,0.047891,3.995816,0.19136362405600002
0.0109,0.051306,3.987099,0.204562101294
0.010886,0.049599,4.004532,0.198620782668
0.010747,0.047891,3.995816,0.19136362405600002
0.010789,0.049599,3.995816,0.19818847778399998
0.010581,0.049599,4.004532,0.198620782668
0.010733,0.051306,4.004532,0.205456518792
0.010844,0.047891,3.995816,0.19136362405600002
0.010997,0.047891,3.995816,0.19136362405600002
0.011011,0.046184,3.987099,0.184140180216
0.010817,0.049599,4.004532,0.198620782668
0.011233,0.047891,3.995816,0.19136362405600002
0.010719,0.049599,4.004532,0.198620782668
0.010803,0.047891,3.995816,0.19136362405600002
0.010483,0.047891,3.995816,0.19136362405600002
0.010789,0.046184,3.995816,0.184542766144
0.010664,0.047891,3.995816,0.19136362405600002
0.010789,0.049599,3.987099,0.197756123301
0.01108,0.049599,3.995816,0.19818847778399998
0.010678,0.049599,4.004532,0.198620782668
0.010789,0.047891,4.004532,0.19178104201200002
0.011039,0.047891,4.004532,0.19178104201200002
0.011039,0.046184,3.995816,0.184542766144
0.010594,0.046184,3.995816,0.184542766144
0.01083,0.051306,3.995816,0.205009335696
0.010622,0.049599,3.987099,0.197756123301
0.010594,0.046184,4.004532,0.184945305888
0.010914,0.049599,4.004532,0.198620782668
0.010567,0.049599,4.004532,0.198620782668
0.010997,0.047891,3.995816,0.19136362405600002
0.010622,0.047891,4.004532,0.19178104201200002
0.010358,0.049599,3.995816,0.19818847778399998
0.010622,0.047891,4.004532,0.19178104201200002
0.010872,0.051306,3.987099,0.204562101294
0.010817,0.047891,3.995816,0.19136362405600002
0.01083,0.047891,3.987099,0.19094615820900002
0.010872,0.047891,4.004532,0.19178104201200002
0.010928,0.047891,4.004532,0.19178104201200002
0.011011,0.051306,3.995816,0.205009335696
0.010567,0.046184,3.995816,0.184542766144
0.010594,0.046184,4.013248,0.18534784563200002
0.010567,0.051306,3.995816,0.205009335696
0.0109,0.047891,4.004532,0.19178104201200002
0.010886,0.046184,3.995816,0.184542766144
0.011039,0.047891,3.995816,0.19136362405600002
0.011011,0.046184,4.004532,0.184945305888
0.010705,0.049599,3.995816,0.19818847778399998
0.010636,0.051306,4.004532,0.205456518792
0.010553,0.047891,4.013248,0.192198459968
0.010789,0.047891,4.004532,0.19178104201200002
0.010719,0.049599,4.004532,0.198620782668
0.010692,0.046184,4.004532,0.184945305888
0.010636,0.046184,3.995816,0.184542766144
0.011011,0.049599,3.995816,0.19818847778399998
0.010858,0.049599,4.004532,0.198620782668
0.010775,0.053013,3.995816,0.21183019360799998
0.010622,0.049599,3.995816,0.19818847778399998
0.010719,0.049599,3.995816,0.19818847778399998
0.010747,0.047891,4.004532,0.19178104201200002
0.010872,0.047891,3.995816,0.19136362405600002
0.01065,0.046184,3.995816,0.184542766144
0.010705,0.051306,4.004532,0.205456518792
0.010719,0.049599,3.995816,0.19818847778399998
0.010483,0.047891,4.004532,0.19178104201200002
0.010664,0.047891,3.995816,0.19136362405600002
0.010733,0.044477,3.995816,0.17772190823200001
0.010622,0.051306,4.004532,0.205456518792
