SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.000863,0.566867,3.490267,1.9785171834889999
0.000752,0.571988,3.490267,1.996390840796
0.000696,0.571988,3.490267,1.996390840796
0.000544,0.571988,3.490267,1.996390840796
0.000544,0.568574,3.490267,1.984475069258
0.000724,0.571988,3.490267,1.996390840796
0.000918,0.570281,3.48155,1.9854618155500001
0.000807,0.570281,3.498983,1.9954035242230002
0.000793,0.573695,3.498983,2.007349052185
0.000321,0.571988,3.490267,1.996390840796
0.000766,0.568574,3.498983,1.989430760242
0.000905,0.570281,3.490267,1.990432955027
0.00053,0.573695,3.490267,2.0023487265649997
0.00053,0.570281,3.490267,1.990432955027
0.001182,0.570281,3.498983,1.9954035242230002
0.000849,0.571988,3.498983,2.0013762882040003
0.000835,0.573695,3.490267,2.0023487265649997
0.000752,0.570281,3.48155,1.9854618155500001
0.000669,0.570281,3.490267,1.990432955027
0.000474,0.571988,3.490267,1.996390840796
0.000294,0.570281,3.490267,1.990432955027
0.000613,0.570281,3.498983,1.9954035242230002
0.000891,0.570281,3.498983,1.9954035242230002
0.000793,0.573695,3.490267,2.0023487265649997
0.000627,0.570281,3.490267,1.990432955027
0.000724,0.571988,3.498983,2.0013762882040003
0.00053,0.571988,3.490267,1.996390840796
0.000571,0.571988,3.490267,1.996390840796
0.000752,0.570281,3.490267,1.990432955027
0.000544,0.575402,3.48155,2.0032908331
0.000821,0.573695,3.490267,2.0023487265649997
0.000905,0.571988,3.490267,1.996390840796
0.000821,0.568574,3.498983,1.989430760242
0.000738,0.570281,3.490267,1.990432955027
0.000835,0.571988,3.490267,1.996390840796
0.000516,0.573695,3.507699,2.012349377805
0.000905,0.573695,3.490267,2.0023487265649997
0.000891,0.570281,3.490267,1.990432955027
0.000849,0.571988,3.490267,1.996390840796
0.001043,0.573695,3.490267,2.0023487265649997
0.00071,0.573695,3.490267,2.0023487265649997
0.000905,0.575402,3.490267,2.0083066123339997
0.000474,0.571988,3.498983,2.0013762882040003
0.000627,0.570281,3.490267,1.990432955027
0.000738,0.568574,3.498983,1.989430760242
0.000918,0.571988,3.48155,1.9914048214000002
0.000641,0.568574,3.490267,1.984475069258
0.000946,0.571988,3.490267,1.996390840796
0.000821,0.568574,3.490267,1.984475069258
0.00021,0.573695,3.490267,2.0023487265649997
0.000821,0.571988,3.48155,1.9914048214000002
0.000363,0.570281,3.490267,1.990432955027
0.00046,0.571988,3.48155,1.9914048214000002
0.000946,0.570281,3.490267,1.990432955027
0.000544,0.570281,3.498983,1.9954035242230002
0.001099,0.575402,3.490267,2.0083066123339997
0.000738,0.573695,3.498983,2.007349052185
0.000696,0.571988,3.507699,2.0063617356120003
0.000502,0.570281,3.490267,1.990432955027
0.000793,0.573695,3.490267,2.0023487265649997
0.000974,0.568574,3.490267,1.984475069258
0.000544,0.571988,3.490267,1.996390840796
0.001002,0.573695,3.490267,2.0023487265649997
0.000377,0.573695,3.490267,2.0023487265649997
0.000446,0.571988,3.48155,1.9914048214000002
0.000738,0.571988,3.490267,1.996390840796
0.000349,0.573695,3.490267,2.0023487265649997
0.000946,0.573695,3.490267,2.0023487265649997
0.000835,0.573695,3.498983,2.007349052185
0.000696,0.571988,3.498983,2.0013762882040003
0.001293,0.575402,3.48155,2.0032908331
0.000433,0.575402,3.490267,2.0083066123339997
0.00096,0.573695,3.490267,2.0023487265649997
0.00053,0.570281,3.48155,1.9854618155500001
0.00046,0.571988,3.498983,2.0013762882040003
0.000655,0.573695,3.490267,2.0023487265649997
0.00071,0.571988,3.498983,2.0013762882040003
0.00071,0.573695,3.490267,2.0023487265649997
0.00096,0.571988,3.490267,1.996390840796
0.000599,0.571988,3.498983,2.0013762882040003
0.000641,0.573695,3.490267,2.0023487265649997
0.000877,0.571988,3.490267,1.996390840796
0.000627,0.570281,3.48155,1.9854618155500001
0.000807,0.573695,3.490267,2.0023487265649997
0.000835,0.570281,3.48155,1.9854618155500001
0.000724,0.570281,3.48155,1.9854618155500001
0.000891,0.571988,3.498983,2.0013762882040003
0.000571,0.571988,3.48155,1.9914048214000002
0.00071,0.568574,3.490267,1.984475069258
0.000557,0.575402,3.490267,2.0083066123339997
0.00071,0.570281,3.48155,1.9854618155500001
0.000877,0.573695,3.48155,1.9973478272499998
0.000849,0.571988,3.490267,1.996390840796
0.000696,0.571988,3.490267,1.996390840796
0.000724,0.571988,3.490267,1.996390840796
0.000682,0.571988,3.48155,1.9914048214000002
0.000571,0.573695,3.48155,1.9973478272499998
0.000752,0.570281,3.490267,1.990432955027
0.000696,0.570281,3.490267,1.990432955027
0.001029,0.571988,3.490267,1.996390840796
0.000793,0.573695,3.48155,1.9973478272499998
0.000821,0.575402,3.48155,2.0032908331
0.000502,0.571988,3.490267,1.996390840796
0.000655,0.571988,3.498983,2.0013762882040003
0.000557,0.571988,3.490267,1.996390840796
0.000474,0.575402,3.48155,2.0032908331
0.000835,0.573695,3.490267,2.0023487265649997
0.00078,0.573695,3.490267,2.0023487265649997
0.000446,0.571988,3.490267,1.996390840796
0.000835,0.575402,3.490267,2.0083066123339997
0.000571,0.573695,3.498983,2.007349052185
0.00021,0.571988,3.490267,1.996390840796
0.000835,0.571988,3.48155,1.9914048214000002
0.000793,0.573695,3.490267,2.0023487265649997
0.000613,0.568574,3.490267,1.984475069258
0.000682,0.573695,3.498983,2.007349052185
0.000988,0.571988,3.490267,1.996390840796
0.000641,0.570281,3.498983,1.9954035242230002
0.000433,0.575402,3.490267,2.0083066123339997
0.000571,0.568574,3.490267,1.984475069258
0.000696,0.571988,3.490267,1.996390840796
0.000655,0.570281,3.48155,1.9854618155500001
0.000932,0.568574,3.498983,1.989430760242
0.000932,0.571988,3.490267,1.996390840796
0.00071,0.568574,3.48155,1.9795188097
0.000793,0.570281,3.48155,1.9854618155500001
0.000682,0.566867,3.490267,1.9785171834889999
0.00078,0.573695,3.490267,2.0023487265649997
0.000585,0.568574,3.490267,1.984475069258
0.000877,0.571988,3.490267,1.996390840796
0.000932,0.571988,3.498983,2.0013762882040003
0.000433,0.571988,3.490267,1.996390840796
0.000821,0.568574,3.490267,1.984475069258
0.000488,0.570281,3.48155,1.9854618155500001
0.000294,0.570281,3.48155,1.9854618155500001
0.00046,0.571988,3.48155,1.9914048214000002
0.000752,0.571988,3.490267,1.996390840796
0.000918,0.571988,3.490267,1.996390840796
0.000821,0.573695,3.490267,2.0023487265649997
0.000766,0.568574,3.490267,1.984475069258
0.000613,0.571988,3.490267,1.996390840796
0.000349,0.568574,3.490267,1.984475069258
0.000516,0.573695,3.472834,1.9923475016299999
0.00078,0.568574,3.490267,1.984475069258
0.000724,0.570281,3.490267,1.990432955027
0.000682,0.570281,3.490267,1.990432955027
0.001016,0.571988,3.48155,1.9914048214000002
0.000391,0.568574,3.490267,1.984475069258
0.000793,0.573695,3.490267,2.0023487265649997
0.000835,0.570281,3.490267,1.990432955027
0.000585,0.568574,3.490267,1.984475069258
0.000932,0.571988,3.490267,1.996390840796
0.000905,0.570281,3.48155,1.9854618155500001
0.00071,0.568574,3.498983,1.989430760242
0.000738,0.571988,3.490267,1.996390840796
0.000474,0.568574,3.498983,1.989430760242
0.000877,0.571988,3.48155,1.9914048214000002
0.00046,0.571988,3.490267,1.996390840796
0.000696,0.570281,3.490267,1.990432955027
0.000891,0.573695,3.48155,1.9973478272499998
0.001016,0.570281,3.490267,1.990432955027
0.000918,0.571988,3.490267,1.996390840796
0.000863,0.566867,3.490267,1.9785171834889999
0.000599,0.570281,3.490267,1.990432955027
0.000405,0.573695,3.48155,1.9973478272499998
0.000488,0.571988,3.490267,1.996390840796
0.000891,0.570281,3.48155,1.9854618155500001
0.000932,0.571988,3.490267,1.996390840796
0.000863,0.570281,3.498983,1.9954035242230002
0.00053,0.573695,3.490267,2.0023487265649997
0.000571,0.570281,3.490267,1.990432955027
0.000252,0.573695,3.48155,1.9973478272499998
0.000308,0.571988,3.48155,1.9914048214000002
0.000557,0.571988,3.48155,1.9914048214000002
0.000599,0.573695,3.490267,2.0023487265649997
0.000821,0.570281,3.472834,1.9804912463540003
0.000696,0.571988,3.48155,1.9914048214000002
0.000821,0.571988,3.490267,1.996390840796
0.00046,0.571988,3.48155,1.9914048214000002
0.000696,0.571988,3.48155,1.9914048214000002
0.000766,0.573695,3.490267,2.0023487265649997
0.000613,0.571988,3.490267,1.996390840796
0.000918,0.570281,3.48155,1.9854618155500001
0.000627,0.571988,3.48155,1.9914048214000002
0.00078,0.571988,3.490267,1.996390840796
0.000849,0.573695,3.490267,2.0023487265649997
0.000391,0.570281,3.498983,1.9954035242230002
0.000335,0.570281,3.490267,1.990432955027
0.000446,0.571988,3.48155,1.9914048214000002
0.000669,0.570281,3.48155,1.9854618155500001
0.000835,0.570281,3.490267,1.990432955027
0.000863,0.570281,3.490267,1.990432955027
0.000793,0.570281,3.490267,1.990432955027
0.00071,0.568574,3.490267,1.984475069258
0.000807,0.573695,3.48155,1.9973478272499998
0.00046,0.570281,3.48155,1.9854618155500001
0.000571,0.573695,3.48155,1.9973478272499998
0.000502,0.570281,3.48155,1.9854618155500001
0.000821,0.571988,3.48155,1.9914048214000002
0.00078,0.566867,3.490267,1.9785171834889999
0.000863,0.571988,3.48155,1.9914048214000002
0.000585,0.571988,3.490267,1.996390840796
0.000446,0.573695,3.48155,1.9973478272499998
0.000544,0.568574,3.490267,1.984475069258
0.000807,0.570281,3.490267,1.990432955027
0.000877,0.573695,3.490267,2.0023487265649997
0.000682,0.568574,3.48155,1.9795188097
0.000585,0.573695,3.48155,1.9973478272499998
0.000641,0.571988,3.48155,1.9914048214000002
0.000724,0.568574,3.48155,1.9795188097
0.00028,0.571988,3.48155,1.9914048214000002
0.000557,0.573695,3.490267,2.0023487265649997
0.000419,0.570281,3.490267,1.990432955027
0.000641,0.571988,3.48155,1.9914048214000002
0.000932,0.571988,3.490267,1.996390840796
0.000752,0.571988,3.472834,1.9864193739920002
0.000766,0.570281,3.48155,1.9854618155500001
0.000557,0.573695,3.490267,2.0023487265649997
0.00053,0.573695,3.48155,1.9973478272499998
0.000766,0.573695,3.490267,2.0023487265649997
0.001071,0.571988,3.490267,1.996390840796
0.000946,0.570281,3.490267,1.990432955027
0.000932,0.571988,3.48155,1.9914048214000002
0.000641,0.573695,3.472834,1.9923475016299999
0.000932,0.570281,3.48155,1.9854618155500001
0.00053,0.570281,3.48155,1.9854618155500001
0.000696,0.573695,3.48155,1.9973478272499998
0.000738,0.570281,3.490267,1.990432955027
0.000557,0.570281,3.48155,1.9854618155500001
0.000752,0.573695,3.48155,1.9973478272499998
0.000766,0.571988,3.48155,1.9914048214000002
0.000433,0.570281,3.48155,1.9854618155500001
0.000557,0.571988,3.48155,1.9914048214000002
0.000502,0.573695,3.472834,1.9923475016299999
0.000557,0.571988,3.490267,1.996390840796
0.000544,0.571988,3.48155,1.9914048214000002
0.000793,0.575402,3.490267,2.0083066123339997
0.000877,0.571988,3.490267,1.996390840796
0.000905,0.575402,3.48155,2.0032908331
0.000557,0.575402,3.48155,2.0032908331
0.000752,0.571988,3.490267,1.996390840796
0.000391,0.575402,3.48155,2.0032908331
0.000141,0.577109,3.48155,2.0092338389499997
0.001168,0.575402,3.48155,2.0032908331
0.000669,0.570281,3.48155,1.9854618155500001
0.001002,0.571988,3.48155,1.9914048214000002
0.001043,0.571988,3.48155,1.9914048214000002
0.000169,0.571988,3.48155,1.9914048214000002
0.000419,0.568574,3.48155,1.9795188097
0.000502,0.570281,3.472834,1.9804912463540003
0.000377,0.571988,3.472834,1.9864193739920002
0.00096,0.570281,3.472834,1.9804912463540003
0.000655,0.573695,3.48155,1.9973478272499998
0.001029,0.570281,3.472834,1.9804912463540003
0.00046,0.571988,3.472834,1.9864193739920002
0.000946,0.571988,3.48155,1.9914048214000002
0.000655,0.571988,3.48155,1.9914048214000002
0.000377,0.568574,3.48155,1.9795188097
0.000932,0.573695,3.48155,1.9973478272499998
0.000641,0.571988,3.490267,1.996390840796
0.000821,0.570281,3.472834,1.9804912463540003
0.001141,0.571988,3.48155,1.9914048214000002
0.000544,0.571988,3.48155,1.9914048214000002
0.00046,0.570281,3.48155,1.9854618155500001
0.000446,0.573695,3.48155,1.9973478272499998
0.000349,0.568574,3.490267,1.984475069258
0.000891,0.573695,3.48155,1.9973478272499998
0.000557,0.573695,3.48155,1.9973478272499998
0.000793,0.571988,3.48155,1.9914048214000002
0.000571,0.571988,3.48155,1.9914048214000002
0.000474,0.571988,3.48155,1.9914048214000002
0.00053,0.571988,3.490267,1.996390840796
0.000877,0.566867,3.48155,1.97357580385
0.000516,0.571988,3.48155,1.9914048214000002
0.00053,0.571988,3.48155,1.9914048214000002
0.000766,0.571988,3.48155,1.9914048214000002
0.000918,0.570281,3.48155,1.9854618155500001
0.000766,0.571988,3.472834,1.9864193739920002
0.00028,0.571988,3.48155,1.9914048214000002
0.000669,0.568574,3.472834,1.9745631187160002
0.000308,0.570281,3.472834,1.9804912463540003
0.000793,0.575402,3.472834,1.998275629268
0.000682,0.571988,3.48155,1.9914048214000002
0.000738,0.573695,3.48155,1.9973478272499998
0.000557,0.571988,3.490267,1.996390840796
0.000599,0.571988,3.48155,1.9914048214000002
0.00046,0.573695,3.490267,2.0023487265649997
0.000571,0.570281,3.48155,1.9854618155500001
0.000405,0.571988,3.48155,1.9914048214000002
0.000488,0.573695,3.490267,2.0023487265649997
0.000557,0.570281,3.48155,1.9854618155500001
0.000905,0.570281,3.48155,1.9854618155500001
0.000696,0.573695,3.472834,1.9923475016299999
0.000682,0.571988,3.48155,1.9914048214000002
0.000585,0.571988,3.490267,1.996390840796
0.00053,0.573695,3.48155,1.9973478272499998
0.000627,0.571988,3.48155,1.9914048214000002
0.000488,0.571988,3.48155,1.9914048214000002
0.000793,0.573695,3.472834,1.9923475016299999
0.000544,0.571988,3.490267,1.996390840796
0.000891,0.573695,3.48155,1.9973478272499998
0.000433,0.570281,3.48155,1.9854618155500001
0.000557,0.571988,3.472834,1.9864193739920002
0.000308,0.570281,3.472834,1.9804912463540003
0.000238,0.573695,3.472834,1.9923475016299999
0.000627,0.571988,3.48155,1.9914048214000002
0.000807,0.571988,3.48155,1.9914048214000002
0.000877,0.575402,3.48155,2.0032908331
0.000835,0.571988,3.490267,1.996390840796
0.000682,0.573695,3.48155,1.9973478272499998
0.000544,0.571988,3.490267,1.996390840796
0.000544,0.573695,3.490267,2.0023487265649997
0.00028,0.571988,3.490267,1.996390840796
0.000752,0.573695,3.48155,1.9973478272499998
0.000905,0.571988,3.48155,1.9914048214000002
0.000891,0.570281,3.48155,1.9854618155500001
0.000946,0.571988,3.490267,1.996390840796
0.000419,0.573695,3.472834,1.9923475016299999
0.000335,0.571988,3.490267,1.996390840796
0.000557,0.573695,3.464118,1.9873471760099999
0.000516,0.575402,3.472834,1.998275629268
0.000655,0.571988,3.48155,1.9914048214000002
0.000682,0.573695,3.48155,1.9973478272499998
0.000557,0.571988,3.48155,1.9914048214000002
0.00071,0.571988,3.48155,1.9914048214000002
0.000793,0.571988,3.472834,1.9864193739920002
0.000599,0.575402,3.472834,1.998275629268
0.000446,0.568574,3.48155,1.9795188097
0.000682,0.571988,3.48155,1.9914048214000002
0.000641,0.575402,3.472834,1.998275629268
0.000544,0.570281,3.472834,1.9804912463540003
0.000738,0.570281,3.472834,1.9804912463540003
0.000613,0.571988,3.490267,1.996390840796
0.000433,0.571988,3.48155,1.9914048214000002
0.000446,0.573695,3.472834,1.9923475016299999
0.000446,0.571988,3.48155,1.9914048214000002
0.000377,0.570281,3.472834,1.9804912463540003
0.00078,0.575402,3.48155,2.0032908331
0.00078,0.571988,3.48155,1.9914048214000002
0.000641,0.573695,3.464118,1.9873471760099999
0.000752,0.570281,3.48155,1.9854618155500001
0.000377,0.575402,3.48155,2.0032908331
0.000502,0.573695,3.472834,1.9923475016299999
0.00078,0.571988,3.490267,1.996390840796
0.000724,0.571988,3.48155,1.9914048214000002
0.00053,0.571988,3.472834,1.9864193739920002
0.000446,0.570281,3.48155,1.9854618155500001
0.000835,0.571988,3.48155,1.9914048214000002
0.000377,0.571988,3.48155,1.9914048214000002
0.000807,0.573695,3.472834,1.9923475016299999
0.00046,0.571988,3.48155,1.9914048214000002
0.000557,0.573695,3.472834,1.9923475016299999
0.000488,0.571988,3.472834,1.9864193739920002
0.000766,0.575402,3.48155,2.0032908331
0.000766,0.571988,3.472834,1.9864193739920002
0.000835,0.575402,3.472834,1.998275629268
0.00046,0.573695,3.490267,2.0023487265649997
0.000433,0.573695,3.490267,2.0023487265649997
0.000363,0.571988,3.472834,1.9864193739920002
0.000446,0.573695,3.472834,1.9923475016299999
0.000391,0.573695,3.472834,1.9923475016299999
0.000641,0.571988,3.472834,1.9864193739920002
0.000599,0.571988,3.48155,1.9914048214000002
0.000696,0.571988,3.48155,1.9914048214000002
0.000793,0.573695,3.48155,1.9973478272499998
0.000627,0.573695,3.472834,1.9923475016299999
0.000516,0.575402,3.464118,1.993260425436
0.000752,0.570281,3.48155,1.9854618155500001
0.000544,0.571988,3.48155,1.9914048214000002
0.000669,0.573695,3.48155,1.9973478272499998
0.000752,0.573695,3.472834,1.9923475016299999
0.000544,0.577109,3.48155,2.0092338389499997
0.000641,0.573695,3.472834,1.9923475016299999
0.000557,0.571988,3.48155,1.9914048214000002
0.000474,0.573695,3.472834,1.9923475016299999
0.000738,0.573695,3.48155,1.9973478272499998
0.000613,0.571988,3.48155,1.9914048214000002
0.000502,0.573695,3.472834,1.9923475016299999
0.000516,0.570281,3.472834,1.9804912463540003
0.000613,0.575402,3.472834,1.998275629268
0.000599,0.573695,3.48155,1.9973478272499998
0.000266,0.573695,3.472834,1.9923475016299999
0.000405,0.573695,3.472834,1.9923475016299999
0.000419,0.570281,3.472834,1.9804912463540003
0.000544,0.573695,3.48155,1.9973478272499998
0.000877,0.575402,3.464118,1.993260425436
0.000877,0.573695,3.48155,1.9973478272499998
0.000488,0.570281,3.472834,1.9804912463540003
0.000946,0.573695,3.472834,1.9923475016299999
0.000183,0.571988,3.490267,1.996390840796
0.000766,0.571988,3.472834,1.9864193739920002
0.000599,0.571988,3.472834,1.9864193739920002
0.000918,0.573695,3.472834,1.9923475016299999
0.000682,0.573695,3.48155,1.9973478272499998
0.000696,0.570281,3.48155,1.9854618155500001
0.000752,0.577109,3.48155,2.0092338389499997
0.000502,0.573695,3.48155,1.9973478272499998
0.00053,0.573695,3.472834,1.9923475016299999
0.00071,0.573695,3.472834,1.9923475016299999
0.00078,0.571988,3.48155,1.9914048214000002
0.000696,0.573695,3.48155,1.9973478272499998
0.000696,0.571988,3.48155,1.9914048214000002
0.000599,0.573695,3.48155,1.9973478272499998
0.000377,0.575402,3.464118,1.993260425436
0.000335,0.573695,3.48155,1.9973478272499998
0.000446,0.575402,3.48155,2.0032908331
0.000613,0.571988,3.472834,1.9864193739920002
0.00078,0.573695,3.472834,1.9923475016299999
0.000793,0.575402,3.472834,1.998275629268
0.000766,0.571988,3.472834,1.9864193739920002
0.000502,0.570281,3.48155,1.9854618155500001
0.000419,0.568574,3.472834,1.9745631187160002
0.000669,0.570281,3.472834,1.9804912463540003
0.00021,0.571988,3.48155,1.9914048214000002
0.00046,0.575402,3.472834,1.998275629268
0.000696,0.575402,3.472834,1.998275629268
0.000557,0.573695,3.48155,1.9973478272499998
0.000544,0.571988,3.472834,1.9864193739920002
0.000891,0.570281,3.48155,1.9854618155500001
0.000696,0.573695,3.472834,1.9923475016299999
0.000474,0.571988,3.48155,1.9914048214000002
0.000502,0.571988,3.48155,1.9914048214000002
0.000669,0.573695,3.472834,1.9923475016299999
0.000641,0.575402,3.48155,2.0032908331
0.000627,0.575402,3.48155,2.0032908331
0.000599,0.573695,3.472834,1.9923475016299999
0.000738,0.577109,3.48155,2.0092338389499997
0.000544,0.575402,3.472834,1.998275629268
0.000599,0.573695,3.48155,1.9973478272499998
0.000669,0.573695,3.48155,1.9973478272499998
0.000932,0.575402,3.472834,1.998275629268
0.000627,0.575402,3.472834,1.998275629268
0.000863,0.575402,3.472834,1.998275629268
0.00078,0.570281,3.472834,1.9804912463540003
0.000613,0.571988,3.48155,1.9914048214000002
0.00046,0.575402,3.48155,2.0032908331
0.000238,0.573695,3.472834,1.9923475016299999
0.000488,0.573695,3.48155,1.9973478272499998
0.00078,0.571988,3.472834,1.9864193739920002
0.000419,0.571988,3.472834,1.9864193739920002
0.00121,0.573695,3.48155,1.9973478272499998
0.000308,0.573695,3.472834,1.9923475016299999
0.00096,0.571988,3.48155,1.9914048214000002
0.000363,0.568574,3.472834,1.9745631187160002
0.00028,0.573695,3.472834,1.9923475016299999
0.000835,0.573695,3.48155,1.9973478272499998
0.000544,0.575402,3.472834,1.998275629268
0.001002,0.573695,3.48155,1.9973478272499998
0.000627,0.571988,3.48155,1.9914048214000002
0.000752,0.573695,3.472834,1.9923475016299999
0.000446,0.573695,3.472834,1.9923475016299999
0.000516,0.575402,3.472834,1.998275629268
0.000613,0.570281,3.464118,1.975520677158
0.000474,0.571988,3.472834,1.9864193739920002
0.001085,0.571988,3.464118,1.9814339265840002
0.00021,0.570281,3.472834,1.9804912463540003
0.000696,0.570281,3.472834,1.9804912463540003
0.00053,0.568574,3.472834,1.9745631187160002
0.000516,0.571988,3.472834,1.9864193739920002
0.000627,0.571988,3.472834,1.9864193739920002
0.000349,0.570281,3.464118,1.975520677158
0.000446,0.570281,3.472834,1.9804912463540003
0.000433,0.570281,3.472834,1.9804912463540003
0.000821,0.571988,3.472834,1.9864193739920002
0.000419,0.568574,3.464118,1.9696074277320001
0.000599,0.571988,3.472834,1.9864193739920002
0.000557,0.570281,3.48155,1.9854618155500001
0.000738,0.575402,3.472834,1.998275629268
0.000793,0.570281,3.472834,1.9804912463540003
0.000557,0.570281,3.472834,1.9804912463540003
0.000599,0.570281,3.464118,1.975520677158
0.000835,0.571988,3.48155,1.9914048214000002
0.000752,0.571988,3.472834,1.9864193739920002
0.000793,0.571988,3.464118,1.9814339265840002
0.000321,0.570281,3.48155,1.9854618155500001
0.000266,0.570281,3.48155,1.9854618155500001
0.000391,0.571988,3.48155,1.9914048214000002
0.000377,0.573695,3.472834,1.9923475016299999
0.000696,0.575402,3.472834,1.998275629268
0.000544,0.571988,3.472834,1.9864193739920002
0.000849,0.575402,3.472834,1.998275629268
0.000877,0.570281,3.472834,1.9804912463540003
0.000863,0.571988,3.472834,1.9864193739920002
0.00028,0.570281,3.472834,1.9804912463540003
0.000682,0.573695,3.472834,1.9923475016299999
0.000502,0.571988,3.472834,1.9864193739920002
0.000738,0.573695,3.472834,1.9923475016299999
0.000891,0.571988,3.472834,1.9864193739920002
0.000599,0.570281,3.472834,1.9804912463540003
0.000724,0.570281,3.48155,1.9854618155500001
0.000197,0.573695,3.472834,1.9923475016299999
0.000446,0.573695,3.464118,1.9873471760099999
0.000391,0.573695,3.472834,1.9923475016299999
0.000488,0.570281,3.464118,1.975520677158
0.000793,0.573695,3.472834,1.9923475016299999
0.001071,0.571988,3.464118,1.9814339265840002
0.00071,0.571988,3.464118,1.9814339265840002
0.000682,0.570281,3.464118,1.975520677158
0.000557,0.570281,3.472834,1.9804912463540003
7.155986e-05,0.573695,3.472834,1.9923475016299999
0.000113,0.573695,3.472834,1.9923475016299999
0.000446,0.571988,3.472834,1.9864193739920002
0.000669,0.573695,3.472834,1.9923475016299999
0.00096,0.570281,3.48155,1.9854618155500001
0.000877,0.570281,3.472834,1.9804912463540003
0.000724,0.571988,3.472834,1.9864193739920002
0.000571,0.571988,3.472834,1.9864193739920002
0.000599,0.570281,3.472834,1.9804912463540003
0.000613,0.571988,3.464118,1.9814339265840002
0.000474,0.570281,3.472834,1.9804912463540003
0.000752,0.570281,3.472834,1.9804912463540003
0.000419,0.570281,3.472834,1.9804912463540003
0.00071,0.573695,3.48155,1.9973478272499998
0.000613,0.570281,3.472834,1.9804912463540003
0.000363,0.573695,3.472834,1.9923475016299999
0.000446,0.571988,3.48155,1.9914048214000002
0.000627,0.573695,3.472834,1.9923475016299999
0.000766,0.575402,3.464118,1.993260425436
0.000544,0.575402,3.472834,1.998275629268
0.000571,0.571988,3.472834,1.9864193739920002
0.000571,0.571988,3.472834,1.9864193739920002
0.00046,0.573695,3.464118,1.9873471760099999
0.000655,0.571988,3.464118,1.9814339265840002
0.000613,0.571988,3.464118,1.9814339265840002
0.000488,0.571988,3.464118,1.9814339265840002
0.000877,0.573695,3.464118,1.9873471760099999
0.000571,0.573695,3.464118,1.9873471760099999
0.000835,0.573695,3.464118,1.9873471760099999
0.000849,0.571988,3.472834,1.9864193739920002
0.000391,0.570281,3.472834,1.9804912463540003
0.000641,0.573695,3.472834,1.9923475016299999
0.000349,0.573695,3.472834,1.9923475016299999
0.000502,0.570281,3.464118,1.975520677158
0.000724,0.573695,3.472834,1.9923475016299999
0.000932,0.570281,3.464118,1.975520677158
0.000835,0.570281,3.472834,1.9804912463540003
0.000835,0.575402,3.464118,1.993260425436
0.000613,0.570281,3.472834,1.9804912463540003
0.000696,0.571988,3.472834,1.9864193739920002
0.000571,0.570281,3.472834,1.9804912463540003
0.000349,0.573695,3.464118,1.9873471760099999
0.000599,0.571988,3.472834,1.9864193739920002
0.000738,0.571988,3.472834,1.9864193739920002
0.000793,0.573695,3.472834,1.9923475016299999
0.000724,0.573695,3.472834,1.9923475016299999
0.000655,0.575402,3.464118,1.993260425436
0.000433,0.571988,3.472834,1.9864193739920002
0.000863,0.570281,3.464118,1.975520677158
0.000724,0.573695,3.472834,1.9923475016299999
0.000544,0.570281,3.472834,1.9804912463540003
0.000877,0.571988,3.464118,1.9814339265840002
0.000599,0.573695,3.464118,1.9873471760099999
0.000585,0.573695,3.464118,1.9873471760099999
0.00071,0.573695,3.472834,1.9923475016299999
0.000544,0.571988,3.464118,1.9814339265840002
0.000738,0.571988,3.472834,1.9864193739920002
0.000585,0.573695,3.472834,1.9923475016299999
0.000863,0.570281,3.472834,1.9804912463540003
0.001071,0.571988,3.48155,1.9914048214000002
0.000877,0.577109,3.472834,2.004203756906
0.000488,0.570281,3.464118,1.975520677158
0.000446,0.570281,3.472834,1.9804912463540003
0.000599,0.571988,3.48155,1.9914048214000002
0.000377,0.571988,3.472834,1.9864193739920002
0.000669,0.573695,3.472834,1.9923475016299999
0.000599,0.573695,3.472834,1.9923475016299999
0.000946,0.571988,3.472834,1.9864193739920002
0.00071,0.573695,3.472834,1.9923475016299999
0.000585,0.571988,3.464118,1.9814339265840002
0.000557,0.573695,3.48155,1.9973478272499998
0.000599,0.571988,3.472834,1.9864193739920002
0.000433,0.575402,3.472834,1.998275629268
0.000682,0.571988,3.472834,1.9864193739920002
0.000752,0.571988,3.48155,1.9914048214000002
0.00078,0.568574,3.472834,1.9745631187160002
0.000557,0.571988,3.472834,1.9864193739920002
0.000183,0.570281,3.464118,1.975520677158
0.000419,0.575402,3.464118,1.993260425436
0.00046,0.571988,3.472834,1.9864193739920002
0.000294,0.571988,3.464118,1.9814339265840002
0.000724,0.570281,3.455401,1.9705495376810003
0.00078,0.571988,3.464118,1.9814339265840002
0.000571,0.573695,3.472834,1.9923475016299999
0.000669,0.571988,3.472834,1.9864193739920002
0.000682,0.575402,3.472834,1.998275629268
0.000446,0.571988,3.472834,1.9864193739920002
0.000502,0.571988,3.48155,1.9914048214000002
0.000724,0.573695,3.472834,1.9923475016299999
0.000599,0.575402,3.472834,1.998275629268
0.000613,0.573695,3.464118,1.9873471760099999
0.000821,0.568574,3.472834,1.9745631187160002
0.000835,0.575402,3.464118,1.993260425436
0.000321,0.575402,3.472834,1.998275629268
0.000488,0.573695,3.455401,1.982346276695
0.000641,0.571988,3.472834,1.9864193739920002
0.000474,0.573695,3.472834,1.9923475016299999
0.000696,0.571988,3.472834,1.9864193739920002
