SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.011761,0.082035,3.917368,0.32136128388
0.011788,0.083742,3.917368,0.328048231056
0.011872,0.087156,3.917368,0.341422125408
0.011899,0.082035,3.908652,0.32064626681999997
0.012052,0.083742,3.908652,0.327318335784
0.011858,0.085449,3.917368,0.334735178232
0.01183,0.085449,3.917368,0.334735178232
0.011955,0.082035,3.908652,0.32064626681999997
0.011858,0.085449,3.908652,0.333990404748
0.011566,0.082035,3.917368,0.32136128388
0.011872,0.082035,3.908652,0.32064626681999997
0.01183,0.085449,3.908652,0.333990404748
0.011899,0.083742,3.908652,0.327318335784
0.012052,0.083742,3.917368,0.328048231056
0.011802,0.085449,3.908652,0.333990404748
0.012191,0.085449,3.917368,0.334735178232
0.011566,0.085449,3.908652,0.333990404748
0.011816,0.085449,3.908652,0.333990404748
0.011705,0.085449,3.917368,0.334735178232
0.011886,0.087156,3.917368,0.341422125408
0.012302,0.083742,3.908652,0.327318335784
0.011733,0.085449,3.917368,0.334735178232
0.012052,0.082035,3.917368,0.32136128388
0.012233,0.085449,3.917368,0.334735178232
0.011816,0.082035,3.917368,0.32136128388
0.011927,0.085449,3.908652,0.333990404748
0.011594,0.083742,3.908652,0.327318335784
0.011747,0.083742,3.926085,0.32877821006999997
0.012024,0.083742,3.917368,0.328048231056
0.011844,0.087156,3.917368,0.341422125408
0.012094,0.085449,3.917368,0.334735178232
0.012052,0.085449,3.926085,0.33548003716499997
0.01208,0.085449,3.908652,0.333990404748
0.011969,0.083742,3.908652,0.327318335784
0.011899,0.087156,3.917368,0.341422125408
0.011608,0.083742,3.908652,0.327318335784
0.011816,0.085449,3.908652,0.333990404748
0.011774,0.085449,3.917368,0.334735178232
0.011913,0.087156,3.926085,0.34218186425999997
0.012038,0.083742,3.917368,0.328048231056
0.011969,0.082035,3.926085,0.32207638297499996
0.012149,0.085449,3.917368,0.334735178232
0.01208,0.085449,3.908652,0.333990404748
0.012094,0.083742,3.917368,0.328048231056
0.011872,0.087156,3.917368,0.341422125408
0.011733,0.085449,3.899936,0.333245631264
0.011886,0.085449,3.908652,0.333990404748
0.012108,0.087156,3.917368,0.341422125408
0.012024,0.085449,3.899936,0.333245631264
0.012038,0.085449,3.908652,0.333990404748
0.011761,0.087156,3.917368,0.341422125408
0.012066,0.083742,3.926085,0.32877821006999997
0.011691,0.085449,3.917368,0.334735178232
0.011538,0.087156,3.908652,0.340662473712
0.011761,0.087156,3.917368,0.341422125408
0.011816,0.085449,3.908652,0.333990404748
0.011788,0.087156,3.908652,0.340662473712
0.011747,0.085449,3.908652,0.333990404748
0.012066,0.085449,3.908652,0.333990404748
0.011844,0.087156,3.908652,0.340662473712
0.011802,0.087156,3.908652,0.340662473712
0.011788,0.085449,3.908652,0.333990404748
0.011872,0.087156,3.908652,0.340662473712
0.011802,0.087156,3.899936,0.339902822016
0.011844,0.085449,3.917368,0.334735178232
0.011705,0.085449,3.917368,0.334735178232
0.012094,0.085449,3.908652,0.333990404748
0.011816,0.087156,3.908652,0.340662473712
0.012066,0.09057,3.908652,0.35400661163999997
0.011969,0.083742,3.908652,0.327318335784
0.011372,0.088863,3.917368,0.34810907258400003
0.01208,0.087156,3.908652,0.340662473712
0.011816,0.087156,3.917368,0.341422125408
0.011899,0.087156,3.899936,0.339902822016
0.012177,0.087156,3.908652,0.340662473712
0.01208,0.085449,3.908652,0.333990404748
0.012038,0.085449,3.908652,0.333990404748
0.012052,0.087156,3.908652,0.340662473712
0.012177,0.087156,3.908652,0.340662473712
0.011913,0.085449,3.908652,0.333990404748
0.011761,0.087156,3.917368,0.341422125408
0.011941,0.088863,3.899936,0.34656001276799997
0.011844,0.088863,3.908652,0.347334542676
0.012135,0.088863,3.917368,0.34810907258400003
0.01201,0.09057,3.908652,0.35400661163999997
0.01208,0.088863,3.899936,0.34656001276799997
0.011858,0.087156,3.908652,0.340662473712
0.011788,0.087156,3.899936,0.339902822016
0.011872,0.083742,3.908652,0.327318335784
0.011872,0.088863,3.917368,0.34810907258400003
0.011969,0.092277,3.908652,0.360678680604
0.011788,0.085449,3.908652,0.333990404748
0.012122,0.087156,3.917368,0.341422125408
0.011816,0.087156,3.926085,0.34218186425999997
0.011927,0.085449,3.908652,0.333990404748
0.011927,0.085449,3.908652,0.333990404748
0.011969,0.087156,3.917368,0.341422125408
0.011566,0.087156,3.908652,0.340662473712
0.011886,0.088863,3.917368,0.34810907258400003
0.011858,0.087156,3.917368,0.341422125408
0.012135,0.088863,3.908652,0.347334542676
0.011955,0.087156,3.917368,0.341422125408
0.012149,0.088863,3.908652,0.347334542676
0.011816,0.087156,3.908652,0.340662473712
0.011663,0.088863,3.908652,0.347334542676
0.011955,0.085449,3.917368,0.334735178232
0.011774,0.087156,3.917368,0.341422125408
0.011761,0.088863,3.908652,0.347334542676
0.01201,0.087156,3.908652,0.340662473712
0.012122,0.088863,3.908652,0.347334542676
0.011997,0.085449,3.917368,0.334735178232
0.01208,0.088863,3.908652,0.347334542676
0.011927,0.087156,3.899936,0.339902822016
0.011983,0.088863,3.908652,0.347334542676
0.012024,0.088863,3.917368,0.34810907258400003
0.011941,0.087156,3.917368,0.341422125408
0.011941,0.09057,3.908652,0.35400661163999997
0.012038,0.09057,3.908652,0.35400661163999997
0.012122,0.088863,3.908652,0.347334542676
0.011802,0.088863,3.908652,0.347334542676
0.011886,0.087156,3.908652,0.340662473712
0.011525,0.09057,3.917368,0.35479601976
0.011677,0.088863,3.908652,0.347334542676
0.011844,0.088863,3.917368,0.34810907258400003
0.012274,0.088863,3.908652,0.347334542676
0.011788,0.085449,3.908652,0.333990404748
0.012108,0.09057,3.908652,0.35400661163999997
0.012066,0.087156,3.908652,0.340662473712
0.012094,0.09057,3.908652,0.35400661163999997
0.012066,0.09057,3.908652,0.35400661163999997
0.01208,0.09057,3.908652,0.35400661163999997
0.011816,0.09057,3.908652,0.35400661163999997
0.011802,0.088863,3.899936,0.34656001276799997
0.01183,0.09057,3.908652,0.35400661163999997
0.011899,0.087156,3.908652,0.340662473712
0.011983,0.09057,3.908652,0.35400661163999997
0.011788,0.088863,3.908652,0.347334542676
0.012358,0.09057,3.899936,0.35321720351999997
0.011955,0.09057,3.926085,0.35558551844999997
0.011955,0.088863,3.908652,0.347334542676
0.011677,0.087156,3.917368,0.341422125408
0.01201,0.092277,3.908652,0.360678680604
0.012122,0.087156,3.899936,0.339902822016
0.012177,0.09057,3.899936,0.35321720351999997
0.012385,0.09057,3.899936,0.35321720351999997
0.012122,0.092277,3.899936,0.35987439427199996
0.011872,0.09057,3.899936,0.35321720351999997
0.011788,0.088863,3.917368,0.34810907258400003
0.011955,0.088863,3.899936,0.34656001276799997
0.011802,0.088863,3.908652,0.347334542676
0.011927,0.09057,3.908652,0.35400661163999997
0.011997,0.088863,3.908652,0.347334542676
0.011927,0.092277,3.908652,0.360678680604
0.012288,0.088863,3.917368,0.34810907258400003
0.012274,0.09057,3.908652,0.35400661163999997
0.011788,0.088863,3.908652,0.347334542676
0.011761,0.09057,3.908652,0.35400661163999997
0.011497,0.09057,3.908652,0.35400661163999997
0.01183,0.09057,3.917368,0.35479601976
0.012024,0.088863,3.908652,0.347334542676
0.011788,0.088863,3.899936,0.34656001276799997
0.012191,0.088863,3.908652,0.347334542676
0.012024,0.087156,3.899936,0.339902822016
0.011997,0.088863,3.908652,0.347334542676
0.011358,0.088863,3.908652,0.347334542676
0.011663,0.085449,3.899936,0.333245631264
0.011594,0.087156,3.908652,0.340662473712
0.011677,0.087156,3.899936,0.339902822016
0.011816,0.088863,3.908652,0.347334542676
0.011983,0.087156,3.908652,0.340662473712
0.011816,0.085449,3.899936,0.333245631264
0.01165,0.087156,3.899936,0.339902822016
0.011441,0.085449,3.908652,0.333990404748
0.011622,0.088863,3.908652,0.347334542676
0.01158,0.087156,3.917368,0.341422125408
0.011747,0.09057,3.899936,0.35321720351999997
0.012038,0.088863,3.899936,0.34656001276799997
0.011941,0.09057,3.908652,0.35400661163999997
0.011774,0.09057,3.899936,0.35321720351999997
0.012108,0.09057,3.899936,0.35321720351999997
0.012024,0.088863,3.908652,0.347334542676
0.011886,0.088863,3.908652,0.347334542676
0.011816,0.088863,3.908652,0.347334542676
0.011552,0.092277,3.908652,0.360678680604
0.011886,0.09057,3.908652,0.35400661163999997
0.011983,0.09057,3.899936,0.35321720351999997
0.011941,0.087156,3.908652,0.340662473712
0.01183,0.09057,3.908652,0.35400661163999997
0.01201,0.09057,3.908652,0.35400661163999997
0.011552,0.092277,3.899936,0.35987439427199996
0.011816,0.09057,3.917368,0.35479601976
0.011872,0.087156,3.899936,0.339902822016
0.011705,0.09057,3.899936,0.35321720351999997
0.011886,0.09057,3.908652,0.35400661163999997
0.011969,0.09057,3.908652,0.35400661163999997
0.011941,0.088863,3.891219,0.345785393997
0.01201,0.088863,3.908652,0.347334542676
0.011747,0.087156,3.908652,0.340662473712
0.011788,0.088863,3.899936,0.34656001276799997
0.011733,0.092277,3.917368,0.361482966936
0.01208,0.088863,3.899936,0.34656001276799997
0.011872,0.09057,3.917368,0.35479601976
0.011608,0.088863,3.908652,0.347334542676
0.01208,0.09057,3.917368,0.35479601976
0.012024,0.088863,3.899936,0.34656001276799997
0.011733,0.088863,3.908652,0.347334542676
0.01165,0.087156,3.917368,0.341422125408
0.012246,0.087156,3.908652,0.340662473712
0.011497,0.088863,3.908652,0.347334542676
0.011802,0.09057,3.908652,0.35400661163999997
0.011927,0.092277,3.908652,0.360678680604
0.01208,0.09057,3.899936,0.35321720351999997
0.011886,0.09057,3.917368,0.35479601976
0.011677,0.09057,3.917368,0.35479601976
0.011483,0.088863,3.917368,0.34810907258400003
0.011774,0.092277,3.891219,0.359070015663
0.011844,0.088863,3.899936,0.34656001276799997
0.011955,0.088863,3.908652,0.347334542676
0.01208,0.092277,3.908652,0.360678680604
0.011774,0.09057,3.899936,0.35321720351999997
0.011941,0.09057,3.908652,0.35400661163999997
0.011913,0.088863,3.899936,0.34656001276799997
0.011761,0.09057,3.899936,0.35321720351999997
0.011788,0.093985,3.917368,0.36817383148
0.011608,0.09057,3.899936,0.35321720351999997
0.011525,0.092277,3.908652,0.360678680604
0.011872,0.09057,3.908652,0.35400661163999997
0.012246,0.088863,3.899936,0.34656001276799997
0.011802,0.09057,3.908652,0.35400661163999997
0.012122,0.088863,3.908652,0.347334542676
0.011677,0.09057,3.908652,0.35400661163999997
0.011816,0.09057,3.899936,0.35321720351999997
0.011872,0.09057,3.908652,0.35400661163999997
0.011747,0.09057,3.899936,0.35321720351999997
0.011941,0.088863,3.899936,0.34656001276799997
0.011872,0.09057,3.908652,0.35400661163999997
0.012302,0.092277,3.899936,0.35987439427199996
0.012385,0.088863,3.908652,0.347334542676
0.011733,0.092277,3.899936,0.35987439427199996
0.011802,0.09057,3.908652,0.35400661163999997
0.011663,0.092277,3.917368,0.361482966936
0.01165,0.09057,3.899936,0.35321720351999997
0.01165,0.09057,3.908652,0.35400661163999997
0.01183,0.095692,3.908652,0.374026727184
0.012108,0.09057,3.908652,0.35400661163999997
0.011608,0.09057,3.899936,0.35321720351999997
0.011858,0.092277,3.908652,0.360678680604
0.012205,0.09057,3.908652,0.35400661163999997
0.011844,0.092277,3.908652,0.360678680604
0.011761,0.093985,3.917368,0.36817383148
0.011761,0.092277,3.908652,0.360678680604
0.012038,0.09057,3.899936,0.35321720351999997
0.012024,0.092277,3.899936,0.35987439427199996
0.012177,0.092277,3.908652,0.360678680604
0.011941,0.09057,3.908652,0.35400661163999997
0.011747,0.092277,3.908652,0.360678680604
0.011663,0.092277,3.908652,0.360678680604
0.011636,0.092277,3.899936,0.35987439427199996
0.011872,0.09057,3.899936,0.35321720351999997
0.011983,0.093985,3.908652,0.36735465822
0.011733,0.092277,3.917368,0.361482966936
0.012066,0.093985,3.908652,0.36735465822
0.011788,0.09057,3.899936,0.35321720351999997
0.011691,0.095692,3.917368,0.37486077865600004
0.011733,0.092277,3.899936,0.35987439427199996
0.011497,0.092277,3.899936,0.35987439427199996
0.011983,0.093985,3.899936,0.36653548496
0.011816,0.095692,3.899936,0.373192675712
0.012108,0.092277,3.899936,0.35987439427199996
0.01208,0.092277,3.891219,0.359070015663
0.011663,0.095692,3.899936,0.373192675712
0.01201,0.093985,3.908652,0.36735465822
0.011386,0.092277,3.908652,0.360678680604
0.011941,0.092277,3.908652,0.360678680604
0.011705,0.095692,3.899936,0.373192675712
0.011844,0.095692,3.908652,0.374026727184
0.011941,0.095692,3.899936,0.373192675712
0.012274,0.092277,3.899936,0.35987439427199996
0.011802,0.093985,3.899936,0.36653548496
0.011705,0.088863,3.899936,0.34656001276799997
0.012233,0.09057,3.899936,0.35321720351999997
0.011302,0.095692,3.899936,0.373192675712
0.011913,0.095692,3.908652,0.374026727184
0.011761,0.093985,3.908652,0.36735465822
0.011969,0.092277,3.899936,0.35987439427199996
0.01208,0.093985,3.908652,0.36735465822
0.011858,0.093985,3.899936,0.36653548496
0.011913,0.093985,3.899936,0.36653548496
0.011344,0.093985,3.899936,0.36653548496
0.011733,0.095692,3.908652,0.374026727184
0.012149,0.093985,3.899936,0.36653548496
0.011469,0.095692,3.899936,0.373192675712
0.011927,0.097399,3.899936,0.379849866464
0.012052,0.092277,3.899936,0.35987439427199996
0.011913,0.093985,3.891219,0.365716217715
0.011899,0.095692,3.899936,0.373192675712
0.012024,0.093985,3.891219,0.365716217715
0.011872,0.095692,3.899936,0.373192675712
0.011538,0.095692,3.891219,0.372358528548
0.011774,0.093985,3.908652,0.36735465822
0.011969,0.099106,3.908652,0.387370865112
0.011927,0.097399,3.899936,0.379849866464
0.011858,0.095692,3.899936,0.373192675712
0.011788,0.092277,3.899936,0.35987439427199996
0.011955,0.093985,3.908652,0.36735465822
0.011774,0.095692,3.899936,0.373192675712
0.011774,0.095692,3.899936,0.373192675712
0.011899,0.095692,3.908652,0.374026727184
0.012094,0.097399,3.899936,0.379849866464
0.012066,0.099106,3.899936,0.386507057216
0.012038,0.097399,3.908652,0.380698796148
0.012191,0.095692,3.899936,0.373192675712
0.011844,0.095692,3.899936,0.373192675712
0.011691,0.095692,3.908652,0.374026727184
0.011677,0.093985,3.908652,0.36735465822
0.011872,0.093985,3.899936,0.36653548496
0.011872,0.095692,3.891219,0.372358528548
0.011913,0.095692,3.899936,0.373192675712
0.011886,0.095692,3.899936,0.373192675712
0.01208,0.093985,3.899936,0.36653548496
0.011872,0.093985,3.908652,0.36735465822
0.011927,0.095692,3.891219,0.372358528548
0.011774,0.093985,3.899936,0.36653548496
0.011691,0.093985,3.899936,0.36653548496
0.011844,0.092277,3.908652,0.360678680604
0.011927,0.095692,3.908652,0.374026727184
0.01208,0.095692,3.899936,0.373192675712
0.012094,0.095692,3.908652,0.374026727184
0.01208,0.092277,3.908652,0.360678680604
0.011997,0.095692,3.908652,0.374026727184
0.011997,0.097399,3.891219,0.379000839381
0.011802,0.097399,3.899936,0.379849866464
0.011858,0.095692,3.891219,0.372358528548
0.011899,0.095692,3.899936,0.373192675712
0.011997,0.093985,3.891219,0.365716217715
0.01201,0.097399,3.908652,0.380698796148
0.01208,0.093985,3.908652,0.36735465822
0.011719,0.093985,3.899936,0.36653548496
0.011663,0.097399,3.908652,0.380698796148
0.011608,0.095692,3.899936,0.373192675712
0.011663,0.099106,3.899936,0.386507057216
0.012108,0.095692,3.899936,0.373192675712
0.011941,0.093985,3.908652,0.36735465822
0.011969,0.093985,3.899936,0.36653548496
0.011955,0.099106,3.899936,0.386507057216
0.011983,0.095692,3.899936,0.373192675712
0.011622,0.099106,3.899936,0.386507057216
0.011858,0.097399,3.891219,0.379000839381
0.011788,0.097399,3.899936,0.379849866464
0.011719,0.097399,3.899936,0.379849866464
0.011872,0.099106,3.899936,0.386507057216
0.011913,0.097399,3.899936,0.379849866464
0.012038,0.095692,3.908652,0.374026727184
0.012108,0.099106,3.899936,0.386507057216
0.011733,0.095692,3.908652,0.374026727184
0.012094,0.099106,3.882503,0.384779342318
0.011886,0.095692,3.891219,0.372358528548
0.012094,0.095692,3.891219,0.372358528548
0.01201,0.097399,3.891219,0.379000839381
0.012233,0.100813,3.908652,0.394042934076
0.012233,0.095692,3.899936,0.373192675712
0.012205,0.097399,3.899936,0.379849866464
0.011566,0.099106,3.899936,0.386507057216
0.011886,0.097399,3.899936,0.379849866464
0.011858,0.100813,3.908652,0.394042934076
0.011886,0.099106,3.899936,0.386507057216
0.012052,0.097399,3.899936,0.379849866464
0.011913,0.100813,3.908652,0.394042934076
0.011886,0.100813,3.899936,0.393164247968
0.011969,0.097399,3.899936,0.379849866464
0.011997,0.095692,3.899936,0.373192675712
0.01201,0.097399,3.908652,0.380698796148
0.01158,0.097399,3.908652,0.380698796148
0.011858,0.099106,3.908652,0.387370865112
0.011816,0.097399,3.908652,0.380698796148
0.011677,0.095692,3.899936,0.373192675712
0.011941,0.099106,3.908652,0.387370865112
0.012149,0.100813,3.899936,0.393164247968
0.012122,0.097399,3.899936,0.379849866464
0.01233,0.099106,3.908652,0.387370865112
0.011275,0.097399,3.891219,0.379000839381
0.011858,0.097399,3.882503,0.37815190969699997
0.011872,0.097399,3.899936,0.379849866464
0.011622,0.097399,3.899936,0.379849866464
0.011941,0.099106,3.899936,0.386507057216
0.011677,0.099106,3.899936,0.386507057216
0.012177,0.095692,3.891219,0.372358528548
0.012274,0.097399,3.899936,0.379849866464
0.011997,0.099106,3.908652,0.387370865112
0.011872,0.095692,3.908652,0.374026727184
0.011705,0.097399,3.891219,0.379000839381
0.011636,0.099106,3.899936,0.386507057216
0.012094,0.099106,3.908652,0.387370865112
0.011913,0.099106,3.891219,0.385643150214
0.011969,0.097399,3.899936,0.379849866464
0.011941,0.095692,3.908652,0.374026727184
0.012038,0.099106,3.899936,0.386507057216
0.011705,0.095692,3.899936,0.373192675712
0.011899,0.100813,3.899936,0.393164247968
0.011969,0.100813,3.908652,0.394042934076
0.011955,0.097399,3.908652,0.380698796148
0.011983,0.099106,3.891219,0.385643150214
0.011941,0.097399,3.891219,0.379000839381
0.011899,0.099106,3.891219,0.385643150214
0.01208,0.099106,3.891219,0.385643150214
0.011983,0.099106,3.908652,0.387370865112
0.011552,0.099106,3.899936,0.386507057216
0.011858,0.100813,3.891219,0.392285461047
0.01183,0.099106,3.899936,0.386507057216
0.011955,0.099106,3.899936,0.386507057216
0.011955,0.097399,3.899936,0.379849866464
0.01201,0.10252,3.882503,0.39803420755999996
0.012094,0.100813,3.899936,0.393164247968
0.012066,0.099106,3.891219,0.385643150214
0.011816,0.097399,3.899936,0.379849866464
0.012122,0.100813,3.891219,0.392285461047
0.011538,0.100813,3.899936,0.393164247968
0.011705,0.100813,3.891219,0.392285461047
0.011691,0.099106,3.899936,0.386507057216
0.012108,0.104228,3.899936,0.406482529408
0.01201,0.097399,3.899936,0.379849866464
0.011844,0.10252,3.899936,0.39982143872
0.012052,0.099106,3.899936,0.386507057216
0.011705,0.10252,3.899936,0.39982143872
0.011663,0.097399,3.908652,0.380698796148
0.011927,0.100813,3.899936,0.393164247968
0.011858,0.10252,3.891219,0.39892777188
0.011733,0.097399,3.908652,0.380698796148
0.012233,0.100813,3.899936,0.393164247968
0.012108,0.099106,3.908652,0.387370865112
0.012122,0.099106,3.891219,0.385643150214
0.011705,0.10252,3.891219,0.39892777188
0.012108,0.10252,3.899936,0.39982143872
0.011941,0.10252,3.899936,0.39982143872
0.011816,0.10252,3.899936,0.39982143872
0.011997,0.100813,3.899936,0.393164247968
0.011913,0.100813,3.899936,0.393164247968
0.012024,0.10252,3.891219,0.39892777188
0.012163,0.104228,3.891219,0.405573973932
0.011844,0.100813,3.908652,0.394042934076
0.012233,0.100813,3.899936,0.393164247968
0.011705,0.104228,3.891219,0.405573973932
0.011774,0.100813,3.899936,0.393164247968
0.011955,0.10252,3.891219,0.39892777188
0.012024,0.10252,3.899936,0.39982143872
0.012024,0.10252,3.899936,0.39982143872
0.012233,0.104228,3.899936,0.406482529408
0.01201,0.10252,3.891219,0.39892777188
0.011747,0.100813,3.908652,0.394042934076
0.011733,0.10252,3.899936,0.39982143872
0.011747,0.10252,3.899936,0.39982143872
0.011622,0.10252,3.899936,0.39982143872
0.012219,0.099106,3.908652,0.387370865112
0.012177,0.10252,3.899936,0.39982143872
0.012302,0.10252,3.891219,0.39892777188
0.011691,0.10252,3.899936,0.39982143872
0.011719,0.104228,3.899936,0.406482529408
0.01158,0.104228,3.899936,0.406482529408
0.01183,0.10252,3.891219,0.39892777188
0.01208,0.10252,3.899936,0.39982143872
0.012024,0.104228,3.891219,0.405573973932
0.012024,0.099106,3.891219,0.385643150214
0.012413,0.10252,3.891219,0.39892777188
0.011899,0.105935,3.899936,0.41313972016
0.012024,0.104228,3.891219,0.405573973932
0.011622,0.104228,3.899936,0.406482529408
0.011927,0.105935,3.899936,0.41313972016
0.011941,0.10252,3.891219,0.39892777188
0.01208,0.105935,3.899936,0.41313972016
0.011941,0.105935,3.899936,0.41313972016
0.012052,0.104228,3.891219,0.405573973932
0.01165,0.10252,3.891219,0.39892777188
0.01226,0.10252,3.891219,0.39892777188
0.011691,0.10252,3.891219,0.39892777188
0.011761,0.104228,3.899936,0.406482529408
0.012122,0.10252,3.899936,0.39982143872
0.011608,0.10252,3.891219,0.39892777188
0.011997,0.104228,3.891219,0.405573973932
0.01208,0.105935,3.899936,0.41313972016
0.012052,0.104228,3.899936,0.406482529408
0.011886,0.099106,3.899936,0.386507057216
0.011899,0.105935,3.908652,0.41406304962
0.011497,0.10252,3.891219,0.39892777188
0.011441,0.104228,3.891219,0.405573973932
0.011997,0.104228,3.899936,0.406482529408
0.011663,0.10252,3.899936,0.39982143872
0.011886,0.105935,3.891219,0.412216284765
0.012163,0.107642,3.899936,0.419796910912
0.011663,0.105935,3.891219,0.412216284765
0.011927,0.104228,3.899936,0.406482529408
0.011677,0.107642,3.873786,0.416982072612
0.01165,0.104228,3.899936,0.406482529408
0.012191,0.10252,3.891219,0.39892777188
0.011761,0.10252,3.891219,0.39892777188
0.012219,0.099106,3.899936,0.386507057216
0.011886,0.10252,3.899936,0.39982143872
0.012038,0.10252,3.899936,0.39982143872
0.01183,0.099106,3.908652,0.387370865112
0.011844,0.104228,3.891219,0.405573973932
0.011788,0.099106,3.891219,0.385643150214
0.011663,0.100813,3.899936,0.393164247968
0.01158,0.099106,3.891219,0.385643150214
0.01201,0.099106,3.882503,0.384779342318
0.011677,0.100813,3.899936,0.393164247968
0.011913,0.100813,3.891219,0.392285461047
0.011427,0.100813,3.899936,0.393164247968
0.011844,0.100813,3.891219,0.392285461047
0.011622,0.100813,3.899936,0.393164247968
0.011774,0.104228,3.899936,0.406482529408
0.011844,0.104228,3.891219,0.405573973932
0.011774,0.104228,3.891219,0.405573973932
0.011747,0.097399,3.882503,0.37815190969699997
0.012066,0.10252,3.899936,0.39982143872
0.012163,0.100813,3.873786,0.390527988018
0.011844,0.10252,3.899936,0.39982143872
0.012094,0.100813,3.891219,0.392285461047
0.011608,0.10252,3.891219,0.39892777188
0.011427,0.104228,3.891219,0.405573973932
0.011705,0.10252,3.899936,0.39982143872
0.011761,0.10252,3.908652,0.40071500304
0.011788,0.104228,3.891219,0.405573973932
0.011983,0.100813,3.891219,0.392285461047
0.011733,0.105935,3.899936,0.41313972016
0.011455,0.10252,3.882503,0.39803420755999996
0.011844,0.104228,3.891219,0.405573973932
0.011608,0.104228,3.891219,0.405573973932
0.011663,0.105935,3.891219,0.412216284765
0.01201,0.105935,3.882503,0.411292955305
0.011886,0.104228,3.891219,0.405573973932
0.012135,0.104228,3.899936,0.406482529408
0.012246,0.10252,3.891219,0.39892777188
0.012066,0.104228,3.891219,0.405573973932
0.011844,0.104228,3.899936,0.406482529408
0.011872,0.10252,3.899936,0.39982143872
0.01201,0.107642,3.891219,0.418858595598
0.011941,0.104228,3.891219,0.405573973932
0.012219,0.104228,3.899936,0.406482529408
0.011941,0.099106,3.899936,0.386507057216
0.01201,0.107642,3.891219,0.418858595598
0.011663,0.104228,3.891219,0.405573973932
0.011969,0.107642,3.899936,0.419796910912
0.011774,0.104228,3.891219,0.405573973932
0.011941,0.105935,3.891219,0.412216284765
0.011622,0.107642,3.891219,0.418858595598
0.011663,0.104228,3.891219,0.405573973932
0.012066,0.10252,3.891219,0.39892777188
0.011872,0.105935,3.891219,0.412216284765
0.011761,0.105935,3.891219,0.412216284765
0.011997,0.104228,3.899936,0.406482529408
0.011511,0.104228,3.891219,0.405573973932
0.011844,0.105935,3.891219,0.412216284765
0.011705,0.104228,3.899936,0.406482529408
0.011802,0.104228,3.891219,0.405573973932
0.011941,0.107642,3.882503,0.417920387926
0.012274,0.104228,3.891219,0.405573973932
0.011969,0.107642,3.891219,0.418858595598
0.01158,0.10252,3.899936,0.39982143872
0.011483,0.105935,3.891219,0.412216284765
0.011872,0.104228,3.891219,0.405573973932
0.011886,0.107642,3.882503,0.417920387926
0.01165,0.105935,3.882503,0.411292955305
0.011913,0.105935,3.891219,0.412216284765
0.011997,0.105935,3.882503,0.411292955305
0.011802,0.10252,3.891219,0.39892777188
0.011774,0.105935,3.891219,0.412216284765
0.011636,0.105935,3.891219,0.412216284765
0.011719,0.105935,3.899936,0.41313972016
0.011663,0.107642,3.891219,0.418858595598
0.011719,0.105935,3.882503,0.411292955305
0.011844,0.107642,3.899936,0.419796910912
0.011858,0.104228,3.899936,0.406482529408
0.01208,0.104228,3.899936,0.406482529408
0.011872,0.105935,3.891219,0.412216284765
0.011927,0.105935,3.891219,0.412216284765
0.011483,0.105935,3.891219,0.412216284765
0.011691,0.104228,3.891219,0.405573973932
0.011552,0.105935,3.891219,0.412216284765
0.011594,0.104228,3.891219,0.405573973932
0.012066,0.107642,3.891219,0.418858595598
0.012094,0.10252,3.891219,0.39892777188
0.011872,0.107642,3.899936,0.419796910912
0.012024,0.107642,3.891219,0.418858595598
0.011774,0.109349,3.891219,0.425500906431
0.011691,0.105935,3.899936,0.41313972016
0.011941,0.105935,3.891219,0.412216284765
0.011802,0.105935,3.899936,0.41313972016
0.011899,0.109349,3.891219,0.425500906431
0.011844,0.107642,3.891219,0.418858595598
0.012288,0.107642,3.899936,0.419796910912
0.012038,0.107642,3.882503,0.417920387926
0.011872,0.105935,3.882503,0.411292955305
0.011566,0.109349,3.891219,0.425500906431
0.011719,0.107642,3.891219,0.418858595598
0.011899,0.105935,3.891219,0.412216284765
0.012038,0.105935,3.899936,0.41313972016
0.012094,0.109349,3.891219,0.425500906431
0.011788,0.109349,3.899936,0.426454101664
0.011955,0.105935,3.891219,0.412216284765
0.011788,0.107642,3.891219,0.418858595598
0.012066,0.107642,3.899936,0.419796910912
0.011788,0.109349,3.882503,0.42454782054699997
0.011747,0.107642,3.891219,0.418858595598
0.011747,0.109349,3.908652,0.427407187548
0.012108,0.109349,3.899936,0.426454101664
0.012052,0.111056,3.899936,0.433111292416
0.01183,0.109349,3.891219,0.425500906431
0.012052,0.109349,3.891219,0.425500906431
0.01183,0.107642,3.891219,0.418858595598
0.011705,0.105935,3.891219,0.412216284765
0.011663,0.107642,3.891219,0.418858595598
0.011691,0.111056,3.891219,0.432143217264
0.011969,0.107642,3.891219,0.418858595598
0.012038,0.111056,3.882503,0.431175253168
0.012205,0.111056,3.899936,0.433111292416
0.012052,0.105935,3.891219,0.412216284765
0.011677,0.107642,3.891219,0.418858595598
0.011622,0.107642,3.882503,0.417920387926
0.011858,0.107642,3.899936,0.419796910912
0.01201,0.111056,3.891219,0.432143217264
0.011816,0.109349,3.891219,0.425500906431
0.011983,0.109349,3.882503,0.42454782054699997
0.012135,0.11447,3.882503,0.44443011840999996
0.011997,0.112763,3.891219,0.438785528097
0.012094,0.111056,3.891219,0.432143217264
0.011705,0.109349,3.882503,0.42454782054699997
