SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.0114,0.041063,4.100412,0.16837521795600002
0.011497,0.037649,4.109128,0.154704560072
0.011552,0.041063,4.091695,0.168017271785
0.011386,0.039356,4.091695,0.16103274841999998
0.011497,0.041063,4.082979,0.16765936667700002
0.011594,0.039356,4.082979,0.16068972152400002
0.01165,0.041063,4.091695,0.168017271785
0.011733,0.041063,4.091695,0.168017271785
0.011469,0.041063,4.100412,0.16837521795600002
0.011247,0.039356,4.100412,0.16137581467200002
0.011594,0.039356,4.091695,0.16103274841999998
0.011275,0.037649,4.091695,0.154048225055
0.011525,0.039356,4.100412,0.16137581467200002
0.011497,0.04277,4.100412,0.17537462124000003
0.011705,0.041063,4.091695,0.168017271785
0.011497,0.039356,4.091695,0.16103274841999998
0.01165,0.041063,4.100412,0.16837521795600002
0.011219,0.041063,4.091695,0.168017271785
0.01158,0.044477,4.091695,0.181986318515
0.011372,0.041063,4.091695,0.168017271785
0.011497,0.039356,4.100412,0.16137581467200002
0.011802,0.041063,4.100412,0.16837521795600002
0.011483,0.037649,4.109128,0.154704560072
0.011802,0.035941,4.109128,0.147686169448
0.011566,0.039356,4.091695,0.16103274841999998
0.011386,0.041063,4.100412,0.16837521795600002
0.011497,0.041063,4.100412,0.16837521795600002
0.011219,0.037649,4.091695,0.154048225055
0.011525,0.039356,4.100412,0.16137581467200002
0.011913,0.037649,4.091695,0.154048225055
0.011761,0.041063,4.091695,0.168017271785
0.011566,0.04277,4.091695,0.17500179515
0.011483,0.041063,4.100412,0.16837521795600002
0.011414,0.037649,4.091695,0.154048225055
0.011316,0.039356,4.091695,0.16103274841999998
0.011538,0.041063,4.100412,0.16837521795600002
0.011414,0.041063,4.091695,0.168017271785
0.011608,0.041063,4.091695,0.168017271785
0.011636,0.041063,4.091695,0.168017271785
0.011525,0.041063,4.100412,0.16837521795600002
0.011469,0.039356,4.091695,0.16103274841999998
0.011316,0.039356,4.082979,0.16068972152400002
0.011261,0.04277,4.091695,0.17500179515
0.011469,0.041063,4.091695,0.168017271785
0.011899,0.039356,4.091695,0.16103274841999998
0.011747,0.039356,4.091695,0.16103274841999998
0.011899,0.037649,4.100412,0.154376411388
0.011719,0.041063,4.100412,0.16837521795600002
0.011358,0.041063,4.100412,0.16837521795600002
0.011386,0.039356,4.091695,0.16103274841999998
0.011386,0.041063,4.100412,0.16837521795600002
0.011608,0.041063,4.091695,0.168017271785
0.011608,0.041063,4.100412,0.16837521795600002
0.011719,0.041063,4.091695,0.168017271785
0.011733,0.037649,4.091695,0.154048225055
0.011525,0.041063,4.091695,0.168017271785
0.011552,0.041063,4.100412,0.16837521795600002
0.01165,0.039356,4.091695,0.16103274841999998
0.011386,0.041063,4.091695,0.168017271785
0.011552,0.039356,4.100412,0.16137581467200002
0.011663,0.041063,4.082979,0.16765936667700002
0.011705,0.04277,4.082979,0.17462901183
0.011733,0.041063,4.091695,0.168017271785
0.011677,0.039356,4.100412,0.16137581467200002
0.011844,0.041063,4.100412,0.16837521795600002
0.011316,0.039356,4.100412,0.16137581467200002
0.011705,0.039356,4.091695,0.16103274841999998
0.011525,0.04277,4.100412,0.17537462124000003
0.011594,0.039356,4.091695,0.16103274841999998
0.01165,0.039356,4.100412,0.16137581467200002
0.011858,0.04277,4.091695,0.17500179515
0.011747,0.039356,4.100412,0.16137581467200002
0.011372,0.041063,4.100412,0.16837521795600002
0.011594,0.037649,4.100412,0.154376411388
0.011691,0.04277,4.091695,0.17500179515
0.011455,0.04277,4.091695,0.17500179515
0.011733,0.039356,4.091695,0.16103274841999998
0.011566,0.04277,4.100412,0.17537462124000003
0.011663,0.041063,4.100412,0.16837521795600002
0.011302,0.041063,4.082979,0.16765936667700002
0.01133,0.04277,4.100412,0.17537462124000003
0.011927,0.041063,4.091695,0.168017271785
0.011677,0.039356,4.091695,0.16103274841999998
0.011427,0.044477,4.082979,0.181598656983
0.011983,0.039356,4.091695,0.16103274841999998
0.011663,0.039356,4.082979,0.16068972152400002
0.011747,0.037649,4.100412,0.154376411388
0.01183,0.039356,4.100412,0.16137581467200002
0.011191,0.041063,4.091695,0.168017271785
0.011774,0.041063,4.082979,0.16765936667700002
0.011441,0.044477,4.100412,0.18237402452400003
0.011414,0.041063,4.091695,0.168017271785
0.011594,0.041063,4.091695,0.168017271785
0.01165,0.037649,4.091695,0.154048225055
0.011886,0.041063,4.091695,0.168017271785
0.011663,0.041063,4.100412,0.16837521795600002
0.011844,0.041063,4.091695,0.168017271785
0.011483,0.04277,4.091695,0.17500179515
0.011538,0.037649,4.091695,0.154048225055
0.011441,0.035941,4.091695,0.14705960999499998
0.011302,0.04277,4.100412,0.17537462124000003
0.011719,0.041063,4.100412,0.16837521795600002
0.011455,0.039356,4.100412,0.16137581467200002
0.011608,0.041063,4.091695,0.168017271785
0.011677,0.041063,4.100412,0.16837521795600002
0.011302,0.037649,4.091695,0.154048225055
0.011441,0.041063,4.091695,0.168017271785
0.011622,0.041063,4.091695,0.168017271785
0.011761,0.037649,4.091695,0.154048225055
0.01158,0.037649,4.100412,0.154376411388
0.011677,0.039356,4.082979,0.16068972152400002
0.0114,0.039356,4.082979,0.16068972152400002
0.011538,0.039356,4.091695,0.16103274841999998
0.011469,0.037649,4.100412,0.154376411388
0.0114,0.039356,4.091695,0.16103274841999998
0.011469,0.037649,4.082979,0.153720076371
0.011511,0.04277,4.091695,0.17500179515
0.011941,0.039356,4.091695,0.16103274841999998
0.011663,0.041063,4.091695,0.168017271785
0.011941,0.04277,4.082979,0.17462901183
0.011414,0.041063,4.100412,0.16837521795600002
0.011774,0.039356,4.091695,0.16103274841999998
0.011441,0.039356,4.091695,0.16103274841999998
0.011455,0.039356,4.091695,0.16103274841999998
0.011622,0.037649,4.082979,0.153720076371
0.011941,0.04277,4.082979,0.17462901183
0.011899,0.039356,4.091695,0.16103274841999998
0.011469,0.04277,4.091695,0.17500179515
0.011497,0.041063,4.091695,0.168017271785
0.011427,0.041063,4.082979,0.16765936667700002
0.011414,0.041063,4.091695,0.168017271785
0.011552,0.041063,4.091695,0.168017271785
0.011705,0.039356,4.091695,0.16103274841999998
0.011802,0.041063,4.091695,0.168017271785
0.011552,0.039356,4.091695,0.16103274841999998
0.011774,0.041063,4.091695,0.168017271785
0.01165,0.044477,4.091695,0.181986318515
0.011427,0.041063,4.091695,0.168017271785
0.011677,0.04277,4.091695,0.17500179515
0.01158,0.039356,4.091695,0.16103274841999998
0.01158,0.037649,4.082979,0.153720076371
0.011913,0.04277,4.091695,0.17500179515
0.011955,0.037649,4.082979,0.153720076371
0.011844,0.039356,4.082979,0.16068972152400002
0.0114,0.041063,4.091695,0.168017271785
0.011774,0.041063,4.100412,0.16837521795600002
0.011386,0.039356,4.091695,0.16103274841999998
0.01165,0.039356,4.100412,0.16137581467200002
0.01165,0.041063,4.091695,0.168017271785
0.0114,0.041063,4.091695,0.168017271785
0.011663,0.039356,4.082979,0.16068972152400002
0.011636,0.04277,4.091695,0.17500179515
0.011899,0.04277,4.100412,0.17537462124000003
0.011552,0.041063,4.100412,0.16837521795600002
0.011733,0.037649,4.091695,0.154048225055
0.011691,0.04277,4.091695,0.17500179515
0.011747,0.039356,4.100412,0.16137581467200002
0.011511,0.041063,4.091695,0.168017271785
0.011955,0.041063,4.091695,0.168017271785
0.011774,0.04277,4.082979,0.17462901183
0.011455,0.04277,4.100412,0.17537462124000003
0.011608,0.039356,4.091695,0.16103274841999998
0.011622,0.039356,4.082979,0.16068972152400002
0.011636,0.039356,4.091695,0.16103274841999998
0.011872,0.044477,4.100412,0.18237402452400003
0.011663,0.039356,4.100412,0.16137581467200002
0.011705,0.041063,4.091695,0.168017271785
0.011844,0.04277,4.082979,0.17462901183
0.011316,0.041063,4.109128,0.168733123064
0.011386,0.041063,4.074263,0.16730146156900003
0.011663,0.041063,4.091695,0.168017271785
0.011802,0.041063,4.074263,0.16730146156900003
0.011886,0.041063,4.091695,0.168017271785
0.011844,0.04277,4.091695,0.17500179515
0.011747,0.04277,4.091695,0.17500179515
0.0114,0.041063,4.091695,0.168017271785
0.011414,0.039356,4.091695,0.16103274841999998
0.0114,0.039356,4.082979,0.16068972152400002
0.011566,0.04277,4.091695,0.17500179515
0.011802,0.039356,4.091695,0.16103274841999998
0.01165,0.041063,4.100412,0.16837521795600002
0.011983,0.041063,4.091695,0.168017271785
0.011525,0.039356,4.074263,0.16034669462800002
0.011455,0.04277,4.091695,0.17500179515
0.011747,0.04277,4.091695,0.17500179515
0.01158,0.041063,4.091695,0.168017271785
0.011858,0.04277,4.082979,0.17462901183
0.011552,0.041063,4.091695,0.168017271785
0.011566,0.041063,4.082979,0.16765936667700002
0.011719,0.041063,4.091695,0.168017271785
0.011719,0.039356,4.074263,0.16034669462800002
0.0114,0.037649,4.082979,0.153720076371
0.011455,0.039356,4.082979,0.16068972152400002
0.01158,0.041063,4.091695,0.168017271785
0.011525,0.04277,4.091695,0.17500179515
0.011802,0.04277,4.100412,0.17537462124000003
0.012177,0.039356,4.091695,0.16103274841999998
0.011927,0.037649,4.091695,0.154048225055
0.011816,0.041063,4.082979,0.16765936667700002
0.01165,0.04277,4.091695,0.17500179515
0.011372,0.04277,4.082979,0.17462901183
0.011372,0.041063,4.082979,0.16765936667700002
0.01158,0.04277,4.082979,0.17462901183
0.01183,0.04277,4.082979,0.17462901183
0.011844,0.041063,4.082979,0.16765936667700002
0.011608,0.04277,4.091695,0.17500179515
0.01183,0.04277,4.091695,0.17500179515
0.011677,0.041063,4.082979,0.16765936667700002
0.011663,0.04277,4.091695,0.17500179515
0.011636,0.041063,4.100412,0.16837521795600002
0.011566,0.04277,4.082979,0.17462901183
0.011955,0.041063,4.091695,0.168017271785
0.01165,0.044477,4.091695,0.181986318515
0.011538,0.037649,4.091695,0.154048225055
0.011886,0.041063,4.091695,0.168017271785
0.011719,0.04277,4.082979,0.17462901183
0.011511,0.041063,4.082979,0.16765936667700002
0.011552,0.041063,4.091695,0.168017271785
0.011525,0.041063,4.091695,0.168017271785
0.011525,0.039356,4.082979,0.16068972152400002
0.01183,0.039356,4.082979,0.16068972152400002
0.011705,0.04277,4.091695,0.17500179515
0.011691,0.039356,4.082979,0.16068972152400002
0.011636,0.041063,4.091695,0.168017271785
0.011622,0.04277,4.082979,0.17462901183
0.011191,0.04277,4.091695,0.17500179515
0.011691,0.039356,4.091695,0.16103274841999998
0.011872,0.04277,4.091695,0.17500179515
0.011719,0.041063,4.091695,0.168017271785
0.011622,0.041063,4.082979,0.16765936667700002
0.011525,0.04277,4.082979,0.17462901183
0.011719,0.04277,4.091695,0.17500179515
0.011663,0.041063,4.082979,0.16765936667700002
0.011538,0.041063,4.091695,0.168017271785
0.011886,0.044477,4.091695,0.181986318515
0.011858,0.044477,4.091695,0.181986318515
0.011816,0.039356,4.091695,0.16103274841999998
0.011969,0.041063,4.082979,0.16765936667700002
0.011899,0.041063,4.082979,0.16765936667700002
0.01165,0.04277,4.082979,0.17462901183
0.011386,0.044477,4.091695,0.181986318515
0.011469,0.041063,4.091695,0.168017271785
0.011636,0.041063,4.082979,0.16765936667700002
0.012135,0.041063,4.082979,0.16765936667700002
0.011733,0.037649,4.074263,0.15339192768700002
0.011788,0.041063,4.091695,0.168017271785
0.011344,0.041063,4.100412,0.16837521795600002
0.011552,0.041063,4.082979,0.16765936667700002
0.011677,0.04277,4.082979,0.17462901183
0.011816,0.04277,4.091695,0.17500179515
0.011525,0.039356,4.082979,0.16068972152400002
0.01201,0.041063,4.082979,0.16765936667700002
0.011761,0.041063,4.074263,0.16730146156900003
0.011636,0.041063,4.091695,0.168017271785
0.011636,0.041063,4.091695,0.168017271785
0.011538,0.041063,4.091695,0.168017271785
0.011622,0.041063,4.091695,0.168017271785
0.011594,0.041063,4.091695,0.168017271785
0.011802,0.041063,4.091695,0.168017271785
0.011497,0.04277,4.082979,0.17462901183
0.011858,0.041063,4.091695,0.168017271785
0.011733,0.039356,4.082979,0.16068972152400002
0.011774,0.041063,4.091695,0.168017271785
0.011677,0.041063,4.082979,0.16765936667700002
0.011525,0.041063,4.082979,0.16765936667700002
0.011594,0.044477,4.074263,0.18121099545100003
0.012066,0.041063,4.091695,0.168017271785
0.011761,0.044477,4.082979,0.181598656983
0.011927,0.041063,4.074263,0.16730146156900003
0.011538,0.041063,4.091695,0.168017271785
0.012066,0.041063,4.082979,0.16765936667700002
0.01165,0.041063,4.082979,0.16765936667700002
0.011483,0.04277,4.091695,0.17500179515
0.011497,0.041063,4.082979,0.16765936667700002
0.011816,0.044477,4.082979,0.181598656983
0.011788,0.041063,4.082979,0.16765936667700002
0.011872,0.037649,4.082979,0.153720076371
0.011816,0.04277,4.082979,0.17462901183
0.011538,0.04277,4.082979,0.17462901183
0.01183,0.04277,4.091695,0.17500179515
0.011636,0.04277,4.082979,0.17462901183
0.011622,0.04277,4.091695,0.17500179515
0.011844,0.044477,4.082979,0.181598656983
0.011858,0.041063,4.082979,0.16765936667700002
0.011899,0.041063,4.082979,0.16765936667700002
0.011525,0.04277,4.082979,0.17462901183
0.011677,0.041063,4.074263,0.16730146156900003
0.011816,0.04277,4.091695,0.17500179515
0.011788,0.04277,4.082979,0.17462901183
0.011747,0.04277,4.082979,0.17462901183
0.01108,0.041063,4.082979,0.16765936667700002
0.011538,0.04277,4.091695,0.17500179515
0.011538,0.04277,4.091695,0.17500179515
0.01158,0.041063,4.082979,0.16765936667700002
0.011747,0.041063,4.082979,0.16765936667700002
0.011316,0.041063,4.091695,0.168017271785
0.011483,0.037649,4.091695,0.154048225055
0.011233,0.041063,4.091695,0.168017271785
0.011289,0.04277,4.074263,0.17425622851000003
0.011761,0.041063,4.082979,0.16765936667700002
0.011566,0.041063,4.082979,0.16765936667700002
0.011525,0.039356,4.082979,0.16068972152400002
0.011441,0.04277,4.082979,0.17462901183
0.011275,0.039356,4.091695,0.16103274841999998
0.0114,0.041063,4.082979,0.16765936667700002
0.011414,0.04277,4.082979,0.17462901183
0.011414,0.039356,4.082979,0.16068972152400002
0.011552,0.04277,4.091695,0.17500179515
0.011441,0.041063,4.082979,0.16765936667700002
0.011538,0.041063,4.082979,0.16765936667700002
0.011636,0.041063,4.082979,0.16765936667700002
0.011247,0.041063,4.082979,0.16765936667700002
0.011469,0.039356,4.091695,0.16103274841999998
0.011511,0.041063,4.074263,0.16730146156900003
0.011774,0.04277,4.091695,0.17500179515
0.011941,0.039356,4.082979,0.16068972152400002
0.011386,0.041063,4.082979,0.16765936667700002
0.011816,0.041063,4.082979,0.16765936667700002
0.011552,0.037649,4.082979,0.153720076371
0.01133,0.04277,4.074263,0.17425622851000003
0.011525,0.041063,4.082979,0.16765936667700002
0.011511,0.041063,4.082979,0.16765936667700002
0.011414,0.041063,4.091695,0.168017271785
0.011386,0.04277,4.082979,0.17462901183
0.011663,0.039356,4.074263,0.16034669462800002
0.011913,0.041063,4.074263,0.16730146156900003
0.011622,0.039356,4.091695,0.16103274841999998
0.011302,0.039356,4.082979,0.16068972152400002
0.011372,0.041063,4.082979,0.16765936667700002
0.011469,0.04277,4.091695,0.17500179515
0.01165,0.039356,4.091695,0.16103274841999998
0.011774,0.041063,4.082979,0.16765936667700002
0.011622,0.039356,4.074263,0.16034669462800002
0.011886,0.039356,4.091695,0.16103274841999998
0.011538,0.04277,4.082979,0.17462901183
0.011525,0.041063,4.091695,0.168017271785
0.011552,0.041063,4.082979,0.16765936667700002
0.011525,0.039356,4.082979,0.16068972152400002
0.011747,0.041063,4.091695,0.168017271785
0.011733,0.044477,4.091695,0.181986318515
0.011483,0.046184,4.082979,0.188568302136
0.011719,0.046184,4.082979,0.188568302136
0.011691,0.041063,4.082979,0.16765936667700002
0.011705,0.041063,4.074263,0.16730146156900003
0.01133,0.041063,4.091695,0.168017271785
0.011511,0.04277,4.082979,0.17462901183
0.011636,0.039356,4.091695,0.16103274841999998
0.011636,0.039356,4.082979,0.16068972152400002
0.011608,0.041063,4.082979,0.16765936667700002
0.011275,0.04277,4.074263,0.17425622851000003
0.011441,0.041063,4.082979,0.16765936667700002
0.011497,0.04277,4.082979,0.17462901183
0.011275,0.041063,4.091695,0.168017271785
0.011469,0.041063,4.082979,0.16765936667700002
0.011552,0.039356,4.091695,0.16103274841999998
0.011802,0.039356,4.082979,0.16068972152400002
0.011552,0.039356,4.082979,0.16068972152400002
0.01165,0.04277,4.082979,0.17462901183
0.011636,0.041063,4.074263,0.16730146156900003
0.011691,0.044477,4.082979,0.181598656983
0.011483,0.04277,4.091695,0.17500179515
0.01133,0.041063,4.091695,0.168017271785
0.011705,0.041063,4.074263,0.16730146156900003
0.011788,0.04277,4.074263,0.17425622851000003
0.011747,0.041063,4.082979,0.16765936667700002
0.011733,0.04277,4.082979,0.17462901183
0.011677,0.041063,4.082979,0.16765936667700002
0.011733,0.041063,4.074263,0.16730146156900003
0.011511,0.04277,4.082979,0.17462901183
0.011053,0.041063,4.065546,0.16694351539800004
0.011427,0.04277,4.082979,0.17462901183
0.011358,0.039356,4.091695,0.16103274841999998
0.011886,0.039356,4.082979,0.16068972152400002
0.011802,0.039356,4.074263,0.16034669462800002
0.011594,0.04277,4.091695,0.17500179515
0.01201,0.041063,4.082979,0.16765936667700002
0.011289,0.041063,4.082979,0.16765936667700002
0.011483,0.039356,4.082979,0.16068972152400002
0.01158,0.037649,4.082979,0.153720076371
0.011483,0.04277,4.091695,0.17500179515
0.011622,0.041063,4.082979,0.16765936667700002
0.011566,0.039356,4.082979,0.16068972152400002
0.011705,0.041063,4.082979,0.16765936667700002
0.011455,0.041063,4.074263,0.16730146156900003
0.011233,0.041063,4.082979,0.16765936667700002
0.011594,0.04277,4.074263,0.17425622851000003
0.011538,0.044477,4.082979,0.181598656983
0.01183,0.041063,4.082979,0.16765936667700002
0.011719,0.04277,4.082979,0.17462901183
0.011455,0.044477,4.082979,0.181598656983
0.011774,0.04277,4.082979,0.17462901183
0.011566,0.04277,4.082979,0.17462901183
0.011483,0.044477,4.082979,0.181598656983
0.011386,0.041063,4.082979,0.16765936667700002
0.011608,0.04277,4.082979,0.17462901183
0.011566,0.041063,4.082979,0.16765936667700002
0.011511,0.041063,4.091695,0.168017271785
0.011886,0.044477,4.082979,0.181598656983
0.011594,0.04277,4.074263,0.17425622851000003
0.011441,0.039356,4.074263,0.16034669462800002
0.011719,0.041063,4.082979,0.16765936667700002
0.011705,0.041063,4.074263,0.16730146156900003
0.011427,0.041063,4.082979,0.16765936667700002
0.011566,0.041063,4.082979,0.16765936667700002
0.011677,0.041063,4.082979,0.16765936667700002
0.011858,0.044477,4.082979,0.181598656983
0.011886,0.039356,4.074263,0.16034669462800002
0.011525,0.04277,4.074263,0.17425622851000003
0.011872,0.041063,4.082979,0.16765936667700002
0.011441,0.039356,4.074263,0.16034669462800002
0.011316,0.041063,4.065546,0.16694351539800004
0.011594,0.04277,4.074263,0.17425622851000003
0.011636,0.039356,4.074263,0.16034669462800002
0.011886,0.04277,4.082979,0.17462901183
0.011691,0.04277,4.082979,0.17462901183
0.011705,0.04277,4.074263,0.17425622851000003
0.011677,0.039356,4.074263,0.16034669462800002
0.011691,0.04277,4.082979,0.17462901183
0.011469,0.044477,4.074263,0.18121099545100003
0.011691,0.041063,4.074263,0.16730146156900003
0.011788,0.04277,4.091695,0.17500179515
0.011872,0.04277,4.082979,0.17462901183
0.011538,0.041063,4.074263,0.16730146156900003
0.011525,0.039356,4.074263,0.16034669462800002
0.011858,0.04277,4.082979,0.17462901183
0.011497,0.04277,4.082979,0.17462901183
0.011414,0.041063,4.074263,0.16730146156900003
0.01158,0.041063,4.074263,0.16730146156900003
0.011636,0.04277,4.082979,0.17462901183
0.011733,0.04277,4.082979,0.17462901183
0.011858,0.041063,4.074263,0.16730146156900003
0.011414,0.039356,4.082979,0.16068972152400002
0.011455,0.039356,4.082979,0.16068972152400002
0.011427,0.044477,4.074263,0.18121099545100003
0.011511,0.041063,4.074263,0.16730146156900003
0.01158,0.04277,4.065546,0.17388340242000003
0.011761,0.039356,4.074263,0.16034669462800002
0.011719,0.041063,4.082979,0.16765936667700002
0.011483,0.041063,4.074263,0.16730146156900003
0.01165,0.046184,4.082979,0.188568302136
0.011497,0.044477,4.074263,0.18121099545100003
0.011747,0.041063,4.082979,0.16765936667700002
0.011566,0.041063,4.074263,0.16730146156900003
0.011761,0.04277,4.074263,0.17425622851000003
0.011469,0.04277,4.074263,0.17425622851000003
0.011511,0.041063,4.082979,0.16765936667700002
0.011677,0.039356,4.082979,0.16068972152400002
0.011636,0.039356,4.074263,0.16034669462800002
0.011719,0.041063,4.082979,0.16765936667700002
0.011719,0.039356,4.074263,0.16034669462800002
0.011469,0.04277,4.091695,0.17500179515
0.011691,0.04277,4.074263,0.17425622851000003
0.011636,0.041063,4.074263,0.16730146156900003
0.011997,0.041063,4.074263,0.16730146156900003
0.011622,0.044477,4.074263,0.18121099545100003
0.011525,0.041063,4.074263,0.16730146156900003
0.011636,0.04277,4.082979,0.17462901183
0.011525,0.037649,4.065546,0.15306374135400003
0.011844,0.041063,4.074263,0.16730146156900003
0.011455,0.04277,4.091695,0.17500179515
0.011927,0.041063,4.082979,0.16765936667700002
0.011594,0.044477,4.082979,0.181598656983
0.011927,0.04277,4.082979,0.17462901183
0.011483,0.044477,4.074263,0.18121099545100003
0.011608,0.044477,4.074263,0.18121099545100003
0.011594,0.044477,4.065546,0.18082328944200002
0.011469,0.041063,4.074263,0.16730146156900003
0.0114,0.039356,4.074263,0.16034669462800002
0.011677,0.044477,4.074263,0.18121099545100003
0.011983,0.039356,4.082979,0.16068972152400002
0.011538,0.039356,4.074263,0.16034669462800002
0.011844,0.04277,4.082979,0.17462901183
0.011414,0.037649,4.082979,0.153720076371
0.01165,0.04277,4.074263,0.17425622851000003
0.011469,0.039356,4.074263,0.16034669462800002
0.011469,0.04277,4.082979,0.17462901183
0.011691,0.04277,4.082979,0.17462901183
0.011816,0.041063,4.082979,0.16765936667700002
0.011538,0.041063,4.082979,0.16765936667700002
0.012316,0.04277,4.074263,0.17425622851000003
0.011525,0.039356,4.074263,0.16034669462800002
0.011594,0.04277,4.074263,0.17425622851000003
0.012024,0.044477,4.074263,0.18121099545100003
0.011886,0.044477,4.074263,0.18121099545100003
0.011969,0.04277,4.082979,0.17462901183
0.011858,0.04277,4.082979,0.17462901183
0.01233,0.039356,4.074263,0.16034669462800002
0.011483,0.044477,4.082979,0.181598656983
0.011733,0.044477,4.082979,0.181598656983
0.011719,0.041063,4.074263,0.16730146156900003
0.011525,0.044477,4.074263,0.18121099545100003
0.011525,0.039356,4.074263,0.16034669462800002
0.011427,0.041063,4.074263,0.16730146156900003
0.011761,0.044477,4.074263,0.18121099545100003
0.01201,0.04277,4.082979,0.17462901183
0.011663,0.04277,4.074263,0.17425622851000003
0.01158,0.04277,4.074263,0.17425622851000003
0.011844,0.04277,4.074263,0.17425622851000003
0.011497,0.04277,4.082979,0.17462901183
0.011677,0.041063,4.082979,0.16765936667700002
0.011566,0.041063,4.082979,0.16765936667700002
0.011608,0.04277,4.065546,0.17388340242000003
0.011858,0.04277,4.074263,0.17425622851000003
0.011844,0.044477,4.074263,0.18121099545100003
0.011872,0.039356,4.082979,0.16068972152400002
0.011344,0.04277,4.074263,0.17425622851000003
0.011747,0.04277,4.074263,0.17425622851000003
0.01133,0.041063,4.074263,0.16730146156900003
0.011636,0.041063,4.074263,0.16730146156900003
0.011719,0.04277,4.074263,0.17425622851000003
0.011733,0.041063,4.065546,0.16694351539800004
0.011941,0.041063,4.082979,0.16765936667700002
0.011705,0.04277,4.074263,0.17425622851000003
0.011844,0.04277,4.074263,0.17425622851000003
0.011733,0.04277,4.074263,0.17425622851000003
0.011677,0.04277,4.074263,0.17425622851000003
0.011538,0.041063,4.074263,0.16730146156900003
0.011705,0.04277,4.065546,0.17388340242000003
0.011913,0.041063,4.074263,0.16730146156900003
0.011538,0.04277,4.082979,0.17462901183
0.011691,0.04277,4.074263,0.17425622851000003
0.011691,0.04277,4.065546,0.17388340242000003
0.011594,0.041063,4.065546,0.16694351539800004
0.01115,0.039356,4.074263,0.16034669462800002
0.011691,0.041063,4.074263,0.16730146156900003
0.01183,0.041063,4.074263,0.16730146156900003
0.011816,0.04277,4.074263,0.17425622851000003
0.01201,0.04277,4.074263,0.17425622851000003
0.011705,0.04277,4.074263,0.17425622851000003
0.011788,0.04277,4.074263,0.17425622851000003
0.011663,0.041063,4.082979,0.16765936667700002
0.011677,0.044477,4.074263,0.18121099545100003
0.011441,0.044477,4.082979,0.181598656983
0.011788,0.04277,4.065546,0.17388340242000003
0.011733,0.044477,4.082979,0.181598656983
0.01183,0.04277,4.074263,0.17425622851000003
0.011899,0.04277,4.074263,0.17425622851000003
0.011788,0.04277,4.074263,0.17425622851000003
0.011663,0.04277,4.082979,0.17462901183
0.01183,0.041063,4.074263,0.16730146156900003
0.011427,0.044477,4.074263,0.18121099545100003
0.011955,0.041063,4.065546,0.16694351539800004
0.011677,0.04277,4.091695,0.17500179515
0.01183,0.04277,4.074263,0.17425622851000003
0.011886,0.041063,4.082979,0.16765936667700002
0.011774,0.04277,4.082979,0.17462901183
0.011636,0.04277,4.082979,0.17462901183
0.011663,0.041063,4.074263,0.16730146156900003
0.011414,0.044477,4.074263,0.18121099545100003
0.011594,0.044477,4.074263,0.18121099545100003
0.01183,0.046184,4.074263,0.18816576239200003
0.011816,0.041063,4.074263,0.16730146156900003
0.011788,0.041063,4.065546,0.16694351539800004
0.011622,0.041063,4.074263,0.16730146156900003
0.011705,0.04277,4.082979,0.17462901183
0.011719,0.04277,4.082979,0.17462901183
0.011427,0.04277,4.074263,0.17425622851000003
0.011538,0.041063,4.082979,0.16765936667700002
0.011636,0.044477,4.065546,0.18082328944200002
0.011844,0.044477,4.082979,0.181598656983
0.011636,0.04277,4.074263,0.17425622851000003
0.011802,0.041063,4.074263,0.16730146156900003
0.011552,0.04277,4.082979,0.17462901183
0.011677,0.044477,4.074263,0.18121099545100003
0.01165,0.041063,4.065546,0.16694351539800004
0.011316,0.041063,4.074263,0.16730146156900003
0.011594,0.041063,4.074263,0.16730146156900003
0.01165,0.04277,4.074263,0.17425622851000003
0.011913,0.04277,4.074263,0.17425622851000003
0.011691,0.04277,4.065546,0.17388340242000003
0.011594,0.044477,4.074263,0.18121099545100003
0.011552,0.04277,4.082979,0.17462901183
0.011941,0.041063,4.082979,0.16765936667700002
0.011872,0.041063,4.074263,0.16730146156900003
0.011719,0.04277,4.074263,0.17425622851000003
0.011997,0.04277,4.065546,0.17388340242000003
0.011663,0.04277,4.074263,0.17425622851000003
0.012024,0.041063,4.082979,0.16765936667700002
0.011691,0.041063,4.082979,0.16765936667700002
0.011997,0.041063,4.074263,0.16730146156900003
0.011511,0.041063,4.074263,0.16730146156900003
0.011774,0.044477,4.074263,0.18121099545100003
0.01158,0.044477,4.065546,0.18082328944200002
0.011663,0.041063,4.074263,0.16730146156900003
0.011941,0.046184,4.074263,0.18816576239200003
0.011816,0.04277,4.074263,0.17425622851000003
0.011997,0.041063,4.082979,0.16765936667700002
0.01158,0.04277,4.074263,0.17425622851000003
0.011733,0.041063,4.065546,0.16694351539800004
0.011677,0.044477,4.082979,0.181598656983
0.011663,0.04277,4.065546,0.17388340242000003
0.011747,0.04277,4.074263,0.17425622851000003
0.011608,0.04277,4.074263,0.17425622851000003
0.011761,0.044477,4.065546,0.18082328944200002
0.011816,0.044477,4.074263,0.18121099545100003
0.011497,0.04277,4.074263,0.17425622851000003
0.011816,0.04277,4.074263,0.17425622851000003
0.011441,0.044477,4.065546,0.18082328944200002
0.011525,0.04277,4.074263,0.17425622851000003
0.011622,0.041063,4.074263,0.16730146156900003
0.01183,0.04277,4.074263,0.17425622851000003
