SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.00196,0.626617,3.603579,2.258063862243
0.001946,0.628324,3.612296,2.2696922719040002
0.001932,0.630031,3.603579,2.270366480949
0.001668,0.630031,3.612296,2.275858461176
0.001363,0.628324,3.603579,2.2642151715959997
0.001793,0.628324,3.612296,2.2696922719040002
0.001987,0.628324,3.612296,2.2696922719040002
0.001515,0.630031,3.594863,2.264875130753
0.002029,0.630031,3.603579,2.270366480949
0.002112,0.630031,3.594863,2.264875130753
0.001821,0.630031,3.603579,2.270366480949
0.002112,0.626617,3.594863,2.252602268471
0.001862,0.630031,3.603579,2.270366480949
0.001446,0.630031,3.603579,2.270366480949
0.00164,0.628324,3.603579,2.2642151715959997
0.001793,0.628324,3.603579,2.2642151715959997
0.002071,0.630031,3.594863,2.264875130753
0.001807,0.628324,3.603579,2.2642151715959997
0.002071,0.628324,3.603579,2.2642151715959997
0.001849,0.626617,3.603579,2.258063862243
0.001904,0.628324,3.594863,2.258738699612
0.001849,0.626617,3.603579,2.258063862243
0.001446,0.631738,3.603579,2.276517790302
0.001668,0.630031,3.603579,2.270366480949
0.001849,0.630031,3.603579,2.270366480949
0.002223,0.630031,3.603579,2.270366480949
0.002029,0.628324,3.612296,2.2696922719040002
0.00189,0.626617,3.594863,2.252602268471
0.001696,0.628324,3.603579,2.2642151715959997
0.001932,0.630031,3.603579,2.270366480949
0.001682,0.631738,3.603579,2.276517790302
0.001599,0.630031,3.594863,2.264875130753
0.001793,0.631738,3.594863,2.2710115618940003
0.001904,0.630031,3.594863,2.264875130753
0.001932,0.630031,3.603579,2.270366480949
0.002293,0.628324,3.612296,2.2696922719040002
0.001821,0.630031,3.603579,2.270366480949
0.001932,0.630031,3.603579,2.270366480949
0.001737,0.630031,3.603579,2.270366480949
0.00139,0.628324,3.603579,2.2642151715959997
0.001668,0.630031,3.594863,2.264875130753
0.001599,0.630031,3.594863,2.264875130753
0.001862,0.631738,3.594863,2.2710115618940003
0.001807,0.630031,3.603579,2.270366480949
0.002029,0.626617,3.603579,2.258063862243
0.00164,0.630031,3.603579,2.270366480949
0.001696,0.630031,3.612296,2.275858461176
0.001765,0.630031,3.603579,2.270366480949
0.001946,0.628324,3.603579,2.2642151715959997
0.00146,0.630031,3.603579,2.270366480949
0.001515,0.630031,3.603579,2.270366480949
0.001751,0.628324,3.603579,2.2642151715959997
0.001821,0.628324,3.603579,2.2642151715959997
0.00189,0.630031,3.603579,2.270366480949
0.002015,0.62491,3.603579,2.25191255289
0.001932,0.631738,3.594863,2.2710115618940003
0.001779,0.630031,3.586147,2.259383780557
0.00146,0.628324,3.594863,2.258738699612
0.001501,0.628324,3.594863,2.258738699612
0.001668,0.631738,3.603579,2.276517790302
0.001515,0.630031,3.594863,2.264875130753
0.00171,0.628324,3.603579,2.2642151715959997
0.001835,0.630031,3.594863,2.264875130753
0.001849,0.628324,3.603579,2.2642151715959997
0.001737,0.628324,3.594863,2.258738699612
0.001793,0.628324,3.603579,2.2642151715959997
0.001724,0.628324,3.594863,2.258738699612
0.001668,0.630031,3.603579,2.270366480949
0.001696,0.628324,3.594863,2.258738699612
0.001793,0.630031,3.594863,2.264875130753
0.001932,0.631738,3.594863,2.2710115618940003
0.001779,0.631738,3.586147,2.2655053334860003
0.001737,0.628324,3.603579,2.2642151715959997
0.001765,0.631738,3.594863,2.2710115618940003
0.001626,0.628324,3.594863,2.258738699612
0.001488,0.628324,3.603579,2.2642151715959997
0.001737,0.631738,3.594863,2.2710115618940003
0.001765,0.630031,3.603579,2.270366480949
0.001585,0.630031,3.603579,2.270366480949
0.001765,0.626617,3.594863,2.252602268471
0.001765,0.631738,3.594863,2.2710115618940003
0.002112,0.631738,3.603579,2.276517790302
0.00164,0.631738,3.603579,2.276517790302
0.001488,0.631738,3.603579,2.276517790302
0.001751,0.631738,3.603579,2.276517790302
0.001654,0.62491,3.594863,2.24646583733
0.001696,0.630031,3.594863,2.264875130753
0.001682,0.630031,3.594863,2.264875130753
0.00214,0.630031,3.603579,2.270366480949
0.001876,0.630031,3.594863,2.264875130753
0.001751,0.628324,3.594863,2.258738699612
0.001613,0.630031,3.603579,2.270366480949
0.001515,0.626617,3.603579,2.258063862243
0.001515,0.626617,3.594863,2.252602268471
0.001696,0.631738,3.594863,2.2710115618940003
0.00164,0.630031,3.603579,2.270366480949
0.001821,0.628324,3.594863,2.258738699612
0.001973,0.630031,3.594863,2.264875130753
0.001835,0.630031,3.603579,2.270366480949
0.001918,0.631738,3.586147,2.2655053334860003
0.001724,0.630031,3.594863,2.264875130753
0.001515,0.630031,3.603579,2.270366480949
0.00164,0.630031,3.594863,2.264875130753
0.001529,0.628324,3.594863,2.258738699612
0.001432,0.631738,3.594863,2.2710115618940003
0.001724,0.626617,3.603579,2.258063862243
0.002015,0.626617,3.603579,2.258063862243
0.002071,0.628324,3.594863,2.258738699612
0.001724,0.631738,3.603579,2.276517790302
0.001613,0.631738,3.603579,2.276517790302
0.001682,0.626617,3.594863,2.252602268471
0.002015,0.630031,3.612296,2.275858461176
0.001682,0.628324,3.594863,2.258738699612
0.001626,0.631738,3.603579,2.276517790302
0.00196,0.628324,3.594863,2.258738699612
0.002029,0.626617,3.594863,2.252602268471
0.001557,0.630031,3.603579,2.270366480949
0.001737,0.630031,3.594863,2.264875130753
0.001626,0.630031,3.594863,2.264875130753
0.001404,0.630031,3.603579,2.270366480949
0.001654,0.630031,3.594863,2.264875130753
0.00164,0.626617,3.594863,2.252602268471
0.002071,0.626617,3.603579,2.258063862243
0.001835,0.630031,3.612296,2.275858461176
0.00196,0.630031,3.612296,2.275858461176
0.001779,0.628324,3.594863,2.258738699612
0.001446,0.628324,3.594863,2.258738699612
0.001432,0.630031,3.603579,2.270366480949
0.001446,0.630031,3.586147,2.259383780557
0.001751,0.628324,3.603579,2.2642151715959997
0.001585,0.630031,3.594863,2.264875130753
0.001696,0.626617,3.594863,2.252602268471
0.00189,0.630031,3.594863,2.264875130753
0.002057,0.628324,3.594863,2.258738699612
0.00139,0.630031,3.594863,2.264875130753
0.001932,0.631738,3.594863,2.2710115618940003
0.001682,0.628324,3.603579,2.2642151715959997
0.001696,0.631738,3.603579,2.276517790302
0.001585,0.628324,3.594863,2.258738699612
0.001696,0.630031,3.594863,2.264875130753
0.001779,0.628324,3.603579,2.2642151715959997
0.001779,0.630031,3.594863,2.264875130753
0.001849,0.628324,3.603579,2.2642151715959997
0.001932,0.630031,3.603579,2.270366480949
0.001793,0.628324,3.603579,2.2642151715959997
0.00164,0.628324,3.603579,2.2642151715959997
0.00121,0.630031,3.603579,2.270366480949
0.001168,0.631738,3.594863,2.2710115618940003
0.001446,0.630031,3.594863,2.264875130753
0.001557,0.630031,3.603579,2.270366480949
0.001751,0.628324,3.594863,2.258738699612
0.001835,0.630031,3.594863,2.264875130753
0.001821,0.628324,3.594863,2.258738699612
0.001724,0.630031,3.586147,2.259383780557
0.00171,0.628324,3.603579,2.2642151715959997
0.00164,0.630031,3.603579,2.270366480949
0.001696,0.628324,3.594863,2.258738699612
0.001862,0.630031,3.603579,2.270366480949
0.001585,0.628324,3.594863,2.258738699612
0.001779,0.628324,3.594863,2.258738699612
0.001987,0.628324,3.594863,2.258738699612
0.001987,0.630031,3.594863,2.264875130753
0.001571,0.631738,3.594863,2.2710115618940003
0.001849,0.628324,3.603579,2.2642151715959997
0.00139,0.628324,3.594863,2.258738699612
0.00164,0.628324,3.603579,2.2642151715959997
0.001529,0.630031,3.594863,2.264875130753
0.001821,0.630031,3.594863,2.264875130753
0.001696,0.628324,3.594863,2.258738699612
0.00171,0.630031,3.586147,2.259383780557
0.001737,0.631738,3.594863,2.2710115618940003
0.001835,0.628324,3.594863,2.258738699612
0.001807,0.630031,3.594863,2.264875130753
0.001724,0.630031,3.594863,2.264875130753
0.001765,0.630031,3.594863,2.264875130753
0.001946,0.631738,3.594863,2.2710115618940003
0.001821,0.628324,3.594863,2.258738699612
0.001849,0.630031,3.603579,2.270366480949
0.001793,0.631738,3.586147,2.2655053334860003
0.002112,0.630031,3.594863,2.264875130753
0.001626,0.630031,3.586147,2.259383780557
0.001599,0.630031,3.603579,2.270366480949
0.001585,0.628324,3.603579,2.2642151715959997
0.001404,0.628324,3.603579,2.2642151715959997
0.001501,0.630031,3.586147,2.259383780557
0.001418,0.628324,3.603579,2.2642151715959997
0.002043,0.630031,3.594863,2.264875130753
0.001779,0.630031,3.594863,2.264875130753
0.001932,0.628324,3.594863,2.258738699612
0.001751,0.633446,3.586147,2.271630472562
0.001321,0.630031,3.594863,2.264875130753
0.001599,0.630031,3.586147,2.259383780557
0.00164,0.630031,3.594863,2.264875130753
0.001946,0.628324,3.586147,2.253262227628
0.001613,0.628324,3.594863,2.258738699612
0.001765,0.631738,3.586147,2.2655053334860003
0.001626,0.626617,3.594863,2.252602268471
0.001973,0.635153,3.594863,2.283288019039
0.001349,0.630031,3.586147,2.259383780557
0.001862,0.630031,3.603579,2.270366480949
0.001904,0.630031,3.594863,2.264875130753
0.001196,0.630031,3.594863,2.264875130753
0.00189,0.630031,3.603579,2.270366480949
0.001946,0.628324,3.594863,2.258738699612
0.001724,0.628324,3.586147,2.253262227628
0.001946,0.631738,3.594863,2.2710115618940003
0.00171,0.630031,3.603579,2.270366480949
0.001946,0.631738,3.594863,2.2710115618940003
0.001557,0.631738,3.603579,2.276517790302
0.001876,0.630031,3.586147,2.259383780557
0.001432,0.628324,3.594863,2.258738699612
0.001293,0.630031,3.594863,2.264875130753
0.002085,0.628324,3.586147,2.253262227628
0.002001,0.631738,3.594863,2.2710115618940003
0.001849,0.626617,3.594863,2.252602268471
0.001585,0.628324,3.594863,2.258738699612
0.002098,0.628324,3.594863,2.258738699612
0.001501,0.630031,3.586147,2.259383780557
0.001571,0.628324,3.594863,2.258738699612
0.00146,0.631738,3.594863,2.2710115618940003
0.001765,0.631738,3.586147,2.2655053334860003
0.001751,0.631738,3.603579,2.276517790302
0.002015,0.630031,3.586147,2.259383780557
0.001807,0.62491,3.586147,2.24101912177
0.001876,0.630031,3.594863,2.264875130753
0.001737,0.626617,3.594863,2.252602268471
0.00139,0.630031,3.594863,2.264875130753
0.00146,0.630031,3.603579,2.270366480949
0.001765,0.628324,3.586147,2.253262227628
0.001626,0.626617,3.603579,2.258063862243
0.001862,0.631738,3.594863,2.2710115618940003
0.001821,0.630031,3.586147,2.259383780557
0.001904,0.630031,3.594863,2.264875130753
0.002085,0.630031,3.594863,2.264875130753
0.002029,0.630031,3.594863,2.264875130753
0.002001,0.630031,3.594863,2.264875130753
0.001599,0.630031,3.586147,2.259383780557
0.001585,0.631738,3.594863,2.2710115618940003
0.001363,0.628324,3.586147,2.253262227628
0.001779,0.628324,3.586147,2.253262227628
0.001793,0.630031,3.594863,2.264875130753
0.001557,0.631738,3.586147,2.2655053334860003
0.001543,0.630031,3.594863,2.264875130753
0.001696,0.630031,3.594863,2.264875130753
0.001349,0.630031,3.586147,2.259383780557
0.001779,0.628324,3.586147,2.253262227628
0.00164,0.628324,3.57743,2.2477851273200002
0.001529,0.628324,3.594863,2.258738699612
0.001585,0.628324,3.586147,2.253262227628
0.001807,0.628324,3.57743,2.2477851273200002
0.001807,0.630031,3.594863,2.264875130753
0.001668,0.626617,3.586147,2.2471406746989997
0.001474,0.628324,3.586147,2.253262227628
0.001807,0.630031,3.594863,2.264875130753
0.001446,0.631738,3.594863,2.2710115618940003
0.001321,0.626617,3.594863,2.252602268471
0.001543,0.630031,3.594863,2.264875130753
0.00189,0.628324,3.586147,2.253262227628
0.001821,0.631738,3.594863,2.2710115618940003
0.001932,0.630031,3.586147,2.259383780557
0.001724,0.626617,3.586147,2.2471406746989997
0.001501,0.628324,3.594863,2.258738699612
0.001571,0.631738,3.594863,2.2710115618940003
0.001696,0.631738,3.586147,2.2655053334860003
0.001349,0.630031,3.586147,2.259383780557
0.001626,0.628324,3.594863,2.258738699612
0.001557,0.630031,3.586147,2.259383780557
0.001515,0.631738,3.586147,2.2655053334860003
0.002071,0.631738,3.594863,2.2710115618940003
0.001904,0.631738,3.594863,2.2710115618940003
0.001835,0.628324,3.603579,2.2642151715959997
0.001404,0.635153,3.594863,2.283288019039
0.001737,0.631738,3.586147,2.2655053334860003
0.001737,0.628324,3.586147,2.253262227628
0.001543,0.630031,3.586147,2.259383780557
0.001737,0.630031,3.586147,2.259383780557
0.001432,0.628324,3.586147,2.253262227628
0.00214,0.626617,3.586147,2.2471406746989997
0.00171,0.631738,3.586147,2.2655053334860003
0.001862,0.630031,3.586147,2.259383780557
0.001682,0.630031,3.586147,2.259383780557
0.001793,0.630031,3.586147,2.259383780557
0.00164,0.626617,3.586147,2.2471406746989997
0.001626,0.630031,3.57743,2.25389180033
0.001571,0.630031,3.594863,2.264875130753
0.00146,0.631738,3.586147,2.2655053334860003
0.001737,0.628324,3.586147,2.253262227628
0.001696,0.626617,3.594863,2.252602268471
0.00171,0.628324,3.586147,2.253262227628
0.00189,0.631738,3.586147,2.2655053334860003
0.001585,0.631738,3.586147,2.2655053334860003
0.001377,0.630031,3.586147,2.259383780557
0.001793,0.630031,3.594863,2.264875130753
0.001835,0.630031,3.594863,2.264875130753
0.001529,0.631738,3.594863,2.2710115618940003
0.001626,0.630031,3.594863,2.264875130753
0.001737,0.626617,3.586147,2.2471406746989997
0.001377,0.631738,3.586147,2.2655053334860003
0.001835,0.630031,3.594863,2.264875130753
0.001835,0.630031,3.594863,2.264875130753
0.001404,0.631738,3.594863,2.2710115618940003
0.001515,0.630031,3.586147,2.259383780557
0.001585,0.633446,3.586147,2.271630472562
0.00146,0.630031,3.594863,2.264875130753
0.001571,0.628324,3.594863,2.258738699612
0.001446,0.626617,3.586147,2.2471406746989997
0.001501,0.630031,3.586147,2.259383780557
0.001626,0.628324,3.586147,2.253262227628
0.00171,0.630031,3.586147,2.259383780557
0.001377,0.628324,3.586147,2.253262227628
0.001474,0.630031,3.603579,2.270366480949
0.00189,0.630031,3.57743,2.25389180033
0.001418,0.631738,3.594863,2.2710115618940003
0.001835,0.631738,3.586147,2.2655053334860003
0.002015,0.630031,3.594863,2.264875130753
0.001779,0.628324,3.594863,2.258738699612
0.001626,0.630031,3.594863,2.264875130753
0.001279,0.626617,3.594863,2.252602268471
0.001821,0.631738,3.594863,2.2710115618940003
0.001418,0.628324,3.586147,2.253262227628
0.001599,0.628324,3.594863,2.258738699612
0.001488,0.630031,3.586147,2.259383780557
0.001377,0.628324,3.586147,2.253262227628
0.001821,0.630031,3.586147,2.259383780557
0.001862,0.631738,3.586147,2.2655053334860003
0.001696,0.628324,3.594863,2.258738699612
0.001252,0.628324,3.586147,2.253262227628
0.001696,0.631738,3.594863,2.2710115618940003
0.001265,0.630031,3.594863,2.264875130753
0.001432,0.630031,3.594863,2.264875130753
0.001515,0.630031,3.586147,2.259383780557
0.00171,0.631738,3.594863,2.2710115618940003
0.00214,0.630031,3.586147,2.259383780557
0.001696,0.630031,3.586147,2.259383780557
0.001613,0.628324,3.594863,2.258738699612
0.001557,0.633446,3.594863,2.277151587898
0.001571,0.630031,3.594863,2.264875130753
0.001265,0.628324,3.586147,2.253262227628
0.001515,0.631738,3.594863,2.2710115618940003
0.001793,0.628324,3.594863,2.258738699612
0.001668,0.628324,3.57743,2.2477851273200002
0.002057,0.628324,3.586147,2.253262227628
0.001474,0.630031,3.586147,2.259383780557
0.001363,0.630031,3.586147,2.259383780557
0.001599,0.628324,3.594863,2.258738699612
0.001557,0.628324,3.594863,2.258738699612
0.001252,0.628324,3.586147,2.253262227628
0.001488,0.630031,3.57743,2.25389180033
0.00171,0.631738,3.594863,2.2710115618940003
0.001737,0.630031,3.594863,2.264875130753
0.001654,0.631738,3.586147,2.2655053334860003
0.00196,0.631738,3.586147,2.2655053334860003
0.001571,0.628324,3.594863,2.258738699612
0.001793,0.630031,3.586147,2.259383780557
0.001349,0.630031,3.594863,2.264875130753
0.00121,0.631738,3.594863,2.2710115618940003
0.001779,0.630031,3.586147,2.259383780557
0.001626,0.630031,3.586147,2.259383780557
0.001571,0.628324,3.594863,2.258738699612
0.001682,0.630031,3.594863,2.264875130753
0.00171,0.630031,3.586147,2.259383780557
0.001571,0.630031,3.586147,2.259383780557
0.001946,0.630031,3.586147,2.259383780557
0.001737,0.630031,3.57743,2.25389180033
0.001737,0.628324,3.586147,2.253262227628
0.001599,0.630031,3.594863,2.264875130753
0.001737,0.630031,3.586147,2.259383780557
0.001599,0.628324,3.586147,2.253262227628
0.001571,0.628324,3.586147,2.253262227628
0.001821,0.630031,3.586147,2.259383780557
0.001418,0.630031,3.586147,2.259383780557
0.00139,0.630031,3.586147,2.259383780557
0.001488,0.630031,3.57743,2.25389180033
0.001626,0.628324,3.586147,2.253262227628
0.001571,0.630031,3.586147,2.259383780557
0.001668,0.630031,3.586147,2.259383780557
0.001793,0.631738,3.586147,2.2655053334860003
0.001793,0.626617,3.57743,2.24167845431
0.001682,0.631738,3.586147,2.2655053334860003
0.001613,0.630031,3.57743,2.25389180033
0.001613,0.631738,3.586147,2.2655053334860003
0.00146,0.630031,3.594863,2.264875130753
0.00146,0.631738,3.586147,2.2655053334860003
0.001668,0.630031,3.586147,2.259383780557
0.001613,0.630031,3.57743,2.25389180033
0.001737,0.630031,3.586147,2.259383780557
0.001599,0.631738,3.586147,2.2655053334860003
0.001696,0.631738,3.57743,2.25999847334
0.001529,0.628324,3.586147,2.253262227628
0.001626,0.631738,3.57743,2.25999847334
0.001474,0.630031,3.594863,2.264875130753
0.001335,0.628324,3.586147,2.253262227628
0.001682,0.630031,3.586147,2.259383780557
0.001543,0.633446,3.586147,2.271630472562
0.001307,0.630031,3.586147,2.259383780557
0.002029,0.631738,3.586147,2.2655053334860003
0.001821,0.631738,3.594863,2.2710115618940003
0.001363,0.631738,3.594863,2.2710115618940003
0.001793,0.630031,3.586147,2.259383780557
0.001557,0.630031,3.594863,2.264875130753
0.001682,0.630031,3.586147,2.259383780557
0.001543,0.630031,3.586147,2.259383780557
0.001654,0.628324,3.586147,2.253262227628
0.001765,0.630031,3.57743,2.25389180033
0.001626,0.630031,3.586147,2.259383780557
0.001862,0.631738,3.586147,2.2655053334860003
0.001432,0.628324,3.594863,2.258738699612
0.001293,0.628324,3.586147,2.253262227628
0.001501,0.630031,3.586147,2.259383780557
0.001363,0.630031,3.594863,2.264875130753
0.001737,0.630031,3.586147,2.259383780557
0.001724,0.631738,3.586147,2.2655053334860003
0.001377,0.626617,3.586147,2.2471406746989997
0.001835,0.633446,3.586147,2.271630472562
0.001973,0.628324,3.57743,2.2477851273200002
0.001682,0.631738,3.57743,2.25999847334
0.001279,0.628324,3.594863,2.258738699612
0.001529,0.633446,3.586147,2.271630472562
0.001349,0.630031,3.586147,2.259383780557
0.001529,0.631738,3.586147,2.2655053334860003
0.001529,0.631738,3.57743,2.25999847334
0.001654,0.630031,3.586147,2.259383780557
0.001779,0.631738,3.57743,2.25999847334
0.001488,0.628324,3.57743,2.2477851273200002
0.001793,0.630031,3.594863,2.264875130753
0.001571,0.631738,3.586147,2.2655053334860003
0.001557,0.633446,3.57743,2.26610872378
0.00139,0.631738,3.586147,2.2655053334860003
0.001515,0.630031,3.586147,2.259383780557
0.001599,0.630031,3.57743,2.25389180033
0.001474,0.631738,3.594863,2.2710115618940003
0.002001,0.631738,3.586147,2.2655053334860003
0.001765,0.631738,3.586147,2.2655053334860003
0.001571,0.633446,3.57743,2.26610872378
0.001432,0.628324,3.57743,2.2477851273200002
0.001529,0.630031,3.57743,2.25389180033
0.001349,0.628324,3.57743,2.2477851273200002
0.001474,0.631738,3.57743,2.25999847334
0.001529,0.630031,3.586147,2.259383780557
0.001807,0.630031,3.57743,2.25389180033
0.001765,0.631738,3.586147,2.2655053334860003
0.001626,0.628324,3.57743,2.2477851273200002
0.001349,0.631738,3.57743,2.25999847334
0.001404,0.630031,3.57743,2.25389180033
0.001474,0.631738,3.594863,2.2710115618940003
0.001404,0.633446,3.586147,2.271630472562
0.00139,0.628324,3.57743,2.2477851273200002
0.001626,0.633446,3.586147,2.271630472562
0.001779,0.631738,3.57743,2.25999847334
0.001793,0.630031,3.586147,2.259383780557
0.001279,0.631738,3.586147,2.2655053334860003
0.001099,0.630031,3.586147,2.259383780557
0.001099,0.628324,3.586147,2.253262227628
0.001446,0.630031,3.594863,2.264875130753
0.001571,0.633446,3.57743,2.26610872378
0.00189,0.631738,3.57743,2.25999847334
0.001654,0.628324,3.57743,2.2477851273200002
0.001654,0.633446,3.57743,2.26610872378
0.001682,0.633446,3.586147,2.271630472562
0.001668,0.630031,3.57743,2.25389180033
0.001474,0.633446,3.586147,2.271630472562
0.001474,0.626617,3.57743,2.24167845431
0.001418,0.630031,3.57743,2.25389180033
0.001904,0.630031,3.586147,2.259383780557
0.001529,0.630031,3.586147,2.259383780557
0.001682,0.630031,3.586147,2.259383780557
0.001613,0.630031,3.586147,2.259383780557
0.001876,0.630031,3.586147,2.259383780557
0.001599,0.631738,3.586147,2.2655053334860003
0.001446,0.631738,3.586147,2.2655053334860003
0.001529,0.630031,3.586147,2.259383780557
0.001779,0.630031,3.57743,2.25389180033
0.001377,0.630031,3.586147,2.259383780557
0.001613,0.630031,3.57743,2.25389180033
0.001501,0.631738,3.586147,2.2655053334860003
0.001626,0.630031,3.57743,2.25389180033
0.00146,0.630031,3.586147,2.259383780557
0.00146,0.633446,3.57743,2.26610872378
0.001654,0.630031,3.57743,2.25389180033
0.001557,0.631738,3.586147,2.2655053334860003
0.00139,0.633446,3.586147,2.271630472562
0.001418,0.635153,3.57743,2.27221539679
0.001335,0.630031,3.594863,2.264875130753
0.001821,0.631738,3.57743,2.25999847334
0.001349,0.630031,3.57743,2.25389180033
0.001321,0.630031,3.586147,2.259383780557
0.001571,0.630031,3.57743,2.25389180033
0.001529,0.630031,3.57743,2.25389180033
0.001529,0.630031,3.57743,2.25389180033
0.001599,0.628324,3.586147,2.253262227628
0.00171,0.630031,3.57743,2.25389180033
0.00189,0.628324,3.586147,2.253262227628
0.001696,0.630031,3.586147,2.259383780557
0.00139,0.631738,3.594863,2.2710115618940003
0.001474,0.631738,3.568714,2.254492244932
0.001293,0.630031,3.586147,2.259383780557
0.001488,0.630031,3.57743,2.25389180033
0.001515,0.630031,3.57743,2.25389180033
0.001488,0.628324,3.568714,2.242308655336
0.001515,0.630031,3.57743,2.25389180033
0.001613,0.630031,3.57743,2.25389180033
0.001724,0.633446,3.57743,2.26610872378
0.001779,0.633446,3.57743,2.26610872378
0.001724,0.630031,3.57743,2.25389180033
0.001099,0.630031,3.568714,2.248400450134
0.001182,0.631738,3.586147,2.2655053334860003
0.00121,0.630031,3.57743,2.25389180033
0.001488,0.630031,3.594863,2.264875130753
0.001335,0.631738,3.57743,2.25999847334
0.001599,0.630031,3.586147,2.259383780557
0.001613,0.631738,3.57743,2.25999847334
0.001765,0.630031,3.586147,2.259383780557
0.001599,0.628324,3.586147,2.253262227628
0.001404,0.628324,3.57743,2.2477851273200002
0.001654,0.631738,3.586147,2.2655053334860003
0.001626,0.631738,3.57743,2.25999847334
0.001446,0.631738,3.594863,2.2710115618940003
0.001585,0.635153,3.57743,2.27221539679
0.001654,0.630031,3.57743,2.25389180033
0.001335,0.631738,3.57743,2.25999847334
0.00171,0.630031,3.586147,2.259383780557
0.001682,0.630031,3.57743,2.25389180033
0.001321,0.631738,3.586147,2.2655053334860003
0.001737,0.631738,3.57743,2.25999847334
0.001446,0.631738,3.586147,2.2655053334860003
0.001196,0.630031,3.586147,2.259383780557
0.00146,0.633446,3.57743,2.26610872378
0.001585,0.626617,3.586147,2.2471406746989997
0.001599,0.630031,3.586147,2.259383780557
0.001557,0.630031,3.57743,2.25389180033
0.00164,0.626617,3.57743,2.24167845431
0.00146,0.631738,3.594863,2.2710115618940003
0.001626,0.631738,3.57743,2.25999847334
0.001613,0.630031,3.57743,2.25389180033
0.00139,0.630031,3.594863,2.264875130753
0.001626,0.633446,3.57743,2.26610872378
0.001252,0.631738,3.57743,2.25999847334
0.001765,0.631738,3.586147,2.2655053334860003
0.001682,0.630031,3.57743,2.25389180033
0.001682,0.628324,3.57743,2.2477851273200002
0.001446,0.633446,3.57743,2.26610872378
0.001349,0.630031,3.57743,2.25389180033
0.001474,0.631738,3.586147,2.2655053334860003
0.001557,0.630031,3.57743,2.25389180033
0.001835,0.628324,3.586147,2.253262227628
0.001779,0.630031,3.57743,2.25389180033
0.00146,0.630031,3.586147,2.259383780557
0.001335,0.631738,3.586147,2.2655053334860003
0.001474,0.631738,3.586147,2.2655053334860003
0.001279,0.630031,3.57743,2.25389180033
0.001529,0.631738,3.57743,2.25999847334
0.001613,0.628324,3.586147,2.253262227628
0.001529,0.628324,3.57743,2.2477851273200002
0.00189,0.630031,3.586147,2.259383780557
0.001377,0.631738,3.57743,2.25999847334
0.001293,0.631738,3.57743,2.25999847334
0.001765,0.630031,3.586147,2.259383780557
0.001224,0.630031,3.57743,2.25389180033
0.001488,0.631738,3.57743,2.25999847334
0.001529,0.630031,3.57743,2.25389180033
0.001418,0.630031,3.57743,2.25389180033
0.001432,0.630031,3.586147,2.259383780557
0.001682,0.630031,3.586147,2.259383780557
0.001737,0.633446,3.586147,2.271630472562
0.001515,0.630031,3.586147,2.259383780557
0.001599,0.630031,3.586147,2.259383780557
0.001488,0.631738,3.57743,2.25999847334
0.001446,0.631738,3.57743,2.25999847334
0.001321,0.630031,3.57743,2.25389180033
0.001654,0.633446,3.57743,2.26610872378
0.001737,0.628324,3.57743,2.2477851273200002
0.001654,0.630031,3.57743,2.25389180033
0.001585,0.628324,3.57743,2.2477851273200002
0.001626,0.631738,3.57743,2.25999847334
0.001599,0.628324,3.57743,2.2477851273200002
0.00146,0.633446,3.57743,2.26610872378
0.001474,0.633446,3.568714,2.2605876084439998
0.001293,0.630031,3.586147,2.259383780557
0.001238,0.633446,3.57743,2.26610872378
0.001876,0.630031,3.568714,2.248400450134
0.001737,0.630031,3.586147,2.259383780557
0.001515,0.628324,3.57743,2.2477851273200002
0.001751,0.628324,3.57743,2.2477851273200002
0.001141,0.630031,3.57743,2.25389180033
0.001488,0.630031,3.57743,2.25389180033
0.00164,0.630031,3.586147,2.259383780557
0.001196,0.631738,3.57743,2.25999847334
0.00146,0.630031,3.594863,2.264875130753
0.001626,0.633446,3.586147,2.271630472562
0.002085,0.631738,3.586147,2.2655053334860003
0.001529,0.633446,3.57743,2.26610872378
0.001474,0.630031,3.57743,2.25389180033
0.001279,0.628324,3.586147,2.253262227628
0.001182,0.628324,3.57743,2.2477851273200002
0.001418,0.633446,3.568714,2.2605876084439998
0.001474,0.630031,3.586147,2.259383780557
0.001793,0.631738,3.586147,2.2655053334860003
0.001737,0.630031,3.586147,2.259383780557
0.001363,0.631738,3.57743,2.25999847334
0.001779,0.630031,3.57743,2.25389180033
0.00146,0.631738,3.586147,2.2655053334860003
0.001418,0.630031,3.568714,2.248400450134
0.001321,0.630031,3.586147,2.259383780557
0.001363,0.628324,3.57743,2.2477851273200002
0.001349,0.628324,3.586147,2.253262227628
0.001696,0.628324,3.57743,2.2477851273200002
0.001862,0.630031,3.57743,2.25389180033
0.001724,0.631738,3.57743,2.25999847334
0.001501,0.631738,3.57743,2.25999847334
0.001335,0.635153,3.568714,2.2666794032419997
0.001432,0.630031,3.568714,2.248400450134
0.001432,0.633446,3.57743,2.26610872378
0.001543,0.628324,3.586147,2.253262227628
0.001404,0.628324,3.57743,2.2477851273200002
0.001668,0.630031,3.57743,2.25389180033
0.00146,0.631738,3.57743,2.25999847334
0.001626,0.630031,3.57743,2.25389180033
0.001196,0.630031,3.568714,2.248400450134
0.001265,0.631738,3.57743,2.25999847334
0.001613,0.628324,3.568714,2.242308655336
