SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.010817,0.420051,3.838921,1.612542604971
0.010622,0.421758,3.847637,1.6227716858460002
0.010428,0.421758,3.830205,1.61541960039
0.010539,0.420051,3.838921,1.612542604971
0.010761,0.423466,3.838921,1.6256525201860001
0.010442,0.423466,3.838921,1.6256525201860001
0.010692,0.425173,3.847637,1.635911366201
0.010678,0.42688,3.838921,1.63875859648
0.010997,0.428587,3.838921,1.645311634627
0.010969,0.433708,3.838921,1.664970749068
0.010775,0.433708,3.838921,1.664970749068
0.010705,0.432001,3.838921,1.658417710921
0.010594,0.432001,3.838921,1.658417710921
0.010567,0.433708,3.847637,1.668750947996
0.010511,0.435416,3.838921,1.6715276261360001
0.010914,0.432001,3.838921,1.658417710921
0.010692,0.437123,3.838921,1.678080664283
0.010664,0.433708,3.838921,1.664970749068
0.010539,0.433708,3.838921,1.664970749068
0.010539,0.435416,3.838921,1.6715276261360001
0.010594,0.433708,3.830205,1.66119055014
0.010469,0.433708,3.838921,1.664970749068
0.010678,0.435416,3.838921,1.6715276261360001
0.010789,0.433708,3.838921,1.664970749068
0.010539,0.433708,3.847637,1.668750947996
0.010567,0.437123,3.838921,1.678080664283
0.010622,0.435416,3.847637,1.6753227119920002
0.010692,0.43883,3.838921,1.68463370243
0.010692,0.437123,3.838921,1.678080664283
0.010275,0.437123,3.838921,1.678080664283
0.010789,0.43883,3.838921,1.68463370243
0.010747,0.433708,3.838921,1.664970749068
0.010456,0.435416,3.838921,1.6715276261360001
0.010539,0.437123,3.838921,1.678080664283
0.010789,0.437123,3.838921,1.678080664283
0.010428,0.437123,3.847637,1.681890628351
0.010553,0.442244,3.838921,1.697739778724
0.010705,0.437123,3.838921,1.678080664283
0.010747,0.440537,3.847637,1.6950264610690002
0.010567,0.440537,3.847637,1.6950264610690002
0.010497,0.443951,3.838921,1.7042928168709999
0.010761,0.440537,3.830205,1.687347020085
0.010733,0.440537,3.838921,1.691186740577
0.0104,0.440537,3.838921,1.691186740577
0.01083,0.43883,3.830205,1.68080886015
0.010664,0.443951,3.847637,1.708162293787
0.010608,0.445659,3.830205,1.706965330095
0.010733,0.443951,3.838921,1.7042928168709999
0.010719,0.440537,3.830205,1.687347020085
0.010594,0.440537,3.838921,1.691186740577
0.010692,0.442244,3.838921,1.697739778724
0.010275,0.442244,3.830205,1.69388518002
0.010469,0.440537,3.838921,1.691186740577
0.010456,0.43883,3.838921,1.68463370243
0.010803,0.440537,3.838921,1.691186740577
0.010428,0.442244,3.838921,1.697739778724
0.010983,0.442244,3.838921,1.697739778724
0.010705,0.443951,3.830205,1.700423339955
0.010247,0.443951,3.821488,1.6965534190879998
0.0104,0.443951,3.838921,1.7042928168709999
0.010747,0.445659,3.830205,1.706965330095
0.010469,0.445659,3.838921,1.710849693939
0.010414,0.443951,3.830205,1.700423339955
0.010928,0.447366,3.830205,1.71350349003
0.010789,0.445659,3.838921,1.710849693939
0.010705,0.447366,3.847637,1.721301974142
0.010372,0.445659,3.847637,1.7147340577830001
0.010497,0.447366,3.838921,1.717402732086
0.010553,0.45078,3.838921,1.73050880838
0.010442,0.447366,3.838921,1.717402732086
0.010775,0.447366,3.838921,1.717402732086
0.010428,0.445659,3.838921,1.710849693939
0.010664,0.447366,3.838921,1.717402732086
0.010414,0.445659,3.838921,1.710849693939
0.010428,0.447366,3.830205,1.71350349003
0.010192,0.445659,3.830205,1.706965330095
0.010456,0.447366,3.830205,1.71350349003
0.010289,0.449073,3.830205,1.720041649965
0.010525,0.449073,3.830205,1.720041649965
0.010525,0.445659,3.838921,1.710849693939
0.010733,0.449073,3.838921,1.723955770233
0.010608,0.447366,3.838921,1.717402732086
0.010414,0.449073,3.838921,1.723955770233
0.010372,0.449073,3.830205,1.720041649965
0.01065,0.45078,3.838921,1.73050880838
0.010372,0.449073,3.838921,1.723955770233
0.010358,0.447366,3.838921,1.717402732086
0.010414,0.45078,3.838921,1.73050880838
0.010594,0.445659,3.838921,1.710849693939
0.010525,0.452487,3.847637,1.741005723219
0.010456,0.452487,3.838921,1.7370618465269998
0.010525,0.447366,3.830205,1.71350349003
0.010414,0.452487,3.838921,1.7370618465269998
0.010442,0.45078,3.830205,1.7265798099
0.010581,0.454194,3.830205,1.73965612977
0.010525,0.452487,3.838921,1.7370618465269998
0.010733,0.45078,3.847637,1.7344378068600002
0.010428,0.449073,3.830205,1.720041649965
0.010872,0.454194,3.838921,1.743614884674
0.010331,0.45078,3.830205,1.7265798099
0.010442,0.454194,3.838921,1.743614884674
0.010164,0.454194,3.830205,1.73965612977
0.010469,0.45078,3.838921,1.73050880838
0.010178,0.449073,3.830205,1.720041649965
0.010761,0.45078,3.838921,1.73050880838
0.010844,0.452487,3.838921,1.7370618465269998
0.01022,0.454194,3.830205,1.73965612977
0.010719,0.454194,3.847637,1.747573639578
0.010372,0.452487,3.838921,1.7370618465269998
0.010511,0.455901,3.838921,1.750167922821
0.010345,0.454194,3.830205,1.73965612977
0.010442,0.455901,3.830205,1.746194289705
0.010955,0.452487,3.838921,1.7370618465269998
0.010275,0.454194,3.838921,1.743614884674
0.010775,0.454194,3.838921,1.743614884674
0.010095,0.454194,3.830205,1.73965612977
0.010858,0.457609,3.838921,1.7567247998889999
0.010192,0.457609,3.830205,1.752736279845
0.010275,0.457609,3.838921,1.7567247998889999
0.010275,0.455901,3.830205,1.746194289705
0.010553,0.455901,3.838921,1.750167922821
0.010692,0.455901,3.838921,1.750167922821
0.010428,0.457609,3.830205,1.752736279845
0.010525,0.457609,3.830205,1.752736279845
0.010178,0.457609,3.838921,1.7567247998889999
0.010081,0.457609,3.830205,1.752736279845
0.010511,0.455901,3.830205,1.746194289705
0.010372,0.457609,3.830205,1.752736279845
0.010622,0.457609,3.838921,1.7567247998889999
0.010622,0.454194,3.830205,1.73965612977
0.010317,0.457609,3.821488,1.748747302192
0.010303,0.459316,3.838921,1.763277838036
0.010233,0.459316,3.830205,1.75927443978
0.010233,0.459316,3.838921,1.763277838036
0.010511,0.459316,3.830205,1.75927443978
0.010511,0.461023,3.838921,1.7698308761830002
0.010386,0.457609,3.838921,1.7567247998889999
0.010497,0.461023,3.838921,1.7698308761830002
0.010678,0.461023,3.838921,1.7698308761830002
0.010178,0.455901,3.838921,1.750167922821
0.010067,0.459316,3.830205,1.75927443978
0.010525,0.461023,3.830205,1.765812599715
0.0104,0.459316,3.838921,1.763277838036
0.010525,0.459316,3.830205,1.75927443978
0.010358,0.457609,3.830205,1.752736279845
0.01065,0.459316,3.847637,1.767281236292
0.010289,0.461023,3.838921,1.7698308761830002
0.010664,0.461023,3.830205,1.765812599715
0.010136,0.46273,3.830205,1.7723507596499999
0.010442,0.461023,3.838921,1.7698308761830002
0.010331,0.461023,3.838921,1.7698308761830002
0.010594,0.461023,3.830205,1.765812599715
0.010497,0.461023,3.830205,1.765812599715
0.010497,0.46273,3.830205,1.7723507596499999
0.010317,0.461023,3.821488,1.7617938622240001
0.010289,0.461023,3.838921,1.7698308761830002
0.010261,0.461023,3.830205,1.765812599715
0.010109,0.46273,3.821488,1.76831714224
0.010553,0.464437,3.830205,1.778888919585
0.010109,0.46273,3.838921,1.77638391433
0.010469,0.46273,3.838921,1.77638391433
0.010539,0.461023,3.838921,1.7698308761830002
0.010303,0.466144,3.830205,1.78542707952
0.010497,0.46273,3.830205,1.7723507596499999
0.010053,0.46273,3.830205,1.7723507596499999
0.01022,0.46273,3.830205,1.7723507596499999
0.009984,0.464437,3.838921,1.782936952477
0.010247,0.464437,3.830205,1.778888919585
0.010275,0.466144,3.838921,1.789489990624
0.010442,0.46273,3.830205,1.7723507596499999
0.010233,0.466144,3.838921,1.789489990624
0.010164,0.46273,3.838921,1.77638391433
0.010164,0.464437,3.830205,1.778888919585
0.010164,0.46273,3.838921,1.77638391433
0.010081,0.466144,3.830205,1.78542707952
0.01022,0.466144,3.830205,1.78542707952
0.010303,0.464437,3.830205,1.778888919585
0.010747,0.466144,3.830205,1.78542707952
0.010414,0.464437,3.830205,1.778888919585
0.010275,0.46273,3.830205,1.7723507596499999
0.010483,0.464437,3.830205,1.778888919585
0.010483,0.466144,3.830205,1.78542707952
0.0104,0.467852,3.838921,1.796046867692
0.010386,0.466144,3.830205,1.78542707952
0.010539,0.467852,3.830205,1.79196906966
0.010428,0.466144,3.838921,1.789489990624
0.010442,0.467852,3.838921,1.796046867692
0.010247,0.464437,3.838921,1.782936952477
0.010081,0.466144,3.830205,1.78542707952
0.010247,0.467852,3.830205,1.79196906966
0.010289,0.467852,3.838921,1.796046867692
0.010192,0.467852,3.830205,1.79196906966
0.010442,0.466144,3.830205,1.78542707952
0.010289,0.469559,3.838921,1.802599905839
0.009734,0.466144,3.821488,1.781363702272
0.01022,0.471266,3.838921,1.8091529439860001
0.010011,0.469559,3.821488,1.794414083792
0.010289,0.466144,3.830205,1.78542707952
0.010067,0.469559,3.830205,1.798507229595
0.010303,0.469559,3.830205,1.798507229595
0.010469,0.467852,3.830205,1.79196906966
0.010678,0.469559,3.830205,1.798507229595
0.010206,0.467852,3.830205,1.79196906966
0.010358,0.471266,3.830205,1.80504538953
0.010178,0.467852,3.838921,1.796046867692
0.01022,0.472973,3.838921,1.815705982133
0.010053,0.467852,3.830205,1.79196906966
0.010469,0.467852,3.830205,1.79196906966
0.010261,0.469559,3.838921,1.802599905839
0.010122,0.467852,3.812772,1.7838130057439998
0.010345,0.469559,3.821488,1.794414083792
0.010039,0.469559,3.847637,1.8066925820830002
0.010053,0.467852,3.830205,1.79196906966
0.010206,0.471266,3.821488,1.800937363808
0.009984,0.471266,3.830205,1.80504538953
0.010358,0.472973,3.830205,1.8115835494649999
0.010331,0.471266,3.821488,1.800937363808
0.010456,0.471266,3.830205,1.80504538953
0.010067,0.469559,3.830205,1.798507229595
0.00997,0.471266,3.830205,1.80504538953
0.010109,0.471266,3.821488,1.800937363808
0.010428,0.469559,3.830205,1.798507229595
0.010289,0.472973,3.830205,1.8115835494649999
0.0104,0.471266,3.821488,1.800937363808
0.010497,0.471266,3.830205,1.80504538953
0.010178,0.472973,3.830205,1.8115835494649999
0.009817,0.469559,3.830205,1.798507229595
0.009928,0.471266,3.830205,1.80504538953
0.010025,0.47468,3.830205,1.8181217094
0.009761,0.471266,3.830205,1.80504538953
0.010178,0.472973,3.838921,1.815705982133
0.010109,0.47468,3.838921,1.82225902028
0.010109,0.471266,3.830205,1.80504538953
0.010192,0.47468,3.830205,1.8181217094
0.010178,0.47468,3.821488,1.81398392384
0.009873,0.47468,3.838921,1.82225902028
0.010011,0.476387,3.821488,1.820507203856
0.010192,0.47468,3.830205,1.8181217094
0.010025,0.476387,3.830205,1.824659869335
0.010025,0.47468,3.830205,1.8181217094
0.010136,0.47468,3.821488,1.81398392384
0.010358,0.47468,3.830205,1.8181217094
0.01022,0.47468,3.821488,1.81398392384
0.010345,0.47468,3.830205,1.8181217094
0.00997,0.471266,3.830205,1.80504538953
0.010122,0.47468,3.838921,1.82225902028
0.010358,0.47468,3.830205,1.8181217094
0.010428,0.472973,3.821488,1.807460643824
0.010025,0.47468,3.830205,1.8181217094
0.010206,0.476387,3.830205,1.824659869335
0.010164,0.476387,3.830205,1.824659869335
0.009706,0.47468,3.821488,1.81398392384
0.009734,0.472973,3.821488,1.807460643824
0.010081,0.47468,3.830205,1.8181217094
0.010206,0.476387,3.830205,1.824659869335
0.010081,0.478094,3.830205,1.83119802927
0.01015,0.47468,3.830205,1.8181217094
0.010011,0.47468,3.830205,1.8181217094
0.009845,0.476387,3.830205,1.824659869335
0.010095,0.478094,3.830205,1.83119802927
0.009956,0.479802,3.830205,1.83774001941
0.010178,0.476387,3.830205,1.824659869335
0.010386,0.472973,3.821488,1.807460643824
0.009984,0.476387,3.830205,1.824659869335
0.010025,0.47468,3.838921,1.82225902028
0.009803,0.47468,3.838921,1.82225902028
0.009984,0.479802,3.830205,1.83774001941
0.009956,0.476387,3.838921,1.828812058427
0.009997,0.476387,3.821488,1.820507203856
0.009748,0.478094,3.821488,1.8270304838720002
0.010261,0.478094,3.830205,1.83119802927
0.010233,0.476387,3.821488,1.820507203856
0.010136,0.479802,3.830205,1.83774001941
0.010039,0.478094,3.830205,1.83119802927
0.0099,0.478094,3.830205,1.83119802927
0.009942,0.479802,3.821488,1.833557585376
0.010067,0.478094,3.821488,1.8270304838720002
0.010039,0.478094,3.830205,1.83119802927
0.010011,0.478094,3.830205,1.83119802927
0.010109,0.479802,3.830205,1.83774001941
0.010164,0.476387,3.821488,1.820507203856
0.009748,0.479802,3.830205,1.83774001941
0.0099,0.476387,3.830205,1.824659869335
0.009942,0.481509,3.830205,1.844278179345
0.010303,0.481509,3.838921,1.848475011789
0.010025,0.479802,3.812772,1.829375631144
0.010011,0.483216,3.830205,1.85081633928
0.010178,0.483216,3.830205,1.85081633928
0.010303,0.478094,3.830205,1.83119802927
0.01022,0.481509,3.830205,1.844278179345
0.009942,0.481509,3.830205,1.844278179345
0.010067,0.479802,3.821488,1.833557585376
0.009831,0.478094,3.830205,1.83119802927
0.009817,0.478094,3.830205,1.83119802927
0.010372,0.479802,3.830205,1.83774001941
0.01015,0.481509,3.830205,1.844278179345
0.010081,0.479802,3.830205,1.83774001941
0.009984,0.481509,3.830205,1.844278179345
0.009956,0.481509,3.830205,1.844278179345
0.009873,0.481509,3.830205,1.844278179345
0.009859,0.479802,3.830205,1.83774001941
0.009997,0.479802,3.830205,1.83774001941
0.009984,0.478094,3.830205,1.83119802927
0.010053,0.479802,3.830205,1.83774001941
0.0099,0.483216,3.830205,1.85081633928
0.0099,0.479802,3.830205,1.83774001941
0.009845,0.481509,3.830205,1.844278179345
0.010067,0.478094,3.830205,1.83119802927
0.009428,0.481509,3.821488,1.840080865392
0.009942,0.483216,3.821488,1.846604145408
0.010525,0.483216,3.830205,1.85081633928
0.009623,0.483216,3.821488,1.846604145408
0.010164,0.484923,3.821488,1.853127425424
0.010095,0.483216,3.830205,1.85081633928
0.010025,0.484923,3.821488,1.853127425424
0.009984,0.481509,3.830205,1.844278179345
0.009525,0.483216,3.830205,1.85081633928
0.009845,0.483216,3.821488,1.846604145408
0.009928,0.481509,3.830205,1.844278179345
0.009942,0.48663,3.830205,1.86389265915
0.009623,0.484923,3.821488,1.853127425424
0.010067,0.483216,3.821488,1.846604145408
0.009914,0.48663,3.812772,1.85540923836
0.009623,0.48663,3.821488,1.85965070544
0.009997,0.483216,3.830205,1.85081633928
0.009706,0.483216,3.821488,1.846604145408
0.009775,0.484923,3.830205,1.857354499215
0.009734,0.481509,3.821488,1.840080865392
0.009984,0.479802,3.830205,1.83774001941
0.00965,0.483216,3.830205,1.85081633928
0.009873,0.479802,3.821488,1.833557585376
0.009442,0.483216,3.821488,1.846604145408
0.009581,0.479802,3.830205,1.83774001941
0.010025,0.476387,3.821488,1.820507203856
0.010039,0.481509,3.830205,1.844278179345
0.010011,0.478094,3.830205,1.83119802927
0.00972,0.478094,3.812772,1.822863416568
0.009387,0.478094,3.838921,1.835365096574
0.00972,0.481509,3.812772,1.835884032948
0.009873,0.479802,3.830205,1.83774001941
0.009873,0.479802,3.821488,1.833557585376
0.009886,0.478094,3.838921,1.835365096574
0.009997,0.479802,3.830205,1.83774001941
0.00997,0.483216,3.821488,1.846604145408
0.009692,0.481509,3.821488,1.840080865392
0.009761,0.481509,3.830205,1.844278179345
0.009692,0.479802,3.830205,1.83774001941
0.009609,0.481509,3.821488,1.840080865392
0.00965,0.484923,3.821488,1.853127425424
0.009748,0.484923,3.821488,1.853127425424
0.009692,0.483216,3.821488,1.846604145408
0.009595,0.479802,3.821488,1.833557585376
0.009761,0.483216,3.821488,1.846604145408
0.009595,0.483216,3.830205,1.85081633928
0.009886,0.481509,3.821488,1.840080865392
0.009734,0.483216,3.830205,1.85081633928
0.010095,0.484923,3.821488,1.853127425424
0.009803,0.483216,3.830205,1.85081633928
0.009845,0.481509,3.821488,1.840080865392
0.009595,0.481509,3.821488,1.840080865392
0.009456,0.481509,3.830205,1.844278179345
0.00965,0.484923,3.821488,1.853127425424
0.009678,0.483216,3.830205,1.85081633928
0.009873,0.483216,3.821488,1.846604145408
0.010095,0.483216,3.830205,1.85081633928
0.009942,0.48663,3.830205,1.86389265915
0.010067,0.483216,3.830205,1.85081633928
0.009664,0.48663,3.838921,1.86813412623
0.009775,0.484923,3.821488,1.853127425424
0.009803,0.48663,3.821488,1.85965070544
0.009664,0.48663,3.830205,1.86389265915
0.00997,0.48663,3.821488,1.85965070544
0.00997,0.484923,3.821488,1.853127425424
0.009942,0.484923,3.830205,1.857354499215
0.009706,0.483216,3.838921,1.855028049936
0.009525,0.484923,3.821488,1.853127425424
0.009803,0.484923,3.821488,1.853127425424
0.009692,0.48663,3.838921,1.86813412623
0.009692,0.484923,3.821488,1.853127425424
0.010039,0.48663,3.821488,1.85965070544
0.010109,0.48663,3.812772,1.85540923836
0.010095,0.48663,3.821488,1.85965070544
0.009581,0.48663,3.830205,1.86389265915
0.009553,0.48663,3.821488,1.85965070544
0.009692,0.488337,3.830205,1.870430819085
0.009317,0.48663,3.821488,1.85965070544
0.009664,0.48663,3.821488,1.85965070544
0.009845,0.48663,3.821488,1.85965070544
0.010109,0.484923,3.821488,1.853127425424
0.009553,0.484923,3.830205,1.857354499215
0.009748,0.48663,3.821488,1.85965070544
0.009442,0.483216,3.821488,1.846604145408
0.009484,0.48663,3.812772,1.85540923836
0.009637,0.484923,3.830205,1.857354499215
0.00965,0.48663,3.830205,1.86389265915
0.009692,0.484923,3.812772,1.8489008365559998
0.010011,0.48663,3.830205,1.86389265915
0.009748,0.488337,3.830205,1.870430819085
0.009623,0.488337,3.821488,1.866173985456
0.009553,0.488337,3.821488,1.866173985456
0.009873,0.488337,3.812772,1.861917640164
0.009734,0.484923,3.812772,1.8489008365559998
0.009664,0.48663,3.821488,1.85965070544
0.009664,0.484923,3.821488,1.853127425424
0.00972,0.484923,3.812772,1.8489008365559998
0.0099,0.488337,3.830205,1.870430819085
0.0099,0.490045,3.821488,1.87270108696
0.009581,0.488337,3.821488,1.866173985456
0.009678,0.48663,3.821488,1.85965070544
0.009581,0.48663,3.821488,1.85965070544
0.010039,0.490045,3.821488,1.87270108696
0.009831,0.488337,3.830205,1.870430819085
0.009928,0.490045,3.821488,1.87270108696
0.009928,0.488337,3.821488,1.866173985456
0.009637,0.491752,3.821488,1.879224366976
0.009373,0.490045,3.821488,1.87270108696
0.009623,0.490045,3.830205,1.876972809225
0.009512,0.488337,3.821488,1.866173985456
0.009734,0.48663,3.821488,1.85965070544
0.009789,0.490045,3.812772,1.86842985474
0.009678,0.488337,3.821488,1.866173985456
0.009498,0.48663,3.821488,1.85965070544
0.009317,0.491752,3.812772,1.874938256544
0.009678,0.488337,3.812772,1.861917640164
0.009845,0.490045,3.821488,1.87270108696
0.009678,0.491752,3.821488,1.879224366976
0.009623,0.488337,3.821488,1.866173985456
0.009914,0.493459,3.812772,1.8814466583479998
0.009567,0.493459,3.821488,1.8857476469919998
0.009401,0.490045,3.821488,1.87270108696
0.00947,0.495166,3.821488,1.892270927008
0.009095,0.491752,3.812772,1.874938256544
0.00947,0.491752,3.821488,1.879224366976
0.009873,0.491752,3.821488,1.879224366976
0.00972,0.493459,3.821488,1.8857476469919998
0.009609,0.490045,3.812772,1.86842985474
0.009512,0.491752,3.838921,1.887797079592
0.009387,0.490045,3.821488,1.87270108696
0.009553,0.491752,3.830205,1.88351096916
0.009539,0.490045,3.812772,1.86842985474
0.00972,0.495166,3.830205,1.89658728903
0.009609,0.491752,3.821488,1.879224366976
0.009984,0.491752,3.821488,1.879224366976
0.009539,0.491752,3.821488,1.879224366976
0.009553,0.491752,3.821488,1.879224366976
0.009789,0.495166,3.830205,1.89658728903
0.009345,0.491752,3.821488,1.879224366976
0.009289,0.493459,3.821488,1.8857476469919998
0.009345,0.491752,3.821488,1.879224366976
0.009706,0.491752,3.821488,1.879224366976
0.009886,0.495166,3.812772,1.8879550601519999
0.009498,0.491752,3.830205,1.88351096916
0.009484,0.491752,3.821488,1.879224366976
0.00965,0.493459,3.821488,1.8857476469919998
0.009442,0.493459,3.821488,1.8857476469919998
0.009428,0.495166,3.821488,1.892270927008
0.009289,0.495166,3.830205,1.89658728903
0.009886,0.491752,3.812772,1.874938256544
0.00922,0.491752,3.812772,1.874938256544
0.0099,0.493459,3.830205,1.890049129095
0.009359,0.491752,3.830205,1.88351096916
0.009498,0.495166,3.830205,1.89658728903
0.009456,0.493459,3.821488,1.8857476469919998
0.009442,0.491752,3.812772,1.874938256544
0.009637,0.493459,3.821488,1.8857476469919998
0.009623,0.495166,3.830205,1.89658728903
0.009678,0.493459,3.821488,1.8857476469919998
0.009845,0.495166,3.812772,1.8879550601519999
0.009484,0.495166,3.821488,1.892270927008
0.009498,0.495166,3.821488,1.892270927008
0.00922,0.495166,3.830205,1.89658728903
0.00947,0.495166,3.821488,1.892270927008
0.009414,0.493459,3.812772,1.8814466583479998
0.00947,0.496873,3.821488,1.898794207024
0.009664,0.495166,3.821488,1.892270927008
0.009498,0.495166,3.821488,1.892270927008
0.009414,0.493459,3.821488,1.8857476469919998
0.009567,0.495166,3.821488,1.892270927008
0.009248,0.493459,3.830205,1.890049129095
0.009428,0.496873,3.812772,1.894463461956
0.009373,0.495166,3.821488,1.892270927008
0.009345,0.495166,3.821488,1.892270927008
0.009373,0.49858,3.830205,1.9096636089
0.009664,0.49858,3.812772,1.90097186376
0.009289,0.496873,3.821488,1.898794207024
0.009401,0.495166,3.821488,1.892270927008
0.009373,0.496873,3.812772,1.894463461956
0.009498,0.493459,3.821488,1.8857476469919998
0.009664,0.496873,3.821488,1.898794207024
0.009873,0.493459,3.821488,1.8857476469919998
0.009581,0.495166,3.821488,1.892270927008
0.009387,0.496873,3.821488,1.898794207024
0.009165,0.496873,3.821488,1.898794207024
0.009053,0.49858,3.821488,1.90531748704
0.009512,0.496873,3.821488,1.898794207024
0.009317,0.495166,3.821488,1.892270927008
0.009484,0.495166,3.821488,1.892270927008
0.009553,0.49858,3.812772,1.90097186376
0.009581,0.49858,3.821488,1.90531748704
0.009234,0.496873,3.812772,1.894463461956
0.009387,0.49858,3.821488,1.90531748704
0.009345,0.49858,3.812772,1.90097186376
0.009428,0.496873,3.821488,1.898794207024
0.009262,0.496873,3.821488,1.898794207024
0.009484,0.49858,3.812772,1.90097186376
0.008845,0.495166,3.821488,1.892270927008
0.009706,0.496873,3.821488,1.898794207024
0.009401,0.495166,3.812772,1.8879550601519999
0.009595,0.49858,3.812772,1.90097186376
0.009331,0.496873,3.812772,1.894463461956
0.009581,0.49858,3.821488,1.90531748704
0.00904,0.495166,3.821488,1.892270927008
0.009456,0.49858,3.821488,1.90531748704
0.009401,0.500287,3.812772,1.907480265564
0.009387,0.496873,3.821488,1.898794207024
0.009678,0.49858,3.821488,1.90531748704
0.009442,0.501995,3.830205,1.9227437589749998
0.009373,0.500287,3.821488,1.911840767056
0.009359,0.49858,3.821488,1.90531748704
0.00947,0.496873,3.812772,1.894463461956
0.009373,0.49858,3.830205,1.9096636089
0.009289,0.501995,3.804056,1.90961709172
0.009789,0.500287,3.821488,1.911840767056
0.009248,0.500287,3.821488,1.911840767056
0.009387,0.496873,3.821488,1.898794207024
0.009109,0.501995,3.821488,1.9183678685599999
0.009192,0.496873,3.821488,1.898794207024
0.009262,0.500287,3.830205,1.9162017688350002
0.009317,0.500287,3.812772,1.907480265564
0.009803,0.500287,3.812772,1.907480265564
0.00947,0.49858,3.821488,1.90531748704
0.009331,0.500287,3.821488,1.911840767056
0.009512,0.500287,3.812772,1.907480265564
0.009165,0.49858,3.812772,1.90097186376
0.009234,0.500287,3.821488,1.911840767056
0.009248,0.500287,3.821488,1.911840767056
0.009609,0.496873,3.821488,1.898794207024
0.00972,0.501995,3.812772,1.91399248014
0.009123,0.500287,3.821488,1.911840767056
0.009123,0.501995,3.821488,1.9183678685599999
0.00922,0.501995,3.830205,1.9227437589749998
0.00904,0.501995,3.804056,1.90961709172
0.009137,0.501995,3.821488,1.9183678685599999
0.009428,0.49858,3.812772,1.90097186376
0.009442,0.500287,3.821488,1.911840767056
0.009456,0.500287,3.821488,1.911840767056
0.009428,0.505409,3.812772,1.927009283748
0.009262,0.500287,3.821488,1.911840767056
0.009151,0.501995,3.821488,1.9183678685599999
0.008776,0.501995,3.821488,1.9183678685599999
0.009289,0.501995,3.821488,1.9183678685599999
0.009428,0.501995,3.821488,1.9183678685599999
0.009026,0.503702,3.821488,1.9248911485759999
0.009414,0.501995,3.812772,1.91399248014
0.009595,0.501995,3.812772,1.91399248014
0.009289,0.500287,3.821488,1.911840767056
0.009289,0.503702,3.812772,1.920500881944
0.009053,0.501995,3.821488,1.9183678685599999
0.009151,0.500287,3.821488,1.911840767056
0.009206,0.500287,3.812772,1.907480265564
0.009248,0.501995,3.812772,1.91399248014
0.009081,0.500287,3.812772,1.907480265564
0.009401,0.501995,3.812772,1.91399248014
0.009331,0.503702,3.804056,1.916110615312
0.009206,0.503702,3.821488,1.9248911485759999
0.009165,0.501995,3.812772,1.91399248014
0.009067,0.503702,3.821488,1.9248911485759999
0.009512,0.500287,3.812772,1.907480265564
0.009428,0.501995,3.821488,1.9183678685599999
0.009609,0.503702,3.812772,1.920500881944
0.009331,0.501995,3.821488,1.9183678685599999
0.009053,0.503702,3.812772,1.920500881944
0.009123,0.503702,3.821488,1.9248911485759999
0.009317,0.501995,3.812772,1.91399248014
0.009137,0.501995,3.821488,1.9183678685599999
0.009109,0.500287,3.812772,1.907480265564
0.009192,0.503702,3.821488,1.9248911485759999
0.00922,0.505409,3.812772,1.927009283748
0.009234,0.501995,3.821488,1.9183678685599999
0.009595,0.501995,3.812772,1.91399248014
0.009178,0.501995,3.812772,1.91399248014
0.009248,0.501995,3.812772,1.91399248014
0.009067,0.505409,3.821488,1.931414428592
0.009012,0.501995,3.821488,1.9183678685599999
0.009137,0.505409,3.821488,1.931414428592
0.009401,0.503702,3.812772,1.920500881944
0.009331,0.505409,3.821488,1.931414428592
0.009026,0.503702,3.812772,1.920500881944
0.009081,0.503702,3.821488,1.9248911485759999
0.009165,0.505409,3.812772,1.927009283748
0.008873,0.503702,3.821488,1.9248911485759999
0.009387,0.503702,3.821488,1.9248911485759999
0.009234,0.501995,3.812772,1.91399248014
0.009123,0.503702,3.821488,1.9248911485759999
0.009234,0.507116,3.812772,1.933517685552
0.009248,0.505409,3.821488,1.931414428592
0.009095,0.507116,3.821488,1.937937708608
0.008929,0.505409,3.812772,1.927009283748
0.008942,0.505409,3.804056,1.922604138904
0.009234,0.507116,3.821488,1.937937708608
0.009206,0.505409,3.821488,1.931414428592
0.009692,0.505409,3.812772,1.927009283748
0.009053,0.503702,3.821488,1.9248911485759999
0.009053,0.505409,3.821488,1.931414428592
0.008776,0.507116,3.821488,1.937937708608
0.008915,0.503702,3.812772,1.920500881944
0.009317,0.505409,3.812772,1.927009283748
0.009234,0.505409,3.830205,1.935820078845
0.009401,0.505409,3.812772,1.927009283748
0.009276,0.503702,3.812772,1.920500881944
0.009053,0.505409,3.812772,1.927009283748
0.009178,0.505409,3.821488,1.931414428592
0.009303,0.505409,3.821488,1.931414428592
0.008984,0.507116,3.812772,1.933517685552
0.00897,0.505409,3.821488,1.931414428592
0.008998,0.507116,3.821488,1.937937708608
0.009442,0.508823,3.812772,1.940026087356
0.009178,0.501995,3.804056,1.90961709172
0.009428,0.505409,3.812772,1.927009283748
0.009067,0.508823,3.812772,1.940026087356
0.009137,0.507116,3.821488,1.937937708608
0.009053,0.505409,3.812772,1.927009283748
0.00947,0.507116,3.821488,1.937937708608
0.009484,0.505409,3.812772,1.927009283748
0.009109,0.505409,3.821488,1.931414428592
0.009192,0.508823,3.812772,1.940026087356
